timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
436527410,436527313,-0.16296297,0.0,0.0
436549855,436549759,-0.16296297,0.0,0.0
436569807,436569710,-0.16296297,0.0,0.0
436589762,436589662,-0.16543211,0.0,0.0
436607221,436607120,-0.16296297,0.0,0.0
436629699,436629566,-0.16296297,0.0,0.0
436649624,436649518,-0.16296297,0.0,0.0
436667075,436666975,-0.16296297,0.0,0.0
436689516,436689421,-0.16296297,0.0,0.0
436709565,436709373,-0.16296297,0.0,0.0
436726932,436726831,-0.16296297,0.0,0.0
436749372,436749277,-0.16296297,0.0,0.0
436769344,436769228,-0.16296297,0.0,0.0
436789276,436789180,-0.16296297,0.0,0.0
436806749,436806638,-0.16296297,0.0,0.0
436829182,436829084,-0.16296297,0.0,0.0
436849146,436849036,-0.16296297,0.0,0.0
436871581,436871482,-0.16296297,0.0,0.0
436889036,436888940,-0.16296297,0.0,0.0
436909148,436908891,-0.16296297,0.0,0.0
436931435,436931337,-0.16296297,0.0,0.0
436948894,436948795,-0.16296297,0.0,0.0
436968844,436968747,-0.16296297,0.0,0.0
436988796,436988699,-0.16296297,0.0,0.0
437011242,437011144,-0.16296297,0.0,0.0
437028703,437028602,-0.16296297,0.0,0.0
437048663,437048555,-0.16296297,0.0,0.0
437071097,437071000,-0.16296297,0.0,0.0
437088552,437088458,-0.16296297,0.0,0.0
437108563,437108409,-0.16296297,0.0,0.0
437130962,437130855,-0.16296297,0.0,0.0
437150905,437150807,-0.16296297,0.0,0.0
437168361,437168265,-0.16296297,0.0,0.0
437188314,437188217,-0.16296297,0.0,0.0
437210822,437210663,-0.16296297,0.0,0.0
437228223,437228120,-0.16296297,0.0,0.0
437248168,437248072,-0.16296297,0.0,0.0
437270626,437270518,-0.16296297,0.0,0.0
437290579,437290470,-0.16296297,0.0,0.0
437308056,437307928,-0.16296297,0.0,0.0
437330471,437330374,-0.16296297,0.0,0.0
437350467,437350326,-0.16296297,0.0,0.0
437367890,437367783,-0.16296297,0.0,0.0
437387830,437387735,-0.16296297,0.0,0.0
437410279,437410181,-0.16296297,0.0,0.0
437430230,437430133,-0.16296297,0.0,0.0
437447689,437447591,-0.16296297,0.0,0.0
437470134,437470037,-0.16296297,0.0,0.0
437490126,437489988,-0.16296297,0.0,0.0
437507551,437507446,-0.16296297,0.0,0.0
437529994,437529892,-0.16296297,0.0,0.0
437549944,437549844,-0.16296297,0.0,0.0
437569903,437569796,-0.16296297,0.0,0.0
437587352,437587254,-0.16296297,0.0,0.0
437609799,437609700,-0.16296297,0.0,0.0
437629777,437629652,-0.16296297,0.0,0.0
437647204,437647109,-0.16296297,0.0,0.0
437669656,437669555,-0.16296297,0.0,0.0
437689616,437689507,-0.16296297,0.0,0.0
437712053,437711953,-0.16296297,0.0,0.0
437729509,437729411,-0.16296297,0.0,0.0
437749463,437749362,-0.16296297,0.0,0.0
437769421,437769315,-0.16296297,0.0,0.0
437786870,437786772,-0.16296297,0.0,0.0
437809316,437809218,-0.16296297,0.0,0.0
437829268,437829170,-0.16296297,0.0,0.0
437851714,437851616,-0.16296297,0.0,0.0
437869173,437869074,-0.16296297,0.0,0.0
437889145,437889025,-0.16296297,0.0,0.0
437911567,437911471,-0.16296297,0.0,0.0
437929031,437928929,-0.16296297,0.0,0.0
437948980,437948881,-0.16296297,0.0,0.0
437968932,437968833,-0.16296297,0.0,0.0
437991374,437991279,-0.16296297,0.0,0.0
438008838,438008737,-0.16296297,0.0,0.0
438028791,438028688,-0.16296297,0.0,0.0
438051229,438051134,-0.16296297,0.0,0.0
438068690,438068592,-0.16296297,0.0,0.0
438088805,438088544,-0.16296297,0.0,0.0
438111088,438110990,-0.16296297,0.0,0.0
438128549,438128448,-0.16296297,0.0,0.0
438148498,438148399,-0.16296297,0.0,0.0
438168450,438168351,-0.16296297,0.0,0.0
438190895,438190797,-0.16296297,0.0,0.0
438208351,438208255,-0.16296297,0.0,0.0
438228304,438228207,-0.16296297,0.0,0.0
438250748,438250653,-0.16049384,0.0,0.0
438268210,438268111,-0.16296297,0.0,0.0
438288311,438288062,-0.16296297,0.0,0.0
438310609,438310508,-0.16296297,0.0,0.0
438330556,438330460,-0.16296297,0.0,0.0
438348082,438347918,-0.16296297,0.0,0.0
438367967,438367870,-0.16296297,0.0,0.0
438390411,438390316,-0.16296297,0.0,0.0
438410362,438410267,-0.16296297,0.0,0.0
438427824,438427725,-0.16296297,0.0,0.0
438450267,438450171,-0.16296297,0.0,0.0
438470221,438470123,-0.16296297,0.0,0.0
438487876,438487581,-0.16296297,0.0,0.0
438510124,438510028,-0.16296297,0.0,0.0
438530076,438529979,-0.16296297,0.0,0.0
438550027,438549930,-0.16296297,0.0,0.0
438567500,438567388,-0.16296297,0.0,0.0
438589940,438589834,-0.16296297,0.0,0.0
438609884,438609786,-0.16296297,0.0,0.0
438627369,438627244,-0.16296297,0.0,0.0
438649785,438649690,-0.16296297,0.0,0.0
438669738,438669642,-0.16296297,0.0,0.0
438689760,438689596,-0.16296297,0.0,0.0
438709645,438709545,-0.16296297,0.0,0.0
438729598,438729497,-0.16296297,0.0,0.0
438749549,438749449,-0.16296297,0.0,0.0
438767026,438766907,-0.16296297,0.0,0.0
438789448,438789353,-0.16543211,0.0,0.0
438809400,438809305,-0.16296297,0.0,0.0
438831850,438831751,-0.16296297,0.0,0.0
438849304,438849208,-0.16296297,0.0,0.0
438869260,438869160,-0.16296297,0.0,0.0
438889260,438889114,-0.16296297,0.0,0.0
438909172,438909064,-0.16296297,0.0,0.0
438929134,438929016,-0.16296297,0.0,0.0
438949064,438948968,-0.16296297,0.0,0.0
438971511,438971414,-0.16296297,0.0,0.0
438988969,438988872,-0.16296297,0.0,0.0
439008923,439008823,-0.16296297,0.0,0.0
439031368,439031269,-0.16296297,0.0,0.0
439048825,439048730,-0.16296297,0.0,0.0
439068777,439068679,-0.16296297,0.0,0.0
439088752,439088631,-0.16296297,0.0,0.0
439111175,439111077,-0.16296297,0.0,0.0
439128644,439128535,-0.16296297,0.0,0.0
439148584,439148487,-0.16296297,0.0,0.0
439171032,439170932,-0.16296297,0.0,0.0
439188486,439188390,-0.16296297,0.0,0.0
439208437,439208342,-0.16296297,0.0,0.0
439230886,439230788,-0.16296297,0.0,0.0
439248341,439248246,-0.16296297,0.0,0.0
439268303,439268198,-0.16296297,0.0,0.0
439288257,439288152,-0.16296297,0.0,0.0
439310692,439310595,-0.16296297,0.0,0.0
439328148,439328053,-0.16296297,0.0,0.0
439348101,439348005,-0.16296297,0.0,0.0
439370547,439370451,-0.16296297,0.0,0.0
439390502,439390403,-0.16296297,0.0,0.0
439407966,439407861,-0.16296297,0.0,0.0
439430406,439430307,-0.16296297,0.0,0.0
439450358,439450259,-0.16296297,0.0,0.0
439467823,439467717,-0.16296297,0.0,0.0
439487820,439487669,-0.16296297,0.0,0.0
439510223,439510116,-0.16296297,0.0,0.0
439530166,439530066,-0.16543211,0.0,0.0
439547621,439547524,-0.16296297,0.0,0.0
439570070,439569970,-0.16296297,0.0,0.0
439590021,439589922,-0.16296297,0.0,0.0
439607481,439607380,-0.16296297,0.0,0.0
439629933,439629826,-0.16296297,0.0,0.0
439649875,439649778,-0.16296297,0.0,0.0
439669835,439669729,-0.16296297,0.0,0.0
439687285,439687187,-0.16296297,0.0,0.0
439709733,439709633,-0.16296297,0.0,0.0
439729684,439729585,-0.16296297,0.0,0.0
439747142,439747043,-0.16296297,0.0,0.0
439769591,439769489,-0.16296297,0.0,0.0
439789541,439789441,-0.16296297,0.0,0.0
439811982,439811886,-0.16296297,0.0,0.0
439829442,439829344,-0.16296297,0.0,0.0
439849394,439849296,-0.16296297,0.0,0.0
439869512,439869248,-0.16296297,0.0,0.0
439886805,439886706,-0.16296297,0.0,0.0
439909249,439909152,-0.16296297,0.0,0.0
439929204,439929104,-0.16296297,0.0,0.0
439951648,439951550,-0.16296297,0.0,0.0
439969107,439969007,-0.16296297,0.0,0.0
439989057,439988959,-0.16296297,0.0,0.0
440011502,440011405,-0.16296297,0.0,0.0
440028963,440028863,-0.16296297,0.0,0.0
440048914,440048815,-0.16296297,0.0,0.0
440069007,440068767,-0.16296297,0.0,0.0
440086322,440086225,-0.16296297,0.0,0.0
440108770,440108671,-0.16296297,0.0,0.0
440128725,440128623,-0.16296297,0.0,0.0
440151166,440151069,-0.16296297,0.0,0.0
440168624,440168526,-0.16296297,0.0,0.0
440188575,440188478,-0.16049384,0.0,0.0
440211020,440210924,-0.16296297,0.0,0.0
440228479,440228382,-0.16296297,0.0,0.0
440248433,440248334,-0.16296297,0.0,0.0
440268505,440268286,-0.16296297,0.0,0.0
440290827,440290732,-0.16296297,0.0,0.0
440308292,440308190,-0.16049384,0.0,0.0
440328246,440328142,-0.16296297,0.0,0.0
440350682,440350587,-0.16296297,0.0,0.0
440370638,440370539,-0.16296297,0.0,0.0
440388096,440387997,-0.16296297,0.0,0.0
440410543,440410443,-0.16296297,0.0,0.0
440430498,440430395,-0.16296297,0.0,0.0
440447952,440447853,-0.16296297,0.0,0.0
440468006,440467805,-0.16296297,0.0,0.0
440490349,440490251,-0.16296297,0.0,0.0
440510299,440510203,-0.16296297,0.0,0.0
440527759,440527661,-0.16296297,0.0,0.0
440550203,440550106,-0.16296297,0.0,0.0
440570155,440570058,-0.16296297,0.0,0.0
440587617,440587516,-0.16296297,0.0,0.0
440610064,440609962,-0.16296297,0.0,0.0
440630035,440629914,-0.16296297,0.0,0.0
440649962,440649866,-0.16296297,0.0,0.0
440667503,440667324,-0.16296297,0.0,0.0
440689865,440689770,-0.16296297,0.0,0.0
440709819,440709722,-0.16296297,0.0,0.0
440727300,440727180,-0.16296297,0.0,0.0
440749724,440749626,-0.16296297,0.0,0.0
440769701,440769577,-0.16296297,0.0,0.0
440792142,440792028,-0.16296297,0.0,0.0
440809576,440809481,-0.16296297,0.0,0.0
440829531,440829433,-0.16296297,0.0,0.0
440849485,440849385,-0.16296297,0.0,0.0
440867000,440866843,-0.16296297,0.0,0.0
440889397,440889289,-0.16296297,0.0,0.0
440909354,440909241,-0.16296297,0.0,0.0
440926799,440926699,-0.16296297,0.0,0.0
440949240,440949144,-0.16296297,0.0,0.0
440969195,440969096,-0.16296297,0.0,0.0
440991645,440991542,-0.16296297,0.0,0.0
441009097,441009000,-0.16296297,0.0,0.0
441029050,441028952,-0.16296297,0.0,0.0
441049025,441048904,-0.16296297,0.0,0.0
441071448,441071350,-0.16296297,0.0,0.0
441088905,441088808,-0.16296297,0.0,0.0
441108858,441108760,-0.16296297,0.0,0.0
441131306,441131205,-0.16296297,0.0,0.0
441148765,441148663,-0.16049384,0.0,0.0
441168716,441168616,-0.16296297,0.0,0.0
441188673,441188567,-0.16296297,0.0,0.0
441208620,441208519,-0.16296297,0.0,0.0
441228570,441228471,-0.16296297,0.0,0.0
441248535,441248423,-0.16296297,0.0,0.0
441270968,441270869,-0.16296297,0.0,0.0
441288424,441288327,-0.16296297,0.0,0.0
441308375,441308279,-0.16296297,0.0,0.0
441330821,441330725,-0.16296297,0.0,0.0
441350782,441350676,-0.16296297,0.0,0.0
441368231,441368134,-0.16296297,0.0,0.0
441388184,441388086,-0.16296297,0.0,0.0
441410633,441410532,-0.16296297,0.0,0.0
441428089,441427990,-0.16296297,0.0,0.0
441448048,441447942,-0.16296297,0.0,0.0
441470492,441470388,-0.16296297,0.0,0.0
441490439,441490340,-0.16296297,0.0,0.0
441507894,441507798,-0.16296297,0.0,0.0
441530344,441530244,-0.16296297,0.0,0.0
441550295,441550196,-0.16296297,0.0,0.0
441567753,441567654,-0.16296297,0.0,0.0
441587703,441587606,-0.16296297,0.0,0.0
441610148,441610051,-0.16296297,0.0,0.0
441630113,441630003,-0.16296297,0.0,0.0
441647565,441647461,-0.16296297,0.0,0.0
441670005,441669907,-0.16296297,0.0,0.0
441689956,441689859,-0.16049384,0.0,0.0
441707415,441707317,-0.16296297,0.0,0.0
441729862,441729763,-0.16296297,0.0,0.0
441749812,441749715,-0.16049384,0.0,0.0
441769786,441769667,-0.16296297,0.0,0.0
441787220,441787125,-0.16296297,0.0,0.0
441809670,441809570,-0.16296297,0.0,0.0
441829635,441829523,-0.16296297,0.0,0.0
441847251,441846983,-0.16296297,0.0,0.0
441869525,441869426,-0.16296297,0.0,0.0
441889480,441889378,-0.16296297,0.0,0.0
441911919,441911824,-0.16296297,0.0,0.0
441929379,441929282,-0.16296297,0.0,0.0
441949333,441949234,-0.16296297,0.0,0.0
441969285,441969186,-0.16296297,0.0,0.0
441986742,441986644,-0.16296297,0.0,0.0
442009191,442009090,-0.16049384,0.0,0.0
442029158,442029042,-0.16296297,0.0,0.0
442051704,442051488,-0.16296297,0.0,0.0
442069043,442068946,-0.16296297,0.0,0.0
442088996,442088897,-0.16296297,0.0,0.0
442111442,442111344,-0.16296297,0.0,0.0
442128900,442128801,-0.16296297,0.0,0.0
442148853,442148753,-0.16296297,0.0,0.0
442168813,442168705,-0.16296297,0.0,0.0
442186284,442186163,-0.16296297,0.0,0.0
442208706,442208609,-0.16296297,0.0,0.0
442228683,442228561,-0.16296297,0.0,0.0
442251169,442251007,-0.16296297,0.0,0.0
442268566,442268465,-0.16296297,0.0,0.0
442288517,442288417,-0.16296297,0.0,0.0
442310958,442310863,-0.16296297,0.0,0.0
442328417,442328321,-0.16296297,0.0,0.0
442348370,442348272,-0.16296297,0.0,0.0
442368321,442368224,-0.16296297,0.0,0.0
442390779,442390670,-0.16296297,0.0,0.0
442408228,442408129,-0.16296297,0.0,0.0
442428180,442428081,-0.16296297,0.0,0.0
442450672,442450526,-0.16296297,0.0,0.0
442470577,442470478,-0.16296297,0.0,0.0
442488038,442487936,-0.16296297,0.0,0.0
442510479,442510382,-0.16296297,0.0,0.0
442527939,442527840,-0.16296297,0.0,0.0
442547893,442547792,-0.16296297,0.0,0.0
442567845,442567744,-0.16296297,0.0,0.0
442590286,442590190,-0.16296297,0.0,0.0
442610237,442610142,-0.16296297,0.0,0.0
442627697,442627600,-0.16296297,0.0,0.0
442650170,442650046,-0.16296297,0.0,0.0
442670106,442669998,-0.16296297,0.0,0.0
442687555,442687456,-0.16296297,0.0,0.0
442709998,442709902,-0.16296297,0.0,0.0
442729968,442729853,-0.16296297,0.0,0.0
442749901,442749805,-0.16296297,0.0,0.0
442767362,442767263,-0.16296297,0.0,0.0
442789805,442789709,-0.16296297,0.0,0.0
442809760,442809661,-0.16296297,0.0,0.0
442827220,442827119,-0.16296297,0.0,0.0
442849673,442849565,-0.16296297,0.0,0.0
442869646,442869517,-0.16296297,0.0,0.0
442892063,442891963,-0.16296297,0.0,0.0
442909541,442909421,-0.16296297,0.0,0.0
442929475,442929373,-0.16296297,0.0,0.0
442949421,442949325,-0.16296297,0.0,0.0
442966882,442966783,-0.16296297,0.0,0.0
442989326,442989229,-0.16296297,0.0,0.0
443009277,443009181,-0.16296297,0.0,0.0
443031736,443031626,-0.16296297,0.0,0.0
443049239,443049085,-0.16296297,0.0,0.0
443069150,443069036,-0.16296297,0.0,0.0
443091584,443091483,-0.16296297,0.0,0.0
443109041,443108940,-0.16296297,0.0,0.0
443128990,443128892,-0.16296297,0.0,0.0
443148942,443148844,-0.16296297,0.0,0.0
443171390,443171290,-0.16296297,0.0,0.0
443188846,443188748,-0.16296297,0.0,0.0
443208797,443208700,-0.16296297,0.0,0.0
443231251,443231146,-0.16296297,0.0,0.0
443248701,443248604,-0.16296297,0.0,0.0
443268671,443268556,-0.16296297,0.0,0.0
443291100,443291002,-0.16296297,0.0,0.0
443308564,443308460,-0.16296297,0.0,0.0
443328506,443328412,-0.16296297,0.0,0.0
443348458,443348364,-0.16296297,0.0,0.0
443370907,443370810,-0.16296297,0.0,0.0
443388364,443388268,-0.16296297,0.0,0.0
443408315,443408220,-0.16296297,0.0,0.0
443430929,443430666,-0.16296297,0.0,0.0
443450745,443450617,-0.16296297,0.0,0.0
443468171,443468075,-0.16296297,0.0,0.0
443490625,443490521,-0.16296297,0.0,0.0
443510572,443510473,-0.16296297,0.0,0.0
443528030,443527931,-0.16296297,0.0,0.0
443547982,443547883,-0.16296297,0.0,0.0
443570429,443570329,-0.16296297,0.0,0.0
443587899,443587787,-0.16296297,0.0,0.0
443607837,443607739,-0.16296297,0.0,0.0
443630421,443630185,-0.16296297,0.0,0.0
443650234,443650137,-0.16296297,0.0,0.0
443667693,443667595,-0.16296297,0.0,0.0
443690140,443690041,-0.16296297,0.0,0.0
443710111,443709993,-0.16296297,0.0,0.0
443730057,443729945,-0.16296297,0.0,0.0
443747498,443747403,-0.16049384,0.0,0.0
443769947,443769849,-0.16296297,0.0,0.0
443789899,443789800,-0.16296297,0.0,0.0
443807354,443807259,-0.16296297,0.0,0.0
443829931,443829704,-0.16296297,0.0,0.0
443849755,443849657,-0.16296297,0.0,0.0
443869722,443869608,-0.16296297,0.0,0.0
443889666,443889560,-0.16296297,0.0,0.0
443909632,443909512,-0.16296297,0.0,0.0
443929563,443929464,-0.16296297,0.0,0.0
443947020,443946922,-0.16296297,0.0,0.0
443969470,443969368,-0.16296297,0.0,0.0
443989420,443989320,-0.16296297,0.0,0.0
444011871,444011766,-0.16296297,0.0,0.0
444029422,444029224,-0.16296297,0.0,0.0
444049274,444049176,-0.16296297,0.0,0.0
444069226,444069128,-0.16296297,0.0,0.0
444086692,444086586,-0.16296297,0.0,0.0
444109150,444109032,-0.16296297,0.0,0.0
444129093,444128984,-0.16296297,0.0,0.0
444151527,444151430,-0.16296297,0.0,0.0
444168988,444168888,-0.16296297,0.0,0.0
444188936,444188840,-0.16296297,0.0,0.0
444211380,444211286,-0.16296297,0.0,0.0
444228924,444228744,-0.16296297,0.0,0.0
444248799,444248696,-0.16296297,0.0,0.0
444268751,444268648,-0.16296297,0.0,0.0
444286203,444286105,-0.16296297,0.0,0.0
444308681,444308552,-0.16296297,0.0,0.0
444328600,444328504,-0.16296297,0.0,0.0
444351047,444350950,-0.16296297,0.0,0.0
444368507,444368407,-0.16296297,0.0,0.0
444388459,444388359,-0.16296297,0.0,0.0
444410901,444410805,-0.16296297,0.0,0.0
444428422,444428263,-0.16296297,0.0,0.0
444448326,444448215,-0.16296297,0.0,0.0
444468264,444468167,-0.16296297,0.0,0.0
444490711,444490613,-0.16296297,0.0,0.0
444508172,444508071,-0.16296297,0.0,0.0
444528123,444528023,-0.16296297,0.0,0.0
444550570,444550469,-0.16296297,0.0,0.0
444570518,444570421,-0.16296297,0.0,0.0
444587993,444587879,-0.16296297,0.0,0.0
444610429,444610325,-0.16296297,0.0,0.0
444630380,444630277,-0.16296297,0.0,0.0
444647837,444647735,-0.16049384,0.0,0.0
444667788,444667687,-0.16296297,0.0,0.0
444690229,444690133,-0.16296297,0.0,0.0
444710181,444710085,-0.16296297,0.0,0.0
444727660,444727543,-0.16296297,0.0,0.0
444750104,444749989,-0.16296297,0.0,0.0
444770036,444769941,-0.16296297,0.0,0.0
444787497,444787399,-0.16296297,0.0,0.0
444809949,444809845,-0.16296297,0.0,0.0
444829895,444829797,-0.16296297,0.0,0.0
444849849,444849749,-0.16296297,0.0,0.0
444867350,444867207,-0.16296297,0.0,0.0
444889750,444889653,-0.16296297,0.0,0.0
444909705,444909605,-0.16296297,0.0,0.0
444927159,444927063,-0.16296297,0.0,0.0
444949619,444949509,-0.16296297,0.0,0.0
444969557,444969461,-0.16296297,0.0,0.0
444992005,444991907,-0.16296297,0.0,0.0
445009469,445009365,-0.16296297,0.0,0.0
445029413,445029317,-0.16296297,0.0,0.0
445049365,445049269,-0.16296297,0.0,0.0
445066826,445066727,-0.16296297,0.0,0.0
445089268,445089172,-0.16296297,0.0,0.0
445109221,445109125,-0.16296297,0.0,0.0
445126681,445126582,-0.16296297,0.0,0.0
445149141,445149028,-0.16296297,0.0,0.0
445169076,445168980,-0.16296297,0.0,0.0
445191527,445191426,-0.16296297,0.0,0.0
445208988,445208884,-0.16296297,0.0,0.0
445228933,445228836,-0.16296297,0.0,0.0
445248886,445248788,-0.16296297,0.0,0.0
445271331,445271234,-0.16296297,0.0,0.0
445288791,445288692,-0.16296297,0.0,0.0
445308758,445308644,-0.16296297,0.0,0.0
445331203,445331090,-0.16296297,0.0,0.0
445348654,445348548,-0.16296297,0.0,0.0
445368599,445368500,-0.16296297,0.0,0.0
445391047,445390946,-0.16296297,0.0,0.0
445411139,445410898,-0.16296297,0.0,0.0
445428452,445428356,-0.16296297,0.0,0.0
445448404,445448308,-0.16296297,0.0,0.0
445470869,445470754,-0.16543211,0.0,0.0
445488307,445488212,-0.16296297,0.0,0.0
445508262,445508164,-0.16543211,0.0,0.0
445530709,445530610,-0.16543211,0.0,0.0
445550664,445550562,-0.16296297,0.0,0.0
445568117,445568020,-0.16296297,0.0,0.0
445590566,445590466,-0.16296297,0.0,0.0
445610654,445610418,-0.16296297,0.0,0.0
445627975,445627876,-0.16296297,0.0,0.0
445647928,445647828,-0.16296297,0.0,0.0
445670371,445670274,-0.16296297,0.0,0.0
445690324,445690226,-0.16296297,0.0,0.0
445707784,445707684,-0.16296297,0.0,0.0
445730228,445730130,-0.16296297,0.0,0.0
445750195,445750082,-0.16296297,0.0,0.0
445767640,445767540,-0.16296297,0.0,0.0
445790099,445789986,-0.16296297,0.0,0.0
445810139,445809938,-0.16296297,0.0,0.0
445829989,445829890,-0.16296297,0.0,0.0
445847444,445847348,-0.16296297,0.0,0.0
445869893,445869794,-0.16296297,0.0,0.0
445889904,445889746,-0.16296297,0.0,0.0
445907297,445907204,-0.16296297,0.0,0.0
445929750,445929650,-0.16296297,0.0,0.0
445949700,445949602,-0.16296297,0.0,0.0
445969655,445969554,-0.16296297,0.0,0.0
445989619,445989506,-0.16296297,0.0,0.0
446009639,446009459,-0.16296297,0.0,0.0
446029552,446029410,-0.16296297,0.0,0.0
446046965,446046868,-0.16296297,0.0,0.0
446069412,446069314,-0.16296297,0.0,0.0
446089364,446089266,-0.16296297,0.0,0.0
446111810,446111712,-0.16296297,0.0,0.0
446129270,446129170,-0.16296297,0.0,0.0
446149222,446149122,-0.16296297,0.0,0.0
446171668,446171568,-0.16296297,0.0,0.0
446189152,446189028,-0.16296297,0.0,0.0
446209165,446208978,-0.16296297,0.0,0.0
446229032,446228930,-0.16049384,0.0,0.0
446246492,446246388,-0.16049384,0.0,0.0
446268933,446268834,-0.16296297,0.0,0.0
446288886,446288786,-0.16296297,0.0,0.0
446311327,446311232,-0.16296297,0.0,0.0
446328788,446328690,-0.16296297,0.0,0.0
446348740,446348642,-0.16296297,0.0,0.0
446368694,446368594,-0.16296297,0.0,0.0
446388659,446388546,-0.16296297,0.0,0.0
446408649,446408499,-0.16296297,0.0,0.0
446428549,446428450,-0.16296297,0.0,0.0
446450992,446450896,-0.16296297,0.0,0.0
446468469,446468354,-0.16296297,0.0,0.0
446488403,446488306,-0.16296297,0.0,0.0
446510847,446510752,-0.16296297,0.0,0.0
446528310,446528210,-0.16296297,0.0,0.0
446548262,446548162,-0.16296297,0.0,0.0
446568214,446568114,-0.16296297,0.0,0.0
446590667,446590560,-0.16296297,0.0,0.0
446608154,446608018,-0.16296297,0.0,0.0
446628069,446627970,-0.16296297,0.0,0.0
446650512,446650416,-0.16296297,0.0,0.0
446670464,446670368,-0.16296297,0.0,0.0
446687927,446687826,-0.16296297,0.0,0.0
446710369,446710272,-0.16296297,0.0,0.0
446730320,446730224,-0.16296297,0.0,0.0
446747798,446747682,-0.16296297,0.0,0.0
446767733,446767634,-0.16296297,0.0,0.0
446790182,446790080,-0.16296297,0.0,0.0
446810131,446810032,-0.16296297,0.0,0.0
446827588,446827490,-0.16296297,0.0,0.0
446850033,446849936,-0.16296297,0.0,0.0
446869986,446869888,-0.16296297,0.0,0.0
446887459,446887346,-0.16296297,0.0,0.0
446909891,446909792,-0.16296297,0.0,0.0
446929838,446929744,-0.16296297,0.0,0.0
446949795,446949696,-0.16296297,0.0,0.0
446967252,446967154,-0.16296297,0.0,0.0
446989705,446989600,-0.16296297,0.0,0.0
447009652,447009552,-0.16296297,0.0,0.0
447027124,447027010,-0.16296297,0.0,0.0
447049551,447049456,-0.16296297,0.0,0.0
447069504,447069408,-0.16296297,0.0,0.0
447091951,447091854,-0.16296297,0.0,0.0
447109409,447109312,-0.16296297,0.0,0.0
447129362,447129264,-0.16296297,0.0,0.0
447149315,447149216,-0.16296297,0.0,0.0
447166789,447166674,-0.16296297,0.0,0.0
447189225,447189120,-0.16296297,0.0,0.0
447209174,447209072,-0.16296297,0.0,0.0
447226630,447226530,-0.16296297,0.0,0.0
447249072,447248976,-0.16296297,0.0,0.0
447269025,447268928,-0.16296297,0.0,0.0
447291473,447291374,-0.16296297,0.0,0.0
447308962,447308832,-0.16296297,0.0,0.0
447328879,447328784,-0.16296297,0.0,0.0
447348836,447348736,-0.16296297,0.0,0.0
447371278,447371182,-0.16296297,0.0,0.0
447388897,447388640,-0.16296297,0.0,0.0
447408690,447408592,-0.16296297,0.0,0.0
447431140,447431039,-0.16296297,0.0,0.0
447448619,447448496,-0.16296297,0.0,0.0
447468546,447468448,-0.16296297,0.0,0.0
447490992,447490894,-0.16296297,0.0,0.0
447510946,447510846,-0.16296297,0.0,0.0
447528402,447528304,-0.16296297,0.0,0.0
447548353,447548256,-0.16296297,0.0,0.0
447570800,447570702,-0.16296297,0.0,0.0
447588394,447588160,-0.16296297,0.0,0.0
447608227,447608113,-0.16296297,0.0,0.0
447630662,447630562,-0.16296297,0.0,0.0
447650609,447650510,-0.16296297,0.0,0.0
447668066,447667968,-0.16296297,0.0,0.0
447690511,447690414,-0.16296297,0.0,0.0
447710465,447710367,-0.16296297,0.0,0.0
447727923,447727825,-0.16296297,0.0,0.0
447747890,447747776,-0.16296297,0.0,0.0
447770319,447770223,-0.16296297,0.0,0.0
447790376,447790175,-0.16296297,0.0,0.0
447807731,447807633,-0.16296297,0.0,0.0
447830178,447830080,-0.16296297,0.0,0.0
447850131,447850031,-0.16296297,0.0,0.0
447867588,447867489,-0.16296297,0.0,0.0
447890052,447889935,-0.16296297,0.0,0.0
447909990,447909887,-0.16296297,0.0,0.0
447929937,447929839,-0.16296297,0.0,0.0
447947392,447947297,-0.16296297,0.0,0.0
447969842,447969743,-0.16296297,0.0,0.0
447989859,447989695,-0.16296297,0.0,0.0
448007251,448007153,-0.16296297,0.0,0.0
448029782,448029599,-0.16296297,0.0,0.0
448049651,448049551,-0.16296297,0.0,0.0
448067104,448067009,-0.16296297,0.0,0.0
448089556,448089456,-0.16296297,0.0,0.0
448109504,448109407,-0.16296297,0.0,0.0
448129461,448129359,-0.16296297,0.0,0.0
448146915,448146817,-0.16296297,0.0,0.0
448169413,448169263,-0.16049384,0.0,0.0
448189357,448189215,-0.16296297,0.0,0.0
448211758,448211661,-0.16296297,0.0,0.0
448229218,448229119,-0.16296297,0.0,0.0
448249171,448249071,-0.16296297,0.0,0.0
448271618,448271517,-0.16296297,0.0,0.0
448289078,448288975,-0.16296297,0.0,0.0
448309062,448308927,-0.16296297,0.0,0.0
448328976,448328879,-0.16296297,0.0,0.0
448351421,448351325,-0.16296297,0.0,0.0
448368895,448368783,-0.16296297,0.0,0.0
448388861,448388736,-0.16296297,0.0,0.0
448411278,448411181,-0.16296297,0.0,0.0
448428739,448428640,-0.16296297,0.0,0.0
448448696,448448592,-0.16296297,0.0,0.0
448471134,448471038,-0.16296297,0.0,0.0
448488597,448488496,-0.16296297,0.0,0.0
448508546,448508448,-0.16296297,0.0,0.0
448528500,448528400,-0.16296297,0.0,0.0
448550942,448550846,-0.16296297,0.0,0.0
448568435,448568304,-0.16296297,0.0,0.0
448588429,448588256,-0.16296297,0.0,0.0
448610798,448610702,-0.16296297,0.0,0.0
448630751,448630654,-0.16296297,0.0,0.0
448648213,448648112,-0.16296297,0.0,0.0
