timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
343920875,343728641,343730693,0,-34.331764,0.5625,-0.27329254,-0.27427912,0.5860626,0.0050976677,-0.005134195,0,0,1
344419671,344228643,344229443,0,-34.332794,0.5625,-0.265831,-0.27114806,0.5859141,0.0048243334,-0.0050184736,0,0,1
344918348,344726643,344728193,0,-34.340805,0.5625,-0.25325394,-0.26490048,0.585833,0.004379238,-0.004793569,0,0,1
345427174,345229638,345236919,0,-34.337795,0.5625,-0.2568779,-0.2622085,0.5858717,0.0045051677,-0.0046954057,0,0,1
345925879,345727637,345735670,0,-34.3338,0.5625,-0.26090622,-0.26148996,0.58584386,0.0046477956,-0.00466981,0,0,1
346364874,346166646,346174570,0,-34.319763,0.5625,-0.2755127,-0.2646714,0.58624434,0.005179222,-0.0047851796,0,0,1
346923394,346726641,346733172,0,-34.31084,0.5625,-0.2850876,-0.27961397,0.5866677,0.005541463,-0.005342345,0,0,1
347362279,347171641,347172073,0,-34.301826,0.5625,-0.2930336,-0.28548715,0.58696365,0.0058517214,-0.005564227,0,0,1
347920839,347727644,347730675,0,-34.295795,0.5625,-0.29452515,-0.29147786,0.58721083,0.005908955,-0.005792316,0,0,1
348369818,348172644,348179551,0,-34.29186,0.5625,-0.29473495,-0.29240212,0.5874783,0.005914683,-0.005826371,0,0,1
348918331,348727644,348728179,0,-34.304886,0.5625,-0.2790718,-0.2859984,0.5875212,0.00530235,-0.005571846,0,0,1
349427130,349229642,349236906,0,-34.30393,0.5625,-0.2734146,-0.27983862,0.58710825,0.0050931354,-0.005336352,0,0,1
349925977,349727644,349735659,0,-34.31195,0.5625,-0.2650528,-0.2690834,0.5867095,0.004789626,-0.004941464,0,0,1
350374744,350174649,350184536,0,-34.32195,0.5625,-0.25941467,-0.26274076,0.587069,0.0045852177,-0.00471113,0,0,1
350923444,350727645,350733165,0,-34.314,0.5625,-0.26480865,-0.26460367,0.58715296,0.0047771963,-0.0047728135,0,0,1
351372216,351176641,351182043,0,-34.308975,0.5625,-0.27309418,-0.2664677,0.58738995,0.005078768,-0.0048394813,0,0,1
351921180,351729678,351730672,0,-34.30601,0.5625,-0.27136612,-0.27459186,0.58744186,0.0050142542,-0.0051390557,0,0,1
352369736,352177644,352179550,0,-34.308983,0.5625,-0.2702713,-0.27198434,0.5876227,0.0049723457,-0.0050400607,0,0,1
352928400,352730638,352738154,0,-34.30597,0.5625,-0.26617432,-0.26981425,0.5876815,0.004822256,-0.0049582003,0,0,1
353377505,353180678,353187033,0,-34.305943,0.5625,-0.26583862,-0.26730606,0.58781713,0.0048089903,-0.0048658364,0,0,1
353925832,353728640,353735663,0,-34.290936,0.5625,-0.26885223,-0.26874244,0.58774436,0.004919249,-0.004915248,0,0,1
354364734,354167673,354174567,0,-34.283966,0.5625,-0.2665367,-0.26739544,0.5877306,0.0048349923,-0.0048670033,0,0,1
354923379,354727640,354733172,0,-34.290993,0.5625,-0.2538185,-0.26389337,0.5877892,0.0043841456,-0.004740671,0,0,1
355382213,355186640,355192027,0,-34.284023,0.5625,-0.2587433,-0.25917864,0.5880132,0.0045541897,-0.004573907,0,0,1
355920862,355729643,355730683,0,-34.283062,0.5625,-0.2484703,-0.25829697,0.58773214,0.0042017438,-0.0045418763,0,0,1
356359756,356167642,356169588,0,-34.26907,0.5625,-0.25580978,-0.25482842,0.587753,0.0044534793,-0.0044218195,0,0,1
356928395,356728642,356738170,0,-34.256065,0.5625,-0.26237106,-0.25949037,0.5878533,0.0046840645,-0.004583956,0,0,1
357377481,357177106,357187050,0,-34.258045,0.5625,-0.25853348,-0.25722122,0.5879395,0.0045473767,-0.0045049936,0,0,1
357925908,357728642,357735682,0,-34.250042,0.5625,-0.25572205,-0.25976095,0.58777225,0.0044502793,-0.0045927726,0,0,1
358364764,358167638,358174588,0,-34.246033,0.5625,-0.25677872,-0.25887856,0.5877801,0.004487073,-0.0045619085,0,0,1
358923381,358727642,358733195,0,-34.249058,0.5625,-0.24641037,-0.25494507,0.58775234,0.0041322215,-0.004425278,0,0,1
359372285,359176644,359182077,0,-34.249023,0.5625,-0.24499893,-0.24926016,0.58786136,0.0040842607,-0.004232131,0,0,1
359920870,359727641,359730710,0,-34.234028,0.5625,-0.25120926,-0.2509745,0.58774674,0.004294781,-0.004287407,0,0,1
360429770,360230701,360239443,0,-34.224075,0.5625,-0.2474556,-0.2501984,0.5872596,0.0041708485,-0.004261725,0,0,1
360918385,360726646,360728225,0,-34.228127,0.5625,-0.2362175,-0.24349728,0.5867408,0.0038039766,-0.0040419465,0,0,1
361367356,361172642,361177107,0,-34.235172,0.5625,-0.23186111,-0.23537776,0.58703035,0.0036631548,-0.0037808183,0,0,1
361925928,361728430,361735716,0,-34.23416,0.5625,-0.23205948,-0.2363918,0.58720833,0.0036683131,-0.0038089012,0,0,1
362374870,362174674,362184599,0,-34.238144,0.5625,-0.23143387,-0.2334893,0.5874327,0.0036471677,-0.0037152537,0,0,1
362923446,362725652,362733234,0,-34.23714,0.5625,-0.22708893,-0.23371303,0.587465,0.003511316,-0.003720655,0,0,1
363422162,363225640,363231993,0,-34.2361,0.5625,-0.22085571,-0.22880505,0.5869577,0.0033240723,-0.0035675059,0,0,1
363920959,363722639,363730752,0,-34.23709,0.5625,-0.21665573,-0.2217924,0.5865704,0.0032009596,-0.0033557094,0,0,1
364359877,364167642,364169660,0,-34.241108,0.5625,-0.21831512,-0.21798912,0.58684075,0.0032486834,-0.0032419818,0,0,1
364918490,364723653,364728271,0,-34.255093,0.5625,-0.20925522,-0.21470211,0.5870642,0.0029835065,-0.0031441578,0,0,1
365367326,365170640,365177155,0,-34.261124,0.5625,-0.21227264,-0.21332118,0.5873299,0.0030687812,-0.0031022027,0,0,1
365925982,365725804,365735766,0,-34.268177,0.5625,-0.21298599,-0.21203728,0.58750147,0.0030885392,-0.0030627793,0,0,1
366424699,366225638,366234527,0,-34.26519,0.5625,-0.21295166,-0.20998695,0.5869804,0.0030902843,-0.0030047612,0,0,1
366923507,366726647,366733287,0,-34.254166,0.5625,-0.2201004,-0.21425006,0.5866078,0.0033033444,-0.0031308897,0,0,1
367422214,367227639,367232048,0,-34.24619,0.5625,-0.2218628,-0.21974464,0.58633924,0.0033579946,-0.0032947296,0,0,1
367921335,367726072,367730809,0,-34.240204,0.5625,-0.22491074,-0.22255823,0.5861293,0.0034521283,-0.0033803799,0,0,1
368429761,368229642,368239546,0,-34.220196,0.5625,-0.23942947,-0.22782537,0.5860776,0.003912552,-0.0035447406,0,0,1
368918549,368726677,368728333,0,-34.22621,0.5625,-0.22481918,-0.22848341,0.58587873,0.0034507937,-0.0035651901,0,0,1
369427237,369230641,369237070,0,-34.22321,0.5625,-0.22518921,-0.22762829,0.58589613,0.0034620592,-0.0035380754,0,0,1
369926000,369728656,369735832,0,-34.203156,0.5625,-0.23754883,-0.22917315,0.5858159,0.0038530498,-0.003587529,0,0,1
370424770,370228641,370234596,0,-34.195152,0.5625,-0.23772049,-0.23322114,0.585797,0.0038587449,-0.0037154155,0,0,1
370923553,370729639,370733356,0,-34.174152,0.5625,-0.24214935,-0.23962784,0.5857609,0.0040041124,-0.003923875,0,0,1
371362482,371171641,371172268,0,-34.16519,0.5625,-0.24756241,-0.2426216,0.58617413,0.0041821804,-0.0040210327,0,0,1
371921157,371727135,371730882,0,-34.123257,0.5625,-0.26530457,-0.25862178,0.58660626,0.0047995746,-0.004573376,0,0,1
372369957,372170646,372179769,0,-34.11525,0.5625,-0.2622223,-0.26124665,0.58704937,0.0046851616,-0.0046596834,0,0,1
372928569,372728639,372738385,0,-34.1082,0.5625,-0.25542068,-0.2603993,0.5873019,0.004443352,-0.0046228697,0,0,1
373377796,373177644,373187272,0,-34.10122,0.5625,-0.24982452,-0.2547308,0.5875494,0.00424899,-0.0044238553,0,0,1
373926087,373726643,373735912,0,-34.085194,0.5625,-0.2475853,-0.2516461,0.5875891,0.0041728807,-0.0043137255,0,0,1
374424891,374227641,374234677,0,-34.079136,0.5625,-0.23425674,-0.24329764,0.5870526,0.003739101,-0.0040361774,0,0,1
374923672,374725645,374733441,0,-34.080135,0.5625,-0.22138977,-0.23365097,0.5866652,0.0033418331,-0.0037276205,0,0,1
375372571,375175643,375182329,0,-34.058125,0.5625,-0.23554611,-0.2313608,0.5870305,0.003780517,-0.0036532308,0,0,1
375921135,375726649,375730971,0,-34.039143,0.5625,-0.24140549,-0.24153915,0.58711773,0.0039703525,-0.0039813626,0,0,1
376420016,376226643,376229739,0,-34.020214,0.5625,-0.23888779,-0.24417576,0.5866997,0.0038907384,-0.004066572,0,0,1
376918685,376726640,376728502,0,-34.01621,0.5625,-0.22683334,-0.23653768,0.5864261,0.0035096232,-0.0038189986,0,0,1
377367704,377175641,377177391,0,-34.011276,0.5625,-0.22306442,-0.23017885,0.5867982,0.0033918128,-0.0036171402,0,0,1
377926182,377729638,377736008,0,-34.008316,0.5625,-0.22048187,-0.225157,0.58706576,0.0033122187,-0.0034584047,0,0,1
378424942,378228646,378234775,0,-34.015354,0.5625,-0.20597076,-0.21655212,0.5867278,0.002892241,-0.0032011007,0,0,1
378924025,378726642,378733541,0,-34.010323,0.5625,-0.19892883,-0.20846646,0.5864238,0.0026992548,-0.0029684454,0,0,1
379362740,379171644,379172456,0,-34.003307,0.5625,-0.20452881,-0.20582858,0.5866973,0.0028520352,-0.002891982,0,0,1
379921305,379727641,379731075,0,-33.990288,0.5625,-0.21107864,-0.20570934,0.5870263,0.0030359249,-0.0028854692,0,0,1
380370276,380171645,380179966,0,-33.988323,0.5625,-0.20944977,-0.20531136,0.5873057,0.0029878276,-0.0028737339,0,0,1
380918844,380726645,380728610,0,-33.97037,0.5625,-0.21553421,-0.2111668,0.58734363,0.0031637354,-0.0030398031,0,0,1
381367735,381171665,381177501,0,-33.975365,0.5625,-0.20949936,-0.2083203,0.58759683,0.0029877617,-0.002958077,0,0,1
381926332,381727649,381736120,0,-33.97136,0.5625,-0.20188522,-0.20732258,0.5876662,0.0027742037,-0.0029271613,0,0,1
382365251,382173656,382175037,0,-33.966404,0.5625,-0.20661545,-0.20758317,0.5876835,0.0029056417,-0.0029342072,0,0,1
382924150,382730155,382733657,0,-33.96735,0.5625,-0.20302963,-0.20434535,0.5877452,0.0028053673,-0.0028426156,0,0,1
383372768,383179646,383182549,0,-33.97934,0.5625,-0.1902504,-0.19710039,0.5878589,0.0024628504,-0.0026478784,0,0,1
383921555,383726642,383731195,0,-33.980297,0.5625,-0.18682861,-0.19186343,0.5877188,0.0023756213,-0.0025080247,0,0,1
384420132,384229639,384229964,0,-33.971245,0.5625,-0.18672562,-0.18856446,0.587155,0.0023752812,-0.0024224736,0,0,1
384918984,384726643,384728733,0,-33.968197,0.5625,-0.18135071,-0.18510956,0.5867172,0.002242176,-0.0023359244,0,0,1
385367838,385170644,385177626,0,-33.9782,0.5625,-0.17177582,-0.1795618,0.5870111,0.0020106558,-0.0022001683,0,0,1
385916482,385725640,385726273,0,-33.993202,0.5625,-0.16429138,-0.1718654,0.5871302,0.0018388873,-0.0020162354,0,0,1
386375406,386175644,386185141,0,-34.00622,0.5625,-0.15855026,-0.1642116,0.5874826,0.0017115868,-0.001842076,0,0,1
386923957,386724637,386733789,0,-33.998283,0.5625,-0.1711464,-0.16512077,0.5874622,0.0019944152,-0.0018593455,0,0,1
387422936,387224647,387232560,0,-34.002342,0.5625,-0.16476822,-0.16676928,0.58694786,0.0018501518,-0.0018959302,0,0,1
387921510,387722642,387731331,0,-33.997337,0.5625,-0.16464615,-0.16752851,0.5866067,0.0018484859,-0.0019139294,0,0,1
388360695,388169643,388170249,0,-33.998302,0.5625,-0.16818619,-0.16712435,0.5868122,0.001928153,-0.0019047543,0,0,1
388919344,388721642,388728873,0,-33.982315,0.5625,-0.1859169,-0.17455898,0.5870478,0.002355181,-0.0020794754,0,0,1
389367965,389173652,389177768,0,-33.966312,0.5625,-0.20129776,-0.18464014,0.58736706,0.0027594864,-0.002332237,0,0,1
389916602,389721790,389726417,0,-33.951275,0.5625,-0.20655441,-0.19951499,0.5873761,0.0029054452,-0.0027237101,0,0,1
390425406,390225643,390235165,0,-33.953278,0.5625,-0.1928978,-0.19958834,0.58698344,0.0025356463,-0.0027187127,0,0,1
390914146,390721643,390723962,0,-33.9533,0.5625,-0.18661499,-0.19409782,0.58653146,0.0023749897,-0.0025715162,0,0,1
391363052,391169680,391172857,0,-33.94929,0.5625,-0.18883514,-0.19043396,0.58686,0.0024304749,-0.0024748452,0,0,1
391921671,391725658,391731482,0,-33.931297,0.5625,-0.19235611,-0.1952995,0.58708704,0.0025209803,-0.0026013986,0,0,1
392420520,392226638,392230256,0,-33.92432,0.5625,-0.18385696,-0.18988954,0.58671606,0.0023045824,-0.002460044,0,0,1
392919513,392725642,392729029,0,-33.917355,0.5625,-0.18058777,-0.1858618,0.58641636,0.0022244907,-0.002357345,0,0,1
393427970,393233653,393237778,0,-33.91437,0.5625,-0.17612839,-0.18162604,0.5862764,0.0021164904,-0.0022519496,0,0,1
393916891,393725642,393726577,0,-33.912422,0.5625,-0.17109299,-0.1755146,0.58602345,0.001998064,-0.0021044463,0,0,1
394425555,394226640,394235327,0,-33.908398,0.5625,-0.16450882,-0.1751024,0.5860032,0.001847304,-0.0020947487,0,0,1
394924301,394724649,394734101,0,-33.90034,0.5625,-0.16552734,-0.16960089,0.585892,0.0018706041,-0.0019659935,0,0,1
395363273,395164637,395173023,0,-33.90934,0.5625,-0.1565361,-0.1632793,0.58630973,0.0016717138,-0.0018235367,0,0,1
395921888,395725657,395731651,0,-33.90529,0.5625,-0.15484619,-0.16076027,0.5867156,0.0016346825,-0.0017677782,0,0,1
396360826,396166864,396170573,0,-33.91328,0.5625,-0.15095139,-0.15412068,0.58694834,0.0015528672,-0.0016247465,0,0,1
396919447,396727639,396729202,0,-33.924297,0.5625,-0.14459229,-0.14972581,0.58723885,0.0014240835,-0.0015302302,0,0,1
397418163,397226644,397227977,0,-33.939354,0.5625,-0.133461,-0.14263615,0.5868144,0.0012141378,-0.0013898761,0,0,1
397926951,397726770,397736729,0,-33.93439,0.5625,-0.13648605,-0.1399206,0.58661705,0.0012702285,-0.0013367996,0,0,1
398365863,398171639,398175652,0,-33.929398,0.5625,-0.14350891,-0.14097686,0.58682907,0.0014038028,-0.001356182,0,0,1
398924501,398727639,398734282,0,-33.91943,0.5625,-0.15436554,-0.148863,0.5871362,0.0016233863,-0.0015128669,0,0,1
399373396,399173672,399183181,0,-33.91447,0.5625,-0.16061401,-0.15287244,0.5873973,0.0017566892,-0.0015951688,0,0,1
399922369,399725643,399731836,0,-33.92647,0.5625,-0.15027618,-0.15281229,0.5874078,0.0015378025,-0.0015918898,0,0,1
400420886,400227647,400230613,0,-33.92448,0.5625,-0.15112686,-0.15167366,0.5869522,0.0015564694,-0.0015679857,0,0,1
400919658,400725644,400729390,0,-33.932423,0.5625,-0.1411438,-0.14619389,0.58658516,0.0013584776,-0.0014586573,0,0,1
401368481,401177660,401178290,0,-33.930374,0.5625,-0.14580917,-0.14540997,0.5869157,0.001448952,-0.0014424028,0,0,1
401917137,401726643,401726946,0,-33.92635,0.5625,-0.1495018,-0.14769737,0.5870779,0.0015228499,-0.0014874684,0,0,1
402425870,402228638,402235700,0,-33.935383,0.5625,-0.14272308,-0.14516845,0.5867757,0.0013885972,-0.0014369875,0,0,1
402924978,402728643,402734478,0,-33.957417,0.5625,-0.122730255,-0.13624994,0.5864697,0.0010273482,-0.0012711518,0,0,1
403373622,403173654,403183379,0,-33.95749,0.5625,-0.13075638,-0.13216478,0.5868349,0.001165386,-0.0011946626,0,0,1
403922210,403726638,403732036,0,-33.95143,0.5625,-0.13779831,-0.13476324,0.5870296,0.0012938615,-0.0012392978,0,0,1
404371132,404177641,404180937,0,-33.935417,0.5625,-0.1493187,-0.13962539,0.58730114,0.0015185445,-0.0013314186,0,0,1
404919771,404727641,404729596,0,-33.9374,0.5625,-0.14276505,-0.1454101,0.58737963,0.0013879853,-0.0014451818,0,0,1
405428847,405230641,405238350,0,-33.930378,0.5625,-0.14270401,-0.14228424,0.58700997,0.0013876723,-0.001381693,0,0,1
405927302,405727641,405737131,0,-33.94434,0.5625,-0.123600006,-0.13325323,0.5866519,0.0010416373,-0.0012155557,0,0,1
406366230,406173654,406176057,0,-33.95028,0.5625,-0.12356186,-0.12920934,0.5869184,0.0010405217,-0.0011417458,0,0,1
406924880,406726640,406734691,0,-33.962307,0.5625,-0.1203537,-0.12243237,0.58714646,0.0009868075,-0.0010251176,0,0,1
407373841,407175646,407183594,0,-33.967297,0.5625,-0.12168884,-0.120488115,0.5873998,0.0010083881,-0.0009918986,0,0,1
407922470,407727647,407732253,0,-33.968334,0.5625,-0.12698746,-0.1257389,0.5874552,0.0010980115,-0.0010787435,0,0,1
408421249,408228642,408231035,0,-33.965343,0.5625,-0.12760925,-0.127944,0.58695406,0.0011097374,-0.0011162952,0,0,1
408920002,408726647,408729816,0,-33.96732,0.5625,-0.12556076,-0.12616366,0.5865743,0.00107509,-0.0010858384,0,0,1
409378931,409181637,409188696,0,-33.984425,0.5625,-0.113586426,-0.120514326,0.587027,0.00087913335,-0.0009926296,0,0,1
409927594,409728645,409737356,0,-33.98543,0.5625,-0.1200676,-0.12159526,0.5871802,0.000982065,-0.0010089304,0,0,1
410356602,410165646,410166309,0,-33.99346,0.5625,-0.117321014,-0.118365586,0.5871759,0.0009376557,-0.0009562163,0,0,1
410915143,410724643,410724945,0,-33.986443,0.5625,-0.12578201,-0.12345603,0.58736145,0.0010774364,-0.0010398263,0,0,1
411364123,411169636,411173850,0,-33.994423,0.5625,-0.12403488,-0.12284944,0.5875479,0.0010473803,-0.0010288253,0,0,1
411922755,411723656,411732487,0,-33.994377,0.5625,-0.12653732,-0.12579453,0.5876079,0.0010899577,-0.0010779848,0,0,1
412361725,412170648,412171416,0,-33.980373,0.5625,-0.13829803,-0.13046803,0.58761305,0.0013019688,-0.0011610059,0,0,1
412920249,412722646,412730054,0,-33.992363,0.5625,-0.12695694,-0.1301874,0.5876838,0.0010970569,-0.0011544741,0,0,1
413369338,413174644,413178959,0,-33.98243,0.5625,-0.13673782,-0.13175415,0.5878022,0.0012723487,-0.0011826723,0,0,1
413917909,413722871,413727622,0,-33.979435,0.5625,-0.13475037,-0.13541713,0.5876668,0.0012359153,-0.0012501915,0,0,1
414357177,414164661,414166552,0,-33.9734,0.5625,-0.1425705,-0.13659552,0.58768845,0.0013834777,-0.0012719983,0,0,1
414915479,414722642,414725191,0,-33.977444,0.5625,-0.13569641,-0.13913259,0.5876677,0.0012533284,-0.001318841,0,0,1
415364585,415164637,415174097,0,-33.97847,0.5625,-0.13777924,-0.13752243,0.5877594,0.0012918973,-0.0012881425,0,0,1
415923282,415724649,415732737,0,-33.96643,0.5625,-0.14843369,-0.14121413,0.5877813,0.0014993713,-0.0013580731,0,0,1
416421718,416225644,416231522,0,-33.95245,0.5625,-0.15424728,-0.14701664,0.5871711,0.0016208035,-0.0014735775,0,0,1
416920620,416725646,416730308,0,-33.949425,0.5625,-0.1496582,-0.15080449,0.5867123,0.0015269888,-0.0015512443,0,0,1
417419291,417228640,417229096,0,-33.929424,0.5625,-0.16051102,-0.15466408,0.58640796,0.0017573969,-0.00163218,0,0,1
417918210,417725647,417727880,0,-33.909428,0.5625,-0.16983032,-0.15992244,0.58615667,0.001968234,-0.0017470692,0,0,1
418426903,418226719,418236642,0,-33.890438,0.5625,-0.17422104,-0.16609448,0.5860849,0.002071575,-0.0018854857,0,0,1
418915652,418724647,418725453,0,-33.873497,0.5625,-0.17445755,-0.16939801,0.5858756,0.0020779455,-0.0019606443,0,0,1
419354625,419163653,419164386,0,-33.85754,0.5625,-0.17908478,-0.17306462,0.5862351,0.0021882933,-0.0020462763,0,0,1
419923231,419728637,419733003,0,-33.85056,0.5625,-0.17404175,-0.1754919,0.5867472,0.0020649796,-0.002101557,0,0,1
420362158,420165010,420171936,0,-33.831528,0.5625,-0.17883301,-0.17547178,0.5870202,0.0021792261,-0.0021001964,0,0,1
420920812,420726640,420730578,0,-33.82946,0.5625,-0.16388321,-0.17423806,0.58724815,0.001829394,-0.00207027,0,0,1
421369723,421169805,421179487,0,-33.807434,0.5625,-0.17484665,-0.17239864,0.5874899,0.0020814894,-0.0020261854,0,0,1
421918359,421725640,421728154,0,-33.79945,0.5625,-0.16485977,-0.17010306,0.58752537,0.0018503878,-0.0019713927,0,0,1
422367337,422174647,422177064,0,-33.788486,0.5625,-0.16238022,-0.16528942,0.58769745,0.0017946196,-0.0018621124,0,0,1
422925935,422726132,422735707,0,-33.788494,0.5625,-0.14818954,-0.15812084,0.58773893,0.0014945507,-0.001706271,0,0,1
423424749,423228644,423234496,0,-33.77548,0.5625,-0.14451218,-0.14783588,0.5871564,0.0014227057,-0.0014950518,0,0,1
423923793,423726646,423733285,0,-33.772522,0.5625,-0.13638687,-0.1418053,0.5867607,0.0012680725,-0.0013745908,0,0,1
424372387,424175668,424182195,0,-33.771572,0.5625,-0.13025284,-0.1361782,0.58705014,0.0011560037,-0.0012676473,0,0,1
424921200,424725646,424730864,0,-33.76262,0.5625,-0.1289444,-0.1353473,0.5871224,0.0011327559,-0.0012499623,0,0,1
425370026,425175638,425179775,0,-33.757637,0.5625,-0.12994003,-0.13265151,0.58740366,0.0011497656,-0.0012002577,0,0,1
425918667,425726645,425728444,0,-33.744637,0.5625,-0.13441467,-0.13444251,0.5874011,0.0012303215,-0.0012316661,0,0,1
426357621,426162689,426167380,0,-33.730606,0.5625,-0.1396141,-0.13598141,0.58745724,0.0013272183,-0.0012599789,0,0,1
426926259,426726640,426736001,0,-33.705643,0.5625,-0.15154266,-0.14536689,0.5876969,0.0015630628,-0.0014421821,0,0,1
427375399,427176637,427184913,0,-33.690617,0.5625,-0.15671921,-0.14963819,0.5878313,0.0016712897,-0.0015274155,0,0,1
427923818,427723713,427733584,0,-33.660595,0.5625,-0.16083145,-0.15861468,0.5877088,0.0017605153,-0.0017168801,0,0,1
428422833,428225639,428232375,0,-33.654606,0.5625,-0.15194702,-0.16038807,0.5871863,0.0015727817,-0.0017544386,0,0,1
428921677,428723650,428731167,0,-33.616592,0.5625,-0.17061234,-0.16264278,0.5867377,0.001984435,-0.0018048884,0,0,1
429420186,429224647,429229959,0,-33.59761,0.5625,-0.16824722,-0.16371843,0.58639705,0.0019309189,-0.0018283024,0,0,1
429918989,429722653,429728751,0,-33.59064,0.5625,-0.15769196,-0.1617098,0.5861883,0.0016968439,-0.0017843508,0,0,1
430417726,430224641,430227543,0,-33.564613,0.5625,-0.15966034,-0.16137454,0.58598465,0.0017400745,-0.0017772786,0,0,1
430916621,430720663,430726336,0,-33.55661,0.5625,-0.15291595,-0.15782234,0.58586514,0.0015964964,-0.0017014758,0,0,1
431360540,431163650,431165274,0,-33.552727,0.5625,-0.1482544,-0.1524762,0.586275,0.0014995943,-0.00158922,0,0,1
431914209,431723648,431723922,0,-33.62354,0.5625,-0.2335968,-0.18116365,0.58667815,0.0037204362,-0.002316907,0,0,1
432422892,432224659,432232691,0,-33.943295,0.5625,-0.25281143,-0.2326394,0.58651924,0.004358842,-0.003852242,0,0,1
432921756,432729638,432731485,0,-34.332287,0.5625,-0.06770706,-0.16560996,0.58632404,0.0003127449,-0.0022267436,0,0,1
433380609,433180656,433190376,0,-34.322407,0.5625,0.01366806,-0.08186619,0.5868652,1.2733137e-05,-0.0010181672,0,0,1
433919359,433726642,433729073,0,-34.165302,0.5625,0.032577515,-0.010167198,0.5869029,7.233186e-05,-0.00033441334,0,0,1
434368227,434172637,434177988,0,-34.07972,0.5625,0.07794571,0.026766349,0.5872033,0.00041386235,-1.5100042e-05,0,0,1
434927001,434726704,434736638,0,-34.03582,0.5625,0.13143158,0.08292725,0.5874465,0.0011762269,0.0005770254,0,0,1
435375765,435180943,435185553,0,-34.102898,0.5625,0.20030212,0.13745983,0.5876952,0.0027307312,0.001510751,0,0,1
435924466,435725638,435734228,0,-34.083374,0.5625,0.23793411,0.1962675,0.58770084,0.0038531604,0.0028471802,0,0,1
436423200,436223106,436233023,0,-34.063454,0.5625,0.2206688,0.21082188,0.587268,0.0033166946,0.0031278287,0,0,1
436922009,436721847,436731819,0,-33.970856,0.5625,0.19153976,0.20412466,0.58691144,0.002500376,0.002891436,0,0,1
437371130,437174643,437180735,0,-33.957554,0.5625,0.2602768,0.21995871,0.5873075,0.00461387,0.0033569508,0,0,1
437919686,437724669,437729411,0,-33.899742,0.5625,0.31144714,0.268816,0.5875376,0.006603787,0.0050426926,0,0,1
438368527,438172638,438178327,0,-33.793484,0.5625,0.35656738,0.3038108,0.5878829,0.008650723,0.0064212563,0,0,1
438917242,438722638,438727003,0,-33.794186,0.5625,0.4200554,0.3679107,0.58793235,0.012004546,0.009432529,0,0,1
439356199,439162638,439165945,0,-33.850708,0.5625,0.45532227,0.40979773,0.58809847,0.014100929,0.011627988,0,0,1
439924766,439727640,439734574,0,-33.723495,0.5625,0.46855164,0.4468169,0.58834636,0.014925946,0.013700416,0,0,1
440363721,440172645,440173514,0,-33.725456,0.5625,0.50362396,0.47121444,0.5883903,0.01724278,0.015192788,0,0,1
440922459,440724638,440732168,0,-33.715263,0.5625,0.52251816,0.5063969,0.588494,0.018557552,0.01751611,0,0,1
441431437,441232645,441240941,0,-33.752213,0.5625,0.53300095,0.5205038,0.58802223,0.01932512,0.018464012,0,0,1
441920156,441726639,441729763,0,-33.640507,0.5625,0.49858093,0.5170641,0.5874165,0.016927201,0.018220019,0,0,1
442368918,442171655,442178681,0,-33.657883,0.5625,0.54447937,0.52329403,0.58782214,0.020173298,0.018660475,0,0,1
442917572,442726638,442727359,0,-33.5625,0.5625,0.5206413,0.5342368,0.58788216,0.018443653,0.019439679,0,0,1
443426606,443229662,443236134,0,-33.467155,0.5625,0.51706696,0.52463615,0.58756185,0.018201198,0.018747572,0,0,1
443915358,443724641,443724957,0,-33.53601,0.5625,0.5259285,0.5243765,0.5871242,0.018844446,0.018730855,0,0,1
444364066,444171642,444173876,0,-33.49487,0.5625,0.5124054,0.5168403,0.5875249,0.017875621,0.018199755,0,0,1
444922783,444731639,444732531,0,-33.412193,0.5625,0.5001831,0.5112925,0.58778685,0.017025432,0.01780038,0,0,1
445371796,445180644,445181450,0,-33.264324,0.5625,0.46502686,0.48785985,0.58806306,0.014709305,0.016235607,0,0,1
445920336,445727644,445730130,0,-33.265255,0.5625,0.4636345,0.47910511,0.5881114,0.01462015,0.015634121,0,0,1
446369321,446173653,446179050,0,-33.247288,0.5625,0.4633217,0.467981,0.5883191,0.014595274,0.01491472,0,0,1
446917914,446726637,446727730,0,-33.15573,0.5625,0.39695358,0.44417483,0.58827657,0.010714155,0.013463195,0,0,1
447377086,447177643,447186629,0,-33.127186,0.5625,0.39489746,0.4134968,0.58856237,0.0105983,0.011699698,0,0,1
447925488,447730639,447735306,0,-33.010593,0.5625,0.36597824,0.3865939,0.58840233,0.00910534,0.010218068,0,0,1
448374731,448181682,448184227,0,-33.005188,0.5625,0.349617,0.36911994,0.58852524,0.008307684,0.009309788,0,0,1
448923132,448725642,448732908,0,-33.03204,0.5625,0.36214447,0.37497938,0.58840394,0.00891555,0.009581508,0,0,1
449382002,449181898,449191805,0,-33.05308,0.5625,0.38733673,0.37758115,0.588647,0.010194887,0.009705249,0,0,1
449920785,449725983,449730510,0,-33.13372,0.5625,0.40538406,0.39285585,0.58833724,0.011172927,0.010504423,0,0,1
450359785,450167646,450169456,0,-33.026024,0.5625,0.3561058,0.3771797,0.58835644,0.008621396,0.009702135,0,0,1
