timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
328360703,328360473,0.031020237,0.39482743,-0.91751933,0.036156315,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
328863084,328862839,0.0310159,0.39494616,-0.9174718,0.036070302,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
329365425,329365205,0.031119687,0.39508682,-0.91741306,0.035936553,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
329862877,329862647,0.031232178,0.39518204,-0.91736984,0.035894733,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
330360326,330360089,0.031319257,0.39529833,-0.9173176,0.035871122,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
330862682,330862456,0.031471666,0.3954157,-0.9172624,0.0358565,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
331360129,331359899,0.031569753,0.39552322,-0.9172132,0.03584366,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
331862489,331862267,0.031646125,0.3956241,-0.9171664,0.03586,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
332364855,332364636,0.0317301,0.39573732,-0.91711384,0.03587973,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
332862348,332862079,0.031867396,0.39585003,-0.9170607,0.035873502,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
333364679,333364449,0.03196339,0.39599574,-0.9169951,0.03585656,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
333862114,333861893,0.032076396,0.39615864,-0.91692305,0.0358009,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
334359567,334359339,0.03217623,0.39630324,-0.91685677,0.03580728,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
334861931,334861707,0.03223632,0.396457,-0.9167877,0.035820898,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
335364384,335364078,0.032283213,0.39661774,-0.9167168,0.035814207,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
335861748,335861523,0.03228595,0.39676285,-0.91665244,0.035849832,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
336364113,336363894,0.032385767,0.39694574,-0.91657025,0.035838563,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
336866495,336866266,0.0325177,0.39713025,-0.9164845,0.0358675,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
337359025,337358787,0.03258679,0.39730832,-0.9164051,0.035861548,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
337861394,337861159,0.032719806,0.39751372,-0.9163115,0.03585613,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
338363750,338363531,0.032712355,0.3977143,-0.91622394,0.03587344,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
338861207,338860979,0.032736056,0.39787352,-0.91615313,0.035893813,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
339363578,339363352,0.032865487,0.3980472,-0.9160722,0.03592004,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
339865950,339865725,0.032925166,0.3982123,-0.91599786,0.035931084,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
340363395,340363173,0.032938186,0.39839733,-0.9159159,0.035952702,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
340860852,340860622,0.032977372,0.39857113,-0.91583693,0.036004752,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
341363219,341362996,0.03296288,0.39876872,-0.91575223,0.03598535,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
341860726,341860446,0.033047706,0.3989283,-0.9156796,0.03598692,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
342363041,342362821,0.033063658,0.3991757,-0.9155705,0.036001947,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
342865516,342865196,0.03310845,0.39943027,-0.9154586,0.03598678,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
343362873,343362647,0.03309579,0.3995899,-0.915389,0.035994995,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
343865270,343865022,0.033122398,0.3997335,-0.91532314,0.036050405,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
344362694,344362473,0.033178374,0.39991054,-0.91524494,0.036020465,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
344860152,344859924,0.033237003,0.4001712,-0.91512686,0.036071982,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
345362526,345362303,0.03326787,0.40034366,-0.9150498,0.036084607,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
345864910,345864678,0.033262134,0.40050545,-0.91498035,0.036057193,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
346362394,346362131,0.033323508,0.4006804,-0.91489434,0.036238436,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
346864728,346864508,0.03339037,0.4008351,-0.91482455,0.036226954,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
347362389,347361961,0.03342528,0.4009301,-0.9147812,0.036239423,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
347859664,347859415,0.03345007,0.40112266,-0.9146965,0.036221407,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
348362017,348361793,0.033507682,0.40126675,-0.9146295,0.03626338,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
348864392,348864172,0.033584148,0.40140212,-0.9145666,0.036283817,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
349361917,349361626,0.03364739,0.40147573,-0.91453373,0.036237244,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
349864229,349864006,0.033672526,0.40160784,-0.91447526,0.036225062,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
350361774,350361461,0.03368843,0.40171707,-0.91442615,0.036240824,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
350864061,350863841,0.033789806,0.40186745,-0.9143568,0.036228962,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
351361540,351361297,0.03380788,0.40208867,-0.9142593,0.036219347,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
351863900,351863678,0.033839278,0.40228522,-0.91417134,0.03622592,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
352361356,352361134,0.03386035,0.40239957,-0.91411984,0.036238387,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
352863736,352863516,0.03388562,0.40246636,-0.91409117,0.036193706,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
353361197,353360972,0.033856057,0.4025651,-0.91404945,0.03617622,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
353863572,353863354,0.03387295,0.40268084,-0.91399956,0.03613186,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
354366001,354365737,0.03382988,0.40276876,-0.91396195,0.036143787,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
354863458,354863195,0.03385902,0.40281904,-0.91393864,0.03614688,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
355360875,355360653,0.033907697,0.40279025,-0.91395026,0.03612761,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
355863261,355863036,0.033916906,0.402797,-0.9139475,0.036113616,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
356360716,356360495,0.033852242,0.40285817,-0.9139241,0.036085498,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
356863188,356862881,0.033888742,0.40289968,-0.91390496,0.036070876,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
357365483,357365264,0.033885222,0.40290606,-0.9139013,0.036094625,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
357863032,357862723,0.033924013,0.4029075,-0.9138986,0.036112823,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
358360423,358360183,0.033882473,0.4029461,-0.91388273,0.036121055,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
358862788,358862569,0.033941396,0.40302008,-0.9138476,0.036130503,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
359360251,359360029,0.03399009,0.4030945,-0.9138107,0.03618998,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
359862642,359862415,0.034032412,0.40315956,-0.9137816,0.036157735,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
360365023,360364802,0.034046598,0.4032008,-0.9137619,0.036185008,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
360862489,360862263,0.034081083,0.40328646,-0.9137215,0.03621588,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
361364870,361364651,0.034139585,0.40339816,-0.91366965,0.036225967,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
361862395,361862113,0.03413176,0.40350825,-0.9136203,0.03625047,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
362359822,362359575,0.034111485,0.40355948,-0.91359836,0.03625133,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
362862180,362861963,0.034135606,0.4036528,-0.9135579,0.03621255,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
363364575,363364352,0.034114122,0.40368944,-0.91354376,0.036180194,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
363862042,363861815,0.034074616,0.403689,-0.9135466,0.036149878,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
364364500,364364204,0.03407662,0.40364486,-0.9135653,0.036169652,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
364861888,364861668,0.03415724,0.40373424,-0.9135225,0.03617662,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
365359438,365359133,0.034127787,0.40378967,-0.9134982,0.036195572,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
365861743,365861523,0.034116626,0.4038309,-0.9134794,0.036221933,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
366364136,366363913,0.034155197,0.40391034,-0.913443,0.03621983,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
366861607,366861379,0.03411138,0.4039312,-0.9134362,0.036199443,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
367363992,367363770,0.03413143,0.40398338,-0.91341317,0.03617813,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
367861461,367861236,0.03418525,0.40397552,-0.9134142,0.03618966,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
368363855,368363628,0.03423026,0.403962,-0.91342145,0.036115203,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
368861332,368861094,0.03430664,0.40394142,-0.9134256,0.036168545,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
369363722,369363486,0.034358323,0.403912,-0.91343576,0.03619333,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
369861203,369860954,0.034385856,0.40387836,-0.91344786,0.036236394,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
370363569,370363347,0.03430036,0.40388027,-0.9134518,0.03619525,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
370861080,370860814,0.034271475,0.40391186,-0.9134394,0.03618149,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
371363430,371363208,0.03432382,0.4039398,-0.9134266,0.03614402,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
371865877,371865602,0.034359872,0.40399763,-0.913398,0.036186934,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
372363348,372363071,0.03441679,0.40403938,-0.91337675,0.036204886,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
372860875,372860540,0.034414146,0.40406898,-0.9133632,0.03621595,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
373363154,373362935,0.03444444,0.40408626,-0.9133524,0.036270037,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
373860676,373860405,0.03449195,0.40408373,-0.913351,0.036286116,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
374363022,374362801,0.034443248,0.40409642,-0.91334677,0.036299396,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
374865447,374865197,0.03443269,0.40409172,-0.91334635,0.036369365,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
375362892,375362667,0.034416385,0.40405616,-0.9133627,0.036369264,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
375860362,375860139,0.034402374,0.40403265,-0.91337407,0.03636029,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
376362757,376362536,0.03441886,0.40403435,-0.9133718,0.036379647,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
376860228,376860008,0.034401942,0.40402403,-0.9133768,0.03638447,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
377362626,377362405,0.03437013,0.404044,-0.91336966,0.036372818,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
377865022,377864803,0.03438172,0.40399304,-0.91339254,0.03635579,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
378362498,378362276,0.034396127,0.40391645,-0.9134253,0.036367536,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
378864898,378864675,0.034347802,0.40390173,-0.91343266,0.036391128,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
379362802,379362148,0.03434882,0.40395355,-0.91340965,0.03639423,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
379859843,379859622,0.03436795,0.40392256,-0.91342145,0.036422633,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
380362378,380362022,0.034338668,0.4039178,-0.9134248,0.036419123,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
380864650,380864422,0.03440833,0.40394637,-0.9134096,0.036419086,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
381362363,381361897,0.034451623,0.40387917,-0.9134369,0.036439173,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
381864525,381864297,0.03450362,0.4038717,-0.9134363,0.036486804,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
382361998,382361773,0.034442656,0.4039115,-0.9134211,0.036484137,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
382859472,382859249,0.034458473,0.40391052,-0.91342115,0.036477845,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
383361872,383361651,0.03449686,0.40392455,-0.9134154,0.036433894,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
383864270,383864052,0.03449193,0.40392163,-0.9134176,0.03641548,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
384361756,384361529,0.03444969,0.40396824,-0.9133978,0.036432654,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
384864152,384863932,0.034465257,0.40402982,-0.91336995,0.036433432,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
385361635,385361410,0.034512553,0.4040825,-0.9133445,0.036444448,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
385864033,385863813,0.034586832,0.40410283,-0.9133327,0.03644409,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
386361514,386361291,0.034590147,0.40411726,-0.9133252,0.036469143,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
386864021,386863695,0.034667727,0.40415,-0.9133084,0.036454186,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
387361407,387361174,0.034686916,0.40411592,-0.9133228,0.03644953,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
387863814,387863579,0.034653876,0.40411282,-0.9133249,0.036464754,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
388361281,388361058,0.034627963,0.40415677,-0.9133067,0.036456093,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
388863886,388863464,0.034655668,0.40422034,-0.9132765,0.036480933,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
389366090,389365870,0.034683418,0.4041915,-0.9132883,0.036478937,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
389863612,389863350,0.034678552,0.40417165,-0.91329783,0.03646548,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
390361055,390360831,0.03469227,0.40425816,-0.9132591,0.036465473,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
390863500,390863238,0.03468734,0.40432936,-0.91322625,0.03650296,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
391360940,391360719,0.0347229,0.4044047,-0.9131912,0.03651235,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
391863377,391863127,0.034770384,0.40443778,-0.91317767,0.0364368,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
392365784,392365535,0.03478118,0.40438533,-0.9131989,0.036479108,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
392863270,392863017,0.03481071,0.40436846,-0.9132046,0.036494244,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
393360743,393360500,0.03484547,0.4043543,-0.91320986,0.036488436,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
393863138,393862909,0.03484762,0.40434408,-0.9132152,0.036461227,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
394360617,394360392,0.034864765,0.40441173,-0.9131834,0.036494248,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
394863023,394862802,0.03483606,0.40445498,-0.913166,0.036475938,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
395365434,395365212,0.03484144,0.40445244,-0.913166,0.03650057,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
395862919,395862696,0.034916427,0.4044309,-0.9131729,0.036492545,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
396365420,396365107,0.034903202,0.40438378,-0.91319495,0.03647561,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
396862812,396862592,0.03480373,0.404357,-0.9132105,0.03647773,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
397360395,397360078,0.034783207,0.4043181,-0.9132259,0.03654689,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
397862723,397862489,0.034728162,0.404262,-0.9132529,0.036542986,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
398365122,398364901,0.034694236,0.40421942,-0.9132727,0.0365534,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
398862614,398862388,0.034725156,0.40425488,-0.9132569,0.036526356,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
399365021,399364800,0.034698196,0.40427497,-0.9132487,0.036533374,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
399862515,399862288,0.034666482,0.40428945,-0.91324186,0.03657269,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
400359996,400359775,0.034623723,0.40432888,-0.91322684,0.036554985,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
400862413,400862189,0.034584843,0.4042959,-0.91324294,0.03655324,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
401359913,401359677,0.034534607,0.4043388,-0.91322625,0.036543585,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
401862349,401862092,0.03453023,0.4044253,-0.91318864,0.036530305,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
402364745,402364507,0.034549102,0.4044479,-0.9131765,0.036567193,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
402862218,402861996,0.03457336,0.40445903,-0.91316915,0.036602505,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
403364636,403364411,0.03455586,0.40449688,-0.91315186,0.0366345,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
403862343,403861901,0.034575727,0.40448937,-0.9131562,0.036585517,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
404359616,404359391,0.034571506,0.4045014,-0.91315216,0.036560368,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
404862079,404861808,0.034619838,0.40457806,-0.91311616,0.03656641,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
405364444,405364224,0.034612305,0.40463206,-0.913092,0.036576573,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
405862138,405861716,0.034647,0.40467066,-0.9130741,0.036565214,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
406364351,406364133,0.034630608,0.40468016,-0.9130694,0.03659154,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
406861848,406861625,0.034626212,0.40468448,-0.9130666,0.03661764,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
407359351,407359118,0.034634948,0.40469924,-0.91305834,0.036654495,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
407861793,407861536,0.034693208,0.40468293,-0.9130612,0.03670529,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
408364203,408363955,0.034705926,0.40473005,-0.91304034,0.036694374,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
408861674,408861448,0.034733,0.40477705,-0.91301805,0.036706205,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
409364088,409363868,0.03475953,0.40481552,-0.91299987,0.036706217,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
409861594,409861362,0.034789186,0.4049314,-0.9129482,0.036687434,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
410364004,410363782,0.034768667,0.40495855,-0.91293687,0.03668934,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
410861540,410861277,0.034807824,0.40495718,-0.91293603,0.036687024,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
411364187,411363697,0.03483321,0.40498042,-0.91292405,0.036703806,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
411861444,411861193,0.03477628,0.40497905,-0.9129271,0.036697708,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
412363867,412363614,0.034748726,0.40499237,-0.912921,0.03672847,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
412861334,412861110,0.034720343,0.40503392,-0.91290176,0.0367771,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
413363864,413363532,0.034707513,0.40500867,-0.9129122,0.036806405,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
413866174,413865955,0.034721423,0.40495583,-0.9129351,0.036809318,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
414358847,414358526,0.034693982,0.40492254,-0.91295254,0.036768954,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
414861173,414860949,0.034688096,0.4048239,-0.9129978,0.03673521,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
415363595,415363373,0.034733694,0.40479502,-0.9130068,0.03678658,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
415861093,415860871,0.03477994,0.40476224,-0.91301954,0.0367881,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
416363527,416363295,0.034807645,0.4047683,-0.91301584,0.036785103,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
416865938,416865719,0.03483857,0.40475032,-0.91302276,0.03678425,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
417363441,417363218,0.034835387,0.40475404,-0.9130221,0.036760338,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
417860939,417860718,0.0348036,0.40472662,-0.9130374,0.03671051,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
418363364,418363143,0.03480851,0.40475816,-0.9130225,0.036731523,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
418860869,418860645,0.034772795,0.4047763,-0.913017,0.036704082,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
419363313,419363069,0.03475755,0.40481663,-0.9129989,0.036720596,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
419860793,419860570,0.034704987,0.40490633,-0.9129608,0.036729876,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
420363218,420362997,0.034691814,0.40491354,-0.91295767,0.03674193,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
420865650,420865424,0.034619797,0.4049764,-0.91293377,0.03670824,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
421363148,421362926,0.034576945,0.40494904,-0.91294813,0.036696874,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
421860655,421860428,0.034640435,0.40493682,-0.91295046,0.03671185,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
422363078,422362857,0.034657348,0.4049493,-0.9129437,0.036724266,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
422860784,422860359,0.034711055,0.40493003,-0.91295147,0.036694113,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
423363013,423362788,0.03467471,0.40495422,-0.912941,0.036723673,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
423865438,423865217,0.034685224,0.4049718,-0.9129321,0.03674234,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
424362943,424362721,0.03470809,0.40494886,-0.9129417,0.0367334,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
424860446,424860225,0.034721117,0.40491903,-0.9129543,0.036737937,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
425362880,425362655,0.034759317,0.4049168,-0.9129527,0.03676432,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
425860378,425860160,0.034864586,0.40493473,-0.9129418,0.0367359,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
426362830,426362590,0.034825664,0.40499067,-0.91291785,0.036752827,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
426865240,426865022,0.034857135,0.40495995,-0.91292906,0.036783773,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
427362752,427362528,0.034826893,0.4048743,-0.9129665,0.036825813,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
427865184,427864959,0.03483757,0.40490922,-0.91295207,0.03678912,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
428362718,428362466,0.03480627,0.4048911,-0.9129609,0.036799185,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
428860195,428859972,0.034719978,0.40484926,-0.9129832,0.036787238,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
429362635,429362405,0.034702733,0.4048183,-0.91299707,0.03680291,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
429865066,429864839,0.03475588,0.40482232,-0.9129927,0.036812793,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
430362636,430362346,0.0348029,0.4047667,-0.9130191,0.03672487,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
