timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
411902578,411712536,411712536,0,-0.13524273,0.085599564,0.98710793,1.0,1.0,1.0,-0.000365898,0.0007551387,-0.00011599064,-0.0002653328,-0.00015345438,-2.1830132e-05,1.0000123,1.0000124,1.0000004,2.1420753e-06,9.123639e-06,2.1526118e-07,-8.143724e-06,-5.1499687e-06,-7.0546236e-08,0,0,1
412401294,412211320,412211320,0,-0.13633353,0.08859862,0.9866932,1.0,1.0,1.0,0.0007596761,-0.002310276,0.0003093481,-7.0290494e-06,-0.0004399821,3.902699e-05,1.000012,1.0000122,1.0000004,9.233613e-06,8.539696e-05,1.5311394e-06,-2.3082262e-06,-1.7696153e-05,1.6324263e-07,0,0,1
412900082,412710103,412710103,0,-0.13260731,0.08730169,0.9873165,1.0,1.0,1.0,-0.0028729588,-0.0009569526,-0.00030601025,7.2965886e-06,-0.0003833505,3.6071477e-05,1.0000123,1.0000124,1.0000004,0.00013206065,1.465195e-05,1.4982758e-06,-1.2078482e-06,-1.54786e-05,1.3908141e-07,0,0,1
413398986,413208886,413208886,0,-0.13578716,0.08785098,0.9868353,1.0,1.0,1.0,-1.770258e-05,-0.0013848096,0.00011998415,6.0358743e-05,-0.00024115284,3.071829e-05,1.000012,1.0000122,1.0000004,5.0140407e-09,3.068279e-05,2.3033905e-07,6.4735906e-07,-1.13188435e-05,1.156459e-07,0,0,1
413897650,413707670,413707670,0,-0.1347368,0.086352594,0.98711157,1.0,1.0,1.0,-0.0010628104,-2.3566186e-05,-0.00014352798,-8.554908e-05,-0.0002162099,8.4968315e-06,1.0000123,1.0000124,1.0000004,1.8072835e-05,8.885732e-09,3.296044e-07,-2.1524036e-06,-1.0708002e-05,1.035735e-07,0,0,1
414396563,414206455,414206455,0,-0.13538949,0.086770624,0.98698556,1.0,1.0,1.0,-0.0003053397,-0.00051861256,3.516674e-06,-5.1644693e-05,-0.00013721193,6.2633862e-06,1.000012,1.0000122,1.0000004,1.4916993e-06,4.3032915e-06,1.9787187e-10,-8.625202e-07,-3.57244e-06,3.6848736e-08,0,0,1
414895256,414705239,414705239,0,-0.13618381,0.084789254,0.98704845,1.0,1.0,1.0,0.00037811697,0.0014600232,-7.426739e-05,-0.00013431875,-0.0001921019,-4.500591e-07,1.0000123,1.0000124,1.0000004,2.2875308e-06,3.4106262e-05,8.825029e-08,-2.7659985e-06,-5.9042723e-06,1.6748068e-08,0,0,1
415394049,415204024,415204024,0,-0.13372064,0.084936075,0.9873726,1.0,1.0,1.0,-0.0022440255,0.001247555,-0.0004146695,-0.00022612185,-0.00022744428,-9.885956e-06,1.000012,1.0000122,1.0000004,8.0569436e-05,2.4901994e-05,2.751212e-06,-6.0417055e-06,-8.446746e-06,-1.1881278e-07,0,0,1
415902774,415712785,415712785,0,-0.13623177,0.087479234,0.98680705,1.0,1.0,1.0,0.0004363507,-0.0013335869,0.00017762184,-0.00025986967,-0.00037737284,-1.588076e-06,1.0000123,1.0000124,1.0000004,3.0463934e-06,2.845491e-05,5.047921e-07,-7.669043e-06,-1.0680441e-05,-4.9997997e-08,0,0,1
416401586,416211571,416211571,0,-0.13369434,0.08714425,0.9871837,1.0,1.0,1.0,-0.002245307,-0.00093767047,-0.00022435188,-0.00012095464,-0.0004540127,2.4294075e-05,1.000012,1.0000122,1.0000004,8.0661484e-05,1.4067444e-05,8.0534e-07,-3.6141682e-06,-1.4474448e-05,8.154644e-08,0,0,1
416900622,416710356,416710356,0,-0.13605669,0.085278794,0.98702383,1.0,1.0,1.0,0.00020228326,0.0010272041,-6.145239e-05,-9.845538e-05,-0.00039200851,2.2004802e-05,1.000012,1.0000122,1.0000004,6.546884e-07,1.6882166e-05,6.0422316e-08,-2.4113901e-06,-1.0264809e-05,1.13019794e-07,0,0,1
417399202,417209142,417209142,0,-0.13529563,0.086926706,0.9869847,1.0,1.0,1.0,-0.000485152,-0.0005669594,-1.692772e-05,-4.586604e-06,-0.00035793433,3.1895608e-05,1.000012,1.0000122,1.0000004,3.7659142e-06,5.1430243e-06,4.584761e-09,5.3688513e-08,-1.194943e-05,1.0517701e-07,0,0,1
417897988,417707928,417707928,0,-0.13578619,0.08636922,0.9869663,1.0,1.0,1.0,4.351139e-06,0.0001264289,-1.0371208e-05,3.2711127e-05,-0.00032581275,3.436781e-05,1.000012,1.0000122,1.0000004,3.0291494e-10,2.557452e-07,1.7209907e-09,1.1022829e-06,-1.0153933e-05,1.7140819e-07,0,0,1
418396713,418206715,418206715,0,-0.13492359,0.08564574,0.9871476,1.0,1.0,1.0,-0.0009177327,0.0007809624,-0.00019395351,8.1820384e-05,-9.6570075e-05,2.0988815e-05,1.000012,1.0000122,1.0000004,1.3475572e-05,9.758318e-06,6.018872e-07,2.7556496e-06,-3.0716433e-06,8.7938275e-08,0,0,1
418895543,418705501,418705501,0,-0.13641278,0.08714901,0.9868113,1.0,1.0,1.0,0.00028905272,-0.00078079104,0.00010859966,-9.267525e-05,-0.00028791506,1.3739657e-05,1.000012,1.0000122,1.0000004,1.3368075e-06,9.754036e-06,1.8870212e-07,-3.186812e-06,-7.173928e-06,2.4436831e-08,0,0,1
419394316,419204289,419204289,0,-0.13522515,0.08659828,0.98702323,1.0,1.0,1.0,-0.0011469424,-0.00021066517,-0.00013929605,-0.0003653329,-0.00024036763,-2.8058084e-05,1.000012,1.0000122,1.0000004,2.1047375e-05,7.100684e-07,3.1045414e-07,-1.0711893e-05,-5.297721e-06,-1.6557294e-07,0,0,1
419903061,419713051,419713051,0,-0.13608545,0.08658294,0.9869064,1.0,1.0,1.0,-0.00038787723,-0.0002110973,-3.516674e-05,-0.0005782834,-0.00031759808,-5.0623017e-05,1.0000123,1.0000124,1.0000004,2.4071503e-06,7.129843e-07,1.9787187e-08,-1.7031722e-05,-6.638637e-06,-2.429324e-07,0,0,1
420401876,420211839,420211839,0,-0.13538505,0.08641919,0.98701704,1.0,1.0,1.0,-0.00090783834,-0.00015441328,-0.000111460686,-0.0006340483,-0.000344702,-5.6013592e-05,1.000012,1.0000122,1.0000004,1.3186568e-05,3.8149076e-07,1.9877568e-07,-1.7177412e-05,-9.032539e-06,-2.4593325e-07,0,0,1
420900605,420710626,420710626,0,-0.13496009,0.08752679,0.9869775,1.0,1.0,1.0,-0.001006782,-0.0012455136,-2.8312206e-05,-0.0004737775,-2.893564e-05,-6.1293256e-05,1.0000123,1.0000124,1.0000004,1.6217564e-05,2.4820558e-05,1.2825292e-08,-1.2040245e-05,2.208489e-06,-2.8368527e-07,0,0,1
421399405,421209414,421209414,0,-0.1361133,0.08598082,0.9869551,1.0,1.0,1.0,0.0002488494,0.0002913922,8.881092e-06,-0.00026946855,-0.00025309683,-1.3485168e-05,1.000012,1.0000122,1.0000004,9.908043e-07,1.3585342e-06,1.2619803e-09,-9.037939e-06,-5.798521e-06,-1.1032919e-07,0,0,1
421898177,421708203,421708203,0,-0.13674366,0.08646301,0.9868258,1.0,1.0,1.0,0.00083865225,-0.00021120161,0.00013434887,-0.00012368207,-0.00036763903,1.6265578e-05,1.0000123,1.0000124,1.0000004,1.1253263e-05,7.13689e-07,2.8879379e-07,-3.0795613e-06,-9.322421e-06,1.7485487e-08,0,0,1
422397234,422206991,422206991,0,-0.13432322,0.086776815,0.9871307,1.0,1.0,1.0,-0.0017324835,-0.0004945621,-0.00019389391,-0.0003368199,-0.00035168492,-1.3953232e-05,1.000012,1.0000122,1.0000004,4.802341e-05,3.913419e-06,6.0151734e-07,-1.2007974e-05,-1.2372898e-05,-8.8230564e-08,0,0,1
422896090,422705780,422705780,0,-0.13378358,0.08791613,0.9871032,1.0,1.0,1.0,-0.0022653043,-0.0015713796,-0.00017094612,-0.0003110641,-0.00013020993,-2.9968645e-05,1.0000123,1.0000124,1.0000004,8.210465e-05,3.950725e-05,4.6756105e-07,-9.467658e-06,-5.2502605e-06,-1.2771072e-07,0,0,1
423394564,423204569,423204569,0,-0.13541047,0.089745745,0.98671657,1.0,1.0,1.0,-0.00065271556,-0.0033042207,0.0002052784,-0.00027328983,-0.00020496808,-1.8356006e-05,1.000012,1.0000122,1.0000004,6.81652e-06,0.00017468387,6.742273e-07,-7.257683e-06,-1.01353535e-05,-6.4057865e-08,0,0,1
423903304,423713334,423713334,0,-0.13580555,0.08839215,0.9867845,1.0,1.0,1.0,-0.0004887432,-0.0018813089,9.936094e-05,-0.0002948367,-0.00011009341,-2.9660356e-05,1.000012,1.0000122,1.0000004,3.8218727e-06,5.662848e-05,1.579615e-07,-6.7306282e-06,-3.7495752e-06,-1.2498502e-07,0,0,1
424402148,424212123,424212123,0,-0.13440861,0.08647465,0.98714566,1.0,1.0,1.0,-0.002121225,-3.8966537e-06,-0.00029075146,-0.00046220518,-0.00012131378,-5.187877e-05,1.000012,1.0000122,1.0000004,7.199266e-05,2.429396e-10,1.3525821e-06,-1.1935207e-05,-3.3220178e-06,-1.9270293e-07,0,0,1
424901179,424710913,424710913,0,-0.13692512,0.0854721,0.9868871,1.0,1.0,1.0,0.00019906461,0.0011386573,-7.164478e-05,-0.0004455149,-0.00011057553,-5.039674e-05,1.0000123,1.0000124,1.0000004,6.340197e-07,2.0744392e-05,8.212757e-08,-1.1527318e-05,-5.469827e-06,-2.236542e-07,0,0,1
425399698,425209703,425209703,0,-0.13585497,0.08577886,0.98700833,1.0,1.0,1.0,-0.0009831488,0.0006023571,-0.00018835068,-0.0005842003,7.819393e-05,-8.629251e-05,1.000012,1.0000122,1.0000004,1.546512e-05,5.8052747e-06,5.676154e-07,-1.4685401e-05,1.8194377e-06,-4.1133762e-07,0,0,1
425898508,425708493,425708493,0,-0.13690943,0.08523322,0.98690987,1.0,1.0,1.0,0.00014983118,0.0010005385,-6.6161156e-05,-0.0007802691,9.623247e-05,-0.00011505237,1.0000123,1.0000124,1.0000004,3.591857e-07,1.6017037e-05,7.003675e-08,-1.9368188e-05,-3.6284194e-07,-4.7460068e-07,0,0,1
426397301,426207283,426207283,0,-0.13589455,0.08692374,0.98690265,1.0,1.0,1.0,-0.00085034966,-0.0006286204,-6.222725e-05,-0.00074088946,-8.7963585e-05,-9.362209e-05,1.000012,1.0000122,1.0000004,1.1569374e-05,6.3225407e-06,6.195567e-08,-1.8460307e-05,-2.8316613e-06,-3.6158517e-07,0,0,1
426896088,426706074,426706074,0,-0.13328515,0.08563422,0.9873712,1.0,1.0,1.0,-0.0037350655,0.0005985573,-0.0005635023,-0.00074596156,-0.00011529931,-9.176579e-05,1.0000123,1.0000124,1.0000004,0.00022320868,5.7322623e-06,5.0805556e-06,-2.1204982e-05,-2.8768584e-06,-4.094464e-07,0,0,1
427404867,427214840,427214840,0,-0.13606794,0.087061584,0.98686665,1.0,1.0,1.0,-0.0007162392,-0.0008426085,-2.503395e-05,-0.00061535195,-0.00023117966,-6.317905e-05,1.000012,1.0000122,1.0000004,8.207879e-06,1.1359687e-05,1.00271755e-08,-1.659635e-05,-9.478312e-06,-2.7400247e-07,0,0,1
427903602,427713632,427713632,0,-0.13369235,0.080826044,0.98772144,1.0,1.0,1.0,-0.0028388202,0.0055477023,-0.0008582473,-0.0010277746,-0.00025098535,-0.000117732176,1.0000123,1.0000124,1.0000004,0.00012894082,0.0004924259,1.178541e-05,-3.241276e-05,-6.8251434e-06,-6.7540947e-07,0,0,1
428402525,428212423,428212423,0,-0.13544407,0.087254144,0.98693544,1.0,1.0,1.0,-0.0012607127,-0.0009261295,-9.2327595e-05,-0.00075589604,-0.00013361262,-9.0752466e-05,1.000012,1.0000122,1.0000004,2.5430041e-05,1.3723287e-05,1.3639011e-07,-2.155627e-05,-5.534832e-06,-5.114876e-07,0,0,1
428901409,428711215,428711215,0,-0.13522878,0.0834363,0.9872951,1.0,1.0,1.0,-0.0014026463,0.0029394105,-0.00044596195,-0.0007054137,-0.00012690021,-8.2424594e-05,1.000012,1.0000122,1.0000004,3.147829e-05,0.00013824046,3.1821119e-06,-2.4496434e-05,-1.0492903e-05,-4.2548174e-07,0,0,1
429399988,429210007,429210007,0,-0.13687846,0.0868894,0.98676974,1.0,1.0,1.0,0.00017286837,-0.000574328,7.43866e-05,-0.0008414073,-0.00023304742,-9.268002e-05,1.000012,1.0000122,1.0000004,4.7812983e-07,5.2775786e-06,8.8533824e-08,-3.0332243e-05,-9.380352e-06,-5.9915027e-07,0,0,1
429899071,429708799,429708799,0,-0.13621205,0.08280565,0.9872131,1.0,1.0,1.0,-0.0006611943,0.0034102648,-0.0003835559,-0.0008288188,-0.00031280168,-8.506368e-05,1.000012,1.0000122,1.0000004,6.9947628e-06,0.00018607624,2.353841e-06,-2.5134044e-05,-9.458624e-06,-4.5916192e-07,0,0,1
430397601,430207591,430207591,0,-0.13682921,0.087906346,0.98668647,1.0,1.0,1.0,0.00012773275,-0.0018154457,0.00017780066,-0.0008607512,-0.0003009685,-7.379123e-05,1.000012,1.0000122,1.0000004,2.6104735e-07,5.2732852e-05,5.05809e-07,-5.1702325e-05,-1.5621283e-05,-6.0072904e-07,0,0,1
430896403,430706384,430706384,0,-0.13192493,0.08745078,0.9873947,1.0,1.0,1.0,-0.004695222,-0.001554586,-0.00050222874,-0.00088470575,-0.00035526688,-7.231692e-05,1.000012,1.0000122,1.0000004,0.00035271747,3.866733e-05,4.0357377e-06,-5.0498078e-05,-3.019795e-05,-1.0730262e-06,0,0,1
431405129,431215153,431215153,0,-0.12910263,0.10890116,0.9856334,1.0,1.0,1.0,0.0049364343,-0.022175,0.0028306842,0.0036204075,-0.0019317253,0.00082348747,1.0000122,1.0000122,1.0000002,0.0003898894,0.007867593,0.00012820434,0.0036096296,-0.00062015234,0.0001479253,0,0,1
431894024,431703970,431703970,0,0.424568,0.024534531,0.9050635,1.0,1.0,1.0,-0.04433623,-0.02779223,0.019822061,0.004036755,-0.017845929,0.0041015437,1.0000106,1.0000124,1.0000018,0.031450886,0.012358375,0.0062866146,0.003329274,-0.013838904,0.00093188544,0,0,1
432402745,432212740,432212740,0,0.81626993,-0.42480046,0.39146894,1.0,1.0,1.0,0.00050240755,0.05136907,0.048339933,-0.0079688225,0.0012340986,0.020169972,1.0000039,1.0000103,1.0000098,4.0385976e-06,0.04222007,0.03738762,-0.006809264,0.005416525,0.0132230865,0,0,1
432901587,432711533,432711533,0,0.8463881,-0.50850636,-0.15826769,1.0,1.0,1.0,0.026795685,0.037917554,0.031396568,0.007959318,0.026756627,0.03754653,1.0000027,1.0000091,1.0000117,0.011488108,0.023003647,0.015771728,0.0022343036,0.0240351,0.04374548,0,0,1
433400332,433210327,433210327,0,0.9336396,-0.06752025,-0.35179254,1.0,1.0,1.0,-0.0055555105,-0.056848593,0.0008049011,0.0003271732,-0.0027937423,0.011272511,1.0000017,1.0000112,1.0000103,0.0004938183,0.051707618,1.0365747e-05,0.0002766064,-0.0005471194,0.014633506,0,0,1
433899134,433709121,433709121,0,0.97842866,-0.04118283,-0.20243852,1.0,1.0,1.0,-0.0019711256,-0.032352775,-0.00034980476,-0.00070877373,-0.013034151,8.911662e-05,1.0000005,1.0000117,1.0000112,6.216535e-05,0.016747037,1.9577922e-06,0.00010647147,-0.011279465,0.0015803106,0,0,1
434397920,434207916,434207916,0,0.9811533,-0.18698183,-0.048742432,1.0,1.0,1.0,0.006041765,0.04076104,-0.015018094,-0.0010385709,-0.026247432,-0.002440388,1.0000004,1.0000114,1.0000114,0.0005840466,0.026583092,0.0036086494,-3.358017e-05,-0.026821235,-0.0018799952,0,0,1
434897059,434706710,434706710,0,0.9812699,-0.1593336,-0.10826926,1.0,1.0,1.0,-0.0007903576,-0.03082478,0.058274455,0.0019737761,-0.007181574,0.016304797,1.0000005,1.0000114,1.0000117,9.994637e-06,0.015202499,0.054333963,0.00040908548,-0.00669434,0.017754475,0,0,1
435395691,435205505,435205505,0,0.90137804,-0.1618154,-0.4016631,1.0,1.0,1.0,0.015090764,-0.08334002,0.08546078,-0.0022892635,-0.04188133,0.018951967,1.0000019,1.0000111,1.0000105,0.0036436913,0.11112771,0.116855495,-0.00069470087,-0.053745046,0.01622196,0,0,1
435894371,435704300,435704300,0,0.9330824,-0.037955623,-0.3576543,1.0,1.0,1.0,-0.018559694,-0.16136067,0.0056295097,0.0002321789,-0.040885106,0.014495967,1.0000019,1.0000117,1.0000104,0.0055113854,0.41659138,0.00050705683,-0.00019358227,-0.07676482,0.0060413,0,0,1
436403072,436213071,436213071,0,0.8725781,-0.43516847,-0.22189176,1.0,1.0,1.0,0.044194162,0.18167812,-0.086769074,-0.0010294912,-0.00063898176,-0.019445,1.000002,1.0000114,1.0000108,0.03124992,0.52810496,0.12046065,0.001495162,0.0015874105,-0.031615403,0,0,1
436902096,436711867,436711867,0,0.95969015,-0.14240679,-0.2423119,1.0,1.0,1.0,0.021666467,-0.04287909,0.19124,0.031592123,0.035783034,0.067335606,1.0000005,1.000012,1.000012,0.007510969,0.029417507,0.58515674,0.04568773,0.093861505,0.18390365,0,0,1
437400677,437210663,437210663,0,0.9791032,-0.19859327,-0.043791,1.0,1.0,1.0,-0.0017051697,-0.012786314,0.040385786,0.012783486,0.0007336401,0.077387474,1.0000005,1.000012,1.0000123,4.6521636e-05,0.0026158057,0.026095867,0.017219542,0.022131821,0.17705657,0,0,1
437899548,437709459,437709459,0,0.9763955,-0.21535793,-0.016514437,1.0,1.0,1.0,0.007848442,0.038750917,0.025106233,0.0065306495,-0.0028568117,0.05726834,1.0000005,1.0000122,1.0000124,0.0009855682,0.024025844,0.010085042,0.007023262,0.0048875674,0.11346566,0,0,1
438398274,438208255,438208255,0,0.9925006,-0.12223978,-5.586034e-05,1.0,1.0,1.0,-0.004375279,0.012036957,0.1071248,0.0013957354,-0.00397517,0.07947251,1.0000002,1.0000124,1.0000123,0.00030628897,0.0023181846,0.1836093,0.0025267238,-0.002860702,0.13121648,0,0,1
438897109,438707051,438707051,0,0.9864789,-0.15461935,-0.05433581,1.0,1.0,1.0,-0.012760997,-0.07032955,0.018677168,-0.0005487101,-0.036158048,0.06425981,1.0000007,1.000012,1.0000124,0.0026054867,0.07913897,0.005581316,0.00076403504,-0.056334592,0.11311658,0,0,1
439395866,439205848,439205848,0,0.9576093,-0.28575033,-0.036485817,1.0,1.0,1.0,0.015794754,0.05867511,0.0061313715,0.01449323,0.03022218,0.012853785,1.0000007,1.0000119,1.0000122,0.003991585,0.05508364,0.0006014921,0.008981622,0.054802794,0.02665169,0,0,1
439894905,439704645,439704645,0,0.9990353,-0.0374041,0.023006814,1.0,1.0,1.0,-0.011385679,-0.10420774,0.0440329,0.0048846193,-0.003296965,0.014309631,1.0000004,1.0000126,1.0000123,0.0020741383,0.17374586,0.031021962,0.0032833568,-0.00017356827,0.010837322,0,0,1
440403464,440213418,440213418,0,0.9574217,-0.2871156,-0.030139742,1.0,1.0,1.0,0.01671344,0.06279267,0.05734133,0.002544499,-0.0036964202,0.021514948,1.0000006,1.0000124,1.0000122,0.0044694226,0.063085936,0.05260781,0.0015460964,-0.004776798,0.020803062,0,0,1
440902248,440712216,440712216,0,0.9823776,-0.1630009,0.091460034,1.0,1.0,1.0,0.00891614,0.041463226,-0.040809944,0.0088748485,0.021640029,0.00877134,1.0000002,1.0000131,1.0000123,0.0012719603,0.027506825,0.026646897,0.0049077957,0.053434957,-0.0019602773,0,0,1
441401005,441211013,441211013,0,0.97170913,-0.23608415,-0.0067589795,1.0,1.0,1.0,0.009734035,0.045139775,-0.010837299,0.0030177224,-0.003015721,0.022753695,1.0000005,1.0000128,1.0000122,0.0015160221,0.03260117,0.0018791299,0.0018853052,0.0026744248,0.014503504,0,0,1
441899834,441709811,441709811,0,0.97701365,-0.2091966,0.041001517,1.0,1.0,1.0,0.0020401478,0.016033798,0.023354705,0.0043387823,0.0114309015,0.02752005,1.0000006,1.0000129,1.0000122,6.659521e-05,0.00411327,0.00872697,0.0012312928,0.009982532,0.028985213,0,0,1
442398598,442208609,442208609,0,0.9792994,-0.19894637,0.03732209,1.0,1.0,1.0,-0.0042743683,-0.022341296,-0.018403877,-0.00095858146,-0.014983127,0.016328376,1.0000007,1.0000128,1.0000124,0.00029232338,0.007986034,0.0054191756,5.369382e-06,-0.017902432,0.018103244,0,0,1
442897430,442707408,442707408,0,0.997768,-0.06640949,0.0069865845,1.0,1.0,1.0,-0.00877732,-0.08137386,-0.01457208,0.0005931148,-0.013009657,0.0061856164,1.0000004,1.0000135,1.0000125,0.0012326612,0.105945855,0.0033974857,0.00019981813,-0.014211395,0.009767548,0,0,1
443396234,443206206,443206206,0,0.99929273,-0.0006385279,-0.03759827,1.0,1.0,1.0,-0.007431805,-0.10185607,0.11314194,-0.0010387483,-0.05216497,0.024147172,1.0000002,1.0000135,1.0000124,0.0008837074,0.1659923,0.20481504,-1.9717145e-05,-0.098431766,0.034435764,0,0,1
443895010,443705005,443705005,0,0.9835623,-0.031618092,-0.17777912,1.0,1.0,1.0,0.009445012,-0.03193095,0.07828934,0.0031142987,-0.012689837,0.021295112,1.0000001,1.0000135,1.0000124,0.0014273318,0.016313149,0.09806631,0.0010387274,-0.019555215,0.042274427,0,0,1
444404005,444213780,444213780,0,0.982,-0.10667813,-0.15587139,1.0,1.0,1.0,0.008008957,-0.0028170943,0.06702791,0.003254151,0.009472564,-0.02018196,1.0000002,1.0000134,1.0000124,0.001026294,0.00012697464,0.07188296,0.00075415,0.015497259,-0.04565175,0,0,1
444902595,444712579,444712579,0,0.9871485,-0.15718512,-0.028818594,1.0,1.0,1.0,0.0056033134,0.039076127,0.05104485,0.004913568,0.02533815,-0.029649502,1.0000001,1.0000136,1.0000126,0.0005023539,0.024430769,0.041688703,0.0008641158,0.022323424,-0.0482641,0,0,1
445401437,445211378,445211378,0,0.9749791,-0.030584875,0.2201826,1.0,1.0,1.0,0.020655453,0.02052393,-0.12738922,0.0017796779,-0.022921892,0.01767961,1.0000001,1.0000137,1.0000124,0.006826363,0.006739615,0.25964502,0.00094164186,-0.032461308,0.03116944,0,0,1
445900163,445710178,445710178,0,0.98529345,-0.17054595,-0.01052594,1.0,1.0,1.0,0.012843013,0.1200857,-0.023787363,0.0031336676,0.0020382088,0.001994822,1.0,1.0000136,1.0000126,0.0026390876,0.23072608,0.009053303,0.0006785158,0.0024883966,0.015020584,0,0,1
446399354,446208978,446208978,0,0.9973317,0.071894795,0.012677657,1.0,1.0,1.0,0.0020399094,-0.10407993,0.002175998,0.0062863985,-0.029074628,0.025626099,1.0,1.0000135,1.0000125,6.657968e-05,0.17331977,7.575853e-05,0.0019111178,-0.056512482,0.07829794,0,0,1
446897771,446707778,446707778,0,0.9892306,0.1463656,-0.00016452557,1.0,1.0,1.0,0.0047183037,-0.06507225,0.074035645,0.007974209,0.025795797,0.016270073,1.0000001,1.0000136,1.0000125,0.0003561982,0.06774945,0.08769933,0.0024874106,0.08719419,0.025427472,0,0,1
447396675,447206578,447206578,0,0.9981945,-0.0588829,0.011855368,1.0,1.0,1.0,0.0006530285,0.02357446,0.020655155,0.0067742458,0.023186116,0.011862227,1.0,1.0000135,1.0000124,6.8231393e-06,0.0088919625,0.0068260822,0.001591402,0.0612148,0.011942061,0,0,1
447895377,447705378,447705378,0,0.99097764,-0.05100363,0.123944044,1.0,1.0,1.0,-0.0013508797,0.047437675,0.0196736,0.0056867045,-0.01787992,0.013274669,1.0000002,1.0000136,1.0000123,2.9198007e-05,0.03600484,0.006192733,0.0020895987,-0.02136081,0.004272281,0,0,1
448404156,448214155,448214155,0,0.9980769,-0.0059022,0.06170669,1.0,1.0,1.0,-0.0029774308,-0.005117599,0.036556322,0.0026085123,-0.019586576,0.016317403,1.0000001,1.0000134,1.0000123,0.00014184149,0.0004190315,0.021381572,0.00092419575,-0.030311132,0.020605654,0,0,1
448902960,448712956,448712956,0,0.9932007,0.115024626,0.017934795,1.0,1.0,1.0,-0.0008010268,-0.06690709,0.095324695,0.003080288,-0.0033608617,0.028825093,1.0000002,1.0000135,1.0000124,1.0266301e-05,0.07162398,0.14538696,0.0016716339,0.008700335,0.025625437,0,0,1
449401795,449211757,449211757,0,0.99856156,-0.02010869,0.049704164,1.0,1.0,1.0,-0.004868448,0.02392234,0.062365636,0.003880696,-0.0009739104,0.027923321,1.0000001,1.0000132,1.0000123,0.00037922847,0.009156331,0.0622308,0.0018259763,-0.0035198901,0.040219557,0,0,1
449900541,449710558,449710558,0,0.99982125,0.00071196473,0.01889254,1.0,1.0,1.0,-0.00064891577,0.039541442,-0.013031491,0.004451463,0.016718576,-0.011650782,1.0,1.0000135,1.0000126,6.7374667e-06,0.025016073,0.002717082,0.0011326126,0.032776702,-0.010680229,0,0,1
450399559,450209360,450209360,0,0.9790524,-0.15413849,0.13303262,1.0,1.0,1.0,0.016633153,0.13552345,-0.042127565,0.00620393,-0.012908144,-0.00018690621,1.0000001,1.0000134,1.0000123,0.004426588,0.29386178,0.028395358,0.0015769431,-0.022397608,0.0018178644,0,0,1
450898185,450708162,450708162,0,0.99661225,0.08048885,0.016898895,1.0,1.0,1.0,0.003106594,-0.0612394,-0.0030475752,0.004399583,-0.008484472,-0.00015756863,1.0,1.0000135,1.0000125,0.00015441483,0.060003415,0.00014860157,0.000989231,-0.005887769,-0.0015428414,0,0,1
451396970,451206963,451206963,0,0.997274,0.044324923,0.058991,1.0,1.0,1.0,-0.0043123364,-0.033192076,0.058920853,0.00501797,-0.019714858,0.0264564,1.0000001,1.0000132,1.0000123,0.0002975399,0.017627189,0.05554599,0.0010121374,-0.018214017,0.0439263,0,0,1
451895807,451705766,451705766,0,0.9992502,-0.0003783775,0.038718134,1.0,1.0,1.0,0.000106453896,-0.033961654,-0.049059905,0.0043529915,0.009597172,-0.004585777,1.0,1.0000134,1.0000125,1.8131891e-07,0.018454056,0.038509507,0.000661727,0.008802884,0.0062311874,0,0,1
452404541,452214544,452214544,0,0.99999607,-0.0008211368,0.0026555764,1.0,1.0,1.0,-9.173155e-05,-0.0030880738,-0.01592988,0.002982583,0.0074428767,-0.017900063,1.0,1.0000132,1.0000124,1.3463483e-07,0.00015257718,0.004060127,0.00032280834,0.009625165,-0.011988888,0,0,1
452893403,452703370,452703370,0,0.95097095,0.14208314,0.2747122,1.0,1.0,1.0,0.042381644,-0.12043214,-0.16165459,0.006221938,-0.009027212,-0.0018973127,1.0000001,1.0000135,1.0000124,0.028739257,0.23205927,0.41811013,0.0033770455,-0.026082482,-0.018344002,0,0,1
453402133,453212149,453212149,0,0.9989898,-0.032164562,0.0313805,1.0,1.0,1.0,0.0008311868,0.04250724,-0.04721812,0.004018387,0.0237023,-0.016757065,1.0,1.0000132,1.0000124,1.1053943e-05,0.028909463,0.035672374,0.0017165917,0.031093527,-0.027038775,0,0,1
453901057,453710952,453710952,0,0.9995466,0.028210383,0.010522733,1.0,1.0,1.0,-0.002089858,-0.061834183,0.05232201,0.0024761092,0.0031200517,0.0042677494,1.0,1.0000134,1.0000125,6.988011e-05,0.061174642,0.04380094,0.0007401856,0.0030319982,-0.008633692,0,0,1
454399749,454209755,454209755,0,0.9939027,-0.10837725,0.020295737,1.0,1.0,1.0,-0.0014492273,0.020150669,0.06486414,0.0007003991,-0.007666163,0.018651208,1.0000001,1.0000131,1.0000123,3.3604156e-05,0.006496706,0.067316875,0.0005110706,-0.008560712,0.011564175,0,0,1
