timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
417828328,417636381,417638098,0,-0.28325933,-0.2503784,-0.2936536,0.0025000002,0.0025000002,0.0025000002,-0.00048360974,7.331371e-05,0.0037594438,-0.0010819443,0.00020677634,0.002275682,0.0025092172,0.0025086203,0.0025036025,1.0356412e-05,2.453143e-07,0.0006271828,-9.466972e-05,1.9434457e-05,0.0003668559,0,0,1
418386982,418196382,418196739,0,-0.28274485,-0.25157064,-0.29182014,0.0025000002,0.0025000002,0.0025000002,-0.00089013577,0.001170963,0.0019366443,-0.001549375,0.00064886746,0.0015511095,0.0025092403,0.0025086273,0.002503614,3.5085504e-05,6.0940507e-05,0.00016622171,-0.00016383383,3.6422112e-05,0.00023166406,0,0,1
418885804,418686379,418695526,0,-0.2820248,-0.24797514,-0.2920838,0.0025000002,0.0025000002,0.0025000002,-0.001454629,-0.002430588,0.0021115243,-0.0017775989,0.00020570446,0.0020189583,0.0025092422,0.0025086263,0.0025036098,9.369565e-05,0.0002609506,0.00019824287,-0.00022399056,4.4580565e-06,0.00025871018,0,0,1
419374629,419176380,419184337,0,-0.2792479,-0.2522739,-0.29248506,0.0025000002,0.0025000002,0.0025000002,-0.0040859506,0.0017986596,0.0024761856,-0.0022733412,0.00093686616,0.0025621105,0.0025092328,0.0025086135,0.002503598,0.0007392694,0.0001447655,0.00027162634,-0.00029083627,8.7601344e-05,0.00035307207,0,0,1
419863431,419666377,419673148,0,-0.28186697,-0.25088632,-0.29026595,0.0025000002,0.0025000002,0.0025000002,-0.0013773963,0.00037956238,0.00023052096,-0.0020204943,0.00046112362,0.0019515196,0.0025092475,0.0025086193,0.002503606,8.401016e-05,6.4845362e-06,2.3471027e-06,-0.00029748338,3.378387e-05,0.00023839062,0,0,1
420352248,420156381,420161960,0,-0.2792309,-0.24991038,-0.29276073,0.0025000002,0.0025000002,0.0025000002,-0.004002191,-0.0005713701,0.0026883185,-0.0019588822,0.0003228319,0.002161125,0.0025092682,0.0025086289,0.0025036193,0.00070926093,1.4007477e-05,0.0003207485,-0.00025434935,2.6297383e-05,0.00027308945,0,0,1
420860991,420666384,420670723,0,-0.28059858,-0.25026876,-0.2907632,0.0025000002,0.0025000002,0.0025000002,-0.00272201,-0.00026124716,0.0007697642,-0.0022633423,-0.00028343257,0.0014622565,0.002509256,0.0025086158,0.0025035948,0.00032808926,2.8824968e-06,2.6294585e-05,-0.0002765045,-1.6946691e-05,0.00017942666,0,0,1
421349861,421156380,421159536,0,-0.2824306,-0.24968591,-0.29309905,0.0025000002,0.0025000002,0.0025000002,-0.0008966103,-0.00088086724,0.0031262636,-0.0013122542,3.922853e-07,0.0021804485,0.002509279,0.002508628,0.002503609,3.559721e-05,3.4211964e-05,0.00043393628,-0.00016696165,3.065836e-05,0.00027450692,0,0,1
421838647,421646382,421648348,0,-0.28016952,-0.25218326,-0.29173002,0.0025000002,0.0025000002,0.0025000002,-0.0030979067,0.0016332567,0.0017069876,-0.0013741008,0.00035764303,0.0018397904,0.0025092387,0.0025085972,0.0025035774,0.00042496406,0.0001191615,0.00012902178,-0.00017948114,2.7790957e-05,0.00018730879,0,0,1
422327429,422136386,422137161,0,-0.2816012,-0.24918018,-0.29262063,0.0025000002,0.0025000002,0.0025000002,-0.0015808791,-0.001431182,0.0025934875,-0.0011996017,-0.00025152377,0.0018854063,0.0025092622,0.0025086098,0.0025035923,0.00011066461,9.026666e-05,0.0002987539,-0.000120367484,-9.719867e-06,0.00019908826,0,0,1
422896088,422696379,422705780,0,-0.28391033,-0.25246885,-0.29096708,0.0025000002,0.0025000002,0.0025000002,0.00069446117,0.0018475354,0.00094899535,-0.00029736574,0.00075233896,0.002298108,0.0025092624,0.00250861,0.0025035867,2.1355383e-05,0.00015092349,3.9827857e-05,-3.845774e-05,5.776337e-05,0.00029685098,0,0,1
423364930,423168385,423174641,0,-0.2801549,-0.25234947,-0.29044238,0.0025000002,0.0025000002,0.0025000002,-0.003085792,0.0016884208,0.00045230985,-0.0014909809,0.00059316045,0.0016995167,0.0025092608,0.0025086156,0.0025035634,0.00042164314,0.00012731788,9.002077e-06,-0.00021300535,4.524307e-05,0.00018550908,0,0,1
423853795,423656382,423663455,0,-0.28368533,-0.24867997,-0.29288602,0.0025000002,0.0025000002,0.0025000002,0.0005665645,-0.0019922554,0.0028472245,-0.0015603077,-0.00096793263,0.001825053,0.0025092482,0.0025086047,0.0025035513,1.4213878e-05,0.00017603509,0.0003602793,-0.00021306831,-9.619827e-05,0.00020644741,0,0,1
424342604,424146382,424152268,0,-0.28411597,-0.24971697,-0.29253268,0.0025000002,0.0025000002,0.0025000002,0.0010644943,-0.00094121695,0.0024389327,-0.0009332349,-0.0005016033,0.0023041188,0.002509275,0.002508622,0.002503573,5.017598e-05,3.9437928e-05,0.00026421165,-0.000101345046,-3.985155e-05,0.0002842474,0,0,1
424831384,424636394,424641082,0,-0.2824172,-0.25249302,-0.2944067,0.0025000002,0.0025000002,0.0025000002,-0.00057566166,0.0018159151,0.0042868257,-0.0011984961,-0.00036069428,0.0028487665,0.0025092398,0.002508596,0.0025035455,1.4674047e-05,0.00014626543,0.0008149294,-0.00011332513,-5.950137e-05,0.00043301945,0,0,1
425390040,425196381,425199727,0,-0.27868897,-0.25156954,-0.29237193,0.0025000002,0.0025000002,0.0025000002,-0.0041728243,0.00092050433,0.0021521747,-0.0017522371,-0.0002741824,0.0020134223,0.0025092447,0.0025085942,0.0025035457,0.0007710361,3.8303977e-05,0.00020531382,-0.00020970586,-3.163939e-05,0.00028979903,0,0,1
425878776,425684381,425688541,0,-0.28185794,-0.25236246,-0.29308814,0.0025000002,0.0025000002,0.0025000002,-0.0009851381,0.0017261207,0.002848506,-0.0016112638,0.00019182697,0.002100196,0.0025092585,0.0025085984,0.0025035504,4.2974058e-05,0.00013231077,0.00035968423,-0.00016432212,-1.7956896e-05,0.0002603883,0,0,1
426387677,426196381,426197307,0,-0.28374738,-0.25068837,-0.2903347,0.0025000002,0.0025000002,0.0025000002,0.0009183511,1.3530254e-05,0.00010159612,-0.0009420549,0.00047084404,0.00212729,0.0025092557,0.0025085951,0.0025035369,3.73448e-05,5.8708687e-09,4.5923983e-07,-0.00011235714,1.8441926e-05,0.0002836488,0,0,1
426886313,426686380,426696098,0,-0.28285068,-0.24983989,-0.2930523,0.0025000002,0.0025000002,0.0025000002,0.000109918416,-0.0008034855,0.0027335584,-0.0007662863,0.0003773977,0.002940871,0.0025092717,0.002508607,0.0025035455,5.349962e-07,2.8613877e-05,0.00033177814,-0.00010088011,5.1702453e-05,0.00046526053,0,0,1
427375403,427176380,427184913,0,-0.27961206,-0.25396436,-0.28873187,0.0025000002,0.0025000002,0.0025000002,-0.003229782,0.003322214,-0.0015575886,0.00020762582,0.0009216065,0.0021847636,0.0025092917,0.0025086207,0.0025035592,0.00046190506,0.0004910014,0.00010813859,1.6140559e-05,0.00011359061,0.00036159626,0,0,1
427864003,427666383,427673729,0,-0.281039,-0.2506025,-0.2931636,0.0025000002,0.0025000002,0.0025000002,-0.0018340424,-0.000110536814,0.002927512,-0.00065188005,0.000663201,0.0024675862,0.0025092529,0.002508585,0.0025035264,0.000148947,5.016388e-07,0.0003803065,-5.2295723e-05,6.878011e-05,0.00039904637,0,0,1
428353091,428156379,428162544,0,-0.28662276,-0.25332206,-0.29355025,0.0025000002,0.0025000002,0.0025000002,0.003788583,0.0026374161,0.0032730699,0.00021651016,0.00042539247,0.002419661,0.0025092745,0.002508601,0.002503542,0.00063556933,0.00030609514,0.00047488516,6.1139435e-05,5.6118843e-05,0.00033339573,0,0,1
428851576,428656388,428661336,0,-0.27980265,-0.25017166,-0.29214504,0.0025000002,0.0025000002,0.0025000002,-0.003061667,-0.0005334914,0.0018587708,0.00016746696,0.00034898205,0.002945088,0.002509228,0.0025085679,0.0025034987,0.00041508142,1.228078e-05,0.00015332492,1.3567864e-05,3.4312037e-05,0.0004503878,0,0,1
429340472,429146381,429150152,0,-0.28224814,-0.25168777,-0.29226404,0.0025000002,0.0025000002,0.0025000002,-0.0006360039,0.0010023713,0.0019617379,9.937502e-05,0.0001802704,0.003145144,0.0025092566,0.0025085881,0.0025035215,1.7911501e-05,4.4630644e-05,0.00017061447,2.1030257e-05,1.5648295e-05,0.0005206786,0,0,1
429829263,429636382,429638968,0,-0.2813228,-0.25020203,-0.292833,0.0025000002,0.0025000002,0.0025000002,-0.0014434606,-0.0004453957,0.0024318397,7.942415e-05,0.00022664548,0.0021559363,0.0025092047,0.002508548,0.0025034775,9.2263785e-05,8.659928e-06,0.00026249312,2.1508273e-05,2.4904697e-05,0.00028480485,0,0,1
430387895,430196382,430197616,0,-0.28147945,-0.25228462,-0.29248446,0.0025000002,0.0025000002,0.0025000002,-0.0013320148,0.001639992,0.0020932853,-0.00023567933,0.000649606,0.0021228774,0.0025092226,0.0025085574,0.0025034891,7.8566314e-05,0.00011956104,0.00019416423,-5.175993e-06,5.6180306e-05,0.00026715506,0,0,1
430876677,430686382,430686433,0,-0.27964723,-0.24939427,-0.29104203,0.0025000002,0.0025000002,0.0025000002,-0.0031525865,-0.00120911,0.0006092787,-0.0014222012,-0.0004730805,0.0014697571,0.0025092198,0.0025085523,0.002503482,0.00044010146,6.399291e-05,1.6512822e-05,-0.00018594706,-2.372478e-05,0.0001568811,0,0,1
431375532,431176381,431185226,0,-0.28499153,-0.25380734,-0.29160377,0.0025000002,0.0025000002,0.0025000002,3.6492944e-05,0.0018563569,0.0032461584,0.0001239591,9.847845e-05,0.0010889866,0.00250924,0.0025085239,0.0025034833,5.8970265e-08,0.00015262782,0.00046720458,-2.2507482e-05,8.145549e-06,0.00014116977,0,0,1
431884158,431686380,431693994,0,-0.4589715,-0.20824729,-0.17254838,0.0025000002,0.0025000002,0.0025000002,0.0011539459,-0.0050027966,0.0032906532,-1.288063e-05,-0.0027087468,0.0013321547,0.0025074573,0.0025091784,0.0025049155,5.9005823e-05,0.0011094798,0.0004791215,-3.5747016e-05,-0.0006374307,0.000186945,0,0,1
432372995,432176380,432182812,0,-0.6184481,0.011874713,0.13675451,0.0025000002,0.0025000002,0.0025000002,0.021524131,-0.0063792765,0.006856665,0.007295073,-0.0035567523,0.0030918133,0.0025022903,0.0025118394,0.0025086594,0.02057174,0.0017983528,0.0020784154,0.0051446366,-0.00080408907,0.00062641164,0,0,1
432861816,432666379,432671630,0,-0.5066189,0.061376493,0.4040477,0.0025000002,0.0025000002,0.0025000002,0.021716274,-0.02325119,0.0055997074,0.01646596,-0.012048514,0.004276101,0.0025064114,0.0025100964,0.0025071346,0.020906232,0.023863565,0.001388212,0.015663568,-0.009438155,0.0009394179,0,0,1
433350721,433156380,433160450,0,-0.36282343,-0.03515602,0.5135838,0.0025000002,0.0025000002,0.0025000002,0.013407022,-0.010040175,0.005403042,0.016904432,-0.016172009,0.003767864,0.0025057127,0.0025131113,0.0025043692,0.007970597,0.004441996,0.0012910459,0.0142660355,-0.014113265,0.0007438004,0,0,1
433839458,433646380,433649266,0,-0.3933041,0.046730064,0.5059387,0.0025000002,0.0025000002,0.0025000002,0.010197453,0.0019687638,-0.003070891,0.012515439,-0.008146585,0.0003552561,0.0025045117,0.0025146506,0.0025034912,0.0046133655,0.00017209335,0.00041853497,0.0082462905,-0.0062052486,0.00010216685,0,0,1
434338347,434146379,434148060,0,-0.4482044,0.14651048,0.4555894,0.0025000002,0.0025000002,0.0025000002,0.023011796,0.0034970194,-0.0050467253,0.016182613,-0.00014170469,-0.0029397195,0.0025043231,0.002513862,0.0025045292,0.023494605,0.00054518774,0.0011331656,0.012855732,-0.001694167,-0.00070282415,0,0,1
434897058,434706380,434706710,0,-0.45593715,0.15071651,0.44601524,0.0025000002,0.0025000002,0.0025000002,0.023965806,0.0036081672,-0.003112793,0.020083893,0.0026464842,-0.004281801,0.0025044885,0.0025137253,0.0025043488,0.025481356,0.0005823595,0.00043192506,0.018762344,-6.3931766e-05,-0.0010807309,0,0,1
435325956,435126379,435135674,0,-0.3520574,0.13738422,0.5186888,0.0025000002,0.0025000002,0.0025000002,0.017491996,-0.005996585,0.002311945,0.02116872,-0.0011740392,-0.0016024036,0.0025054542,0.002513629,0.0025034961,0.01356906,0.0015793208,0.00023709476,0.020478128,-0.0007014773,-0.00048304256,0,0,1
435884570,435686380,435694326,0,-0.3386488,0.058627896,0.5349441,0.0025000002,0.0025000002,0.0025000002,0.013706259,-0.01079328,0.0031294823,0.017561266,-0.0066230055,0.00034049948,0.002505492,0.0025134538,0.0025032237,0.0083311,0.005135914,0.00043378005,0.014293123,-0.002907471,-6.38394e-05,0,0,1
436373336,436176381,436183144,0,-0.37263602,0.012951168,0.5136932,0.0025000002,0.0025000002,0.0025000002,0.0113006905,-0.016887575,0.003310442,0.015770173,-0.011880343,0.0026036405,0.0025058934,0.0025119267,0.0025040533,0.005662456,0.012592835,0.00048216776,0.011485643,-0.0074925125,0.0004554412,0,0,1
436862223,436666379,436671963,0,-0.48926973,-0.07185323,0.4024296,0.0025000002,0.0025000002,0.0025000002,0.013613291,-0.015893452,-0.001419574,0.013513358,-0.014535798,0.00044993733,0.0025039979,0.0025105374,0.0025067881,0.008223369,0.011167455,9.220751e-05,0.008466994,-0.010166182,0.000115076495,0,0,1
437371134,437176384,437180735,0,-0.53249586,-0.12432488,0.31336224,0.0025000002,0.0025000002,0.0025000002,0.018479042,-0.020453922,0.00055140257,0.01608994,-0.015740901,0.0016044346,0.0025034093,0.002508108,0.0025097325,0.015155997,0.018523801,1.19607585e-05,0.011841558,-0.0114785265,0.00028141687,0,0,1
437859795,437666379,437669555,0,-0.5360971,-0.17559974,0.254331,0.0025000002,0.0025000002,0.0025000002,0.019579083,-0.022713229,0.00020134449,0.01861775,-0.019474603,0.0016794984,0.002503218,0.0025061113,0.0025114976,0.017015453,0.022869516,1.283158e-06,0.015751876,-0.017440597,0.00022030924,0,0,1
438348690,438156382,438158375,0,-0.53243375,-0.21800736,0.1797995,0.0025000002,0.0025000002,0.0025000002,0.018802494,-0.024735391,-0.0012200326,0.018703561,-0.022434495,0.0005867756,0.0025031734,0.0025051115,0.0025122014,0.015692692,0.027143339,6.976589e-05,0.015715506,-0.022870334,8.739782e-05,0,0,1
438837501,438646378,438647196,0,-0.5466601,-0.18346073,0.2167719,0.0025000002,0.0025000002,0.0025000002,0.022902168,-0.025372297,0.00082039833,0.020349361,-0.023522072,0.0016316527,0.0025031548,0.0025049634,0.0025119898,0.023282144,0.02855353,2.8280603e-05,0.018567644,-0.024858566,0.00025266642,0,0,1
439336214,439136381,439145993,0,-0.5506848,-0.15629342,0.23404324,0.0025000002,0.0025000002,0.0025000002,0.021226339,-0.029479533,0.0031829178,0.020531815,-0.02650655,0.0015027914,0.002503173,0.0025053483,0.002511292,0.019999394,0.038537696,0.00044065036,0.018809278,-0.03162933,0.00022407017,0,0,1
439894904,439696379,439704645,0,-0.5378121,-0.20419535,0.2004328,0.0025000002,0.0025000002,0.0025000002,0.020247824,-0.021269009,0.0060497522,0.020288372,-0.025854412,0.0032418962,0.0025031427,0.0025053553,0.0025109279,0.018198209,0.020065341,0.0016045388,0.018331934,-0.030098135,0.00066384935,0,0,1
440383655,440186382,440193466,0,-0.54905707,-0.14842716,0.24490473,0.0025000002,0.0025000002,0.0025000002,0.018078625,-0.023041934,0.0071250796,0.019279823,-0.024126835,0.0048801904,0.002503079,0.0025061793,0.0025099437,0.014508207,0.023535544,0.002228896,0.016575672,-0.02611637,0.001256092,0,0,1
440872561,440676380,440682288,0,-0.5264067,-0.18260382,0.25858605,0.0025000002,0.0025000002,0.0025000002,0.016198456,-0.018905535,0.0076624155,0.019472381,-0.022953356,0.00735878,0.0025032635,0.0025064498,0.0025093725,0.011646573,0.015843896,0.002580768,0.017016195,-0.023687115,0.002786401,0,0,1
441361276,441166382,441171109,0,-0.530794,-0.15191394,0.29195714,0.0025000002,0.0025000002,0.0025000002,0.020023659,-0.014549658,0.010750979,0.018714143,-0.018772515,0.009234647,0.0025033543,0.0025070093,0.0025086699,0.017795986,0.009377464,0.0051029525,0.015684329,-0.016344989,0.004067701,0,0,1
441850283,441656380,441659931,0,-0.5428027,-0.1492042,0.26206672,0.0025000002,0.0025000002,0.0025000002,0.018855885,-0.020689249,0.0094925165,0.019383987,-0.01924492,0.009508561,0.002503141,0.0025067332,0.0025090955,0.015782144,0.018969726,0.0039661443,0.016784038,-0.016740909,0.004143883,0,0,1
442338942,442146382,442148753,0,-0.55184996,-0.14401585,0.2495059,0.0025000002,0.0025000002,0.0025000002,0.023151971,-0.021385849,0.015630305,0.019682463,-0.019842377,0.010787821,0.0025031324,0.0025065728,0.0025094082,0.023793023,0.020268463,0.010780474,0.01732539,-0.017702945,0.005411261,0,0,1
442857728,442666382,442667504,0,-0.5280997,-0.17470194,0.2674894,0.0025000002,0.0025000002,0.0025000002,0.021612972,-0.021928847,0.013248712,0.021298364,-0.020998621,0.011928553,0.0025033955,0.0025062507,0.0025095006,0.020732755,0.021313716,0.0077404194,0.02031753,-0.019793075,0.0065044262,0,0,1
443356733,443156395,443166302,0,-0.5241008,-0.19609785,0.24772808,0.0025000002,0.0025000002,0.0025000002,0.018948331,-0.01858753,0.013059527,0.02031692,-0.020252954,0.012751925,0.0025033364,0.002506487,0.0025093383,0.015936034,0.015316683,0.0075183045,0.018450374,-0.018361654,0.007328869,0,0,1
443845329,443646383,443655125,0,-0.49206138,-0.1967018,0.3105359,0.0025000002,0.0025000002,0.0025000002,0.022268921,-0.019583195,0.015684009,0.020751726,-0.018500045,0.013732841,0.0025037846,0.002506591,0.0025087032,0.0220069,0.01699261,0.0108609935,0.019233303,-0.015457107,0.008466414,0,0,1
444334203,444136382,444143948,0,-0.49545226,-0.19717106,0.30576298,0.0025000002,0.0025000002,0.0025000002,0.021237731,-0.019281,0.013191789,0.020573506,-0.019570958,0.013200733,0.0025037972,0.002506394,0.002509026,0.020015875,0.01647314,0.007680422,0.018868756,-0.01716565,0.0078174425,0,0,1
444892793,444696381,444702603,0,-0.5263407,-0.19902858,0.23388216,0.0025000002,0.0025000002,0.0025000002,0.020015262,-0.025785252,0.008820161,0.021288544,-0.021653293,0.011181043,0.0025033033,0.0025057131,0.0025101914,0.017781425,0.029482452,0.0034166046,0.020189509,-0.021105748,0.0057926415,0,0,1
445311860,445116382,445121595,0,-0.5135945,-0.25747824,0.1428611,0.0025000002,0.0025000002,0.0025000002,0.02440209,-0.026058465,0.013848051,0.021766145,-0.024020277,0.011126166,0.0025035886,0.002504698,0.002510933,0.026427044,0.03013619,0.0084346775,0.021121528,-0.025951458,0.00568104,0,0,1
445840527,445646378,445650322,0,-0.5100473,-0.25405177,0.174663,0.0025000002,0.0025000002,0.0025000002,0.025715657,-0.027950406,0.01058653,0.023847686,-0.026195623,0.011712868,0.0025035136,0.0025041832,0.0025117584,0.029349638,0.034665983,0.0049372627,0.025483333,-0.030728437,0.006176268,0,0,1
446329370,446136382,446139146,0,-0.5113272,-0.26380068,0.12877499,0.0025000002,0.0025000002,0.0025000002,0.029895365,-0.03295529,0.008313224,0.026856305,-0.03012135,0.009632633,0.0025035406,0.0025037774,0.0025123009,0.039665285,0.04820327,0.0030428588,0.032411285,-0.040873054,0.004300792,0,0,1
446888029,446696381,446697802,0,-0.47392818,-0.30478248,0.11540189,0.0025000002,0.0025000002,0.0025000002,0.026423335,-0.029706031,0.011846371,0.026697066,-0.0319381,0.008860784,0.0025039304,0.0025035115,0.0025121297,0.030982075,0.039173372,0.00617826,0.031832032,-0.045675106,0.0036759782,0,0,1
447377089,447186383,447186629,0,-0.5082488,-0.26283288,0.13597704,0.0025000002,0.0025000002,0.0025000002,0.024851792,-0.029728353,0.01203309,0.025366034,-0.0299581,0.010746027,0.002503518,0.0025039753,0.0025121714,0.027410831,0.039222106,0.0063781533,0.028725013,-0.040162627,0.0053293672,0,0,1
447875651,447676382,447685427,0,-0.5029261,-0.27080238,0.09701421,0.0025000002,0.0025000002,0.0025000002,0.023531139,-0.031505406,0.010709286,0.024337243,-0.030508537,0.010239246,0.0025036528,0.00250387,0.0025120147,0.02457363,0.04405815,0.0050392635,0.026394384,-0.041485947,0.004776069,0,0,1
448374734,448176383,448184227,0,-0.50535107,-0.26567373,0.14700635,0.0025000002,0.0025000002,0.0025000002,0.021389775,-0.023018152,0.016008452,0.02291836,-0.027797256,0.013090284,0.0025035455,0.0025045087,0.002511537,0.020305533,0.023513384,0.011290028,0.023460882,-0.034705624,0.007970103,0,0,1
448863273,448666380,448673052,0,-0.48753268,-0.27947366,0.16746634,0.0025000002,0.0025000002,0.0025000002,0.019432321,-0.02308476,0.013794839,0.021655114,-0.02492369,0.013765867,0.0025036796,0.002504526,0.0025113358,0.016758228,0.023649238,0.008376539,0.02099707,-0.027990872,0.008571656,0,0,1
449352120,449156382,449161877,0,-0.5025563,-0.26380813,0.15397027,0.0025000002,0.0025000002,0.0025000002,0.01983741,-0.02414614,0.017971575,0.020218419,-0.024121884,0.015519112,0.0025035283,0.0025046007,0.0025115183,0.017465254,0.025872272,0.0142322965,0.018306185,-0.026016168,0.010942091,0,0,1
449840915,449646381,449650702,0,-0.4841768,-0.27650854,0.1830132,0.0025000002,0.0025000002,0.0025000002,0.022051647,-0.026866108,0.016924828,0.021076176,-0.02406109,0.016581709,0.0025036614,0.002504321,0.0025116885,0.021580622,0.03202779,0.0126232095,0.019873263,-0.0259089,0.012354928,0,0,1
450329780,450136381,450139528,0,-0.5029482,-0.26861224,0.14476576,0.0025000002,0.0025000002,0.0025000002,0.02239436,-0.024884969,0.015291825,0.021491261,-0.0242959,0.015704753,0.0025035148,0.0025042782,0.0025119754,0.022257922,0.02748272,0.010298918,0.020598924,-0.026326435,0.011045147,0,0,1
450818525,450626378,450628353,0,-0.50399184,-0.26694733,0.15691963,0.0025000002,0.0025000002,0.0025000002,0.025595255,-0.024844795,0.020103142,0.021757834,-0.024370074,0.016948609,0.0025035308,0.002504478,0.0025118466,0.029075252,0.027392218,0.017814098,0.021187954,-0.026429284,0.012892639,0,0,1
451337348,451146376,451147107,0,-0.49037427,-0.2789404,0.14128032,0.0025000002,0.0025000002,0.0025000002,0.021199025,-0.027894825,0.017846793,0.022911035,-0.026322715,0.01637133,0.0025036375,0.0025041557,0.0025121686,0.019944256,0.03453377,0.014029552,0.02350205,-0.030887306,0.0120359,0,0,1
451836119,451636384,451645909,0,-0.5113365,-0.25089136,0.15668935,0.0025000002,0.0025000002,0.0025000002,0.025124975,-0.032679707,0.015528083,0.023793314,-0.028201502,0.016559098,0.0025034004,0.002504008,0.0025126077,0.028018083,0.04739137,0.010628689,0.025295405,-0.035590142,0.012263189,0,0,1
452394806,452196383,452204568,0,-0.49664956,-0.26750553,0.17108011,0.0025000002,0.0025000002,0.0025000002,0.024539739,-0.029896915,0.012126759,0.024731675,-0.02895294,0.014620075,0.002503546,0.0025040188,0.002512552,0.02672648,0.039663527,0.006475367,0.027294513,-0.037415456,0.009693899,0,0,1
452883685,452686384,452693394,0,-0.49994588,-0.27674848,0.11891695,0.0025000002,0.0025000002,0.0025000002,0.025725946,-0.02865398,0.016732313,0.024995776,-0.029580057,0.014708042,0.0025035937,0.0025040153,0.0025125197,0.029372191,0.036443744,0.01232282,0.027823228,-0.038976364,0.009976338,0,0,1
453372409,453176382,453182221,0,-0.49096817,-0.2800176,0.17672746,0.0025000002,0.0025000002,0.0025000002,0.024832718,-0.021800727,0.014322832,0.024748176,-0.026751405,0.014455849,0.002503578,0.0025041078,0.0025125484,0.027368115,0.021089828,0.0090445,0.0272406,-0.03221107,0.009669775,0,0,1
453871250,453676388,453681024,0,-0.5134308,-0.25680992,0.14862669,0.0025000002,0.0025000002,0.0025000002,0.025893584,-0.028026432,0.012336224,0.024928499,-0.027606463,0.013306809,0.0025033606,0.0025042535,0.00251272,0.029759003,0.03485718,0.006691988,0.027619723,-0.034081873,0.008122928,0,0,1
454360291,454166384,454169851,0,-0.53500414,-0.2283709,0.14804724,0.0025000002,0.0025000002,0.0025000002,0.025804058,-0.027602375,0.011972427,0.02498127,-0.02786974,0.013724817,0.0025031385,0.002504652,0.0025126266,0.029556202,0.033805475,0.0062994296,0.02776213,-0.034594115,0.008513246,0,0,1
454848895,454656383,454658678,0,-0.5102701,-0.26087308,0.16354427,0.0025000002,0.0025000002,0.0025000002,0.0249376,-0.022861093,0.01250726,0.02445292,-0.02525225,0.014334755,0.00250337,0.002504523,0.0025124678,0.027602078,0.023191486,0.0068810047,0.026585545,-0.028582186,0.009234289,0,0,1
455337748,455146380,455147505,0,-0.4969115,-0.27321076,0.1570347,0.0025000002,0.0025000002,0.0025000002,0.022042833,-0.023862243,0.016366825,0.023290265,-0.023353908,0.014773967,0.0025035683,0.0025047248,0.0025121805,0.021564176,0.025269095,0.011785656,0.024215467,-0.024532082,0.009742847,0,0,1
455836514,455636396,455646309,0,-0.50257146,-0.27101785,0.14622824,0.0025000002,0.0025000002,0.0025000002,0.023194201,-0.02359283,0.015852764,0.023210205,-0.023465054,0.015046596,0.0025034568,0.002504425,0.002512594,0.023876807,0.02470313,0.011059803,0.023987217,-0.02459415,0.010108097,0,0,1
456395173,456196381,456204969,0,-0.49941963,-0.2660596,0.17047846,0.0025000002,0.0025000002,0.0025000002,0.024737306,-0.028167635,0.013874605,0.02413589,-0.025379868,0.014202148,0.0025034633,0.0025041366,0.002513077,0.027159454,0.0352063,0.008476284,0.025917867,-0.028786577,0.008987579,0,0,1
456834169,456636381,456643917,0,-0.50839704,-0.25511461,0.15518282,0.0025000002,0.0025000002,0.0025000002,0.02492255,-0.03362155,0.011037275,0.024551416,-0.027643174,0.012087809,0.0025033646,0.002503945,0.0025134494,0.027568828,0.050163444,0.00535848,0.026816234,-0.034325693,0.0067923535,0,0,1
457392811,457196381,457202577,0,-0.48057312,-0.29061517,0.11631273,0.0025000002,0.0025000002,0.0025000002,0.02155681,-0.032397926,0.011221781,0.024672143,-0.029049527,0.011403993,0.002503599,0.0025034205,0.0025139165,0.020623466,0.04659033,0.0055461163,0.027125394,-0.037696417,0.005974063,0,0,1
457881716,457686382,457691406,0,-0.51056767,-0.26555392,0.07170434,0.0025000002,0.0025000002,0.0025000002,0.022786573,-0.027714998,0.014235616,0.023332627,-0.029227627,0.011843461,0.002503538,0.0025038635,0.0025134506,0.023044182,0.034096554,0.008909708,0.024278872,-0.038053147,0.006495715,0,0,1
458370478,458176423,458180234,0,-0.50502276,-0.26612678,0.13092324,0.0025000002,0.0025000002,0.0025000002,0.02284114,-0.028584927,0.014906451,0.02299173,-0.027591838,0.013086399,0.0025033623,0.0025040288,0.0025133882,0.023156311,0.036263514,0.0097764265,0.023587268,-0.03400182,0.0077986866,0,0,1
458859301,458666380,458669063,0,-0.48967117,-0.28841332,0.11502367,0.0025000002,0.0025000002,0.0025000002,0.018255271,-0.021042109,0.015311673,0.021273779,-0.025742315,0.012939054,0.0025037637,0.0025043706,0.002512578,0.014789065,0.019655343,0.010310954,0.02032414,-0.029699335,0.0075748954,0,0,1
459368308,459171382,459177843,0,-0.43442485,-0.3179295,0.23116234,0.0025000002,0.0025000002,0.0025000002,0.018813662,-0.013176352,0.015341371,0.020119892,-0.020121895,0.015577035,0.0025040368,0.0025051169,0.0025118697,0.015705924,0.007703517,0.0103743365,0.018155001,-0.019153237,0.011094718,0,0,1
