timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
364807859,364807489,20847586,31.189942554856504,117.20102990109471,7.200521,33.46902,-4.7394733,-3.1022344,-2.5219622,-29.354544,-0.023158252,-0.006839288,0.053908944,0.00044982182,-0.87568086,-0.71910214,-0.28714824,-0.019117747,0.006200732,0.009842138,-2.311104,0.00015539005,-2.2141705,0.1433019,2.4741203e-05,29.354544,0.099998474,0.010000001,-29.354544,0.17570269,0.15719941,0.10688464,0.060725708,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
365300427,365300028,20847586,31.189942554856504,117.20102990109471,7.204808,33.45643,-4.7469997,-3.1022344,-2.5219622,-29.354544,-0.02164604,-0.006315473,0.05131683,-0.0066226018,-0.87568086,-0.71910214,-0.28714824,-0.022224098,0.008666967,0.011832034,-2.3109682,0.00015538237,-2.2141147,0.1433019,2.4454632e-05,29.354544,0.099998474,0.010000001,-29.354544,0.1727866,0.1555974,0.10509209,0.060289856,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
365803058,365802418,20847586,31.189942554856504,117.20102990109471,7.207333,33.446278,-4.7526226,-3.1022344,-2.5219622,-29.354544,-0.021583142,-0.0053097396,0.04954056,-0.00840089,-0.87568086,-0.71910214,-0.28714824,-0.016701417,0.004118624,0.013594278,-2.3109093,0.00015472739,-2.214005,0.1433019,2.4723044e-05,29.354544,0.099998474,0.010000001,-29.354544,0.17696412,0.15810889,0.10709358,0.060851954,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
366305429,366304809,20847586,31.189942554856504,117.20102990109471,7.210587,33.434326,-4.7634144,-3.1022344,-2.5219622,-29.354544,-0.022540698,-0.0055959183,0.046275128,-0.014608213,-0.87568086,-0.71910214,-0.28714824,-0.023616944,0.0021633923,0.012404576,-2.3107162,0.00015481203,-2.2138677,0.1433019,2.4485755e-05,29.354544,0.099998474,0.010000001,-29.354544,0.17415754,0.15663162,0.10547568,0.060444135,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
366807573,366807199,20847586,31.189942554856504,117.20102990109471,7.2162113,33.42412,-4.767912,-3.1022344,-2.5219622,-29.354544,-0.020645114,-0.0043497337,0.046997454,-0.010204445,-0.87568086,-0.71910214,-0.28714824,-0.017856559,0.0027647514,0.019923227,-2.3106549,0.00015481515,-2.21374,0.1433019,2.4382403e-05,29.354544,0.099998474,0.010000001,-29.354544,0.17221156,0.15544611,0.10464594,0.060184944,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
367300113,367299739,20847586,31.189942554856504,117.20102990109471,7.222202,33.417778,-4.7678623,-3.1022344,-2.5219622,-29.354544,-0.019514807,-0.0015581107,0.048427377,-0.0036607645,-0.87568086,-0.71910214,-0.28714824,-0.015698805,0.011059996,0.013106694,-2.3105571,0.00015479243,-2.213664,0.1433019,2.430425e-05,29.354544,0.099998474,0.010000001,-29.354544,0.17041631,0.15435877,0.10399588,0.059980106,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
367802581,367802131,20847586,31.189942554856504,117.20102990109471,7.2247486,33.407013,-4.7642765,-3.1022344,-2.5219622,-29.354544,-0.020860892,-0.0020522415,0.05032288,0.0028623291,-0.87568086,-0.71910214,-0.28714824,-0.019480303,0.0055246223,0.021158688,-2.3105698,0.00015479776,-2.2135522,0.1433019,2.4302057e-05,29.354544,0.099998474,0.010000001,-29.354544,0.16968751,0.1537082,0.10390334,0.059906594,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
368304891,368304523,20847586,31.189942554856504,117.20102990109471,7.2223134,33.39783,-4.7628803,-3.1022344,-2.5219622,-29.354544,-0.025194418,-0.00068481173,0.050516043,0.0040210537,-0.87568086,-0.71910214,-0.28714824,-0.024950273,0.0060621803,0.0067964075,-2.3105843,0.00015487523,-2.2134502,0.1433019,2.4336903e-05,29.354544,0.099998474,0.010000001,-29.354544,0.16944206,0.15330356,0.10405904,0.05990207,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
368807281,368806914,20847586,31.189942554856504,117.20102990109471,7.221275,33.385612,-4.756712,-3.1022344,-2.5219622,-29.354544,-0.027129918,-0.003325697,0.052347694,0.009513739,-0.87568086,-0.71910214,-0.28714824,-0.01920299,0.0047068126,0.0102164745,-2.3106444,0.0001549494,-2.2133703,0.1433019,2.4329156e-05,29.354544,0.099998474,0.010000001,-29.354544,0.16918431,0.15310642,0.1040163,0.059898827,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
369299876,369299456,20847586,31.189942554856504,117.20102990109471,7.219344,33.371758,-4.7515774,-3.1022344,-2.5219622,-29.354544,-0.029663432,-0.00544197,0.05295108,0.010726344,-0.87568086,-0.71910214,-0.28714824,-0.02258998,0.0015326529,0.010629853,-2.3106937,0.0001548413,-2.213233,0.1433019,2.4279241e-05,29.354544,0.099998474,0.010000001,-29.354544,0.1685523,0.1525486,0.10372946,0.059809662,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
369802222,369801849,20847586,31.189942554856504,117.20102990109471,7.2185907,33.3579,-4.747259,-3.1022344,-2.5219622,-29.354544,-0.030796066,-0.007418438,0.053556345,0.011391458,-0.87568086,-0.71910214,-0.28714824,-0.023859585,-0.0027589302,0.012083135,-2.3107555,0.00015490045,-2.2131455,0.1433019,2.4279874e-05,29.354544,0.099998474,0.010000001,-29.354544,0.16854638,0.15240632,0.1037391,0.05980575,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
370305077,370304242,20847586,31.189942554856504,117.20102990109471,7.223522,33.354393,-4.740965,-3.1022344,-2.5219622,-29.354544,-0.027072042,-0.0025011674,0.055487934,0.01425849,-0.87568086,-0.71910214,-0.28714824,-0.017785618,0.00924412,0.014903103,-2.310758,0.00015488955,-2.213024,0.1433019,2.4314759e-05,29.354544,0.099998474,0.010000001,-29.354544,0.16878887,0.15253836,0.103942566,0.059865672,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
370807036,370806635,20847586,31.189942554856504,117.20102990109471,7.230782,33.354183,-4.7309628,-3.1022344,-2.5219622,-29.354544,-0.024179032,0.0011755434,0.05802884,0.019713119,-0.87568086,-0.71910214,-0.28714824,-0.01844702,0.006438388,0.017809669,-2.3106914,0.00015494703,-2.212938,0.1433019,2.4310048e-05,29.354544,0.099998474,0.010000001,-29.354544,0.16882823,0.15248463,0.10391158,0.059856657,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
371309842,371309028,20847586,31.189942554856504,117.20102990109471,7.233938,33.3545,-4.715563,-3.1022344,-2.5219622,-29.354544,-0.024520088,0.0042003747,0.061475173,0.02704636,-0.87568086,-0.71910214,-0.28714824,-0.025602944,-0.0016578657,0.019912062,-2.310641,0.0001542541,-2.2127995,0.1433019,2.4310404e-05,29.354544,0.099998474,0.010000001,-29.354544,0.16899848,0.15250094,0.10399616,0.05987152,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
371801942,371801571,20847586,31.189942554856504,117.20102990109471,7.231927,33.352974,-4.694334,-3.1022344,-2.5219622,-29.354544,-0.02801296,0.0048810686,0.06626629,0.03805266,-0.87568086,-0.71910214,-0.28714824,-0.020628236,-0.0011471523,0.028432956,-2.310503,0.00015490816,-2.212693,0.1433019,2.4655132e-05,29.354544,0.099998474,0.010000001,-29.354544,0.17396583,0.15545456,0.1063537,0.060530942,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
372304383,372303966,20847586,31.189942554856504,117.20102990109471,7.229319,33.347786,-4.6711483,-3.1022344,-2.5219622,-29.354544,-0.03117625,0.003330423,0.07036376,0.043820042,-0.87568086,-0.71910214,-0.28714824,-0.020249303,0.0011132426,0.014099506,-2.3104088,0.0001549394,-2.2125578,0.1433019,2.4456287e-05,29.354544,0.099998474,0.010000001,-29.354544,0.17238101,0.15478618,0.10511769,0.060255744,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
372806732,372806360,20847586,31.189942554856504,117.20102990109471,7.228622,33.34553,-4.6510715,-3.1022344,-2.5219622,-29.354544,-0.031823307,0.0038007211,0.072151884,0.04360692,-0.87568086,-0.71910214,-0.28714824,-0.022089588,0.0048218225,0.008265952,-2.310356,0.00015492477,-2.212483,0.1433019,2.4755733e-05,29.354544,0.099998474,0.010000001,-29.354544,0.17695495,0.15749553,0.10721517,0.060821403,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
373299356,373298904,20847586,31.189942554856504,117.20102990109471,7.2296963,33.3408,-4.6399517,-3.1022344,-2.5219622,-29.354544,-0.031735055,0.0022535727,0.07113122,0.035168655,-0.87568086,-0.71910214,-0.28714824,-0.013726648,0.0060152826,0.018603057,-2.3102891,0.00015485608,-2.2124245,0.1433019,2.4433386e-05,29.354544,0.099998474,0.010000001,-29.354544,0.1735692,0.15602604,0.10509464,0.06032926,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
373801955,373801300,20847586,31.189942554856504,117.20102990109471,7.2248306,33.33591,-4.623556,-3.1022344,-2.5219622,-29.354544,-0.035120986,0.0009434665,0.07213799,0.035939194,-0.87568086,-0.71910214,-0.28714824,-0.021196693,0.0066800136,0.012103935,-2.3103004,0.000154169,-2.212287,0.1433019,2.4724639e-05,29.354544,0.099998474,0.010000001,-29.354544,0.17761788,0.15840188,0.10712754,0.060848493,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
374304109,374303695,20847586,31.189942554856504,117.20102990109471,7.228093,33.33547,-4.6110935,-3.1022344,-2.5219622,-29.354544,-0.03242379,0.002239329,0.07149445,0.032042895,-0.87568086,-0.71910214,-0.28714824,-0.020572942,0.0011788505,0.0054943897,-2.3102763,0.00015420326,-2.2121813,0.1433019,2.4474335e-05,29.354544,0.099998474,0.010000001,-29.354544,0.17451045,0.15684608,0.10539867,0.060401104,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
374806528,374806091,20847586,31.189942554856504,117.20102990109471,7.231653,33.332428,-4.6027164,-3.1022344,-2.5219622,-29.354544,-0.03043393,0.0009384658,0.07021106,0.026055608,-0.87568086,-0.71910214,-0.28714824,-0.021654388,0.0051350677,0.014025764,-2.3102827,0.0001549018,-2.2120745,0.1433019,2.4390592e-05,29.354544,0.099998474,0.010000001,-29.354544,0.1723789,0.1555856,0.104565494,0.060124174,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
375308923,375308487,20847586,31.189942554856504,117.20102990109471,7.234492,33.32934,-4.5980396,-3.1022344,-2.5219622,-29.354544,-0.028033262,0.00021716852,0.06773555,0.019394396,-0.87568086,-0.71910214,-0.28714824,-0.018555602,-0.00090886775,0.012653986,-2.3103611,0.00015485771,-2.212015,0.1433019,2.4393368e-05,29.354544,0.099998474,0.010000001,-29.354544,0.17121935,0.1548494,0.10442195,0.060034998,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
375801497,375801033,20847586,31.189942554856504,117.20102990109471,7.2358127,33.32828,-4.5833607,-3.1022344,-2.5219622,-29.354544,-0.02737747,0.0002336725,0.06962366,0.026397595,-0.87568086,-0.71910214,-0.28714824,-0.024717629,-6.434987e-05,0.014299174,-2.31043,0.00015480247,-2.211968,0.1433019,2.4696954e-05,29.354544,0.099998474,0.010000001,-29.354544,0.17531304,0.15702403,0.10658575,0.060591497,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
376304078,376303430,20847586,31.189942554856504,117.20102990109471,7.234586,33.324787,-4.572607,-3.1022344,-2.5219622,-29.354544,-0.028560072,-0.001522834,0.06900285,0.025134424,-0.87568086,-0.71910214,-0.28714824,-0.020667372,0.0012950078,0.00688641,-2.310431,0.00015408226,-2.2118852,0.1433019,2.4472e-05,29.354544,0.099998474,0.010000001,-29.354544,0.17311235,0.15579683,0.10527912,0.060279906,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
376806267,376805829,20847586,31.189942554856504,117.20102990109471,7.2343144,33.318947,-4.558546,-3.1022344,-2.5219622,-29.354544,-0.02826002,-0.0030652368,0.070044026,0.02823141,-0.87568086,-0.71910214,-0.28714824,-0.014290542,0.0022068229,0.01631675,-2.3104563,0.00015410851,-2.2118022,0.1433019,2.4373514e-05,29.354544,0.099998474,0.010000001,-29.354544,0.17152925,0.1549469,0.10454844,0.060098,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
377308937,377308225,20847586,31.189942554856504,117.20102990109471,7.236453,33.31561,-4.5469303,-3.1022344,-2.5219622,-29.354544,-0.02679686,-0.00269208,0.06998888,0.027399767,-0.87568086,-0.71910214,-0.28714824,-0.021888932,-0.0035995075,0.008914502,-2.3104286,0.00015407005,-2.2117422,0.1433019,2.4362878e-05,29.354544,0.099998474,0.010000001,-29.354544,0.17067707,0.15425129,0.104369566,0.060010858,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
377801618,377800772,20847586,31.189942554856504,117.20102990109471,7.234426,33.31249,-4.534136,-3.1022344,-2.5219622,-29.354544,-0.028170105,-0.0023864345,0.06976448,0.027081115,-0.87568086,-0.71910214,-0.28714824,-0.019140463,0.0029630736,0.012774042,-2.310498,0.00015401214,-2.2117486,0.1433019,2.4674351e-05,29.354544,0.099998474,0.010000001,-29.354544,0.17502223,0.15658036,0.106578566,0.060591374,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
378303537,378303170,20847586,31.189942554856504,117.20102990109471,7.232975,33.30593,-4.529608,-3.1022344,-2.5219622,-29.354544,-0.029058848,-0.004266951,0.06727418,0.01892844,-0.87568086,-0.71910214,-0.28714824,-0.021689355,-0.0033056012,0.010615483,-2.3106546,0.00015402836,-2.2116723,0.1433019,2.4469262e-05,29.354544,0.099998474,0.010000001,-29.354544,0.1729673,0.15563937,0.10526747,0.060310777,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
378806034,378805569,20847586,31.189942554856504,117.20102990109471,7.235146,33.29962,-4.5296307,-3.1022344,-2.5219622,-29.354544,-0.02668248,-0.004414466,0.063911654,0.010729288,-0.87568086,-0.71910214,-0.28714824,-0.010844639,0.003924363,0.0038686641,-2.3107321,0.00015398496,-2.2116144,0.1433019,2.4368084e-05,29.354544,0.099998474,0.010000001,-29.354544,0.17146017,0.15473351,0.10451878,0.06010266,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
379298516,379298117,20847586,31.189942554856504,117.20102990109471,7.240167,33.296844,-4.526388,-3.1022344,-2.5219622,-29.354544,-0.023868442,-0.0030456886,0.062239915,0.009739745,-0.87568086,-0.71910214,-0.28714824,-0.01964219,0.0048930794,0.0047849547,-2.3106265,0.00015391658,-2.2115114,0.1433019,2.4303765e-05,29.354544,0.099998474,0.010000001,-29.354544,0.17001863,0.15373507,0.10396916,0.059915233,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
379800885,379800516,20847586,31.189942554856504,117.20102990109471,7.2413507,33.292553,-4.520376,-3.1022344,-2.5219622,-29.354544,-0.02374358,-0.0032090142,0.061559647,0.0113844415,-0.87568086,-0.71910214,-0.28714824,-0.01769853,0.0035495877,0.018559568,-2.3106673,0.00015390106,-2.2114646,0.1433019,2.4671583e-05,29.354544,0.099998474,0.010000001,-29.354544,0.1750037,0.15662578,0.10653178,0.06061091,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
380303283,380302916,20847586,31.189942554856504,117.20102990109471,7.2459455,33.289318,-4.514616,-3.1022344,-2.5219622,-29.354544,-0.021860847,-0.0029527156,0.061553318,0.011978674,-0.87568086,-0.71910214,-0.28714824,-0.018352883,0.0010899295,0.007961529,-2.3106828,0.00015391954,-2.2113888,0.1433019,2.4460474e-05,29.354544,0.099998474,0.010000001,-29.354544,0.17290957,0.15554374,0.105181314,0.060291618,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
380805693,380805316,20847586,31.189942554856504,117.20102990109471,7.2446938,33.286095,-4.505144,-3.1022344,-2.5219622,-29.354544,-0.024030183,-0.0022662028,0.06296383,0.017096855,-0.87568086,-0.71910214,-0.28714824,-0.020834297,-0.0018133562,0.0093444735,-2.3106313,0.0001539618,-2.211368,0.1433019,2.4767545e-05,29.354544,0.099998474,0.010000001,-29.354544,0.1772405,0.15800305,0.10728496,0.060845863,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
381308087,381307716,20847586,31.189942554856504,117.20102990109471,7.2413006,33.280544,-4.4989147,-3.1022344,-2.5219622,-29.354544,-0.027178265,-0.003662213,0.0625906,0.015430389,-0.87568086,-0.71910214,-0.28714824,-0.013432203,0.0032149279,0.0064363955,-2.3107572,0.0001539167,-2.2113698,0.1433019,2.4511819e-05,29.354544,0.099998474,0.010000001,-29.354544,0.17439455,0.15672402,0.10558372,0.06045423,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
381800642,381800266,20847586,31.189942554856504,117.20102990109471,7.23934,33.273453,-4.4950695,-3.1022344,-2.5219622,-29.354544,-0.028151412,-0.0062032994,0.06028329,0.011869061,-0.87568086,-0.71910214,-0.28714824,-0.012005356,0.0017599653,0.012897323,-2.31082,0.00015386753,-2.2113671,0.1433019,2.4743586e-05,29.354544,0.099998474,0.010000001,-29.354544,0.17763026,0.1585688,0.107160196,0.060859196,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
382303290,382302667,20847586,31.189942554856504,117.20102990109471,7.2453437,33.269875,-4.4910603,-3.1022344,-2.5219622,-29.354544,-0.025237616,-0.00628677,0.059918366,0.010828462,-0.87568086,-0.71910214,-0.28714824,-0.01656421,-0.000111989146,0.017404277,-2.3107128,0.00015317202,-2.2113087,0.1433019,2.4484525e-05,29.354544,0.099998474,0.010000001,-29.354544,0.17454056,0.156942,0.10547323,0.060424667,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
382805438,382805068,20847586,31.189942554856504,117.20102990109471,7.249107,33.26603,-4.489439,-3.1022344,-2.5219622,-29.354544,-0.023782019,-0.006367419,0.057566095,0.0071916278,-0.87568086,-0.71910214,-0.28714824,-0.013860022,-0.0011252338,0.01662942,-2.310711,0.00015386884,-2.211284,0.1433019,2.4795347e-05,29.354544,0.099998474,0.010000001,-29.354544,0.1782921,0.15919682,0.10744531,0.060942158,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
383307930,383307470,20847586,31.189942554856504,117.20102990109471,7.2527604,33.262733,-4.49135,-3.1022344,-2.5219622,-29.354544,-0.023873545,-0.0051776925,0.05538961,0.0027345577,-0.87568086,-0.71910214,-0.28714824,-0.01946444,-0.0014458253,0.01976175,-2.310694,0.00015381153,-2.2112691,0.1433019,2.454039e-05,29.354544,0.099998474,0.010000001,-29.354544,0.17503129,0.15742889,0.105722696,0.06049249,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
383800406,383800021,20847586,31.189942554856504,117.20102990109471,7.2581387,33.258347,-4.4894543,-3.1022344,-2.5219622,-29.354544,-0.022398561,-0.0060984828,0.05480837,0.003773394,-0.87568086,-0.71910214,-0.28714824,-0.019755235,0.002228958,0.019151771,-2.310672,0.00015375047,-2.211214,0.1433019,2.4748359e-05,29.354544,0.099998474,0.010000001,-29.354544,0.17791739,0.15901878,0.10717605,0.060862083,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
384302798,384302423,20847586,31.189942554856504,117.20102990109471,7.2678223,33.255413,-4.4936733,-3.1022344,-2.5219622,-29.354544,-0.019724369,-0.0045296894,0.05332505,-0.0008124547,-0.87568086,-0.71910214,-0.28714824,-0.015918704,0.0018234049,0.014892515,-2.3105972,0.00015376702,-2.2111933,0.1433019,2.4503355e-05,29.354544,0.099998474,0.010000001,-29.354544,0.17463376,0.15734982,0.105475254,0.06044128,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
384805438,384804826,20847586,31.189942554856504,117.20102990109471,7.27479,33.251297,-4.491598,-3.1022344,-2.5219622,-29.354544,-0.019504242,-0.0041554677,0.053933028,0.003013431,-0.87568086,-0.71910214,-0.28714824,-0.018658558,0.0022439149,0.018552383,-2.310464,0.00015307296,-2.211123,0.1433019,2.4391606e-05,29.354544,0.099998474,0.010000001,-29.354544,0.17244984,0.15592887,0.10466168,0.060176615,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
385308017,385307229,20847586,31.189942554856504,117.20102990109471,7.280284,33.245724,-4.48892,-3.1022344,-2.5219622,-29.354544,-0.019625766,-0.005173928,0.053699557,0.0047763423,-0.87568086,-0.71910214,-0.28714824,-0.020052476,0.0040630386,0.013628691,-2.3103418,0.00015376137,-2.2110517,0.1433019,2.4402982e-05,29.354544,0.099998474,0.010000001,-29.354544,0.17120431,0.1549139,0.10446847,0.060054056,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
385810030,385809632,20847586,31.189942554856504,117.20102990109471,7.2799616,33.23846,-4.4886875,-3.1022344,-2.5219622,-29.354544,-0.02306925,-0.0073639136,0.052767225,0.0025555259,-0.87568086,-0.71910214,-0.28714824,-0.027664565,0.0016550352,0.01559363,-2.3102837,0.00015373621,-2.2109876,0.1433019,2.476908e-05,29.354544,0.099998474,0.010000001,-29.354544,0.17598097,0.15741375,0.10703445,0.060712244,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
386302647,386302185,20847586,31.189942554856504,117.20102990109471,7.282621,33.23172,-4.4992046,-3.1022344,-2.5219622,-29.354544,-0.023494352,-0.007656357,0.04874904,-0.008410288,-0.87568086,-0.71910214,-0.28714824,-0.019997632,0.0007356459,0.01787131,-2.3102555,0.00015365763,-2.2109213,0.1433019,2.4486766e-05,29.354544,0.099998474,0.010000001,-29.354544,0.17304035,0.15589485,0.10526955,0.060313895,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
386805205,386804589,20847586,31.189942554856504,117.20102990109471,7.281594,33.22618,-4.504362,-3.1022344,-2.5219622,-29.354544,-0.026419282,-0.007464465,0.047025062,-0.009294893,-0.87568086,-0.71910214,-0.28714824,-0.02313478,-0.001490799,0.0064568166,-2.310162,0.00015304645,-2.2108662,0.1433019,2.4766208e-05,29.354544,0.099998474,0.010000001,-29.354544,0.17724757,0.15821718,0.10731429,0.06086205,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
387307415,387306993,20847586,31.189942554856504,117.20102990109471,7.2803698,33.21768,-4.5126095,-3.1022344,-2.5219622,-29.354544,-0.02831021,-0.009296809,0.04468773,-0.012130102,-0.87568086,-0.71910214,-0.28714824,-0.024208235,0.0038848028,0.01587763,-2.3102398,0.00015300856,-2.2107892,0.1433019,2.4525409e-05,29.354544,0.099998474,0.010000001,-29.354544,0.17446719,0.15672624,0.10570214,0.060464658,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
387799919,387799547,20847586,31.189942554856504,117.20102990109471,7.280841,33.208687,-4.516115,-3.1022344,-2.5219622,-29.354544,-0.0281419,-0.010621286,0.044357873,-0.008745563,-0.87568086,-0.71910214,-0.28714824,-0.021934005,-0.0023516181,0.011694383,-2.310258,0.00015294756,-2.2107162,0.1433019,2.4345489e-05,29.354544,0.099998474,0.010000001,-29.354544,0.17178631,0.15527456,0.10438548,0.06011911,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
388302370,388301952,20847586,31.189942554856504,117.20102990109471,7.2844205,33.202274,-4.5170155,-3.1022344,-2.5219622,-29.354544,-0.025826376,-0.010045855,0.0450807,-0.0047089127,-0.87568086,-0.71910214,-0.28714824,-0.015664598,-0.0018842809,0.01649341,-2.3101609,0.0001529252,-2.2106383,0.1433019,2.4327988e-05,29.354544,0.099998474,0.010000001,-29.354544,0.17062595,0.1544007,0.104106255,0.059988417,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
388804762,388804357,20847586,31.189942554856504,117.20102990109471,7.285431,33.19756,-4.515669,-3.1022344,-2.5219622,-29.354544,-0.026298089,-0.009157413,0.04509071,-0.0009519297,-0.87568086,-0.71910214,-0.28714824,-0.020787038,-0.008439601,0.012569455,-2.310039,0.00015298626,-2.2106,0.1433019,2.4719004e-05,29.354544,0.099998474,0.010000001,-29.354544,0.1755282,0.15701868,0.106754944,0.060659215,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
389307221,389306763,20847586,31.189942554856504,117.20102990109471,7.2867007,33.191143,-4.515127,-3.1022344,-2.5219622,-29.354544,-0.026273722,-0.009270619,0.045786127,0.0012370349,-0.87568086,-0.71910214,-0.28714824,-0.022234472,-0.009481368,0.01959914,-2.3100786,0.0001529627,-2.2106035,0.1433019,2.4510082e-05,29.354544,0.099998474,0.010000001,-29.354544,0.17335258,0.15598062,0.10543372,0.060364753,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
389799701,389799318,20847586,31.189942554856504,117.20102990109471,7.2868776,33.18944,-4.503916,-3.1022344,-2.5219622,-29.354544,-0.026096554,-0.006517,0.049674764,0.013810694,-0.87568086,-0.71910214,-0.28714824,-0.020586073,0.000854001,0.012583447,-2.3101304,0.00015293162,-2.2105784,0.1433019,2.4729314e-05,29.354544,0.099998474,0.010000001,-29.354544,0.17683607,0.15794276,0.10702229,0.060795467,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
390302125,390301724,20847586,31.189942554856504,117.20102990109471,7.286796,33.185745,-4.4978466,-3.1022344,-2.5219622,-29.354544,-0.026753305,-0.005852071,0.05028614,0.013690846,-0.87568086,-0.71910214,-0.28714824,-0.02345018,-0.0014491025,0.014490526,-2.3099508,0.00015297618,-2.2105012,0.1433019,2.4489775e-05,29.354544,0.099998474,0.010000001,-29.354544,0.1740241,0.15646788,0.10538507,0.060386457,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
