timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
379362743,379171644,379172456,0,-0.05869347,-0.013344037,-0.005845047,0.09,0.09,0.20250002,0.061418913,0.010474585,-0.10124936,0.0065780603,-0.00039842218,-0.12134733,0.09569139,0.09574852,0.20619611,0.0015768536,4.583546e-05,0.0019886761,0.00022428451,-9.440615e-05,-0.0031025915,0,0,1
379821529,379626939,379631321,0,-0.0068695606,0.012834518,0.129916,0.09,0.09,0.20250002,0.00946953,-0.015297246,-0.23827817,-0.0027211243,-0.005991791,-0.14900471,0.09577573,0.09583353,0.2062288,3.7450824e-05,9.767176e-05,0.011012329,-8.522176e-05,-9.622322e-05,-0.005103766,0,0,1
380370279,380171645,380179966,0,-0.0069673345,0.004043692,0.06765043,0.09,0.09,0.20250002,0.006864308,-0.008177292,-0.17523846,0.0015506514,-0.0052350033,-0.13749307,0.09584243,0.09590192,0.2062466,1.966508e-05,2.78902e-05,0.0059556896,-2.3790783e-05,-5.4603675e-05,-0.0041401917,0,0,1
380819069,380625645,380628856,0,-0.020595565,-0.001465529,0.017117627,0.09,0.09,0.20250002,0.018476564,-0.00087987166,-0.12154809,0.003070265,-0.0069149914,-0.14581212,0.09582336,0.09588176,0.20624822,0.00014250529,3.2297035e-07,0.002865273,9.4742145e-06,-5.6949193e-05,-0.004527124,0,0,1
381367737,381171665,381177501,0,0.008624425,0.006486548,-0.07868472,0.09,0.09,0.20250002,-0.016615078,-0.0132499505,-0.02778922,0.0037769398,-0.0032919238,-0.10361529,0.09586091,0.0959205,0.20625874,0.00011519223,7.321112e-05,0.00014976156,5.8510588e-05,-1.9660592e-05,-0.002631148,0,0,1
381826578,381628649,381636367,0,-0.061196085,-0.013801053,0.071731694,0.09,0.09,0.20250002,0.058823284,0.005530352,-0.1803838,-0.0006720604,-0.005421112,-0.12644102,0.09586631,0.095926955,0.20626585,0.0014437517,1.2753367e-05,0.006309977,-4.7161546e-05,-0.00010918729,-0.0035252026,0,0,1
382365253,382173656,382175037,0,-0.024342189,-0.019660907,-0.04553164,0.09,0.09,0.20250002,0.021055557,0.011192247,-0.06488538,-6.0071277e-05,-0.00490099,-0.10057563,0.095847845,0.09590699,0.20625508,0.00018501678,5.2244948e-05,0.00081648654,-4.1629424e-05,-8.356702e-05,-0.0024428032,0,0,1
382826648,382627641,382633903,0,-0.025865326,0.008728564,0.030125069,0.09,0.09,0.20250002,0.024240907,-0.016928762,-0.14217925,-0.0033829284,-0.012818854,-0.11428229,0.09585212,0.095910475,0.20626003,0.0002452201,0.00011952105,0.0039202822,-0.00014367573,-0.00022455514,-0.0028611152,0,0,1
383372770,383179646,383182549,0,0.0052116364,-0.024265008,-0.0011046553,0.09,0.09,0.20250002,-0.009640307,0.017918672,-0.11126949,-0.006106551,-0.0058090314,-0.11449301,0.09587759,0.09593699,0.20626508,3.8772574e-05,0.0001338707,0.0024009687,-0.00011891173,-0.00016188786,-0.0026986315,0,0,1
383821621,383626806,383631441,0,-0.01989649,0.017846253,0.03275866,0.09,0.09,0.20250002,0.019144665,-0.023363516,-0.14564556,-0.007938424,-0.011879896,-0.12159604,0.09584093,0.095899165,0.206258,0.00015296938,0.00022767826,0.004113805,-0.00023108542,-0.00022121624,-0.0031171462,0,0,1
384360354,384161647,384170112,0,0.01204562,0.012911465,0.09172933,0.09,0.09,0.20250002,-0.009991738,-0.016004553,-0.20440188,-0.0072561377,-0.009474255,-0.14403208,0.09582752,0.095886685,0.20625168,4.1672716e-05,0.000106853506,0.008102747,-0.0001455095,-0.00012825684,-0.00437506,0,0,1
384819188,384626639,384628980,0,0.025061859,0.03700546,0.02062771,0.09,0.09,0.20250002,-0.021206265,-0.03822901,-0.12612143,-0.0047985464,-0.012848753,-0.14229375,0.095537275,0.09559221,0.20616451,0.00018828492,0.0006115382,0.0030861986,-4.670356e-05,-0.0001929257,-0.0041293595,0,0,1
385367841,385170644,385177626,0,0.018130435,0.021846129,-0.028989015,0.09,0.09,0.20250002,-0.014177272,-0.024929252,-0.076637305,0.0043851463,-0.003654105,-0.1249301,0.095732465,0.09579018,0.20620815,8.398197e-05,0.00025951205,0.0011392909,0.00023327931,2.5825582e-06,-0.003255661,0,0,1
385916485,385725640,385726273,0,0.011783516,0.025292132,-0.01372742,0.09,0.09,0.20250002,-0.007128003,-0.026447533,-0.09665269,0.0023794542,-0.0057938253,-0.10632232,0.09572775,0.095785975,0.20621602,2.1230386e-05,0.00029209786,0.0018120302,0.00012173349,-4.5482695e-05,-0.0023386902,0,0,1
386375408,386175644,386185141,0,-0.012598426,0.0015465701,0.0011947785,0.09,0.09,0.20250002,0.01973874,-0.0021574802,-0.113605805,0.0055430243,-0.0030091966,-0.11293649,0.09587642,0.09593685,0.20625572,0.00016255002,1.9407437e-06,0.0025029664,9.057823e-05,1.6481255e-05,-0.0027654828,0,0,1
386824199,386626644,386634035,0,-0.0070746015,0.002032182,0.03755251,0.09,0.09,0.20250002,0.012396719,-0.0017345347,-0.15278749,0.008022577,-0.0020293824,-0.11528861,0.09584874,0.09590984,0.20625818,6.413382e-05,1.2547662e-06,0.004527145,8.872704e-05,-7.974643e-06,-0.0029694133,0,0,1
387362960,387163097,387172707,0,0.0007687253,0.034203295,0.032433573,0.09,0.09,0.20250002,0.00259462,-0.039269496,-0.14693674,0.0069355103,-0.0020821304,-0.13109222,0.09582577,0.09588535,0.20625083,2.8101222e-06,0.00064330717,0.0041872133,0.00035760723,-3.4439796e-05,-0.003706226,0,0,1
387821806,387625878,387631576,0,-0.008755394,0.011722785,0.045110818,0.09,0.09,0.20250002,0.013697212,-0.017262466,-0.15722893,0.0009484418,-0.004780218,-0.14354447,0.09554156,0.09559652,0.20616828,7.854743e-05,0.0001246877,0.004796264,0.00012610586,-4.313108e-05,-0.004260213,0,0,1
388360697,388169643,388170249,0,0.00975947,0.0051968163,0.0052939598,0.09,0.09,0.20250002,-0.0049870405,-0.009740716,-0.11811178,-0.0057844785,-0.007985017,-0.12788212,0.09567817,0.095736355,0.20619532,1.0397594e-05,3.9642848e-05,0.0027062483,-4.668755e-06,-6.518331e-05,-0.0033246882,0,0,1
388919347,388721642,388728873,0,0.013894487,0.017167818,-0.0066679986,0.09,0.09,0.20250002,-0.009209102,-0.021451913,-0.10555599,-0.0075132283,-0.010419736,-0.13603882,0.095727086,0.095786214,0.20621756,3.5437228e-05,0.00019217153,0.0021612255,-3.2516047e-05,-8.8541754e-05,-0.0037962294,0,0,1
389367968,389173652,389177768,0,-0.006691687,0.015730921,0.071773045,0.09,0.09,0.20250002,0.008852671,-0.01906785,-0.1856603,0.00038968382,-0.008826316,-0.1434978,0.09584541,0.09590611,0.20624892,3.2706743e-05,0.00015164119,0.006685077,2.6490492e-05,-9.332163e-05,-0.0044141654,0,0,1
389916605,389721790,389726417,0,-0.0067025535,-0.0124161085,-0.016487818,0.09,0.09,0.20250002,0.009776719,0.013079353,-0.09230344,-0.003576322,-0.0069303033,-0.13640322,0.0957715,0.09583101,0.2062363,3.9921786e-05,7.140464e-05,0.0016524588,-4.5923316e-05,-8.7568034e-05,-0.0042145345,0,0,1
390355656,390161641,390165336,0,0.04327171,0.008653932,0.053823456,0.09,0.09,0.20250002,-0.042812526,-0.008292597,-0.16056734,-0.0076404708,-0.005551555,-0.14168938,0.09579943,0.09585917,0.20624465,0.00076531246,2.8695082e-05,0.0050002504,-0.0001600084,-8.459287e-05,-0.0042314245,0,0,1
390914149,390721643,390723962,0,0.039771598,0.015150649,0.061043806,0.09,0.09,0.20250002,-0.03713548,-0.017738102,-0.1654188,-0.009792474,-0.0012366789,-0.11868449,0.09549375,0.09554775,0.20615225,0.0005776479,0.00013172063,0.0053093536,-0.00013050929,2.2256802e-06,-0.0031095934,0,0,1
391363054,391169680,391172857,0,0.020199794,0.03970908,0.080582716,0.09,0.09,0.20250002,-0.016807787,-0.04386562,-0.18481705,-0.006776917,-0.011643029,-0.1301298,0.095691346,0.09574856,0.20619938,0.00011808872,0.00080385245,0.00662608,-6.596485e-05,-0.00018923453,-0.0036402459,0,0,1
391822211,391623657,391631728,0,0.027966568,0.030102521,0.06549429,0.09,0.09,0.20250002,-0.028677795,-0.033010244,-0.16472548,-0.00052113534,-0.011499012,-0.15902835,0.09577249,0.095832124,0.20622686,0.00034348734,0.00045482712,0.0052630357,-2.442912e-05,-0.00017346677,-0.005226818,0,0,1
392350633,392155727,392160428,0,-0.01588884,-0.021169577,0.06570781,0.09,0.09,0.20250002,0.019283863,0.014135256,-0.1620453,0.0012277244,0.0006153727,-0.1447736,0.09575419,0.09581271,0.20622271,0.00015534248,8.341502e-05,0.0050932663,4.479163e-06,-2.3183122e-05,-0.0044527613,0,0,1
392919516,392725642,392729029,0,-0.0016897272,0.018643899,0.022107339,0.09,0.09,0.20250002,0.0017784662,-0.029069856,-0.11331331,0.0030764963,-0.0068433858,-0.120948225,0.09552047,0.095576085,0.20615354,1.3245086e-06,0.00035366858,0.0024913286,1.2873718e-05,-8.6111235e-05,-0.0032670656,0,0,1
393358242,393161646,393167950,0,0.02503371,0.03688327,0.03840034,0.09,0.09,0.20250002,-0.025523704,-0.048539095,-0.13048469,-0.0060547474,-0.013795076,-0.112056635,0.09567654,0.095734715,0.20619377,0.00027235912,0.0009844053,0.0033029616,-0.0001473455,-0.00027151062,-0.0026995612,0,0,1
393916894,393725642,393726577,0,-0.027099492,-0.038894545,-0.007102583,0.09,0.09,0.20250002,0.024937198,0.028166521,-0.08290432,0.0020614916,-0.0032595205,-0.09773655,0.09546046,0.095514506,0.20612943,0.0002605744,0.00033224394,0.0013337495,-4.3092878e-06,-6.873898e-05,-0.0020336378,0,0,1
394345754,394153654,394155523,0,-0.02316967,-0.017817264,-0.020151943,0.09,0.09,0.20250002,0.018636689,0.009254233,-0.06917338,-0.00026875557,-0.01087695,-0.11217218,0.09559512,0.09565141,0.2061622,0.00014533217,3.5813726e-05,0.00092838675,-0.00012433386,-0.00019361814,-0.0028980367,0,0,1
394814614,394622642,394624371,0,0.027985191,0.013022526,0.07203843,0.09,0.09,0.20250002,-0.03330252,-0.020369718,-0.16024405,-0.009254252,-0.013074797,-0.11736477,0.095440306,0.09549263,0.20611832,0.0004648174,0.00017380416,0.004983187,-0.00020215599,-0.00016174332,-0.0029832597,0,0,1
395363276,395164637,395173023,0,-0.06086253,-0.035064038,0.026785264,0.09,0.09,0.20250002,0.054315917,0.028798029,-0.11674332,0.0093549695,0.0002646652,-0.10652417,0.09566162,0.09571846,0.20618016,0.0012336061,0.00034656908,0.0026440958,0.00019539086,-1.506503e-06,-0.0024709953,0,0,1
395822076,395623651,395631896,0,-0.025047349,0.0031221267,0.07451825,0.09,0.09,0.20250002,0.016394446,-0.009384159,-0.16350509,0.0009910199,-0.006070231,-0.1297198,0.09575495,0.09581446,0.20621617,0.000112277376,3.676374e-05,0.0051856097,3.182714e-05,-0.0001032628,-0.003710852,0,0,1
396360828,396166864,396170573,0,0.023005782,0.030066062,-0.022424843,0.09,0.09,0.20250002,-0.031793416,-0.034957185,-0.07031478,-0.0098614935,-0.012686615,-0.096523,0.09578508,0.09584403,0.20622563,0.00042212056,0.00050999725,0.0009589824,-0.00014734932,-0.00016893065,-0.0021416931,0,0,1
396819640,396623654,396629446,0,0.017286927,0.0006175074,-0.0073213996,0.09,0.09,0.20250002,-0.020814795,-0.0036020295,-0.08906179,-0.014633522,-0.0060189324,-0.09945662,0.09582077,0.09588132,0.20624518,0.00018086086,5.412782e-06,0.0015383636,-0.00020402389,-2.3544835e-05,-0.0021276174,0,0,1
397358674,397159639,397168124,0,-0.022162735,0.007183476,-0.022081785,0.09,0.09,0.20250002,0.019441321,-0.011568781,-0.07862731,-0.003995532,-0.006298095,-0.091917954,0.09580395,0.09586486,0.2062408,0.00015780768,5.5843906e-05,0.001199036,-0.000100362086,-8.265104e-05,-0.0018682152,0,0,1
397817215,397626641,397626998,0,-0.045009486,-0.038001135,0.02590246,0.09,0.09,0.20250002,0.042624693,0.034026124,-0.12425738,0.00064902037,-0.000728461,-0.11831338,0.09552572,0.09558039,0.2061589,0.0007607854,0.00048452494,0.0029957271,-6.3532156e-05,-1.2259551e-05,-0.0032989113,0,0,1
398365865,398171639,398175652,0,-0.005016026,0.0020655445,-0.020636208,0.09,0.09,0.20250002,-0.002149349,-0.0065840157,-0.07758779,-0.0048173084,-0.004261053,-0.115797296,0.09569817,0.09575634,0.2061998,1.9309466e-06,1.8108154e-05,0.0011677733,-8.7584216e-05,-5.062842e-05,-0.0029339541,0,0,1
398824736,398626640,398634527,0,-0.025976593,-0.0049963268,0.03124655,0.09,0.09,0.20250002,0.017075544,0.00070164166,-0.13091484,-0.004145085,-0.0046975506,-0.12845726,0.09578776,0.09584651,0.20623,0.00012175844,2.0545392e-07,0.0033241906,-8.604878e-05,-4.5921588e-05,-0.0034531371,0,0,1
399373399,399173672,399183181,0,0.002970197,-0.009848394,-0.003094357,0.09,0.09,0.20250002,-0.0142473355,0.002744615,-0.0964632,-0.010835054,-0.002746883,-0.118195884,0.09585623,0.09591662,0.20624727,8.4704596e-05,3.1414418e-06,0.0018046589,-0.00013144282,-2.7407425e-05,-0.0029334398,0,0,1
399822252,399625646,399632080,0,-0.0009917743,0.014992035,0.01801431,0.09,0.09,0.20250002,-0.011040028,-0.022695662,-0.11916731,-0.015648263,-0.008272055,-0.108700134,0.0958368,0.09589596,0.20624816,5.0870738e-05,0.00021485498,0.0027541283,-0.0001824403,-6.1240724e-05,-0.002476784,0,0,1
400360936,400161645,400170760,0,-0.0051023727,0.0021166033,-0.03104131,0.09,0.09,0.20250002,-0.008896002,-0.010025134,-0.06869954,-0.014934319,-0.011168557,-0.10799822,0.09582903,0.09588881,0.2062467,3.303335e-05,4.1924945e-05,0.0009153362,-0.00029611395,-8.835051e-05,-0.0026657863,0,0,1
400819834,400626646,400629635,0,0.050963152,0.017140504,0.023754442,0.09,0.09,0.20250002,-0.065525495,-0.026629714,-0.12232118,-0.02398824,-0.013198089,-0.1139241,0.095538266,0.09559175,0.20616093,0.0017976422,0.0002967376,0.0029030663,-0.0005565728,-0.00012955659,-0.0027863132,0,0,1
401368483,401177660,401178290,0,0.0030717715,0.015910218,0.041966096,0.09,0.09,0.20250002,-0.014025437,-0.022045435,-0.14078146,-0.017701289,-0.016135205,-0.11546055,0.095726594,0.095784314,0.20620407,8.2197796e-05,0.00020295651,0.0038446225,-0.00029684577,-0.0001782902,-0.0028426596,0,0,1
401917140,401726643,401726946,0,0.005742754,0.010271332,-0.079274476,0.09,0.09,0.20250002,-0.013576053,-0.01627184,-0.01691226,-0.016295813,-0.009336617,-0.111019485,0.09573014,0.095786825,0.20621367,7.701199e-05,0.00011056752,5.5481192e-05,-0.0001986207,-8.803702e-05,-0.003191685,0,0,1
402356065,402162641,402165871,0,-0.036337007,0.0013204274,0.018366413,0.09,0.09,0.20250002,0.027821522,-0.0055077127,-0.11755407,-0.0048426576,-0.0072067385,-0.111554205,0.09579249,0.09585018,0.20622896,0.00032321413,1.2659298e-05,0.0026803138,-4.4404755e-05,-5.2355004e-05,-0.0028598374,0,0,1
402824897,402626644,402634723,0,0.015897408,-0.020881025,-0.020024423,0.09,0.09,0.20250002,-0.024776231,0.013828442,-0.07743944,-0.011731793,0.0005191562,-0.10342276,0.0955541,0.09560831,0.20616202,0.00025696927,8.000385e-05,0.0011635252,-0.00013285321,-3.3678818e-06,-0.0024523598,0,0,1
403373624,403173654,403183379,0,-0.017043926,-0.0019643565,0.012870252,0.09,0.09,0.20250002,0.008250025,-0.0062779253,-0.11253722,-0.0049568634,-0.00766863,-0.10605345,0.09574005,0.09579843,0.2062099,2.8436549e-05,1.6456363e-05,0.0024566476,-7.528769e-05,-6.256767e-05,-0.0023912312,0,0,1
403822550,403626649,403632280,0,-0.0067269206,0.010601504,0.04642545,0.09,0.09,0.20250002,-0.0022671307,-0.018670924,-0.14538682,-0.0069141216,-0.013952232,-0.13755938,0.095778696,0.095837325,0.20622668,2.1465657e-06,0.00014549796,0.0040998235,-7.990198e-05,-0.00015561929,-0.004185476,0,0,1
404371135,404177641,404180937,0,-0.0025641872,-0.00050660287,0.10509257,0.09,0.09,0.20250002,-0.0093316045,-0.005954097,-0.20093074,-0.0071942722,-0.010710258,-0.16048197,0.0958469,0.09590541,0.20624432,3.6340807e-05,1.4785932e-05,0.0078301625,-7.287774e-05,-0.000102798425,-0.0054588313,0,0,1
404820059,404626657,404629839,0,-0.002165952,0.0092066275,0.067072995,0.09,0.09,0.20250002,-0.010493109,-0.014370313,-0.16074556,-0.01085603,-0.012678504,-0.1514709,0.09582246,0.09588179,0.20624864,4.5962224e-05,8.6150205e-05,0.005011259,-0.00011757229,-0.000119879805,-0.0046999264,0,0,1
405358969,405162645,405168521,0,0.05587521,0.015162438,0.09511091,0.09,0.09,0.20250002,-0.06894314,-0.01657635,-0.18832804,-0.023087567,-0.017571332,-0.14425674,0.09581485,0.09587498,0.2062439,0.0019843092,0.000114639035,0.00687874,-0.00051306933,-0.00017648948,-0.004481219,0,0,1
405817691,405626637,405627399,0,0.0024779895,0.016491005,0.058464278,0.09,0.09,0.20250002,-0.014202462,-0.018558966,-0.15084438,-0.013418547,-0.013366872,-0.12333067,0.09552593,0.095580004,0.20615813,8.4462896e-05,0.0001441453,0.004414869,-0.0002040967,-0.00011050307,-0.0033111498,0,0,1
406366232,406173654,406176057,0,0.030780785,0.022385443,0.0029875778,0.09,0.09,0.20250002,-0.03637886,-0.02605394,-0.09717333,-0.024191046,-0.010336738,-0.10510732,0.09571651,0.09577496,0.20620488,0.0005530588,0.00028350117,0.0018317038,-0.00038817813,-0.000104960425,-0.0028384859,0,0,1
406825235,406625643,406634935,0,0.011485878,0.02942221,0.06199479,0.09,0.09,0.20250002,-0.012785907,-0.032034792,-0.15961805,-0.014986613,-0.009308236,-0.10841774,0.0957934,0.095852815,0.20623143,6.826333e-05,0.00042825157,0.0049416176,-0.00020532234,-0.00012586816,-0.0027418425,0,0,1
407373844,407175646,407183594,0,-0.007116015,-0.039842162,0.06815884,0.09,0.09,0.20250002,0.008649061,0.03927682,-0.16761672,-0.0075240275,0.004951238,-0.124138646,0.09585779,0.095919095,0.20624833,3.1215517e-05,0.00064332073,0.005448843,-0.00014109713,0.00010427534,-0.0033007963,0,0,1
407822797,407625640,407632497,0,0.01691087,0.018143794,0.05129947,0.09,0.09,0.20250002,-0.015230554,-0.024761058,-0.15176207,-0.0024893088,-5.047297e-05,-0.11854981,0.095836096,0.09589654,0.20624892,9.681938e-05,0.00025573812,0.004466782,-6.3586274e-05,8.944612e-06,-0.0029872418,0,0,1
408361354,408162646,408171181,0,-0.0490723,-0.008864798,0.09638978,0.09,0.09,0.20250002,0.05104154,0.0060450975,-0.19431609,0.00864423,-0.003463052,-0.140932,0.09582073,0.09588168,0.20624553,0.0010875469,1.5245124e-05,0.0073230667,0.0001994018,-5.5194087e-05,-0.0041344557,0,0,1
408820420,408625640,408630060,0,0.004339561,0.0166192,0.030174006,0.09,0.09,0.20250002,-0.0059420997,-0.021951353,-0.12311268,0.0050011897,-0.004939636,-0.13178314,0.095530376,0.09558656,0.20616044,1.4784218e-05,0.00020164422,0.0029407642,8.631339e-05,-9.207113e-05,-0.003626443,0,0,1
409378933,409181637,409188696,0,0.023129988,0.03183114,0.08688467,0.09,0.09,0.20250002,-0.028161317,-0.03842078,-0.18110532,0.00048055648,-0.009337483,-0.13018793,0.09576577,0.09582661,0.20621629,0.0003312498,0.0006161781,0.0063620843,9.952845e-06,-0.00019382715,-0.0036565997,0,0,1
409827856,409627637,409637599,0,-0.017886505,0.01989091,0.038199533,0.09,0.09,0.20250002,0.012617184,-0.025995158,-0.13130707,0.0044219363,-0.011997781,-0.118246965,0.09580536,0.09586428,0.20623478,6.646531e-05,0.00028196038,0.0033440616,2.5453994e-05,-0.0001777009,-0.0030461403,0,0,1
410356605,410165646,410166309,0,-0.051724717,-0.031351477,-0.016197314,0.09,0.09,0.20250002,0.048506908,0.025979599,-0.07739495,0.005300874,-0.0018820195,-0.1060952,0.095771305,0.09583045,0.20622472,0.0009827245,0.00028172237,0.001161835,0.00016775205,-6.779579e-05,-0.0025012041,0,0,1
410915146,410724643,410724945,0,-0.0041350396,-0.007867353,-0.018215062,0.09,0.09,0.20250002,-0.0044635916,0.0012113,-0.07315045,-0.0010647095,-0.006804064,-0.12129444,0.09574957,0.095808126,0.2062297,8.323233e-06,6.125776e-07,0.0010378695,4.944059e-05,-6.92257e-05,-0.0031873474,0,0,1
411364126,411169636,411173850,0,0.013446122,-0.005507581,0.0047141267,0.09,0.09,0.20250002,-0.022006229,-0.0025065457,-0.09715593,-0.010886848,-0.007080307,-0.1010331,0.09583477,0.095894344,0.20624971,0.00020212877,2.6207058e-06,0.0018306498,-0.000158588,-7.30278e-05,-0.0022383495,0,0,1
411822935,411626638,411632730,0,-0.027002836,-0.011977794,-0.00985182,0.09,0.09,0.20250002,0.02096427,0.0057312897,-0.08177087,-0.006821756,-0.006938139,-0.10114368,0.09584089,0.09590158,0.20625728,0.00018342928,1.3700581e-05,0.001296725,-7.854907e-05,-7.4664684e-05,-0.0021512446,0,0,1
412361727,412170648,412171416,0,0.041459024,0.022547454,0.030718114,0.09,0.09,0.20250002,-0.0486768,-0.026914839,-0.11920959,-0.017330235,-0.010766518,-0.119815625,0.0958186,0.0958777,0.20624958,0.0009891319,0.00030222192,0.0027560638,-0.00031978186,-0.000129071,-0.0030489084,0,0,1
412820784,412623652,412630297,0,-0.013161441,0.0221036,-0.0046902588,0.09,0.09,0.20250002,0.013581984,-0.025013762,-0.08299685,-0.016744247,-0.007414382,-0.105141826,0.09583219,0.095892675,0.20625705,7.69972e-05,0.00026099524,0.0013359016,-0.00030309547,-9.180534e-05,-0.0026300633,0,0,1
413369340,413174644,413178959,0,-0.037271865,-0.02869796,-0.026157096,0.09,0.09,0.20250002,0.038380295,0.025266763,-0.060084358,-0.00023380505,0.0038335943,-0.1071376,0.095867984,0.09592804,0.20626022,0.0006146148,0.00026620342,0.00070011173,-7.792596e-06,7.705401e-05,-0.0026593274,0,0,1
413917912,413722871,413727622,0,-0.019222397,-0.033731177,-0.0569567,0.09,0.09,0.20250002,0.019488197,0.030624812,-0.027252808,-0.0022084522,-0.0020774468,-0.11304212,0.095780484,0.09583937,0.2062427,0.00015860844,0.00039143796,0.0001440469,-3.2223095e-05,-9.792314e-05,-0.002998596,0,0,1
414357180,414164661,414166552,0,0.0073382487,0.019677496,-0.018385965,0.09,0.09,0.20250002,-0.00599947,-0.021982482,-0.066887796,-0.006744785,-0.013456491,-0.09567766,0.09580327,0.09586428,0.20624508,1.5028148e-05,0.00020163068,0.00086770114,-7.4106494e-05,-0.0001716091,-0.0020739853,0,0,1
414915481,414722642,414725191,0,-0.044910498,-0.028110538,-0.0020355103,0.09,0.09,0.20250002,0.048560806,0.02654195,-0.082379356,-0.0028665953,-0.00015745591,-0.09239861,0.09576547,0.095824055,0.20623727,0.0009849695,0.00029407025,0.0013162234,-1.802891e-05,5.3931562e-06,-0.0020363326,0,0,1
415364588,415164637,415174097,0,0.009452798,-0.009482971,0.0014163883,0.09,0.09,0.20250002,-0.010111185,0.0061232345,-0.0889571,-0.0048264745,0.0009017297,-0.084056646,0.0958411,0.09590244,0.20625666,4.2668984e-05,1.5638394e-05,0.0015346638,-2.8928776e-05,-1.5428717e-05,-0.0015756855,0,0,1
415823227,415624641,415632980,0,0.015018014,0.00489616,0.0553531,0.09,0.09,0.20250002,-0.02092796,-0.01026408,-0.14197162,0.0006410998,-0.0015746384,-0.09851296,0.095849685,0.09591022,0.20626253,0.00018277764,4.393748e-05,0.0039087934,2.6882935e-05,-2.382972e-06,-0.0020704065,0,0,1
416351902,416159671,416161692,0,-0.03602466,-0.023981446,0.05991642,0.09,0.09,0.20250002,0.030862994,0.018330835,-0.14347425,0.003730907,0.0048317797,-0.1085435,0.095783435,0.09584375,0.20623875,0.00039778254,0.00014023639,0.003992433,8.1583e-05,1.9885965e-05,-0.002504975,0,0,1
416820729,416622640,416630551,0,-0.011389561,-0.022506036,-0.020743227,0.09,0.09,0.20250002,0.0050312867,0.017677568,-0.06024593,-0.0016723783,-0.0016024772,-0.09565621,0.09554385,0.095598474,0.20616516,1.0597792e-05,0.00013075372,0.0007042067,-6.8360437e-06,-6.87005e-05,-0.0019438582,0,0,1
417419294,417228640,417229096,0,0.0023064741,0.0066143316,0.0618212,0.09,0.09,0.20250002,-0.0103636775,-0.010495989,-0.14185733,-0.0026719063,-0.0064168503,-0.098266914,0.09548599,0.09554054,0.2061436,4.4993325e-05,4.6123154e-05,0.0039047536,-1.4036889e-05,-9.790972e-05,-0.0020517549,0,0,1
417818306,417621637,417628123,0,-0.0066032074,-0.04649281,-0.0041806335,0.09,0.09,0.20250002,-0.0007347865,0.044672687,-0.07333676,-0.0043500853,-0.0008097319,-0.09725728,0.095480524,0.09553395,0.20613532,2.2618693e-07,0.00083557685,0.0010436407,-4.5053515e-05,2.7863727e-05,-0.0021027091,0,0,1
418347083,418154707,418156836,0,-0.0041220156,0.050076447,0.08046747,0.09,0.09,0.20250002,-0.0028640958,-0.05500505,-0.15683939,-0.0033411041,-0.010613412,-0.1083753,0.095611155,0.09566814,0.20616907,3.431836e-06,0.0012650213,0.004772509,-2.7677532e-05,-0.000261677,-0.0026476684,0,0,1
418915654,418724647,418725453,0,-0.003517468,-0.02538084,0.010054762,0.09,0.09,0.20250002,-0.0043869377,0.021771053,-0.079025425,-0.006300258,-0.0010176257,-0.109841526,0.0954642,0.09551821,0.20612673,8.063849e-06,0.0001984873,0.0012118793,-4.7498284e-05,-5.6148427e-05,-0.0026061013,0,0,1
419354627,419163653,419164386,0,0.044835486,0.02431366,0.0009277929,0.09,0.09,0.20250002,-0.053519428,-0.030282766,-0.06760865,-0.016966656,-0.00793026,-0.100169584,0.09563762,0.09569446,0.20617306,0.0011979927,0.00038332248,0.0008868141,-0.00039073118,-0.0001763587,-0.002160897,0,0,1
419813484,419622892,419623270,0,-0.025833732,-0.0013001548,0.0011920432,0.09,0.09,0.20250002,0.021422628,-0.00438494,-0.06770967,-0.013796743,-0.004925342,-0.08422854,0.09572523,0.095784485,0.20620783,0.0001917693,8.029567e-06,0.00088931626,-0.00042373774,-8.903766e-05,-0.001588995,0,0,1
420362161,420165010,420171936,0,0.034048107,0.022921083,0.03082792,0.09,0.09,0.20250002,-0.045024678,-0.028490473,-0.09423897,-0.013016262,-0.012413276,-0.09389133,0.09579469,0.09585556,0.20623325,0.000846486,0.0003387209,0.0017225123,-0.00033291464,-0.00014693828,-0.0019449753,0,0,1
420820994,420623651,420630820,0,0.028186651,0.044756114,0.016816633,0.09,0.09,0.20250002,-0.03303357,-0.047006514,-0.0805449,-0.021320853,-0.020349856,-0.0814714,0.09581959,0.09588,0.2062482,0.0004555297,0.0009218241,0.0012581891,-0.00043271264,-0.00033023095,-0.0014467263,0,0,1
421369726,421169805,421179487,0,-0.013863595,-0.008116366,-0.0076484764,0.09,0.09,0.20250002,0.009658936,0.008327663,-0.053537525,-0.0061119697,-0.0054839645,-0.07991972,0.095852114,0.0959137,0.20625527,3.893291e-05,2.892182e-05,0.0005558678,-0.00016344908,-0.00011381335,-0.0014408311,0,0,1
