timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
41728188,41538070,17763984869911,0.0019438863,0.01514607,0.020493474,0,0.20121269,0.19813515,0.15193087,0.13553867,0.03312146,0.026505478,nan,nan,nan,0.0,4259850,4325386,4028193,527633,55.99632,47.697792,0.53758574,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
41927572,41737574,17763984869911,0.00218991,0.021580797,0.030528255,0,0.1990715,0.1965099,0.15799074,0.13853171,0.034369156,0.026275316,nan,nan,nan,0.0,4259850,4325386,4028193,527633,55.490936,47.697792,0.5397058,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
42127014,41937077,17763984869911,0.0023779548,0.02405918,0.035896987,0,0.19725214,0.19534801,0.1596313,0.12592101,0.03463214,0.025685806,nan,nan,nan,0.0,4259850,4325386,4028193,527633,55.820755,47.697792,0.539943,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
42326559,42136582,17763984869911,0.0021199032,0.024316363,0.03706435,0,0.1955385,0.19390911,0.15395458,0.12267568,0.033836674,0.025857762,nan,nan,nan,0.0,4259850,4325386,4028193,527633,55.345825,47.697792,0.5353612,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
42526022,42336085,17763984869911,0.0021401164,0.01707861,0.02868108,0,0.20164928,0.19733937,0.14853986,0.13096386,0.034965985,0.025122764,nan,nan,nan,0.0,4259850,4325386,4028193,527633,55.16972,47.697792,0.53663003,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
42725526,42535588,17763984869911,0.0054391157,0.024932288,0.037478138,0,0.19922528,0.19598074,0.15007378,0.16687937,0.037805825,0.025626728,nan,nan,nan,0.0,4259850,4325386,4028193,527633,56.045475,47.697792,0.5363394,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
42925211,42735092,17763984869911,0.006722227,0.023428287,0.036580577,0,0.19702783,0.19436598,0.1506497,0.16195294,0.039127145,0.024799135,nan,nan,nan,0.0,4259850,4325386,4028193,527633,55.937206,47.697792,0.535671,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
43124538,42934596,17763984869911,0.006842258,0.024243003,0.039014056,0,0.19518833,0.19320956,0.15162724,0.16655838,0.03961584,0.02427897,nan,nan,nan,0.0,4259850,4325386,4028193,527633,56.29105,47.697792,0.53340596,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
43324052,43134099,17763984869911,0.0052371155,0.02424539,0.03778229,0,0.19347315,0.1917929,0.1511897,0.1666065,0.039642397,0.024612654,nan,nan,nan,0.0,4259850,4325386,4028193,527633,55.869015,47.697792,0.5353515,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
43523547,43333603,17763984869911,0.003184782,0.011733983,0.022397684,0,0.19958107,0.19523159,0.15383089,0.17502022,0.04144981,0.023825176,nan,nan,nan,0.0,4259850,4325386,4028193,527633,56.45243,47.697792,0.5365879,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
43723082,43533107,17763984869911,0.0037974927,0.020111417,0.03338701,0,0.19721699,0.19362308,0.1522488,0.18350416,0.044668525,0.023639135,nan,nan,nan,0.0,4259850,4325386,4028193,527633,56.221176,47.697792,0.5341963,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
43922553,43732611,17763984869911,0.0042118747,0.020347381,0.034611903,0,0.19506805,0.19235134,0.14863297,0.17923659,0.045059405,0.023926299,nan,nan,nan,0.0,4259850,4325386,4028193,527633,56.198616,47.697792,0.5297125,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
44122062,43932116,17763984869911,0.0043127,0.020476168,0.033553682,0,0.19326417,0.1909464,0.14260049,0.17906111,0.04574065,0.022954501,nan,nan,nan,0.0,4259850,4325386,4028193,527633,55.88139,47.697792,0.5311307,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
44321565,44131618,17763984869911,0.003785006,0.017222986,0.026831733,0,0.19158468,0.18985707,0.14579415,0.16596031,0.04534649,0.023722574,nan,nan,nan,0.0,4259850,4325386,4028193,527633,56.091736,47.697792,0.53187656,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
44521320,44331122,17763984869911,0.0028781858,0.007022483,0.013683281,0,0.19768871,0.19299647,0.1432163,0.1757546,0.04649294,0.023302583,nan,nan,nan,0.0,4259850,4325386,4028193,527633,55.604443,47.697792,0.5325116,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
44730811,44540601,17763984869911,0.0029920177,0.007907366,0.013741177,0,0.19604738,0.19214314,0.14402029,0.17748779,0.04836804,0.02450838,nan,nan,nan,0.0,4259850,4325386,4028193,527633,56.161877,47.697792,0.5372477,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
44930058,44740105,17763984869911,0.003354227,0.010408918,0.017012605,0,0.19389558,0.1906034,0.15121607,0.18139632,0.049196053,0.023890937,nan,nan,nan,0.0,4259850,4325386,4028193,527633,56.73533,47.697792,0.5362247,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
45129585,44939609,17763984869911,0.003240887,0.009202032,0.01614874,0,0.19207883,0.18949312,0.15549855,0.17371505,0.049407355,0.023973444,nan,nan,nan,0.0,4259850,4325386,4028193,527633,56.34076,47.697792,0.5323089,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
45329069,45139113,17763984869911,0.0030990902,0.005111295,0.0102713,0,0.19046123,0.18815735,0.15116782,0.16978242,0.048734028,0.023355044,nan,nan,nan,0.0,4259850,4325386,4028193,527633,56.603344,47.697792,0.52835983,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
45528577,45338617,17763984869911,0.0022098538,0.015387984,0.023643475,0,0.19673038,0.19165018,0.1464935,0.16671307,0.048695717,0.022682399,nan,nan,nan,0.0,4259850,4325386,4028193,527633,55.881496,47.697792,0.52826715,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
45728174,45538121,17763984869911,0.002799167,0.010883551,0.01803928,0,0.19425845,0.19002397,0.14201888,0.15873757,0.04950964,0.021799646,nan,nan,nan,0.0,4259850,4325386,4028193,527633,55.799156,47.697792,0.52876043,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
45927610,45737625,17763984869911,0.0031257328,0.0033564286,0.0072726947,0,0.19217733,0.18882631,0.1417459,0.16969852,0.049263585,0.021953322,nan,nan,nan,0.0,4259850,4325386,4028193,527633,56.39562,47.697792,0.53055614,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
46127359,45937129,17763984869911,0.0027040467,0.006549394,0.009265593,0,0.19034484,0.18740968,0.14173514,0.15432441,0.047779158,0.02138118,nan,nan,nan,0.0,4259850,4325386,4028193,527633,56.08355,47.697792,0.53086567,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
46326625,46136633,17763984869911,0.0025991928,0.009892382,0.015884131,0,0.188859,0.18642586,0.14021797,0.1483725,0.04638085,0.021191139,nan,nan,nan,0.0,4259850,4325386,4028193,527633,55.806625,47.697792,0.5293759,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
46526170,46336137,17763984869911,0.0017909,0.024505567,0.036875095,0,0.19505657,0.18986356,0.14722686,0.13544424,0.046080764,0.021105243,nan,nan,nan,0.0,4259850,4325386,4028193,527633,56.361153,47.697792,0.53391314,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
46725656,46535641,17763984869911,0.0016547883,0.019330168,0.029318983,0,0.19270968,0.18829335,0.14802134,0.1344895,0.04594795,0.02074698,nan,nan,nan,0.0,4259850,4325386,4028193,527633,56.36588,47.697792,0.5341064,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
46925322,46735145,17763984869911,0.002340164,0.0076464396,0.009089771,0,0.1830632,0.18267693,0.1468414,0.13500102,0.044366404,0.020796213,nan,nan,nan,0.0,4259850,4325386,4028193,527633,56.31242,47.697792,0.536721,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
47124639,46934649,17763984869911,0.0018064573,0.017253848,0.026041681,0,0.1889713,0.18579768,0.14858393,0.13539988,0.04377582,0.02011913,nan,nan,nan,0.0,4259850,4325386,4028193,527633,56.528194,47.697792,0.5352239,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
47324136,47134153,17763984869911,0.0017397663,0.016451232,0.025524642,0,0.18740697,0.18479404,0.14980176,0.1275069,0.042544246,0.02026276,nan,nan,nan,0.0,4259850,4325386,4028193,527633,56.580784,47.697792,0.5343481,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
47523881,47333657,17763984869911,0.00125646,0.026009275,0.03977814,0,0.1935655,0.18795078,0.15312628,0.12137264,0.04242611,0.020785656,nan,nan,nan,0.0,4259850,4325386,4028193,527633,56.33797,47.697792,0.53755563,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
47723142,47533161,17763984869911,0.0013804815,0.019887688,0.030924363,0,0.19125405,0.18670467,0.15392664,0.114389524,0.04183329,0.01976216,nan,nan,nan,0.0,4259850,4325386,4028193,527633,56.640747,47.697792,0.5373911,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
47922707,47732665,17763984869911,0.001551562,0.017249607,0.026622057,0,0.18914676,0.18524447,0.15035732,0.1142509,0.040970273,0.019351054,nan,nan,nan,0.0,4259850,4325386,4028193,527633,56.02056,47.697792,0.5380188,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
48122259,47932170,17763984869911,0.0015107654,0.017367007,0.026669206,0,0.18732645,0.18414707,0.14938232,0.112651326,0.039836742,0.01907673,nan,nan,nan,0.0,4259850,4325386,4028193,527633,56.641193,47.697792,0.5413978,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
48321793,48131674,17763984869911,0.0013882477,0.017367076,0.027172593,0,0.18580627,0.18292904,0.14714836,0.10489759,0.038012754,0.017557267,nan,nan,nan,0.0,4259850,4325386,4028193,527633,56.334606,47.697792,0.53728807,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
48521220,48331179,17763984869911,0.00093303976,0.025599599,0.03944098,0,0.19202933,0.18635966,0.14346209,0.099025816,0.037127163,0.017391015,nan,nan,nan,0.0,4259850,4325386,4028193,527633,56.254868,47.697792,0.53642994,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
48720741,48530682,17763984869911,0.0010941696,0.021414036,0.03278327,0,0.18973781,0.18487826,0.14065576,0.10326119,0.036966223,0.018427327,nan,nan,nan,0.0,4259850,4325386,4028193,527633,56.65221,47.697792,0.5383654,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
48925332,48730187,17763984869911,0.0012852281,0.018881302,0.028862095,0,0.18761921,0.18369032,0.14460447,0.09821794,0.035686567,0.016905412,nan,nan,nan,0.0,4259850,4325386,4028193,527633,56.933598,47.697792,0.53688824,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
49129607,48939666,17763984869911,0.0012763017,0.019166209,0.028890958,0,0.18663186,0.18284999,0.14439677,0.102180324,0.03443218,0.017279373,nan,nan,nan,0.0,4259850,4325386,4028193,527633,56.615112,47.697792,0.53506076,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
49329159,49139171,17763984869911,0.0012151508,0.020894498,0.030881949,0,0.18499298,0.18183495,0.14056374,0.09770418,0.032825638,0.016916888,nan,nan,nan,0.0,4259850,4325386,4028193,527633,56.700787,47.697792,0.52708673,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
49528656,49338675,17763984869911,0.00093453616,0.02650123,0.039058235,0,0.19109006,0.18496597,0.14755936,0.09007647,0.032624822,0.0153101515,nan,nan,nan,0.0,4259850,4325386,4028193,527633,56.742577,47.697792,0.535808,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
49728371,49538179,17763984869911,0.00093978865,0.02995062,0.044876557,0,0.1887348,0.18372789,0.15341666,0.083684504,0.03261254,0.013721321,nan,nan,nan,0.0,4259850,4325386,4028193,527633,57.43106,47.697792,0.52396315,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
49927662,49737683,17763984869911,0.0008107619,0.03188337,0.046018224,0,0.18667355,0.18230835,0.14997633,0.07217359,0.031778254,0.013970596,nan,nan,nan,0.0,4259850,4325386,4028193,527633,57.274586,47.697792,0.5249143,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
50127132,49937188,17763984869911,0.000646651,0.030879281,0.045844834,0,0.18492039,0.18126176,0.14515583,0.062498245,0.03039101,0.014269561,nan,nan,nan,0.0,4259850,4325386,4028193,527633,56.986282,47.697792,0.52698916,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
50326661,50136692,17763984869911,0.0010574086,0.033477798,0.04856631,0,0.18337055,0.1802694,0.1368871,0.05604216,0.02852549,0.014870683,nan,nan,nan,0.0,4259850,4325386,4028193,527633,56.454746,47.697792,0.5238154,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
50526174,50336197,17763984869911,0.0009777384,0.033131912,0.04935571,0,0.18972367,0.18349402,0.12605284,0.057377007,0.02720472,0.014059275,nan,nan,nan,0.0,4259850,4325386,4028193,527633,56.661373,47.697792,0.50863427,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
50725681,50535701,17763984869911,0.0016229369,0.03515739,0.051936932,0,0.18731584,0.18222244,0.12730895,0.07467191,0.026302889,0.014236507,nan,nan,nan,0.0,4259850,4325386,4028193,527633,60.04525,47.697792,0.50754315,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
50925347,50735205,17763984869911,0.002044911,0.038674388,0.056020573,0,0.18539165,0.18086776,0.13210571,0.08136705,0.024967998,0.013454673,nan,nan,nan,0.0,4259850,4325386,4028193,527633,59.270752,47.697792,0.5087678,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
51124708,50934710,17763984869911,0.0022140364,0.03685806,0.054312687,0,0.18359146,0.1797785,0.1279936,0.08391946,0.023250215,0.012337406,nan,nan,nan,0.0,4259850,4325386,4028193,527633,58.90686,47.697792,0.506131,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
51324191,51134214,17763984869911,0.0031841483,0.037084576,0.054375365,0,0.18209697,0.17858943,0.13237882,0.098001845,0.022274753,0.012143136,nan,nan,nan,0.0,4259850,4325386,4028193,527633,59.16698,47.697792,0.5111931,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
51523669,51333721,17763984869911,0.0023071335,0.032321297,0.049161367,0,0.18843542,0.18200436,0.12666354,0.10696135,0.021473005,0.011927638,nan,nan,nan,0.0,4259850,4325386,4028193,527633,58.503628,47.697792,0.5056833,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
51723198,51533223,17763984869911,0.0020783918,0.038760386,0.056741312,0,0.1860461,0.18049826,0.12462256,0.11500892,0.018575313,0.012891211,nan,nan,nan,0.0,4259850,4325386,4028193,527633,58.22005,47.697792,0.51542413,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
51922858,51732728,17763984869911,0.0018100839,0.039628565,0.058092702,0,0.18413968,0.1794063,0.115858436,0.11889878,0.01816004,0.012462881,nan,nan,nan,0.0,4259850,4325386,4028193,527633,57.84829,47.697792,0.50537497,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
52122247,51932232,17763984869911,0.0027568622,0.037776396,0.05587743,0,0.18235224,0.17810546,0.11243564,0.13291544,0.021165174,0.012404152,nan,nan,nan,0.0,4259850,4325386,4028193,527633,57.943974,47.697792,0.51140237,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
52321685,52131737,17763984869911,0.002016918,0.03489779,0.051930796,0,0.18077797,0.17712493,0.10856593,0.13016614,0.02284058,0.012566596,nan,nan,nan,0.0,4259850,4325386,4028193,527633,57.411392,47.697792,0.51330924,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
52521215,52331242,17763984869911,0.0011561896,0.024774512,0.03937455,0,0.18714944,0.18032941,0.10816113,0.13271002,0.024898747,0.012746788,nan,nan,nan,0.0,4259850,4325386,4028193,527633,56.991337,47.697792,0.5186641,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
52720690,52530746,17763984869911,0.0013570009,0.027859794,0.04243017,0,0.1847998,0.17910413,0.1088471,0.12885644,0.029382098,0.013390505,nan,nan,nan,0.0,4259850,4325386,4028193,527633,57.180103,47.697792,0.51585716,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
52920211,52730251,17763984869911,0.0014997562,0.026469368,0.040225573,0,0.18289158,0.17803101,0.108434446,0.12809883,0.030402211,0.01250554,nan,nan,nan,0.0,4259850,4325386,4028193,527633,57.54975,47.697792,0.52007526,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
53119773,52929755,17763984869911,0.0016285471,0.02475471,0.03794018,0,0.18111157,0.1767533,0.09863158,0.12880602,0.032146785,0.011626334,nan,nan,nan,0.0,4259850,4325386,4028193,527633,56.77929,47.697792,0.5145689,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
53329230,53139235,17763984869911,0.001592297,0.020775966,0.032028623,0,0.18036018,0.17604122,0.09095129,0.13012166,0.033101305,0.011467793,nan,nan,nan,0.0,4259850,4325386,4028193,527633,57.319096,47.697792,0.52186257,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
53528955,53338740,17763984869911,0.0011762897,0.012693937,0.019835878,0,0.18660672,0.17943536,0.08529285,0.13012387,0.034648295,0.01192062,nan,nan,nan,0.0,4259850,4325386,4028193,527633,56.9519,47.697792,0.5194402,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
53728210,53538245,17763984869911,0.0013584672,0.016137825,0.024036743,0,0.18433373,0.17804593,0.08760004,0.11472077,0.03577606,0.012019899,nan,nan,nan,0.0,4259850,4325386,4028193,527633,56.974125,47.697792,0.5206909,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
53927692,53737750,17763984869911,0.0015292566,0.014028804,0.021379068,0,0.18231778,0.17694739,0.081980675,0.118270494,0.036227845,0.013440838,nan,nan,nan,0.0,4259850,4325386,4028193,527633,57.128567,47.697792,0.52124333,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
54127196,53937255,17763984869911,0.0015778483,0.011911005,0.017563626,0,0.18054524,0.17592824,0.072432436,0.12655726,0.037025034,0.013829045,nan,nan,nan,0.0,4259850,4325386,4028193,527633,56.997,47.697792,0.52313256,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
54326700,54136759,17763984869911,0.0015409323,0.009576943,0.013648101,0,0.17915931,0.17485055,0.06543127,0.12498073,0.036791,0.013541938,nan,nan,nan,0.0,4259850,4325386,4028193,527633,57.365322,47.697792,0.5268285,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
54526385,54336264,17763984869911,0.0011075861,0.003500592,0.006003035,0,0.1854593,0.17829104,0.058559623,0.12924312,0.03738607,0.0140306335,nan,nan,nan,0.0,4259850,4325386,4028193,527633,57.209312,47.697792,0.52171266,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
54725713,54535769,17763984869911,0.0013385781,0.0040755263,0.0038640196,0,0.18315306,0.17691511,0.053620163,0.1174315,0.039495595,0.01422815,nan,nan,nan,0.0,4259850,4325386,4028193,527633,57.337925,47.697792,0.5160632,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
54925254,54735274,17763984869911,0.0014670413,0.0045173364,0.0045476644,0,0.18114005,0.17583916,0.054131027,0.10992329,0.039510895,0.0145455245,nan,nan,nan,0.0,4259850,4325386,4028193,527633,57.277,47.697792,0.5115583,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
55124731,54934780,17763984869911,0.0013904925,0.007132375,0.008371869,0,0.17948264,0.17467675,0.053441912,0.102848,0.038576555,0.014855212,nan,nan,nan,0.0,4259850,4325386,4028193,527633,56.782562,47.697792,0.51893425,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
55324260,55134284,17763984869911,0.0013084951,0.010399765,0.013566743,0,0.1779522,0.17376216,0.06292483,0.09397723,0.03704689,0.014807988,nan,nan,nan,0.0,4259850,4325386,4028193,527633,57.17944,47.697792,0.5215423,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
55523774,55333789,17763984869911,0.00083387416,0.012571866,0.019464765,0,0.1842207,0.17700712,0.065109126,0.09110145,0.03604219,0.01596189,nan,nan,nan,0.0,4259850,4325386,4028193,527633,56.816353,47.697792,0.5192445,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
55723471,55533294,17763984869911,0.00091080286,0.0067170695,0.011951358,0,0.18178046,0.17579354,0.06248457,0.08844349,0.035786346,0.01612296,nan,nan,nan,0.0,4259850,4325386,4028193,527633,56.76167,47.697792,0.52176976,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
55922773,55732799,17763984869911,0.0008967867,0.00768558,0.012901737,0,0.17974788,0.17447698,0.06630446,0.08079806,0.034349594,0.016292479,nan,nan,nan,0.0,4259850,4325386,4028193,527633,56.921196,47.697792,0.5208525,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
56122275,55932304,17763984869911,0.00088530907,0.008127398,0.013236758,0,0.17804979,0.17351298,0.06434502,0.07834558,0.03239949,0.016027337,nan,nan,nan,0.0,4259850,4325386,4028193,527633,56.562675,47.697792,0.52113515,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
56321789,56131810,17763984869911,0.0007135817,0.01149246,0.017652055,0,0.17652138,0.17237486,0.06520223,0.06953023,0.03106081,0.015395841,nan,nan,nan,0.0,4259850,4325386,4028193,527633,56.537815,47.697792,0.52476597,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
56521254,56331315,17763984869911,0.00038393948,0.017129108,0.026920749,0,0.18278046,0.17583066,0.06101386,0.061362423,0.029822532,0.01566648,nan,nan,nan,0.0,4259850,4325386,4028193,527633,56.277027,47.697792,0.5198747,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
56720764,56530820,17763984869911,0.0007922463,0.01889803,0.02941696,0,0.18034543,0.1746161,0.054298025,0.051257424,0.02780115,0.015534762,nan,nan,nan,0.0,4259850,4325386,4028193,527633,56.09017,47.697792,0.5168378,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
56920499,56730325,17763984869911,0.000984281,0.020647993,0.032070763,0,0.1784091,0.17335881,0.059556153,0.04309179,0.025556425,0.015872564,nan,nan,nan,0.0,4259850,4325386,4028193,527633,56.42447,47.697792,0.5254481,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
57119814,56929830,17763984869911,0.0011324756,0.021611786,0.03362736,0,0.1766687,0.1723481,0.060642,0.04170261,0.023352012,0.0158896,nan,nan,nan,0.0,4259850,4325386,4028193,527633,56.296673,47.697792,0.52484095,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
57329277,57139311,17763984869911,0.0012490293,0.02395674,0.03704611,0,0.17591317,0.17164253,0.06353498,0.043003786,0.021411858,0.015436323,nan,nan,nan,0.0,4259850,4325386,4028193,527633,56.55888,47.697792,0.52544385,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
57528805,57338816,17763984869911,0.00086699944,0.022297809,0.036586314,0,0.1823268,0.17491545,0.065950684,0.045066383,0.019988261,0.015730333,nan,nan,nan,0.0,4259850,4325386,4028193,527633,56.556267,47.697792,0.5222767,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
57728260,57538321,17763984869911,0.0008315944,0.024646206,0.039609443,0,0.18008392,0.17371799,0.062518135,0.042581413,0.016912809,0.016338084,nan,nan,nan,0.0,4259850,4325386,4028193,527633,56.561874,47.697792,0.52209806,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
57927773,57737826,17763984869911,0.0011693238,0.025040735,0.039892472,0,0.17829572,0.17266765,0.055838134,0.045555834,0.014510455,0.016634913,nan,nan,nan,0.0,4259850,4325386,4028193,527633,55.973858,47.697792,0.51810604,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
58127271,57937332,17763984869911,0.0013862251,0.022740254,0.036552552,0,0.17670901,0.17144638,0.055895768,0.053812664,0.012410217,0.016042184,nan,nan,nan,0.0,4259850,4325386,4028193,527633,56.556465,47.697792,0.52705616,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
58326786,58136837,17763984869911,0.0008664368,0.021394752,0.034262422,0,0.17546351,0.17056638,0.06241031,0.052866813,0.012385378,0.015501196,nan,nan,nan,0.0,4259850,4325386,4028193,527633,56.427803,47.697792,0.5270649,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
58526513,58336343,17763984869911,0.00052806194,0.017128963,0.028865824,0,0.18177436,0.17376865,0.0639872,0.055507094,0.014591966,0.0153968,nan,nan,nan,0.0,4259850,4325386,4028193,527633,56.545685,47.697792,0.5215052,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
