timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
402892027,402704375,402704375,0,-0.091154374,0.03966037,0.9950467,1.0,1.0,1.0,-0.0015185252,-0.0006387457,-0.000115036964,-0.0011459443,-0.0010569884,-6.388956e-05,1.000012,1.0000122,1.0000001,3.6894256e-05,6.527858e-06,2.1173602e-07,-2.4154275e-05,-1.9923264e-05,-9.173379e-08,1,0,1
403394369,403206791,403206791,0,-0.09148022,0.039747335,0.9950133,1.0,1.0,1.0,-0.0011513755,-0.00072652474,-7.766485e-05,-0.001193295,-0.00090594834,-7.429978e-05,1.000012,1.000012,1.0000001,2.1210393e-05,8.4453095e-06,9.6509254e-08,-2.4907084e-05,-1.5080103e-05,-1.0984187e-07,1,0,1
403897252,403709206,403709206,0,-0.09117478,0.03971595,0.9950427,1.0,1.0,1.0,-0.0014178529,-0.00078223646,-0.0001001358,-0.0011096523,-0.00092413946,-6.592408e-05,1.0000122,1.0000123,1.0000001,3.2164517e-05,9.790182e-06,1.6043485e-07,-2.1557727e-05,-1.5482185e-05,-8.582457e-08,1,0,1
404399209,404211625,404211625,0,-0.09207002,0.039927524,0.9949517,1.0,1.0,1.0,-0.00055229664,-0.0010266416,-1.0609627e-05,-0.0011101558,-0.0009080045,-6.66197e-05,1.0000122,1.0000122,1.0000001,4.880446e-06,1.6863682e-05,1.8010267e-09,-2.154328e-05,-1.51802815e-05,-8.949178e-08,1,0,1
404891911,404704187,404704187,0,-0.09090827,0.039821852,0.9950627,1.0,1.0,1.0,-0.0017365515,-0.000946749,-0.00012266636,-0.0011243818,-0.0010594329,-6.1877065e-05,1.0000122,1.0000123,1.0000001,4.8249192e-05,1.4341163e-05,2.4075254e-07,-2.3058417e-05,-2.0483541e-05,-8.8157414e-08,1,0,1
405394201,405206603,405206603,0,-0.091301315,0.039954655,0.99502146,1.0,1.0,1.0,-0.0012553185,-0.0010632426,-7.3850155e-05,-0.0011203889,-0.0010195861,-6.3147454e-05,1.0000122,1.0000122,1.0000001,2.5212887e-05,1.8087536e-05,8.726152e-08,-2.2574548e-05,-1.8696288e-05,-8.770534e-08,1,0,1
405896598,405709020,405709020,0,-0.090850696,0.04042104,0.99504393,1.0,1.0,1.0,-0.0018707514,-0.0015954822,-0.000109136105,-0.0011353868,-0.0010866282,-6.188295e-05,1.000012,1.0000122,1.0000001,5.59947e-05,4.0728522e-05,1.90571e-07,-2.3743069e-05,-2.1185564e-05,-9.169969e-08,1,0,1
406399009,406211438,406211438,0,-0.09170597,0.03971444,0.9949939,1.0,1.0,1.0,-0.0009533912,-0.0007430911,-5.90086e-05,-0.0011219837,-0.0009776382,-6.497022e-05,1.000012,1.0000122,1.0000001,1.45431e-05,8.834843e-06,5.5712228e-08,-2.3260796e-05,-1.8147282e-05,-9.475921e-08,1,0,1
406901709,406713855,406713855,0,-0.09154595,0.039124276,0.995032,1.0,1.0,1.0,-0.0011857897,-0.00019140914,-0.000102341175,-0.0011689233,-0.00097476796,-6.946281e-05,1.0000122,1.0000123,1.0000001,2.2497283e-05,5.8619213e-07,1.6757944e-07,-2.4274166e-05,-1.7604862e-05,-9.904951e-08,1,0,1
407393988,407206422,407206422,0,-0.092118606,0.040251445,0.99493414,1.0,1.0,1.0,-0.0007241219,-0.0011666305,-2.0802021e-05,-0.0011417068,-0.0009703169,-6.711827e-05,1.0000122,1.0000122,1.0000001,8.389539e-06,2.1776163e-05,6.9235844e-09,-2.317181e-05,-1.77341e-05,-9.4561535e-08,1,0,1
407896693,407708840,407708840,0,-0.09126386,0.040133305,0.99501777,1.0,1.0,1.0,-0.0016744733,-0.0010917857,-0.000111699104,-0.0013565074,-0.0008415449,-9.218353e-05,1.0000123,1.0000123,1.0000001,4.4861223e-05,1.9071702e-05,1.9962701e-07,-3.2039003e-05,-1.3667389e-05,-1.6221034e-07,1,0,1
408398840,408211259,408211259,0,-0.0907881,0.040110525,0.9950621,1.0,1.0,1.0,-0.0022098646,-0.0011456348,-0.00015848875,-0.0013884178,-0.0009310684,-9.1580834e-05,1.0000122,1.0000122,1.0000001,7.813507e-05,2.099941e-05,4.018989e-07,-3.3558794e-05,-1.6102742e-05,-1.6070045e-07,1,0,1
408891384,408703827,408703827,0,-0.0913293,0.04002447,0.99501604,1.0,1.0,1.0,-0.0016924366,-0.00104912,-0.000115036964,-0.0014661277,-0.00093956117,-9.8482364e-05,1.000012,1.0000122,1.0000001,4.5828914e-05,1.761023e-05,2.1173602e-07,-3.7220412e-05,-1.6261762e-05,-1.8290406e-07,1,0,1
409393946,409206246,409206246,0,-0.091843516,0.03989409,0.99497396,1.0,1.0,1.0,-0.0011930317,-0.0009251572,-7.414818e-05,-0.0014213336,-0.00089928973,-9.608315e-05,1.000012,1.0000122,1.0000001,2.2772918e-05,1.3694487e-05,8.796723e-08,-3.4723602e-05,-1.4973266e-05,-1.7209842e-07,1,0,1
409896230,409708666,409708666,0,-0.09182291,0.03962361,0.99498665,1.0,1.0,1.0,-0.001274839,-0.0007730387,-8.7976456e-05,-0.0014641526,-0.00095360173,-9.792546e-05,1.0000123,1.0000123,1.0000001,2.6003114e-05,9.561304e-06,1.238377e-07,-3.6951806e-05,-1.7103368e-05,-1.7656608e-07,1,0,1
410399016,410211086,410211086,0,-0.09147208,0.03950156,0.99502385,1.0,1.0,1.0,-0.0016666427,-0.0005599968,-0.00013256073,-0.0015178509,-0.00093620823,-0.000103599275,1.0000122,1.0000122,1.0000001,4.4442626e-05,5.017482e-06,2.8115753e-07,-3.8921597e-05,-1.598251e-05,-1.922193e-07,1,0,1
410891461,410703654,410703654,0,-0.09154046,0.039617844,0.99501294,1.0,1.0,1.0,-0.0015608668,-0.00073426217,-0.00011587143,-0.0015020345,-0.0009028487,-0.00010349878,1.0000123,1.0000123,1.0000001,3.8980404e-05,8.62615e-06,2.1481898e-07,-3.8455935e-05,-1.5339616e-05,-1.9395026e-07,1,0,1
411394141,411206075,411206075,0,-0.09158622,0.03950873,0.9950131,1.0,1.0,1.0,-0.0015417859,-0.00058119744,-0.00012022257,-0.0015231419,-0.00093375007,-0.0001042885,1.000012,1.0000122,1.0000001,3.8033202e-05,5.4045813e-06,2.3125543e-07,-3.920218e-05,-1.6400085e-05,-1.9506297e-07,1,0,1
411896121,411708496,411708496,0,-0.09157893,0.03995233,0.994996,1.0,1.0,1.0,-0.0015357956,-0.0010142624,-0.00010228157,-0.0015063109,-0.0009312985,-0.00010278168,1.0000123,1.0000124,1.0000001,3.773823e-05,1.645945e-05,1.673843e-07,-3.8690578e-05,-1.672246e-05,-1.8791921e-07,1,0,1
412398592,412210917,412210917,0,-0.09186225,0.040549606,0.99494576,1.0,1.0,1.0,-0.0011121407,-0.0015267953,-4.2259693e-05,-0.0014751463,-0.0008872254,-0.00010159578,1.0000122,1.0000122,1.0000001,1.9789471e-05,3.729721e-05,2.8574103e-08,-3.6843925e-05,-1.532585e-05,-1.8435418e-07,1,0,1
412891423,412703488,412703488,0,-0.091873154,0.03996152,0.9949685,1.0,1.0,1.0,-0.001096338,-0.0008502342,-6.7949295e-05,-0.0014509929,-0.00077108137,-0.000103900136,1.0000123,1.0000124,1.0000001,1.9231076e-05,1.1566227e-05,7.38737e-08,-3.589616e-05,-1.1614005e-05,-1.9355335e-07,1,0,1
413393741,413205910,413205910,0,-0.09169929,0.039994042,0.99498326,1.0,1.0,1.0,-0.0013994128,-0.0008333437,-9.685755e-05,-0.0014159982,-0.0007290186,-0.00010231023,1.0000122,1.0000122,1.0000001,3.1333315e-05,1.1111252e-05,1.5010214e-07,-3.42703e-05,-1.0706238e-05,-1.8897887e-07,1,0,1
413895920,413708332,413708332,0,-0.091547444,0.040010165,0.9949966,1.0,1.0,1.0,-0.0014389083,-0.0008746907,-9.858608e-05,-0.0014363597,-0.00075838977,-0.000103034254,1.0000123,1.0000124,1.0000001,3.3126904e-05,1.2241189e-05,1.5550744e-07,-3.540168e-05,-1.09649445e-05,-1.9556663e-07,1,0,1
414398319,414210755,414210755,0,-0.09114287,0.039589245,0.99505067,1.0,1.0,1.0,-0.001752004,-0.0005057417,-0.00014209747,-0.0013344084,-0.00074726675,-9.403575e-05,1.0000122,1.0000122,1.0000001,4.911169e-05,4.092345e-06,3.2306704e-07,-3.0559313e-05,-1.0832648e-05,-1.6342743e-07,1,0,1
414890909,414703326,414703326,0,-0.09159176,0.039786484,0.99500155,1.0,1.0,1.0,-0.0013157353,-0.00064888597,-9.62615e-05,-0.0012858931,-0.00073704444,-8.9920955e-05,1.0000123,1.0000124,1.0000001,2.7698208e-05,6.736764e-06,1.4826041e-07,-2.8378949e-05,-1.0813473e-05,-1.4989173e-07,1,0,1
415393314,415205750,415205750,0,-0.09138686,0.03989479,0.995016,1.0,1.0,1.0,-0.0016861781,-0.0007287115,-0.00012731552,-0.0013048198,-0.0006677345,-9.4510884e-05,1.0000122,1.0000122,1.0000001,4.5490597e-05,8.496223e-06,2.5934784e-07,-2.935004e-05,-9.099993e-06,-1.6220585e-07,1,0,1
415895744,415708173,415708173,0,-0.09143612,0.03982663,0.99501425,1.0,1.0,1.0,-0.0017122626,-0.0007426813,-0.0001295209,-0.0014923516,-0.0007054889,-0.0001104474,1.0000123,1.0000124,1.0000001,4.6908917e-05,8.8251e-06,2.6841056e-07,-3.7665683e-05,-9.756814e-06,-2.1383629e-07,1,0,1
416398195,416210597,416210597,0,-0.091448285,0.040100478,0.99500215,1.0,1.0,1.0,-0.001827322,-0.0010239184,-0.00012904406,-0.0015145311,-0.0006621715,-0.00011428954,1.0000122,1.0000122,1.0000001,5.3425036e-05,1.6774338e-05,2.6643787e-07,-3.8981023e-05,-8.974778e-06,-2.3135838e-07,1,0,1
416901143,416713022,416713022,0,-0.091634706,0.039937444,0.9949915,1.0,1.0,1.0,-0.0016155839,-0.00090655684,-0.00011408329,-0.0016031462,-0.0006653055,-0.000122401,1.0000122,1.0000122,1.0000001,4.1761272e-05,1.3149365e-05,2.0823992e-07,-4.3407763e-05,-9.429973e-06,-2.6319387e-07,1,0,1
417393437,417205595,417205595,0,-0.09186601,0.03936747,0.9949928,1.0,1.0,1.0,-0.0013479665,-0.0003950782,-0.000109791756,-0.0014990064,-0.0007623305,-0.000108987515,1.000012,1.0000122,1.0000001,2.9071869e-05,2.4973583e-06,1.9286765e-07,-3.764776e-05,-1.1811476e-05,-2.0710863e-07,1,0,1
417895641,417708020,417708020,0,-0.09146219,0.039197747,0.9950368,1.0,1.0,1.0,-0.0017497092,-0.00023392215,-0.00015312433,-0.0015178493,-0.0008342987,-0.000107793596,1.000012,1.0000122,1.0000001,4.898313e-05,8.7550256e-07,3.7515292e-07,-3.9132952e-05,-1.4011605e-05,-2.0904149e-07,1,0,1
418398013,418210445,418210445,0,-0.09247537,0.039902005,0.99491507,1.0,1.0,1.0,-0.00064380467,-0.0009591691,-2.1994114e-05,-0.0015185358,-0.00085108407,-0.00010716418,1.000012,1.0000122,1.0000001,6.631671e-06,1.4719907e-05,7.739856e-09,-3.9874725e-05,-1.4036307e-05,-2.1188416e-07,1,0,1
418890700,418703019,418703019,0,-0.09153636,0.039613612,0.99501354,1.0,1.0,1.0,-0.0015476793,-0.00065952167,-0.00011754036,-0.001483532,-0.00081664923,-0.00010527433,1.000012,1.0000122,1.0000001,3.8324517e-05,6.9594166e-06,2.2105175e-07,-3.805199e-05,-1.2769283e-05,-2.0520474e-07,1,0,1
419393053,419205445,419205445,0,-0.090817764,0.039396137,0.995088,1.0,1.0,1.0,-0.0021870285,-0.00037160516,-0.00018745661,-0.0013160583,-0.00081276015,-8.988593e-05,1.000012,1.0000122,1.0000001,7.652857e-05,2.2094196e-06,5.622396e-07,-3.0932653e-05,-1.3068371e-05,-1.608838e-07,1,0,1
419895534,419707872,419707872,0,-0.09167588,0.039767507,0.9949946,1.0,1.0,1.0,-0.0013188422,-0.0006826818,-9.530783e-05,-0.001301387,-0.00072618655,-9.1902824e-05,1.0000122,1.0000123,1.0000001,2.7829177e-05,7.4567797e-06,1.453373e-07,-3.0271452e-05,-1.090713e-05,-1.6158103e-07,1,0,1
420397869,420210298,420210298,0,-0.091861956,0.03996631,0.99496937,1.0,1.0,1.0,-0.0010603368,-0.0009203963,-6.181002e-05,-0.0012627884,-0.0007939977,-8.55868e-05,1.0000122,1.0000122,1.0000001,1.7988808e-05,1.3553905e-05,6.112764e-08,-2.8406224e-05,-1.2270614e-05,-1.4331737e-07,1,0,1
420900773,420712726,420712726,0,-0.09156341,0.039598744,0.9950116,1.0,1.0,1.0,-0.0011740774,-0.00053325295,-8.773804e-05,-0.0011665999,-0.0007046485,-8.0114645e-05,1.0000123,1.0000124,1.0000001,2.2055052e-05,4.549683e-06,1.231674e-07,-2.5341817e-05,-1.06132e-05,-1.3284652e-07,1,0,1
421392875,421205301,421205301,0,-0.09226001,0.039738994,0.99494165,1.0,1.0,1.0,-0.0005321875,-0.0006971583,-2.193451e-05,-0.0009843025,-0.0006660022,-6.47136e-05,1.0000122,1.0000122,1.0000001,4.531522e-06,7.77638e-06,7.697962e-09,-1.9522802e-05,-1.02448585e-05,-9.950053e-08,1,0,1
421895387,421707729,421707729,0,-0.09183819,0.039843075,0.9949766,1.0,1.0,1.0,-0.0010515153,-0.0007936619,-6.622076e-05,-0.0010376037,-0.00069513137,-6.8515474e-05,1.0000123,1.0000124,1.0000001,1.7690736e-05,1.0078264e-05,7.016302e-08,-2.1110756e-05,-1.1264156e-05,-1.0653813e-07,1,0,1
422397982,422210157,422210157,0,-0.09194438,0.039325148,0.9949873,1.0,1.0,1.0,-0.001040332,-0.000303749,-8.46982e-05,-0.0010494567,-0.0006623224,-7.083969e-05,1.0000122,1.0000122,1.0000001,1.731644e-05,1.4761973e-06,1.1478055e-07,-2.3172339e-05,-1.1978232e-05,-1.2592547e-07,1,0,1
422900190,422712586,422712586,0,-0.09240921,0.03969471,0.9949296,1.0,1.0,1.0,-0.0005318746,-0.00065441057,-2.3663044e-05,-0.0011438336,-0.000684538,-7.874663e-05,1.0000123,1.0000124,1.0000001,4.526194e-06,6.851966e-06,8.9590335e-09,-2.6308278e-05,-1.2521907e-05,-1.3741706e-07,1,0,1
423392746,423205163,423205163,0,-0.091890596,0.04010068,0.9949613,1.0,1.0,1.0,-0.0010530725,-0.0010250844,-5.7041645e-05,-0.0011422049,-0.0006741708,-7.913646e-05,1.0000122,1.0000122,1.0000001,1.774317e-05,1.6812564e-05,5.205998e-08,-2.3829502e-05,-1.0832194e-05,-1.2601552e-07,1,0,1
423895162,423707592,423707592,0,-0.09199185,0.03910596,0.9949916,1.0,1.0,1.0,-0.0010057762,-8.5033476e-05,-9.018183e-05,-0.0011497876,-0.0006715631,-7.995003e-05,1.000012,1.0000122,1.0000001,1.6185179e-05,1.15689666e-07,1.3012418e-07,-2.4280114e-05,-1.0801952e-05,-1.3232767e-07,1,0,1
424397704,424210021,424210021,0,-0.091902345,0.040141813,0.99495864,1.0,1.0,1.0,-0.0011039525,-0.0010939762,-5.9068203e-05,-0.001101231,-0.0006645304,-7.563459e-05,1.000012,1.0000122,1.0000001,1.9499144e-05,1.914831e-05,5.5824835e-08,-2.3527808e-05,-1.1464901e-05,-1.2504857e-07,1,0,1
424890247,424702600,424702600,0,-0.091692254,0.03951101,0.9950032,1.0,1.0,1.0,-0.0014026612,-0.00043471158,-0.00011307001,-0.0012059769,-0.0006475203,-8.592884e-05,1.0000122,1.0000123,1.0000001,3.1478954e-05,3.0235494e-06,2.0455721e-07,-3.0936528e-05,-1.1444311e-05,-1.872075e-07,1,0,1
425392868,425205030,425205030,0,-0.091921374,0.03948719,0.9949831,1.0,1.0,1.0,-0.0012284443,-0.0004947409,-9.4771385e-05,-0.001291076,-0.00061753055,-9.5090545e-05,1.000012,1.0000122,1.0000001,2.4144914e-05,3.916249e-06,1.4370583e-07,-3.3472854e-05,-1.0634473e-05,-2.0723422e-07,1,0,1
425895059,425707460,425707460,0,-0.09176245,0.03866366,0.99503,1.0,1.0,1.0,-0.0014569908,0.00031310692,-0.0001476407,-0.0013348425,-0.00065400347,-9.801095e-05,1.0000123,1.0000124,1.0000001,3.3964738e-05,1.5685557e-06,3.4876442e-07,-3.305214e-05,-9.840809e-06,-1.917306e-07,1,0,1
426397524,426209891,426209891,0,-0.09155335,0.03969254,0.9950088,1.0,1.0,1.0,-0.0016736686,-0.00070435554,-0.00012767315,-0.0013493308,-0.0006788538,-9.8506425e-05,1.0000122,1.0000122,1.0000001,4.481812e-05,7.937771e-06,2.608069e-07,-3.3416592e-05,-9.826387e-06,-1.9426083e-07,1,0,1
426899888,426712322,426712322,0,-0.091771394,0.039290886,0.9950046,1.0,1.0,1.0,-0.0015720278,-0.00025584176,-0.00013613701,-0.0013918991,-0.00064804894,-0.00010360731,1.0000123,1.0000124,1.0000001,3.953986e-05,1.0472671e-06,2.9653253e-07,-3.543166e-05,-1.07631395e-05,-2.0735817e-07,1,0,1
427392502,427204902,427204902,0,-0.09137259,0.03966823,0.9950264,1.0,1.0,1.0,-0.0018836111,-0.00064903125,-0.00014913082,-0.0013902035,-0.00059248647,-0.000105467996,1.0000122,1.0000122,1.0000001,5.676716e-05,6.739783e-06,3.5584e-07,-3.656032e-05,-1.01136975e-05,-2.457064e-07,1,0,1
427894906,427707333,427707333,0,-0.09073965,0.037699267,0.9951609,1.0,1.0,1.0,-0.0024238527,0.0013187118,-0.00027489662,-0.00138299,-0.0006155923,-0.00010375039,1.0000123,1.0000124,1.0000001,9.3999835e-05,2.7823668e-05,1.2090903e-06,-3.669732e-05,-1.1990358e-05,-2.5754775e-07,1,0,1
428397534,428209766,428209766,0,-0.09195338,0.040683582,0.9949319,1.0,1.0,1.0,-0.0012776852,-0.0015682727,-5.6028366e-05,-0.0014271329,-0.0006148603,-0.00010767538,1.0000122,1.0000122,1.0000001,2.611935e-05,3.9351187e-05,5.0226838e-08,-3.8358132e-05,-1.4783395e-05,-2.4940212e-07,1,0,1
428889958,428702347,428702347,0,-0.09212118,0.044952143,0.99473256,1.0,1.0,1.0,-0.00091881305,-0.005831033,0.00016093254,-0.0012701023,-0.0006415915,-8.9880596e-05,1.0000122,1.0000122,1.0000001,1.3507314e-05,0.0005440085,4.1438847e-07,-4.1917923e-05,-3.797052e-05,-3.1551033e-07,1,0,1
429392432,429204779,429204779,0,-0.092342615,0.03945028,0.99494547,1.0,1.0,1.0,-0.0006840825,-0.00029424578,-5.2034855e-05,-0.001160259,-0.0005226937,-8.5494634e-05,1.000012,1.0000122,1.0000001,7.487412e-06,1.3852724e-06,4.3322014e-08,-3.258137e-05,-2.2073746e-05,-2.3799198e-07,1,0,1
429895075,429707212,429707212,0,-0.0923813,0.03813308,0.9949932,1.0,1.0,1.0,-0.000816755,0.0010492541,-0.00011688471,-0.0012907432,-0.0005190437,-9.844678e-05,1.000012,1.0000122,1.0000001,1.0673291e-05,1.7614731e-05,2.1859253e-07,-3.7517013e-05,-1.3169594e-05,-2.6361232e-07,1,0,1
430397698,430209646,430209646,0,-0.09542146,0.041251283,0.9945818,1.0,1.0,1.0,0.0022734627,-0.0020706765,0.00029921532,-0.0012162633,-0.0006040731,-7.712111e-05,1.000012,1.0000122,1.0000001,8.269713e-05,6.8602385e-05,1.4324767e-06,-6.661109e-05,-1.8420835e-05,2.0207062e-07,1,0,1
430899692,430712080,430712080,0,-0.091198504,0.041948363,0.99494874,1.0,1.0,1.0,-0.0020424128,-0.002981443,-6.8068504e-05,-0.001349626,-0.0006736182,-8.489639e-05,1.0000122,1.0000122,1.0000001,6.674238e-05,0.0001422223,7.413313e-08,-0.000115168055,-4.0404808e-05,-4.060845e-07,1,0,1
431392360,431204662,431204662,0,-0.057779092,0.040547572,0.99750566,1.0,1.0,1.0,-0.025473941,0.00018056482,-0.0018098354,0.003071949,-0.0020414316,0.0005186626,1.000012,1.0000122,1.0000001,0.0103826225,5.216521e-07,5.240806e-05,0.003686458,-0.0003733022,7.497304e-05,1,0,1
431894671,431707096,431707096,0,0.4638915,-0.01730641,0.885723,1.0,1.0,1.0,-0.039640695,-0.035997123,0.018251598,0.0041552493,-0.021697996,0.003324906,1.0000101,1.0000123,1.0000023,0.0251419,0.02073243,0.005329921,0.0041019553,-0.016403673,0.0007701634,1,0,1
432397100,432209531,432209531,0,0.8052676,-0.44665107,0.38993198,1.0,1.0,1.0,0.004712701,0.024263859,0.016910732,-0.004167023,-0.011179538,0.010846751,1.000004,1.0000098,1.00001,0.00035535137,0.009419666,0.00457552,-0.002953307,-0.009483544,0.0062702913,1,0,1
432899549,432711966,432711966,0,0.826616,-0.53740835,-0.16702753,1.0,1.0,1.0,0.01536119,0.021822691,0.008137658,0.004104672,0.007857563,0.01474731,1.0000033,1.0000083,1.0000114,0.003775446,0.007619614,0.0010595316,0.00083875185,0.0033270407,0.012774529,1,0,1
433392115,433204550,433204550,0,0.92815167,-0.11153714,-0.35509714,1.0,1.0,1.0,-0.015006304,-0.064441055,-0.012594849,-0.009923514,-0.017585706,-0.012906676,1.000002,1.0000108,1.0000099,0.0036030193,0.06644167,0.0025380584,-0.0046482175,-0.015745552,-0.00909416,1,0,1
433894597,433706986,433706986,0,0.9774747,-0.08010732,-0.19525887,1.0,1.0,1.0,-0.0053752065,-0.035631403,-0.008768603,-0.007222628,-0.021861212,-0.015143268,1.0000006,1.0000113,1.000011,0.00046228524,0.020313319,0.001230201,-0.0023043258,-0.019261,-0.01220535,1,0,1
434397035,434209422,434209422,0,0.97277534,-0.2236559,-0.060713764,1.0,1.0,1.0,0.008926034,0.04145272,0.0053548664,-0.0037235732,-0.028522372,-0.0026689498,1.0000005,1.0000111,1.0000112,0.0012747848,0.027492944,0.00045878836,-0.0009536558,-0.029625019,-0.0021373804,1,0,1
434899687,434711858,434711858,0,0.97257143,-0.19952762,-0.11955554,1.0,1.0,1.0,0.00018954277,-0.02802284,0.07531831,0.0014229676,-0.009024775,0.027629828,1.0000007,1.000011,1.0000114,5.74823e-07,0.012564336,0.09076452,0.00026173444,-0.009009329,0.03196903,1,0,1
435392310,435204443,435204443,0,0.8943837,-0.2018012,-0.39919162,1.0,1.0,1.0,0.012379169,-0.08064975,0.08613804,-0.0034241672,-0.041847005,0.027382158,1.000002,1.0000106,1.0000103,0.0024518964,0.10406901,0.11871497,-0.0010746818,-0.052418325,0.027931575,1,0,1
435894600,435706882,435706882,0,0.93184847,-0.0799918,-0.35392058,1.0,1.0,1.0,-0.028930426,-0.15981121,-0.0027774572,-0.0029818767,-0.04311859,0.014710062,1.0000021,1.0000112,1.0000101,0.013391484,0.4086294,0.00012342705,-0.0017847677,-0.076644294,0.005567174,1,0,1
436396935,436209318,436209318,0,0.8608816,-0.45613682,-0.2254371,1.0,1.0,1.0,0.03823167,0.16142535,-0.09819898,-0.007101523,-0.008238912,-0.026450437,1.0000024,1.0000111,1.0000104,0.023386514,0.4169257,0.15428704,-0.002798336,-0.011505059,-0.043270476,1,0,1
436899469,436711755,436711755,0,0.95365584,-0.18162085,-0.23990504,1.0,1.0,1.0,0.017528117,-0.04456441,0.16479233,0.027527705,0.032047648,0.048757292,1.0000006,1.0000116,1.0000117,0.0049157552,0.03177542,0.4344991,0.040899295,0.081647106,0.11902768,1,0,1
437391912,437204341,437204341,0,0.97000015,-0.23577379,-0.059250202,1.0,1.0,1.0,-0.0023348331,-0.014064342,0.024541028,0.010395209,-0.0036453889,0.057898663,1.0000008,1.0000114,1.0000119,8.722306e-05,0.003164855,0.009636078,0.015383376,0.013574283,0.11762097,1,0,1
437894580,437706780,437706780,0,0.96780246,-0.25019082,-0.027619895,1.0,1.0,1.0,0.0088861585,0.037615463,-0.0022318214,0.004993549,-0.0054656374,0.03186814,1.0000006,1.0000118,1.0000122,0.0012634203,0.022638503,7.969546e-05,0.0061634826,0.0014176215,0.059237417,1,0,1
438396836,438209218,438209218,0,0.9874066,-0.1578191,-0.011011086,1.0,1.0,1.0,-0.0002360344,0.013316765,0.0789336,0.0027536352,-0.0009900783,0.05421775,1.0000004,1.000012,1.000012,8.913954e-07,0.0028373457,0.099687,0.002379022,-0.0004408123,0.070304416,1,0,1
438889498,438701805,438701805,0,0.9800332,-0.18759477,-0.06590112,1.0,1.0,1.0,-0.016405642,-0.07002723,-0.0051823333,7.3160096e-05,-0.03081738,0.03464243,1.000001,1.0000116,1.000012,0.0043063173,0.078460105,0.00042970007,0.00068714545,-0.047671653,0.04546817,1,0,1
439391862,439204244,439204244,0,0.9450183,-0.32241738,-0.05465718,1.0,1.0,1.0,0.017944574,0.059794784,-0.006431345,0.015663013,0.03176466,-0.011261131,1.000001,1.0000114,1.0000118,0.005152119,0.057206,0.00066178734,0.01058904,0.058220617,-0.02084851,1,0,1
439894984,439706683,439706683,0,0.9963109,-0.07872993,0.034150425,1.0,1.0,1.0,-0.0130367875,-0.09859373,0.0074243136,0.005177919,-0.0015023806,-0.006699426,1.0000004,1.0000123,1.0000119,0.0027193243,0.15552966,0.0008819164,0.003832311,0.004765702,-0.027049463,1,0,1
440396753,440209125,440209125,0,0.9433838,-0.32891333,-0.042930778,1.0,1.0,1.0,0.02211845,0.06873703,0.053593118,0.0034511634,-0.004405058,-0.0038842873,1.000001,1.0000119,1.0000118,0.007827605,0.075595565,0.045955013,0.0022080496,-0.0024109099,-0.014188,1,0,1
440899161,440711563,440711563,0,0.9757675,-0.19148895,0.10587608,1.0,1.0,1.0,0.011238694,0.0356718,-0.06663585,0.01035208,0.020760305,-0.006619721,1.0000002,1.0000128,1.0000119,0.0020209316,0.020359378,0.07104453,0.006299831,0.052149925,-0.028331196,1,0,1
441391759,441204151,441204151,0,0.9665362,-0.2522497,-0.046666816,1.0,1.0,1.0,0.008251846,0.030113012,0.025606748,0.003666278,-0.0018183584,0.010769404,1.0000006,1.0000123,1.0000119,0.0010894866,0.014508517,0.0104911635,0.002450493,0.007116464,0.0004153567,1,0,1
441894256,441706592,441706592,0,0.96942014,-0.23920184,0.0548382,1.0,1.0,1.0,0.0028619766,0.013095707,0.004689697,0.006185039,0.01454653,0.027852967,1.0000007,1.0000125,1.0000119,0.00013105448,0.0027439261,0.00035188795,0.0018045119,0.01287052,0.032288793,1,0,1
442396605,442209033,442209033,0,0.97162056,-0.22994363,0.05549215,1.0,1.0,1.0,-0.0046840906,-0.024563551,-0.039369944,-0.0001237951,-0.011962682,0.012536047,1.0000008,1.0000123,1.0000119,0.00035105099,0.00965377,0.024799583,0.00024164205,-0.012608383,0.019547623,1,0,1
442899093,442711474,442711474,0,0.9939552,-0.10978366,0.0007870165,1.0,1.0,1.0,-0.010361314,-0.070449255,-0.008473859,0.0015816464,-0.009531429,0.008130741,1.0000005,1.000013,1.0000123,0.0017177084,0.079408534,0.0011488865,0.00047739848,-0.009666314,0.012626302,1,0,1
443391642,443204063,443204063,0,0.9976944,-0.040759265,-0.054264132,1.0,1.0,1.0,-0.009749413,-0.09380485,0.13079692,-0.0017352952,-0.045372132,0.029966759,1.0000004,1.0000131,1.000012,0.0015208161,0.14078775,0.27372205,-0.00010797727,-0.07761283,0.046464957,1,0,1
443894078,443706505,443706505,0,0.97895634,-0.08129186,-0.1871795,1.0,1.0,1.0,0.01189518,-0.013889089,0.09150311,0.0041217343,-0.006547154,0.028123196,1.0000002,1.0000131,1.000012,0.0022639243,0.0030864682,0.13396351,0.001472691,-0.008808697,0.054709505,1,0,1
