timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
387819889,387632079,0.09550883,0.09556258,0.20613939,0.26496655,0.26501274,0.58662033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383912,0.0,0.0,0.0,0.0,0.0025103332,0.0025103332,0.0025078298,0.0025039183,1.0000118,1.0000118,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
388322050,388134483,0.095492534,0.09554654,0.20612948,0.26482347,0.26486933,0.5864333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383431,0.0,0.0,0.0,0.0,0.0025103318,0.0025103318,0.0025078254,0.002503907,1.0000122,1.0000123,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
388814813,388627038,0.095714495,0.095772095,0.20619209,0.26550338,0.26555505,0.5870861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38455,0.0,0.0,0.0,0.0,0.002510335,0.002510335,0.0025078258,0.0025039075,1.0000119,1.000012,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
389317099,389129443,0.09560354,0.09565954,0.2061628,0.26520962,0.26525876,0.586818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384193,0.0,0.0,0.0,0.0,0.0025103148,0.0025103148,0.0025078072,0.002503884,1.0000122,1.0000123,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
389819624,389631849,0.0957879,0.09584644,0.2062212,0.26586127,0.26591527,0.58749783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384526,0.0,0.0,0.0,0.0,0.0025103178,0.0025103178,0.0025078116,0.0025038833,1.0000119,1.000012,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
390322111,390134256,0.09564954,0.095705986,0.20618331,0.26547143,0.26552185,0.587157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384374,0.0,0.0,0.0,0.0,0.0025103255,0.0025103255,0.0025078119,0.0025038794,1.0000122,1.0000123,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
390815014,390626811,0.09548135,0.09553578,0.20613107,0.26489884,0.26494518,0.58655185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383838,0.0,0.0,0.0,0.0,0.0025103102,0.0025103102,0.0025077958,0.0025038617,1.0000117,1.0000118,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
391316784,391129218,0.09547376,0.09552686,0.20612231,0.26476714,0.26481235,0.5863739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38337,0.0,0.0,0.0,0.0,0.0025103048,0.0025103048,0.0025077872,0.002503848,1.0000122,1.0000122,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
391819523,391631625,0.09572846,0.095787115,0.20619568,0.26555344,0.26560625,0.58714163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384475,0.0,0.0,0.0,0.0,0.0025103146,0.0025103146,0.0025077956,0.0025038512,1.0000119,1.000012,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
392321612,392134033,0.09557388,0.09562849,0.20615335,0.2651338,0.26518187,0.586749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384117,0.0,0.0,0.0,0.0,0.0025102957,0.0025102957,0.0025077802,0.0025038295,1.0000122,1.0000123,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
392824320,392636441,0.09547533,0.09552889,0.20612302,0.26478642,0.2648323,0.5864041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383427,0.0,0.0,0.0,0.0,0.0025102734,0.0025102734,0.00250776,0.0025038084,1.0000119,1.0000119,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
393316561,393128998,0.09546516,0.09551901,0.20611626,0.2646852,0.26473096,0.5862646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383517,0.0,0.0,0.0,0.0,0.0025102631,0.0025102631,0.0025077509,0.002503795,1.0000122,1.0000122,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
393819329,393631407,0.095435455,0.095487796,0.2061018,0.26452357,0.26456797,0.58602273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383352,0.0,0.0,0.0,0.0,0.0025102678,0.0025102678,0.0025077518,0.0025037848,1.0000117,1.0000118,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
394321390,394133816,0.09541638,0.095469035,0.20609593,0.2644118,0.26445612,0.5858601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382875,0.0,0.0,0.0,0.0,0.0025102668,0.0025102668,0.0025077462,0.0025037748,1.0000122,1.0000122,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
394814881,394626374,0.09541643,0.09546816,0.20609216,0.26436776,0.26441166,0.58578146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383094,0.0,0.0,0.0,0.0,0.0025102466,0.0025102466,0.0025077283,0.0025037585,1.0000117,1.0000118,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
395316396,395128784,0.09543923,0.09549184,0.2060977,0.2644073,0.26445213,0.585786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38336,0.0,0.0,0.0,0.0,0.0025102685,0.0025102685,0.002507746,0.0025037683,1.0000122,1.0000122,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
395819189,395631194,0.09571517,0.095773704,0.20618577,0.26534966,0.26540294,0.5867374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383625,0.0,0.0,0.0,0.0,0.002510279,0.002510279,0.002507757,0.0025037741,1.0000119,1.000012,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
396321177,396133604,0.09561309,0.09566834,0.2061613,0.26513815,0.26518798,0.5865855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383701,0.0,0.0,0.0,0.0,0.002510285,0.002510285,0.0025077579,0.0025037597,1.0000122,1.0000123,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
396814037,396626164,0.09575459,0.09581365,0.20620742,0.26573366,0.2657885,0.5872068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384545,0.0,0.0,0.0,0.0,0.0025102794,0.0025102794,0.0025077565,0.0025037583,1.0000119,1.000012,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
397316136,397128575,0.095610365,0.09566717,0.20617239,0.26536518,0.26541618,0.5869251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383755,0.0,0.0,0.0,0.0,0.0025102594,0.0025102594,0.0025077395,0.0025037343,1.0000122,1.0000123,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
397818780,397630986,0.09549084,0.09554466,0.20613013,0.26493782,0.26498452,0.5865511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383738,0.0,0.0,0.0,0.0,0.0025102485,0.0025102485,0.0025077302,0.002503718,1.0000118,1.0000118,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
398320966,398133398,0.09543553,0.09548912,0.20610818,0.2646891,0.2647345,0.5862768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383808,0.0,0.0,0.0,0.0,0.0025102394,0.0025102394,0.002507723,0.0025037066,1.0000122,1.0000123,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
398823701,398635810,0.0957537,0.095812306,0.20620029,0.26562575,0.26567912,0.58715326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384477,0.0,0.0,0.0,0.0,0.002510257,0.002510257,0.002507737,0.0025037136,1.0000119,1.000012,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
399315942,399128371,0.09559047,0.095646754,0.20615679,0.26519358,0.26524308,0.5868139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3839,0.0,0.0,0.0,0.0,0.0025102703,0.0025102703,0.002507742,0.0025037026,1.0000122,1.0000123,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
399818551,399630784,0.09578628,0.09584549,0.20621426,0.26585922,0.2659138,0.58746034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384957,0.0,0.0,0.0,0.0,0.0025102815,0.0025102815,0.0025077509,0.0025037054,1.0000119,1.000012,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
400321202,400133197,0.09560401,0.09566053,0.20616756,0.2653481,0.26539811,0.5870032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384518,0.0,0.0,0.0,0.0,0.0025102645,0.0025102645,0.002507732,0.002503683,1.0000122,1.0000123,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
400813336,400625759,0.09550078,0.09555529,0.20613328,0.26497802,0.2650249,0.5866693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383749,0.0,0.0,0.0,0.0,0.0025102382,0.0025102382,0.0025077115,0.0025036621,1.0000122,1.0000123,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
401316074,401128173,0.095466636,0.09552044,0.20611604,0.26475763,0.26480326,0.58638877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383783,0.0,0.0,0.0,0.0,0.0025102554,0.0025102554,0.002507725,0.0025036715,1.0000122,1.0000122,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
401818383,401630587,0.09572312,0.09578092,0.20619263,0.26553965,0.2655919,0.5871045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384413,0.0,0.0,0.0,0.0,0.0025103153,0.0025103153,0.0025077634,0.00250368,1.0000119,1.000012,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
402320782,402133002,0.095618665,0.09567506,0.20616493,0.2652518,0.26530161,0.5868397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383833,0.0,0.0,0.0,0.0,0.0025102964,0.0025102964,0.0025077467,0.002503659,1.0000122,1.0000123,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
402823226,402635416,0.09551463,0.095568314,0.20613053,0.26489067,0.26493716,0.586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383833,0.0,0.0,0.0,0.0,0.0025102808,0.0025102808,0.0025077332,0.0025036428,1.0000119,1.0000119,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
403315603,403127980,0.095458984,0.095512465,0.20611121,0.26466858,0.26471403,0.5862259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3836355,0.0,0.0,0.0,0.0,0.0025102638,0.0025102638,0.0025077164,0.0025036277,1.0000122,1.0000122,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
403818214,403630396,0.09572794,0.09578573,0.20619217,0.26550394,0.26555637,0.58704394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384084,0.0,0.0,0.0,0.0,0.0025102787,0.0025102787,0.0025077297,0.002503635,1.0000119,1.000012,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
404320393,404132812,0.09562059,0.09567684,0.20616478,0.26523203,0.265282,0.5868059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384053,0.0,0.0,0.0,0.0,0.002510327,0.002510327,0.0025077623,0.002503637,1.0000122,1.0000123,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
404823126,404635228,0.09581123,0.095870316,0.20622197,0.2659108,0.26596594,0.5874694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384842,0.0,0.0,0.0,0.0,0.0025103372,0.0025103372,0.0025077672,0.0025036403,1.0000119,1.000012,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
405315360,405127793,0.095617026,0.09567324,0.20617312,0.26538634,0.26543662,0.5870135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383987,0.0,0.0,0.0,0.0,0.002510301,0.002510301,0.0025077336,0.0025036123,1.0000122,1.0000123,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
405818121,405630210,0.095489755,0.09554295,0.20612942,0.2649304,0.26497644,0.5865854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383922,0.0,0.0,0.0,0.0,0.002510287,0.002510287,0.0025077208,0.0025035962,1.0000118,1.0000119,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
406320251,406132627,0.09548599,0.095539734,0.20612192,0.26480523,0.26485118,0.5864163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383687,0.0,0.0,0.0,0.0,0.002510281,0.002510281,0.0025077139,0.0025035862,1.0000122,1.0000122,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
406822835,406635045,0.0957463,0.09580417,0.20619895,0.26559982,0.2656525,0.5871934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384102,0.0,0.0,0.0,0.0,0.0025102918,0.0025102918,0.002507723,0.0025035937,1.0000119,1.000012,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
407315210,407127611,0.09558736,0.09564301,0.20615642,0.26517424,0.26522326,0.58680046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384038,0.0,0.0,0.0,0.0,0.002510285,0.002510285,0.0025077127,0.0025035772,1.0000122,1.0000123,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
407817848,407630029,0.09578456,0.095843144,0.2062144,0.26584426,0.26589847,0.5874435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384808,0.0,0.0,0.0,0.0,0.00251029,0.00251029,0.0025077197,0.0025035809,1.0000119,1.000012,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
408320321,408132448,0.09564231,0.09569872,0.20617624,0.26545107,0.26550165,0.5871032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383943,0.0,0.0,0.0,0.0,0.0025102973,0.0025102973,0.0025077215,0.00250358,1.0000122,1.0000123,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
408822812,408634867,0.09551287,0.09556769,0.20613605,0.26498947,0.26503682,0.5866622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383875,0.0,0.0,0.0,0.0,0.0025102831,0.0025102831,0.0025077055,0.002503564,1.0000119,1.0000119,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
409315004,409127435,0.095458396,0.095511295,0.20611414,0.26473272,0.26477784,0.5863599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383628,0.0,0.0,0.0,0.0,0.0025102675,0.0025102675,0.0025076894,0.0025035497,1.0000122,1.0000122,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
409818101,409629855,0.0957238,0.09578073,0.20619248,0.2655299,0.26558173,0.5871337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384037,0.0,0.0,0.0,0.0,0.0025103174,0.0025103174,0.00250772,0.0025035557,1.0000119,1.000012,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
410319851,410132275,0.09560936,0.095664665,0.20616266,0.26522905,0.26527825,0.5868609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383967,0.0,0.0,0.0,0.0,0.002510295,0.002510295,0.0025076966,0.002503535,1.0000122,1.0000123,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
410812546,410624843,0.09582579,0.09588535,0.2062251,0.26593214,0.26598763,0.5875229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384738,0.0,0.0,0.0,0.0,0.002510306,0.002510306,0.0025077048,0.00250354,1.0000123,1.0000124,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
411314873,411127264,0.09561931,0.09567485,0.20616993,0.26538414,0.26543385,0.5870403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383876,0.0,0.0,0.0,0.0,0.0025102952,0.0025102952,0.0025076969,0.002503535,1.0000122,1.0000123,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
411817706,411629685,0.09578936,0.09584914,0.20622277,0.26596472,0.2660199,0.5876564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384866,0.0,0.0,0.0,0.0,0.002510305,0.002510305,0.0025077036,0.0025035387,1.0000119,1.000012,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
412319725,412132106,0.09564296,0.0957005,0.20618148,0.26552698,0.26557824,0.5872665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384358,0.0,0.0,0.0,0.0,0.0025102824,0.0025102824,0.002507681,0.0025035169,1.0000123,1.0000123,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
412822549,412634528,0.09578029,0.09583819,0.20622124,0.26596215,0.2660157,0.587722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384049,0.0,0.0,0.0,0.0,0.0025102976,0.0025102976,0.002507685,0.0025035015,1.000012,1.000012,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
413314700,413127098,0.09563509,0.09569095,0.20617956,0.26551268,0.26556247,0.5873081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384377,0.0,0.0,0.0,0.0,0.0025103055,0.0025103055,0.0025076957,0.0025035124,1.0000123,1.0000123,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
413817330,413629521,0.09579911,0.09585919,0.20622559,0.26603675,0.26609185,0.58779955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385317,0.0,0.0,0.0,0.0,0.0025103097,0.0025103097,0.0025077013,0.0025035157,1.0000119,1.000012,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
414319549,414131943,0.09564536,0.09570308,0.20618193,0.26556212,0.26561314,0.5873595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384748,0.0,0.0,0.0,0.0,0.002510289,0.002510289,0.002507683,0.002503493,1.0000123,1.0000123,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
414822148,414634366,0.09582625,0.09588675,0.20623392,0.26610348,0.2661591,0.58789855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384974,0.0,0.0,0.0,0.0,0.0025102936,0.0025102936,0.002507693,0.0025034982,1.0000119,1.000012,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
415314524,415126938,0.095635265,0.095691115,0.20617887,0.2655129,0.26556247,0.58733326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384409,0.0,0.0,0.0,0.0,0.0025102857,0.0025102857,0.0025076831,0.002503481,1.0000122,1.0000123,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
415817173,415629362,0.095805235,0.095865265,0.20622969,0.26604134,0.26609638,0.58781064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38515,0.0,0.0,0.0,0.0,0.0025102943,0.0025102943,0.0025076924,0.0025034854,1.0000119,1.000012,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
416319392,416131786,0.095650434,0.09570798,0.20618592,0.26556477,0.26561573,0.5873615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384344,0.0,0.0,0.0,0.0,0.0025102706,0.0025102706,0.0025076699,0.0025034626,1.0000123,1.0000123,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
416821871,416634210,0.09548253,0.095536314,0.20612818,0.2649323,0.2649781,0.58669925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3841915,0.0,0.0,0.0,0.0,0.0025102603,0.0025102603,0.0025076594,0.0025034486,1.0000119,1.0000119,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
417324405,417136635,0.095471635,0.09552568,0.20611882,0.26477462,0.26482025,0.58647174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383888,0.0,0.0,0.0,0.0,0.0025102652,0.0025102652,0.0025076668,0.0025034565,1.0000122,1.0000123,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
417817009,417629208,0.09544296,0.09549559,0.20610583,0.2645637,0.26460811,0.5861827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383251,0.0,0.0,0.0,0.0,0.0025102335,0.0025102335,0.002507637,0.0025034247,1.0000118,1.0000119,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
418319551,418131633,0.09545758,0.095510915,0.2061071,0.26453376,0.26457888,0.586084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383384,0.0,0.0,0.0,0.0,0.0025102738,0.0025102738,0.0025076685,0.002503446,1.0000122,1.0000122,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
418821640,418634059,0.095413566,0.09546714,0.20609376,0.26435786,0.26440275,0.58579946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383115,0.0,0.0,0.0,0.0,0.00251027,0.00251027,0.002507663,0.0025034377,1.0000118,1.0000119,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
419314639,419126634,0.095436834,0.09548969,0.20609897,0.2643909,0.26443577,0.5857827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382845,0.0,0.0,0.0,0.0,0.0025102557,0.0025102557,0.0025076496,0.0025034263,1.0000122,1.0000122,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
419816863,419629060,0.095716074,0.09577508,0.20618483,0.26533496,0.26538858,0.58671904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383793,0.0,0.0,0.0,0.0,0.0025102694,0.0025102694,0.0025076584,0.0025034363,1.0000119,1.000012,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
420319067,420131487,0.09559739,0.095654584,0.2061575,0.26510116,0.2651521,0.5865475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383844,0.0,0.0,0.0,0.0,0.0025102526,0.0025102526,0.0025076414,0.0025034163,1.0000122,1.0000123,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
420821502,420633913,0.09575433,0.095813885,0.20620923,0.26571622,0.2657715,0.5872207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384273,0.0,0.0,0.0,0.0,0.0025102855,0.0025102855,0.0025076664,0.002503431,1.0000119,1.000012,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
421314058,421126489,0.09561137,0.09566873,0.2061712,0.26535332,0.26540485,0.5869397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384192,0.0,0.0,0.0,0.0,0.0025102552,0.0025102552,0.002507641,0.0025034063,1.0000122,1.0000123,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
421816778,421628917,0.09578246,0.09584228,0.20622009,0.26595473,0.26601052,0.5875593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384948,0.0,0.0,0.0,0.0,0.0025102652,0.0025102652,0.002507652,0.0025034114,1.0000119,1.000012,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
422318917,422131345,0.095592104,0.095649,0.20616888,0.26540086,0.26545155,0.58707565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384055,0.0,0.0,0.0,0.0,0.0025102438,0.0025102438,0.0025076328,0.0025033911,1.0000123,1.0000124,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
422821918,422633773,0.09581441,0.095876284,0.20622967,0.26608646,0.26614377,0.5877998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3850355,0.0,0.0,0.0,0.0,0.0025102815,0.0025102815,0.0025076678,0.0025034195,1.0000119,1.000012,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
423323777,423136202,0.095620304,0.09567726,0.20617335,0.26549625,0.26554707,0.5872624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384506,0.0,0.0,0.0,0.0,0.00251028,0.00251028,0.002507659,0.0025033925,1.0000123,1.0000124,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
423816593,423628780,0.0954938,0.095547564,0.20613009,0.26498207,0.26502848,0.586747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383676,0.0,0.0,0.0,0.0,0.0025102682,0.0025102682,0.002507646,0.002503378,1.0000119,1.0000119,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
424318798,424131209,0.09543735,0.09549089,0.20610745,0.26470345,0.26474857,0.5864091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383674,0.0,0.0,0.0,0.0,0.0025102613,0.0025102613,0.0025076412,0.0025033697,1.0000122,1.0000122,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
424821789,424633639,0.09575557,0.095814034,0.20619658,0.26561618,0.26566938,0.5872278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384478,0.0,0.0,0.0,0.0,0.0025102731,0.0025102731,0.0025076524,0.0025033795,1.0000119,1.000012,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
425313799,425126217,0.09559503,0.09565118,0.20615429,0.2651837,0.26523316,0.5868147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383685,0.0,0.0,0.0,0.0,0.0025102438,0.0025102438,0.002507628,0.0025033562,1.0000122,1.0000123,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
425816438,425628647,0.095778845,0.09583938,0.20621383,0.26583076,0.26588637,0.5874775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3847065,0.0,0.0,0.0,0.0,0.002510277,0.002510277,0.002507656,0.0025033837,1.0000119,1.000012,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
426318917,426131078,0.09564234,0.095698945,0.20617655,0.265442,0.2654929,0.5871292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384256,0.0,0.0,0.0,0.0,0.0025102827,0.0025102827,0.002507655,0.002503371,1.0000123,1.0000124,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
426821541,426633509,0.09581034,0.095871076,0.20622934,0.2660212,0.26607758,0.5876861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385053,0.0,0.0,0.0,0.0,0.0025102883,0.0025102883,0.0025076612,0.0025033767,1.0000119,1.000012,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
427323513,427135941,0.09561865,0.09567464,0.20617498,0.2654542,0.26550436,0.58721673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384315,0.0,0.0,0.0,0.0,0.0025102678,0.0025102678,0.0025076456,0.0025033564,1.0000123,1.0000124,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
427816405,427628521,0.09579055,0.095850796,0.2062231,0.2660017,0.26605725,0.5877356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384984,0.0,0.0,0.0,0.0,0.0025102696,0.0025102696,0.002507645,0.0025033588,1.0000119,1.000012,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
428318556,428130953,0.095606156,0.09566362,0.20616995,0.26543495,0.2654856,0.587202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384749,0.0,0.0,0.0,0.0,0.0025102478,0.0025102478,0.002507627,0.0025033392,1.0000123,1.0000124,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
428821667,428633385,0.09548893,0.09554335,0.20612937,0.2649455,0.2649921,0.58669484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383914,0.0,0.0,0.0,0.0,0.0025102491,0.0025102491,0.0025076268,0.0025033304,1.0000119,1.0000119,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
