timestamp,timestamp_sample,time_last_fuse,observation[0],observation[1],device_id,observation_variance[0],observation_variance[1],innovation[0],innovation[1],innovation_filtered[0],innovation_filtered[1],innovation_variance[0],innovation_variance[1],test_ratio[0],test_ratio[1],test_ratio_filtered[0],test_ratio_filtered[1],estimator_instance,innovation_rejected,fused
83385076,83193651,83194839,31.190072489156783,117.20112520544794,0,0.25,0.25,0.30326006,-0.09938704,0.1777553,-0.064433485,0.266753,0.2664662,0.013790536,0.0014827823,0.005992493,-0.00069879467,0,0,1
83833976,83641642,83643729,31.19009240375338,117.20112207336992,0,0.25,0.25,0.044955853,-0.08677564,0.10751246,-0.08278667,0.26661876,0.26629913,0.00030320877,0.0011310605,0.0028919433,-0.0011072855,0,0,1
84392607,84193649,84202347,31.19011116052921,117.20111979092201,0,0.25,0.25,0.23588453,-0.17170587,0.10664486,-0.11894312,0.26658508,0.26636073,0.008348782,0.0044275154,0.0031058309,-0.0023350317,0,0,1
84841567,84642640,84651237,31.190130390686054,117.20111693054785,0,0.25200403,0.25200403,-0.01718141,-0.15206736,0.03320896,-0.13895124,0.26845968,0.26833692,4.398438e-05,0.0034470817,0.0013011018,-0.0030334997,0,0,1
85400058,85208640,85209855,31.19015062071952,117.20111698774352,0,0.255025,0.255025,0.21974118,-0.15723008,0.047629386,-0.15508631,0.27159315,0.27153748,0.0071115466,0.0036416776,0.00206414,-0.0036470955,0,0,1
85839178,85642640,85648769,31.19016951332138,117.2011195186079,0,0.26010004,0.26010004,-0.069922455,-0.17317744,-0.021130394,-0.17285977,0.2766197,0.27655038,0.000706985,0.004337788,0.000427593,-0.0044542365,0,0,1
86387688,86187644,86197412,31.190188430440944,117.20112352818296,0,0.26214403,0.26214403,0.13278225,-0.08961005,-0.0033450143,-0.14838782,0.27888137,0.27870405,0.0025288353,0.0011524714,0.0004934546,-0.0033856856,0,0,1
86836588,86641857,86646301,31.190205014423412,117.20113076871107,0,0.26625603,0.26625603,-0.060100086,-0.15093863,-0.039244946,-0.15555885,0.2831392,0.28290686,0.00051028194,0.0032211973,-0.00014976798,-0.003556015,0,0,1
87385182,87191646,87194944,31.19021870379738,117.20113760918315,0,0.26936105,0.26936105,0.13869993,-0.06262663,0.0016734427,-0.12762967,0.28638172,0.2861482,0.002686997,0.00054826064,0.0004704228,-0.0025463938,0,0,1
87834155,87639762,87643833,31.190232861093893,117.20114227120123,0,0.273529,0.273529,-0.017960528,-0.09944985,-0.012226891,-0.11685602,0.29057053,0.29037982,4.4406508e-05,0.0013623912,0.00016524305,-0.0020408835,0,0,1
88392820,88195637,88202450,31.190244446387993,117.20114732698931,0,0.27667603,0.27667603,0.1524298,0.03337706,0.033058632,-0.0554128,0.29394835,0.29377434,0.003161759,0.00015168487,0.0008119653,-0.0008982411,0,0,1
88841713,88642638,88651339,31.19025460872854,117.20115725360965,0,0.283024,0.283024,-0.003180755,0.0047072712,0.014253744,-0.034946796,0.3004244,0.3002125,1.3470548e-06,2.9523626e-06,0.00036327413,-0.0004550943,0,0,1
89380269,89180641,89190005,31.190260721941865,117.20117580413338,0,0.28515604,0.28515604,0.06830716,0.17910507,0.01640696,0.022965224,0.30263466,0.30232593,0.0006166998,0.004244244,0.00025833808,0.00074786635,0,0,1
89839070,89642642,89648868,31.190260551427794,117.20120144786198,0,0.288369,0.288369,0.040278256,-0.009372301,0.030402014,0.00012124559,0.3061288,0.3057714,0.00021198108,1.1490941e-05,0.00023908055,0.0002617732,0,0,1
90397688,90201639,90207485,31.190254573972027,117.2012301138406,0,0.288369,0.288369,-0.0644673,0.3665664,0.011710822,0.088754065,0.30639145,0.30608463,0.00054257823,0.01755997,4.329506e-05,0.0042744908,0,0,1
90846744,90649641,90656373,31.190241896276376,117.20125873957159,0,0.29052103,0.29052103,0.06919181,0.110114686,0.051256992,0.09213297,0.308467,0.308282,0.0006208128,0.0015732666,0.000532864,0.0026087724,0,0,1
91395260,91202641,91205014,31.190222967876675,117.20128601954548,0,0.29052103,0.29052103,-0.17125349,0.34994218,0.0065320595,0.15109201,0.3083529,0.30837092,0.0038044408,0.015884705,-0.00041492085,0.005118064,0,0,1
91844085,91644642,91653902,31.190198890998637,117.20130854810523,0,0.292681,0.292681,0.114241794,0.13497487,0.06710275,0.1351692,0.31040487,0.31052762,0.0016818277,0.0023467434,0.00080055156,0.0033898456,0,0,1
92402737,92208076,92212518,31.19016942400372,117.20132502086419,0,0.292681,0.292681,-0.30607423,0.29889786,-0.006610765,0.17606284,0.3104993,0.31069225,0.012068489,0.011502049,-0.0020219018,0.0049965335,0,0,1
92841656,92650640,92651431,31.190135759969106,117.20133410791608,0,0.29484904,0.29484904,0.15543565,0.1765036,0.076813966,0.17997049,0.31250522,0.31265867,0.0030924594,0.003985627,0.000661474,0.0046172338,0,0,1
93400272,93207648,93210046,31.19010025283447,117.20133265229302,0,0.29376405,0.29376405,-0.33482093,0.14182793,-0.016279869,0.17169803,0.3116735,0.31169397,0.014387499,0.0025813987,-0.0026878864,0.0039915936,0,0,1
93849233,93649639,93658934,31.19006527756011,117.20132074033653,0,0.29484904,0.29484904,0.067801766,0.23891032,0.032141563,0.20940562,0.31280187,0.3127181,0.0005878583,0.0073009063,-0.0008459943,0.0058545363,0,0,1
94387884,94189643,94197600,31.190033276929412,117.2013000127919,0,0.29376405,0.29376405,-0.26187134,0.039616253,-0.0085306745,0.1896423,0.31167412,0.3115306,0.008801064,0.00020151441,-0.0018160616,0.0055870437,0,0,1
94836742,94644641,94646486,31.190005934417062,117.20127427982473,0,0.29484904,0.29484904,0.02409093,0.27537903,0.0137114655,0.24393025,0.31276122,0.31264806,7.422569e-05,0.009702106,-0.0007181987,0.008358587,0,0,1
95385382,95190642,95195126,31.189984395492225,117.20124470144135,0,0.29484904,0.29484904,-0.2720925,-0.053812526,-0.06435773,0.17531301,0.3127006,0.31269518,0.009470315,0.0003704295,-0.0024728375,0.006058173,0,0,1
95834266,95641657,95644013,31.189967255223173,117.20121258154106,0,0.29593602,0.29593602,-0.0802935,0.21751013,-0.07548006,0.20524299,0.31372264,0.31379026,0.0008220058,0.0060308636,-0.0016107063,0.006426538,0,0,1
96372934,96172739,96182677,31.189954172591307,117.201177201557,0,0.29484904,0.29484904,-0.26699534,-0.10642887,-0.13512293,0.13194303,0.31240803,0.31252292,0.00912736,0.001449763,-0.003315056,0.003935742,0,0,1
96841705,96641660,96651514,31.18994154200858,117.20113829090903,0,0.29593602,0.29593602,-0.2087145,0.060300227,-0.16988619,0.112652496,0.3137184,0.313813,0.005554247,0.00046347568,-0.004259873,0.0025439702,0,0,1
97380416,97183653,97190178,31.18992908203498,117.2010972614804,0,0.29376405,0.29376405,-0.38155228,-0.3181158,-0.23258115,-0.0030886433,0.31138104,0.3114099,0.018701479,0.012998644,-0.008028106,-0.0015802945,0,0,1
97839310,97639641,97649040,31.18991430260991,117.20105565611657,0,0.29484904,0.29484904,-0.24797334,-0.006593981,-0.24984619,-0.00024177495,0.31256062,0.31254312,0.007869293,5.564747e-06,-0.008515161,-0.00069418683,0,0,1
98387981,98187733,98197678,31.189893245673005,117.20101474532419,0,0.29376405,0.29376405,-0.44115576,-0.3961094,-0.2781117,-0.09159661,0.31144422,0.31139788,0.024995603,0.020154621,-0.011153538,-0.004793712,0,0,1
98836929,98636641,98646564,31.18986953156419,117.20097548337836,0,0.29593602,0.29593602,-0.14333238,-0.012189681,-0.21296781,-0.048422832,0.31361657,0.31358424,0.0026202912,1.8953544e-05,-0.0068031508,-0.0021538604,0,0,1
99365473,99167699,99175252,31.189846585912232,117.20093607411333,0,0.29702502,0.29702502,-0.2723321,-0.25623617,-0.19633552,-0.07564367,0.31446078,0.3144456,0.009433897,0.008352093,-0.005618299,-0.0025374645,0,0,1
99824362,99632642,99634113,31.18982432853395,117.20089643731963,0,0.29593602,0.29593602,-0.04472125,0.051326223,-0.12998927,-0.033067144,0.31238014,0.31236938,0.00025609694,0.0003373418,-0.0029107942,-0.0010540494,0,0,1
100372997,100178641,100182750,31.18980618986633,117.20085614116003,0,0.29484904,0.29484904,-0.21725051,-0.34762064,-0.12898342,-0.09980343,0.31164542,0.3116242,0.0060578827,0.015511004,-0.0027508033,-0.0038143399,0,0,1
100831914,100633656,100641611,31.189792318846738,117.20081570767482,0,0.29593602,0.29593602,-0.046216182,-0.023461195,-0.088983685,-0.06848046,0.31309226,0.31307137,0.00027288255,7.0326154e-05,-0.0014614903,-0.0019207639,0,0,1
101400476,101203652,101210199,31.18978395644839,117.200776847323,0,0.29484904,0.29484904,-0.09557289,-0.5292973,-0.07854951,-0.18899474,0.3124461,0.31246513,0.0011693764,0.03586392,-0.0009863868,-0.009691914,0,0,1
101839443,101644643,101649114,31.189783014855532,117.20074099412948,0,0.29484904,0.29484904,-0.0433493,-0.07507341,-0.067755885,-0.12451136,0.3123669,0.31243548,0.0002406352,0.0007215592,-0.0007008092,-0.0047439067,0,0,1
102408060,102207747,102217698,31.189787912242164,117.20070853012902,0,0.29376405,0.29376405,0.120471336,-0.45262894,-0.008530801,-0.19461167,0.3116014,0.31176683,0.0018630651,0.026285406,0.00013873455,-0.008658969,0,0,1
102836938,102645637,102646633,31.18979812025089,117.20068140672171,0,0.29376405,0.29376405,-0.029908411,-0.06439197,-0.00881948,-0.13193525,0.3112945,0.31148204,0.00011494107,0.0005324642,4.442444e-05,-0.00441926,0,0,1
103405485,103211638,103215222,31.18981262146944,117.20065885256084,0,0.29376405,0.29376405,0.22197397,-0.33983275,0.0516248,-0.16693814,0.31158164,0.3118032,0.0063254614,0.014815282,0.0016003039,-0.005744834,0,0,1
103844307,103649642,103654132,31.189828898033877,117.20064053059842,0,0.29376405,0.29376405,0.00657692,-0.09805129,0.02340379,-0.1271783,0.31141135,0.31160554,5.556108e-06,0.0012341314,0.00071623345,-0.0032469563,0,0,1
104393113,104201638,104202768,31.189845979199422,117.20062604721215,0,0.29376405,0.29376405,0.25424957,-0.24336255,0.08116238,-0.13965093,0.3114189,0.3115752,0.008303009,0.007603343,0.002353753,-0.0034467042,0,0,1
104841829,104642641,104651654,31.189863681626186,117.20061409307898,0,0.29593602,0.29593602,0.07813949,-0.11511068,0.06707493,-0.11971502,0.3135746,0.31370643,0.0007788615,0.0016895373,0.0013143562,-0.002318373,0,0,1
105390625,105191645,105200291,31.189882352382906,117.20060162430278,0,0.29593602,0.29593602,0.3114552,-0.25237432,0.11932623,-0.14205171,0.31356645,0.31368765,0.012374327,0.008121812,0.00359148,-0.0032634037,0,0,1
105839459,105639641,105649177,31.189902171549548,117.2005870608487,0,0.29920906,0.29920906,0.10944278,-0.111104205,0.10417561,-0.12144676,0.3168466,0.31695166,0.0015121162,0.0015578583,0.0022283443,-0.002240956,0,0,1
106378106,106186644,106187839,31.18992213177279,117.20056925117939,0,0.29920906,0.29920906,0.29786348,-0.26132986,0.14428513,-0.14569412,0.31677455,0.31682056,0.0112032555,0.008622332,0.0038535215,-0.0033448758,0,0,1
106837007,106642282,106646699,31.18994199260161,117.20054641998024,0,0.3025,0.3025,0.098001495,-0.069624014,0.12133963,-0.112825684,0.32029638,0.32026112,0.0011994258,0.0006054439,0.0024452861,-0.0020132673,0,0,1
107385552,107192742,107195336,31.189960808574295,117.20052047471206,0,0.3025,0.3025,0.30119932,-0.30806217,0.15453538,-0.1436504,0.32044044,0.32031345,0.011324542,0.0118511785,0.004053983,-0.0038197818,0,0,1
107844369,107647643,107654196,31.189979600512356,117.20049340232396,0,0.30470404,0.30470404,0.08495073,-0.047504608,0.11385229,-0.089096144,0.3228401,0.3226817,0.0008941426,0.00027974165,0.0022724697,-0.0018626393,0,0,1
108393368,108199638,108202833,31.18999850485952,117.2004687469725,0,0.303601,0.303601,0.30817884,-0.25224528,0.14544982,-0.10926706,0.32173824,0.32161015,0.011807635,0.007913642,0.003920482,-0.0026588985,0,0,1
108841893,108647192,108651718,31.19001967052994,117.20044932150263,0,0.30470404,0.30470404,0.045452133,-0.03493955,0.085850455,-0.06381315,0.322808,0.3227343,0.00025599072,0.00015130368,0.0018803877,-0.0012490865,0,0,1
109400504,109207745,109210331,31.190041890068866,117.20043667310227,0,0.303601,0.303601,0.33091494,-0.1056429,0.13145335,-0.060948145,0.321767,0.32175824,0.013612919,0.0013874295,0.004087649,-0.00084059336,0,0,1
109839457,109644641,109649239,31.190063033830434,117.20043274407429,0,0.303601,0.303601,0.02722171,-0.020613102,0.06561811,-0.04343803,0.3216054,0.3216036,9.21653e-05,5.2847667e-05,0.0018677228,-0.0004416818,0,0,1
110398056,110207647,110207851,31.19008127404481,117.20043645067122,0,0.303601,0.303601,0.2523783,0.096630335,0.09698405,-0.005651811,0.32178596,0.32173473,0.007917662,0.0011608845,0.0026450446,6.3880434e-05,0,0,1
110837061,110645643,110646759,31.190095309640846,117.2004471338735,0,0.30470404,0.30470404,0.054576285,-0.006959579,0.07586426,-0.007002497,0.32274273,0.32264796,0.00036915732,6.0047787e-06,0.0014352808,9.651266e-06,0,0,1
111385587,111193649,111195396,31.190103742776785,117.20046437005593,0,0.303601,0.303601,0.11469411,0.19909571,0.08046944,0.04469569,0.32167563,0.32154027,0.0016357768,0.0049311523,0.0011271609,0.0011338528,0,0,1
111844679,111646673,111654255,31.190106919066018,117.20048685840484,0,0.30470404,0.30470404,0.092495576,0.038635965,0.08182346,0.031318475,0.32288364,0.32273892,0.001059878,0.00018500871,0.0009773796,0.0005640717,0,0,1
112403237,112208184,112212866,31.190103435865325,117.20051314062052,0,0.303601,0.303601,-0.003111118,0.35646507,0.060410213,0.11309626,0.32185754,0.3217521,1.2028994e-06,0.015796926,0.0006660022,0.0040957755,0,0,1
112842033,112641822,112651775,31.19009483754882,117.20054183443082,0,0.30470404,0.30470404,0.07942445,0.03512454,0.08013867,0.046185363,0.32277194,0.32271823,0.0007817585,0.00015291771,0.000944179,0.0018506376,0,0,1
113390709,113193653,113200410,31.190078308170506,117.20056982082723,0,0.303601,0.303601,-0.12346243,0.30857947,0.037611406,0.09913014,0.3215842,0.3216298,0.0018959851,0.011842347,0.00033858782,0.0034860033,0,0,1
113839550,113639665,113649294,31.19005660625401,117.20059440365088,0,0.30470404,0.30470404,0.09494347,0.06810213,0.080850914,0.06974381,0.3226357,0.3227336,0.0011175778,0.000574827,0.0011046698,0.0017363557,0,0,1
114388208,114188658,114197929,31.190032100326036,117.2006150587977,0,0.30580905,0.30580905,-0.20534404,0.2823618,0.022210646,0.11389833,0.32373226,0.32383442,0.0052100057,0.009848019,-0.00028179958,0.0030917828,0,0,1
114837348,114642171,114646813,31.190005018870377,117.20063132123217,0,0.308025,0.308025,0.08041105,0.12814671,0.06785555,0.110960916,0.32598016,0.32605216,0.0007934148,0.0020145953,0.00067111105,0.0022040696,0,0,1
115395722,115197641,115205423,31.189974878861417,117.20064524071813,0,0.308025,0.308025,-0.3453345,0.29169592,-0.021082627,0.15561748,0.32613355,0.32616508,0.014626636,0.010434778,-0.0028179365,0.0039315536,0,0,1
115834708,115641736,115644331,31.189940224079198,117.20065725431147,0,0.31024906,0.31024906,0.10019606,0.12923998,0.049915627,0.14508362,0.3282335,0.32824656,0.001223428,0.0020354178,-0.00047938255,0.003017234,0,0,1
116393354,116200643,116202942,31.189900561287242,117.20066222384452,0,0.30913606,0.30913606,-0.46978664,0.10434338,-0.062186494,0.12472412,0.32734355,0.32729343,0.026968544,0.0013306151,-0.0063236505,0.0020958844,0,0,1
116832196,116640638,116641849,31.18985896002887,117.20065288870427,0,0.31024906,0.31024906,0.11648569,0.16092822,0.032603804,0.14904746,0.3284074,0.3282621,0.0016526931,0.003155758,-0.0020350756,0.002856845,0,0,1
117380931,117181637,117190484,31.18982240688554,117.20062821143718,0,0.30913606,0.30913606,-0.26824877,-0.16006759,-0.013630492,0.07846679,0.3274908,0.3271577,0.008788937,0.0031326339,-0.002367265,0.0013952794,0,0,1
117839535,117643651,117649341,31.189797990770536,117.20059057082415,0,0.31024906,0.31024906,-0.032491807,0.11792252,-0.01822703,0.12842496,0.32879514,0.328435,0.00012843468,0.0016935734,-0.0010878632,0.0026323674,0,0,1
118388270,118191643,118197975,31.189786421705985,117.20054894971494,0,0.31024906,0.31024906,-0.065239504,-0.27395186,-0.0380336,0.0350417,0.32867527,0.32854775,0.00051798153,0.009137135,-0.00060765224,-0.00034292942,0,0,1
118837105,118642641,118646857,31.189790717976255,117.20051255832732,0,0.31024906,0.31024906,-0.10254125,0.055409446,-0.0770998,0.059866004,0.32848537,0.32864302,0.0012803868,0.00037368288,-0.001064854,0.00029484284,0,0,1
119395847,119200794,119205466,31.1898056243109,117.20048673286168,0,0.30913606,0.30913606,0.15564017,-0.18215598,-0.034202915,-0.008468665,0.32726598,0.3277751,0.0029607555,0.004049216,-0.0002649124,-0.00079928804,0,0,1
119844550,119646649,119654348,31.189825500517212,117.20047615551277,0,0.30913606,0.30913606,-0.050035,-0.089490406,-0.068578616,-0.038339056,0.3271617,0.3277129,0.0003060873,0.000977506,-0.00081196066,-0.0006447032,0,0,1
120393363,120193656,120202982,31.189844629391512,117.2004801361008,0,0.30913606,0.30913606,0.1490896,-0.027043244,-0.014216343,-0.061383616,0.32715574,0.32751906,0.0027176917,8.931841e-05,0.0001265105,-0.0007762446,0,0,1
120842183,120645658,120651863,31.189858521732134,117.20049392103111,0,0.31024906,0.31024906,0.00859658,-0.18017052,-0.007294227,-0.123403855,0.32829452,0.32844973,9.004254e-06,0.0039532892,5.3670956e-05,-0.0023693775,0,0,1
121410704,121210638,121220447,31.189865366180417,117.20051431898555,0,0.31024906,0.31024906,0.08111873,0.1005836,0.029984456,-0.08560039,0.32862294,0.3285396,0.00080094824,0.0012317614,0.00026960843,-0.0018982795,0,0,1
121839587,121642642,121649378,31.189864469084185,117.20053819710351,0,0.31136402,0.31136402,0.08094873,-0.21224882,0.05452914,-0.15943804,0.32944858,0.32930797,0.0007955957,0.0054720277,0.00050059456,-0.004109732,0,0,1
122388266,122188647,122198011,31.18985534610805,117.20056322522416,0,0.30913606,0.30913606,0.0012807961,0.035732076,0.061325543,-0.12716173,0.3271538,0.32702222,2.0057095e-07,0.00015617059,0.0006997571,-0.0032732012,0,0,1
122837144,122640644,122646893,31.189840196562653,117.20058908676508,0,0.31024906,0.31024906,0.15989238,-0.18365252,0.107148536,-0.15835302,0.3282098,0.3281313,0.00311576,0.0041115554,0.0017317949,-0.0037462546,0,0,1
123385731,123189639,123195526,31.189818928334745,117.20061365920928,0,0.31024906,0.31024906,-0.07478328,0.08091232,0.07999307,-0.10065727,0.3281465,0.32816017,0.0006817125,0.000798001,0.001505314,-0.0023254883,0,0,1
123834704,123635641,123644407,31.189793093920834,117.20063642437793,0,0.31248102,0.31248102,0.20994201,-0.11449669,0.15582149,-0.11487197,0.33037448,0.33044887,0.005336447,0.001586871,0.0038366236,-0.002120691,0,0,1
124393317,124199646,124203015,31.189764270702,117.20065698292983,0,0.31248102,0.31248102,-0.18482535,0.17395905,0.09589894,-0.03300236,0.33052498,0.33064115,0.004134079,0.003660978,0.0025301552,-0.00024076733,0,0,1
124832303,124636646,124641921,31.18973468221627,117.20067539215647,0,0.3136,0.3136,0.22420655,-0.04438932,0.14345962,-0.027403334,0.33151445,0.33162323,0.0060653263,0.00023766869,0.0034012608,-0.00015668257,0,0,1
125380780,125189639,125190554,31.189706083119226,117.20069417416288,0,0.3136,0.3136,-0.12568706,0.13501856,0.08349893,0.02015961,0.33155745,0.33163223,0.0019058218,0.0021988226,0.001866709,0.00043912613,0,0,1
125829919,125637641,125639435,31.18967954824902,117.20071330455822,0,0.31584403,0.31584403,0.18038122,-0.029105633,0.1199787,0.00025403398,0.3338337,0.33387965,0.003898634,0.00010149021,0.0023398797,0.00017280407,0,0,1
126398201,126198638,126208018,31.18965420189965,117.20073384055048,0,0.31584403,0.31584403,-0.16136922,0.29981065,0.056694902,0.08063126,0.33414713,0.3341658,0.003117193,0.010759501,0.0009079486,0.002648196,0,0,1
126837227,126642642,126646924,31.189632995277627,117.20075996776455,0,0.318096,0.318096,0.13434277,-0.0005482643,0.09711168,0.042187136,0.33626372,0.3362749,0.002146884,3.5755715e-08,0.0015224934,0.0012018359,0,0,1
127385798,127188642,127195556,31.189617531597545,117.20079194175808,0,0.318096,0.318096,0.0433967,0.3075615,0.09270238,0.08421649,0.3363397,0.33637306,0.00022397279,0.01124871,0.0012692546,0.0030371612,0,0,1
127844663,127646645,127654412,31.18961272488363,117.20082629191688,0,0.31922498,0.31922498,0.122719124,-0.0031721974,0.10753419,0.044755414,0.3376029,0.33771104,0.0017843428,1.1918871e-06,0.0015066752,0.0013595554,0,0,1
128403232,128207647,128213019,31.18962031546308,117.20085776360247,0,0.31922498,0.31922498,0.32979244,0.20119743,0.16447663,0.05348516,0.33771852,0.33802733,0.012882096,0.004790193,0.004355071,0.0015970966,0,0,1
128842202,128650691,128651924,31.18963938230646,117.20087673325143,0,0.32035604,0.32035604,0.062531166,-0.07651061,0.12030966,-0.017430102,0.33866537,0.3390511,0.00046183015,0.0006906184,0.0024635312,0.00034794005,0,0,1
