timestamp,timestamp_sample,latitude_deg,longitude_deg,altitude_msl_m,altitude_ellipsoid_m,time_utc_usec,device_id,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,heading_accuracy,rtcm_injection_rate,automatic_gain_control,fix_type,jamming_state,spoofing_state,vel_ned_valid,satellites_used,selected_rtcm_instance,rtcm_crc_failed,rtcm_msg_used
424137631,0,31.190005699999997,117.20137299999999,33.752,31.566,1769059936900004,10813493,0.113000005,0.26947585,0.286,0.45900002,0.51,0.79999995,101,4,0.019000001,0.017,-0.009000001,0.036000002,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
425137633,0,31.1900056,117.2013728,33.742,31.557000000000002,1769059937900004,10813493,0.086,0.26952475,0.286,0.45800003,0.51,0.79999995,100,10,0.016,0.012,0.010000001,-0.0050000004,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
426139627,0,31.190005399999997,117.2013728,33.718,31.533,1769059938900004,10813493,0.108,0.26957586,0.286,0.45800003,0.51,0.79999995,100,5,0.047000002,-0.042000003,-0.020000001,0.085,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
427139627,0,31.190005399999997,117.2013727,33.679,31.494,1769059939900004,10813493,0.087000005,0.2696331,0.28500003,0.45700002,0.51,0.79999995,100,6,0.032,-0.006,-0.031000001,0.026,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
428136631,0,31.190005199999998,117.2013726,33.632,31.447,1769059940900004,10813493,0.126,0.2696921,0.286,0.45700002,0.51,0.79999995,100,8,0.012,0.002,-0.011000001,0.089,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
429138639,0,31.190005099999997,117.2013726,33.596000000000004,31.411,1769059941900004,10813493,0.12100001,0.26975214,0.286,0.455,0.51,0.79999995,100,4,0.021000002,-0.007,-0.020000001,0.056,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
430137627,0,31.190004899999998,117.2013726,33.558,31.373,1769059942900004,10813493,0.11000001,0.26981166,0.286,0.45400003,0.51,0.79999995,100,4,0.013,-0.010000001,0.008,0.020000001,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
431137627,0,31.1900047,117.2013726,33.539,31.354,1769059943900004,10813493,0.1,0.26986298,0.286,0.453,0.51,0.79999995,100,5,0.042000003,-0.042000003,0.0050000004,-0.023000002,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
432135630,0,31.1900041,117.20137129999999,33.939,31.754,1769059944900004,10813493,0.26000002,0.5186464,0.287,0.45200002,0.51,0.79999995,99,6,0.25300002,-0.022000002,-0.252,-0.81000006,4.413892,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
433141633,0,31.189999999999998,117.20137,34.507,32.322,1769059945900005,10813493,0.085,0.284215,0.289,0.45700002,0.51,0.79999995,100,4,0.48400003,-0.416,0.24800001,-0.112,2.802103,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
434143632,0,31.1899993,117.201374,34.294000000000004,32.109,1769059946900005,10813493,0.106000006,0.16984078,0.291,0.46,0.51,0.79999995,100,4,0.37600002,-0.012,0.37600002,0.09200001,1.6391375,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
435143627,0,31.189996899999997,117.2013772,34.286,32.101,1769059947900005,10813493,0.075,0.13448825,0.291,0.46100003,0.51,0.79999995,107,5,0.63100004,-0.517,0.36200002,-0.28500003,2.6131217,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
436140988,0,31.1899925,117.2013827,34.192,32.007,1769059948900005,10813493,0.065000005,0.07473971,0.29000002,0.46100003,0.51,0.79999995,107,4,0.87100005,-0.31800002,0.81100005,-0.05,2.0523646,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
437140630,0,31.189989599999997,117.201386,34.122,31.937,1769059949900005,10813493,0.075,0.09824266,0.289,0.462,0.51,0.79999995,107,4,0.89500004,-0.89400005,-0.039,-0.337,3.2103443,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
438141627,0,31.189980499999997,117.20138469999999,34.032000000000004,31.847,1769059950900005,10813493,0.065000005,0.08474655,0.29000002,0.46400002,0.51,0.79999995,107,4,1.0500001,-1.0320001,-0.19500001,0.32000002,3.3091378,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
439142628,0,31.1899695,117.2013807,34.043,31.858,1769059951900005,10813493,0.068,0.0681195,0.29000002,0.46600002,0.51,0.79999995,107,4,1.1810001,-1.1520001,-0.26000002,-0.216,3.3538477,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
440142643,0,31.1899597,117.20137899999999,33.885,31.7,1769059952900005,10813493,0.07700001,0.068790756,0.289,0.46800002,0.51,0.79999995,106,4,1.327,-1.304,-0.245,-0.34300002,3.3220568,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
441140627,0,31.189949499999997,117.2013776,33.936,31.751,1769059953900005,10813493,0.066,0.07873546,0.289,0.47000003,0.51,0.79999995,99,5,1.118,-1.095,-0.22600001,0.28100002,3.3321428,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
442143627,0,31.1899403,117.20137539999999,33.869,31.684,1769059954900005,10813493,0.057000004,0.08505408,0.28800002,0.47100002,0.51,0.79999995,100,4,0.99100006,-0.97200006,-0.192,0.064,3.3966706,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
443140627,0,31.189930099999998,117.2013734,33.678,31.493000000000002,1769059955900005,10813493,0.063,0.063012496,0.287,0.47200003,0.51,0.79999995,100,5,1.342,-1.3330001,-0.157,-0.16900001,3.3229487,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
444141743,0,31.189917299999998,117.2013705,33.676,31.491,1769059956900005,10813493,0.069000006,0.0588511,0.287,0.47300002,0.51,0.79999995,100,5,1.3790001,-1.314,-0.42000002,-0.27400002,3.4200435,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
445140631,0,31.189907299999998,117.2013688,33.497,31.312,1769059957900005,10813493,0.078,0.062785424,0.286,0.47500002,0.51,0.79999995,101,4,1.2900001,-1.264,-0.259,0.55300003,3.316533,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
446139724,0,31.189896899999997,117.20136579999999,33.484,31.299,1769059958900005,10813493,0.060000002,0.07104589,0.286,0.476,0.51,0.79999995,101,7,1.098,-1.093,-0.09900001,0.171,3.2531905,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
447139628,0,31.189886599999998,117.201364,33.305,31.12,1769059959900005,10813493,0.076000005,0.084446885,0.28500003,0.47800002,0.51,0.79999995,101,4,0.9110001,-0.87500006,-0.256,-0.372,3.351909,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
448136630,0,31.189876199999997,117.20136219999999,33.222,31.037,1769059960900005,10813493,0.080000006,0.062081885,0.28500003,0.48000002,0.51,0.79999995,101,4,1.3980001,-1.3820001,-0.21200001,0.36100003,3.2966764,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
449139702,0,31.189865299999997,117.20135909999999,33.219,31.034,1769059961900005,10813493,0.072000004,0.058944304,0.28500003,0.483,0.51,0.79999995,101,4,1.4280001,-1.3460001,-0.47500002,-0.40500003,3.4577744,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
450138639,0,31.1898542,117.2013564,33.238,31.053,1769059962900005,10813493,0.067,0.083570205,0.28500003,0.485,0.51,0.79999995,101,4,1.233,-1.207,-0.256,0.245,3.3007867,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
451140631,0,31.189843999999997,117.2013537,33.238,31.053,1769059963900006,10813493,0.091000006,0.08205002,0.286,0.48600003,0.51,0.79999995,101,4,1.097,-1.0960001,0.052,0.53800005,3.1940265,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
452141627,0,31.1898335,117.2013504,33.145,30.96,1769059964900006,10813493,0.068,0.06429967,0.286,0.48800004,0.51,0.79999995,101,4,1.3230001,-1.273,-0.363,-0.22700001,3.375798,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
453142947,0,31.189822999999997,117.20134759999999,33.205,31.02,1769059965900006,10813493,0.07,0.09395613,0.28500003,0.48900002,0.51,0.79999995,101,5,0.94600004,-0.93000007,-0.17,0.238,3.378871,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
454139640,0,31.189814799999997,117.20134569999999,33.041000000000004,30.856,1769059966900006,10813493,0.076000005,0.07083017,0.28500003,0.49,0.52,0.79999995,101,4,1.2930001,-1.194,-0.49600002,-0.12900001,3.4537442,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
455139636,0,31.1898038,117.20134259999999,33.094,30.909,1769059967900006,10813493,0.093,0.107934825,0.286,0.49100003,0.51,0.79999995,101,5,0.9710001,-0.96700007,-0.093,0.54800004,3.320198,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
456138640,0,31.1897947,117.20133999999999,33.138,30.953,1769059968900006,10813493,0.081,0.10461817,0.287,0.49300003,0.51,0.79999995,101,4,0.90400004,-0.87200004,-0.23700002,-0.287,3.3656433,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
457142627,0,31.1897864,117.2013369,33.003,30.818,1769059969900006,10813493,0.080000006,0.10577201,0.287,0.49400002,0.51,0.79999995,101,4,0.85,-0.79200006,-0.30900002,-0.187,3.4565911,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
458139635,0,31.1897764,117.2013334,32.792,30.607,1769059970900006,10813493,0.069000006,0.0496794,0.287,0.49400002,0.52,0.79999995,101,3,1.674,-1.603,-0.485,-0.164,3.453574,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
459142630,0,31.1897615,117.20132989999999,32.858000000000004,30.673000000000002,1769059971900006,10813493,0.075,0.06906372,0.287,0.497,0.51,0.79999995,101,7,1.565,-1.5560001,-0.163,0.034,3.285468,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
460138642,0,31.1897517,117.201329,33.12,30.935000000000002,1769059972900006,10813493,0.09900001,0.087670855,0.29000002,0.50100005,0.51,0.79999995,101,9,1.4000001,-1.3560001,-0.34800002,-0.194,3.329961,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
461135633,0,31.1897411,117.20132729999999,33.288000000000004,31.102,1769059973900006,10813493,0.08800001,0.16864297,0.293,0.507,0.51,0.79999995,101,5,0.703,-0.643,-0.284,0.004,3.448559,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
462138630,0,31.189735499999998,117.2013228,33.535000000000004,31.35,1769059974900006,10813493,0.11400001,0.14114216,0.294,0.51500005,0.51,0.79999995,101,4,0.70900005,-0.47700003,-0.52400005,-0.15,3.8386037,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
463136627,0,31.189731,117.201312,33.505,31.319,1769059975900006,10813493,0.141,0.08702438,0.29500002,0.51900005,0.52,0.79999995,101,4,1.1550001,-0.067,-1.153,-0.587,4.6242127,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
464136717,0,31.1897317,117.2013008,33.346000000000004,31.161,1769059976900006,10813493,0.120000005,0.07850211,0.29500002,0.52000004,0.51,0.79999995,101,5,1.0960001,0.287,-1.057,-0.34500003,4.946964,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
465136627,0,31.189735499999998,117.20128899999999,33.174,30.989,1769059977900006,10813493,0.1,0.07328201,0.29500002,0.51900005,0.51,0.79999995,100,4,1.419,0.864,-1.126,-0.18800001,5.246529,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
466137627,0,31.189740999999998,117.2012748,33.017,30.831,1769059978900006,10813493,0.104,0.07143161,0.29500002,0.51900005,0.51,0.79999995,100,4,1.4280001,0.57500005,-1.307,-0.252,5.077249,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
467133630,0,31.1897447,117.2012628,32.892,30.707,1769059979900006,10813493,0.095000006,0.11395463,0.29500002,0.517,0.51,0.79999995,100,6,1.123,0.22500001,-1.1010001,-0.27100003,5.035473,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
468137202,0,31.1897485,117.2012489,32.901,30.716,1769059980900006,10813493,0.08800001,0.069853485,0.296,0.51500005,0.52,0.81,100,4,1.491,0.65000004,-1.342,-0.27600002,5.120638,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
469134877,0,31.189752499999997,117.20123489999999,32.902,30.716,1769059981900006,10813493,0.082,0.06236934,0.29500002,0.51100004,0.51,0.79999995,99,6,1.4580001,0.726,-1.264,-0.072000004,5.094287,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
470139842,0,31.189755299999998,117.20122169999999,32.784,30.598,1769059982900006,10813493,0.078,0.07059734,0.294,0.508,0.51,0.79999995,99,5,1.4480001,0.587,-1.3240001,0.028,5.034433,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
471137627,0,31.189759,117.20120899999999,32.721000000000004,30.536,1769059983900006,10813493,0.066,0.055619627,0.294,0.508,0.51,0.79999995,99,4,1.4670001,0.512,-1.3740001,-0.05,5.0762706,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
472132627,0,31.189763199999998,117.2011955,32.617,30.431,1769059984900007,10813493,0.056,0.067512296,0.294,0.507,0.51,0.79999995,99,5,1.263,0.51000005,-1.156,0.13700001,5.105616,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
473132639,0,31.189767099999997,117.2011821,32.532000000000004,30.347,1769059985900007,10813493,0.059000004,0.059260033,0.293,0.505,0.51,0.79999995,99,5,1.5830001,0.526,-1.493,-0.013,5.0083447,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
474134721,0,31.189770199999998,117.20116829999999,32.545,30.359,1769059986900007,10813493,0.064,0.07797659,0.293,0.505,0.51,0.79999995,99,4,1.286,0.37,-1.2320001,0.053000003,4.969061,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
475134680,0,31.1897731,117.20115489999999,32.57,30.384,1769059987900007,10813493,0.07300001,0.06752975,0.293,0.504,0.51,0.79999995,99,3,1.3800001,0.388,-1.325,-0.231,4.959012,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
476136632,0,31.189775299999997,117.2011416,32.562,30.376,1769059988900007,10813493,0.069000006,0.080102056,0.293,0.504,0.51,0.79999995,99,4,1.296,0.179,-1.284,-0.1,4.8658123,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
477136643,0,31.189777999999997,117.2011275,32.636,30.45,1769059989900007,10813493,0.060000002,0.067419626,0.293,0.504,0.51,0.79999995,98,4,1.4100001,0.20300001,-1.3950001,0.034,4.863058,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
478135649,0,31.189779599999998,117.20111419999999,32.691,30.505,1769059990900007,10813493,0.075,0.08014796,0.291,0.50100005,0.52,0.81,98,4,1.1850001,0.14400001,-1.176,0.34500003,4.8396173,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
479136627,0,31.1897828,117.2011016,32.787,30.601,1769059991900007,10813493,0.068,0.0830548,0.29000002,0.5,0.51,0.79999995,98,5,1.2870001,0.257,-1.261,0.29700002,4.9783254,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
480140639,0,31.189786899999998,117.2010904,32.846000000000004,30.66,1769059992900007,10813493,0.063,0.0818144,0.29000002,0.5,0.51,0.79999995,98,4,1.1290001,0.33800003,-1.0780001,-0.064,5.053856,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
481137627,0,31.1897909,117.20107859999999,32.854,30.668,1769059993900007,10813493,0.089,0.07546087,0.29000002,0.5,0.51,0.79999995,86,5,1.1420001,0.37,-1.0810001,-0.37500003,5.1196356,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
482132630,0,31.189795,117.20106729999999,32.886,30.7,1769059994900007,10813493,0.11100001,0.07946955,0.289,0.5,0.51,0.79999995,92,4,1.1190001,0.59000003,-0.95100003,-0.467,5.2402754,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
483135631,0,31.1898007,117.2010557,33.052,30.866,1769059995900007,10813493,0.10300001,0.09017087,0.289,0.499,0.51,0.79999995,98,4,1.0830001,0.71300006,-0.81600004,-0.40100002,5.3356547,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
484132627,0,31.1898046,117.2010461,33.158,30.972,1769059996900007,10813493,0.094000004,0.12557521,0.29000002,0.50100005,0.51,0.79999995,98,3,0.81900007,0.19900002,-0.795,-0.20300001,5.288223,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
485134629,0,31.189806899999997,117.20103759999999,33.192,31.006,1769059997900007,10813493,0.101,0.108110234,0.291,0.5,0.51,0.79999995,98,3,0.809,0.36900002,-0.72,-0.093,5.1270165,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
486136674,0,31.1898129,117.2010311,33.228,31.042,1769059998900007,10813493,0.119,0.09216909,0.293,0.5,0.51,0.79999995,98,5,0.938,0.643,-0.68200004,-0.23400001,5.545351,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
487135627,0,31.1898205,117.2010246,33.154,30.968,1769059999900007,10813493,0.104,0.06045698,0.296,0.503,0.52,0.81,98,4,1.409,1.1290001,-0.84300005,-0.057000004,5.579129,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
488133631,0,31.1898283,117.20102179999999,32.987,30.801000000000002,1769060000900007,10813493,0.106000006,0.07007653,0.298,0.504,0.52,0.81,98,4,1.0610001,1.052,-0.13900001,0.22500001,6.155356,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
489136921,0,31.1898372,117.20101989999999,32.803,30.617,1769060001900007,10813493,0.112,0.110263094,0.29900002,0.50100005,0.52,0.79999995,98,4,0.72700006,0.521,-0.507,-0.12200001,5.759714,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
490136754,0,31.1898444,117.2010153,32.732,30.546,1769060002900007,10813493,0.094000004,0.08489246,0.29900002,0.499,0.51,0.79999995,98,11,0.72800004,0.643,-0.34,-0.066,5.781015,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
491134630,0,31.1898521,117.20101179999999,32.763,30.576,1769060003900007,10813493,0.094000004,0.051605023,0.29900002,0.49800003,0.52,0.81,98,5,1.1580001,1.0990001,-0.36400002,0.016,5.953485,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
492141632,0,31.189861599999997,117.20101129999999,32.715,30.529,1769060004900007,10813493,0.113000005,0.08531849,0.29900002,0.49800003,0.52,0.81,99,5,0.75600004,0.75600004,-0.013,-0.079,6.2567596,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
493133631,0,31.189868299999997,117.2010119,32.641,30.455000000000002,1769060005900008,10813493,0.113000005,0.09914709,0.29900002,0.499,0.53,0.81,99,5,0.71900004,0.703,0.15100001,-0.09200001,0.2691945,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
494133628,0,31.1898748,117.20101229999999,32.515,30.328,1769060006900008,10813493,0.123,0.11050831,0.29900002,0.497,0.51,0.79999995,99,4,0.73700005,0.735,-0.062000003,0.076000005,6.27985,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
495127630,0,31.1898804,117.20101349999999,32.368,30.182000000000002,1769060007900008,10813493,0.135,0.16097555,0.3,0.497,0.52,0.81,92,4,0.423,0.42000002,0.052,0.172,0.35442346,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
496126631,0,31.1898852,117.20101249999999,32.433,30.247,1769060008900008,10813493,0.13900001,0.09428373,0.30100003,0.49600002,0.52,0.81,79,4,0.71900004,0.717,0.051000003,-0.395,6.2474313,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
497133627,0,31.1898904,117.2010128,32.717,30.531000000000002,1769060009900008,10813493,0.14,0.3246494,0.30400002,0.49600002,0.51,0.79999995,85,12,0.21900001,0.202,-0.08400001,0.015000001,5.960757,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
498128640,0,31.189891,117.20101349999999,32.663000000000004,30.476,1769060010900008,10813493,0.10300001,0.4207381,0.30600002,0.49500003,0.52,0.79999995,81,4,0.081,-0.072000004,-0.039,0.061000004,1.9194208,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
