timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
65798297,65797855,0.7233718,0.2577291,-2.6829243,-0.90153265,-0.058642033,-0.07989559,-0.42120877,-0.04801409,0.008457742,-0.040556725,-0.30745348,0.30129036,0.004745583,0.015582307,0.01561451,0.02685781,2.1446624e-05,5.112596e-05,0.0010136158,0.005781944,0.005770362,0.0039462405,1,1,10,0
66297290,66296620,0.7262377,0.22600481,-2.6830254,-0.89128476,-0.06450749,-0.12956117,-0.42972592,-0.056314096,-0.09384749,-0.06417136,0.09139501,0.17312862,-0.23055232,0.014975532,0.015005095,0.026037028,3.759824e-05,4.6861456e-05,0.0009995981,0.0055737863,0.0055615897,0.003872721,1,1,10,0
66805795,66805361,0.70138824,0.15951207,-2.6621666,-0.8979766,-0.044283483,-0.13455118,-0.416621,-0.13567278,-0.17846195,-0.0039914316,0.041576684,-0.120421626,-0.042845633,0.01568201,0.015713375,0.026640775,6.611549e-05,5.1056653e-05,0.0009662442,0.005814231,0.005788624,0.003939486,1,1,10,0
67304760,67304126,0.6765002,0.10793767,-2.6141663,-0.9117338,-0.06043532,-0.110772595,-0.39092,-0.19753763,-0.2418727,0.18307269,0.018367054,-0.2785199,-0.0016218255,0.015060601,0.015086828,0.025878642,4.699187e-05,5.258929e-05,0.0009817416,0.0056236153,0.005576631,0.0038702313,1,1,10,0
67803294,67802892,0.6476539,0.09930991,-2.5113068,-0.90096337,-0.102277815,-0.066959366,-0.4163181,-0.209263,-0.14479181,0.073716834,-0.034324143,-0.069642425,0.1291623,0.015607267,0.015631953,0.026329074,1.8531568e-05,6.5628e-05,0.0009952433,0.0057253395,0.0057034637,0.003918327,1,1,10,0
68302116,68301658,0.6791251,0.11706073,-2.5523453,-0.90595216,-0.097042084,-0.056215554,-0.40825638,-0.039419126,0.07450019,-0.46126407,-0.056443714,-0.06176708,-0.082406074,0.014990233,0.015012202,0.025570167,1.699048e-05,6.2439634e-05,0.0009980504,0.0056095333,0.005593722,0.003851277,1,1,10,0
68800827,68800423,0.7826901,0.15228105,-2.6709995,-0.8894146,-0.04519673,-0.11280474,-0.44065168,0.17898126,-0.09129581,-0.10571545,0.042848125,0.2304348,0.12713896,0.01559035,0.01561797,0.026054943,2.7440707e-05,4.1010673e-05,0.0010074442,0.005796787,0.005856654,0.0039090975,1,1,10,0
69299598,69299189,0.9158608,0.18722712,-2.6528435,-0.8885231,-0.04289105,-0.09441725,-0.44695896,-0.046190713,0.16937278,0.015944278,0.01269551,0.006762851,-0.023168901,0.014968751,0.014997578,0.025248526,4.1514766e-05,3.9455426e-05,0.0009904704,0.0055413377,0.005537138,0.0038307554,1,1,10,0
69798354,69797955,0.93663716,0.2840413,-2.637165,-0.895244,-0.01840819,-0.075380765,-0.43876773,-0.07670407,-0.16604958,0.017581368,-0.038142867,-0.2591279,0.016069574,0.01555119,0.015580986,0.025794225,3.4426444e-05,2.8686003e-05,0.0010074925,0.005747317,0.0057455623,0.0038860722,1,1,10,0
70297307,70296721,0.96626043,0.15647033,-2.6282558,-0.8923078,-0.015460297,-0.062245637,-0.4468481,-0.085758425,-0.46880952,-0.0013972707,-0.19032554,0.032641206,0.117180325,0.014927051,0.014952755,0.025039587,2.3553275e-05,2.261229e-05,0.0010188076,0.005735118,0.0055280128,0.0038168705,1,1,10,0
70805984,70805463,0.96729475,0.10923646,-2.6448364,-0.8832778,0.026120836,-0.05314807,-0.46509513,-0.05432692,-0.027706098,-0.07062888,-0.004102257,-0.077098124,-0.2378777,0.015632495,0.015653586,0.025703214,2.6057098e-05,1.55899e-05,0.0010193468,0.0058020116,0.0057909195,0.003877615,1,1,10,0
71294675,71294254,0.94773656,0.10893372,-2.7089996,-0.8901818,0.023248486,-0.049505804,-0.4523111,-0.21293649,-0.18521424,-0.09723883,0.101523705,0.1477599,0.067579634,0.014903308,0.01492556,0.024922391,2.203355e-05,1.5303149e-05,0.0010226772,0.005574533,0.005572982,0.003800009,1,1,10,0
71803439,71802996,0.86801064,0.11498083,-2.7172832,-0.87294656,-0.009383118,-0.09536395,-0.47831154,-0.27830514,0.15358348,-0.0018205108,-0.08171241,-0.034643646,0.32744104,0.015601155,0.01562649,0.025607113,3.5506255e-05,2.2825581e-05,0.0010018551,0.0057594553,0.005745647,0.0038740898,1,1,10,0
72302168,72301762,0.8562073,0.27158362,-2.7068138,-0.83658296,0.01573342,-0.092250496,-0.53978825,-0.2173579,0.23562239,-0.040653642,-0.01566905,0.15098399,0.1237477,0.014985456,0.015010779,0.024933957,3.2024353e-05,1.7736862e-05,0.0010043806,0.0057899365,0.0055628875,0.0038165862,1,1,10,0
72801001,72800529,0.8997792,0.32402042,-2.6934776,-0.827563,0.029185692,-0.10206635,-0.5512442,-0.07500194,-0.02603613,-0.022583941,-0.348798,0.03441299,-0.063615344,0.015571235,0.015595579,0.02550386,4.947736e-05,1.8538103e-05,0.0009828357,0.005779199,0.005757755,0.0038696765,1,1,10,0
73299715,73299297,0.92543316,0.3286916,-2.6705132,-0.8040013,0.043876562,-0.06920582,-0.5889544,-0.10985705,-0.039212167,0.12935062,0.10017381,-0.15773094,0.4093703,0.014967344,0.014990424,0.024902517,5.0654082e-05,1.6018035e-05,0.0009828712,0.0056054955,0.0055826465,0.003811386,1,1,10,0
73798546,73798063,0.9226464,0.38070413,-2.6976414,-0.7698729,0.01676528,-0.14200981,-0.62197095,0.07715809,-0.057322096,-0.17360978,-0.1514965,0.6651187,0.014859866,0.015555953,0.0155813955,0.025489835,3.2805132e-05,2.5445057e-05,0.0009901762,0.0058762534,0.0058406848,0.0038774698,1,1,10,0
74307421,74306805,1.0102668,0.3426511,-2.6683502,-0.77564937,0.014884178,-0.108663015,-0.6215617,0.000107496686,-0.088442944,-0.1292753,1.0199233,0.5890093,-0.49573168,0.015078567,0.0151066845,0.024976093,6.137219e-05,1.560485e-05,0.00096200884,0.0056094322,0.0056526638,0.0038219367,1,1,10,0
74796007,74795597,1.0503523,0.35702917,-2.7132626,-0.77186996,0.04144683,-0.120830275,-0.6228153,0.13844761,0.019671794,-0.16374342,1.0349692,0.6467462,-0.5461414,0.015585251,0.015617931,0.025516056,8.9835106e-05,2.6264548e-05,0.00091928046,0.0058373576,0.005951114,0.003877367,1,1,10,0
75304961,75304340,1.0722617,0.38001126,-2.7415886,-0.7663311,0.05037376,-0.15179238,-0.6222204,0.12043541,-0.049145363,-0.14961126,1.2678838,0.8545442,-0.4793186,0.0150981005,0.015134821,0.024994608,9.312374e-05,2.212383e-05,0.0009117032,0.005670459,0.005773906,0.0038270445,1,1,10,0
75803511,75803107,1.1363447,0.37738892,-2.7837048,-0.7752401,0.030214744,-0.15015706,-0.6128154,0.16965257,-0.124478355,-0.26056632,1.1689624,0.39609277,-0.58755,0.015708927,0.015758146,0.025603589,0.00010702902,2.1277927e-05,0.00089137437,0.005857226,0.006026947,0.0038926397,1,1,10,0
76302280,76301874,1.1479864,0.36403683,-2.8396626,-0.7856402,0.029359663,-0.161621,-0.5964781,0.12854785,-0.09222936,-0.2828589,1.3033526,0.32685477,-0.50470185,0.015098844,0.015147376,0.02500806,0.000105907435,2.0095791e-05,0.0008852612,0.0056464113,0.005769611,0.0038354814,1,1,10,0
76801045,76800642,1.1484149,0.36820957,-2.8745193,-0.78210926,0.026875302,-0.13966067,-0.60669404,0.08452602,-0.09593076,-0.29359093,1.6529019,0.209279,-0.6924064,0.014658263,0.014705374,0.024493583,9.716879e-05,1.544792e-05,0.00089215586,0.0054923478,0.005556669,0.0037978052,1,1,10,0
77299821,77299410,1.1396489,0.41442418,-2.9172783,-0.7939111,-0.0352571,-0.13131891,-0.59263617,0.002822271,-0.25352463,-0.4262543,0.8556826,-0.3444191,-0.7117727,0.014382626,0.014427481,0.024114478,7.695685e-05,1.5457708e-05,0.0009069686,0.0055068037,0.005481632,0.0037827336,1,1,10,0
77798685,77798178,1.128602,0.00094184093,-3.0098648,-0.70951885,0.11396546,-0.18182126,-0.6712198,0.21986136,-1.0200448,-0.40518132,-1.1176679,0.83162314,0.32738018,0.015151117,0.015193823,0.024924446,0.00013414994,1.5196194e-05,0.0008328846,0.006161422,0.005729731,0.0038512093,1,1,10,0
78297356,78296946,1.2816344,-0.2922149,-3.0134792,-0.670094,0.19452076,-0.16195159,-0.6977875,0.49849644,-0.11887294,-0.11655454,-1.8090575,0.48304915,-0.25873435,0.0147474725,0.014777227,0.024481114,0.00015708279,2.7954657e-05,0.0007743546,0.0056720832,0.0056716437,0.0038297852,1,1,10,0
78796117,78795714,1.4486594,-0.15959564,-2.9793015,-0.65423054,0.15315156,-0.1739036,-0.71991986,0.8494063,0.63555133,-0.37810394,1.6907732,-0.5133652,0.1330549,0.015413547,0.015470747,0.025201093,0.00023203006,2.1946144e-05,0.00068755745,0.0059348284,0.0060204864,0.003952009,1,1,10,0
79304948,79304458,2.3474715,2.019661,-4.106884,-0.7637275,0.1379016,-0.36764023,-0.5123906,2.0196319,5.3823705,-3.9130044,-1.2111412,0.048859984,-1.63744,0.015133943,0.015155988,0.024871614,0.00022052025,3.218812e-05,0.00038842094,0.028550398,0.012016533,0.0048669013,1,1,10,0
79803823,79803225,2.8629272,4.3430343,-5.58897,0.8458942,-0.23725712,0.24572714,0.40962192,1.5288031,3.0816681,-3.4014232,0.14902377,0.40390122,0.12119646,0.016296096,0.016001698,0.025776021,0.0151929185,0.00021170099,0.017209299,0.013211775,0.006921312,0.004375164,1,1,11,0
80302584,80301992,3.320612,5.662127,-6.4413567,0.8863855,-0.14834557,0.21418907,0.3826717,1.4222094,2.2612936,-1.3769143,0.9249335,-0.90622824,0.14069825,0.0157452,0.015321874,0.025242625,0.0036530572,0.00011572112,0.0064758305,0.036511905,0.006284128,0.0041814134,1,1,11,0
80801177,80800759,4.0896664,6.668937,-6.860134,0.93392813,-0.15832147,0.075825736,0.31138888,2.2066941,2.4261804,-0.002001367,0.9455171,-0.27555633,-0.6068765,0.016734589,0.015901241,0.026034465,0.00036156742,8.4186584e-05,0.0046421885,0.014244806,0.009250058,0.0042685247,1,1,11,0
81300086,81299526,5.6364665,7.811398,-6.9214935,0.96316594,-0.1232857,0.13570714,0.19671236,3.7606282,1.9064145,-0.03229248,0.13041055,0.09507617,-0.3386165,0.015750183,0.01534779,0.025429226,0.00018438352,8.514707e-05,0.0026373754,0.008828914,0.013793184,0.004170759,1,1,11,0
81798717,81798293,7.7685094,8.730614,-7.1480217,0.9711605,-0.110988185,0.13382612,0.16315505,4.770164,1.100619,-0.43320704,-0.21155988,-0.19536334,-0.21646489,0.01621063,0.016251903,0.026179174,0.00017106227,3.123144e-05,0.0014030952,0.0098236315,0.012436521,0.0042342525,1,1,11,0
82297469,82297060,10.299255,9.256753,-7.3245964,0.9780325,-0.0906612,0.16392733,0.091438025,5.1944823,0.28881028,-0.35242346,0.19004937,0.07239344,-0.36597002,0.015453914,0.0155747635,0.025737211,0.00013897549,1.771593e-05,0.00083924277,0.008810301,0.008619487,0.004160637,1,1,11,0
82796226,82795826,12.853108,9.235511,-7.6309776,0.9724986,-0.03069285,0.22628471,0.045821495,4.9921165,-0.87256014,-0.75810194,0.6940499,0.41373235,0.32548302,0.016124196,0.016187586,0.026557796,0.00015841174,1.6355234e-05,0.00062312797,0.009489308,0.006900501,0.0042168223,1,1,11,0
83304974,83304568,15.201271,8.887553,-8.129253,0.96583414,0.0039634444,0.2527375,0.05720575,4.2549353,-0.8626747,-1.2621526,0.5085144,0.6011109,-0.2518594,0.015612316,0.01545009,0.026260894,0.00014372189,6.2268e-05,0.00048898876,0.0075674653,0.006384012,0.0041194563,1,1,11,0
83803809,83803334,17.259912,8.551722,-8.895996,0.971053,0.011214531,0.22495405,0.07953641,3.7463868,-0.85369915,-1.4780622,0.917706,0.026681526,-0.053304642,0.01620293,0.015915154,0.027147371,0.00016021199,4.4706194e-05,0.00046515747,0.0071151513,0.0075142304,0.0041719875,1,1,11,0
84302725,84302100,19.295855,8.280291,-9.559223,0.9742332,0.008101925,0.2095348,0.08306235,3.7391253,-0.85532975,-1.2584401,0.14792463,-0.1401024,0.16983874,0.015415261,0.015207642,0.026824167,0.00012645447,3.4509292e-05,0.00047624437,0.0065848236,0.007035371,0.0040811994,1,1,11,0
84801305,84800867,21.4172,8.034205,-10.091545,0.97143084,0.060644187,0.17671765,0.14633936,4.0115542,-0.55738366,-1.0651542,1.1773964,-0.20150821,0.2107472,0.015914615,0.015785638,0.027730882,8.582309e-05,5.3952863e-05,0.0004735762,0.0068622148,0.0067510223,0.004114385,1,1,11,0
85300066,85299633,23.660292,8.119804,-10.483265,0.9642765,0.05724302,0.22431932,0.12874429,3.9277546,0.19122271,-1.6059867,0.7631966,-0.1625574,-0.066869095,0.015253333,0.015201581,0.027351528,8.024488e-05,6.852772e-05,0.00042811767,0.007601651,0.006238042,0.0040155286,1,1,11,0
85798819,85798399,25.74266,8.434629,-11.143646,0.96278703,0.07497844,0.20591028,0.15817861,3.9553592,0.601518,-1.9795825,0.3040842,0.5090288,0.4375949,0.015962593,0.01590921,0.028318545,9.4994044e-05,4.990754e-05,0.00037713017,0.008368724,0.0068630157,0.0040812762,1,1,11,0
86297573,86297165,27.813011,8.967885,-11.837147,0.9509078,0.053699635,0.22533588,0.20521793,3.7387092,1.2541955,-2.3568776,0.34449613,0.50699586,-0.0068494473,0.015464802,0.015372402,0.027891854,7.5970245e-05,4.3733326e-05,0.00034199277,0.008175587,0.0063124513,0.004009398,1,1,11,0
86796415,86795931,29.647976,9.669182,-12.60585,0.9372441,-0.0007479126,0.28370908,0.20268731,3.1666224,1.3231184,-2.7240946,-0.574769,0.5663927,-0.0144302435,0.016303122,0.016112603,0.02877514,0.00010075089,2.4045788e-05,0.00029037104,0.007869918,0.0064902515,0.0040794113,1,1,11,0
87305085,87304672,31.22957,10.333072,-13.34174,0.95333135,-0.039424222,0.24998401,0.16466054,3.110705,0.9164882,-1.8182365,0.67034984,0.5979499,-0.086290844,0.015903626,0.015723864,0.028533319,8.735024e-05,1.3762875e-05,0.00027692827,0.00662693,0.006057565,0.004043403,1,1,11,0
87803949,87803438,32.746845,10.797381,-13.828762,0.9276407,0.072304316,0.29147607,0.22202826,2.7685964,1.1286658,-1.7869862,0.3622112,0.563493,0.48538822,0.016636156,0.01645609,0.02940991,7.640089e-05,2.6049256e-05,0.00026629935,0.0060006157,0.005819476,0.004109948,1,1,11,0
88302631,88302203,34.009335,11.478056,-14.317215,0.9000444,0.12102569,0.28421876,0.30739638,2.3242056,1.8964028,-1.4736485,0.11993063,-0.22545655,0.8384186,0.016059369,0.015923453,0.028929312,7.109828e-05,5.0147763e-05,0.00023786769,0.0060621067,0.0056614233,0.004057168,1,1,11,0
88801567,88800969,34.959816,12.628352,-14.729187,0.83063996,0.14041032,0.2251085,0.489539,1.5165982,3.2694018,-0.9952218,-0.7858756,-0.6045933,0.8253844,0.01683188,0.016653586,0.02984296,4.3326396e-05,6.261798e-05,0.00023955386,0.0069270055,0.0059194034,0.004148712,1,1,11,0
89300135,89299733,35.5043,14.631078,-14.819534,0.7838114,0.09311267,0.23590477,0.56684995,0.48048148,4.942122,-0.27271634,-0.44543433,-0.09988598,0.22509302,0.01632794,0.016121387,0.029337676,2.7087637e-05,4.5161363e-05,0.00023944966,0.007542673,0.0057832687,0.00413613,1,1,11,0
89799045,89798498,35.37554,17.208263,-14.822151,0.716525,0.012883118,0.2109605,0.6647719,-0.6674757,5.786913,-0.17740901,-0.60065013,-0.18770319,0.3948603,0.017164154,0.016857611,0.030157596,3.2658896e-05,2.7769576e-05,0.000217244,0.0076762987,0.006302267,0.004243402,1,1,11,0
90297697,90297262,34.520134,19.988556,-14.929764,0.6282733,-0.01160631,0.2199974,0.74614954,-2.0965495,6.0595336,-0.56498164,-1.0862714,-0.20642278,0.22772868,0.016561763,0.016309822,0.029678918,4.6261193e-05,2.181705e-05,0.0001835574,0.0066820094,0.006443476,0.004171295,1,1,11,0
90806398,90806002,32.88188,22.827127,-15.168346,0.53612435,-0.060163304,0.22441624,0.81153464,-3.5833974,5.9042897,-0.58055294,-0.7473506,0.010950969,0.33780953,0.017358933,0.017167393,0.030589955,5.3523294e-05,2.3480558e-05,0.00016433337,0.006608015,0.0070817736,0.004261598,1,1,11,0
91305199,91304767,30.576746,25.282913,-15.418644,0.39838636,-0.09956549,0.21319853,0.8865222,-4.923079,5.1625514,-0.7015035,-0.98899835,0.04758492,0.42950627,0.01661685,0.016568286,0.02998325,6.1952785e-05,2.1704649e-05,0.00015100135,0.0061395653,0.0066262893,0.0041704904,1,1,11,0
91803927,91803531,27.744808,27.302797,-15.711918,0.26123855,-0.09680238,0.22739099,0.9331008,-6.0434012,4.060884,-0.7190126,-0.4386798,-0.3975712,0.4508636,0.017192483,0.017282816,0.030828098,6.2342486e-05,2.7677861e-05,0.00014201213,0.006596458,0.0066849287,0.004245094,1,1,11,0
92302730,92302296,24.295208,28.681952,-15.857426,0.11583756,-0.10677938,0.2055625,0.96587986,-7.226012,2.687063,-0.5250158,-0.7773138,-0.051586546,0.5596703,0.016486086,0.016620317,0.030205613,4.9403603e-05,3.164593e-05,0.00014438423,0.0066027907,0.006267143,0.0042116046,1,1,11,0
92801453,92801060,20.494259,29.321505,-15.9179535,-0.040088307,-0.15068085,0.1870231,0.9699024,-7.7921596,0.82948476,-0.82060295,-1.5240397,-0.020964157,0.6282695,0.017113833,0.01726188,0.030971918,4.809316e-05,3.3659704e-05,0.00013470037,0.0073835542,0.006424859,0.0043452187,1,1,11,0
93300262,93299824,16.478476,28.928463,-16.06496,-0.17726892,-0.17571552,0.16865033,0.9535496,-7.8613143,-1.2030598,-1.2253951,-0.5547897,-0.008992814,0.8341558,0.016503597,0.016574942,0.030421484,4.1479445e-05,3.3522672e-05,0.0001253889,0.0076315,0.0062622908,0.0043376116,1,1,11,0
93799223,93798589,12.640599,27.573702,-16.305233,-0.26744393,-0.1912358,0.12076563,0.9366528,-7.4181294,-3.1458328,-1.6808697,0.52071077,0.65641826,0.546314,0.017228564,0.017188987,0.031186972,3.56993e-05,3.085931e-05,0.00011828204,0.008167102,0.00666201,0.004475836,1,1,11,0
94297777,94297352,9.104829,25.391571,-16.621246,-0.38145056,-0.19552633,0.09255527,0.8987205,-6.605678,-4.300986,-2.0351155,0.07489025,0.35098603,0.6001974,0.016629513,0.016542025,0.030558525,3.8894505e-05,2.3595092e-05,0.00010610233,0.007337885,0.0069209263,0.0043603852,1,1,11,0
94806592,94806091,6.086461,22.72824,-17.09325,-0.49349353,-0.22030711,0.043659553,0.8402517,-5.489519,-4.95666,-0.9757515,0.21473448,0.10419281,0.4573245,0.017480424,0.017371576,0.031466525,3.5436584e-05,2.6342237e-05,9.824606e-05,0.0072409343,0.007816978,0.0044295667,1,1,11,0
95305370,95304854,3.792052,19.724432,-17.427277,-0.58899635,-0.18358804,0.04666356,0.7856216,-4.451758,-5.869113,-0.96886384,0.22891176,0.47417268,0.5591178,0.016783051,0.016744059,0.030874468,2.678725e-05,2.002381e-05,0.00010416706,0.0060123736,0.006901531,0.0042862627,1,1,11,0
95804013,95803617,1.9569823,16.527021,-17.378838,-0.6636387,-0.102125086,0.028732914,0.74049217,-3.6748817,-6.2380366,0.32726383,-0.08913693,-0.3378842,0.10907975,0.017382592,0.017432297,0.031594254,2.0124564e-05,1.7811033e-05,0.000109764966,0.0062413127,0.0070711602,0.0043280073,1,1,11,0
96302879,96302380,0.5064813,12.970234,-16.995178,-0.69345605,-0.033565827,-0.005797164,0.71969336,-3.4512596,-7.439258,0.33181202,0.5746647,0.43091658,0.46130586,0.01667525,0.016757581,0.030900354,1.4592728e-05,1.188031e-05,0.00011930828,0.0055341553,0.0059327134,0.0041775764,1,1,11,0
96801734,96801143,-0.9163444,9.107583,-16.34864,-0.686751,-0.038061433,-0.07177981,0.7223379,-3.4249516,-7.813324,0.64599746,0.8218807,-0.21938847,-0.025603598,0.017238248,0.017329693,0.031642184,1.8280807e-05,1.1326535e-05,0.00011871467,0.0060265707,0.005954621,0.0041851415,1,1,11,0
97300421,97299906,-2.3840153,5.090299,-16.117748,-0.62981325,-0.02049363,-0.12370188,0.7665593,-3.7161202,-8.133898,-0.032476697,0.23205957,-0.34727266,-0.7313931,0.016561309,0.016604636,0.030866936,2.2881564e-05,1.2659798e-05,0.00011639799,0.0060225115,0.005892806,0.0040363115,1,1,11,0
97799130,97798669,-4.127795,1.128532,-16.300198,-0.54721,-0.062365487,-0.10835553,0.8276056,-4.670338,-8.122022,-0.50976336,0.2957756,-0.17426728,0.019899411,0.017181465,0.017172951,0.03146788,2.1981292e-05,1.8140408e-05,0.000116332645,0.0061744866,0.006136929,0.0040626656,1,1,11,0
98297835,98297431,-6.4295735,-2.7036915,-16.471336,-0.57544523,-0.111002885,-0.093382165,0.8048732,-5.4816055,-7.775971,-1.3390347,0.33705467,0.5843307,0.32638964,0.016508041,0.016473701,0.030723456,2.8426317e-05,1.2838143e-05,0.000116846255,0.005914493,0.006211089,0.0039941934,1,1,11,0
98806565,98806168,-9.071327,-6.469699,-16.748558,-0.5686851,-0.12932375,-0.011731128,0.8122407,-5.2972555,-7.586854,-1.0357567,1.069392,-0.48303947,-0.115264565,0.017277127,0.017244637,0.0314674,2.8909662e-05,1.2960222e-05,0.00011741629,0.0064793928,0.0066508134,0.004060117,1,1,11,0
99295442,99294954,-11.511432,-10.160591,-16.99923,-0.58741474,-0.14520401,-0.016417807,0.7959838,-5.1298447,-7.740124,-0.12417111,-0.35336903,-0.2552693,0.263503,0.01651324,0.01649667,0.030566026,2.4818624e-05,1.4193268e-05,0.00012155956,0.006064641,0.006048976,0.0039642025,1,1,11,0
99804131,99803691,-13.854589,-13.996356,-17.204632,-0.6424032,-0.18704677,0.004458396,0.7431768,-4.242935,-7.8218155,-0.52445835,-0.7921053,-0.3174103,0.26353994,0.016201016,0.0161913,0.030189661,2.6702319e-05,2.187138e-05,0.00011559659,0.0056810314,0.0055664764,0.003926577,1,1,11,0
100302861,100302453,-15.708152,-17.820972,-17.312374,-0.6723157,-0.22284928,-0.001606263,0.705923,-3.0475736,-7.8411674,-1.0259312,-0.26919994,0.6985003,0.22559635,0.01593872,0.015923588,0.029741824,2.8763405e-05,2.2320564e-05,0.00011743354,0.0055065565,0.005510442,0.0039101336,1,1,11,0
100801645,100801215,-17.03374,-21.620058,-17.480927,-0.7333121,-0.23264608,0.014753275,0.63867956,-1.834627,-7.599252,-1.0806452,0.065527245,0.37250838,0.46303412,0.016749758,0.016729202,0.030534422,2.9723526e-05,2.8644741e-05,0.000114126226,0.006017928,0.006291274,0.0040155845,1,1,11,0
101300375,101299976,-17.722393,-25.253386,-17.60466,-0.7973355,-0.25019172,-0.017470963,0.548958,-0.59107256,-7.0351124,-0.2685029,0.6257384,-0.19414966,0.31682223,0.016279882,0.016276225,0.030084353,2.6182972e-05,3.396558e-05,0.000112747635,0.0059374305,0.006677053,0.0040286584,1,1,11,0
101799393,101798738,-17.612667,-28.564192,-17.756618,-0.8529114,-0.24220353,-0.044705316,0.4603055,0.88089967,-6.5232306,0.21849479,-0.053193025,0.23731665,0.2971113,0.01698217,0.017030058,0.03085111,2.4429124e-05,3.2213884e-05,0.00011431264,0.006167823,0.007217697,0.004163951,1,1,11,0
