timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
243324574,243134553,0.09598153,0.09610426,0.2064372,0.3221578,0.32220206,0.86132663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391264,0.0,0.0,0.0,0.0,0.0025089835,0.0025069795,0.0025089835,0.0025039604,1.0000122,1.0000122,1.0000012,0.0,0.0,2.0687623,0.09094704,0.0,0.0
243823290,243633296,0.096463636,0.096522965,0.2065117,0.3228463,0.3229011,0.8619531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391327,0.0,0.0,0.0,0.0,0.0025082123,0.002508079,0.0025082123,0.0025041737,1.000012,1.000012,1.0000017,0.0,0.0,2.0687623,0.090835914,0.0,0.0
244322065,244132039,0.0961536,0.09633131,0.20646144,0.3209948,0.32104883,0.85761553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3908615,0.0,0.0,0.0,0.0,0.002509371,0.002509371,0.0025070955,0.0025039525,1.0000118,1.000012,1.0000014,0.0,0.0,2.0687623,0.0909347,0.0,0.0
244820807,244630781,0.0963075,0.096586145,0.20654911,0.32183096,0.32190326,0.8601923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391757,0.0,0.0,0.0,0.0,0.0025106727,0.0025106727,0.0025058067,0.0025040703,1.0000119,1.0000123,1.0000013,0.0,0.0,2.0687623,0.09095224,0.0,0.0
245319515,245129524,0.096026264,0.09630954,0.20648177,0.3198776,0.31995457,0.85565716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3908,0.0,0.0,0.0,0.0,0.0025106145,0.0025106145,0.00250571,0.0025043148,1.0000114,1.0000124,1.0000013,0.0,0.0,2.0687623,0.090929426,0.0,0.0
245828781,245638241,0.09588246,0.09615279,0.20650864,0.3203665,0.32047784,0.8580081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391708,0.0,0.0,0.0,0.0,0.0025106075,0.0025106075,0.0025057872,0.002504861,1.0000106,1.0000123,1.0000019,0.0,0.0,2.0687623,0.09121555,0.0,0.0
246317066,246127008,0.0956628,0.09586027,0.20645949,0.31878662,0.31889784,0.85392916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390432,0.0,0.0,0.0,0.0,0.002511667,0.002511667,0.0025053183,0.0025042607,1.0000114,1.0000125,1.0000013,0.0,0.0,2.0687623,0.09116378,0.0,0.0
246826268,246635726,0.095876426,0.095941186,0.20647758,0.31691915,0.3170322,0.8506795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391313,0.0,0.0,0.0,0.0,0.0025116499,0.0025116499,0.0025061604,0.002503922,1.0000118,1.0000125,1.0000007,0.0,0.0,2.0687623,0.09124323,0.0,0.0
247324506,247134469,0.09561958,0.09566546,0.20643216,0.3142661,0.31435,0.8465937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390827,0.0,0.0,0.0,0.0,0.0025110818,0.0025110818,0.002507001,0.00250409,1.000012,1.0000126,1.0000011,0.0,0.0,2.0687623,0.0911051,0.0,0.0
247823249,247633211,0.09601679,0.09617436,0.20649357,0.3137977,0.31385913,0.8471873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391682,0.0,0.0,0.0,0.0,0.0025101358,0.0025101358,0.002508191,0.0025040072,1.0000123,1.0000124,1.0000012,0.0,0.0,2.0687623,0.09098255,0.0,0.0
248321940,248131954,0.09608464,0.09647998,0.2064577,0.30976188,0.3098013,0.84097755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3903675,0.0,0.0,0.0,0.0,0.0025094063,0.0025080265,0.0025094063,0.0025041578,1.0000119,1.0000124,1.0000012,0.0,0.0,2.0687623,0.09085922,0.0,0.0
248820866,248630696,0.09660689,0.09699348,0.20655401,0.308239,0.3082868,0.84164584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39123,0.0,0.0,0.0,0.0,0.002510339,0.0025069232,0.002510339,0.0025043546,1.0000118,1.0000124,1.0000017,0.0,0.0,2.0687623,0.09092194,0.0,0.0
249319720,249129439,0.09633185,0.096414655,0.20651513,0.30315512,0.30320093,0.8336775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390733,0.0,0.0,0.0,0.0,0.0025118305,0.00250494,0.0025118305,0.0025044237,1.0000116,1.0000122,1.0000019,0.0,0.0,2.0687623,0.09107085,0.0,0.0
249818159,249628181,0.09671135,0.09639728,0.20661548,0.30070764,0.30074656,0.83084875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390786,0.0,0.0,0.0,0.0,0.0025114953,0.0025041061,0.0025114953,0.0025041408,1.0000112,1.000013,1.000002,0.0,0.0,2.0687623,0.0912793,0.0,0.0
250316983,250126924,0.09623004,0.095986485,0.20651096,0.29245287,0.2924605,0.8193079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390261,0.0,0.0,0.0,0.0,0.002510977,0.0025042708,0.002510977,0.0025042999,1.0000117,1.0000122,1.0000019,0.0,0.0,2.0687623,0.091288745,0.0,0.0
250825623,250635641,0.0959643,0.09601806,0.20650767,0.29090762,0.2909055,0.8181629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3910475,0.0,0.0,0.0,0.0,0.0025099178,0.0025060575,0.0025099178,0.0025049234,1.0000124,1.0000107,1.000003,0.0,0.0,2.0687623,0.09116633,0.0,0.0
251324372,251134384,0.095826976,0.095755294,0.2064174,0.2847911,0.2848136,0.81196636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389694,0.0,0.0,0.0,0.0,0.0025089346,0.0025089346,0.0025075236,0.0025044098,1.0000123,1.0000105,1.0000027,0.0,0.0,2.0687623,0.09101936,0.0,0.0
251823096,251633126,0.09637653,0.09619481,0.20652553,0.283247,0.28329378,0.8108238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390469,0.0,0.0,0.0,0.0,0.002510133,0.002510133,0.002506022,0.002504199,1.0000118,1.0000112,1.0000024,0.0,0.0,2.0687623,0.09106741,0.0,0.0
252321933,252131868,0.096320525,0.096317984,0.20649898,0.27922893,0.27927664,0.8063354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389963,0.0,0.0,0.0,0.0,0.0025116834,0.0025116834,0.0025048181,0.002504255,1.0000118,1.0000107,1.0000024,0.0,0.0,2.0687623,0.091017894,0.0,0.0
252820600,252630611,0.09665875,0.09719819,0.20666258,0.2789327,0.27901235,0.80706036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390334,0.0,0.0,0.0,0.0,0.002511957,0.002511957,0.0025046517,0.0025046447,1.000012,1.0000107,1.0000023,0.0,0.0,2.0687623,0.09107555,0.0,0.0
253319395,253129353,0.09620089,0.09738595,0.20668232,0.27406207,0.27418208,0.7993319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389855,0.0,0.0,0.0,0.0,0.002510937,0.002510937,0.0025053797,0.002504799,1.0000117,1.0000108,1.000002,0.0,0.0,2.0687623,0.09150956,0.0,0.0
253818150,253628095,0.09627262,0.09766442,0.20679082,0.27261934,0.2728759,0.7982154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390778,0.0,0.0,0.0,0.0,0.0025099588,0.0025099588,0.0025061998,0.0025046607,1.0000116,1.0000116,1.0000018,0.0,0.0,2.0687623,0.09170064,0.0,0.0
254316984,254126838,0.09591523,0.09688157,0.20670643,0.26686117,0.26715073,0.7905902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389477,0.0,0.0,0.0,0.0,0.0025085614,0.0025085614,0.0025080258,0.0025046777,1.0000113,1.0000117,1.0000018,0.0,0.0,2.0687623,0.09165193,0.0,0.0
254825520,254635555,0.09608121,0.096726656,0.20674711,0.2663726,0.26674426,0.78946924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390355,0.0,0.0,0.0,0.0,0.0025093956,0.0025078356,0.0025093956,0.0025042524,1.0000113,1.0000123,1.0000017,0.0,0.0,2.0687623,0.0916632,0.0,0.0
255324317,255134302,0.095664896,0.0959283,0.20661421,0.2655663,0.26588023,0.7852516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389869,0.0,0.0,0.0,0.0,0.0025105488,0.0025072359,0.0025105488,0.0025036277,1.0000112,1.0000125,1.0000015,0.0,0.0,2.0687623,0.09187889,0.0,0.0
255823010,255633040,0.09588927,0.095964424,0.20664683,0.26627836,0.2665815,0.7860029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389901,0.0,0.0,0.0,0.0,0.0025113625,0.0025067686,0.0025113625,0.0025032933,1.0000113,1.0000126,1.0000014,0.0,0.0,2.0687623,0.09186372,0.0,0.0
256321948,256131783,0.095507964,0.09553825,0.20652084,0.26542535,0.26563329,0.7798322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3894,0.0,0.0,0.0,0.0,0.0025116378,0.0025065066,0.0025116378,0.002503258,1.0000114,1.0000125,1.0000012,0.0,0.0,2.0687623,0.09178511,0.0,0.0
256820596,256630525,0.09574801,0.095808424,0.20656058,0.2661702,0.26633212,0.78061384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390237,0.0,0.0,0.0,0.0,0.0025123113,0.0025062743,0.0025123113,0.002502747,1.0000114,1.0000129,1.0000012,0.0,0.0,2.0687623,0.091756105,0.0,0.0
257319271,257129268,0.09546406,0.095598176,0.20645165,0.26548436,0.26558495,0.7745988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388909,0.0,0.0,0.0,0.0,0.0025129975,0.0025057157,0.0025129975,0.0025025334,1.0000111,1.0000126,1.0000013,0.0,0.0,2.0687623,0.09190815,0.0,0.0
257818005,257628011,0.095722295,0.09593247,0.20649132,0.26612034,0.26619875,0.77516043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389716,0.0,0.0,0.0,0.0,0.0025132152,0.0025053592,0.0025132152,0.002502457,1.0000114,1.0000128,1.0000012,0.0,0.0,2.0687623,0.09185806,0.0,0.0
258326710,258136728,0.095661975,0.09590482,0.20641136,0.2654392,0.26550105,0.7692279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389188,0.0,0.0,0.0,0.0,0.0025125067,0.002505507,0.0025125067,0.0025025583,1.0000116,1.0000125,1.0000011,0.0,0.0,2.0687623,0.091853976,0.0,0.0
258825490,258635471,0.095983915,0.096224576,0.2064628,0.26610726,0.26617792,0.77152777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390025,0.0,0.0,0.0,0.0,0.0025123358,0.002505474,0.0025123358,0.0025025248,1.0000117,1.0000126,1.000001,0.0,0.0,2.0687623,0.09170918,0.0,0.0
259324379,259134213,0.09582233,0.09598358,0.20638674,0.26543397,0.26549795,0.76555747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388741,0.0,0.0,0.0,0.0,0.0025120582,0.002505394,0.0025120582,0.0025026158,1.0000117,1.0000124,1.0000011,0.0,0.0,2.0687623,0.0915515,0.0,0.0
259822973,259632956,0.09607231,0.096175656,0.20644999,0.26610786,0.26617935,0.766217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389558,0.0,0.0,0.0,0.0,0.0025120748,0.0025053844,0.0025120748,0.0025025941,1.0000118,1.0000126,1.0000011,0.0,0.0,2.0687623,0.0915316,0.0,0.0
260321731,260131699,0.09632707,0.09641189,0.2065011,0.26685065,0.26692468,0.6721726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390019,0.0,0.0,0.0,0.0,0.0025119486,0.002505382,0.0025119486,0.002502637,1.0000119,1.0000128,1.0000012,0.0,0.0,2.0687623,0.091511585,0.0,0.0
260820480,260630441,0.09615749,0.09622433,0.2064686,0.26714012,0.2672076,0.5924823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388766,0.0,0.0,0.0,0.0,0.0025119423,0.0025052873,0.0025119423,0.0025026659,1.0000119,1.0000129,1.0000013,0.0,0.0,2.0687623,0.09132327,0.0,0.0
261319181,261129184,0.0957178,0.095761426,0.20633063,0.2660905,0.2661393,0.59033656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386984,0.0,0.0,0.0,0.0,0.0025122582,0.0025050323,0.0025122582,0.0025025478,1.0000118,1.0000128,1.0000012,0.0,0.0,2.0687623,0.091373056,0.0,0.0
261818057,261627926,0.09589503,0.0959278,0.20636062,0.26659667,0.26664263,0.5900909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387036,0.0,0.0,0.0,0.0,0.0025128168,0.0025048647,0.0025128168,0.0025023562,1.000012,1.0000129,1.0000008,0.0,0.0,2.0687623,0.09142538,0.0,0.0
262326621,262136644,0.09567433,0.09570904,0.20627922,0.2657641,0.26579982,0.588684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385533,0.0,0.0,0.0,0.0,0.0025123048,0.0025049378,0.0025123048,0.002502582,1.0000118,1.0000128,1.0000012,0.0,0.0,2.0687623,0.091362864,0.0,0.0
262825352,262635387,0.096010864,0.09605885,0.20635055,0.26648217,0.26652095,0.5889944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385942,0.0,0.0,0.0,0.0,0.0025125323,0.0025049346,0.0025125323,0.002502432,1.0000116,1.0000129,1.0000014,0.0,0.0,2.0687623,0.09133073,0.0,0.0
263324174,263134129,0.09600105,0.09604509,0.20627534,0.26571387,0.2657474,0.58801454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385234,0.0,0.0,0.0,0.0,0.0025127672,0.0025048503,0.0025127672,0.0025022842,1.0000112,1.0000128,1.0000015,0.0,0.0,2.0687623,0.09122867,0.0,0.0
263822872,263632872,0.09645988,0.096503876,0.20632382,0.26627412,0.26631105,0.5883106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385162,0.0,0.0,0.0,0.0,0.002513052,0.0025049068,0.002513052,0.0025021401,1.0000108,1.0000128,1.0000018,0.0,0.0,2.0687623,0.09116985,0.0,0.0
264321649,264131614,0.09647657,0.09651656,0.20625836,0.26561323,0.26564455,0.5875738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38465,0.0,0.0,0.0,0.0,0.002512376,0.0025052219,0.002512376,0.0025022142,1.000011,1.0000124,1.0000013,0.0,0.0,2.0687623,0.091269374,0.0,0.0
264820391,264630357,0.09653889,0.096546076,0.20632893,0.26643723,0.26647002,0.5882201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385408,0.0,0.0,0.0,0.0,0.0025126745,0.0025051767,0.0025126745,0.0025021138,1.0000106,1.0000124,1.0000017,0.0,0.0,2.0687623,0.09125563,0.0,0.0
265319090,265129099,0.095628545,0.09563303,0.20626424,0.26569757,0.26572335,0.58750826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38424,0.0,0.0,0.0,0.0,0.0025127556,0.0025051888,0.0025127556,0.0025022458,1.0000111,1.0000123,1.0000012,0.0,0.0,2.0687623,0.091358185,0.0,0.0
265817823,265627841,0.09587502,0.09568468,0.20634508,0.266311,0.26632687,0.5880804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385031,0.0,0.0,0.0,0.0,0.0025115474,0.0025072915,0.0025115474,0.002502103,1.0000116,1.000012,1.0000015,0.0,0.0,2.0687623,0.091462456,0.0,0.0
266326586,266136562,0.09608764,0.09595717,0.2063387,0.26560298,0.26560074,0.58744955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384654,0.0,0.0,0.0,0.0,0.0025105183,0.0025079732,0.0025105183,0.0025022351,1.0000104,1.000012,1.0000031,0.0,0.0,2.0687623,0.091679506,0.0,0.0
266825334,266635300,0.096253715,0.09660257,0.2064612,0.2662853,0.26628536,0.58808404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384759,0.0,0.0,0.0,0.0,0.0025086266,0.0025086266,0.0025076088,0.0025031273,1.0000108,1.0000125,1.0000027,0.0,0.0,2.0687623,0.09230336,0.0,0.0
267324107,267134042,0.09550844,0.0958132,0.20638217,0.26556918,0.26559117,0.58745056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3844185,0.0,0.0,0.0,0.0,0.0025093688,0.0025093688,0.0025063644,0.0025031667,1.0000125,1.0000124,1.0000018,0.0,0.0,2.0687623,0.092701666,0.0,0.0
267822775,267632784,0.095791206,0.095968366,0.20643753,0.26618075,0.26623562,0.5881216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385283,0.0,0.0,0.0,0.0,0.0025093595,0.0025093595,0.002505562,0.002503407,1.0000131,1.0000125,1.0000018,0.0,0.0,2.0687623,0.09254465,0.0,0.0
268321835,268131527,0.09580206,0.095819995,0.20633289,0.26559004,0.26564014,0.5875904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384151,0.0,0.0,0.0,0.0,0.0025088666,0.0025088666,0.0025048219,0.0025042607,1.000014,1.0000118,1.0000017,0.0,0.0,2.0687623,0.092190124,0.0,0.0
268820482,268630269,0.095749736,0.095973775,0.206328,0.26619866,0.2662329,0.58818483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384973,0.0,0.0,0.0,0.0,0.0025078454,0.0025078454,0.002505855,0.0025050454,1.0000135,1.0000116,1.0000027,0.0,0.0,2.0687623,0.09168231,0.0,0.0
269319001,269129011,0.09538598,0.09606432,0.20624721,0.26549247,0.26552597,0.5875319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384554,0.0,0.0,0.0,0.0,0.0025074778,0.0025066584,0.0025074778,0.002504354,1.000013,1.0000122,1.000002,0.0,0.0,2.0687623,0.09173929,0.0,0.0
269828032,269637728,0.0959025,0.09679814,0.20630598,0.2658507,0.2659532,0.5878166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385147,0.0,0.0,0.0,0.0,0.0025087001,0.0025058158,0.0025087001,0.0025041052,1.0000116,1.0000123,1.000002,0.0,0.0,2.0687623,0.09159776,0.0,0.0
270326468,270136470,0.09616451,0.09684318,0.20627695,0.2654881,0.2656244,0.5874303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384228,0.0,0.0,0.0,0.0,0.0025094922,0.0025056752,0.0025094922,0.0025031636,1.000011,1.0000129,1.000002,0.0,0.0,2.0687623,0.0917489,0.0,0.0
270825187,270635212,0.09606551,0.09642289,0.20633915,0.2661976,0.26639274,0.5880944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385043,0.0,0.0,0.0,0.0,0.0025100308,0.0025055713,0.0025100308,0.002502807,1.0000112,1.0000129,1.0000017,0.0,0.0,2.0687623,0.092068866,0.0,0.0
271324023,271133953,0.09584289,0.09610131,0.20627797,0.2656656,0.26583502,0.5875587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384661,0.0,0.0,0.0,0.0,0.0025100426,0.0025057495,0.0025100426,0.0025026705,1.000011,1.0000126,1.0000015,0.0,0.0,2.0687623,0.09182318,0.0,0.0
271822754,271632695,0.0961196,0.096405014,0.20631987,0.26629934,0.26648223,0.5881399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385035,0.0,0.0,0.0,0.0,0.0025101656,0.0025057648,0.0025101656,0.0025026929,1.0000111,1.0000126,1.0000015,0.0,0.0,2.0687623,0.091902964,0.0,0.0
272321408,272131436,0.09571169,0.09583507,0.20625252,0.26559004,0.26573586,0.5875179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384632,0.0,0.0,0.0,0.0,0.0025114445,0.0025047814,0.0025114445,0.0025026798,1.0000113,1.0000124,1.0000017,0.0,0.0,2.0687623,0.09169342,0.0,0.0
272820266,272630178,0.0957394,0.09594012,0.2063197,0.26625937,0.26641464,0.5881209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384717,0.0,0.0,0.0,0.0,0.0025120995,0.0025045588,0.0025120995,0.0025023853,1.0000118,1.0000126,1.0000011,0.0,0.0,2.0687623,0.09196371,0.0,0.0
273318913,273128920,0.09584355,0.09606898,0.20625082,0.26556596,0.26569858,0.5874449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384333,0.0,0.0,0.0,0.0,0.0025122522,0.002504698,0.0025122522,0.0025023592,1.0000117,1.0000125,1.0000011,0.0,0.0,2.0687623,0.09156545,0.0,0.0
273827904,273637637,0.095959075,0.09615243,0.20628177,0.26593196,0.2660762,0.5878156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385161,0.0,0.0,0.0,0.0,0.0025127367,0.0025045509,0.0025127367,0.0025023613,1.0000117,1.0000124,1.0000008,0.0,0.0,2.0687623,0.091366805,0.0,0.0
274316637,274126403,0.09564884,0.09575079,0.20624293,0.26555172,0.26567873,0.58745104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384057,0.0,0.0,0.0,0.0,0.0025131323,0.0025044251,0.0025131323,0.0025023448,1.0000116,1.0000124,1.0000013,0.0,0.0,2.0687623,0.091407366,0.0,0.0
274825321,274635120,0.09607283,0.09615016,0.20629908,0.2662169,0.26634228,0.5880354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38485,0.0,0.0,0.0,0.0,0.002513429,0.0025044822,0.002513429,0.002502185,1.0000114,1.0000126,1.0000015,0.0,0.0,2.0687623,0.09126746,0.0,0.0
275323864,275133861,0.09597778,0.09600463,0.2062321,0.26554024,0.26563084,0.58742255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38447,0.0,0.0,0.0,0.0,0.0,0.0025046286,0.0025136196,0.002502116,1.000011,1.0000125,1.0000017,0.0,0.0,2.0687623,0.09146019,0.0,0.0
275822680,275632603,0.09577674,0.09578099,0.20628448,0.266174,0.26624385,0.5880059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385291,0.0,0.0,0.0,0.0,0.0025139751,0.0025045688,0.0025139751,0.0025020507,1.000011,1.0000126,1.0000018,0.0,0.0,2.0687623,0.091466345,0.0,0.0
276321323,276131344,0.095585644,0.095569044,0.20622042,0.2655031,0.2655471,0.58735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384169,0.0,0.0,0.0,0.0,0.0025139,0.002504536,0.0025139,0.0025020589,1.000011,1.0000126,1.0000015,0.0,0.0,2.0687623,0.091839194,0.0,0.0
276820068,276630086,0.096113645,0.096067145,0.20628856,0.2661589,0.2661879,0.5880111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384995,0.0,0.0,0.0,0.0,0.0025135973,0.0025045576,0.0025135973,0.0025021604,1.0000112,1.0000128,1.0000015,0.0,0.0,2.0687623,0.091682956,0.0,0.0
277318940,277128827,0.095450446,0.09544334,0.20622212,0.26546413,0.26548243,0.58735144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38463,0.0,0.0,0.0,0.0,0.0025135253,0.002504345,0.0025135253,0.0025022535,1.0000117,1.0000128,1.0000012,0.0,0.0,2.0687623,0.09196597,0.0,0.0
277817542,277627569,0.095849246,0.09584864,0.20628494,0.26612753,0.2661433,0.58795536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384721,0.0,0.0,0.0,0.0,0.0025133572,0.002504292,0.0025133572,0.0025024537,1.0000118,1.000013,1.0000011,0.0,0.0,2.0687623,0.09166312,0.0,0.0
278316488,278126310,0.09596351,0.09597991,0.20621872,0.26544917,0.26546416,0.58734953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384337,0.0,0.0,0.0,0.0,0.0025134156,0.0025043043,0.0025134156,0.002502582,1.0000112,1.0000125,1.0000019,0.0,0.0,2.0687623,0.091646954,0.0,0.0
278825035,278635026,0.09577097,0.09580831,0.20629035,0.26622054,0.26624566,0.5880627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385164,0.0,0.0,0.0,0.0,0.002513634,0.0025040724,0.002513634,0.0025025709,1.000012,1.0000128,1.0000012,0.0,0.0,2.0687623,0.091829546,0.0,0.0
279323838,279133768,0.09576925,0.095816866,0.20622912,0.2655447,0.26557517,0.58740425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384046,0.0,0.0,0.0,0.0,0.0025137353,0.0025041236,0.0025137353,0.0025025753,1.0000118,1.0000124,1.0000013,0.0,0.0,2.0687623,0.091775924,0.0,0.0
279822484,279632509,0.09620323,0.09618696,0.2063089,0.26621675,0.26626033,0.5880731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384877,0.0,0.0,0.0,0.0,0.002513632,0.0025047064,0.002513632,0.0025022465,1.0000117,1.0000125,1.0000017,0.0,0.0,2.0687623,0.09167388,0.0,0.0
280321480,280131250,0.09561397,0.095524915,0.20625186,0.26552007,0.26555777,0.5874062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384514,0.0,0.0,0.0,0.0,0.0025132683,0.0025051981,0.0025132683,0.0025022507,1.000012,1.0000124,1.0000012,0.0,0.0,2.0687623,0.09208476,0.0,0.0
280819983,280629991,0.09620738,0.09608276,0.20632848,0.2662054,0.26623753,0.58802146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384895,0.0,0.0,0.0,0.0,0.0025132187,0.0025055008,0.0025132187,0.002502424,1.0000124,1.0000119,1.0000015,0.0,0.0,2.0687623,0.09180347,0.0,0.0
281318822,281128732,0.09564954,0.095559224,0.20626472,0.26552874,0.26554656,0.58743256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384541,0.0,0.0,0.0,0.0,0.0025118126,0.0025070515,0.0025118126,0.0025022323,1.0000124,1.0000124,1.0000011,0.0,0.0,2.0687623,0.09204889,0.0,0.0
281817708,281627473,0.09614731,0.09602213,0.20635255,0.2663521,0.26635754,0.58816844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385386,0.0,0.0,0.0,0.0,0.0025110277,0.0025076675,0.0025110277,0.0025023464,1.0000124,1.0000126,1.0000011,0.0,0.0,2.0687623,0.09204602,0.0,0.0
282326427,282136189,0.095974155,0.0959578,0.2062732,0.26565593,0.26565453,0.58750916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384261,0.0,0.0,0.0,0.0,0.0025106203,0.0025078352,0.0025106203,0.002502582,1.0000118,1.0000126,1.0000014,0.0,0.0,2.0687623,0.09233747,0.0,0.0
282824919,282634930,0.09582186,0.09583735,0.20632884,0.2663117,0.2663151,0.58811617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385083,0.0,0.0,0.0,0.0,0.002510129,0.0025080778,0.002510129,0.0025028223,1.0000123,1.0000128,1.0000011,0.0,0.0,2.0687623,0.09223067,0.0,0.0
283323700,283133671,0.09586864,0.09590343,0.2062491,0.26558098,0.26559308,0.58747685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384692,0.0,0.0,0.0,0.0,0.0025097686,0.0025088026,0.0025097686,0.002502558,1.000012,1.0000123,1.0000013,0.0,0.0,2.0687623,0.09221433,0.0,0.0
283822401,283632412,0.095715344,0.09574043,0.20630763,0.26621497,0.2662375,0.5880794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384762,0.0,0.0,0.0,0.0,0.0025096394,0.0025092105,0.0025096394,0.0025023809,1.0000126,1.0000123,1.0000011,0.0,0.0,2.0687623,0.0922196,0.0,0.0
284321134,284131152,0.09575023,0.09577721,0.20625187,0.2655199,0.26554242,0.58740884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384378,0.0,0.0,0.0,0.0,0.0025103812,0.0025103812,0.002508257,0.002502607,1.0000123,1.0000124,1.0000011,0.0,0.0,2.0687623,0.09207029,0.0,0.0
