timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],gyro_clipping[0],gyro_clipping[1],gyro_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,delta_angle_coning_metric,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],var_accel[0],var_accel[1],var_accel[2],var_gyro[0],var_gyro[1],var_gyro[2],temperature_accel,temperature_gyro
374131552,2490378,2490378,0,4,155,0,0,0,0,0,406.06775,406.06775,8121.355,8121.355,0.010458855,0.0009694417,4.8386594e-12,-0.9501241,0.38001695,9.809486,-0.00538225,0.008392897,0.0033682783,8.158426e-05,6.241821e-05,8.557854e-05,5.8931045e-07,5.4291223e-07,9.84006e-07,7.1023116,7.1023116
375165856,2490378,2490378,0,4,155,0,0,0,0,0,406.06744,406.06744,8121.349,8121.349,0.011028036,0.0010062396,5.2392617e-12,-0.9503579,0.37769017,9.807244,-0.0055453046,0.008264326,0.0034703077,4.076281e-05,4.458409e-05,9.275219e-05,7.754017e-07,7.1454537e-07,5.7762696e-07,7.138401,7.138401
376096770,2490378,2490378,0,4,155,0,0,0,0,0,406.06723,406.06723,8121.344,8121.344,0.009885367,0.0009008506,4.249849e-12,-0.95021695,0.37928715,9.808244,-0.0053768624,0.008474084,0.0034475282,4.333928e-05,5.4112374e-05,3.516257e-05,7.0717556e-07,2.7183773e-07,5.451435e-07,7.205041,7.205041
377131117,2490378,2490378,0,4,155,0,0,0,0,0,406.06693,406.06693,8121.339,8121.339,0.010559812,0.00093933986,6.486595e-12,-0.95037425,0.38070574,9.806026,-0.0057062428,0.008496424,0.0035590653,8.767031e-05,0.000114839335,0.00014250436,6.90701e-07,5.9759014e-07,6.3077283e-07,7.2676573,7.2676573
378165513,2490378,2490378,0,4,155,0,0,0,0,0,406.06668,406.06668,8121.333,8121.333,0.01004799,0.0010109837,6.5400125e-12,-0.9519515,0.37935382,9.807258,-0.0057835607,0.0084014125,0.0034716283,4.6356752e-05,5.9860307e-05,0.00010447357,7.097888e-07,5.849375e-07,1.1177993e-06,7.340192,7.340192
379096391,2490378,2490378,0,4,155,0,0,0,0,0,406.0664,406.0664,8121.3286,8121.3286,0.010669533,0.000992582,5.6826397e-12,-0.9530591,0.37891537,9.809685,-0.0053927503,0.008619813,0.0035760945,6.737892e-05,5.9101374e-05,8.797816e-05,6.782322e-07,5.6707887e-07,5.377604e-07,7.366143,7.366143
380130945,2490378,2490378,0,4,155,0,0,0,0,0,406.06616,406.06616,8121.323,8121.323,0.01117693,0.0009651015,4.715543e-12,-0.9513304,0.37809914,9.807852,-0.0054211398,0.008237464,0.0036466615,5.7555233e-05,3.8409504e-05,9.2778464e-05,7.6890706e-07,6.2140253e-07,6.846454e-07,7.4246607,7.4246607
381165097,2490378,2490378,0,4,155,0,0,0,0,0,406.0659,406.0659,8121.318,8121.318,0.011690936,0.0010799001,4.7981224e-12,-0.95264256,0.37823215,9.807392,-0.005354229,0.008644582,0.003625549,7.301655e-05,5.89722e-05,0.000114691466,1.0023605e-06,4.7562406e-07,5.4313807e-07,7.470669,7.470669
382096081,2490378,2490378,0,4,155,0,0,0,0,0,406.06564,406.06564,8121.3125,8121.3125,0.010373462,0.0009803503,4.6096594e-12,-0.9504147,0.3784981,9.8083515,-0.0055164415,0.008540257,0.0036361346,6.6135246e-05,5.8010748e-05,5.7584184e-05,5.5876114e-07,7.3799526e-07,6.9791423e-07,7.528251,7.528251
383130372,2490378,2490378,0,4,155,0,0,0,0,0,406.06537,406.06537,8121.307,8121.307,0.010862374,0.0010350774,5.334584e-12,-0.95318866,0.37943697,9.810092,-0.0057196193,0.008771291,0.0034776302,3.3253775e-05,5.6860106e-05,9.341487e-05,5.68764e-07,5.107406e-07,5.09828e-07,7.609271,7.609271
384164716,2490378,2490378,0,4,155,0,0,0,0,0,406.0651,406.0651,8121.302,8121.302,0.01108403,0.00101981,7.5465745e-12,-0.9517604,0.38029012,9.806117,-0.005281305,0.008773521,0.0034405463,7.4666976e-05,7.611784e-05,7.385357e-05,1.1658539e-06,4.2049865e-07,7.095227e-07,7.6668525,7.6668525
385095660,2490378,2490378,0,4,155,0,0,0,0,0,406.06485,406.06485,8121.297,8121.297,0.010662364,0.000945116,4.1843447e-12,-0.9541251,0.37891245,9.807422,-0.0056946115,0.008633424,0.0035302122,4.450736e-05,4.9499165e-05,8.668021e-05,5.5237473e-07,3.7331336e-07,5.217685e-07,7.72034,7.72034
386130001,2490378,2490378,0,4,155,0,0,0,0,0,406.06454,406.06454,8121.2915,8121.2915,0.012848556,0.0010687632,6.4870553e-12,-0.9538863,0.37651372,9.806916,-0.0056669507,0.008731855,0.0034689559,5.6527795e-05,7.168038e-05,0.000115701674,1.0456844e-06,5.6698417e-07,3.3613074e-07,7.7888474,7.7888474
387164359,2490378,2490378,0,4,155,0,0,0,0,0,406.06427,406.06427,8121.286,8121.286,0.010248382,0.0009543674,4.381252e-12,-0.9536939,0.3778076,9.805641,-0.0059350003,0.008647582,0.0032945587,4.735529e-05,6.29187e-05,5.540163e-05,4.6307682e-07,5.028232e-07,4.005991e-07,7.83155,7.83155
388095287,2490378,2490378,0,4,155,0,0,0,0,0,406.06403,406.06403,8121.281,8121.281,0.010731144,0.001025727,5.264728e-12,-0.95209956,0.37750936,9.80611,-0.0057150493,0.008731415,0.0035042753,5.500896e-05,4.698376e-05,9.607207e-05,5.580159e-07,7.3391647e-07,4.0538086e-07,7.8669915,7.8669915
389129658,2490378,2490378,0,4,155,0,0,0,0,0,406.06375,406.06375,8121.2754,8121.2754,0.010155176,0.0010078324,5.780619e-12,-0.95159423,0.37822413,9.804334,-0.0057653273,0.00875597,0.0038109838,4.019842e-05,3.9561706e-05,9.6363256e-05,7.900804e-07,4.888926e-07,5.772542e-07,7.9158754,7.9158754
390164015,2490378,2490378,0,4,155,0,0,0,0,0,406.06348,406.06348,8121.27,8121.27,0.010528486,0.0010498011,6.4877053e-12,-0.955802,0.37775007,9.806939,-0.00553006,0.008878427,0.0033268458,7.533616e-05,6.315642e-05,6.167264e-05,6.170605e-07,6.7282303e-07,7.1332863e-07,7.979424,7.979424
391094949,2490378,2490378,0,4,155,0,0,0,0,0,406.06323,406.06323,8121.2646,8121.2646,0.010257268,0.0009272583,5.4283206e-12,-0.9553966,0.37721094,9.806024,-0.0057701077,0.0088804895,0.0034195033,4.9508133e-05,5.422098e-05,7.266437e-05,6.1972014e-07,4.101247e-07,4.5147794e-07,8.033629,8.033629
392129319,2490378,2490378,0,4,155,0,0,0,0,0,406.063,406.063,8121.2593,8121.2593,0.010348773,0.0009952406,5.0997717e-12,-0.95357513,0.37898266,9.808563,-0.005513044,0.008753807,0.003550856,3.0042616e-05,4.285615e-05,6.139218e-05,7.969869e-07,5.508708e-07,5.9296303e-07,8.087618,8.087618
393163689,2490378,2490378,0,4,155,0,0,0,0,0,406.0627,406.0627,8121.254,8121.254,0.012173666,0.0010273745,6.889655e-12,-0.9540789,0.37665805,9.805381,-0.0060646515,0.008928454,0.0035289275,6.871334e-05,0.00018297412,0.00011625164,1.3366042e-06,3.179488e-07,4.747434e-07,8.147141,8.147141
394094620,2490378,2490378,0,4,155,0,0,0,0,0,406.06244,406.06244,8121.2485,8121.2485,0.01156824,0.0010182012,4.4301065e-12,-0.95600986,0.37644383,9.804935,-0.0057208277,0.00901638,0.0031568124,5.0997787e-05,3.1834486e-05,0.00013152316,6.785105e-07,4.4290542e-07,3.7329727e-07,8.198109,8.198109
395128992,2490378,2490378,0,4,155,0,0,0,0,0,406.0622,406.0622,8121.243,8121.243,0.011544238,0.0009713444,5.7636482e-12,-0.9561871,0.3774588,9.804424,-0.0059134513,0.0092292065,0.003454296,7.765416e-05,5.9867994e-05,7.073659e-05,6.92762e-07,6.892441e-07,7.660772e-07,8.248792,8.248792
396163397,2490378,2490378,0,4,155,0,0,0,0,0,406.0619,406.0619,8121.238,8121.238,0.010654667,0.0010016373,6.2410433e-12,-0.95643973,0.3761309,9.804037,-0.005780726,0.008879325,0.0035917945,6.459184e-05,5.561661e-05,6.882251e-05,6.13787e-07,4.5901717e-07,8.834558e-07,8.31687,8.31687
397094301,2490378,2490378,0,4,155,0,0,0,0,0,406.06165,406.06165,8121.2324,8121.2324,0.010391261,0.000986856,5.819892e-12,-0.9564589,0.37874958,9.803388,-0.005807793,0.008841316,0.0034523646,5.8988175e-05,6.180069e-05,5.438218e-05,7.2343397e-07,4.4109558e-07,6.157641e-07,8.369637,8.369637
398128695,2490378,2490378,0,4,155,0,0,0,0,0,406.06137,406.06137,8121.227,8121.227,0.009893289,0.0009640335,6.3656034e-12,-0.95763034,0.37389347,9.805648,-0.0058174287,0.009026715,0.0032909443,6.717226e-05,4.854014e-05,6.131628e-05,7.6727235e-07,4.801423e-07,8.2600167e-07,8.419312,8.419312
399163062,2490378,2490378,0,4,155,0,0,0,0,0,406.0611,406.0611,8121.2217,8121.2217,0.010624876,0.0010005936,6.031349e-12,-0.9572756,0.37495804,9.804673,-0.0056777415,0.009001819,0.00358753,6.4085805e-05,7.12624e-05,8.777805e-05,7.0411295e-07,4.2731716e-07,7.1725646e-07,8.478691,8.478691
400093998,2490378,2490378,0,4,155,0,0,0,0,0,406.06082,406.06082,8121.2163,8121.2163,0.0118164625,0.0011300102,7.202889e-12,-0.95849496,0.37884787,9.8071575,-0.005819094,0.008926549,0.0034247346,8.6921355e-05,0.00016851911,0.000106097075,1.4185027e-06,7.3929584e-07,6.7461764e-07,8.527503,8.527503
401128381,2490378,2490378,0,4,155,0,0,0,0,0,406.06058,406.06058,8121.211,8121.211,0.012546512,0.0011506177,5.7372484e-12,-0.95638585,0.37569362,9.80576,-0.005853463,0.009033112,0.0034984304,5.172757e-05,6.235446e-05,7.103962e-05,8.378096e-07,5.0340657e-07,7.0401063e-07,8.572651,8.572651
402162810,2490378,2490378,0,4,155,0,0,0,0,0,406.0603,406.0603,8121.2056,8121.2056,0.010177293,0.0009862955,6.296528e-12,-0.9585542,0.37619022,9.804832,-0.005840442,0.009049757,0.0037253434,5.8847996e-05,2.977052e-05,9.0556765e-05,8.531803e-07,5.12323e-07,5.006431e-07,8.649355,8.649355
403093728,2490378,2490378,0,4,155,0,0,0,0,0,406.06,406.06,8121.2,8121.2,0.010728481,0.0010172833,5.977407e-12,-0.9584004,0.37658155,9.804852,-0.005690678,0.009085323,0.0035255027,6.0012706e-05,4.113096e-05,7.919577e-05,9.34195e-07,6.4996976e-07,6.3106893e-07,8.6999655,8.6999655
404128093,2490378,2490378,0,4,155,0,0,0,0,0,406.05972,406.05972,8121.195,8121.195,0.009969536,0.0009803369,6.1085195e-12,-0.9557718,0.3741988,9.804503,-0.0058116964,0.0091615,0.0035800023,6.0318074e-05,3.7838166e-05,8.605803e-05,3.926715e-07,6.7613286e-07,6.047996e-07,8.773652,8.773652
405162479,2490378,2490378,0,4,155,0,0,0,0,0,406.05945,406.05945,8121.1895,8121.1895,0.010786361,0.000988942,4.0774623e-12,-0.9579883,0.37623337,9.801847,-0.0059636803,0.009141248,0.0035199658,5.602717e-05,3.500415e-05,7.7604986e-05,5.308387e-07,5.833934e-07,5.083815e-07,8.830442,8.830442
406093431,2490378,2490378,0,4,155,0,0,0,0,0,406.0592,406.0592,8121.184,8121.184,0.011259366,0.001038335,6.4189934e-12,-0.9571125,0.37743142,9.805449,-0.0057868785,0.009238861,0.0033759652,6.708692e-05,0.000119304925,8.610698e-05,9.994563e-07,3.0760586e-07,4.875092e-07,8.883138,8.883138
407127821,2490378,2490378,0,4,155,0,0,0,0,0,406.05893,406.05893,8121.1787,8121.1787,0.010358846,0.0010338837,6.2234584e-12,-0.95916367,0.37621218,9.8028,-0.0057326583,0.009416618,0.0032840911,5.9148024e-05,0.00011634137,9.503993e-05,1.127317e-06,5.318395e-07,4.7152926e-07,8.916711,8.916711
408162210,2490378,2490378,0,4,155,0,0,0,0,0,406.05865,406.05865,8121.1733,8121.1733,0.010371524,0.00095030514,6.353296e-12,-0.95833284,0.37912875,9.802949,-0.0058508595,0.009157964,0.003436811,6.356515e-05,6.840572e-05,0.00011666384,6.6475246e-07,4.3281082e-07,7.221155e-07,9.000817,9.000817
409093162,2490378,2490378,0,4,155,0,0,0,0,0,406.0584,406.0584,8121.168,8121.168,0.010460289,0.0010374002,6.0012668e-12,-0.9593525,0.37735575,9.805132,-0.0059435316,0.009245495,0.0034801778,5.3575674e-05,6.0309092e-05,8.502894e-05,6.0921104e-07,6.598027e-07,4.816437e-07,9.056605,9.056605
410127556,2490378,2490378,0,4,155,0,0,0,0,0,406.0581,406.0581,8121.1626,8121.1626,0.00956162,0.0010121943,6.946509e-12,-0.958397,0.37651095,9.804789,-0.005936202,0.009255963,0.0037444623,5.1210824e-05,4.557053e-05,3.2571737e-05,8.3810477e-07,5.377387e-07,6.543055e-07,9.10894,9.10894
411161951,2490378,2490378,0,4,155,0,0,0,0,0,406.05783,406.05783,8121.157,8121.157,0.0100364555,0.0010576111,5.0936018e-12,-0.9590135,0.37788713,9.802328,-0.0059155687,0.009264483,0.0034834603,6.605244e-05,6.059294e-05,6.22862e-05,8.4653266e-07,4.3969453e-07,5.3419507e-07,9.172344,9.172344
412092909,2490378,2490378,0,4,155,0,0,0,0,0,406.0576,406.0576,8121.1514,8121.1514,0.01012353,0.0010244836,5.8998635e-12,-0.95815265,0.37593508,9.804297,-0.0058106887,0.009195412,0.0036295601,5.4047163e-05,6.8711786e-05,4.8853373e-05,1.004048e-06,5.868129e-07,5.819308e-07,9.221518,9.221518
413127302,2490378,2490378,0,4,155,0,0,0,0,0,406.0573,406.0573,8121.1465,8121.1465,0.011488172,0.0010214943,5.316969e-12,-0.9585374,0.3753586,9.8020315,-0.006206521,0.009320007,0.0035355263,6.873604e-05,0.00012492023,0.000121861165,7.942518e-07,4.7183232e-07,4.444681e-07,9.279028,9.279028
414161717,2490378,2490378,0,4,155,0,0,0,0,0,406.05704,406.05704,8121.1406,8121.1406,0.010127963,0.0010369879,5.518273e-12,-0.96116215,0.37652618,9.801705,-0.005991326,0.009222654,0.0035403115,3.2849548e-05,3.0387091e-05,5.0166047e-05,6.143112e-07,4.973384e-07,5.6820386e-07,9.338481,9.338481
415092666,2490378,2490378,0,4,155,0,0,0,0,0,406.0568,406.0568,8121.1353,8121.1353,0.009968865,0.0010149641,5.9844356e-12,-0.96108204,0.37332073,9.803376,-0.0058404393,0.0095241135,0.0035675436,4.0397554e-05,6.0186587e-05,7.510948e-05,5.337073e-07,8.86197e-07,4.9949665e-07,9.391392,9.391392
416127088,2490378,2490378,0,4,155,0,0,0,0,0,406.05652,406.05652,8121.13,8121.13,0.009995827,0.0011071481,5.2573766e-12,-0.9600179,0.37545782,9.804417,-0.0060122795,0.009546566,0.0034474405,7.0054324e-05,7.384684e-05,5.3541076e-05,9.591986e-07,6.3476176e-07,4.3943402e-07,9.444156,9.444156
417161470,2490378,2490378,0,4,155,0,0,0,0,0,406.0562,406.0562,8121.1245,8121.1245,0.0120825535,0.0010747565,5.3025444e-12,-0.9611729,0.37506095,9.801641,-0.0059603383,0.009445964,0.0034715622,5.3943153e-05,6.571795e-05,8.412125e-05,8.8151654e-07,5.2658277e-07,4.968715e-07,9.514751,9.514751
418092434,2490378,2490378,0,4,155,0,0,0,0,0,406.05597,406.05597,8121.119,8121.119,0.010521434,0.0010461243,6.871202e-12,-0.95977265,0.3747093,9.804964,-0.005935422,0.009344298,0.0033994287,9.7594406e-05,5.7783796e-05,7.054445e-05,8.4498873e-07,6.334332e-07,7.017144e-07,9.580747,9.580747
419126839,2490378,2490378,0,4,155,0,0,0,0,0,406.0557,406.0557,8121.114,8121.114,0.00979885,0.000996607,6.9316627e-12,-0.9624349,0.3756668,9.802415,-0.0060879164,0.009498195,0.0036261675,3.749473e-05,5.908508e-05,6.187035e-05,7.649321e-07,3.2972864e-07,9.228884e-07,9.616546,9.616546
420161246,2490378,2490378,0,4,155,0,0,0,0,0,406.05542,406.05542,8121.1084,8121.1084,0.01039897,0.0010430858,5.9954173e-12,-0.95927286,0.3773149,9.8011875,-0.005894657,0.00964433,0.003304902,6.794001e-05,4.0277373e-05,0.00010099809,9.16153e-07,7.3512393e-07,8.725036e-07,9.696556,9.696556
421092239,2490378,2490378,0,4,155,0,0,0,0,0,406.05518,406.05518,8121.1035,8121.1035,0.0121762,0.0010790192,6.3755177e-12,-0.96225566,0.37442896,9.80358,-0.00627104,0.009435095,0.0033664363,4.9946982e-05,7.03759e-05,6.2959734e-05,9.3000676e-07,6.177304e-07,6.339298e-07,9.714746,9.714746
422126630,2490378,2490378,0,4,155,0,0,0,0,0,406.0549,406.0549,8121.0977,8121.0977,0.012693042,0.001112576,8.477757e-12,-0.96115005,0.37612945,9.803614,-0.0059492975,0.00953789,0.0037139722,0.00023086576,0.0001526211,8.5877786e-05,1.4595539e-06,5.934463e-07,7.797535e-07,9.780453,9.780453
423161035,2490378,2490378,0,4,155,0,0,0,0,0,406.05463,406.05463,8121.0923,8121.0923,0.011372988,0.0010584759,5.1407845e-12,-0.9605229,0.37389377,9.80446,-0.0060353843,0.009604822,0.0032689676,5.894402e-05,7.0297705e-05,6.290338e-05,7.639087e-07,6.002747e-07,7.0536817e-07,9.828976,9.828976
424092028,2490378,2490378,0,4,155,0,0,0,0,0,406.05432,406.05432,8121.087,8121.087,0.012437772,0.001115763,7.812695e-12,-0.9619749,0.37450808,9.802311,-0.006050494,0.009630527,0.003335943,5.4928798e-05,6.272671e-05,0.0001017474,1.443662e-06,6.7628775e-07,6.7294275e-07,9.892598,9.892598
425126425,2490378,2490378,0,4,155,0,0,0,0,0,406.05405,406.05405,8121.081,8121.081,0.012802156,0.0011021578,6.290498e-12,-0.959255,0.37448952,9.801963,-0.006024559,0.0097570075,0.0032572036,0.0001377833,0.00016208857,0.00011570975,8.131563e-07,4.4539237e-07,8.9243383e-07,9.935586,9.935586
426160842,2490378,2490378,0,4,155,0,0,0,0,0,406.05377,406.05377,8121.0757,8121.0757,0.011957085,0.001070237,6.7150504e-12,-0.9618046,0.37462115,9.800117,-0.005743222,0.009573405,0.0036477784,5.1063405e-05,5.7473713e-05,0.00012426115,1.1067655e-06,4.1107094e-07,6.782825e-07,9.9863405,9.9863405
427091815,2490378,2490378,0,4,155,0,0,0,0,0,406.05353,406.05353,8121.071,8121.071,0.01452953,0.0010940419,8.515903e-12,-0.96267104,0.37242272,9.80237,-0.0058897026,0.009883102,0.003435018,5.3731386e-05,0.00015951769,0.0001423062,9.470121e-07,4.0919718e-07,7.549866e-07,10.052118,10.052118
428126234,2490378,2490378,0,4,155,0,0,0,0,0,406.05325,406.05325,8121.065,8121.065,0.016189998,0.0011780981,7.692897e-12,-0.9603577,0.37375295,9.8019285,-0.005931279,0.009549767,0.003680974,6.130589e-05,6.580267e-05,8.8016226e-05,1.0391965e-06,5.8724726e-07,6.834887e-07,10.109774,10.109774
429160718,2490378,2490378,0,4,155,0,0,0,0,0,406.05298,406.05298,8121.0596,8121.0596,0.026787035,0.0014524402,6.5123523e-12,-0.96433395,0.37385455,9.801357,-0.0060039316,0.009762375,0.0034768817,7.8989935e-05,4.7921203e-05,0.00014310786,1.503977e-06,5.510536e-07,6.8359753e-07,10.166278,10.166278
430091633,2490378,2490378,0,4,155,0,0,0,0,0,406.05273,406.05273,8121.0547,8121.0547,0.050358035,0.0019334458,1.3260722e-11,-0.9635903,0.37653285,9.798916,-0.0054562083,0.009598017,0.003774018,0.002223119,0.0049231495,0.004009182,6.6696257e-06,2.367812e-06,8.8928397e-07,10.218182,10.218182
431126062,2490378,2490378,0,4,155,0,0,0,0,0,406.05243,406.05243,8121.049,8121.049,0.10746368,0.0045833997,3.7525025e-11,-1.0342582,0.4069403,10.059252,0.013527925,-0.0044461447,0.0011902838,0.006520953,0.0075835567,0.049869426,0.0001600495,0.00018759894,2.0053603e-06,10.266922,10.266922
432160494,2490378,2490378,0,4,155,0,0,0,0,0,406.05215,406.05215,8121.0435,8121.0435,0.30719137,0.02584422,1.5484193e-08,7.3968716,-3.695576,4.9261923,0.06507178,-1.1742413,1.075919,0.120957844,0.3046336,0.06744149,0.000449531,0.0021806194,0.009703887,10.325224,10.325224
433091462,2490378,2490378,0,4,155,0,0,0,0,0,406.0519,406.0519,8121.0386,8121.0386,0.1376222,0.018708372,8.1794385e-09,9.403112,-2.4827647,-2.822561,0.4118427,-0.38220125,-1.0387595,0.15928154,0.05346388,0.012217029,0.008666798,0.00011704464,0.0002714316,10.350241,10.350241
434125914,2490378,2490378,0,4,155,0,0,0,0,0,406.05164,406.05164,8121.0327,8121.0327,0.17669389,0.020841122,8.1418055e-09,9.380615,-1.3266544,-0.8549288,0.26602456,0.4455608,0.13846605,0.015722888,0.17990057,0.31918606,0.0027327416,0.0024836794,0.00045550335,10.405596,10.405596
435160323,2490378,2490378,0,4,155,0,0,0,0,0,406.05136,406.05136,8121.027,8121.027,0.121001095,0.016350301,2.0921636e-09,8.629546,-1.8751297,-2.9119668,-0.3372004,-0.47756305,0.048555125,0.0826981,0.005238701,0.01959016,0.0016033679,0.003467268,0.00048290583,10.449662,10.449662
436091306,2490378,2490378,0,4,155,0,0,0,0,0,406.05112,406.05112,8121.022,8121.022,0.14126596,0.014795573,2.373836e-09,11.211782,-4.2375307,-3.0787508,-0.3482273,0.16617602,0.08532166,0.07593627,0.034494024,0.012009363,0.00055787456,0.00011498545,0.004499204,10.4932995,10.4932995
437125732,2490378,2490378,0,4,155,0,0,0,0,0,406.05084,406.05084,8121.016,8121.016,0.13887541,0.013492429,3.2401684e-09,10.025424,-2.6533942,-0.07346082,-0.5733359,-0.093590885,0.09394665,0.0955937,0.053564932,0.08050695,0.00014128636,0.004570093,3.0394964e-05,10.559365,10.559365
438160169,2490378,2490378,0,4,155,0,0,0,0,0,406.05054,406.05054,8121.0107,8121.0107,0.12184842,0.01046654,9.654656e-10,9.960607,-1.7156467,-0.12918264,-0.14268707,0.33213893,-0.16270079,0.060468823,0.015326177,0.0058894795,0.0001895517,0.0027112977,0.00014196632,10.609687,10.609687
439091173,2490378,2490378,0,4,155,0,0,0,0,0,406.0503,406.0503,8121.006,8121.006,0.16719717,0.019834666,8.864669e-10,7.148961,-3.1670249,-0.18960243,0.122849695,-0.08044251,-0.077255435,0.030757193,0.015995026,0.008632589,0.0007755824,0.0018777718,0.004446643,10.640742,10.640742
440125588,2490378,2490378,0,4,155,0,0,0,0,0,406.05002,406.05002,8121.0,8121.0,0.18314636,0.01675655,1.8814306e-09,10.66159,-3.1651213,1.0751247,0.20387124,-0.15890877,0.07872633,2.2075522,0.057167087,0.46369454,0.0006912977,0.002578724,0.003813799,10.701488,10.701488
441160043,2490378,2490378,0,4,155,0,0,0,0,0,406.04974,406.04974,8120.9946,8120.9946,0.2106182,0.03935165,7.779209e-09,10.906209,-2.6097295,0.23866752,-0.0128867095,-0.46958864,0.33170146,0.07049473,0.16372707,0.19365086,0.02135619,0.0059014508,0.00074982026,10.741098,10.741098
442091016,2490378,2490378,0,4,155,0,0,0,0,0,406.0495,406.0495,8120.99,8120.99,0.20368704,0.034458987,3.4138476e-09,7.9724355,-1.4951323,0.047989164,-0.15853499,0.21981834,0.04765908,0.16398685,0.04922239,0.1065323,0.019099198,0.0048631923,0.00022324434,10.817805,10.817805
443125453,2490378,2490378,0,4,155,0,0,0,0,0,406.04922,406.04922,8120.9844,8120.9844,0.17954288,0.029680625,7.7902715e-09,9.326708,-0.63902044,-0.16162837,0.32734576,0.21579002,0.01769463,0.2802443,0.36023846,0.0363148,0.014102436,0.03643198,0.0009991725,10.858421,10.858421
444159898,2490378,2490378,0,4,155,0,0,0,0,0,406.04895,406.04895,8120.979,8120.979,0.20500237,0.026404167,5.1516316e-09,9.322986,-1.9389538,-0.10248819,0.18408678,-0.10511697,0.2810793,0.18453142,0.24360676,0.07882529,0.030524682,0.010222818,0.00032905623,10.89803,10.89803
445090890,2490378,2490378,0,4,155,0,0,0,0,0,406.0487,406.0487,8120.974,8120.974,0.17639825,0.024544623,6.5539147e-09,10.878329,-0.4431463,0.77775633,-0.22908182,0.18960802,-0.27593592,0.5753884,0.012013864,0.046690214,0.012935887,0.01911507,0.00018502054,10.971718,10.971718
446125329,2490378,2490378,0,4,155,0,0,0,0,0,406.04843,406.04843,8120.9683,8120.9683,0.22796462,0.033731114,4.7903326e-09,6.9343443,-0.29380408,-0.5247682,-0.21157004,0.32049638,0.0046906606,0.05350282,0.09573679,0.15986697,0.008470577,0.0050832434,9.160506e-05,11.05087,11.05087
447159774,2490378,2490378,0,4,155,0,0,0,0,0,406.04813,406.04813,8120.963,8120.963,0.19466126,0.027824312,3.774708e-09,8.59694,-1.4648888,0.36048752,0.120003685,-0.18276761,0.5209748,0.21519941,0.0051411893,0.16066958,0.0021920442,0.0005414396,0.009501877,11.0816345,11.0816345
448090776,2490378,2490378,0,4,155,0,0,0,0,0,406.04788,406.04788,8120.958,8120.958,0.2030943,0.027025934,2.615819e-09,9.569513,0.3189788,1.5872004,0.3106892,-0.23557255,0.09153506,0.29831615,0.054436274,0.01088129,0.001212765,0.0042601493,0.00037144095,11.131816,11.131816
449125217,2490378,2490378,0,4,155,0,0,0,0,0,406.04764,406.04764,8120.9526,8120.9526,0.18438102,0.029817868,6.041932e-09,10.487396,-1.045914,1.1041476,0.118872195,-0.4046449,0.080301754,1.0192084,0.034192383,0.749825,0.020976223,0.02427023,0.0039450256,11.195937,11.195937
450159689,2490378,2490378,0,4,155,0,0,0,0,0,406.04736,406.04736,8120.9473,8120.9473,0.18757817,0.025368892,2.4734934e-09,12.9946995,-0.118043676,2.0993164,0.015171275,0.034934357,0.24272545,0.32708284,0.12084936,0.13727319,0.0012586588,0.0060751727,0.00026230983,11.227357,11.227357
451090671,2490378,2490378,0,4,155,0,0,0,0,0,406.04712,406.04712,8120.9424,8120.9424,0.19188125,0.032495327,4.499536e-09,8.461994,0.43575114,-0.3691882,-0.013874102,0.5656845,0.09229202,0.03445009,0.02824605,0.11694451,0.0009578078,0.00016829811,0.005937256,11.26409,11.26409
452125317,2490378,2490378,0,4,155,0,0,0,0,0,406.04684,406.04684,8120.9365,8120.9365,0.16816792,0.020789852,2.6767715e-09,12.017131,-0.8604788,0.35510048,-0.122992985,-0.15607701,0.0046397136,0.6872484,0.097773574,0.174759,0.0074760234,0.0063517755,0.00053823966,11.317072,11.317072
453159566,2490378,2490378,0,4,155,0,0,0,0,0,406.04657,406.04657,8120.9316,8120.9316,0.17092268,0.021907888,9.889357e-10,8.671703,-0.25511357,0.12515345,-0.071587324,-0.04539345,0.11996973,0.1871049,0.03516024,0.16898835,0.0016811547,0.0005312424,0.00027982733,11.354021,11.354021
454090589,2490378,2490378,0,4,155,0,0,0,0,0,406.04633,406.04633,8120.927,8120.927,0.16855071,0.020529648,1.6644984e-09,11.527893,-1.3993962,1.3234359,0.008653457,-0.20464888,0.10931707,0.33410352,0.3153024,0.5550428,0.0059491294,0.00035161132,0.0012955773,11.388456,11.388456
455125019,2490378,2490378,0,4,155,0,0,0,0,0,406.04608,406.04608,8120.922,8120.922,0.15209433,0.021587793,1.7069555e-09,9.013455,-0.17016496,0.008255795,0.011282623,0.24913938,-0.11477505,0.07117711,0.03236696,0.0549309,0.00073401135,0.0073114666,0.00037896054,11.4392805,11.4392805
456159473,2490378,2490378,0,4,155,0,0,0,0,0,406.0458,406.0458,8120.916,8120.916,0.17812711,0.022364391,1.5565372e-09,7.9583797,-0.16309002,-0.052428126,-0.03563741,-0.34292158,0.017662236,0.047614854,0.010378842,0.056047674,0.00050284783,0.00030300044,0.0005138869,11.469115,11.469115
