timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
371509028,371508933,0.014778346,0.0,0.0
371528985,371528883,0.014778346,0.0,0.0
371551426,371551328,0.014778346,0.0,0.0
371568880,371568785,0.014778346,0.0,0.0
371588832,371588735,0.014778346,0.0,0.0
371608797,371608686,0.014778346,0.0,0.0
371631235,371631130,0.014778346,0.0,0.0
371648680,371648586,0.014778346,0.0,0.0
371668653,371668537,0.014778346,0.0,0.0
371691078,371690981,0.014778346,0.0,0.0
371708533,371708438,0.014778346,0.0,0.0
371728484,371728389,0.014778346,0.0,0.0
371750953,371750833,0.014778346,0.0,0.0
371770879,371770783,0.014778346,0.0,0.0
371788335,371788240,0.014778346,0.0,0.0
371808285,371808191,0.014778346,0.0,0.0
371830732,371830635,0.014778346,0.0,0.0
371848187,371848092,0.014778346,0.0,0.0
371868145,371868042,0.014778346,0.0,0.0
371890591,371890487,0.014778346,0.0,0.0
371910536,371910437,0.014778346,0.0,0.0
371927992,371927894,0.014778346,0.0,0.0
371950437,371950338,0.014778346,0.0,0.0
371970387,371970289,0.014778346,0.0,0.0
371987842,371987745,0.014778346,0.0,0.0
372007792,372007696,0.014778346,0.0,0.0
372030236,372030140,0.014778346,0.0,0.0
372050190,372050091,0.014778346,0.0,0.0
372067814,372067548,0.014778346,0.0,0.0
372090105,372089992,0.014778346,0.0,0.0
372110038,372109943,0.014778346,0.0,0.0
372127496,372127399,0.014778346,0.0,0.0
372149940,372149844,0.014778346,0.0,0.0
372169890,372169794,0.014778346,0.0,0.0
372189842,372189745,0.014778346,0.0,0.0
372207296,372207201,0.014778346,0.0,0.0
372229745,372229646,0.014778346,0.0,0.0
372249700,372249596,0.014778346,0.0,0.0
372267294,372267053,0.014778346,0.0,0.0
372289597,372289497,0.014778346,0.0,0.0
372309546,372309448,0.014778346,0.0,0.0
372331986,372331892,0.014778346,0.0,0.0
372349449,372349349,0.014778346,0.0,0.0
372369397,372369300,0.014778346,0.0,0.0
372389349,372389250,0.014778346,0.0,0.0
372406802,372406707,0.014778346,0.0,0.0
372429248,372429151,0.014778346,0.0,0.0
372449210,372449102,0.014778346,0.0,0.0
372471699,372471546,0.014778346,0.0,0.0
372489099,372489003,0.014778346,0.0,0.0
372509050,372508953,0.014778346,0.0,0.0
372531494,372531398,0.014778346,0.0,0.0
372548951,372548854,0.014778346,0.0,0.0
372568901,372568805,0.014778346,0.0,0.0
372588857,372588755,0.014778346,0.0,0.0
372606306,372606212,0.014778346,0.0,0.0
372628752,372628656,0.014778346,0.0,0.0
372648711,372648607,0.014778346,0.0,0.0
372671176,372671052,0.014778346,0.0,0.0
372688610,372688508,0.014778346,0.0,0.0
372708557,372708459,0.014778346,0.0,0.0
372731013,372730903,0.014778346,0.0,0.0
372748456,372748360,0.014778346,0.0,0.0
372768408,372768310,0.014778346,0.0,0.0
372788357,372788261,0.014778346,0.0,0.0
372810801,372810705,0.014778346,0.0,0.0
372828258,372828162,0.014778346,0.0,0.0
372848211,372848113,0.014778346,0.0,0.0
372870680,372870557,0.014778346,0.0,0.0
372888108,372888013,0.014778346,0.0,0.0
372908061,372907964,0.014778346,0.0,0.0
372930504,372930409,0.014778346,0.0,0.0
372950454,372950359,0.014778346,0.0,0.0
372967912,372967816,0.014778346,0.0,0.0
372987881,372987767,0.014778346,0.0,0.0
373010343,373010211,0.014778346,0.0,0.0
373027764,373027668,0.014778346,0.0,0.0
373047724,373047618,0.014778346,0.0,0.0
373070160,373070062,0.014778346,0.0,0.0
373090108,373090013,0.014778346,0.0,0.0
373107571,373107470,0.014778346,0.0,0.0
373130010,373129914,0.014778346,0.0,0.0
373149959,373149865,0.014778346,0.0,0.0
373169912,373169815,0.014778346,0.0,0.0
373187368,373187272,0.014778346,0.0,0.0
373209812,373209716,0.014778346,0.0,0.0
373229763,373229667,0.014778346,0.0,0.0
373247231,373247124,0.014778346,0.0,0.0
373269667,373269568,0.014778346,0.0,0.0
373289619,373289519,0.014778346,0.0,0.0
373312063,373311963,0.014778346,0.0,0.0
373329516,373329420,0.014778346,0.0,0.0
373349468,373349370,0.014778346,0.0,0.0
373369426,373369321,0.014778346,0.0,0.0
373386876,373386777,0.014778346,0.0,0.0
373409319,373409222,0.014778346,0.0,0.0
373429268,373429172,0.014778346,0.0,0.0
373451864,373451618,0.014778346,0.0,0.0
373469171,373469074,0.014778346,0.0,0.0
373489136,373489024,0.014778346,0.0,0.0
373511566,373511468,0.014778346,0.0,0.0
373529021,373528925,0.014778346,0.0,0.0
373548974,373548876,0.014778346,0.0,0.0
373568924,373568826,0.014778346,0.0,0.0
373591367,373591271,0.014778346,0.0,0.0
373608826,373608727,0.014778346,0.0,0.0
373628776,373628678,0.014778346,0.0,0.0
373651342,373651122,0.014778346,0.0,0.0
373668676,373668579,0.014778346,0.0,0.0
373688639,373688530,0.014778346,0.0,0.0
373711072,373710974,0.014778346,0.0,0.0
373728529,373728431,0.014778346,0.0,0.0
373748476,373748382,0.014778346,0.0,0.0
373768427,373768332,0.014778346,0.0,0.0
373790873,373790776,0.014778346,0.0,0.0
373808328,373808233,0.014778346,0.0,0.0
373828279,373828184,0.014778346,0.0,0.0
373850838,373850628,0.014778346,0.0,0.0
373870677,373870579,0.014778346,0.0,0.0
373888130,373888036,0.014778346,0.0,0.0
373910579,373910480,0.014778346,0.0,0.0
373930530,373930430,0.014778346,0.0,0.0
373947986,373947887,0.014778346,0.0,0.0
373967934,373967838,0.014778346,0.0,0.0
373990395,373990282,0.014778346,0.0,0.0
374007834,374007739,0.014778346,0.0,0.0
374027783,374027689,0.014778346,0.0,0.0
374050303,374050134,0.014778346,0.0,0.0
374070180,374070084,0.014778346,0.0,0.0
374087642,374087541,0.014778346,0.0,0.0
374110118,374109985,0.014778346,0.0,0.0
374130048,374129936,0.014778346,0.0,0.0
374149983,374149887,0.014778346,0.0,0.0
374167437,374167343,0.014778346,0.0,0.0
374189885,374189788,0.014778346,0.0,0.0
374209836,374209738,0.014778346,0.0,0.0
374227291,374227195,0.014778346,0.0,0.0
374249784,374249639,0.014778346,0.0,0.0
374269743,374269590,0.014778346,0.0,0.0
374292129,374292035,0.014778346,0.0,0.0
374309588,374309492,0.014778346,0.0,0.0
374329541,374329442,0.014778346,0.0,0.0
374349494,374349393,0.014778346,0.0,0.0
374366944,374366849,0.014778346,0.0,0.0
374389393,374389294,0.014778346,0.0,0.0
374409342,374409245,0.014778346,0.0,0.0
374431791,374431688,0.014778346,0.0,0.0
374449266,374449146,0.014778346,0.0,0.0
374469196,374469096,0.014778346,0.0,0.0
374491641,374491540,0.014778346,0.0,0.0
374509098,374508997,0.014778346,0.0,0.0
374529046,374528948,0.014778346,0.0,0.0
374548993,374548898,0.014778346,0.0,0.0
374571436,374571342,0.014778346,0.0,0.0
374588895,374588799,0.014778346,0.0,0.0
374608848,374608750,0.014778346,0.0,0.0
374631299,374631194,0.014778346,0.0,0.0
374648752,374648651,0.014778346,0.0,0.0
374668704,374668602,0.014778346,0.0,0.0
374688668,374688552,0.014778346,0.0,0.0
374708600,374708503,0.014778346,0.0,0.0
374728549,374728454,0.014778346,0.0,0.0
374748503,374748404,0.014778346,0.0,0.0
374770942,374770849,0.014778346,0.0,0.0
374788403,374788305,0.014778346,0.0,0.0
374808354,374808256,0.014778346,0.0,0.0
374830803,374830700,0.014778346,0.0,0.0
374850756,374850651,0.014778346,0.0,0.0
374868203,374868108,0.014778346,0.0,0.0
374888157,374888058,0.014778346,0.0,0.0
374910604,374910503,0.014778346,0.0,0.0
374928055,374927959,0.014778346,0.0,0.0
374948008,374947910,0.014778346,0.0,0.0
374970450,374970354,0.014778346,0.0,0.0
374987906,374987811,0.014778346,0.0,0.0
375007858,375007762,0.014778346,0.0,0.0
375030469,375030206,0.014778346,0.0,0.0
375050251,375050157,0.014778346,0.0,0.0
375067714,375067614,0.014778346,0.0,0.0
375087664,375087564,0.014778346,0.0,0.0
375110114,375110008,0.014778346,0.0,0.0
375130053,375129959,0.014778346,0.0,0.0
375147513,375147416,0.014778346,0.0,0.0
375169954,375169860,0.014778346,0.0,0.0
375189907,375189811,0.014778346,0.0,0.0
375207363,375207268,0.014778346,0.0,0.0
375229949,375229712,0.014778346,0.0,0.0
375249778,375249663,0.014778346,0.0,0.0
375269711,375269613,0.014778346,0.0,0.0
375287186,375287070,0.014778346,0.0,0.0
375309625,375309514,0.014778346,0.0,0.0
375329561,375329465,0.014778346,0.0,0.0
375347020,375346922,0.014778346,0.0,0.0
375369466,375369366,0.014778346,0.0,0.0
375389478,375389317,0.014778346,0.0,0.0
375411857,375411761,0.014778346,0.0,0.0
375429436,375429218,0.014778346,0.0,0.0
375449266,375449169,0.014778346,0.0,0.0
375469214,375469119,0.014778346,0.0,0.0
375486675,375486576,0.014778346,0.0,0.0
375509139,375509020,0.014778346,0.0,0.0
375529064,375528971,0.014778346,0.0,0.0
375551512,375551415,0.014778346,0.0,0.0
375568967,375568872,0.014778346,0.0,0.0
375588931,375588823,0.014778346,0.0,0.0
375611365,375611267,0.014778346,0.0,0.0
375628920,375628724,0.014778346,0.0,0.0
375648771,375648675,0.014778346,0.0,0.0
375668724,375668631,0.014778346,0.0,0.0
375691166,375691070,0.014778346,0.0,0.0
375708623,375708527,0.014778346,0.0,0.0
375728572,375728477,0.014778346,0.0,0.0
375751020,375750922,0.014778346,0.0,0.0
375768474,375768378,0.014778346,0.0,0.0
375788425,375788329,0.014778346,0.0,0.0
375810870,375810773,0.014778346,0.0,0.0
375830860,375830724,0.014778346,0.0,0.0
375848276,375848181,0.014778346,0.0,0.0
375868226,375868131,0.014778346,0.0,0.0
375890673,375890576,0.014778346,0.0,0.0
375908128,375908032,0.014778346,0.0,0.0
375928079,375927983,0.014778346,0.0,0.0
375950526,375950428,0.014778346,0.0,0.0
375970474,375970378,0.014778346,0.0,0.0
375987930,375987835,0.014778346,0.0,0.0
376010385,376010279,0.014778346,0.0,0.0
376030361,376030230,0.014778346,0.0,0.0
376047785,376047687,0.014778346,0.0,0.0
376067737,376067639,0.014778346,0.0,0.0
376090196,376090082,0.014778346,0.0,0.0
376110128,376110032,0.014778346,0.0,0.0
376127584,376127489,0.014778346,0.0,0.0
376150031,376149934,0.014778346,0.0,0.0
376169981,376169884,0.014778346,0.0,0.0
376187436,376187341,0.014778346,0.0,0.0
376209891,376209786,0.014778346,0.0,0.0
376229904,376229739,0.014778346,0.0,0.0
376247286,376247193,0.014778346,0.0,0.0
376267239,376267143,0.014778346,0.0,0.0
376289688,376289588,0.014778346,0.0,0.0
376309644,376309539,0.014778346,0.0,0.0
376327092,376326995,0.014778346,0.0,0.0
376349540,376349440,0.014778346,0.0,0.0
376369504,376369390,0.014778346,0.0,0.0
376391928,376391835,0.014778346,0.0,0.0
376409396,376409292,0.014778346,0.0,0.0
376429339,376429242,0.014778346,0.0,0.0
376449290,376449193,0.014778346,0.0,0.0
376466745,376466650,0.014778346,0.0,0.0
376489194,376489094,0.014778346,0.0,0.0
376509160,376509045,0.014778346,0.0,0.0
376526595,376526501,0.014778346,0.0,0.0
376549043,376548946,0.014778346,0.0,0.0
376568993,376568897,0.014778346,0.0,0.0
376591437,376591341,0.014778346,0.0,0.0
376608904,376608798,0.014778346,0.0,0.0
376628852,376628748,0.014778346,0.0,0.0
376648797,376648699,0.014778346,0.0,0.0
376671237,376671144,0.014778346,0.0,0.0
376688699,376688600,0.014778346,0.0,0.0
376708660,376708551,0.014778346,0.0,0.0
376731090,376730995,0.014778346,0.0,0.0
376748553,376748452,0.014778346,0.0,0.0
376768502,376768403,0.014778346,0.0,0.0
376790941,376790847,0.014778346,0.0,0.0
376808559,376808304,0.014778346,0.0,0.0
376828351,376828255,0.014778346,0.0,0.0
376848301,376848205,0.014778346,0.0,0.0
376870746,376870650,0.014778346,0.0,0.0
376888204,376888106,0.014778346,0.0,0.0
376908169,376908057,0.014778346,0.0,0.0
376930597,376930502,0.014778346,0.0,0.0
376950547,376950452,0.014778346,0.0,0.0
376968005,376967909,0.014778346,0.0,0.0
376990449,376990354,0.014778346,0.0,0.0
377010499,377010304,0.014778346,0.0,0.0
377027859,377027761,0.014778346,0.0,0.0
377047810,377047712,0.014778346,0.0,0.0
377070283,377070156,0.014778346,0.0,0.0
377090201,377090107,0.014778346,0.0,0.0
377107661,377107563,0.014778346,0.0,0.0
377130104,377130008,0.014778346,0.0,0.0
377150054,377149959,0.014778346,0.0,0.0
377167512,377167415,0.014778346,0.0,0.0
377189956,377189860,0.014778346,0.0,0.0
377210000,377209810,0.014778346,0.0,0.0
377229858,377229761,0.014778346,0.0,0.0
377247315,377247218,0.014778346,0.0,0.0
377269759,377269662,0.014778346,0.0,0.0
377289712,377289615,0.014778346,0.0,0.0
377307167,377307070,0.014778346,0.0,0.0
377329626,377329514,0.014778346,0.0,0.0
377349617,377349465,0.014778346,0.0,0.0
377372005,377371909,0.014778346,0.0,0.0
377389464,377389366,0.014778346,0.0,0.0
377409467,377409317,0.014778346,0.0,0.0
377429363,377429268,0.014778346,0.0,0.0
377446826,377446724,0.014778346,0.0,0.0
377469263,377469169,0.014778346,0.0,0.0
377489213,377489119,0.014778346,0.0,0.0
377511664,377511564,0.014778346,0.0,0.0
377529134,377529021,0.014778346,0.0,0.0
377549065,377548971,0.014778346,0.0,0.0
377571512,377571416,0.014778346,0.0,0.0
377588970,377588873,0.014778346,0.0,0.0
377608953,377608823,0.014778346,0.0,0.0
377628871,377628774,0.014778346,0.0,0.0
377651313,377651218,0.014778346,0.0,0.0
377668771,377668675,0.014778346,0.0,0.0
377688726,377688631,0.014778346,0.0,0.0
377711166,377711070,0.014778346,0.0,0.0
377728636,377728527,0.014778346,0.0,0.0
377748577,377748478,0.014778346,0.0,0.0
377771019,377770922,0.014778346,0.0,0.0
377790977,377790873,0.014778346,0.0,0.0
377808427,377808330,0.014778346,0.0,0.0
377830874,377830775,0.014778346,0.0,0.0
377850824,377850725,0.014778346,0.0,0.0
377868297,377868182,0.014778346,0.0,0.0
377888227,377888132,0.014778346,0.0,0.0
377910674,377910577,0.014778346,0.0,0.0
377928127,377928034,0.014778346,0.0,0.0
377948078,377947984,0.014778346,0.0,0.0
377970535,377970429,0.014778346,0.0,0.0
377990484,377990379,0.014778346,0.0,0.0
378007944,378007836,0.014778346,0.0,0.0
378027898,378027787,0.014778346,0.0,0.0
378050326,378050231,0.014778346,0.0,0.0
378070279,378070182,0.014778346,0.0,0.0
378087738,378087639,0.014778346,0.0,0.0
378110181,378110083,0.014778346,0.0,0.0
378130132,378130034,0.014778346,0.0,0.0
378147595,378147491,0.014778346,0.0,0.0
378170054,378169936,0.014778346,0.0,0.0
378190180,378189888,0.014778346,0.0,0.0
378209934,378209837,0.014778346,0.0,0.0
378227389,378227293,0.014778346,0.0,0.0
378249836,378249738,0.014778346,0.0,0.0
378269788,378269688,0.014778346,0.0,0.0
378287240,378287145,0.014778346,0.0,0.0
378309692,378309590,0.014778346,0.0,0.0
378329656,378329540,0.014778346,0.0,0.0
378352079,378351985,0.014778346,0.0,0.0
378369544,378369442,0.014778346,0.0,0.0
378389643,378389392,0.014778346,0.0,0.0
378409440,378409343,0.014778346,0.0,0.0
378426896,378426800,0.014778346,0.0,0.0
378449341,378449244,0.014778346,0.0,0.0
378469327,378469195,0.014778346,0.0,0.0
378491734,378491639,0.014778346,0.0,0.0
378509196,378509096,0.014778346,0.0,0.0
378529158,378529047,0.014778346,0.0,0.0
378551586,378551491,0.014778346,0.0,0.0
378569049,378568948,0.014778346,0.0,0.0
378589140,378588899,0.014778346,0.0,0.0
378608949,378608850,0.014778346,0.0,0.0
378626399,378626306,0.014778346,0.0,0.0
378648852,378648751,0.014778346,0.0,0.0
378668800,378668702,0.014778346,0.0,0.0
378691242,378691146,0.014778346,0.0,0.0
378708705,378708603,0.014778346,0.0,0.0
378728665,378728554,0.014778346,0.0,0.0
378751093,378750998,0.014778346,0.0,0.0
378768554,378768455,0.014778346,0.0,0.0
378788605,378788406,0.014778346,0.0,0.0
378808453,378808356,0.014778346,0.0,0.0
378830896,378830801,0.014778346,0.0,0.0
378848354,378848258,0.014778346,0.0,0.0
378868306,378868208,0.014778346,0.0,0.0
378890755,378890653,0.014778346,0.0,0.0
378910698,378910603,0.014778346,0.0,0.0
378928158,378928060,0.014778346,0.0,0.0
378950601,378950505,0.014778346,0.0,0.0
378970551,378970456,0.014778346,0.0,0.0
378988082,378987912,0.014778346,0.0,0.0
379007974,379007863,0.014778346,0.0,0.0
379030403,379030307,0.014778346,0.0,0.0
379050351,379050258,0.014778346,0.0,0.0
379067812,379067715,0.014778346,0.0,0.0
379090254,379090159,0.014778346,0.0,0.0
379110206,379110110,0.014778346,0.0,0.0
379127667,379127567,0.014778346,0.0,0.0
379150168,379150011,0.014778346,0.0,0.0
379170068,379169962,0.014778346,0.0,0.0
379190027,379189913,0.014778346,0.0,0.0
379207486,379207370,0.014778346,0.0,0.0
379229911,379229814,0.014778346,0.0,0.0
379249861,379249765,0.014778346,0.0,0.0
379267319,379267222,0.014778346,0.0,0.0
379289768,379289667,0.014778346,0.0,0.0
379309711,379309617,0.014778346,0.0,0.0
379329663,379329568,0.014778346,0.0,0.0
379349632,379349518,0.014778346,0.0,0.0
379369583,379369469,0.014778346,0.0,0.0
379389515,379389420,0.014778346,0.0,0.0
379406977,379406877,0.014778346,0.0,0.0
379429416,379429321,0.014778346,0.0,0.0
379449435,379449274,0.014778346,0.0,0.0
379471812,379471716,0.014778346,0.0,0.0
379489269,379489173,0.014778346,0.0,0.0
379509218,379509124,0.014778346,0.0,0.0
379531686,379531568,0.014778346,0.0,0.0
379549142,379549028,0.014778346,0.0,0.0
379569078,379568975,0.014778346,0.0,0.0
379589059,379588926,0.014778346,0.0,0.0
379606486,379606383,0.014778346,0.0,0.0
379628933,379628828,0.014778346,0.0,0.0
379648874,379648778,0.014778346,0.0,0.0
379671318,379671223,0.014778346,0.0,0.0
379688775,379688680,0.014778346,0.0,0.0
379708735,379708630,0.014778346,0.0,0.0
379728678,379728581,0.014778346,0.0,0.0
379748640,379748532,0.014778346,0.0,0.0
379768587,379768482,0.014778346,0.0,0.0
379788528,379788433,0.014778346,0.0,0.0
379810984,379810878,0.014778346,0.0,0.0
379828429,379828334,0.014778346,0.0,0.0
379848381,379848285,0.014778346,0.0,0.0
379870826,379870730,0.014778346,0.0,0.0
379890777,379890680,0.014778346,0.0,0.0
379908232,379908137,0.014778346,0.0,0.0
379928183,379928088,0.014778346,0.0,0.0
379950633,379950532,0.014778346,0.0,0.0
379968272,379967989,0.014778346,0.0,0.0
379988039,379987940,0.014778346,0.0,0.0
380010479,380010384,0.014778346,0.0,0.0
380030431,380030335,0.014778346,0.0,0.0
380047889,380047792,0.014778346,0.0,0.0
380070333,380070237,0.014778346,0.0,0.0
380090284,380090187,0.014778346,0.0,0.0
380107741,380107644,0.014778346,0.0,0.0
380127707,380127595,0.014778346,0.0,0.0
380150135,380150039,0.014778346,0.0,0.0
380170215,380169990,0.014778346,0.0,0.0
380187541,380187447,0.014778346,0.0,0.0
380209989,380209891,0.014778346,0.0,0.0
380229940,380229842,0.014778346,0.0,0.0
380247394,380247299,0.014778346,0.0,0.0
380269883,380269744,0.014778346,0.0,0.0
380289794,380289694,0.014778346,0.0,0.0
380309755,380309645,0.014778346,0.0,0.0
380327197,380327102,0.014778346,0.0,0.0
380349651,380349546,0.014778346,0.0,0.0
380369682,380369497,0.014778346,0.0,0.0
380387049,380386954,0.014778346,0.0,0.0
380409492,380409398,0.014778346,0.0,0.0
380429446,380429349,0.014778346,0.0,0.0
380446899,380446806,0.014778346,0.0,0.0
380469348,380469250,0.014778346,0.0,0.0
380489297,380489201,0.014778346,0.0,0.0
380509249,380509152,0.014778346,0.0,0.0
380526728,380526609,0.014778346,0.0,0.0
380549164,380549053,0.014778346,0.0,0.0
380569196,380569004,0.014778346,0.0,0.0
380591546,380591449,0.014778346,0.0,0.0
380609004,380608905,0.014778346,0.0,0.0
380628962,380628856,0.014778346,0.0,0.0
380651394,380651301,0.014778346,0.0,0.0
380668858,380668757,0.014778346,0.0,0.0
380688807,380688708,0.014778346,0.0,0.0
380708793,380708659,0.014778346,0.0,0.0
380731205,380731103,0.014778346,0.0,0.0
380748669,380748562,0.014778346,0.0,0.0
380768654,380768511,0.014778346,0.0,0.0
380791052,380790956,0.014778346,0.0,0.0
380808508,380808413,0.014778346,0.0,0.0
380828460,380828363,0.014778346,0.0,0.0
380850902,380850808,0.014778346,0.0,0.0
380868360,380868264,0.014778346,0.0,0.0
380888311,380888215,0.014778346,0.0,0.0
380908265,380908166,0.014778346,0.0,0.0
380930711,380930611,0.014778346,0.0,0.0
380948173,380948067,0.014778346,0.0,0.0
380968130,380968018,0.014778346,0.0,0.0
380990556,380990463,0.014778346,0.0,0.0
381010506,381010413,0.014778346,0.0,0.0
381027968,381027870,0.014778346,0.0,0.0
381050409,381050315,0.014778346,0.0,0.0
381070361,381070266,0.014778346,0.0,0.0
381087821,381087722,0.014778346,0.0,0.0
381107772,381107673,0.014778346,0.0,0.0
381130212,381130118,0.014778346,0.0,0.0
381150172,381150069,0.014778346,0.0,0.0
381167623,381167525,0.014778346,0.0,0.0
381190082,381189970,0.014778346,0.0,0.0
381210017,381209921,0.014778346,0.0,0.0
381227488,381227377,0.014778346,0.0,0.0
381249931,381249822,0.014778346,0.0,0.0
381269871,381269773,0.014778346,0.0,0.0
381289818,381289723,0.014778346,0.0,0.0
381307277,381307180,0.014778346,0.0,0.0
381329719,381329625,0.014778346,0.0,0.0
381349689,381349575,0.014778346,0.0,0.0
381367132,381367033,0.014778346,0.0,0.0
381389589,381389477,0.014778346,0.0,0.0
381409521,381409428,0.014778346,0.0,0.0
381431969,381431872,0.014778346,0.0,0.0
381449423,381449329,0.014778346,0.0,0.0
381469375,381469280,0.014778346,0.0,0.0
381489326,381489230,0.014778346,0.0,0.0
381506787,381506687,0.014778346,0.0,0.0
381529243,381529132,0.014778346,0.0,0.0
381549344,381549082,0.014778346,0.0,0.0
381571624,381571527,0.014778346,0.0,0.0
381589079,381588984,0.014778346,0.0,0.0
381609031,381608935,0.014778346,0.0,0.0
381631477,381631379,0.014778346,0.0,0.0
381648945,381648836,0.014778346,0.0,0.0
381668883,381668787,0.014778346,0.0,0.0
381688851,381688738,0.014778346,0.0,0.0
381711278,381711182,0.014778346,0.0,0.0
381728733,381728639,0.014778346,0.0,0.0
381748815,381748590,0.014778346,0.0,0.0
381771135,381771034,0.014778346,0.0,0.0
381788590,381788491,0.014778346,0.0,0.0
381808536,381808442,0.014778346,0.0,0.0
381830982,381830887,0.014778346,0.0,0.0
381850932,381850837,0.014778346,0.0,0.0
381868389,381868294,0.014778346,0.0,0.0
381888339,381888245,0.014778346,0.0,0.0
381910786,381910689,0.014778346,0.0,0.0
381928242,381928146,0.014778346,0.0,0.0
381948301,381948097,0.014778346,0.0,0.0
381970640,381970542,0.014778346,0.0,0.0
381990591,381990492,0.014778346,0.0,0.0
382008046,382007949,0.014778346,0.0,0.0
382030492,382030394,0.014778346,0.0,0.0
382050441,382050344,0.014778346,0.0,0.0
382067898,382067801,0.014778346,0.0,0.0
382087851,382087752,0.014778346,0.0,0.0
382110292,382110197,0.014778346,0.0,0.0
382127747,382127654,0.014778346,0.0,0.0
382147778,382147604,0.014778346,0.0,0.0
382170146,382170049,0.014778346,0.0,0.0
382190116,382190000,0.014778346,0.0,0.0
382207551,382207457,0.014778346,0.0,0.0
382229999,382229901,0.014778346,0.0,0.0
382249949,382249852,0.014778346,0.0,0.0
382269899,382269802,0.014778346,0.0,0.0
382287355,382287259,0.014778346,0.0,0.0
382309801,382309704,0.014778346,0.0,0.0
382329754,382329655,0.014778346,0.0,0.0
382347266,382347111,0.014778346,0.0,0.0
382369654,382369556,0.014778346,0.0,0.0
382389617,382389507,0.014778346,0.0,0.0
382412050,382411951,0.014778346,0.0,0.0
382429507,382429408,0.014778346,0.0,0.0
382449459,382449359,0.014778346,0.0,0.0
382469417,382469310,0.014778346,0.0,0.0
382486864,382486767,0.014778346,0.0,0.0
382509325,382509211,0.014778346,0.0,0.0
382529267,382529162,0.014778346,0.0,0.0
382551702,382551607,0.014778346,0.0,0.0
382569168,382569064,0.014778346,0.0,0.0
382589138,382589014,0.014778346,0.0,0.0
382611556,382611459,0.014778346,0.0,0.0
382629015,382628916,0.014778346,0.0,0.0
382648980,382648867,0.014778346,0.0,0.0
382668916,382668817,0.014778346,0.0,0.0
382691356,382691262,0.014778346,0.0,0.0
382708816,382708719,0.014778346,0.0,0.0
382728786,382728670,0.014778346,0.0,0.0
382751210,382751114,0.014778346,0.0,0.0
382768674,382768571,0.014778346,0.0,0.0
382788646,382788522,0.014778346,0.0,0.0
382811064,382810966,0.014778346,0.0,0.0
382828521,382828423,0.014778346,0.0,0.0
382848479,382848374,0.014778346,0.0,0.0
382868421,382868325,0.014778346,0.0,0.0
382890865,382890769,0.014778346,0.0,0.0
382908321,382908226,0.014778346,0.0,0.0
382928281,382928177,0.014778346,0.0,0.0
382950719,382950621,0.014778346,0.0,0.0
382970667,382970572,0.014778346,0.0,0.0
382988138,382988029,0.014778346,0.0,0.0
383010567,383010474,0.014778346,0.0,0.0
383030518,383030425,0.014778346,0.0,0.0
383047977,383047881,0.014778346,0.0,0.0
383067930,383067832,0.014778346,0.0,0.0
383090372,383090277,0.014778346,0.0,0.0
383110325,383110228,0.014778346,0.0,0.0
383127790,383127684,0.014778346,0.0,0.0
383150227,383150129,0.014778346,0.0,0.0
383170176,383170080,0.014778346,0.0,0.0
383187636,383187537,0.014778346,0.0,0.0
383210078,383209981,0.014778346,0.0,0.0
383230028,383229932,0.014778346,0.0,0.0
383247487,383247389,0.014778346,0.0,0.0
383267435,383267340,0.014778346,0.0,0.0
383289881,383289784,0.014778346,0.0,0.0
383309830,383309735,0.014778346,0.0,0.0
383327441,383327192,0.014778346,0.0,0.0
383349734,383349637,0.014778346,0.0,0.0
383369685,383369587,0.014778346,0.0,0.0
383392146,383392032,0.014778346,0.0,0.0
383409586,383409489,0.014778346,0.0,0.0
383429540,383429440,0.014778346,0.0,0.0
383449489,383449390,0.014778346,0.0,0.0
383466945,383466847,0.014778346,0.0,0.0
383489387,383489292,0.014778346,0.0,0.0
383509339,383509243,0.014778346,0.0,0.0
383531863,383531687,0.014778346,0.0,0.0
383549240,383549144,0.014778346,0.0,0.0
383569194,383569095,0.014778346,0.0,0.0
383591642,383591540,0.014778346,0.0,0.0
383609094,383608996,0.014778346,0.0,0.0
383629045,383628947,0.014778346,0.0,0.0
383648995,383648898,0.014778346,0.0,0.0
383671493,383671343,0.014778346,0.0,0.0
383688898,383688799,0.014778346,0.0,0.0
383708847,383708750,0.014778346,0.0,0.0
383731338,383731195,0.014778346,0.0,0.0
383748748,383748652,0.014778346,0.0,0.0
383768698,383768602,0.014778346,0.0,0.0
383788659,383788553,0.014778346,0.0,0.0
383808686,383808504,0.014778346,0.0,0.0
383828549,383828455,0.014778346,0.0,0.0
383848500,383848406,0.014778346,0.0,0.0
383870946,383870850,0.014778346,0.0,0.0
383888402,383888307,0.014778346,0.0,0.0
383908354,383908258,0.014778346,0.0,0.0
383930820,383930703,0.014778346,0.0,0.0
383950748,383950653,0.014778346,0.0,0.0
383968226,383968110,0.014778346,0.0,0.0
383988154,383988061,0.014778346,0.0,0.0
384010601,384010505,0.014778346,0.0,0.0
384028058,384027962,0.014778346,0.0,0.0
384048009,384047913,0.014778346,0.0,0.0
384070455,384070358,0.014778346,0.0,0.0
384090406,384090308,0.014778346,0.0,0.0
384107876,384107765,0.014778346,0.0,0.0
384130308,384130210,0.014778346,0.0,0.0
384150258,384150161,0.014778346,0.0,0.0
384167713,384167618,0.014778346,0.0,0.0
