timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
388829064,388828631,20849686,31.189942542041297,117.20102990106876,7.3191657,33.187325,-5.285671,-1.683356,-2.0836017,-0.00026509166,0.002992167,-0.0043425653,-0.118813954,-0.012254057,-1.0192113,-0.9591793,-0.04275059,-0.0036730843,0.007804304,-0.05430503,-2.3977938,0.00015215855,-2.2934072,0.07756406,2.4303255e-05,28.903568,0.099998474,0.010000001,-28.903568,0.16968559,0.15408358,0.103540696,0.060058266,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
388928806,388928382,20849686,31.189942542041297,117.20102990106876,7.319836,33.186302,-5.2852936,-1.683356,-2.0836017,-0.00026509166,0.003174532,-0.0040686056,-0.118658185,-0.011119442,-1.0192113,-0.9591793,-0.04275059,0.0062575205,0.0010424549,-0.06535937,-2.397777,0.0001517188,-2.2934425,0.07756406,2.4227642e-05,28.903568,0.099998474,0.010000001,-28.903568,0.1691391,0.15374981,0.1031568,0.059956074,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
389028591,389028136,20849686,31.189942542041297,117.20102990106876,7.320161,33.185215,-5.2848206,-1.683356,-2.0836017,-0.00026509166,0.0035805227,-0.0029821817,-0.11830607,-0.009892229,-1.0192113,-0.9591793,-0.04275059,-0.0039950297,0.023296501,-0.034336884,-2.397747,0.00015200948,-2.2934558,0.07756406,2.4196015e-05,28.903568,0.099998474,0.010000001,-28.903568,0.16871385,0.15362205,0.10289929,0.0599114,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
389128544,389127890,20849686,31.189942542041297,117.20102990106876,7.319598,33.18333,-5.283825,-1.683356,-2.0836017,-0.00026509166,0.003180845,-0.0036444634,-0.11800375,-0.008581169,-1.0192113,-0.9591793,-0.04275059,-0.0018456402,-0.008169837,-0.03702018,-2.3977327,0.0001515864,-2.2934773,0.07756406,2.4149966e-05,28.903568,0.099998474,0.010000001,-28.903568,0.16831481,0.1533592,0.10265845,0.059849046,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
389228063,389227645,20849686,31.189942542041297,117.20102990106876,7.319653,33.182407,-5.2824516,-1.683356,-2.0836017,-0.00026509166,0.0037716744,-0.0029948852,-0.1178766,-0.006958873,-1.0192113,-0.9591793,-0.04275059,0.017493945,0.0022477345,-0.043186307,-2.3977857,0.0001518774,-2.2935765,0.07756406,2.4130968e-05,28.903568,0.099998474,0.010000001,-28.903568,0.16794978,0.15310736,0.102465376,0.05979222,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
389327863,389327399,20849686,31.189942542041297,117.20102990106876,7.3194976,33.181305,-5.282421,-1.683356,-2.0836017,-0.00026509166,0.0034591511,-0.0026414406,-0.11754191,-0.006697368,-1.0192113,-0.9591793,-0.04275059,0.0018082777,-0.009949776,-0.03411021,-2.397849,0.00015212114,-2.2936776,0.07756406,2.4802646e-05,28.903568,0.099998474,0.010000001,-28.903568,0.17472,0.15668452,0.106654465,0.06078783,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
389427621,389427154,20849686,31.189942542041297,117.20102990106876,7.319094,33.18056,-5.282337,-1.683356,-2.0836017,-0.00026509166,0.0028110107,-0.0026409477,-0.11826178,-0.0076026344,-1.0192113,-0.9591793,-0.04275059,0.006387937,-0.020388048,-0.025525108,-2.3979096,0.00015175906,-2.2937713,0.07756406,2.4716555e-05,28.903568,0.099998474,0.010000001,-28.903568,0.17410572,0.15650634,0.10619862,0.060714092,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
389527321,389526908,20849686,31.189942542041297,117.20102990106876,7.318774,33.180195,-5.283676,-1.683356,-2.0836017,-0.00026509166,0.0021716093,-0.0014741791,-0.11851588,-0.009066426,-1.0192113,-0.9591793,-0.04275059,-0.0018498317,-0.0043270523,-0.038317986,-2.3979576,0.00015198524,-2.2938473,0.07756406,2.460129e-05,28.903568,0.099998474,0.010000001,-28.903568,0.17329128,0.15610093,0.10552928,0.060573116,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
389627118,389626662,20849686,31.189942542041297,117.20102990106876,7.3190427,33.18035,-5.2828712,-1.683356,-2.0836017,-0.00026509166,0.0015897936,-0.000858786,-0.1171492,-0.0066993767,-1.0192113,-0.9591793,-0.04275059,-0.0029214425,0.002745316,-0.022803849,-2.3979793,0.0001516083,-2.293902,0.07756406,2.4477682e-05,28.903568,0.099998474,0.010000001,-28.903568,0.17245653,0.15566608,0.1048758,0.06041981,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
389726952,389726417,20849686,31.189942542041297,117.20102990106876,7.31987,33.180603,-5.280731,-1.683356,-2.0836017,-0.00026509166,0.0023572254,-0.00018108306,-0.11617621,-0.003686448,-1.0192113,-0.9591793,-0.04275059,0.009139539,-0.0009232863,-0.059047017,-2.3979735,0.0001518358,-2.2939358,0.07756406,2.4399487e-05,28.903568,0.099998474,0.010000001,-28.903568,0.17176725,0.15529427,0.1043749,0.060304046,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
389827116,389826171,20849686,31.189942542041297,117.20102990106876,7.321093,33.180557,-5.278137,-1.683356,-2.0836017,-0.00026509166,0.0040804716,0.00087701867,-0.114768095,-0.00042856304,-1.0192113,-0.9591793,-0.04275059,-0.0075363233,0.0116870925,-0.01495408,-2.3979762,0.00015147537,-2.2939823,0.07756406,2.4309982e-05,28.903568,0.099998474,0.010000001,-28.903568,0.17107841,0.15507235,0.10386934,0.060213696,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
389926336,389925926,20849686,31.189942542041297,117.20102990106876,7.3212695,33.180214,-5.2757225,-1.683356,-2.0836017,-0.00026509166,0.0039541284,0.0013092953,-0.113836154,0.002059382,-1.0192113,-0.9591793,-0.04275059,0.003461845,0.012390238,-0.035621922,-2.3980482,0.00015176571,-2.29411,0.07756406,2.4262623e-05,28.903568,0.099998474,0.010000001,-28.903568,0.17049184,0.15473092,0.10350105,0.06011885,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
390026332,390025680,20849686,31.189942542041297,117.20102990106876,7.3211503,33.17936,-5.2738953,-1.683356,-2.0836017,-0.00026509166,0.003943069,0.0017402278,-0.1135665,0.0030444262,-1.0192113,-0.9591793,-0.04275059,0.010938893,0.0011145101,-0.0213335,-2.398014,0.00015198212,-2.2941353,0.07756406,2.4199662e-05,28.903568,0.099998474,0.010000001,-28.903568,0.16984099,0.15434985,0.10307573,0.06000194,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
390126123,390125435,20849686,31.189942542041297,117.20102990106876,7.321028,33.17838,-5.271824,-1.683356,-2.0836017,-0.00026509166,0.0033289352,0.0015875989,-0.112660274,0.0045489515,-1.0192113,-0.9591793,-0.04275059,-0.0063299956,0.01484411,-0.026922202,-2.3979836,0.00015162156,-2.2941785,0.07756406,2.4144389e-05,28.903568,0.099998474,0.010000001,-28.903568,0.16929609,0.1540221,0.10274263,0.0599158,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
390225896,390225189,20849686,31.189942542041297,117.20102990106876,7.320384,33.17813,-5.2693443,-1.683356,-2.0836017,-0.00026509166,0.0030786549,0.0019168825,-0.1116657,0.0066809724,-1.0192113,-0.9591793,-0.04275059,-0.004211509,-0.0017628431,-0.023906639,-2.3979373,0.00015185082,-2.2942255,0.07756406,2.4111378e-05,28.903568,0.099998474,0.010000001,-28.903568,0.16879511,0.15385592,0.10246719,0.059861783,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
390325608,390324943,20849686,31.189942542041297,117.20102990106876,7.3193207,33.176964,-5.2671204,-1.683356,-2.0836017,-0.00026509166,0.001531294,0.0018466777,-0.111079134,0.007919904,-1.0192113,-0.9591793,-0.04275059,0.009722674,0.015422936,-0.030449297,-2.3979402,0.00015150639,-2.2943175,0.07756406,2.4768198e-05,28.903568,0.099998474,0.010000001,-28.903568,0.17555842,0.1574407,0.10663512,0.060856473,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
390425384,390424698,20849686,31.189942542041297,117.20102990106876,7.319228,33.17595,-5.26437,-1.683356,-2.0836017,-0.00026509166,0.0015645248,0.0019320936,-0.109687105,0.010130253,-1.0192113,-0.9591793,-0.04275059,0.021517305,0.020217707,-0.030746877,-2.3978772,0.00015170542,-2.2943394,0.07756406,2.4010416e-05,28.903568,0.099998474,0.010000001,-28.903568,0.16769819,0.15317383,0.101808004,0.05967359,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
390525074,390524456,20849686,31.189942542041297,117.20102990106876,7.3198576,33.174953,-5.261364,-1.683356,-2.0836017,-0.00026509166,0.0020689229,0.0019045378,-0.108849935,0.012045577,-1.0192113,-0.9591793,-0.04275059,-0.010855856,-0.007684442,-0.03405347,-2.39788,0.00015199797,-2.2944136,0.07756406,2.4003704e-05,28.903568,0.099998474,0.010000001,-28.903568,0.16731447,0.15304607,0.10165919,0.05964248,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
390624874,390624207,20849686,31.189942542041297,117.20102990106876,7.3202777,33.173737,-5.258751,-1.683356,-2.0836017,-0.00026509166,0.002530329,0.0013739963,-0.108699776,0.012719399,-1.0192113,-0.9591793,-0.04275059,0.008211314,-0.0050922334,-0.03360301,-2.3978732,0.00015157848,-2.2944818,0.07756406,2.3979854e-05,28.903568,0.099998474,0.010000001,-28.903568,0.16695602,0.15278564,0.101515025,0.059593424,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
390724577,390723962,20849686,31.189942542041297,117.20102990106876,7.320906,33.17223,-5.256748,-1.683356,-2.0836017,-0.00026509166,0.0028181619,0.0010845503,-0.10838867,0.012863083,-1.0192113,-0.9591793,-0.04275059,0.004330783,-0.0032018062,-0.043158982,-2.3978639,0.00015185539,-2.2945392,0.07756406,2.3966131e-05,28.903568,0.099998474,0.010000001,-28.903568,0.16655564,0.15249167,0.10135007,0.05952359,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
390824696,390823716,20849686,31.189942542041297,117.20102990106876,7.322072,33.170685,-5.255192,-1.683356,-2.0836017,-0.00026509166,0.0037690646,0.00017720852,-0.10812049,0.012261599,-1.0192113,-0.9591793,-0.04275059,0.01440672,-0.006053432,-0.030029422,-2.397839,0.00015143582,-2.2945716,0.07756406,2.394839e-05,28.903568,0.099998474,0.010000001,-28.903568,0.16625564,0.15225518,0.1012546,0.059484817,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
390923887,390923470,20849686,31.189942542041297,117.20102990106876,7.3223567,33.168415,-5.2537155,-1.683356,-2.0836017,-0.00026509166,0.0038381629,-0.0006139241,-0.10812967,0.011789809,-1.0192113,-0.9591793,-0.04275059,0.007894351,-0.010423903,-0.033902965,-2.3978138,0.00015172809,-2.294599,0.07756406,2.3963476e-05,28.903568,0.099998474,0.010000001,-28.903568,0.16602628,0.15218876,0.101239726,0.059482943,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
391023929,391023225,20849686,31.189942542041297,117.20102990106876,7.3233056,33.166462,-5.25243,-1.683356,-2.0836017,-0.00026509166,0.0043818993,-0.0013832978,-0.10806219,0.011216889,-1.0192113,-0.9591793,-0.04275059,-0.004994539,0.0032838741,-0.048019595,-2.3978393,0.0001519592,-2.2946784,0.07756406,2.396488e-05,28.903568,0.099998474,0.010000001,-28.903568,0.1657738,0.15197358,0.1011785,0.059450973,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
391123666,391122980,20849686,31.189942542041297,117.20102990106876,7.324095,33.164425,-5.2511826,-1.683356,-2.0836017,-0.00026509166,0.004640383,-0.0020746998,-0.10778352,0.010612603,-1.0192113,-0.9591793,-0.04275059,-0.00044239574,-0.010885294,-0.018934453,-2.3978405,0.00015158941,-2.2947323,0.07756406,2.3943061e-05,28.903568,0.099998474,0.010000001,-28.903568,0.16547994,0.15173241,0.1010687,0.059401494,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
391223418,391222734,20849686,31.189942542041297,117.20102990106876,7.324272,33.162,-5.250023,-1.683356,-2.0836017,-0.00026509166,0.0043356107,-0.0030284354,-0.10753295,0.010226051,-1.0192113,-0.9591793,-0.04275059,-0.007951942,0.010145038,-0.035451494,-2.397831,0.00015182083,-2.294771,0.07756406,2.3947696e-05,28.903568,0.099998474,0.010000001,-28.903568,0.16527145,0.15153812,0.101034276,0.059376713,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
391322916,391322489,20849686,31.189942542041297,117.20102990106876,7.3243127,33.160072,-5.249237,-1.683356,-2.0836017,-0.00026509166,0.004417555,-0.003481582,-0.107699156,0.009103968,-1.0192113,-0.9591793,-0.04275059,0.028641975,-0.009745307,-0.050147302,-2.3978858,0.00015147732,-2.2948782,0.07756406,2.4603502e-05,28.903568,0.099998474,0.010000001,-28.903568,0.17186016,0.15522031,0.10519704,0.060404863,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
391422749,391422244,20849686,31.189942542041297,117.20102990106876,7.3244605,33.158993,-5.2486954,-1.683356,-2.0836017,-0.00026509166,0.0041988455,-0.003245782,-0.10758656,0.008197409,-1.0192113,-0.9591793,-0.04275059,0.011138787,-0.0077073844,-0.03125819,-2.3979144,0.00015170683,-2.2949607,0.07756406,2.4567424e-05,28.903568,0.099998474,0.010000001,-28.903568,0.17147584,0.15496473,0.10495854,0.060344253,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
391522970,391521998,20849686,31.189942542041297,117.20102990106876,7.324633,33.15839,-5.2496223,-1.683356,-2.0836017,-0.00026509166,0.004240224,-0.0024928222,-0.10781764,0.0053900057,-1.0192113,-0.9591793,-0.04275059,-0.0015903263,0.00095548964,-0.025896478,-2.397885,0.00015134798,-2.294981,0.07756406,2.4457582e-05,28.903568,0.099998474,0.010000001,-28.903568,0.17082982,0.15462096,0.104408115,0.060229935,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
391622476,391621752,20849686,31.189942542041297,117.20102990106876,7.3244743,33.157948,-5.2485924,-1.683356,-2.0836017,-0.00026509166,0.0039741322,-0.0026023672,-0.10746154,0.005619173,-1.0192113,-0.9591793,-0.04275059,-0.003805108,-0.026294861,-0.042337388,-2.3979037,0.00015157614,-2.2950618,0.07756406,2.4377794e-05,28.903568,0.099998474,0.010000001,-28.903568,0.17023481,0.15429065,0.1039376,0.06012555,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
391722123,391721507,20849686,31.189942542041297,117.20102990106876,7.323505,33.157127,-5.24638,-1.683356,-2.0836017,-0.00026509166,0.0031705697,-0.0022199454,-0.10701998,0.007031703,-1.0192113,-0.9591793,-0.04275059,0.012966061,-0.011493694,-0.037469305,-2.397922,0.0001518516,-2.2951305,0.07756406,2.4301436e-05,28.903568,0.099998474,0.010000001,-28.903568,0.16960728,0.15407702,0.103468515,0.060029887,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
391822185,391821263,20849686,31.189942542041297,117.20102990106876,7.322152,33.155853,-5.243248,-1.683356,-2.0836017,-0.00026509166,0.0025164972,-0.003090664,-0.1055215,0.010132018,-1.0192113,-0.9591793,-0.04275059,-0.00092032424,-0.004329459,-0.039408553,-2.397898,0.0001514333,-2.295145,0.07756406,2.4229761e-05,28.903568,0.099998474,0.010000001,-28.903568,0.1690971,0.15377434,0.10309995,0.059944615,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
391921648,391921016,20849686,31.189942542041297,117.20102990106876,7.3215585,33.15505,-5.2393913,-1.683356,-2.0836017,-0.00026509166,0.0030131538,-0.0033007578,-0.10426762,0.0130982725,-1.0192113,-0.9591793,-0.04275059,0.017024329,-0.0010518661,-0.03805187,-2.397868,0.00015172455,-2.2951443,0.07756406,2.4188874e-05,28.903568,0.099998474,0.010000001,-28.903568,0.16862881,0.15348397,0.102796845,0.059866935,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
392021543,392020771,20849686,31.189942542041297,117.20102990106876,7.3208523,33.153175,-5.2363205,-1.683356,-2.0836017,-0.00026509166,0.0028787102,-0.0039649773,-0.10332695,0.014862633,-1.0192113,-0.9591793,-0.04275059,0.004596017,-0.015733302,-0.05173177,-2.39789,0.00015136816,-2.2951856,0.07756406,2.4138533e-05,28.903568,0.099998474,0.010000001,-28.903568,0.16819002,0.15335159,0.10251549,0.059820063,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
392130950,392130501,20849686,31.189942542041297,117.20102990106876,7.3202786,33.150593,-5.233349,-1.683356,-2.0836017,-0.00026509166,0.003258541,-0.0051603466,-0.10226298,0.016317004,-1.0192113,-0.9591793,-0.04275059,-0.0042110793,-0.0034290897,-0.004175848,-2.3979287,0.0001516788,-2.2952368,0.07756406,2.4164769e-05,28.903568,0.099998474,0.010000001,-28.903568,0.16836438,0.15342069,0.10264092,0.05983566,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
392221303,392220280,20849686,31.189942542041297,117.20102990106876,7.320192,33.148716,-5.2307205,-1.683356,-2.0836017,-0.00026509166,0.003130396,-0.0057720994,-0.10100142,0.017704796,-1.0192113,-0.9591793,-0.04275059,0.021062447,-0.015721262,-0.037373077,-2.3979993,0.00015122839,-2.2953176,0.07756406,2.4059656e-05,28.903568,0.099998474,0.010000001,-28.903568,0.16733953,0.15278551,0.10201628,0.059673533,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
392330452,392330010,20849686,31.189942542041297,117.20102990106876,7.3201575,33.146217,-5.2275963,-1.683356,-2.0836017,-0.00026509166,0.0027498486,-0.0063692844,-0.100308396,0.018547341,-1.0192113,-0.9591793,-0.04275059,0.006393245,0.012894617,-0.04963924,-2.3981004,0.00015158647,-2.295433,0.07756406,2.4817706e-05,28.903568,0.099998474,0.010000001,-28.903568,0.17486268,0.15680358,0.106702186,0.06080661,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
392420496,392419790,20849686,31.189942542041297,117.20102990106876,7.31975,33.1437,-5.2246056,-1.683356,-2.0836017,-0.00026509166,0.00256638,-0.007614663,-0.09987711,0.01962345,-1.0192113,-0.9591793,-0.04275059,0.006415841,-0.0027317363,-0.026752299,-2.3980973,0.00015173876,-2.2954457,0.07756406,2.399453e-05,28.903568,0.099998474,0.010000001,-28.903568,0.16649897,0.15236975,0.10151186,0.05954993,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
392529988,392529520,20849686,31.189942542041297,117.20102990106876,7.319958,33.140675,-5.2196503,-1.683356,-2.0836017,-0.00026509166,0.0027346155,-0.00888555,-0.09744393,0.023490394,-1.0192113,-0.9591793,-0.04275059,-0.0073471847,-0.012517019,-0.055120617,-2.3981187,0.00015141867,-2.295496,0.07756406,2.40413e-05,28.903568,0.099998474,0.010000001,-28.903568,0.16685717,0.15252893,0.101813346,0.05961673,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
392619992,392619299,20849686,31.189942542041297,117.20102990106876,7.319372,33.138615,-5.2164383,-1.683356,-2.0836017,-0.00026509166,0.0023549595,-0.008857666,-0.096975006,0.024291215,-1.0192113,-0.9591793,-0.04275059,0.010328222,0.01387624,-0.050944064,-2.3980956,0.00015161629,-2.2955036,0.07756406,2.3973498e-05,28.903568,0.099998474,0.010000001,-28.903568,0.16595487,0.15193893,0.10131257,0.059475366,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
392729464,392729029,20849686,31.189942542041297,117.20102990106876,7.3185253,33.136112,-5.211937,-1.683356,-2.0836017,-0.00026509166,0.0021225645,-0.009093151,-0.09536095,0.026658684,-1.0192113,-0.9591793,-0.04275059,0.007769239,0.025820265,-0.05317814,-2.3981342,0.0001512826,-2.2955794,0.07756406,2.4011304e-05,28.903568,0.099998474,0.010000001,-28.903568,0.16627912,0.15207118,0.101580255,0.059523907,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
392829229,392828784,20849686,31.189942542041297,117.20102990106876,7.3179054,33.133858,-5.2090416,-1.683356,-2.0836017,-0.00026509166,0.0014309124,-0.009237954,-0.09406515,0.027233459,-1.0192113,-0.9591793,-0.04275059,0.009431974,-0.018100977,-0.023960706,-2.3980768,0.00015157563,-2.295563,0.07756406,2.4017165e-05,28.903568,0.099998474,0.010000001,-28.903568,0.16606429,0.15202266,0.101530425,0.059519544,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
392928961,392928539,20849686,31.189942542041297,117.20102990106876,7.317007,33.131374,-5.2063484,-1.683356,-2.0836017,-0.00026509166,0.00068112486,-0.009865622,-0.09439988,0.025847856,-1.0192113,-0.9591793,-0.04275059,-0.019134361,-0.021708218,-0.032496896,-2.3980534,0.00015116241,-2.295584,0.07756406,2.4003391e-05,28.903568,0.099998474,0.010000001,-28.903568,0.16586256,0.15184028,0.10147104,0.05949475,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
393028713,393028293,20849686,31.189942542041297,117.20102990106876,7.3160276,33.129234,-5.2040863,-1.683356,-2.0836017,-0.00026509166,0.0001270335,-0.010556617,-0.09386877,0.025253106,-1.0192113,-0.9591793,-0.04275059,0.008882898,0.008794697,-0.033254277,-2.3980694,0.0001514556,-2.2956488,0.07756406,2.4011588e-05,28.903568,0.099998474,0.010000001,-28.903568,0.1656823,0.15166695,0.10143643,0.059472647,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
393128751,393128048,20849686,31.189942542041297,117.20102990106876,7.314997,33.126873,-5.202301,-1.683356,-2.0836017,-0.00026509166,-0.00074537774,-0.010959002,-0.093281984,0.02435714,-1.0192113,-0.9591793,-0.04275059,0.0030895933,-0.008281022,-0.033572126,-2.3981209,0.00015102875,-2.2957397,0.07756406,2.3986075e-05,28.903568,0.099998474,0.010000001,-28.903568,0.1654381,0.15145576,0.10133454,0.059426766,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
393228222,393227803,20849686,31.189942542041297,117.20102990106876,7.31494,33.124886,-5.2005653,-1.683356,-2.0836017,-0.00026509166,5.2947576e-05,-0.011132373,-0.09379736,0.022303594,-1.0192113,-0.9591793,-0.04275059,0.0038063186,-0.006873833,-0.044223793,-2.3981416,0.00015132176,-2.2957988,0.07756406,2.3996548e-05,28.903568,0.099998474,0.010000001,-28.903568,0.16529179,0.15144041,0.10132126,0.05943298,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
393327970,393327558,20849686,31.189942542041297,117.20102990106876,7.314639,33.1225,-5.200058,-1.683356,-2.0836017,-0.00026509166,0.00030063727,-0.011727004,-0.09349032,0.020221319,-1.0192113,-0.9591793,-0.04275059,-0.0075806733,-0.014465563,-0.029304383,-2.3981848,0.0001515821,-2.2958844,0.07756406,2.4681789e-05,28.903568,0.099998474,0.010000001,-28.903568,0.17201874,0.1550381,0.105568886,0.06046395,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
393427926,393427312,20849686,31.189942542041297,117.20102990106876,7.3147964,33.12096,-5.1991005,-1.683356,-2.0836017,-0.00026509166,0.000512088,-0.0115732895,-0.0931788,0.018936565,-1.0192113,-0.9591793,-0.04275059,0.021914663,-0.013237328,-0.04330614,-2.3981397,0.00015119015,-2.295894,0.07756406,2.3940545e-05,28.903568,0.099998474,0.010000001,-28.903568,0.16477045,0.15103704,0.101005524,0.05933828,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
393527539,393527067,20849686,31.189942542041297,117.20102990106876,7.314559,33.119583,-5.1963654,-1.683356,-2.0836017,-0.00026509166,-0.0005984525,-0.011167003,-0.09330805,0.018867943,-1.0192113,-0.9591793,-0.04275059,0.005935206,-0.005225985,-0.053808972,-2.3980813,0.00015142279,-2.2958925,0.07756406,2.3955079e-05,28.903568,0.099998474,0.010000001,-28.903568,0.16467296,0.15090434,0.10102951,0.059330657,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
393627678,393626822,20849686,31.189942542041297,117.20102990106876,7.313774,33.117702,-5.1941986,-1.683356,-2.0836017,-0.00026509166,-0.0011136851,-0.01114069,-0.09305449,0.018812986,-1.0192113,-0.9591793,-0.04275059,-0.016118616,0.010565654,-0.023316829,-2.3980668,0.00015107093,-2.2959278,0.07756406,2.3944918e-05,28.903568,0.099998474,0.010000001,-28.903568,0.16454042,0.15090217,0.100991555,0.059336998,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
393727197,393726577,20849686,31.189942542041297,117.20102990106876,7.3127704,33.115967,-5.192478,-1.683356,-2.0836017,-0.00026509166,-0.0018907475,-0.011344742,-0.09297628,0.018132482,-1.0192113,-0.9591793,-0.04275059,-0.007867344,-0.022659298,-0.051913437,-2.3980923,0.00015130333,-2.2959964,0.07756406,2.3949153e-05,28.903568,0.099998474,0.010000001,-28.903568,0.16442208,0.1507669,0.10097215,0.059322167,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
393826767,393826332,20849686,31.189942542041297,117.20102990106876,7.311729,33.11396,-5.1908455,-1.683356,-2.0836017,-0.00026509166,-0.0025767088,-0.011841135,-0.093673,0.016703771,-1.0192113,-0.9591793,-0.04275059,-0.0101727,-0.0056947963,-0.052796736,-2.3980746,0.00015158251,-2.296021,0.07756406,2.395402e-05,28.903568,0.099998474,0.010000001,-28.903568,0.16428277,0.15060817,0.100948595,0.05929254,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
