timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
432811706,432811292,20849686,31.189942542041297,117.20102990106876,6.6688166,32.231644,-5.4235153,-1.683356,-2.0836017,-28.903568,-0.38436225,-0.51603943,0.21501975,0.306726,-1.0192113,-0.9591793,-0.04275059,0.25655797,-0.030730093,1.1917746,1.6067216,0.00014725197,1.689652,0.07756406,2.3621607e-05,28.903568,0.099998474,0.010000001,-28.903568,0.1718455,0.15456016,0.104075536,0.06053887,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
433310482,433310086,20849686,31.189942542041297,117.20102990106876,6.3073997,32.04727,-5.2952156,-1.683356,-2.0836017,-28.903568,-0.4595002,-0.35900512,0.43898287,0.45408744,-1.0192113,-0.9591793,-0.04275059,0.3492004,0.40526125,0.41857594,0.389358,0.00014257833,0.46435687,0.07756406,2.3312543e-05,28.903568,0.06998062,0.033036225,-28.903568,0.17065616,0.15406083,0.10255658,0.060563777,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,0,1,1,0,3,0,0
433809271,433808880,20849686,31.189942542041297,117.20102990106876,6.098298,32.217754,-5.1291046,-1.683356,-2.0836017,-28.903568,-0.42684716,-0.050224595,0.4378409,0.39812556,-1.0192113,-0.9591793,-0.04275059,-0.08576787,0.22987905,-0.014830913,0.2624978,0.0001384644,0.32114387,0.07756406,2.3588205e-05,28.903568,0.0,0.15873942,-28.903568,0.17519616,0.15672939,0.10489748,0.061380513,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,0,1,1,0,3,0,0
434308131,434307675,20849686,31.189942542041297,117.20102990106876,6.080523,32.5543,-4.994583,-1.683356,-2.0836017,-28.903568,-0.32062995,0.19260979,0.40906748,0.32880765,-1.0192113,-0.9591793,-0.04275059,-0.23378336,-0.5305305,-0.104545794,1.0088513,0.00013517925,1.0600466,0.07756406,2.3389246e-05,28.903568,0.0,0.28348744,-28.903568,0.1727884,0.15557872,0.10389894,0.06133806,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,0,1,1,0,3,0,0
434806850,434806469,20849686,31.189942542041297,117.20102990106876,6.0489464,32.765537,-4.91111,-1.683356,-2.0836017,-28.903568,-0.3542184,0.24592571,0.24566783,0.13853921,-1.0192113,-0.9591793,-0.04275059,-0.045646664,0.061047986,0.21958295,1.0378963,0.00013247786,1.0933639,0.07756406,2.3697969e-05,28.903568,0.0,0.40768945,-28.903568,0.17665787,0.15812606,0.10637327,0.062288053,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,0,1,1,0,3,0,0
435305748,435305264,20849686,31.189942542041297,117.20102990106876,5.88317,33.00399,-4.8792076,-1.683356,-2.0836017,-28.903568,-0.45113313,0.5630813,0.4784772,0.31729493,-1.0192113,-0.9591793,-0.04275059,-0.9064892,0.21167733,0.82611525,0.50748,0.00012974431,0.5613532,0.07756406,2.3624363e-05,28.903568,0.0,0.5335918,-28.903568,0.17362824,0.15672271,0.10469008,0.06218163,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,0,1,1,0,3,0,0
435804479,435804059,20849686,31.189942542041297,117.20102990106876,5.571525,33.32167,-4.8255386,-1.683356,-2.0836017,-28.903568,-0.48640355,0.75879997,0.4593277,0.2652113,-1.0192113,-0.9591793,-0.04275059,0.8767308,0.6141438,0.7456039,0.72116673,0.00012667423,0.77318776,0.07756406,2.4161425e-05,28.903568,0.0,0.65833956,-28.903568,0.1770991,0.15897357,0.106742255,0.062904716,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,0,1,1,0,3,0,0
436303457,436302856,20849686,31.189942542041297,117.20102990106876,5.3875866,33.62495,-4.8795395,-1.683356,-2.0836017,-28.903568,-0.24519107,0.4260545,-0.021693304,-0.24774139,-1.0192113,-0.9591793,-0.04275059,-1.3248857,-2.2013159,2.0320182,1.0933356,0.00012331565,1.1484079,0.07756406,2.4295943e-05,28.903568,0.0,0.7848885,-28.903568,0.17381051,0.15755838,0.10571429,0.062638864,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,0,1,1,0,3,0,0
436812007,436811626,20849686,31.189942542041297,117.20102990106876,5.2613873,33.708973,-4.7695427,-1.683356,-2.0836017,-28.903568,-0.6753055,-5.929265e-06,0.7047646,0.47802278,-1.0192113,-0.9591793,-0.04275059,-1.6236712,-0.5882041,-1.0619967,2.1636028,0.00012108543,2.2279277,0.07756406,2.4567798e-05,28.903568,0.0,0.9130794,-28.903568,0.17218983,0.15673938,0.10341787,0.062685214,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,0,1,1,0,3,0,0
437310842,437310422,20849686,31.189942542041297,117.20102990106876,4.919344,33.73503,-4.6944733,-1.683356,-2.0836017,-28.903568,-1.0331067,-0.12519298,0.57343817,0.3370112,-1.0192113,-0.9591793,-0.04275059,-1.0234598,0.017236907,1.8377975,2.3585246,0.0001191981,2.4349082,0.07756406,2.4863342e-05,28.903568,0.0,1.0378085,-28.903568,0.1707035,0.15587021,0.10513377,0.062751584,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,0,1,1,0,3,0,0
437809602,437809218,20849686,31.189942542041297,117.20102990106876,4.4230447,33.670696,-4.5905952,-1.683356,-2.0836017,-28.903568,-1.1417744,-0.29566753,0.40614912,0.1644712,-1.0192113,-0.9591793,-0.04275059,-0.3875433,-0.42668116,1.5421422,2.7083027,0.00011727247,2.7879102,0.07756406,2.5300458e-05,28.903568,0.0,1.1635312,-28.903568,0.17525658,0.15878408,0.10776988,0.063642256,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,0,1,1,0,3,0,0
438308449,438308014,20849686,31.189942542041297,117.20102990106876,3.8626575,33.520508,-4.417408,-1.683356,-2.0836017,-28.903568,-1.3199518,-0.6302221,0.561634,0.29389223,-1.0192113,-0.9591793,-0.04275059,-1.529061,0.24624644,-1.3950919,-2.7922096,0.00011553949,-2.7038174,0.07756406,2.502339e-05,28.903568,0.0,1.290778,-28.903568,0.17292874,0.157633,0.10526926,0.06338447,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,0,1,1,0,3,0,0
438807230,438806811,20849686,31.189942542041297,117.20102990106876,3.1802125,33.302567,-4.3436813,-1.683356,-2.0836017,-28.903568,-1.5968024,-0.5682968,0.4351602,0.15162748,-1.0192113,-0.9591793,-0.04275059,-0.44097266,-0.22399342,-3.2347827,2.4797282,0.000114096845,2.5775301,0.07756406,2.5189205e-05,28.903568,0.0,1.417784,-28.903568,0.17682698,0.16011201,0.10819058,0.06400358,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,0,1,1,0,3,0,0
439306034,439305608,20849686,31.189942542041297,117.20102990106876,2.609255,33.105816,-4.3591995,-1.683356,-2.0836017,-28.903568,-1.2290093,-0.5801703,0.73247033,0.40508842,-1.0192113,-0.9591793,-0.04275059,-0.25333259,-0.39089325,0.9636533,2.6072955,0.00011274422,2.7144713,0.07756406,2.4890354e-05,28.903568,0.0,1.5463259,-28.903568,0.17391126,0.15877444,0.10608265,0.06352752,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,0,1,1,0,3,0,0
439804793,439804404,20849686,31.189942542041297,117.20102990106876,2.061458,32.98991,-4.227192,-1.683356,-2.0836017,-28.903568,-1.3570715,-0.4724544,0.77043635,0.4407616,-1.0192113,-0.9591793,-0.04275059,-0.7706996,-0.38442782,0.13571925,-3.1218333,0.00011219011,-2.9956224,0.07756406,2.5319281e-05,28.903568,0.0,1.672791,-28.903568,0.17750789,0.16106799,0.1076559,0.06403281,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,0,1,1,0,3,0,0
440303665,440303202,20849686,31.189942542041297,117.20102990106876,1.4730815,32.939255,-4.224537,-1.683356,-2.0836017,-28.903568,-1.3630977,-0.5020236,0.5593886,0.20052022,-1.0192113,-0.9591793,-0.04275059,0.10567405,-0.38408107,2.5916862,2.6062632,0.00011192779,2.7488017,0.07756406,2.5243171e-05,28.903568,0.0,1.8006707,-28.903568,0.17415975,0.15927076,0.107050814,0.063464046,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,0,1,1,0,3,0,0
440812359,440811975,20849686,31.189942542041297,117.20102990106876,0.87056565,32.845097,-4.207325,-1.683356,-2.0836017,-28.903568,-1.2229784,-0.46075425,0.26951206,-0.09060826,-1.0192113,-0.9591793,-0.04275059,-0.11626079,-0.24251688,1.2519633,3.05742,0.000111526475,-3.067627,0.07756406,2.5815365e-05,28.903568,0.0,1.9315444,-28.903568,0.17845559,0.16203994,0.10906294,0.06410409,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,0,1,1,0,3,0,0
441311206,441310773,20849686,31.189942542041297,117.20102990106876,0.32224715,32.80865,-4.222538,-1.683356,-2.0836017,-28.903568,-1.2449946,-0.40037838,0.364413,-0.019964017,-1.0192113,-0.9591793,-0.04275059,0.26454318,0.4499079,1.8678892,2.2086232,0.00011161031,2.3888571,0.07756406,2.567275e-05,28.903568,0.0,2.0577748,-28.903568,0.1749318,0.16003518,0.1063711,0.06347857,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,0,1,1,0,3,0,0
441809953,441809570,20849686,31.189942542041297,117.20102990106876,-0.17543288,32.703613,-4.1454086,-1.683356,-2.0836017,-28.903568,-1.2300118,-0.40579307,0.3832457,-0.016308777,-1.0192113,-0.9591793,-0.04275059,-0.26501563,0.3959011,-1.2468474,2.71959,0.00011170699,2.9101927,0.07756406,2.5719517e-05,28.903568,0.0,2.1852582,-28.903568,0.17241338,0.15843555,0.10439902,0.06304565,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,0,1,1,0,3,0,0
442308821,442308369,20849686,31.189942542041297,117.20102990106876,-0.66491437,32.623642,-4.130043,-1.683356,-2.0836017,-28.903568,-1.218825,-0.3276351,0.46687418,0.065192096,-1.0192113,-0.9591793,-0.04275059,-0.23945348,-0.4024904,-2.561398,2.3880336,0.00011194981,2.5909102,0.07756406,2.58648e-05,28.903568,0.0,2.3115466,-28.903568,0.17099786,0.15744224,0.10477795,0.0628299,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,0,1,1,0,3,0,0
442807565,442807167,20849686,31.189942542041297,117.20102990106876,-1.1817496,32.56068,-4.036354,-1.683356,-2.0836017,-28.903568,-1.2373717,-0.2380375,0.79122347,0.4151216,-1.0192113,-0.9591793,-0.04275059,-0.35059288,-0.4582561,-0.13363151,2.703512,0.000112286616,2.9127882,0.07756406,2.636153e-05,28.903568,0.0,2.4388497,-28.903568,0.1755651,0.15999524,0.10716845,0.06347058,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,0,1,1,0,3,0,0
443306376,443305966,20849686,31.189942542041297,117.20102990106876,-1.8348062,32.550514,-3.9566498,-1.683356,-2.0836017,-28.903568,-1.5942475,-0.13861221,0.5891362,0.21096592,-1.0192113,-0.9591793,-0.04275059,-0.16298689,-0.3649836,-1.4310427,-3.1351774,0.00011277049,-2.9105406,0.07756406,2.6279304e-05,28.903568,0.0,2.5652478,-28.903568,0.17318177,0.1585086,0.10659271,0.06300651,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,0,1,1,0,3,0,0
443805212,443804765,20849686,31.189942542041297,117.20102990106876,-2.55142,32.456047,-4.0148697,-1.683356,-2.0836017,-28.903568,-1.5252427,-0.2634031,0.57980156,0.1912453,-1.0192113,-0.9591793,-0.04275059,-0.15645298,-0.26462695,1.2969365,1.3429757,0.000113395785,1.5753118,0.07756406,2.6142432e-05,28.903568,0.0,2.6936421,-28.903568,0.17143641,0.15743357,0.10666387,0.062682234,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,0,1,1,0,3,0,0
444303988,444303564,20849686,31.189942542041297,117.20102990106876,-3.2324383,32.30844,-4.016819,-1.683356,-2.0836017,-28.903568,-1.272662,-0.16347545,0.5796988,0.19411704,-1.0192113,-0.9591793,-0.04275059,0.25725156,0.13052449,1.2445582,2.0310402,0.00011394746,2.264723,0.07756406,2.6087695e-05,28.903568,0.0,2.820855,-28.903568,0.17035335,0.1565074,0.10593815,0.062438652,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,0,1,1,0,3,0,0
444812763,444812339,20849686,31.189942542041297,117.20102990106876,-3.7502031,32.209198,-3.9530144,-1.683356,-2.0836017,-28.903568,-1.0535794,-0.15172553,0.48190433,0.13156271,-1.0192113,-0.9591793,-0.04275059,-0.9825492,-0.25924617,2.2128603,-3.0039744,0.00011462826,-2.7665365,0.07756406,2.6602764e-05,28.903568,0.0,2.9506304,-28.903568,0.17590387,0.15962113,0.109143235,0.06321936,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,0,1,1,0,3,0,0
445311782,445311138,20849686,31.189942542041297,117.20102990106876,-4.3108497,32.126053,-3.885212,-1.683356,-2.0836017,-28.903568,-1.2381442,-0.19688527,0.11532135,-0.22581924,-1.0192113,-0.9591793,-0.04275059,-0.038519718,-0.49270898,0.100710444,-2.7855036,0.00011500222,-2.5450559,0.07756406,2.6324848e-05,28.903568,0.0,3.07631,-28.903568,0.17345582,0.15820183,0.10658468,0.06272167,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,0,1,1,0,3,0,0
445810419,445809938,20849686,31.189942542041297,117.20102990106876,-4.902101,31.985958,-3.8492165,-1.683356,-2.0836017,-28.903568,-1.1627858,-0.23425275,0.22193018,-0.09487439,-1.0192113,-0.9591793,-0.04275059,-1.4347816,-0.5500952,-1.1497606,1.9260763,0.000116120755,2.1619782,0.07756406,2.6538368e-05,28.903568,0.0,3.2044024,-28.903568,0.17766999,0.16077064,0.10855801,0.063287064,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,0,1,1,0,3,0,0
446309168,446308738,20849686,31.189942542041297,117.20102990106876,-5.4802275,31.82875,-3.818493,-1.683356,-2.0836017,-28.903568,-1.3688142,-0.28703746,0.50603783,0.18237448,-1.0192113,-0.9591793,-0.04275059,-0.2653046,0.9063105,-1.6415043,3.0184095,0.00011684708,-3.022121,0.07756406,2.6072197e-05,28.903568,0.0,3.3303127,-28.903568,0.17455089,0.15900438,0.10615176,0.06270401,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,0,1,1,0,3,0,0
446807957,446807538,20849686,31.189942542041297,117.20102990106876,-6.0151477,31.728188,-3.8123589,-1.683356,-2.0836017,-28.903568,-1.0738659,-0.34366196,0.5326895,0.23280995,-1.0192113,-0.9591793,-0.04275059,-0.69280237,-0.04666507,1.1739488,-0.91792077,0.00011768303,-0.6652283,0.07756406,2.6272293e-05,28.903568,0.0,3.4580204,-28.903568,0.17828704,0.16116084,0.10913215,0.063187234,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,0,1,1,0,3,0,0
447306966,447306338,20849686,31.189942542041297,117.20102990106876,-6.58077,31.660126,-3.7904282,-1.683356,-2.0836017,-28.903568,-1.1495254,-0.30104578,0.47447264,0.19026971,-1.0192113,-0.9591793,-0.04275059,-1.2131171,-0.58903706,1.8625891,-2.6070538,0.000118145086,-2.35108,0.07756406,2.5903915e-05,28.903568,0.0,3.583797,-28.903568,0.17482768,0.15934849,0.10740668,0.06261769,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,0,1,1,0,3,0,0
447805716,447805139,20849686,31.189942542041297,117.20102990106876,-7.1580853,31.569181,-3.7282257,-1.683356,-2.0836017,-28.903568,-1.2641764,-0.3206165,-0.05829402,-0.31944096,-1.0192113,-0.9591793,-0.04275059,-0.47989243,-0.9908041,1.0939306,-1.8652376,0.000119073935,-1.6167741,0.07756406,2.6239224e-05,28.903568,0.0,3.7113638,-28.903568,0.17831233,0.16134466,0.108618475,0.0630851,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,0,1,1,0,3,0,0
448304392,448303939,20849686,31.189942542041297,117.20102990106876,-7.7958865,31.480232,-3.7593994,-1.683356,-2.0836017,-28.903568,-1.2817433,-0.28474978,-0.014974341,-0.27378678,-1.0192113,-0.9591793,-0.04275059,2.585446,0.8385814,-0.87349963,-2.268515,0.000120066165,-2.0193584,0.07756406,2.5835865e-05,28.903568,0.0,3.8376439,-28.903568,0.17474663,0.15924376,0.106547594,0.06250146,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,0,1,1,0,3,0,0
448813106,448812716,20849686,31.189942542041297,117.20102990106876,-8.39696,31.347433,-3.7122917,-1.683356,-2.0836017,-28.903568,-1.3786117,-0.42867923,0.6067959,0.36325458,-1.0192113,-0.9591793,-0.04275059,-1.1318821,-0.3571304,-1.0090071,-1.7194709,0.00012118153,-1.4709857,0.07756406,2.6157426e-05,28.903568,0.0,3.9676425,-28.903568,0.17895387,0.1617607,0.10801932,0.06311291,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,0,1,1,0,3,0,0
449301964,449301541,20849686,31.189942542041297,117.20102990106876,-9.03428,31.241133,-3.7189598,-1.683356,-2.0836017,-28.903568,-1.3921306,-0.3469236,0.36209667,0.11386731,-1.0192113,-0.9591793,-0.04275059,-0.46031433,0.7982245,0.76055557,-1.913897,0.00012217656,-1.6715112,0.07756406,2.5851266e-05,28.903568,0.0,4.09198,-28.903568,0.17460881,0.15920933,0.10732604,0.062429234,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,0,1,1,0,3,0,0
449810754,449810319,20849686,31.189942542041297,117.20102990106876,-9.659661,31.087082,-3.77977,-1.683356,-2.0836017,-28.903568,-1.2563716,-0.26621172,0.21998422,-0.031209586,-1.0192113,-0.9591793,-0.04275059,-1.2711605,-0.4457192,3.0808094,-0.63493776,0.0001234047,-0.40068233,0.07756406,2.6206784e-05,28.903568,0.0,4.2223816,-28.903568,0.17874686,0.16150624,0.10983365,0.06301132,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,0,1,1,0,3,0,0
450309554,450309120,20849686,31.189942542041297,117.20102990106876,-10.2645235,30.971983,-3.776516,-1.683356,-2.0836017,-28.903568,-1.225959,-0.25765672,0.031055447,-0.22229446,-1.0192113,-0.9591793,-0.04275059,0.28175834,-0.8601806,1.0710912,-2.2766283,0.00012454664,-2.0521178,0.07756406,2.5912435e-05,28.903568,0.0,4.3488817,-28.903568,0.17514366,0.15954372,0.10684674,0.062479302,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,0,1,1,0,3,0,0
450808308,450807922,20849686,31.189942542041297,117.20102990106876,-10.790616,30.872416,-3.822834,-1.683356,-2.0836017,-28.903568,-1.1298229,-0.15563528,0.028050657,-0.20054738,-1.0192113,-0.9591793,-0.04275059,0.7727232,0.03149275,1.8944612,0.4577634,0.00012575899,0.66413355,0.07756406,2.6193695e-05,28.903568,0.0,4.4763455,-28.903568,0.17872119,0.1614719,0.1092497,0.06296756,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,0,1,1,0,3,0,0
451307174,451306724,20849686,31.189942542041297,117.20102990106876,-11.379809,30.716711,-3.7320328,-1.683356,-2.0836017,-28.903568,-1.3284245,-0.33753222,0.3501852,0.119839914,-1.0192113,-0.9591793,-0.04275059,0.09944582,0.71357745,-3.2472968,-2.1012447,0.00012690687,-1.8830554,0.07756406,2.5856636e-05,28.903568,0.0,4.60262,-28.903568,0.17504513,0.1593189,0.105504036,0.062390685,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,0,1,1,0,3,0,0
451805921,451805526,20849686,31.189942542041297,117.20102990106876,-11.918564,30.569592,-3.7456474,-1.683356,-2.0836017,-28.903568,-1.1885241,-0.23661718,0.42959058,0.22307912,-1.0192113,-0.9591793,-0.04275059,-0.5776457,-0.22975609,1.6462811,2.7180977,0.000128138,2.9310284,0.07756406,2.6120948e-05,28.903568,0.0,4.7302275,-28.903568,0.17840546,0.16134727,0.108856075,0.062873244,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,0,1,1,0,3,0,0
452304781,452304328,20849686,31.189942542041297,117.20102990106876,-12.486338,30.438702,-3.7357216,-1.683356,-2.0836017,-28.903568,-1.1639949,-0.14281137,0.18139218,-0.032541137,-1.0192113,-0.9591793,-0.04275059,-0.85024166,-0.064783685,1.6856834,-2.484188,0.00012931899,-2.3146296,0.07756406,2.5837426e-05,28.903568,0.0,4.856229,-28.903568,0.17473298,0.15917331,0.10723411,0.062289804,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,0,1,1,0,3,0,0
452803592,452803131,20849686,31.189942542041297,117.20102990106876,-13.065991,30.329926,-3.7136116,-1.683356,-2.0836017,-28.903568,-1.1217885,-0.12234847,-0.082149975,-0.2871617,-1.0192113,-0.9591793,-0.04275059,1.0493946,-1.0594399,0.483353,-1.2396257,0.00013053908,-1.0734944,0.07756406,2.6137255e-05,28.903568,0.0,4.9837623,-28.903568,0.17819887,0.16105786,0.1083863,0.062760115,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,0,1,1,0,3,0,0
453302625,453301934,20849686,31.189942542041297,117.20102990106876,-13.582352,30.206102,-3.739376,-1.683356,-2.0836017,-28.903568,-0.87040085,-0.061226767,0.23497437,0.024391742,-1.0192113,-0.9591793,-0.04275059,1.5043939,1.2039453,-1.5642366,1.418562,0.00013125136,1.6227295,0.07756406,2.5734216e-05,28.903568,0.0,5.1094923,-28.903568,0.17463942,0.15908204,0.106453374,0.062230688,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,0,1,1,0,3,0,0
453811100,453810713,20849686,31.189942542041297,117.20102990106876,-14.027764,30.121937,-3.6791916,-1.683356,-2.0836017,-28.903568,-1.0239245,-0.1745512,0.52415305,0.33212584,-1.0192113,-0.9591793,-0.04275059,-0.66543984,-0.43397072,-0.059239946,-2.43692,0.00013238292,-2.2492723,0.07756406,2.609094e-05,28.903568,0.0,5.2376146,-28.903568,0.17881219,0.16137445,0.10827346,0.06280893,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,0,1,1,0,3,0,0
454309955,454309516,20849686,31.189942542041297,117.20102990106876,-14.543388,30.003963,-3.6639748,-1.683356,-2.0836017,-28.903568,-1.1258875,-0.26611272,0.28602445,0.09959302,-1.0192113,-0.9591793,-0.04275059,-0.55432695,0.34014517,1.7674483,-2.4646754,0.00013355179,-2.2797885,0.07756406,2.5853069e-05,28.903568,0.0,5.3645177,-28.903568,0.17526828,0.15928131,0.10784628,0.062257644,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,0,1,1,0,3,0,0
454808714,454808319,20849686,31.189942542041297,117.20102990106876,-15.155937,29.872328,-3.6557846,-1.683356,-2.0836017,-28.903568,-1.0933444,-0.16579643,0.0014789177,-0.18154073,-1.0192113,-0.9591793,-0.04275059,0.40438685,-0.606477,2.3964777,-2.223928,0.00013479512,-2.0403607,0.07756406,2.6139322e-05,28.903568,0.0,5.4907517,-28.903568,0.17872877,0.16131563,0.109263115,0.06275056,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,0,1,1,0,3,0,0
455307648,455307122,20849686,31.189942542041297,117.20102990106876,-15.739618,29.690502,-3.582981,-1.683356,-2.0836017,-28.903568,-1.150978,-0.16885394,0.18928118,-0.011672616,-1.0192113,-0.9591793,-0.04275059,0.6431529,3.0626366,-5.4840717,-1.7901418,0.00013602301,-1.6052454,0.07756406,2.579319e-05,28.903568,0.0,5.617931,-28.903568,0.17521948,0.15924175,0.10596295,0.062212873,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,0,1,1,0,3,0,0
455806355,455805926,20849686,31.189942542041297,117.20102990106876,-16.264502,29.585102,-3.5905151,-1.683356,-2.0836017,-28.903568,-0.97083604,-0.12374481,0.14526501,-0.047398,-1.0192113,-0.9591793,-0.04275059,1.313771,1.1261327,-1.4112793,-1.9784328,0.00013722749,-1.8006576,0.07756406,2.6045922e-05,28.903568,0.0,5.743661,-28.903568,0.17860956,0.16108988,0.10859627,0.06266716,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,0,1,1,0,3,0,0
456305136,456304731,20849686,31.189942542041297,117.20102990106876,-16.702866,29.478767,-3.6201477,-1.683356,-2.0836017,-28.903568,-0.9455086,-0.17555569,0.47961485,0.2716658,-1.0192113,-0.9591793,-0.04275059,-0.5671412,-0.2287797,0.7473768,1.958114,0.00013835264,2.1151352,0.07756406,2.5690182e-05,28.903568,0.0,5.8705797,-28.903568,0.17514165,0.15919307,0.10664385,0.062172003,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,0,1,1,0,3,0,0
456806445,456803534,20849686,31.189942542041297,117.20102990106876,-17.144163,29.343504,-3.5720558,-1.683356,-2.0836017,-28.903568,-0.8666723,-0.16685003,0.4679542,0.26310217,-1.0192113,-0.9591793,-0.04275059,-0.023384362,-0.21924944,2.3090048,-1.5663493,0.0001394573,-1.4276922,0.07756406,2.600755e-05,28.903568,0.0,5.9958324,-28.903568,0.17848688,0.16103166,0.108924724,0.06260913,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,0,1,1,0,3,0,0
457302726,457302338,20849686,31.189942542041297,117.20102990106876,-17.589056,29.214916,-3.5165024,-1.683356,-2.0836017,-28.903568,-1.0043862,-0.2607585,0.46776968,0.25969315,-1.0192113,-0.9591793,-0.04275059,-1.1870191,-0.405646,1.3863806,-1.712687,0.00014051482,-1.5696424,0.07756406,2.5701855e-05,28.903568,0.0,6.1225376,-28.903568,0.17488343,0.15893218,0.10687727,0.06205825,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,0,1,1,0,3,0,0
457811718,457811119,20849686,31.189942542041297,117.20102990106876,-18.156591,29.046656,-3.4407501,-1.683356,-2.0836017,-28.903568,-1.299072,-0.35830045,0.41933602,0.2284038,-1.0192113,-0.9591793,-0.04275059,-1.8241583,-0.058500957,2.3921218,-2.0159879,0.00014120915,-1.8744287,0.07756406,2.6046646e-05,28.903568,0.0,6.250471,-28.903568,0.17890601,0.16115262,0.1092578,0.0626013,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,0,1,1,0,3,0,0
458310351,458309923,20849686,31.189942542041297,117.20102990106876,-18.860401,28.837727,-3.40913,-1.683356,-2.0836017,-28.903568,-1.4866835,-0.30309212,0.32293916,0.13506615,-1.0192113,-0.9591793,-0.04275059,-0.7283648,-0.3088237,2.9217865,-1.932097,0.0001423686,-1.7975069,0.07756406,2.573926e-05,28.903568,0.0,6.378547,-28.903568,0.17537728,0.15924188,0.107618764,0.06211612,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,0,1,1,0,3,0,0
