timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
384815284,384626703,384627507,0,0.024951573,0.037049953,0.020022878,0.09,0.09,0.20250002,-0.04253362,-0.041117202,0.033109345,-0.024628593,-0.014241116,0.020160152,0.09549388,0.095547825,0.20613378,0.0007577905,0.00070776045,0.00021272179,-0.0005265651,-0.00022745063,0.00021617954,1,0,1
385366933,385170708,385179165,0,0.017933149,0.022062745,-0.02907608,0.09,0.09,0.20250002,-0.038591485,-0.02915109,0.08248022,-0.017725753,-0.0064365016,0.035036974,0.09569299,0.095749475,0.20617864,0.0006225336,0.00035500395,0.0013198239,-0.00032279512,-6.1933526e-05,0.0004379217,1,0,1
385820081,385624707,385632313,0,0.006970591,-0.0019782996,-0.01913552,0.09,0.09,0.20250002,-0.028403807,-0.004742153,0.069371834,-0.019722717,-0.005891049,0.052220438,0.09574493,0.095801674,0.20619854,0.0003370523,9.389403e-06,0.0009335569,-0.0003190255,-4.4390687e-05,0.0006905643,1,0,1
386371738,386175707,386183972,0,-0.013028417,0.002022938,0.0009031629,0.09,0.09,0.20250002,-0.007948963,-0.009256872,0.04644495,-0.020245284,-0.008745172,0.04672031,0.09582353,0.0958822,0.20622246,2.637599e-05,3.5747904e-05,0.000418409,-0.00027516842,-5.946388e-05,0.0006545201,1,0,1
386815044,386626707,386627270,0,-0.0069812,0.0019779108,0.03794453,0.09,0.09,0.20250002,-0.01671791,-0.009220753,0.006655272,-0.019380203,-0.008764813,0.044817608,0.09577385,0.09583289,0.20621675,0.00011672854,3.5487727e-05,8.5914735e-06,-0.00031363603,-7.454664e-05,0.000756905,1,0,1
387356878,387163160,387169078,0,0.0010524673,0.033947527,0.03300353,0.09,0.09,0.20250002,-0.027623823,-0.045383334,0.01132454,-0.021838162,-0.008866966,0.027718963,0.09578141,0.0958394,0.2062187,0.00031867376,0.00085962436,2.4875571e-05,-0.00036238375,-0.0001748887,0.00045551,1,0,1
387819883,387625941,387632079,0,-0.0089226235,0.011915286,0.044878867,0.09,0.09,0.20250002,-0.014192101,-0.021939512,-0.0009632744,-0.027590591,-0.010718836,0.013504335,0.09550883,0.09556258,0.20613939,8.4354804e-05,0.00020147729,1.8005244e-07,-0.00053129095,-0.00014496702,0.00023269383,1,0,1
388361949,388169706,388173888,0,0.009930071,0.005062339,0.0058642067,0.09,0.09,0.20250002,-0.032359887,-0.013976697,0.038321156,-0.033620976,-0.012706285,0.028557993,0.095653504,0.09571068,0.20617075,0.00043789815,8.164107e-05,0.0002849116,-0.0005950992,-0.00012901702,0.0002850828,1,0,1
388913385,388721706,388725549,0,0.013988384,0.017011415,-0.0070042145,0.09,0.09,0.20250002,-0.035621684,-0.025164496,0.051662616,-0.034554195,-0.014718411,0.021732466,0.09567168,0.09572775,0.20618309,0.0005305245,0.00026460533,0.00051779725,-0.00060443365,-0.00015046167,0.00025326907,1,0,1
389366495,389173714,389178699,0,-0.0070017977,0.016000817,0.07098298,0.09,0.09,0.20250002,-0.017667498,-0.025071274,-0.026212312,-0.026087087,-0.01360086,0.0141002275,0.09579536,0.09585487,0.20621605,0.00013033637,0.0002623002,0.00013327485,-0.00046438194,-0.00018666414,0.00026279956,1,0,1
389819617,389626792,389631849,0,-0.023018353,0.0040091765,-0.059159648,0.09,0.09,0.20250002,0.002065517,-0.00894845,0.10919973,-0.033020124,-0.016158354,0.014061992,0.0957879,0.09584644,0.2062212,1.7815864e-06,3.341794e-05,0.0023129692,-0.00071402284,-0.00020143433,0.00043141906,1,0,1
390351606,390161703,390163809,0,0.042959526,0.009034597,0.053896546,0.09,0.09,0.20250002,-0.06897947,-0.015612573,-0.004438553,-0.034106676,-0.011717809,0.01559246,0.09574467,0.095803276,0.20620924,0.001987857,0.00010177207,3.821507e-06,-0.0007610471,-0.00018331587,0.0002850109,1,0,1
390913133,390721705,390725322,0,0.03996024,0.015035884,0.061931178,0.09,0.09,0.20250002,-0.061853625,-0.024178002,-0.015353832,-0.035105556,-0.007706583,0.035054382,0.09546901,0.09552255,0.20612474,0.001602979,0.00024479066,4.574709e-05,-0.00082967133,-8.555074e-05,0.00055487704,1,0,1
391366265,391169741,391178474,0,0.019983796,0.040013,0.08094413,0.09,0.09,0.20250002,-0.04284796,-0.049708262,-0.033148445,-0.032072645,-0.018001696,0.022327363,0.095681876,0.09573874,0.20617667,0.0007675216,0.0010323559,0.00021318017,-0.00062086666,-0.00030764492,0.0003319533,1,0,1
391819517,391623716,391631625,0,0.027892454,0.030100888,0.06488039,0.09,0.09,0.20250002,-0.0554821,-0.037521213,-0.01151403,-0.02683558,-0.017215386,-0.005817018,0.09572846,0.095787115,0.20619568,0.0012862481,0.0005879043,2.571788e-05,-0.0005058511,-0.00027047715,2.7246375e-05,1,0,1
392351400,392155788,392163586,0,-0.015998682,-0.02099686,0.06607664,0.09,0.09,0.20250002,-0.010466304,0.010978625,-0.011629671,-0.026526652,-0.0036924146,0.0070686997,0.09572457,0.09578211,0.2061948,4.5774465e-05,5.0335166e-05,2.6237178e-05,-0.0004207981,-8.4456704e-05,0.00019090384,1,0,1
392814596,392622705,392626590,0,-0.014075491,-0.02292481,0.003991052,0.09,0.09,0.20250002,-0.013617705,0.011834035,0.05123869,-0.024746737,-0.0054661054,0.02668363,0.09547533,0.09552889,0.20612302,7.7692064e-05,5.863959e-05,0.00050948275,-0.00042965682,-7.163606e-05,0.00048105215,1,0,1
393356297,393161706,393168403,0,0.024932487,0.037062157,0.038904894,0.09,0.09,0.20250002,-0.05426109,-0.05052379,0.015225254,-0.03443206,-0.016266163,0.034763332,0.09562912,0.095686145,0.20616171,0.0012315352,0.0010670943,4.4976026e-05,-0.00075141917,-0.0003191398,0.0004260957,1,0,1
393819322,393622719,393631407,0,0.01706433,0.0099322535,-0.010055134,0.09,0.09,0.20250002,-0.047870476,-0.023250327,0.06408445,-0.031207947,-0.012014182,0.044289935,0.095435455,0.095487796,0.2061018,0.00096047425,0.00022644892,0.0007970462,-0.00057420763,-0.00018700396,0.0005495824,1,0,1
394351168,394153713,394163369,0,-0.023055049,-0.017961303,-0.020282531,0.09,0.09,0.20250002,-0.008538453,0.0066828458,0.075469606,-0.027992472,-0.0131243,0.032067902,0.095586695,0.095642634,0.20614071,3.0508505e-05,1.8678042e-05,0.0011051988,-0.00060978736,-0.00023482533,0.00043696797,1,0,1
394912693,394724709,394724886,0,-0.0070063137,-0.02300491,-0.010192527,0.09,0.09,0.20250002,-0.024388466,0.012663881,0.06548303,-0.03443362,-0.011374457,0.032691497,0.09541181,0.09546446,0.20609003,0.00024936002,6.719732e-05,0.000832263,-0.0007440971,-0.00016624374,0.00040844324,1,0,1
395355959,395164702,395168192,0,-0.060942482,-0.03506807,0.02582241,0.09,0.09,0.20250002,0.0261768,0.02309762,0.027661836,-0.018220784,-0.0039292136,0.036399018,0.09560709,0.095662914,0.2061452,0.0002866837,0.00022307497,0.00014847344,-0.00036479035,-6.171773e-05,0.00047777692,1,0,1
395819183,395623715,395631194,0,-0.02496415,0.002950121,0.073762365,0.09,0.09,0.20250002,-0.013292506,-0.01639927,-0.018344898,-0.027853586,-0.0117481565,0.014619463,0.09571517,0.095773704,0.20618577,7.3840216e-05,0.00011232145,6.528778e-05,-0.00053923903,-0.0002017471,0.00016704896,1,0,1
396361253,396166928,396173009,0,0.022954794,0.030036394,-0.023152767,0.09,0.09,0.20250002,-0.062092,-0.042918753,0.07699412,-0.039149802,-0.019573227,0.048547372,0.09575788,0.09581597,0.206199,0.0016104854,0.00076898217,0.0011499755,-0.0009325768,-0.0002891734,0.00067828206,1,0,1
396814030,396623716,396626164,0,0.016993636,0.0009937838,-0.0072159544,0.09,0.09,0.20250002,-0.051328734,-0.012234579,0.059635237,-0.0453001,-0.013808473,0.04820716,0.09575459,0.09581365,0.20620742,0.0011005796,6.249002e-05,0.00068986096,-0.001081032,-0.00016855075,0.0006085632,1,0,1
397356065,397159703,397167979,0,-0.021956317,0.0069449935,-0.022191882,0.09,0.09,0.20250002,-0.010453992,-0.019567668,0.0716604,-0.034348715,-0.014236629,0.05664649,0.09575351,0.09581325,0.20620844,4.565302e-05,0.00015984998,0.0009961209,-0.0007889315,-0.00021425859,0.00083577854,1,0,1
397818774,397626702,397630986,0,-0.044914804,-0.038083706,0.026030792,0.09,0.09,0.20250002,0.0137110595,0.026263619,0.021601321,-0.028529625,-0.00881521,0.02920844,0.09549084,0.09554466,0.20613013,7.874813e-05,0.00028877705,9.054806e-05,-0.00079289766,-0.00016813516,0.00046928768,1,0,1
398360806,398171702,398172802,0,-0.0049411985,0.0019458348,-0.020916682,0.09,0.09,0.20250002,-0.026924603,-0.015483097,0.069652565,-0.03190306,-0.012627408,0.030826356,0.09564647,0.095704034,0.20616621,0.0003031724,0.00010019486,0.0009412755,-0.0007231178,-0.00015612945,0.00041577563,1,0,1
398823695,398626701,398635810,0,-0.026102072,-0.0048991204,0.030973317,0.09,0.09,0.20250002,-0.0057965387,-0.008208703,0.017912084,-0.029090963,-0.013629899,0.019773114,0.0957537,0.095812306,0.20620029,1.40359525e-05,2.8131173e-05,6.223905e-05,-0.0005914549,-0.00015786305,0.00022398666,1,0,1
399365483,399173735,399177627,0,0.002926009,-0.009931513,-0.004098808,0.09,0.09,0.20250002,-0.0341133,-0.0039443662,0.05352801,-0.03326712,-0.010715376,0.030009938,0.09578341,0.095843315,0.20620707,0.00048597855,6.4931082e-06,0.00055580016,-0.0006117092,-0.00010643747,0.000347479,1,0,1
399818544,399625707,399630784,0,-0.0009614152,0.014956939,0.017925112,0.09,0.09,0.20250002,-0.02764149,-0.029499536,0.029498609,-0.035532467,-0.015708195,0.040182512,0.09578628,0.09584549,0.20621426,0.0003190653,0.0003631773,0.00016878909,-0.00063016557,-0.00014858587,0.000475777,1,0,1
400350963,400161707,400162751,0,-0.0049598953,0.0019523677,-0.031127704,0.09,0.09,0.20250002,-0.023811698,-0.014101519,0.078894205,-0.031907473,-0.01712903,0.040122494,0.09574923,0.09580869,0.20620415,0.00023686749,8.302079e-05,0.0012074045,-0.0007237118,-0.00016732665,0.0006313487,1,0,1
400823368,400626707,400635610,0,0.05099965,0.016997783,0.022955589,0.09,0.09,0.20250002,-0.07817157,-0.02979983,0.022407684,-0.03869245,-0.017535862,0.032060042,0.095529556,0.09558374,0.20613886,0.0025587033,0.00037162384,9.743031e-05,-0.0009869816,-0.0001937585,0.0004201091,1,0,1
401375069,401177721,401187282,0,0.0028700908,0.016125655,0.0419195,0.09,0.09,0.20250002,-0.026952231,-0.025929265,0.0032163076,-0.03114534,-0.019875575,0.028754713,0.09571977,0.09577802,0.20618297,0.00030356226,0.00028078543,2.0068844e-06,-0.0005917122,-0.00024159602,0.00039093135,1,0,1
401818377,401626702,401630587,0,0.015925627,-0.028925698,0.026995378,0.09,0.09,0.20250002,-0.039561354,0.021305816,0.019334422,-0.030531455,-0.011617453,0.014310203,0.09572312,0.09578092,0.20619263,0.00065401156,0.00018957337,7.2518575e-05,-0.00050319324,-0.00013996099,0.00017252205,1,0,1
402360652,402162702,402172407,0,-0.03607599,0.0010690136,0.01887595,0.09,0.09,0.20250002,0.012870148,-0.010257083,0.025169425,-0.019115025,-0.0113011375,0.031643644,0.09576384,0.09582317,0.2062022,6.918717e-05,4.3917455e-05,0.00012288908,-0.00029491648,-9.233542e-05,0.00047827105,1,0,1
402823220,402626705,402635416,0,0.015921464,-0.020924816,-0.020061297,0.09,0.09,0.20250002,-0.040417563,0.0106894085,0.06080825,-0.026326794,-0.0034190887,0.037598398,0.09551463,0.095568314,0.20613053,0.0006841169,4.782483e-05,0.0007175342,-0.00043610256,-4.6234647e-05,0.00057508197,1,0,1
403365009,403173715,403177237,0,-0.016966641,-0.0020318753,0.013027089,0.09,0.09,0.20250002,-0.0071370415,-0.008642018,0.026145631,-0.019985897,-0.010859217,0.0329334,0.0956685,0.095725864,0.20616938,2.1297441e-05,3.1207648e-05,0.00013262765,-0.00029788018,-9.9558936e-05,0.00039397582,1,0,1
403818208,403626709,403630396,0,-0.006945911,0.010949431,0.047063127,0.09,0.09,0.20250002,-0.01764787,-0.020029403,-0.005620744,-0.022348918,-0.016334083,0.0024443734,0.09572794,0.09578573,0.20619217,0.00013013852,0.000167531,6.1288e-06,-0.00030162963,-0.00018798465,-0.00010961816,1,0,1
404369838,404177702,404182068,0,-0.002933932,-7.402181e-05,0.10486519,0.09,0.09,0.20250002,-0.023220142,-0.008220418,-0.060244285,-0.021930156,-0.012563723,-0.020539831,0.09581354,0.09587154,0.20621449,0.00022509345,2.8194094e-05,0.0007039998,-0.00027293083,-0.00012149238,-0.00032273284,1,0,1
404823119,404626722,404635228,0,-0.0019626939,0.008956907,0.066901356,0.09,0.09,0.20250002,-0.024487741,-0.016705606,-0.019264642,-0.025330806,-0.014707847,-0.010540167,0.09581123,0.095870316,0.20622197,0.00025034623,0.00011643949,7.198582e-05,-0.00034665712,-0.0001468645,-0.00014161764,1,0,1
405355210,405162706,405167198,0,0.056016013,0.014974817,0.09484201,0.09,0.09,0.20250002,-0.08297439,-0.019296203,-0.045809977,-0.03723887,-0.02009558,-0.003183135,0.095760144,0.095819265,0.20620918,0.0028758307,0.00015543573,0.00040707286,-0.00087787514,-0.0002196063,5.3396132e-05,1,0,1
405818114,405626702,405630210,0,0.002027234,0.016971936,0.057986494,0.09,0.09,0.20250002,-0.028514476,-0.021953028,-0.011005677,-0.027601207,-0.016321039,0.016883392,0.095489755,0.09554295,0.20612942,0.00034059165,0.00020176702,2.3504637e-05,-0.0005034154,-0.00015842987,0.0002347672,1,0,1
406369691,406173714,406181884,0,0.030960029,0.022033945,0.0018949347,0.09,0.09,0.20250002,-0.053310804,-0.028975416,0.045596592,-0.039637726,-0.013469008,0.035179477,0.09569221,0.095749766,0.20617895,0.0011879931,0.000350737,0.00040334847,-0.00083192036,-0.00014542943,0.0006876647,1,0,1
406822829,406625708,406635045,0,0.0110790655,0.02992425,0.062059145,0.09,0.09,0.20250002,-0.032637827,-0.037682053,-0.017829195,-0.032499567,-0.013397299,0.033179387,0.0957463,0.09580417,0.20619895,0.00044502097,0.00059284986,6.166476e-05,-0.0006151189,-0.00019657706,0.0005512704,1,0,1
407364655,407175707,407176868,0,-0.0070426827,-0.039964505,0.06787518,0.09,0.09,0.20250002,-0.012804934,0.032911245,-0.02471327,-0.027100928,-0.00039087757,0.017360749,0.09578085,0.095840104,0.20620683,6.8475616e-05,0.0004520655,0.00011847245,-0.00045366626,7.879214e-06,0.0002631713,1,0,1
407817842,407625705,407630029,0,0.016955996,0.018041553,0.050956722,0.09,0.09,0.20250002,-0.03925373,-0.031166572,-0.009016961,-0.024114298,-0.0059861084,0.024169302,0.09578456,0.095843144,0.2062144,0.0006434671,0.00040539374,1.5771078e-05,-0.00034500347,-6.586128e-05,0.00032688424,1,0,1
408359656,408162706,408171854,0,-0.049016763,-0.008985482,0.095961146,0.09,0.09,0.20250002,0.025975231,-0.0022501433,-0.05281282,-0.014797923,-0.010567543,0.0006226911,0.09578316,0.09584237,0.20621493,0.00028176673,2.1131134e-06,0.00054102653,-0.00025617957,-0.00013332172,3.039786e-05,1,0,1
408822806,408625705,408634867,0,0.0039076395,0.017085588,0.029882364,0.09,0.09,0.20250002,-0.030484414,-0.030006513,0.012764737,-0.01925875,-0.012677335,0.0066934424,0.09551287,0.09556769,0.20613605,0.00038918297,0.00037685997,3.1617663e-05,-0.00034232225,-0.00023038172,9.3583265e-05,1,0,1
409374449,409181702,409186543,0,0.022971252,0.03202814,0.086989135,0.09,0.09,0.20250002,-0.05225019,-0.04638287,-0.04546973,-0.023858815,-0.017215895,0.0058583645,0.09570993,0.095769,0.2061813,0.001140982,0.0008985666,0.00040110265,-0.00051334733,-0.00035454528,0.00012012894,1,0,1
409818095,409627702,409629855,0,-0.01807351,0.020067833,0.037902378,0.09,0.09,0.20250002,-0.01169079,-0.03172383,0.003310673,-0.019922154,-0.018942099,0.017524194,0.0957238,0.09578073,0.20619248,5.7112054e-05,0.00042029392,2.1262765e-06,-0.00030316188,-0.0003212889,0.0002825419,1,0,1
410359471,410165705,410171680,0,-0.05202832,-0.030974094,-0.01604149,0.09,0.09,0.20250002,0.024352605,0.02028137,0.056381106,-0.018697163,-0.008077825,0.028346892,0.09575601,0.095814236,0.20620003,0.00024773352,0.00017172146,0.0006166496,-0.00034388815,-0.0001783906,0.00039283256,1,0,1
410822965,410625706,410634695,0,-0.022953365,0.011943603,0.07883348,0.09,0.09,0.20250002,-0.005702473,-0.024141314,-0.037696276,-0.023883631,-0.013924431,0.004108716,0.095808774,0.09586891,0.20622163,1.3576294e-05,0.00024316665,0.0002756276,-0.0003825062,-0.00016924019,0.00010246262,1,0,1
411364552,411169701,411176521,0,0.013941673,-0.005946794,0.0059124096,0.09,0.09,0.20250002,-0.042737503,-0.0066247205,0.03381881,-0.032389518,-0.01187006,0.031757314,0.09580799,0.09586699,0.2062218,0.0007625644,1.8311588e-05,0.00022184112,-0.0006181261,-0.00013332258,0.00036683428,1,0,1
411817700,411626702,411629685,0,-0.026901552,-0.012093816,-0.009920331,0.09,0.09,0.20250002,0.0012124386,0.0002435632,0.049126223,-0.027738344,-0.012182592,0.031452183,0.09578936,0.09584914,0.20622277,6.1385e-07,2.4756835e-08,0.00046811238,-0.00047825812,-0.00013200237,0.0003130829,1,0,1
412359363,412170707,412171512,0,0.04098955,0.023009047,0.029975947,0.09,0.09,0.20250002,-0.06694014,-0.035843857,0.010480095,-0.036914613,-0.017323993,0.010601587,0.09578618,0.095844805,0.20621964,0.0018712439,0.0005361927,2.1303962e-05,-0.0008168795,-0.00023759442,0.00011478933,1,0,1
412911000,412722706,412723191,0,0.0030236046,0.0029640933,0.04278896,0.09,0.09,0.20250002,-0.021719866,-0.014334124,-0.0021825843,-0.033675246,-0.015421927,0.020216892,0.09572364,0.0957816,0.20620534,0.00019713106,8.58065e-05,9.240642e-07,-0.00068247615,-0.00019645206,0.00039777867,1,0,1
413364227,413174709,413176355,0,-0.03707937,-0.028925067,-0.026076289,0.09,0.09,0.20250002,0.019269077,0.01552943,0.06954674,-0.019171366,-0.0051930062,0.021567894,0.095822334,0.095881686,0.20622724,0.00015499406,0.00010060866,0.0009381396,-0.00045527602,-6.8899535e-05,0.00034448103,1,0,1
413915839,413722936,413728035,0,-0.019060975,-0.033946592,-0.05712997,0.09,0.09,0.20250002,0.0012730509,0.021534093,0.10276261,-0.021149082,-0.011295045,0.017038278,0.09574291,0.0958012,0.2062124,6.7708766e-07,0.00019361642,0.0020484033,-0.0004176348,-0.00027381323,0.00041975346,1,0,1
414359514,414164721,414171349,0,0.0069679054,0.020028502,-0.019062031,0.09,0.09,0.20250002,-0.024119131,-0.030598719,0.06312746,-0.025342893,-0.022473376,0.03433826,0.09578602,0.09584667,0.20621999,0.00024293002,0.0003907414,0.0007729757,-0.0004288692,-0.00036152484,0.00045619704,1,0,1
414910850,414722702,414723029,0,-0.044912674,-0.02809193,-0.002077619,0.09,0.09,0.20250002,0.031330407,0.018405791,0.046422355,-0.021040734,-0.008937804,0.038294375,0.095721915,0.095779926,0.20620427,0.0004101859,0.00014147982,0.0004180389,-0.00046113838,-0.00015122068,0.0005647728,1,0,1
415354608,415164703,415166344,0,0.008959106,-0.008967542,0.0008550405,0.09,0.09,0.20250002,-0.025613565,-0.002839351,0.041934207,-0.021862475,-0.00766565,0.046032965,0.09577829,0.095837004,0.20621742,0.0002739889,3.3648444e-06,0.00034109197,-0.000344774,-0.000121388264,0.0005678681,1,0,1
415817167,415624706,415629362,0,0.014961645,0.0050316188,0.055884283,0.09,0.09,0.20250002,-0.03633842,-0.019189917,-0.012822684,-0.015563381,-0.01004108,0.031718746,0.095805235,0.095865265,0.20622969,0.0005513188,0.00015365436,3.1890893e-05,-0.0002414985,-0.00011857302,0.00035386503,1,0,1
416349225,416159730,416161340,0,-0.03608121,-0.02393072,0.059794992,0.09,0.09,0.20250002,0.015653662,0.0073821414,-0.016108274,-0.011728294,-0.0047423337,0.02017056,0.09574634,0.09580615,0.20620818,0.000102369304,2.2752616e-05,5.033292e-05,-0.00015859067,-0.00012247261,0.00026469535,1,0,1
416812123,416622705,416624358,0,-0.011023944,-0.022982089,-0.021103272,0.09,0.09,0.20250002,-0.0099587515,0.006920021,0.06533239,-0.016709762,-0.011675568,0.03132149,0.09548253,0.095536314,0.20612818,4.154759e-05,2.0049627e-05,0.0008282849,-0.00021269031,-0.00022777253,0.00033889143,1,0,1
417354199,417160707,417166189,0,-0.012963523,0.016959546,0.019933121,0.09,0.09,0.20250002,-0.010833413,-0.03326215,0.024484588,-0.016778389,-0.016684942,0.033475157,0.0956358,0.09569307,0.20616382,4.9087408e-05,0.00046246633,0.000116314295,-0.00017052804,-0.0003452743,0.0003464398,1,0,1
417817002,417621702,417629208,0,-0.006946927,-0.046064448,-0.0041928943,0.09,0.09,0.20250002,-0.016894553,0.033851177,0.051350072,-0.019906236,-0.011565059,0.028070152,0.09544296,0.09549559,0.20610583,0.00011962157,0.00047998122,0.0005117429,-0.00024695712,-0.00020166571,0.00032712342,1,0,1
418349146,418154767,418161188,0,-0.004072612,0.05006918,0.08093997,0.09,0.09,0.20250002,-0.02201398,-0.06563356,-0.031839427,-0.020562747,-0.02139296,0.016671477,0.095580205,0.095636174,0.20614126,0.00020280993,0.0018017299,0.00019670959,-0.00021837087,-0.00053231855,0.00028798054,1,0,1
418812253,418621044,418624208,0,0.005983681,0.013008774,0.0908708,0.09,0.09,0.20250002,-0.03210074,-0.027219705,-0.03824719,-0.02451081,-0.016264968,0.008383719,0.095413566,0.09546714,0.20609376,0.00043199622,0.0003104366,0.00028391887,-0.00030307117,-0.000299697,0.00013336896,1,0,1
419353849,419163713,419166039,0,0.044938166,0.024057528,-7.455181e-05,0.09,0.09,0.20250002,-0.069899805,-0.037642118,0.057021443,-0.03434339,-0.01701691,0.023729255,0.09560546,0.09566158,0.20614368,0.0020442274,0.0005924757,0.0006309085,-0.0007870854,-0.00035830628,0.000263973,1,0,1
419816856,419622956,419629060,0,-0.025974985,-0.0010388059,0.0017636935,0.09,0.09,0.20250002,0.007075399,-0.011858556,0.055359762,-0.029865388,-0.013363543,0.039897993,0.095716074,0.09577508,0.20618483,2.0920737e-05,5.87315e-05,0.0005945546,-0.0007955867,-0.0002114223,0.0004930452,1,0,1
420358746,420165070,420170893,0,0.034069307,0.02292417,0.030888688,0.09,0.09,0.20250002,-0.057429478,-0.034017883,0.028989661,-0.02688235,-0.019486984,0.029268833,0.09574357,0.0958037,0.2061987,0.0013779076,0.00048316145,0.0001630273,-0.0006215238,-0.00026026857,0.0003350951,1,0,1
420811837,420623715,420624062,0,0.02807856,0.04490911,0.016788132,0.09,0.09,0.20250002,-0.04488503,-0.051604457,0.043170564,-0.034332447,-0.026173158,0.042360038,0.09575433,0.095813885,0.20620923,0.00084159774,0.001111747,0.00036151585,-0.0007626829,-0.0004545196,0.00048066306,1,0,1
421363541,421169870,421175747,0,-0.013920548,-0.008091487,-0.008206828,0.09,0.09,0.20250002,-0.0012117382,0.0037359074,0.070206486,-0.018140111,-0.010336233,0.04348361,0.09579965,0.09586062,0.20621967,6.1307514e-07,5.8238734e-06,0.00095605827,-0.00033153594,-0.00017327952,0.0005524138,1,0,1
421816772,421625725,421628917,0,0.0050714267,-0.0010743018,0.015951162,0.09,0.09,0.20250002,-0.024256501,-0.0038078425,0.047078297,-0.013186674,-0.008733216,0.03603632,0.09578246,0.09584228,0.20622009,0.00024571424,6.0514694e-06,0.00042990304,-0.00019388215,-0.00015696067,0.0003878411,1,0,1
422368397,422174711,422180603,0,-0.041004688,0.0029953248,0.0628393,0.09,0.09,0.20250002,0.022015072,-0.0091034155,0.00035117567,-0.0063674427,-0.0070571895,0.03017003,0.0958281,0.09588924,0.2062299,0.00020230534,3.4569955e-05,2.3919782e-08,-9.512981e-05,-8.273673e-05,0.00042930085,1,0,1
422821911,422624709,422633773,0,0.053016268,0.02097663,0.02787853,0.09,0.09,0.20250002,-0.07682844,-0.028741367,0.03600087,-0.019540787,-0.009874065,0.030999254,0.09581441,0.095876284,0.20622967,0.0024641845,0.0003446384,0.0002513824,-0.0005010971,-0.00010806597,0.00032177535,1,0,1
423353522,423162702,423165757,0,0.0020204096,-0.0010355038,0.053741094,0.09,0.09,0.20250002,-0.021378804,-0.0059959562,0.008947957,-0.022458684,-0.008608784,0.030317884,0.09576644,0.095824495,0.20621191,0.0001909033,1.5007224e-05,1.5530808e-05,-0.00036460563,-9.2195645e-05,0.00032654984,1,0,1
423915313,423726705,423727295,0,0.028974926,0.010021291,-0.0050650625,0.09,0.09,0.20250002,-0.051005676,-0.017945912,0.06663885,-0.020388735,-0.0087561365,0.050271474,0.095477745,0.09553227,0.20612326,0.0010899206,0.0001348469,0.0008617633,-0.00033995233,-7.727926e-05,0.0006422101,1,0,1
424368231,424175732,424180467,0,-0.022024887,-0.0089811785,0.016895782,0.09,0.09,0.20250002,0.0037781987,0.0022100392,0.04480602,-0.01853321,-0.006445673,0.045714777,0.09569373,0.09575181,0.20617507,5.9668637e-06,2.0403888e-06,0.0003894902,-0.0002955961,-6.423763e-05,0.000503387,1,0,1
424821783,424625705,424633639,0,-0.016930535,-0.037076425,0.028881438,0.09,0.09,0.20250002,-0.0007828176,0.028341642,0.03162345,-0.021998292,-0.00085404003,0.04622481,0.09575557,0.095814034,0.20619658,2.5598652e-07,0.00033533652,0.0001939979,-0.00035247044,-5.5751825e-06,0.0005552963,1,0,1
425373098,425175702,425185326,0,-0.025926977,-0.003073326,-0.0040045045,0.09,0.09,0.20250002,0.0050291438,-0.008589796,0.0646089,-0.014598077,-0.0080443835,0.048336662,0.095833614,0.09589399,0.20622045,1.055675e-05,3.077757e-05,0.00080967916,-0.0002120476,-6.468875e-05,0.0005846377,1,0,1
425816432,425625702,425628647,0,0.03496277,0.048035778,0.04897503,0.09,0.09,0.20250002,-0.061116382,-0.06280146,0.01061067,-0.020921383,-0.012987313,0.04039979,0.095778845,0.09583938,0.20621383,0.001559932,0.0016460969,2.183875e-05,-0.00052405405,-0.0003014615,0.00048788395,1,0,1
426358292,426162754,426170484,0,0.03001011,-0.011008146,0.05603345,0.09,0.09,0.20250002,-0.058188885,-0.000708431,0.0034316666,-0.024453191,-0.0089100385,0.026807856,0.09578345,0.09584286,0.20621538,0.0014140005,2.0945723e-07,2.2842787e-06,-0.0006792106,-0.00015858299,0.00038214045,1,0,1
426821534,426625702,426633509,0,-0.011018934,-0.01999203,0.014813426,0.09,0.09,0.20250002,-0.014837377,0.0053685587,0.045657508,-0.0253707,-0.002966823,0.034053363,0.09581034,0.095871076,0.20622934,9.190981e-05,1.2025075e-05,0.0004043281,-0.00047116657,-6.330085e-05,0.00045981683,1,0,1
427373313,427176702,427185199,0,-0.017077886,0.03806848,0.042839166,0.09,0.09,0.20250002,-0.008407377,-0.05342437,0.017995171,-0.02123719,-0.018006178,0.029778661,0.09585008,0.09591209,0.20623565,2.9497727e-05,0.0011903247,6.280702e-05,-0.000388279,-0.00040327339,0.00033617768,1,0,1
427914850,427723778,427727037,0,-0.0109343175,-0.06406576,0.078999296,0.09,0.09,0.20250002,-0.01330442,0.0543356,-0.013732694,-0.027642269,-0.008979873,0.007663663,0.09573522,0.09579367,0.20621014,7.395714e-05,0.0012327986,3.6581496e-05,-0.00055396796,-0.00020282865,7.597536e-05,1,0,1
