timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,gyro_bias_stable,accel_bias_valid,accel_bias_stable,mag_bias_valid,mag_bias_stable
322125710,321935540,4325386,0.0039026868,-2.3745377e-05,0.000789294,0.15,3.009025e-07,2.2204111e-07,3.361086e-07,4259850,-0.027898677,-0.31652433,-0.055700194,0.4,5.046764e-05,5.326556e-05,1.4990582e-05,527633,-0.09683358,0.027536,0.100026056,0.5,1.3261399e-06,1e-06,5.0706967e-06,1,1,1,1,1,1
322724213,322534028,4325386,0.0037522847,-3.3809825e-05,0.00079391856,0.15,2.981996e-07,2.202232e-07,3.4196404e-07,4259850,-0.028519021,-0.3162075,-0.05657901,0.4,5.0442613e-05,5.3288066e-05,1.4978667e-05,527633,-0.096700944,0.027467709,0.09930811,0.5,1.2959484e-06,1e-06,4.753148e-06,1,1,1,1,1,1
324130585,323940476,4325386,0.0033649725,2.030673e-05,0.00078381866,0.15,2.8434053e-07,2.148217e-07,3.5592902e-07,4259850,-0.02972903,-0.315563,-0.05824062,0.4,5.0443083e-05,5.3354714e-05,1.4903813e-05,527633,-0.0964163,0.027355552,0.09785483,0.5,1.2388707e-06,1e-06,4.1758094e-06,1,1,1,1,1,1
325128077,324937958,4325386,0.0031556338,0.00010765594,0.00074563286,0.15,2.7136437e-07,2.1096446e-07,3.6340413e-07,4259850,-0.030379197,-0.3152353,-0.05895579,0.4,5.045609e-05,5.341241e-05,1.4838002e-05,527633,-0.096247256,0.027293785,0.09697438,0.5,1.2061818e-06,1e-06,3.854674e-06,1,1,1,1,1,1
326135343,325945416,4325386,0.0030255695,0.00022395136,0.0006911397,0.15,2.5866785e-07,2.0748254e-07,3.699054e-07,4259850,-0.030869756,-0.31494883,-0.059340596,0.4,5.046443e-05,5.3476968e-05,1.4768088e-05,527633,-0.096084274,0.027243666,0.09616685,0.5,1.1780846e-06,1.000001e-06,3.584006e-06,1,1,1,1,1,1
327142794,326952876,4325386,0.0029451994,0.00032111953,0.0006299201,0.15,2.4734564e-07,2.0447887e-07,3.7573244e-07,4259850,-0.031188738,-0.31470007,-0.059390176,0.4,5.046784e-05,5.354625e-05,1.469936e-05,527633,-0.09593781,0.027196651,0.09541801,0.5,1.1521454e-06,1.000001e-06,3.3382469e-06,1,1,1,1,1,1
328150591,327960335,4325386,0.0029322288,0.00037450466,0.0005704394,0.15,2.3763972e-07,2.018317e-07,3.80799e-07,4259850,-0.03133355,-0.31451163,-0.05914692,0.4,5.047374e-05,5.3618784e-05,1.4633095e-05,527633,-0.095836364,0.0271635,0.094849706,0.5,1.1308971e-06,1e-06,3.1406248e-06,1,1,1,1,1,1
329157725,328967796,4325386,0.0029563394,0.00040328855,0.0005134208,0.15,2.2976644e-07,1.9974863e-07,3.8573614e-07,4259850,-0.031347424,-0.31433073,-0.058616616,0.4,5.048545e-05,5.3694137e-05,1.4571938e-05,527633,-0.095755294,0.027133001,0.0943547,0.5,1.1120809e-06,1.0000031e-06,2.968199e-06,1,1,1,1,1,1
330165202,329975257,4325386,0.0029867562,0.0004125319,0.00044239292,0.15,2.2305123e-07,1.978413e-07,3.8926092e-07,4259850,-0.031318128,-0.31416535,-0.05797181,0.4,5.0504033e-05,5.3770953e-05,1.4515638e-05,527633,-0.09569827,0.027102932,0.09390806,0.5,1.0952867e-06,1.0000053e-06,2.8164486e-06,1,1,1,1,1,1
331172638,330982720,4325386,0.0030151207,0.00040722758,0.0003633204,0.15,2.1708355e-07,1.9590244e-07,3.9193085e-07,4259850,-0.03121088,-0.3139726,-0.05709259,0.4,5.052899e-05,5.3848504e-05,1.4457507e-05,527633,-0.09565519,0.027085705,0.09353926,0.5,1.0801617e-06,1.0000051e-06,2.6817252e-06,1,1,1,1,1,1
332180285,331990183,4325386,0.0030445561,0.00039711548,0.0002770354,0.15,2.1263214e-07,1.9468261e-07,3.9361518e-07,4259850,-0.031121021,-0.3138069,-0.056250148,0.4,5.0562343e-05,5.3927535e-05,1.4414111e-05,527633,-0.09561918,0.027063224,0.09318123,0.5,1.0656885e-06,1.000002e-06,2.5539034e-06,1,1,1,1,1,1
333187709,332997648,4325386,0.0030754337,0.00036812286,0.00019619455,0.15,2.087996e-07,1.9353438e-07,3.9478087e-07,4259850,-0.03098456,-0.31364918,-0.05533239,0.4,5.0603372e-05,5.4007407e-05,1.4372066e-05,527633,-0.09559418,0.027043004,0.0928817,0.5,1.0533804e-06,1.0000042e-06,2.4468065e-06,1,1,1,1,1,1
334195062,334005113,4325386,0.0031077496,0.00034972106,0.00011143118,0.15,2.053203e-07,1.9233961e-07,3.9581013e-07,4259850,-0.030867223,-0.3134966,-0.05442642,0.4,5.0649083e-05,5.408767e-05,1.4324368e-05,527633,-0.095569074,0.027027905,0.09261529,0.5,1.0421069e-06,1.0000031e-06,2.3499126e-06,1,1,1,1,1,0
335202585,335012579,4325386,0.0031399888,0.00033881076,1.7683291e-05,0.15,2.0277135e-07,1.9166508e-07,3.9552464e-07,4259850,-0.03079413,-0.31337506,-0.053631414,0.4,5.0700783e-05,5.4168384e-05,1.4289498e-05,527633,-0.095549725,0.027011992,0.09237116,0.5,1.0318164e-06,1.0000061e-06,2.2621682e-06,1,1,1,1,1,0
336210231,336020047,4325386,0.0031673817,0.0003250964,-7.923786e-05,0.15,2.0032964e-07,1.9087645e-07,3.940739e-07,4259850,-0.030720571,-0.31326178,-0.05284496,0.4,5.075495e-05,5.424906e-05,1.4253147e-05,527633,-0.09552927,0.026995705,0.09213075,0.5,1.0217149e-06,1e-06,2.1768265e-06,1,1,1,1,1,0
337217431,337027515,4325386,0.0031944364,0.00030099577,-0.00016610784,0.15,1.9832837e-07,1.902445e-07,3.9247894e-07,4259850,-0.030622391,-0.31315458,-0.052059993,0.4,5.081399e-05,5.433026e-05,1.421802e-05,527633,-0.09551098,0.026982784,0.09192612,0.5,1.0129794e-06,1.0000033e-06,2.1039596e-06,1,1,1,1,1,0
338225133,338034984,4325386,0.0032227149,0.00029452922,-0.0002506134,0.15,1.954808e-07,1.8861185e-07,3.9022063e-07,4259850,-0.0305376,-0.31304544,-0.05126697,0.4,5.087429e-05,5.4410804e-05,1.4169759e-05,527633,-0.0954944,0.026970487,0.0917432,0.5,1.004805e-06,1.0000016e-06,2.036757e-06,1,1,1,1,1,0
339232408,339042454,4325386,0.003244208,0.00027915044,-0.00034085097,0.15,1.9398321e-07,1.8808605e-07,3.882351e-07,4259850,-0.03045746,-0.31295606,-0.050547868,0.4,5.0938674e-05,5.4492208e-05,1.4131032e-05,527633,-0.095476665,0.02695928,0.091566965,0.5,1.000001e-06,1.000002e-06,1.97498e-06,1,1,1,1,1,0
340239880,340049925,4325386,0.0032661187,0.00027931735,-0.0004356976,0.15,1.9286178e-07,1.8783601e-07,3.8455667e-07,4259850,-0.0304078,-0.31288233,-0.04990024,0.4,5.100539e-05,5.4573633e-05,1.4101841e-05,527633,-0.09545778,0.02694423,0.09138478,0.5,1.0000014e-06,1.0000014e-06,1.9141528e-06,1,1,1,1,1,0
341247329,341057397,4325386,0.0032866788,0.00028078104,-0.00051723624,0.15,1.9160096e-07,1.8728382e-07,3.8110875e-07,4259850,-0.030344374,-0.31280398,-0.049251035,0.4,5.1074203e-05,5.4654716e-05,1.4066086e-05,527633,-0.09543945,0.026932444,0.09122993,0.5,1.0000033e-06,1.0000033e-06,1.8614488e-06,1,1,1,1,1,0
342254838,342064869,4325386,0.0033060173,0.0002777633,-0.00058221165,0.15,1.9081706e-07,1.8706885e-07,3.7804224e-07,4259850,-0.030278973,-0.31273392,-0.048675478,0.4,5.1146006e-05,5.473628e-05,1.4037971e-05,527633,-0.09542155,0.026920859,0.091091365,0.5,1.0000031e-06,1.0000031e-06,1.8157928e-06,1,1,1,1,1,0
343262655,343072343,4325386,0.0033268004,0.00027577893,-0.0006580784,0.15,1.8977495e-07,1.8658153e-07,3.7327447e-07,4259850,-0.030218411,-0.31267086,-0.04807687,0.4,5.1217798e-05,5.481714e-05,1.4002992e-05,527633,-0.09540649,0.026904285,0.09094375,0.5,1e-06,1e-06,1.7668225e-06,1,1,1,1,1,0
344269851,344079818,4325386,0.0033505124,0.00026427876,-0.0007268908,0.15,1.8908624e-07,1.8632245e-07,3.6912095e-07,4259850,-0.030148696,-0.31261015,-0.047491316,0.4,5.129205e-05,5.4898348e-05,1.3971712e-05,527633,-0.095395416,0.026891448,0.09082379,0.5,1e-06,1.0000027e-06,1.7241657e-06,1,1,1,1,1,1
345277223,345087294,4325386,0.0033699612,0.00025777114,-0.00078608654,0.15,1.8866471e-07,1.862645e-07,3.6547456e-07,4259850,-0.030073559,-0.3125422,-0.046893552,0.4,5.136779e-05,5.497989e-05,1.3941808e-05,527633,-0.095385976,0.026879957,0.09072078,0.5,1.0000031e-06,1.0000031e-06,1.6842274e-06,1,1,1,1,1,1
346284710,346094770,4325386,0.0033872765,0.00025535704,-0.00084503705,0.15,1.8812273e-07,1.8603268e-07,3.6122157e-07,4259850,-0.030003188,-0.31247628,-0.046307117,0.4,5.1444902e-05,5.506143e-05,1.3912538e-05,527633,-0.09537642,0.026867433,0.09061732,0.5,1.0000053e-06,1.0000053e-06,1.6467467e-06,1,1,1,1,1,1
347292174,347102248,4325386,0.0034039335,0.00025030997,-0.0009055667,0.15,1.8786695e-07,1.8604717e-07,3.5700313e-07,4259850,-0.029935427,-0.31241712,-0.045747157,0.4,5.152313e-05,5.5143002e-05,1.3888538e-05,527633,-0.09536622,0.026854046,0.09051319,0.5,1.0000064e-06,1.0000064e-06,1.6115506e-06,1,1,1,1,1,1
348299701,348109726,4325386,0.003422671,0.00024377284,-0.00095500017,0.15,1.8747158e-07,1.8592094e-07,3.5205895e-07,4259850,-0.029858207,-0.3123487,-0.04515511,0.4,5.1601797e-05,5.5224224e-05,1.3862241e-05,527633,-0.09535786,0.026840817,0.09041771,0.5,1.000002e-06,1.000002e-06,1.5761527e-06,1,1,1,1,1,1
349307119,349117206,4325386,0.003443462,0.0002225544,-0.0010031315,0.15,1.8718174e-07,1.8582129e-07,3.4800073e-07,4259850,-0.029783377,-0.31229317,-0.044630386,0.4,5.168178e-05,5.5305845e-05,1.3835165e-05,527633,-0.0953488,0.026829207,0.09032845,0.5,1.000001e-06,1.0000044e-06,1.5449874e-06,1,1,1,1,1,1
350314899,350124686,4325386,0.0034514135,0.00020944486,-0.0010419209,0.15,1.8689896e-07,1.8569372e-07,3.4456926e-07,4259850,-0.029698987,-0.3122207,-0.044056084,0.4,5.176263e-05,5.5387874e-05,1.3803824e-05,527633,-0.09533913,0.026818864,0.09024626,0.5,1e-06,1e-06,1.5155132e-06,1,1,1,1,1,1
351322148,351132167,4325386,0.0034651845,0.00019757815,-0.0010712593,0.15,1.8680001e-07,1.8575564e-07,3.4070845e-07,4259850,-0.029618345,-0.31214976,-0.043513034,0.4,5.184422e-05,5.5469874e-05,1.3780874e-05,527633,-0.09532999,0.026808836,0.09017084,0.5,1.0000031e-06,1.0000031e-06,1.4876805e-06,1,1,1,1,1,1
352329700,352139650,4325386,0.0034714148,0.00019020856,-0.0011021653,0.15,1.8662482e-07,1.8570881e-07,3.3703571e-07,4259850,-0.02953922,-0.31207696,-0.042965736,0.4,5.1926447e-05,5.5552024e-05,1.3756775e-05,527633,-0.095321424,0.0267997,0.090101466,0.5,1.0000064e-06,1.0000064e-06,1.4612962e-06,1,1,1,1,1,1
353337098,353147133,4325386,0.00347869,0.00017726862,-0.001135904,0.15,1.8644393e-07,1.8563948e-07,3.3349485e-07,4259850,-0.029458134,-0.3120043,-0.042402044,0.4,5.2009167e-05,5.5634264e-05,1.3731911e-05,527633,-0.095312744,0.026790097,0.09002959,0.5,1.0000031e-06,1.0000031e-06,1.4362631e-06,1,1,1,1,1,1
354344576,354154617,4325386,0.003487662,0.0001742809,-0.0011665262,0.15,1.86279e-07,1.8557188e-07,3.3008763e-07,4259850,-0.029375408,-0.31192368,-0.04180802,0.4,5.2092357e-05,5.571664e-05,1.3707402e-05,527633,-0.09530404,0.026781095,0.0899616,0.5,1.000002e-06,1.0000023e-06,1.4124889e-06,1,1,1,1,1,1
355352026,355162102,4325386,0.0034990099,0.0001532612,-0.0012025383,0.15,1.8634624e-07,1.8571662e-07,3.274007e-07,4259850,-0.029300671,-0.31186113,-0.04128969,0.4,5.217626e-05,5.579957e-05,1.3683486e-05,527633,-0.09529576,0.026773028,0.08989848,0.5,1.0000064e-06,1.0000064e-06,1.3898825e-06,1,1,1,1,1,1
356359714,356169588,4325386,0.0035098016,0.0001513502,-0.001231685,0.15,1.8528713e-07,1.8467466e-07,3.2426348e-07,4259850,-0.029218374,-0.3117801,-0.040708404,0.4,5.2259933e-05,5.5881934e-05,1.3648002e-05,527633,-0.0952836,0.02676583,0.08983122,0.5,1e-06,1.0000017e-06,1.3682923e-06,1,1,1,1,1,1
357367045,357177075,4325386,0.0035117557,0.00014426,-0.0012618355,0.15,1.8612903e-07,1.8563267e-07,3.2149595e-07,4259850,-0.029160118,-0.31172526,-0.040265527,0.4,5.234466e-05,5.596526e-05,1.36367225e-05,527633,-0.0952756,0.026756125,0.0897671,0.5,1.0000061e-06,1.0000061e-06,1.3478509e-06,1,1,1,1,1,1
358374488,358184563,4325386,0.0035121702,0.0001402578,-0.0012847644,0.15,1.8508302e-07,1.8457565e-07,3.1878034e-07,4259850,-0.029084638,-0.31164786,-0.039718896,0.4,5.242908e-05,5.6048106e-05,1.360196e-05,527633,-0.09526622,0.026747903,0.089703105,0.5,1.000001e-06,1.000001e-06,1.3282184e-06,1,1,1,1,1,1
359381977,359192052,4325386,0.003522006,0.00012843712,-0.0012941794,0.15,1.8505001e-07,1.845877e-07,3.1629364e-07,4259850,-0.029010054,-0.3115718,-0.039224826,0.4,5.2514322e-05,5.6131696e-05,1.3579956e-05,527633,-0.09525381,0.026742535,0.089643545,0.5,1.000001e-06,1.0000031e-06,1.3095384e-06,1,1,1,1,1,1
360389482,360199542,4325386,0.003533795,0.00012051336,-0.0013073325,0.15,1.8512092e-07,1.8473048e-07,3.1375868e-07,4259850,-0.028940424,-0.31149817,-0.038716875,0.4,5.259942e-05,5.6215096e-05,1.35585315e-05,527633,-0.09524601,0.026734771,0.08958678,0.5,1.000001e-06,1.000001e-06,1.2904688e-06,1,1,1,1,1,1
361397043,361207033,4325386,0.0035422097,0.000113841714,-0.0013084951,0.15,1.84992e-07,1.845796e-07,3.1226924e-07,4259850,-0.028871555,-0.31142128,-0.03823311,0.4,5.268503e-05,5.629899e-05,1.3532885e-05,527633,-0.09523796,0.026729112,0.08953711,0.5,1.0000031e-06,1.000004e-06,1.2745897e-06,1,1,1,1,1,1
362404721,362214525,4325386,0.0035494354,0.0001125335,-0.0013104232,0.15,1.8497279e-07,1.8463324e-07,3.0961448e-07,4259850,-0.02880962,-0.31134886,-0.03777785,0.4,5.277065e-05,5.638278e-05,1.351455e-05,527633,-0.095229305,0.026722752,0.08948369,0.5,1e-06,1e-06,1.2571287e-06,1,1,1,1,1,1
363411941,363222018,4325386,0.0035579097,0.000110996014,-0.0013148992,0.15,1.8498486e-07,1.8466767e-07,3.0781138e-07,4259850,-0.028750481,-0.31127807,-0.037302427,0.4,5.2856605e-05,5.6466928e-05,1.3494869e-05,527633,-0.095226936,0.026715541,0.08944195,0.5,1.0000031e-06,1.0000031e-06,1.2415056e-06,1,1,1,1,1,1
364419448,364229511,4325386,0.0035602618,0.00010312185,-0.0013236889,0.15,1.848742e-07,1.8456836e-07,3.0614322e-07,4259850,-0.02869149,-0.31120938,-0.036826983,0.4,5.294282e-05,5.6551304e-05,1.3471298e-05,527633,-0.09522292,0.026706446,0.089390114,0.5,1.000002e-06,1.000002e-06,1.2265098e-06,1,1,1,1,1,1
365427108,365237006,4325386,0.0035609067,0.000105657105,-0.001321023,0.15,1.8499021e-07,1.8470602e-07,3.046359e-07,4259850,-0.028640503,-0.31114224,-0.036399815,0.4,5.3029165e-05,5.663586e-05,1.345429e-05,527633,-0.09521971,0.026698252,0.0893427,0.5,1.000001e-06,1.0000042e-06,1.2121382e-06,1,1,1,1,1,1
366434427,366244502,4325386,0.003568289,0.000101607664,-0.0013217885,0.15,1.8426717e-07,1.8393648e-07,3.0362034e-07,4259850,-0.028574076,-0.31106105,-0.035891317,0.4,5.3115433e-05,5.6720273e-05,1.3424618e-05,527633,-0.09521289,0.02669466,0.08930402,0.5,1.000001e-06,1.0000042e-06,1.198285e-06,1,1,1,1,1,1
367441934,367251999,4325386,0.0035723555,0.00010472152,-0.0013234165,0.15,1.841521e-07,1.8386062e-07,3.0177426e-07,4259850,-0.028511781,-0.31098068,-0.03538155,0.4,5.320205e-05,5.6805013e-05,1.3402378e-05,527633,-0.09520813,0.026690211,0.089266695,0.5,1.000001e-06,1.000001e-06,1.1840941e-06,1,1,1,1,1,1
368449433,368259496,4325386,0.0035807767,9.66358e-05,-0.0013253064,0.15,1.841472e-07,1.8385961e-07,3.0067665e-07,4259850,-0.028451491,-0.31090555,-0.034893464,0.4,5.328874e-05,5.688995e-05,1.3382902e-05,527633,-0.095203295,0.02668588,0.089229934,0.5,1.000002e-06,1.0000032e-06,1.1713623e-06,1,1,1,1,1,1
369456922,369266995,4325386,0.0035783134,8.565073e-05,-0.0013285872,0.15,1.8414669e-07,1.8386177e-07,2.9968783e-07,4259850,-0.02839922,-0.3108372,-0.0344229,0.4,5.3375585e-05,5.697509e-05,1.3364287e-05,527633,-0.09520475,0.026679127,0.08919927,0.5,1.0000031e-06,1.0000032e-06,1.1591119e-06,1,1,1,1,1,1
370464523,370274495,4325386,0.0035855325,0.00010486944,-0.0013275319,0.15,1.8414507e-07,1.838618e-07,2.9879035e-07,4259850,-0.028345989,-0.31076062,-0.033945914,0.4,5.3462518e-05,5.7060395e-05,1.3346275e-05,527633,-0.0952008,0.026674695,0.08916406,0.5,1.000001e-06,1.0000044e-06,1.1473159e-06,1,1,1,1,1,1
371472003,371281996,4325386,0.003590653,0.000101875026,-0.0013213938,0.15,1.8510154e-07,1.8490441e-07,2.978664e-07,4259850,-0.028294247,-0.31068859,-0.03350461,0.4,5.35496e-05,5.7146e-05,1.3338789e-05,527633,-0.09519653,0.0266716,0.08913252,0.5,1.000002e-06,1.000002e-06,1.1352046e-06,1,1,1,1,1,1
372479438,372289497,4325386,0.0035947291,9.569501e-05,-0.0013153737,0.15,1.8528549e-07,1.8509986e-07,2.9717805e-07,4259850,-0.028237376,-0.31060937,-0.03300046,0.4,5.3636933e-05,5.7231846e-05,1.3325669e-05,527633,-0.095193125,0.026665416,0.0890914,0.5,1.0000012e-06,1.0000012e-06,1.1242834e-06,1,1,1,1,1,1
373486932,373297000,4325386,0.00359346,9.0456786e-05,-0.0013109022,0.15,1.8531856e-07,1.8513418e-07,2.9655027e-07,4259850,-0.028190333,-0.310542,-0.032574605,0.4,5.372413e-05,5.731756e-05,1.3309542e-05,527633,-0.09519038,0.02666109,0.089059584,0.5,1.0000043e-06,1.0000043e-06,1.1137415e-06,1,1,1,1,1,1
374494439,374304504,4325386,0.0035931866,9.488258e-05,-0.0013052197,0.15,1.845292e-07,1.8429027e-07,2.9594085e-07,4259850,-0.028139917,-0.31046614,-0.032099012,0.4,5.3811276e-05,5.7403104e-05,1.3282657e-05,527633,-0.09518874,0.026657032,0.08903035,0.5,1.000002e-06,1.000002e-06,1.1035379e-06,1,1,1,1,1,1
375501984,375312008,4325386,0.00358935,9.084828e-05,-0.0013009293,0.15,1.8528527e-07,1.8508943e-07,2.9544734e-07,4259850,-0.028101163,-0.31040657,-0.031710617,0.4,5.3898715e-05,5.7489204e-05,1.32731675e-05,527633,-0.095188566,0.026652385,0.0890034,0.5,1.000002e-06,1.0000034e-06,1.0937401e-06,1,1,1,1,1,1
376509737,376319514,4325386,0.0035894928,7.727962e-05,-0.001296471,0.15,1.8469176e-07,1.8447919e-07,2.947554e-07,4259850,-0.028053824,-0.31033576,-0.031243477,0.4,5.39859e-05,5.7574944e-05,1.3249748e-05,527633,-0.09518758,0.026646845,0.0889708,0.5,1e-06,1e-06,1.0835785e-06,1,1,1,1,1,1
377517414,377327021,4325386,0.0035931654,7.2140254e-05,-0.0012885057,0.15,1.8448785e-07,1.8425276e-07,2.943467e-07,4259850,-0.028009636,-0.31026784,-0.030814946,0.4,5.4073338e-05,5.766106e-05,1.32305495e-05,527633,-0.09518415,0.026642963,0.08893865,0.5,1e-06,1e-06,1.0744242e-06,1,1,1,1,1,1
378524660,378334528,4325386,0.0035917307,6.607641e-05,-0.001289421,0.15,1.8390476e-07,1.8362968e-07,2.9398456e-07,4259850,-0.027973602,-0.31021154,-0.0304321,0.4,5.4161068e-05,5.7747406e-05,1.3208604e-05,527633,-0.09518313,0.026637955,0.08891004,0.5,1e-06,1.0000014e-06,1.0655626e-06,1,1,1,1,1,1
379532042,379342037,4325386,0.0035908243,5.986463e-05,-0.001279464,0.15,1.8456328e-07,1.8432519e-07,2.9374385e-07,4259850,-0.027941026,-0.31015626,-0.030079553,0.4,5.4248812e-05,5.7833968e-05,1.320034e-05,527633,-0.09518168,0.026633719,0.08888119,0.5,1.000001e-06,1.0000042e-06,1.0570251e-06,1,1,1,1,1,1
380539485,380349546,4325386,0.003589384,6.4254295e-05,-0.0012683446,0.15,1.8469154e-07,1.8445911e-07,2.9351366e-07,4259850,-0.027905399,-0.3100936,-0.029681098,0.4,5.4336524e-05,5.7920468e-05,1.3188215e-05,527633,-0.09518028,0.02662918,0.08885036,0.5,1.000002e-06,1.0000045e-06,1.0487505e-06,1,1,1,1,1,1
381547052,381357057,4325386,0.0035897621,6.048787e-05,-0.0012582951,0.15,1.8485656e-07,1.846602e-07,2.9315862e-07,4259850,-0.027875852,-0.31003907,-0.029321613,0.4,5.4424232e-05,5.800695e-05,1.3174535e-05,527633,-0.09518195,0.026625419,0.088830076,0.5,1.000002e-06,1.000002e-06,1.0401824e-06,1,1,1,1,1,1
382554493,382364569,4325386,0.0035851044,7.07236e-05,-0.0012439059,0.15,1.8494369e-07,1.8470644e-07,2.9357224e-07,4259850,-0.027847381,-0.3099829,-0.028964182,0.4,5.451221e-05,5.809371e-05,1.3160511e-05,527633,-0.095183305,0.02662162,0.08880824,0.5,1.0000031e-06,1.0000101e-06,1.0329716e-06,1,1,1,1,1,1
383562042,383372081,4325386,0.0035806673,8.405795e-05,-0.001229342,0.15,1.8490967e-07,1.8471364e-07,2.9285047e-07,4259850,-0.027816623,-0.3099231,-0.02859489,0.4,5.4600023e-05,5.8180416e-05,1.3146372e-05,527633,-0.09518202,0.026618829,0.088783525,0.5,1.000001e-06,1.000001e-06,1.0249286e-06,1,1,1,1,1,1
384569521,384379596,4325386,0.0035806496,8.66846e-05,-0.0012092132,0.15,1.8429326e-07,1.8405281e-07,2.927085e-07,4259850,-0.027777955,-0.30985415,-0.028191082,0.4,5.468812e-05,5.8267276e-05,1.3123894e-05,527633,-0.095175914,0.026618646,0.088756666,0.5,1.0000043e-06,1.0000043e-06,1.0176365e-06,1,1,1,1,1,1
385577065,385387109,4325386,0.0035768906,7.8190045e-05,-0.0011907226,0.15,1.8495308e-07,1.847431e-07,2.9263487e-07,4259850,-0.027750392,-0.30980048,-0.027859531,0.4,5.477616e-05,5.8354308e-05,1.3116663e-05,527633,-0.0951738,0.02661554,0.08872916,0.5,1.0000033e-06,1.0000033e-06,1.0105977e-06,1,1,1,1,1,1
386584681,386394625,4325386,0.0035805027,6.807422e-05,-0.0011716725,0.15,1.8505484e-07,1.8484288e-07,2.925284e-07,4259850,-0.027724378,-0.30974978,-0.027550928,0.4,5.4864206e-05,5.84413e-05,1.3105939e-05,527633,-0.095170364,0.02661268,0.08869999,0.5,1.0000042e-06,1.000005e-06,1.0037604e-06,1,1,1,1,1,1
387592103,387402142,4325386,0.003578275,6.0088452e-05,-0.0011624835,0.15,1.8448307e-07,1.8425219e-07,2.9223622e-07,4259850,-0.0276946,-0.30969208,-0.027175397,0.4,5.495208e-05,5.8527967e-05,1.3084245e-05,527633,-0.095168725,0.026609728,0.088675715,0.5,1.000001e-06,1.000001e-06,1.000001e-06,1,1,1,1,1,1
388599644,388409660,4325386,0.0035760063,6.246967e-05,-0.0011430416,0.15,1.8515995e-07,1.8495984e-07,2.922387e-07,4259850,-0.027665872,-0.30963385,-0.026823057,0.4,5.5040324e-05,5.8615216e-05,1.3078035e-05,527633,-0.09516532,0.026608525,0.08865212,0.5,1.0000031e-06,1.0000031e-06,1.0000031e-06,1,1,1,1,1,1
389607138,389417178,4325386,0.003577554,6.440995e-05,-0.0011292867,0.15,1.8531095e-07,1.8511207e-07,2.9224287e-07,4259850,-0.027634125,-0.30957183,-0.026438165,0.4,5.5128578e-05,5.8702415e-05,1.3068016e-05,527633,-0.09516137,0.02660785,0.088630125,0.5,1.0000061e-06,1.0000061e-06,1.0000061e-06,1,1,1,1,1,1
390614679,390424698,4325386,0.00357053,6.249341e-05,-0.0011039097,0.15,1.845762e-07,1.8436134e-07,2.916701e-07,4259850,-0.027603056,-0.30950516,-0.026031595,0.4,5.521667e-05,5.8789345e-05,1.3047348e-05,527633,-0.095158994,0.026606757,0.08860695,0.5,1.000001e-06,1.000001e-06,1.000001e-06,1,1,1,1,1,1
391622457,391432219,4325386,0.003571386,5.6943707e-05,-0.0010849066,0.15,1.8430231e-07,1.8406004e-07,2.9170212e-07,4259850,-0.027571114,-0.30944082,-0.025638936,0.4,5.5305194e-05,5.8876733e-05,1.3030847e-05,527633,-0.0951535,0.026605366,0.08857763,0.5,1e-06,1.0000023e-06,1e-06,1,1,1,1,1,1
392629698,392439741,4325386,0.003568593,5.0755138e-05,-0.0010774599,0.15,1.8401148e-07,1.837294e-07,2.9210636e-07,4259850,-0.027543167,-0.3093797,-0.025226569,0.4,5.539354e-05,5.896389e-05,1.3013365e-05,527633,-0.0951541,0.026602631,0.08855925,0.5,1.000001e-06,1.0000056e-06,1.000001e-06,1,1,1,1,1,1
393637247,393447264,4325386,0.00357097,5.003923e-05,-0.001061611,0.15,1.8392856e-07,1.8366708e-07,2.9163414e-07,4259850,-0.027520677,-0.30932862,-0.024905957,0.4,5.548184e-05,5.9051094e-05,1.3000003e-05,527633,-0.095151596,0.026601555,0.08853913,0.5,1.000001e-06,1.000001e-06,1.000001e-06,1,1,1,1,1,1
394644751,394454788,4325386,0.0035712607,5.144315e-05,-0.0010403099,0.15,1.8396747e-07,1.8369954e-07,2.9171247e-07,4259850,-0.027499804,-0.3092768,-0.024575153,0.4,5.5570323e-05,5.9138467e-05,1.29881755e-05,527633,-0.09515097,0.026599403,0.0885184,0.5,1.000002e-06,1.0000023e-06,1.000002e-06,1,1,1,1,1,1
395652298,395462313,4325386,0.0035734184,4.8077534e-05,-0.001026061,0.15,1.8456623e-07,1.8432647e-07,2.9183232e-07,4259850,-0.027478183,-0.30922827,-0.024271421,0.4,5.5658813e-05,5.9226022e-05,1.2984934e-05,527633,-0.09514713,0.026598599,0.08849698,0.5,1.0000031e-06,1.0000053e-06,1.0000031e-06,1,1,1,1,1,1
396660024,396469838,4325386,0.0035703275,5.4429478e-05,-0.0010159982,0.15,1.8467297e-07,1.844681e-07,2.9141358e-07,4259850,-0.027462846,-0.3091876,-0.024005745,0.4,5.574748e-05,5.9313716e-05,1.29771115e-05,527633,-0.095146224,0.026597027,0.088480026,0.5,1e-06,1e-06,1e-06,1,1,1,1,1,1
