timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
397318245,397128222,-0.02601473,-0.039325297,-0.14902505,0.006067872,0.026103793,-0.13694763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14308548,0.0,0.0,0.0,0.0,0.0020605326,-0.0021246076,0.001600787,0.0020605326,0.0009098798,-0.0016876981,0.0002733469,0.0,0.0,15.160036,-2.438177,0.0,0.0
397817218,397626998,0.042624693,0.034026124,-0.12425738,0.0139460135,0.029291842,-0.14366913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036411285,0.0,0.0,0.0,0.0,0.0031409562,-0.0006907433,-0.0004787892,0.0031409562,0.00060479343,0.00040335208,4.8339367e-05,0.0,0.0,15.160036,-2.438177,0.0,0.0
398315932,398125774,-0.019852586,0.0018828916,-0.14270383,0.008413193,0.030739537,-0.14186478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026397705,0.0,0.0,0.0,0.0,0.0031509697,-0.0036814287,0.0008904934,0.0031509697,-0.0012894124,0.00025378168,-0.00019824505,0.0,0.0,15.160036,-2.438177,0.0,0.0
398814539,398624551,-0.034370136,-0.019720798,-0.13541079,0.014070406,0.031970907,-0.15166855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077049255,0.0,0.0,0.0,0.0,0.0037531257,-0.0009125769,0.0013894886,0.0037531257,-0.00037364662,0.0006603673,-0.00010830164,0.0,0.0,15.160036,-2.438177,0.0,0.0
399313408,399123327,-0.029998107,0.012750321,-0.08058103,0.008884873,0.03361092,-0.15518188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17028427,0.0,0.0,0.0,0.0,0.0046351254,-0.00224185,0.0033718646,0.0046351254,-0.0020944178,0.00069314986,-0.00034624338,0.0,0.0,15.160036,-2.438177,0.0,0.0
399812125,399622104,-0.04118754,-0.009578426,-0.08017239,0.016390055,0.03153024,-0.14699554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.103279114,0.0,0.0,0.0,0.0,0.0036853552,-0.0020439997,0.0010754913,0.0036853552,-0.00035956502,-0.0021739528,0.00014156103,0.0,0.0,15.160036,-2.438177,0.0,0.0
400310945,400120881,-0.05880164,-0.025589766,-0.1838204,0.008582728,0.03092582,-0.14517975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1253128,0.0,0.0,0.0,0.0,0.0025922656,-0.0025777966,0.0015817136,0.0025922656,-0.0006323904,-0.0014066696,3.6120415e-05,0.0,0.0,15.160036,-2.438177,0.0,0.0
400809679,400619659,0.0118795745,5.230587e-05,-0.1626228,0.008142783,0.03095461,-0.14413834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18407822,0.0,0.0,0.0,0.0,0.003975004,-0.00055120885,0.0021311343,0.003975004,-0.0010962635,0.0009704605,-0.00023418665,0.0,0.0,15.160036,-2.438177,0.0,0.0
401318669,401128412,0.0007648822,-0.007086122,-0.04749709,0.0073278737,0.024521442,-0.14214325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29590988,0.0,0.0,0.0,0.0,0.0027409196,-0.0033419877,0.0022197366,0.0027409196,-0.0015659481,0.00014770776,-0.00022673607,0.0,0.0,15.160036,-2.438177,0.0,0.0
401817457,401627191,-0.025720883,0.024830243,-0.123593524,0.0030125275,0.027018705,-0.15479279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21266937,0.0,0.0,0.0,0.0,0.0037556887,-0.0019982085,0.0017888397,0.0037556887,-0.00070379674,-0.0009312108,-1.4722347e-05,0.0,0.0,15.160036,-2.438177,0.0,0.0
402315963,402125968,-0.018650815,0.00022002892,-0.12638657,0.0124525605,0.029227506,-0.13974762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13868713,0.0,0.0,0.0,0.0,0.00028681755,-0.0072694793,-0.0008036494,0.00028681755,-0.0018206537,-0.0005297959,-0.00020211935,0.0,0.0,15.160036,-2.438177,0.0,0.0
402814747,402624747,-0.027564697,0.013614424,-0.13371821,0.0058378475,0.030668613,-0.13705063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08953476,0.0,0.0,0.0,0.0,0.0031123012,-0.003789626,0.0031123012,-0.00036889315,0.00017908216,8.0540776e-05,1.7642975e-05,0.0,0.0,15.160036,-2.438177,0.0,0.0
403313512,403123526,-0.00255962,-0.02116707,-0.13318932,0.004736663,0.030208658,-0.12469864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14611816,0.0,0.0,0.0,0.0,-8.663535e-05,-0.0003047213,-8.663535e-05,-0.002128899,-0.002656147,-0.0006282106,-0.00030726194,0.0,0.0,15.160036,-2.438177,0.0,0.0
403812306,403622305,-0.026094938,-0.008177234,-0.24479677,0.009438976,0.025192305,-0.1356926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31238556,0.0,0.0,0.0,0.0,0.002629906,-0.0020286143,0.0016425252,0.002629906,-0.0008869171,-0.00052429736,-7.57575e-05,0.0,0.0,15.160036,-2.438177,0.0,0.0
404311319,404121084,0.008794134,-0.0012157713,-0.16109288,0.0062195766,0.019479876,-0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043136597,0.0,0.0,0.0,0.0,-6.952882e-05,-0.002869621,-6.952882e-05,-0.00022181869,-0.000661999,-0.00076492876,-2.3961067e-05,0.0,0.0,15.160036,-2.438177,0.0,0.0
404809938,404619864,-0.032816306,-0.026572939,-0.15113398,0.0093409335,0.02117938,-0.1481514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07090759,0.0,0.0,0.0,0.0,0.0028932095,-0.0028218105,-8.2075596e-05,0.0028932095,-0.0005647689,-0.0017122403,7.301569e-05,0.0,0.0,15.160036,-2.438177,0.0,0.0
405318595,405128619,-0.006095547,-0.031877417,-0.07254233,0.0062347655,0.01899856,-0.1396141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36593246,0.0,0.0,0.0,0.0,0.00267452,-0.0045504645,-0.0012635142,0.00267452,-0.0025440156,-0.0019723475,-0.00017291307,0.0,0.0,15.160036,-2.438177,0.0,0.0
405817694,405627399,-0.014202462,-0.018558966,-0.15084438,0.01119379,0.022877926,-0.12535477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16185379,0.0,0.0,0.0,0.0,0.0031712055,-0.0027998835,0.0013303608,0.0031712055,0.0011626184,-0.0009822622,0.00024604797,0.0,0.0,15.160036,-2.438177,0.0,0.0
406316193,406126179,-0.029953565,0.0025273485,-0.05405036,0.0014945905,0.027139623,-0.12476349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22417831,0.0,0.0,0.0,0.0,0.005650997,0.00046923757,0.005650997,0.00091278553,-0.00040613115,-0.00066298246,2.3841858e-06,0.0,0.0,15.160036,-2.438177,0.0,0.0
406815036,406624959,-0.008025325,0.0119017875,-0.11486861,0.002998805,0.02262231,-0.11781311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18076324,0.0,0.0,0.0,0.0,0.001752615,-0.0021056235,0.001752615,0.0014796853,0.0013252795,-0.0010943338,0.00027871132,0.0,0.0,15.160036,-2.438177,0.0,0.0
407313735,407123740,0.0017527466,-0.009510639,-0.1216983,0.005341412,0.015763998,-0.12292099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13344574,0.0,0.0,0.0,0.0,0.003771782,-0.00076851994,0.0008122027,0.003771782,0.0015945286,7.1041286e-05,0.00021332502,0.0,0.0,15.160036,-2.438177,0.0,0.0
407812633,407622521,0.011154892,0.007402793,-0.06824657,0.0028934476,0.025346797,-0.12931442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056259155,0.0,0.0,0.0,0.0,0.002572894,-0.0015287399,0.0016510189,0.002572894,-0.00041295588,0.00093847513,-0.00013840199,0.0,0.0,15.160036,-2.438177,0.0,0.0
408311291,408121303,-0.020234564,-0.024873689,-0.14978373,0.0100486,0.018670738,-0.12620926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000519,0.0,0.0,0.0,0.0,0.0030685067,-0.003221184,0.0027415305,0.0030685067,0.0011110157,0.00022833794,0.00013285875,0.0,0.0,15.160036,-2.438177,0.0,0.0
408810398,408620085,0.020089218,-0.0019789215,-0.1372245,0.0064055547,0.021830544,-0.120262146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.277668,0.0,0.0,0.0,0.0,0.0018185377,-0.0024628565,0.0013113469,0.0018185377,-3.0979514e-05,0.0014657155,-0.00013154745,0.0,0.0,15.160036,-2.438177,0.0,0.0
409318832,409128842,0.024392828,0.007061171,-0.13043588,0.0136955995,0.025118658,-0.119586945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2521782,0.0,0.0,0.0,0.0,0.00345546,-0.0043468475,0.0017763972,0.00345546,-0.0014640391,0.0008148998,-0.00027132034,0.0,0.0,15.160036,-2.438177,0.0,0.0
409817684,409627624,0.009625607,0.017800229,-0.123306125,0.0086320285,0.01402296,-0.11816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20457458,0.0,0.0,0.0,0.0,0.0027490258,-0.0070389584,-0.0014573932,0.0027490258,-0.0015660822,0.0023270473,-0.00041502714,0.0,0.0,15.160036,-2.438177,0.0,0.0
410316391,410126406,-0.022433406,0.006931609,-0.12482313,0.005210218,0.018697275,-0.11803818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07024002,0.0,0.0,0.0,0.0,0.0011145473,-0.00042703003,-0.0007673055,0.0011145473,-6.067753e-05,-7.376075e-06,-7.748604e-06,0.0,0.0,15.160036,-2.438177,0.0,0.0
410815209,410625189,-0.013821961,-0.0022897203,-0.13110736,0.0013756894,0.011655444,-0.12898636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025421143,0.0,0.0,0.0,0.0,0.0038612485,0.0017923117,0.0011358261,0.0038612485,0.00066642463,-0.00095146894,0.0001757145,0.0,0.0,15.160036,-2.438177,0.0,0.0
411314207,411123971,-0.050761927,-0.029136743,-0.048734237,0.0067106443,0.01327477,-0.12130356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17996216,0.0,0.0,0.0,0.0,0.00219661,-0.004847914,0.0010155737,0.00219661,0.0004348904,0.00013575703,4.8041344e-05,0.0,0.0,15.160036,-2.438177,0.0,0.0
411812786,411622754,-0.014618184,-0.0023331332,-0.0887528,-0.0017128899,0.011217386,-0.12606812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.069732666,0.0,0.0,0.0,0.0,0.002865374,-0.00078176707,0.002367556,0.002865374,-0.0011432022,-0.000935331,-7.402897e-05,0.0,0.0,15.160036,-2.438177,0.0,0.0
412311578,412121538,0.015711755,-0.008331209,-0.1833083,-0.0012795724,0.014409314,-0.13104248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30348587,0.0,0.0,0.0,0.0,0.0035727918,-0.0014992133,0.0035727918,0.0024919808,-0.00030504167,-0.0020045787,0.00013542175,0.0,0.0,15.160036,-2.438177,0.0,0.0
412820788,412630297,0.013581984,-0.025013762,-0.08299685,-0.0051332708,0.009809415,-0.1300621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27258682,0.0,0.0,0.0,0.0,0.002404511,-0.0018695071,-0.001073435,0.002404511,0.00016656518,0.0009329319,-5.8293343e-05,0.0,0.0,15.160036,-2.438177,0.0,0.0
413319057,413129081,-0.035992287,-0.0134242745,-0.13104355,-0.006137251,0.014675447,-0.1313057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19616699,0.0,0.0,0.0,0.0,0.0021416247,0.00068846345,0.0021416247,0.00050342083,0.0014172345,-0.0009097457,0.0002760291,0.0,0.0,15.160036,-2.438177,0.0,0.0
413818133,413627865,-0.028631408,-0.0541025,-0.16750532,-0.0043272497,0.015904231,-0.13566971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14853668,0.0,0.0,0.0,0.0,0.0019509196,-0.0012601912,0.0017690957,0.0019509196,-0.00073976815,-9.943545e-05,-9.274483e-05,0.0,0.0,15.160036,-2.438177,0.0,0.0
414316641,414126649,-0.025415696,-0.02626675,-0.084700905,-0.0022738832,0.015178375,-0.13410568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19747162,0.0,0.0,0.0,0.0,0.003345251,0.0006657019,0.0014247,0.003345251,-0.00043722987,0.00010127574,-6.8724155e-05,0.0,0.0,15.160036,-2.438177,0.0,0.0
414815422,414625434,-0.053341556,-0.016056152,-0.09569943,-0.0006121726,0.01566951,-0.13868713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20454788,0.0,0.0,0.0,0.0,0.0037058592,-0.0031820685,0.0010638535,0.0037058592,0.00058992207,0.0011208355,-1.591444e-05,0.0,0.0,15.160036,-2.438177,0.0,0.0
415314252,415124219,-0.0029453114,0.009830996,-0.053577982,-0.008638201,0.018978631,-0.13624191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08838272,0.0,0.0,0.0,0.0,0.0021889508,-0.0041485205,0.0021889508,0.00071293116,0.00066049397,-0.0025100783,0.00031358004,0.0,0.0,15.160036,-2.438177,0.0,0.0
415813068,415623004,-0.000386185,-0.016461646,-0.07622354,-0.0009922484,0.019867495,-0.14165497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059432983,0.0,0.0,0.0,0.0,0.0026633441,-0.00021338463,0.0024164617,0.0026633441,-0.0007876456,-0.00046031177,-6.777048e-05,0.0,0.0,15.160036,-2.438177,0.0,0.0
416311832,416121789,-0.004983359,0.025070643,-0.1043197,-0.00043895366,0.014158795,-0.15050507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23864365,0.0,0.0,0.0,0.0,0.005900264,-0.0018333793,-0.0024611652,0.005900264,0.0010941476,0.0006419346,9.518862e-05,0.0,0.0,15.160036,-2.438177,0.0,0.0
416820731,416630551,0.0050312867,0.017677568,-0.06024593,-0.0027047913,0.014745737,-0.15720749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24085236,0.0,0.0,0.0,0.0,0.0038482249,-0.0009092167,0.00050389767,0.0038482249,0.0009265095,-0.00021113455,0.00014644861,0.0,0.0,15.160036,-2.438177,0.0,0.0
417319652,417129336,-0.0053209336,0.026550924,-0.059103616,0.005560527,0.011632177,-0.15621948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092113495,0.0,0.0,0.0,0.0,0.0014100075,-0.00067447126,-0.0002193451,0.0014100075,0.0010976493,-0.0013808906,0.0002734661,0.0,0.0,15.160036,-2.438177,0.0,0.0
417818309,417628123,-0.0007347865,0.044672687,-0.07333676,0.0021571321,0.017852632,-0.15991974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18596649,0.0,0.0,0.0,0.0,0.0034561455,-0.0012346581,-0.0011586994,0.0034561455,-0.00031390786,0.0017213076,-0.00019234419,0.0,0.0,15.160036,-2.438177,0.0,0.0
418317279,418126909,-0.0018127593,0.02797,-0.035555918,-0.0006235776,0.012118734,-0.1688652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14234924,0.0,0.0,0.0,0.0,0.0043774843,0.0001918897,4.5359135e-05,0.0043774843,-0.0010957569,-0.00053746253,-0.000102996826,0.0,0.0,15.160036,-2.438177,0.0,0.0
418816218,418625696,-0.014295975,-0.016598707,-0.16339163,0.005955105,0.014932364,-0.1728859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15734863,0.0,0.0,0.0,0.0,0.0030496716,-0.0021751449,-0.0011895001,0.0030496716,0.00030827522,-0.0016869307,0.00019174814,0.0,0.0,15.160036,-2.438177,0.0,0.0
419314480,419124483,0.010271701,0.014654357,-0.13181062,0.0066153053,0.012076038,-0.17472076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072322845,0.0,0.0,0.0,0.0,0.004230082,-0.0021615624,0.00055611134,0.004230082,-0.00011765957,-0.0015059188,0.00011664629,0.0,0.0,15.160036,-2.438177,0.0,0.0
419813487,419623270,0.021422628,-0.00438494,-0.06770967,-0.00057065027,0.015955098,-0.17608643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11064148,0.0,0.0,0.0,0.0,0.0008775592,-0.00027490407,0.00034284592,0.0008775592,-0.0016073585,0.0015975311,-0.0003593564,0.0,0.0,15.160036,-2.438177,0.0,0.0
420312164,420122057,0.014456788,-0.014921449,-0.05060651,-0.004796606,0.012559239,-0.17471313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06800079,0.0,0.0,0.0,0.0,0.0017147064,-0.00074376166,0.0017147064,0.0012360513,-0.0012397021,0.0014823899,-0.0002989173,0.0,0.0,15.160036,-2.438177,0.0,0.0
420820997,420630820,-0.03303357,-0.047006514,-0.0805449,-0.0106336,0.004866415,-0.17679977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16058731,0.0,0.0,0.0,0.0,0.00066930056,-0.00148464,-0.0011803806,0.00066930056,0.0014568865,-0.0006611198,0.00025975704,0.0,0.0,15.160036,-2.438177,0.0,0.0
421309652,421119633,0.0071751494,-0.0026923593,-0.08748661,-0.0070118625,0.005852365,-0.16803741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.114715576,0.0,0.0,0.0,0.0,0.0037291944,-0.0019408986,-0.0016695708,0.0037291944,-0.00051389635,0.001809746,-0.00022703409,0.0,0.0,15.160036,-2.438177,0.0,0.0
421818594,421628396,-0.013037127,0.000772821,-0.077161476,-0.0020188086,0.01241699,-0.16734314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10561371,0.0,0.0,0.0,0.0,0.0020062327,-0.0018738136,0.00078719854,0.0020062327,0.00025314093,-0.0011081025,0.00013238192,0.0,0.0,15.160036,-2.438177,0.0,0.0
422317173,422127185,0.0118692145,0.0109955575,-0.022610627,-0.00092633464,0.010140917,-0.15945435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082286835,0.0,0.0,0.0,0.0,0.000734061,0.00010264665,0.0005018413,0.000734061,-0.0012219548,0.000555031,-0.00021606684,0.0,0.0,15.160036,-2.438177,0.0,0.0
422816241,422625973,-0.064360864,-0.024216054,-0.08592599,4.371541e-05,0.014845707,-0.15087509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061149597,0.0,0.0,0.0,0.0,0.0035770833,0.0010119826,0.0011762679,0.0035770833,0.0015250444,-0.0006332621,0.0002670884,0.0,0.0,15.160036,-2.438177,0.0,0.0
423314794,423124762,-0.025466453,0.011872761,-0.10740195,0.0019938145,0.014320293,-0.13776779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231781,0.0,0.0,0.0,0.0,0.00043970346,-0.0041364282,0.00043970346,0.00033709407,-0.00024841726,0.00034486502,-6.431341e-05,0.0,0.0,15.160036,-2.438177,0.0,0.0
423813592,423623551,0.0050167935,-0.011308811,-0.070851274,-0.0009521448,0.008291669,-0.13729477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07741165,0.0,0.0,0.0,0.0,0.0017641187,-0.002702199,-0.0017082393,0.0017641187,-0.0021256506,0.00045333058,-0.00033086538,0.0,0.0,15.160036,-2.438177,0.0,0.0
424312365,424122341,-0.023312435,0.006233708,-0.09062053,-0.00047707956,0.008281518,-0.13251877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364212,0.0,0.0,0.0,0.0,0.0014528036,-0.001043573,0.0013286471,0.0014528036,0.00075535476,0.00038798153,7.069111e-05,0.0,0.0,15.160036,-2.438177,0.0,0.0
424811175,424621131,-0.01708507,-0.02192248,-0.10575481,5.6289806e-05,0.01099363,-0.13802719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030517578,0.0,0.0,0.0,0.0,0.002977103,-0.0009972751,-0.00043550134,0.002977103,-0.0018746257,0.0013334677,-0.0003735423,0.0,0.0,15.160036,-2.438177,0.0,0.0
425309942,425119920,-0.021266073,-0.019307267,-0.05254539,0.0056069796,0.013548053,-0.12768173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166031,0.0,0.0,0.0,0.0,0.003505528,-0.00089234114,-0.0019460022,0.003505528,-0.0005270839,-0.0015641004,6.532669e-05,0.0,0.0,15.160036,-2.438177,0.0,0.0
425818919,425628689,-0.048990548,-0.061557114,-0.1082284,0.0063661295,0.004717271,-0.13668442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05961609,0.0,0.0,0.0,0.0,0.0017098188,-0.002474375,0.0013395846,0.0017098188,0.0001911968,-0.00035711378,5.7935715e-05,0.0,0.0,15.160036,-2.438177,0.0,0.0
426317698,426127477,0.028193539,0.010983074,-0.1446962,0.0137583865,0.006789201,-0.13667679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009231567,0.0,0.0,0.0,0.0,0.001994133,-0.0005940348,0.0004579425,0.001994133,-0.0009907037,-0.001514174,-3.33786e-06,0.0,0.0,15.160036,-2.438177,0.0,0.0
426816923,426626267,-0.0030872207,0.0069813,-0.07417846,0.007037378,0.006634185,-0.14813232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08081436,0.0,0.0,0.0,0.0,0.0048848987,0.00046269596,0.0035568774,0.0048848987,-0.00035881996,0.0014357194,-0.00017416477,0.0,0.0,15.160036,-2.438177,0.0,0.0
427315080,427125058,-0.0076048914,0.019430477,-0.082482025,0.003989176,0.00481574,-0.15234756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03319168,0.0,0.0,0.0,0.0,0.003840834,0.0023617446,0.0023163557,0.003840834,-0.000784412,-0.00096756965,-2.3424625e-05,0.0,0.0,15.160036,-2.438177,0.0,0.0
427813873,427623850,-0.018781016,-0.01444917,-0.14375593,0.006810329,0.000536304,-0.16755295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22434616,0.0,0.0,0.0,0.0,0.0030448139,-0.0016373694,-0.0030142367,0.0030448139,-0.00089751184,0.0012271404,-0.00023043156,0.0,0.0,15.160036,-2.438177,0.0,0.0
428312640,428122641,-0.019103236,0.00024065655,-0.14057377,0.014283679,0.007119108,-0.16141891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010055542,0.0,0.0,0.0,0.0,0.0016490221,-0.00061062723,-0.0009057671,0.0016490221,-0.0017656088,-0.0013971329,-0.00011968613,0.0,0.0,15.160036,-2.438177,0.0,0.0
428811424,428621432,-0.05851209,-0.0312927,-0.08873548,0.013016004,0.0051410366,-0.15517807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30849075,0.0,0.0,0.0,0.0,0.0032336116,0.0008155927,-0.0019002706,0.0032336116,-0.00097590685,0.0011737049,-0.00023663044,0.0,0.0,15.160036,-2.438177,0.0,0.0
429310235,429120224,-0.005044989,0.0129269585,-0.10331176,0.021770308,0.0054720202,-0.16261292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069984436,0.0,0.0,0.0,0.0,0.0056970417,-0.0009309128,0.00016456842,0.0056970417,-0.00073739886,-0.0002779439,-7.754564e-05,0.0,0.0,15.160036,-2.438177,0.0,0.0
429819258,429628992,-0.027091205,-0.00013045035,-0.065076336,0.021597983,0.008284224,-0.16134644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13169861,0.0,0.0,0.0,0.0,0.0023411661,0.0023411661,-0.0005915463,0.00017762184,-0.0005736798,-0.0030437186,0.0001911521,0.0,0.0,15.160036,-2.438177,0.0,0.0
430318041,430127785,-0.008504144,-0.015363919,-0.06332566,0.024810268,-0.0016290535,-0.15884018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14801025,0.0,0.0,0.0,0.0,0.0035844743,-0.0004618764,0.0013458729,0.0035844743,-0.009167507,0.012666561,-0.0022482276,0.0,0.0,15.160036,-2.438177,0.0,0.0
430816801,430626578,-0.033925377,-0.014651459,-0.05945684,0.023788847,-0.0027960879,-0.15909958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22146225,0.0,0.0,0.0,0.0,0.0024053454,-0.0041124746,-0.00096419454,0.0024053454,0.014506146,0.010546155,0.0012559891,0.0,0.0,15.160036,-2.438177,0.0,0.0
431315398,431125370,0.024459343,-0.009683801,-0.023941338,0.027723003,-0.00075001316,-0.14577866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29058838,0.0,0.0,0.0,0.0,0.0018841326,0.0012087375,0.0009005666,0.0018841326,0.0036140233,-0.0026545078,0.00074225664,0.0,0.0,15.160036,-2.438177,0.0,0.0
431814556,431624163,0.23457794,0.334311,-0.4897002,0.04773651,0.024921935,-0.21961975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049095154,0.0,0.0,0.0,0.0,0.00020597875,-0.0007236451,-0.0058889687,0.00020597875,-0.014298469,0.0010455549,0.0038471222,0.0,0.0,15.160036,-2.438177,0.0,0.0
432312965,432122957,-0.2431109,0.57879996,-0.10253698,0.026653064,0.09740143,-0.2682495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25001526,0.0,0.0,0.0,0.0,0.0156364,0.0156364,-0.0035314616,0.004764013,0.025321186,0.07390472,0.011422396,0.0,0.0,15.160036,-2.438177,0.0,0.0
432811781,432621750,0.34963503,-0.10880759,0.3876106,0.06670629,0.08650634,-0.1289444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22965622,0.0,0.0,0.0,0.0,0.023311287,0.023311287,-0.023620524,0.004281789,0.01573664,0.02456528,0.026484592,0.0,0.0,15.160036,-2.438177,0.0,0.0
433310559,433120544,0.06878579,-0.8073096,0.44415542,0.07070947,-0.04709641,-0.02147293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28143692,0.0,0.0,0.0,0.0,0.016722709,0.016722709,-0.015494596,0.0021249652,-0.01220578,-0.047602654,-0.011036724,0.0,0.0,15.160036,-1.8066036,0.0,0.0
433819521,433629314,-0.3289719,-0.37208644,0.34596217,-0.025413547,-0.18424733,0.03767395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61912537,0.0,0.0,0.0,0.0,0.008584276,0.008584276,-0.0020879488,-0.0049368143,0.00052028894,-0.03144704,0.009799406,0.0,0.0,15.160036,0.6870168,0.0,0.0
434318136,434128109,-0.35901093,-0.06890011,0.3047529,-0.054891836,-0.1716563,0.0539093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5105324,0.0,0.0,0.0,0.0,0.021613978,0.021613978,0.005235538,-0.00263232,-0.0066927075,-0.037806712,-0.030409586,0.0,0.0,15.160036,1.4152669,0.0,0.0
434816969,434626903,0.03244227,-0.025013492,0.4736384,-0.069618806,-0.15745942,0.10982132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8038826,0.0,0.0,0.0,0.0,0.020468451,0.020468451,0.0048799813,-0.0056494474,-0.0009353757,-0.061868787,0.087441504,0.0,0.0,15.160036,1.5316836,0.0,0.0
435315751,435125698,0.3131194,-0.018082052,0.6008779,-0.022400148,-0.13867937,0.18315125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75038147,0.0,0.0,0.0,0.0,0.024275176,0.024275176,-0.008343145,0.001757741,-0.012198031,-0.09376903,0.026204586,0.0,0.0,15.160036,0.8627631,0.0,0.0
