timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
434866542,434866324,-0.74348843,-0.14794822,-0.6520674,-0.012014274,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
435365324,435365119,-0.81709033,-0.09856607,-0.56614953,-0.04607496,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
435864125,435863915,-0.8071075,-0.04293971,-0.5660113,-0.16237298,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
436367901,436367698,-0.7506339,0.040962692,-0.6155845,-0.2364884,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
436866699,436866494,-0.6432485,0.15466638,-0.69825536,-0.27340305,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
437365503,437365289,-0.6075272,0.234323,-0.66057116,-0.37369663,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
437869276,437869074,-0.56973463,0.31755376,-0.64016837,-0.40588987,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
438368073,438367870,-0.54388934,0.37278622,-0.63135386,-0.40817538,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
438866884,438866667,-0.55429244,0.2978611,-0.6209999,-0.46733066,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
439365676,439365463,-0.5668218,0.3222699,-0.6276718,-0.42530397,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
439864532,439864260,-0.540721,0.31862158,-0.670191,-0.3961632,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
440368253,440368045,-0.5843005,0.27949616,-0.6506533,-0.39639023,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
440867118,440866843,-0.60072136,0.27950615,-0.67685825,-0.32073838,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
441365845,441365640,-0.6291992,0.21446101,-0.6545209,-0.36016294,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
441869653,441869426,-0.5928566,0.24525541,-0.6724869,-0.36896116,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
442363442,442363236,-0.60189325,0.24270661,-0.6488844,-0.39719915,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
442867287,442867023,-0.5959075,0.2995823,-0.6532715,-0.35830316,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
443366028,443365822,-0.5908288,0.27028236,-0.6861816,-0.32714462,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
443864861,443864620,-0.65603405,0.2826375,-0.61067224,-0.34178182,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
444368609,444368407,-0.62183917,0.26901326,-0.63299197,-0.37452528,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
444867456,444867207,-0.56269246,0.35790327,-0.6464705,-0.3706189,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
445366221,445366006,-0.5752199,0.39504322,-0.5890985,-0.40746266,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
445865010,445864806,-0.5642207,0.41440463,-0.5501212,-0.45529172,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
446363807,446363606,-0.53779054,0.44342965,-0.54237175,-0.46902508,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
446867599,446867394,-0.56233877,0.47974232,-0.5559758,-0.380149,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
447366403,447366194,-0.53783697,0.42804092,-0.5906507,-0.42266318,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
447865198,447864995,-0.52801126,0.4455968,-0.61670226,-0.37726134,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
448369001,448368783,-0.57175344,0.38576207,-0.620593,-0.37302822,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
448867787,448867584,-0.53692967,0.43694118,-0.6366927,-0.33972248,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
449366765,449366385,-0.56643444,0.4024158,-0.6286724,-0.34926274,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
449865394,449865187,-0.58634794,0.41462755,-0.58553565,-0.37606943,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
450364260,450363988,-0.5479405,0.40136614,-0.6326965,-0.3719699,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
450868023,450867778,-0.6026875,0.40455616,-0.563605,-0.39427343,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
451366793,451366580,-0.526511,0.42624834,-0.6172708,-0.40009394,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
451865619,451865382,-0.56857294,0.41263878,-0.57818973,-0.41491067,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
452364388,452364185,-0.55195403,0.42503345,-0.5846617,-0.4157693,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
452863190,452862987,-0.57819307,0.42144167,-0.5735622,-0.39888108,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
453366983,453366778,-0.57870555,0.40239072,-0.5744334,-0.4161825,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
453865780,453865581,-0.5341449,0.407632,-0.6218934,-0.40221143,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
454364587,454364384,-0.5357646,0.403937,-0.6353977,-0.38217932,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
454868376,454868175,-0.56792593,0.3991197,-0.6147679,-0.3744651,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
455367183,455366979,-0.55863255,0.41864923,-0.6126821,-0.3705174,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
455865991,455865783,-0.5648729,0.41419464,-0.5921472,-0.39840093,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
456364808,456364586,-0.5681748,0.40921295,-0.5680278,-0.43251213,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
456863623,456863390,-0.55073994,0.45319772,-0.56585854,-0.4136442,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
457367420,457367183,-0.49649477,0.4812747,-0.58424294,-0.42488566,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
457866199,457865987,-0.51084936,0.45273554,-0.60900366,-0.40395293,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
458365022,458364792,-0.5406489,0.43462816,-0.6065437,-0.38846102,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
458868929,458868585,-0.5958873,0.42640644,-0.60374033,-0.31399596,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
459367599,459367389,-0.62487084,0.39998397,-0.5717939,-0.35014445,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
459866428,459866194,-0.53171647,0.39897108,-0.6205133,-0.41600832,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
460365209,460365000,-0.53140193,0.39754644,-0.5900287,-0.45982057,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
460864006,460863805,-0.57495415,0.512237,-0.50336546,-0.3920002,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
461367842,461367599,-0.49973303,0.56232876,-0.48924005,-0.44124553,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
461866608,461866404,-0.42045388,0.59776974,-0.40761057,-0.54748833,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
462365415,462365210,-0.2728572,0.7121127,-0.3885285,-0.51719445,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
462869227,462869005,-0.27769312,0.72959405,-0.29793537,-0.5493758,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
463363029,463362823,-0.26531273,0.73885405,-0.24430165,-0.5692281,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
463866821,463866617,-0.15078223,0.7934642,-0.18950512,-0.55836123,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
464365636,464365424,-0.06659155,0.7845476,-0.07240706,-0.6122155,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
464864434,464864230,-0.04591756,0.7965194,-0.034811538,-0.601861,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
465368234,465368025,-0.07339404,0.75711894,-0.05001043,-0.6472119,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
465867030,465866832,-0.16615696,0.788331,-0.120149314,-0.5800777,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
466365842,466365638,-0.18193741,0.78234935,-0.11691905,-0.5840875,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
466864669,466864445,-0.086620755,0.7724553,-0.13056253,-0.6154374,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
467363478,467363252,0.010776384,0.75516045,-0.046143156,-0.6538252,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
467867304,467867047,0.006242168,0.77358407,-0.00905389,-0.6335984,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
468366073,468365855,-0.02718192,0.73094773,-0.016066063,-0.6817026,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
468864884,468864662,-0.046742283,0.78521097,-0.030145936,-0.6167254,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
469368685,469368457,-0.047326174,0.73772264,-0.04328495,-0.67205065,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
469867493,469867264,-0.02415931,0.7786167,-0.021369504,-0.6266705,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
470366277,470366072,-0.018081792,0.7469637,0.018968916,-0.6643482,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
470865081,470864879,0.021407396,0.76525146,0.05393771,-0.64111054,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
471363890,471363687,-0.010830806,0.74554807,0.005750951,-0.6663391,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
471867699,471867483,-0.056302767,0.78371483,0.018196493,-0.6182961,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
472366496,472366291,-0.01439037,0.7505596,-0.005510306,-0.66062313,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
472865298,472865099,-0.009887195,0.7759788,0.018883457,-0.63039875,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
473369099,473368895,-0.015711557,0.772723,-0.017864328,-0.6342975,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
473862918,473862714,-0.072285615,0.78990215,-0.02387402,-0.6084896,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
474366719,474366511,-0.06229753,0.78557605,-0.033768255,-0.6146943,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
474865516,474865319,-0.066801265,0.773606,-0.04458654,-0.62855667,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
475364334,475364127,-0.07630137,0.78354305,-0.026000842,-0.6160865,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
475868128,475867924,-0.07818543,0.7741491,-0.024288163,-0.6276865,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
476366939,476366732,-0.073768936,0.7848866,-0.023223659,-0.61479414,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
476865807,476865541,-0.08392313,0.7578691,-0.029591877,-0.6463094,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
477364557,477364350,-0.09451898,0.7804197,-0.007305843,-0.6180275,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
477863373,477863158,-0.0877195,0.7674531,0.0020509511,-0.63507235,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
478367163,478366955,-0.05897134,0.8030928,-4.3448912e-05,-0.59292877,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
478866031,478865764,-0.08554001,0.7708709,-0.03189208,-0.6304156,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
479364775,479364574,-0.122274026,0.7694153,-0.091362886,-0.62024355,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
479868638,479868371,-0.09603109,0.74983275,-0.09913023,-0.64707196,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
480367388,480367180,-0.0753311,0.78529984,-0.052991174,-0.6122267,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
480866209,480865989,-0.06895941,0.7653586,-0.040501293,-0.63861614,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
481365002,481364799,-0.04461459,0.7723319,0.0040930514,-0.6336374,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
481863814,481863609,-0.046103057,0.77756226,-0.014419249,-0.6269478,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
482367610,482367406,-0.057877153,0.7513738,-0.061470795,-0.6544532,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
482866414,482866216,-0.15180038,0.68822086,-0.1684258,-0.68916,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
483365231,483365025,-0.15334699,0.64804274,-0.2928166,-0.68613696,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
483869079,483868823,-0.22814557,0.66632926,-0.30342287,-0.6417862,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
484362872,484362645,-0.26447177,0.57836616,-0.39857876,-0.66081935,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
484866649,484866443,-0.39131728,0.5397674,-0.43088868,-0.60815865,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
485365463,485365253,-0.4928885,0.541271,-0.4180684,-0.53787136,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
485864268,485864063,-0.42959887,0.5251614,-0.43212736,-0.5940676,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
486368074,486367861,-0.3683571,0.59063375,-0.3417123,-0.631425,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
486866789,486866671,-0.31883204,0.6105364,-0.34645683,-0.63683534,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
487365613,487365482,-0.25283077,0.63306844,-0.19728352,-0.7045426,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
487864409,487864292,-0.22400367,0.64614695,-0.1627733,-0.71121126,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
488363365,488363102,-0.15134865,0.64934886,-0.16053234,-0.7277837,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
488867018,488866901,-0.17236033,0.66408175,-0.16974235,-0.7074426,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
489365868,489365711,-0.21554454,0.66784084,-0.21748966,-0.6784007,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
489864647,489864522,-0.2218439,0.61469805,-0.16675524,-0.7383254,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
490368436,490368320,-0.2768354,0.65159357,-0.106601596,-0.6981576,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
490867247,490867130,-0.16660535,0.69985163,-0.116401896,-0.68476343,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
491366056,491365941,-0.041707195,0.6881032,-0.09308438,-0.71840787,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
491864869,491864752,-0.08987181,0.6681313,-0.080891296,-0.7341528,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
492363710,492363563,-0.02898144,0.6917691,-0.09987625,-0.714591,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
492867480,492867362,0.12707168,0.71186376,-0.18220925,-0.6662602,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
493366291,493366173,0.18178278,0.7316469,-0.1665632,-0.63553494,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
493865101,493864984,0.22370447,0.7560716,-0.19557177,-0.5831499,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
494368898,494368783,-0.014636031,0.7450162,0.057189144,-0.6644292,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
494862739,494862606,-0.16629948,0.6926648,0.2458521,-0.65735584,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
495366519,495366405,-0.15664996,0.7323259,0.20193219,-0.63117594,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
495865335,495865217,-0.24780309,0.6850106,0.31915107,-0.6062151,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
496364144,496364028,-0.45999628,0.45293334,0.5377467,-0.5422945,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
496867951,496867827,-0.4984266,0.28826994,0.6373295,-0.5121354,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
497366759,497366639,-0.48146784,0.26461825,0.6580166,-0.5149564,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
497865719,497865451,-0.5239867,0.046814904,0.70258147,-0.47919267,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
498364389,498364262,-0.48279655,-0.044810057,0.69924486,-0.52531534,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
498863235,498863074,-0.46749043,-0.053878993,0.6905152,-0.5493073,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
