timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],accel_priority[0],accel_priority[1],accel_priority[2],accel_priority[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3],gyro_priority[0],gyro_priority[1],gyro_priority[2],gyro_priority[3]
389128066,4259850,4259850,2490378,0,0,0.21867561,0.21867563,0.0,0.0,4325386,4325386,2490378,0,0,0.0029858951,0.0029858951,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
389327588,4259850,4259850,2490378,0,0,0.21825713,0.21825713,0.0,0.0,4325386,4325386,2490378,0,0,0.0027719927,0.0027719927,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
389527089,4259850,4259850,2490378,0,0,0.21750437,0.2175044,0.0,0.0,4325386,4325386,2490378,0,0,0.0028116803,0.0028116803,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
389726591,4259850,4259850,2490378,0,0,0.21553765,0.21553765,0.0,0.0,4325386,4325386,2490378,0,0,0.002779718,0.0027797178,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
389926105,4259850,4259850,2490378,0,0,0.2186841,0.2186841,0.0,0.0,4325386,4325386,2490378,0,0,0.0030768951,0.0030768956,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
390125618,4259850,4259850,2490378,0,0,0.21680199,0.21680191,0.0,0.0,4325386,4325386,2490378,0,0,0.003058051,0.003058051,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
390325126,4259850,4259850,2490378,0,0,0.21715887,0.21715882,0.0,0.0,4325386,4325386,2490378,0,0,0.002336945,0.002336945,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
390524636,4259850,4259850,2490378,0,0,0.21666858,0.21666858,0.0,0.0,4325386,4325386,2490378,0,0,0.002932333,0.002932333,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
390729125,4259850,4259850,2490378,0,0,0.21726781,0.21726781,0.0,0.0,4325386,4325386,2490378,0,0,0.0030680653,0.003068065,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
390928649,4259850,4259850,2490378,0,0,0.21795093,0.21795094,0.0,0.0,4325386,4325386,2490378,0,0,0.0030827394,0.0030827394,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
391128146,4259850,4259850,2490378,0,0,0.2157984,0.2157984,0.0,0.0,4325386,4325386,2490378,0,0,0.002765448,0.002765448,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
391327656,4259850,4259850,2490378,0,0,0.21753992,0.21753994,0.0,0.0,4325386,4325386,2490378,0,0,0.002695182,0.002695182,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
391527170,4259850,4259850,2490378,0,0,0.21673977,0.21673979,0.0,0.0,4325386,4325386,2490378,0,0,0.0028717367,0.0028717367,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
391726672,4259850,4259850,2490378,0,0,0.2164407,0.21644072,0.0,0.0,4325386,4325386,2490378,0,0,0.0029776255,0.0029776257,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
391926182,4259850,4259850,2490378,0,0,0.21605395,0.21605395,0.0,0.0,4325386,4325386,2490378,0,0,0.0028769749,0.0028769744,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
392130720,4259850,4259850,2490378,0,0,0.21716072,0.21716073,0.0,0.0,4325386,4325386,2490378,0,0,0.0028004157,0.0028004155,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
392330201,4259850,4259850,2490378,0,0,0.21629976,0.21629977,0.0,0.0,4325386,4325386,2490378,0,0,0.0029450848,0.0029450846,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
392529706,4259850,4259850,2490378,0,0,0.21362206,0.21362212,0.0,0.0,4325386,4325386,2490378,0,0,0.0028872408,0.0028872413,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
392729224,4259850,4259850,2490378,0,0,0.21820755,0.21820755,0.0,0.0,4325386,4325386,2490378,0,0,0.002857113,0.002857113,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
392928730,4259850,4259850,2490378,0,0,0.21647805,0.216478,0.0,0.0,4325386,4325386,2490378,0,0,0.0032483768,0.0032483768,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
393128222,4259850,4259850,2490378,0,0,0.21661113,0.21661116,0.0,0.0,4325386,4325386,2490378,0,0,0.0028484839,0.002848484,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
393327739,4259850,4259850,2490378,0,0,0.21798874,0.21798874,0.0,0.0,4325386,4325386,2490378,0,0,0.0028827346,0.0028827346,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
393527244,4259850,4259850,2490378,0,0,0.216154,0.21615396,0.0,0.0,4325386,4325386,2490378,0,0,0.0028842546,0.0028842546,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
393726761,4259850,4259850,2490378,0,0,0.21633905,0.21633905,0.0,0.0,4325386,4325386,2490378,0,0,0.0030029453,0.0030029453,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
393926270,4259850,4259850,2490378,0,0,0.21617378,0.21617374,0.0,0.0,4325386,4325386,2490378,0,0,0.002809429,0.002809429,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
394125777,4259850,4259850,2490378,0,0,0.21691822,0.21691823,0.0,0.0,4325386,4325386,2490378,0,0,0.0032016498,0.0032016498,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
394325290,4259850,4259850,2490378,0,0,0.21909606,0.2190961,0.0,0.0,4325386,4325386,2490378,0,0,0.0026321013,0.002632101,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
394524839,4259850,4259850,2490378,0,0,0.21825078,0.21825077,0.0,0.0,4325386,4325386,2490378,0,0,0.0026737808,0.0026737808,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
394724301,4259850,4259850,2490378,0,0,0.21540491,0.21540491,0.0,0.0,4325386,4325386,2490378,0,0,0.0025811575,0.0025811575,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
394928815,4259850,4259850,2490378,0,0,0.21676175,0.21676175,0.0,0.0,4325386,4325386,2490378,0,0,0.0025263976,0.0025263976,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
395128310,4259850,4259850,2490378,0,0,0.21764679,0.21764675,0.0,0.0,4325386,4325386,2490378,0,0,0.002813137,0.0028131367,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
395327820,4259850,4259850,2490378,0,0,0.21659243,0.21659246,0.0,0.0,4325386,4325386,2490378,0,0,0.0026835892,0.0026835892,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
395527341,4259850,4259850,2490378,0,0,0.21880756,0.21880756,0.0,0.0,4325386,4325386,2490378,0,0,0.0030497075,0.0030497075,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
395726840,4259850,4259850,2490378,0,0,0.21723141,0.21723141,0.0,0.0,4325386,4325386,2490378,0,0,0.0028321357,0.002832136,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
395926402,4259850,4259850,2490378,0,0,0.21617603,0.21617597,0.0,0.0,4325386,4325386,2490378,0,0,0.0030469522,0.0030469522,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
396125866,4259850,4259850,2490378,0,0,0.21748903,0.21748902,0.0,0.0,4325386,4325386,2490378,0,0,0.0026819706,0.0026819706,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
396330376,4259850,4259850,2490378,0,0,0.22004065,0.22004068,0.0,0.0,4325386,4325386,2490378,0,0,0.0029065288,0.0029065288,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
396529872,4259850,4259850,2490378,0,0,0.21490702,0.21490702,0.0,0.0,4325386,4325386,2490378,0,0,0.00287359,0.00287359,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
396729382,4259850,4259850,2490378,0,0,0.21618767,0.21618766,0.0,0.0,4325386,4325386,2490378,0,0,0.0028436803,0.0028436803,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
396928889,4259850,4259850,2490378,0,0,0.21758232,0.21758233,0.0,0.0,4325386,4325386,2490378,0,0,0.003072042,0.003072042,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
397128398,4259850,4259850,2490378,0,0,0.21637003,0.21637,0.0,0.0,4325386,4325386,2490378,0,0,0.0033596938,0.0033596938,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
397327950,4259850,4259850,2490378,0,0,0.21591768,0.21591769,0.0,0.0,4325386,4325386,2490378,0,0,0.002859188,0.002859188,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
397527423,4259850,4259850,2490378,0,0,0.21942891,0.21942887,0.0,0.0,4325386,4325386,2490378,0,0,0.0029393523,0.002939352,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
397726930,4259850,4259850,2490378,0,0,0.21797913,0.21797912,0.0,0.0,4325386,4325386,2490378,0,0,0.00291926,0.0029192597,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
397926438,4259850,4259850,2490378,0,0,0.21769726,0.21769726,0.0,0.0,4325386,4325386,2490378,0,0,0.0027014331,0.0027014331,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
398125964,4259850,4259850,2490378,0,0,0.21682383,0.21682383,0.0,0.0,4325386,4325386,2490378,0,0,0.0028465644,0.0028465646,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
398325468,4259850,4259850,2490378,0,0,0.2179308,0.21793078,0.0,0.0,4325386,4325386,2490378,0,0,0.0033363358,0.0033363358,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
398524974,4259850,4259850,2490378,0,0,0.21763833,0.21763833,0.0,0.0,4325386,4325386,2490378,0,0,0.0028896285,0.0028896283,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
398724513,4259850,4259850,2490378,0,0,0.21624124,0.21624129,0.0,0.0,4325386,4325386,2490378,0,0,0.0029367167,0.0029367167,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
398924013,4259850,4259850,2490378,0,0,0.2172217,0.21722172,0.0,0.0,4325386,4325386,2490378,0,0,0.002863094,0.0028630942,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
399128508,4259850,4259850,2490378,0,0,0.21463442,0.21463443,0.0,0.0,4325386,4325386,2490378,0,0,0.0031226368,0.0031226368,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
399328009,4259850,4259850,2490378,0,0,0.21622072,0.21622069,0.0,0.0,4325386,4325386,2490378,0,0,0.0028445683,0.0028445683,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
399527527,4259850,4259850,2490378,0,0,0.21635398,0.21635394,0.0,0.0,4325386,4325386,2490378,0,0,0.002987539,0.0029875392,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
399727212,4259850,4259850,2490378,0,0,0.21661666,0.21661665,0.0,0.0,4325386,4325386,2490378,0,0,0.0027898166,0.0027898166,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
399926674,4259850,4259850,2490378,0,0,0.21665141,0.21665142,0.0,0.0,4325386,4325386,2490378,0,0,0.0030741594,0.0030741591,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
400126160,4259850,4259850,2490378,0,0,0.21435788,0.2143579,0.0,0.0,4325386,4325386,2490378,0,0,0.0031364777,0.0031364777,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
400325655,4259850,4259850,2490378,0,0,0.2131182,0.21311823,0.0,0.0,4325386,4325386,2490378,0,0,0.002824783,0.002824783,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
400530063,4259850,4259850,2490378,0,0,0.21707186,0.21707182,0.0,0.0,4325386,4325386,2490378,0,0,0.0029351756,0.0029351756,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
400729627,4259850,4259850,2490378,0,0,0.21672794,0.21672791,0.0,0.0,4325386,4325386,2490378,0,0,0.0030283607,0.0030283607,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
400929079,4259850,4259850,2490378,0,0,0.21839018,0.21839018,0.0,0.0,4325386,4325386,2490378,0,0,0.0026976618,0.0026976615,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
401128642,4259850,4259850,2490378,0,0,0.21773878,0.21773879,0.0,0.0,4325386,4325386,2490378,0,0,0.0028794745,0.0028794745,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
401328100,4259850,4259850,2490378,0,0,0.2162401,0.21624008,0.0,0.0,4325386,4325386,2490378,0,0,0.002784073,0.0027840731,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
401527616,4259850,4259850,2490378,0,0,0.216418,0.216418,0.0,0.0,4325386,4325386,2490378,0,0,0.002771918,0.002771918,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
401727150,4259850,4259850,2490378,0,0,0.21774544,0.21774542,0.0,0.0,4325386,4325386,2490378,0,0,0.0028314898,0.0028314898,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
401931640,4259850,4259850,2490378,0,0,0.21930173,0.21930173,0.0,0.0,4325386,4325386,2490378,0,0,0.0030226742,0.0030226745,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
402131137,4259850,4259850,2490378,0,0,0.21713315,0.21713318,0.0,0.0,4325386,4325386,2490378,0,0,0.0030273038,0.0030273038,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
402330651,4259850,4259850,2490378,0,0,0.21551871,0.2155187,0.0,0.0,4325386,4325386,2490378,0,0,0.0029392308,0.0029392308,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
402530155,4259850,4259850,2490378,0,0,0.2159193,0.21591929,0.0,0.0,4325386,4325386,2490378,0,0,0.0030049463,0.0030049463,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
402729719,4259850,4259850,2490378,0,0,0.21734177,0.21734178,0.0,0.0,4325386,4325386,2490378,0,0,0.00267329,0.0026732902,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
402924189,4259850,4259850,2490378,0,0,0.21731412,0.21731411,0.0,0.0,4325386,4325386,2490378,0,0,0.003210421,0.003210421,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
403128709,4259850,4259850,2490378,0,0,0.21607004,0.21607006,0.0,0.0,4325386,4325386,2490378,0,0,0.0029622337,0.002962234,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
403328206,4259850,4259850,2490378,0,0,0.21642902,0.21642902,0.0,0.0,4325386,4325386,2490378,0,0,0.0031938436,0.0031938434,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
403527723,4259850,4259850,2490378,0,0,0.21704309,0.21704313,0.0,0.0,4325386,4325386,2490378,0,0,0.0026669076,0.0026669076,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
403727284,4259850,4259850,2490378,0,0,0.21660379,0.21660382,0.0,0.0,4325386,4325386,2490378,0,0,0.0027537239,0.0027537239,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
403926745,4259850,4259850,2490378,0,0,0.21586846,0.2158685,0.0,0.0,4325386,4325386,2490378,0,0,0.0026537955,0.0026537955,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
404126248,4259850,4259850,2490378,0,0,0.21693231,0.21693231,0.0,0.0,4325386,4325386,2490378,0,0,0.0025828972,0.0025828972,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
404325762,4259850,4259850,2490378,0,0,0.21754628,0.21754631,0.0,0.0,4325386,4325386,2490378,0,0,0.0027923256,0.0027923256,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
404525280,4259850,4259850,2490378,0,0,0.21647231,0.21647228,0.0,0.0,4325386,4325386,2490378,0,0,0.0026471391,0.0026471391,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
404729778,4259850,4259850,2490378,0,0,0.21681695,0.21681692,0.0,0.0,4325386,4325386,2490378,0,0,0.0027711338,0.0027711333,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
404929290,4259850,4259850,2490378,0,0,0.21704851,0.21704856,0.0,0.0,4325386,4325386,2490378,0,0,0.002594879,0.0025948787,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
405128851,4259850,4259850,2490378,0,0,0.21444917,0.21444911,0.0,0.0,4325386,4325386,2490378,0,0,0.0029577622,0.0029577618,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
405328308,4259850,4259850,2490378,0,0,0.21657974,0.21657977,0.0,0.0,4325386,4325386,2490378,0,0,0.0029071409,0.0029071409,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
405527824,4259850,4259850,2490378,0,0,0.21548407,0.21548407,0.0,0.0,4325386,4325386,2490378,0,0,0.0028141348,0.0028141348,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
405727332,4259850,4259850,2490378,0,0,0.21764895,0.217649,0.0,0.0,4325386,4325386,2490378,0,0,0.0024221744,0.0024221744,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
405926845,4259850,4259850,2490378,0,0,0.21497546,0.2149755,0.0,0.0,4325386,4325386,2490378,0,0,0.0028735125,0.0028735125,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
406131357,4259850,4259850,2490378,0,0,0.21602432,0.21602434,0.0,0.0,4325386,4325386,2490378,0,0,0.0028210063,0.0028210063,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
406330857,4259850,4259850,2490378,0,0,0.2166371,0.21663712,0.0,0.0,4325386,4325386,2490378,0,0,0.0027092453,0.0027092453,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
406530370,4259850,4259850,2490378,0,0,0.21684435,0.21684438,0.0,0.0,4325386,4325386,2490378,0,0,0.003302339,0.003302339,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
406729885,4259850,4259850,2490378,0,0,0.21922469,0.21922469,0.0,0.0,4325386,4325386,2490378,0,0,0.0029857147,0.0029857147,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
406929391,4259850,4259850,2490378,0,0,0.21703652,0.21703649,0.0,0.0,4325386,4325386,2490378,0,0,0.0028286548,0.002828655,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
407128940,4259850,4259850,2490378,0,0,0.2170693,0.21706928,0.0,0.0,4325386,4325386,2490378,0,0,0.0026222658,0.0026222656,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
407328418,4259850,4259850,2490378,0,0,0.21608204,0.21608207,0.0,0.0,4325386,4325386,2490378,0,0,0.002849193,0.002849193,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
407527936,4259850,4259850,2490378,0,0,0.21771882,0.21771884,0.0,0.0,4325386,4325386,2490378,0,0,0.0028263275,0.0028263275,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
407727439,4259850,4259850,2490378,0,0,0.22123095,0.22123095,0.0,0.0,4325386,4325386,2490378,0,0,0.003147173,0.003147173,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
407926957,4259850,4259850,2490378,0,0,0.21754867,0.21754873,0.0,0.0,4325386,4325386,2490378,0,0,0.0025526849,0.0025526846,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
408126468,4259850,4259850,2490378,0,0,0.21855746,0.21855748,0.0,0.0,4325386,4325386,2490378,0,0,0.0028829644,0.0028829642,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
408325980,4259850,4259850,2490378,0,0,0.21949574,0.21949571,0.0,0.0,4325386,4325386,2490378,0,0,0.0029306698,0.0029306698,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
408525491,4259850,4259850,2490378,0,0,0.21702562,0.21702561,0.0,0.0,4325386,4325386,2490378,0,0,0.0028834057,0.0028834057,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
408725008,4259850,4259850,2490378,0,0,0.21810907,0.21810909,0.0,0.0,4325386,4325386,2490378,0,0,0.002441245,0.002441245,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
408929512,4259850,4259850,2490378,0,0,0.21567689,0.21567693,0.0,0.0,4325386,4325386,2490378,0,0,0.0031794985,0.0031794982,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
409129021,4259850,4259850,2490378,0,0,0.21534035,0.21534036,0.0,0.0,4325386,4325386,2490378,0,0,0.002967974,0.0029679742,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
409328537,4259850,4259850,2490378,0,0,0.21551998,0.21551996,0.0,0.0,4325386,4325386,2490378,0,0,0.0028078638,0.0028078638,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
409528051,4259850,4259850,2490378,0,0,0.21675044,0.21675038,0.0,0.0,4325386,4325386,2490378,0,0,0.0028522601,0.0028522601,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
409727555,4259850,4259850,2490378,0,0,0.21482375,0.21482375,0.0,0.0,4325386,4325386,2490378,0,0,0.0029253133,0.002925313,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
409927077,4259850,4259850,2490378,0,0,0.217851,0.21785101,0.0,0.0,4325386,4325386,2490378,0,0,0.002956542,0.0029565417,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
410126588,4259850,4259850,2490378,0,0,0.21890396,0.21890394,0.0,0.0,4325386,4325386,2490378,0,0,0.002873495,0.002873495,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
410331085,4259850,4259850,2490378,0,0,0.21729064,0.21729065,0.0,0.0,4325386,4325386,2490378,0,0,0.0027895165,0.0027895165,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
410530595,4259850,4259850,2490378,0,0,0.21720885,0.21720883,0.0,0.0,4325386,4325386,2490378,0,0,0.002646315,0.002646315,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
410730114,4259850,4259850,2490378,0,0,0.21584794,0.21584792,0.0,0.0,4325386,4325386,2490378,0,0,0.0029171128,0.0029171128,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
410929649,4259850,4259850,2490378,0,0,0.21628411,0.2162841,0.0,0.0,4325386,4325386,2490378,0,0,0.0028831498,0.0028831498,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
411129157,4259850,4259850,2490378,0,0,0.21697864,0.21697864,0.0,0.0,4325386,4325386,2490378,0,0,0.0027813795,0.0027813795,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
411328660,4259850,4259850,2490378,0,0,0.21964344,0.21964341,0.0,0.0,4325386,4325386,2490378,0,0,0.0025575263,0.002557526,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
411528164,4259850,4259850,2490378,0,0,0.21622474,0.21622476,0.0,0.0,4325386,4325386,2490378,0,0,0.00269651,0.0026965097,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
411727676,4259850,4259850,2490378,0,0,0.2158356,0.21583559,0.0,0.0,4325386,4325386,2490378,0,0,0.0026647646,0.0026647646,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
411927190,4259850,4259850,2490378,0,0,0.21588297,0.21588294,0.0,0.0,4325386,4325386,2490378,0,0,0.0028976328,0.0028976325,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
412126706,4259850,4259850,2490378,0,0,0.21943645,0.21943642,0.0,0.0,4325386,4325386,2490378,0,0,0.0028467854,0.0028467854,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
412326214,4259850,4259850,2490378,0,0,0.21781328,0.21781328,0.0,0.0,4325386,4325386,2490378,0,0,0.0024577326,0.0024577326,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
412525730,4259850,4259850,2490378,0,0,0.21860544,0.21860544,0.0,0.0,4325386,4325386,2490378,0,0,0.0026420394,0.0026420394,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
412725250,4259850,4259850,2490378,0,0,0.21562034,0.21562034,0.0,0.0,4325386,4325386,2490378,0,0,0.0027318054,0.0027318057,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
412924761,4259850,4259850,2490378,0,0,0.21707062,0.2170706,0.0,0.0,4325386,4325386,2490378,0,0,0.0030128479,0.0030128479,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
413129259,4259850,4259850,2490378,0,0,0.21878383,0.21878383,0.0,0.0,4325386,4325386,2490378,0,0,0.0029305734,0.0029305734,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
413328772,4259850,4259850,2490378,0,0,0.21704625,0.2170463,0.0,0.0,4325386,4325386,2490378,0,0,0.002828388,0.002828388,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
413528281,4259850,4259850,2490378,0,0,0.21881244,0.21881242,0.0,0.0,4325386,4325386,2490378,0,0,0.002794893,0.002794893,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
413727803,4259850,4259850,2490378,0,0,0.21690091,0.21690091,0.0,0.0,4325386,4325386,2490378,0,0,0.0027713405,0.0027713405,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
