timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
408270806,408083194,0.76138383,0.008800201,0.76139283,0.76139283,0.76139283,0.76139283,0.76139283,-0.015855297,-0.015855297,-0.015855297,-0.015855297,-0.015855297,-0.024812823,-0.024812823,-0.024812823,-0.024812823,-0.024812823,0.2,0.2,0.2,0.2,0.2,1
409265785,409078178,0.7614714,0.008897932,0.76147735,0.76147735,0.76147735,0.76147735,0.76147735,-0.0027038287,-0.0027038287,-0.0027038287,-0.0027038287,-0.0027038287,-0.0039676474,-0.0039676474,-0.0039676474,-0.0039676474,-0.0039676474,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
410270681,410083018,0.7615678,0.008996648,0.7615477,0.7615477,0.7615477,0.7615477,0.7615477,-0.013362978,-0.013362978,-0.013362978,-0.013362978,-0.013362978,0.03159307,0.03159307,0.03159307,0.03159307,0.03159307,0.2,0.2,0.2,0.2,0.2,1
411265673,411078007,0.76154846,0.009094394,0.7615402,0.7615402,0.7615402,0.7615402,0.7615402,-0.056418806,-0.056418806,-0.056418806,-0.056418806,-0.056418806,-0.0251829,-0.0251829,-0.0251829,-0.0251829,-0.0251829,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
412270505,412082850,0.76154584,0.0091930665,0.7615379,0.7615379,0.7615379,0.7615379,0.7615379,0.036600657,0.036600657,0.036600657,0.036600657,0.036600657,-0.017211223,-0.017211223,-0.017211223,-0.017211223,-0.017211223,0.2,0.2,0.2,0.2,0.2,1
413275268,413087693,0.7615418,0.009290787,0.76153624,0.76153624,0.76153624,0.76153624,0.76153624,-0.056475908,-0.056475908,-0.056475908,-0.056475908,-0.056475908,-0.015391752,-0.015391752,-0.015391752,-0.015391752,-0.015391752,0.2,0.2,0.2,0.2,0.2,1
414270287,414082686,0.7615555,0.00938946,0.76154846,0.76154846,0.76154846,0.76154846,0.76154846,-0.032075536,-0.032075536,-0.032075536,-0.032075536,-0.032075536,-0.012715962,-0.012715962,-0.012715962,-0.012715962,-0.012715962,0.2,0.2,0.2,0.2,0.2,1
415265253,415077681,0.76156735,0.009487191,0.7615729,0.7615729,0.7615729,0.7615729,0.7615729,0.0032097113,0.0032097113,0.0032097113,0.0032097113,0.0032097113,0.007616057,0.007616057,0.007616057,0.007616057,0.007616057,0.2,0.2,0.2,0.2,0.2,1
416270378,416082529,0.7615486,0.009585875,0.7615516,0.7615516,0.7615516,0.7615516,0.7615516,0.0036110424,0.0036110424,0.0036110424,0.0036110424,0.0036110424,0.04743284,0.04743284,0.04743284,0.04743284,0.04743284,0.2,0.2,0.2,0.2,0.2,1
417274954,417087377,0.7615929,0.009683592,0.76159143,0.76159143,0.76159143,0.76159143,0.76159143,0.00043130037,0.00043130037,0.00043130037,0.00043130037,0.00043130037,0.04256203,0.04256203,0.04256203,0.04256203,0.04256203,0.2,0.2,0.2,0.2,0.2,1
418270064,418082376,0.76157874,0.009782267,0.7615782,0.7615782,0.7615782,0.7615782,0.7615782,-0.0043256213,-0.0043256213,-0.0043256213,-0.0043256213,-0.0043256213,0.03223645,0.03223645,0.03223645,0.03223645,0.03223645,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
419264950,419077376,0.76160717,0.009880001,0.7616086,0.7616086,0.7616086,0.7616086,0.7616086,0.01146305,0.01146305,0.01146305,0.01146305,0.01146305,0.012805801,0.012805801,0.012805801,0.012805801,0.012805801,0.2,0.2,0.2,0.2,0.2,1
420269835,420082229,0.7616189,0.009978715,0.7616379,0.7616379,0.7616379,0.7616379,0.7616379,0.010779493,0.010779493,0.010779493,0.010779493,0.010779493,-0.014325226,-0.014325226,-0.014325226,-0.014325226,-0.014325226,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
421264817,421077232,0.76162237,0.010076472,0.7616334,0.7616334,0.7616334,0.7616334,0.7616334,0.01657356,0.01657356,0.01657356,0.01657356,0.01657356,0.0011128269,0.0011128269,0.0011128269,0.0011128269,0.0011128269,0.2,0.2,0.2,0.2,0.2,1
422269806,422082087,0.7616363,0.010174257,0.76162845,0.76162845,0.76162845,0.76162845,0.76162845,0.020565584,0.020565584,0.020565584,0.020565584,0.020565584,0.018763676,0.018763676,0.018763676,0.018763676,0.018763676,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
423275026,423086944,0.76174736,0.010273018,0.7617568,0.7617568,0.7617568,0.7617568,0.7617568,-0.011389906,-0.011389906,-0.011389906,-0.011389906,-0.011389906,0.027153473,0.027153473,0.027153473,0.027153473,0.027153473,0.2,0.2,0.2,0.2,0.2,1
424269985,424081951,0.7618418,0.010370807,0.76184505,0.76184505,0.76184505,0.76184505,0.76184505,-0.011236576,-0.011236576,-0.011236576,-0.011236576,-0.011236576,0.015968787,0.015968787,0.015968787,0.015968787,0.015968787,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
425264594,425076959,0.76188815,0.010469543,0.76189417,0.76189417,0.76189417,0.76189417,0.76189417,-0.019582003,-0.019582003,-0.019582003,-0.019582003,-0.019582003,-0.012761096,-0.012761096,-0.012761096,-0.012761096,-0.012761096,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
426269400,426081820,0.7619519,0.010568297,0.761951,0.761951,0.761951,0.761951,0.761951,0.0640284,0.0640284,0.0640284,0.0640284,0.0640284,0.02964605,0.02964605,0.02964605,0.02964605,0.02964605,0.2,0.2,0.2,0.2,0.2,1
427274256,427086683,0.76196957,0.010666057,0.76196784,0.76196784,0.76196784,0.76196784,0.76196784,0.009320962,0.009320962,0.009320962,0.009320962,0.009320962,0.049343996,0.049343996,0.049343996,0.049343996,0.049343996,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
428269343,428081695,0.7619558,0.010763814,0.7619436,0.7619436,0.7619436,0.7619436,0.7619436,-0.025342522,-0.025342522,-0.025342522,-0.025342522,-0.025342522,0.006253586,0.006253586,0.006253586,0.006253586,0.006253586,0.2,0.2,0.2,0.2,0.2,1
429264592,429076708,0.7619918,0.010862517,0.7619777,0.7619777,0.7619777,0.7619777,0.7619777,0.0019531348,0.0019531348,0.0019531348,0.0019531348,0.0019531348,0.03518537,0.03518537,0.03518537,0.03518537,0.03518537,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
430269273,430081574,0.76203895,0.0109612215,0.76201177,0.76201177,0.76201177,0.76201177,0.76201177,0.0076485565,0.0076485565,0.0076485565,0.0076485565,0.0076485565,-0.0073404447,-0.0073404447,-0.0073404447,-0.0073404447,-0.0073404447,0.2,0.2,0.2,0.2,0.2,1
431274074,431086442,0.7621746,0.011058949,0.7623689,0.7623689,0.7623689,0.7623689,0.7623689,0.076237366,0.076237366,0.076237366,0.076237366,0.076237366,0.0029129428,0.0029129428,0.0029129428,0.0029129428,0.0029129428,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
432269089,432081460,0.5947579,0.010983757,0.5406801,0.5406801,0.5406801,0.5406801,0.5406801,-0.15049843,-0.15049843,-0.15049843,-0.15049843,-0.15049843,-0.20863193,-0.20863193,-0.20863193,-0.20863193,-0.20863193,0.2,0.2,0.2,0.2,0.2,1
433273985,433086330,0.43840915,0.010799862,0.3931164,0.3931164,0.3931164,0.3931164,0.3931164,-0.10045987,-0.10045987,-0.10045987,-0.10045987,-0.10045987,-0.13920526,-0.13920526,-0.13920526,-0.13920526,-0.13920526,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
434269206,434081350,-0.2037611,0.009654197,-0.21585914,-0.21585914,-0.21585914,-0.21585914,-0.21585914,-0.23802471,-0.23802471,-0.23802471,-0.23802471,-0.23802471,-0.08756544,-0.08756544,-0.08756544,-0.08756544,-0.08756544,0.2,0.2,0.2,0.2,0.2,1
435263974,435076371,-0.14189689,0.0069693006,-0.12464005,-0.12464005,-0.12464005,-0.12464005,-0.12464005,-0.03997785,-0.03997785,-0.03997785,-0.03997785,-0.03997785,-0.16654958,-0.16654958,-0.16654958,-0.16654958,-0.16654958,0.20000002,0.20000002,0.20000002,0.20000002,0.20000002,1
436268886,436081245,0.24755497,0.006796746,0.26454252,0.26454252,0.26454252,0.26454252,0.26454252,-0.06022969,-0.06022969,-0.06022969,-0.06022969,-0.06022969,-0.2870323,-0.2870323,-0.2870323,-0.2870323,-0.2870323,0.2,0.2,0.2,0.2,0.2,1
437273703,437086121,0.746792,0.0044189235,0.7826085,0.7826085,0.7826085,0.7826085,0.7826085,-0.1228286,-0.1228286,-0.1228286,-0.1228286,-0.1228286,-0.117238835,-0.117238835,-0.117238835,-0.117238835,-0.117238835,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
438268880,438081147,1.1538914,0.0036225272,1.1601592,1.1601592,1.1601592,1.1601592,1.1601592,-0.23147619,-0.23147619,-0.23147619,-0.23147619,-0.23147619,-0.17427547,-0.17427547,-0.17427547,-0.17427547,-0.17427547,0.2,0.2,0.2,0.2,0.2,1
439263982,439076171,1.1922438,0.003201449,1.1871222,1.1871222,1.1871222,1.1871222,1.1871222,-0.10978639,-0.10978639,-0.10978639,-0.10978639,-0.10978639,0.06091556,0.06091556,0.06091556,0.06091556,0.06091556,0.2,0.2,0.2,0.2,0.2,1
440268847,440081050,1.0729394,0.0031121504,1.0614971,1.0614971,1.0614971,1.0614971,1.0614971,-0.098685384,-0.098685384,-0.098685384,-0.098685384,-0.098685384,-0.035627395,-0.035627395,-0.035627395,-0.035627395,-0.035627395,0.2,0.2,0.2,0.2,0.2,1
441273612,441085930,0.9104905,0.0031149576,0.9024038,0.9024038,0.9024038,0.9024038,0.9024038,-0.09478569,-0.09478569,-0.09478569,-0.09478569,-0.09478569,0.09853606,0.09853606,0.09853606,0.09853606,0.09853606,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
442269428,442080959,0.9850254,0.0031258191,0.9927847,0.9927847,0.9927847,0.9927847,0.9927847,-0.27799654,-0.27799654,-0.27799654,-0.27799654,-0.27799654,-0.25307932,-0.25307932,-0.25307932,-0.25307932,-0.25307932,0.2,0.2,0.2,0.2,0.2,1
443273428,443085842,1.0462015,0.0031227919,1.0218745,1.0218745,1.0218745,1.0218745,1.0218745,-0.02563405,-0.02563405,-0.02563405,-0.02563405,-0.02563405,-0.051440775,-0.051440775,-0.051440775,-0.051440775,-0.051440775,0.20000002,0.20000002,0.20000002,0.20000002,0.20000002,1
444268455,444080873,1.0230281,0.0031089233,1.0133097,1.0133097,1.0133097,1.0133097,1.0133097,-0.005687475,-0.005687475,-0.005687475,-0.005687475,-0.005687475,0.23082122,0.23082122,0.23082122,0.23082122,0.23082122,0.2,0.2,0.2,0.2,0.2,1
445273402,445085758,1.1784971,0.0031032853,1.1988215,1.1988215,1.1988215,1.1988215,1.1988215,0.015411854,0.015411854,0.015411854,0.015411854,0.015411854,-0.077179044,-0.077179044,-0.077179044,-0.077179044,-0.077179044,0.2,0.2,0.2,0.2,0.2,1
446268391,446080792,1.4497176,0.0031374407,1.4613483,1.4613483,1.4613483,1.4613483,1.4613483,-0.083179116,-0.083179116,-0.083179116,-0.083179116,-0.083179116,-0.23253739,-0.23253739,-0.23253739,-0.23253739,-0.23253739,0.20000002,0.20000002,0.20000002,0.20000002,0.20000002,1
447273264,447085679,1.4640025,0.0031387613,1.4562323,1.4562323,1.4562323,1.4562323,1.4562323,-0.3785379,-0.3785379,-0.3785379,-0.3785379,-0.3785379,0.056680426,0.056680426,0.056680426,0.056680426,0.056680426,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
448268304,448080715,1.3396586,0.0031281463,1.3249102,1.3249102,1.3249102,1.3249102,1.3249102,0.07868767,0.07868767,0.07868767,0.07868767,0.07868767,-0.0021666288,-0.0021666288,-0.0021666288,-0.0021666288,-0.0021666288,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
449263336,449075752,1.3125029,0.0031398102,1.3015786,1.3015786,1.3015786,1.3015786,1.3015786,0.080507636,0.080507636,0.080507636,0.080507636,0.080507636,0.25307396,0.25307396,0.25307396,0.25307396,0.25307396,0.2,0.2,0.2,0.2,0.2,1
450268258,450080642,1.3551372,0.0031912331,1.3541396,1.3541396,1.3541396,1.3541396,1.3541396,-0.033657074,-0.033657074,-0.033657074,-0.033657074,-0.033657074,0.037127674,0.037127674,0.037127674,0.037127674,0.037127674,0.2,0.2,0.2,0.2,0.2,1
451273304,451085534,1.3678279,0.0032559943,1.3683016,1.3683016,1.3683016,1.3683016,1.3683016,-0.095103264,-0.095103264,-0.095103264,-0.095103264,-0.095103264,-0.36084074,-0.36084074,-0.36084074,-0.36084074,-0.36084074,0.2,0.2,0.2,0.2,0.2,1
452268201,452080574,1.4111631,0.0033019043,1.419329,1.419329,1.419329,1.419329,1.419329,0.032616854,0.032616854,0.032616854,0.032616854,0.032616854,0.2933733,0.2933733,0.2933733,0.2933733,0.2933733,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
453273063,453085467,1.4067302,0.0033263569,1.4064466,1.4064466,1.4064466,1.4064466,1.4064466,-0.13342226,-0.13342226,-0.13342226,-0.13342226,-0.13342226,-0.11770414,-0.11770414,-0.11770414,-0.11770414,-0.11770414,0.2,0.2,0.2,0.2,0.2,1
454268092,454080510,1.3902416,0.0032916528,1.3876605,1.3876605,1.3876605,1.3876605,1.3876605,-0.01780498,-0.01780498,-0.01780498,-0.01780498,-0.01780498,0.19674104,0.19674104,0.19674104,0.19674104,0.19674104,0.2,0.2,0.2,0.2,0.2,1
455273275,455085405,1.3235068,0.0033297194,1.323416,1.323416,1.323416,1.323416,1.323416,-0.12658548,-0.12658548,-0.12658548,-0.12658548,-0.12658548,-0.23332994,-0.23332994,-0.23332994,-0.23332994,-0.23332994,0.2,0.2,0.2,0.2,0.2,1
456268030,456080449,1.430071,0.0033713204,1.4349322,1.4349322,1.4349322,1.4349322,1.4349322,0.063420534,0.063420534,0.063420534,0.063420534,0.063420534,0.15856805,0.15856805,0.15856805,0.15856805,0.15856805,0.2,0.2,0.2,0.2,0.2,1
457273159,457085346,1.5586118,0.00343674,1.5596997,1.5596997,1.5596997,1.5596997,1.5596997,-0.08986509,-0.08986509,-0.08986509,-0.08986509,-0.08986509,0.122969896,0.122969896,0.122969896,0.122969896,0.122969896,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
458268058,458080392,1.464491,0.0033343686,1.4571146,1.4571146,1.4571146,1.4571146,1.4571146,0.14844501,0.14844501,0.14844501,0.14844501,0.14844501,0.02565974,0.02565974,0.02565974,0.02565974,0.02565974,0.2,0.2,0.2,0.2,0.2,1
459273076,459085290,1.2052374,0.003265479,1.1978898,1.1978898,1.1978898,1.1978898,1.1978898,0.03891635,0.03891635,0.03891635,0.03891635,0.03891635,-0.10561621,-0.10561621,-0.10561621,-0.10561621,-0.10561621,0.2,0.2,0.2,0.2,0.2,1
460268020,460080337,1.4036927,0.0030524114,1.4126618,1.4126618,1.4126618,1.4126618,1.4126618,0.07161033,0.07161033,0.07161033,0.07161033,0.07161033,0.23568952,0.23568952,0.23568952,0.23568952,0.23568952,0.2,0.2,0.2,0.2,0.2,1
461272856,461085237,1.6192193,0.0028158412,1.6455117,1.6455117,1.6455117,1.6455117,1.6455117,-0.006307125,-0.006307125,-0.006307125,-0.006307125,-0.006307125,0.0077726394,0.0077726394,0.0077726394,0.0077726394,0.0077726394,0.20000002,0.20000002,0.20000002,0.20000002,0.20000002,1
462267932,462080287,2.1292787,0.0028299822,2.1527364,2.1527364,2.1527364,2.1527364,2.1527364,0.031675756,0.031675756,0.031675756,0.031675756,0.031675756,-0.044097602,-0.044097602,-0.044097602,-0.044097602,-0.044097602,0.2,0.2,0.2,0.2,0.2,1
463272834,463085189,2.4154096,0.0026148066,2.4242163,2.4242163,2.4242163,2.4242163,2.4242163,0.053832702,0.053832702,0.053832702,0.053832702,0.053832702,0.025978088,0.025978088,0.025978088,0.025978088,0.025978088,0.2,0.2,0.2,0.2,0.2,1
464267830,464080239,2.8455904,0.002611411,2.8778746,2.8778746,2.8778746,2.8778746,2.8778746,0.03408423,0.03408423,0.03408423,0.03408423,0.03408423,0.044298053,0.044298053,0.044298053,0.044298053,0.044298053,0.2,0.2,0.2,0.2,0.2,1
465272733,465085142,3.091335,0.0026397915,3.0737116,3.0737116,3.0737116,3.0737116,3.0737116,-0.31009609,-0.31009609,-0.31009609,-0.31009609,-0.31009609,-0.091519,-0.091519,-0.091519,-0.091519,-0.091519,0.20000002,0.20000002,0.20000002,0.20000002,0.20000002,1
466267786,466080194,2.7516158,0.0026482737,2.747365,2.747365,2.747365,2.747365,2.747365,-0.2949554,-0.2949554,-0.2949554,-0.2949554,-0.2949554,0.12302077,0.12302077,0.12302077,0.12302077,0.12302077,0.2,0.2,0.2,0.2,0.2,1
467272685,467085098,2.946716,0.0027137375,3.001132,3.001132,3.001132,3.001132,3.001132,0.14971787,0.14971787,0.14971787,0.14971787,0.14971787,0.016914248,0.016914248,0.016914248,0.016914248,0.016914248,0.2,0.2,0.2,0.2,0.2,1
468267746,468080151,3.115165,0.0027684225,3.116964,3.116964,3.116964,3.116964,3.116964,-0.25296056,-0.25296056,-0.25296056,-0.25296056,-0.25296056,-0.06382978,-0.06382978,-0.06382978,-0.06382978,-0.06382978,0.2,0.2,0.2,0.2,0.2,1
469272693,469085056,3.01722,0.002834677,3.0117238,3.0117238,3.0117238,3.0117238,3.0117238,-0.6262068,-0.6262068,-0.6262068,-0.6262068,-0.6262068,-0.088095024,-0.088095024,-0.088095024,-0.088095024,-0.088095024,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
470267695,470080110,3.1005316,0.0028977124,3.1096842,3.1096842,3.1096842,3.1096842,3.1096842,-0.40526724,-0.40526724,-0.40526724,-0.40526724,-0.40526724,0.05489075,0.05489075,0.05489075,0.05489075,0.05489075,0.2,0.2,0.2,0.2,0.2,1
471272603,471085014,-3.043453,0.002939351,-3.064226,-3.064226,-3.064226,-3.064226,-3.064226,0.0049880147,0.0049880147,0.0049880147,0.0049880147,0.0049880147,0.13021803,0.13021803,0.13021803,0.13021803,0.13021803,0.20000002,0.20000002,0.20000002,0.20000002,0.20000002,1
472267741,472080068,3.1264377,0.0029837005,3.12873,3.12873,3.12873,3.12873,3.12873,0.05051458,0.05051458,0.05051458,0.05051458,0.05051458,0.014363766,0.014363766,0.014363766,0.014363766,0.014363766,0.2,0.2,0.2,0.2,0.2,1
473272607,473084974,-3.1353548,0.0030593902,3.1411586,3.1411586,3.1411586,3.1411586,3.1411586,-0.091719836,-0.091719836,-0.091719836,-0.091719836,-0.091719836,0.11794734,0.11794734,0.11794734,0.11794734,0.11794734,0.2,0.2,0.2,0.2,0.2,1
474267651,474080028,3.0027685,0.0031446412,3.001358,3.001358,3.001358,3.001358,3.001358,-0.0415774,-0.0415774,-0.0415774,-0.0415774,-0.0415774,-0.04862964,-0.04862964,-0.04862964,-0.04862964,-0.04862964,0.2,0.2,0.2,0.2,0.2,1
475272529,475084935,2.9591317,0.0032077227,2.966316,2.966316,2.966316,2.966316,2.966316,-0.17412221,-0.17412221,-0.17412221,-0.17412221,-0.17412221,-0.03608179,-0.03608179,-0.03608179,-0.03608179,-0.03608179,0.2,0.2,0.2,0.2,0.2,1
476267786,476079990,2.9789977,0.0032604693,2.9821968,2.9821968,2.9821968,2.9821968,2.9821968,0.22503862,0.22503862,0.22503862,0.22503862,0.22503862,-0.044898033,-0.044898033,-0.044898033,-0.044898033,-0.044898033,0.2,0.2,0.2,0.2,0.2,1
477272592,477084898,2.938619,0.003326759,2.9532583,2.9532583,2.9532583,2.9532583,2.9532583,0.027342424,0.027342424,0.027342424,0.027342424,0.027342424,0.041531444,0.041531444,0.041531444,0.041531444,0.041531444,0.2,0.2,0.2,0.2,0.2,1
478267743,478079955,2.9862833,0.0033178981,2.9952743,2.9952743,2.9952743,2.9952743,2.9952743,0.18706955,0.18706955,0.18706955,0.18706955,0.18706955,-0.0115686655,-0.0115686655,-0.0115686655,-0.0115686655,-0.0115686655,0.2,0.2,0.2,0.2,0.2,1
479272546,479084863,2.8277545,0.003368042,2.801539,2.801539,2.801539,2.801539,2.801539,0.20172516,0.20172516,0.20172516,0.20172516,0.20172516,0.13499975,0.13499975,0.13499975,0.13499975,0.13499975,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
480267992,480079921,2.7991493,0.0034283043,2.806879,2.806879,2.806879,2.806879,2.806879,0.105300665,0.105300665,0.105300665,0.105300665,0.105300665,0.18955427,0.18955427,0.18955427,0.18955427,0.18955427,0.2,0.2,0.2,0.2,0.2,1
481272440,481084830,2.9233325,0.0034581495,2.9266663,2.9266663,2.9266663,2.9266663,2.9266663,0.18406042,0.18406042,0.18406042,0.18406042,0.18406042,0.09940863,0.09940863,0.09940863,0.09940863,0.09940863,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
482267479,482079889,2.9508655,0.0035204887,2.9488292,2.9488292,2.9488292,2.9488292,2.9488292,0.054398417,0.054398417,0.054398417,0.054398417,0.054398417,-0.2641344,-0.2641344,-0.2641344,-0.2641344,-0.2641344,0.2,0.2,0.2,0.2,0.2,1
483272435,483084799,2.4772851,0.0035538604,2.4484005,2.4484005,2.4484005,2.4484005,2.4484005,-0.26214147,-0.26214147,-0.26214147,-0.26214147,-0.26214147,-0.15437758,-0.15437758,-0.15437758,-0.15437758,-0.15437758,0.20000002,0.20000002,0.20000002,0.20000002,0.20000002,1
484267642,484079857,2.174956,0.0034947428,2.153993,2.153993,2.153993,2.153993,2.153993,0.30316105,0.30316105,0.30316105,0.30316105,0.30316105,-0.10595214,-0.10595214,-0.10595214,-0.10595214,-0.10595214,0.2,0.2,0.2,0.2,0.2,1
485272359,485084768,1.7095832,0.0034219166,1.6876848,1.6876848,1.6876848,1.6876848,1.6876848,-0.02536361,-0.02536361,-0.02536361,-0.02536361,-0.02536361,-0.09251839,-0.09251839,-0.09251839,-0.09251839,-0.09251839,0.2,0.2,0.2,0.2,0.2,1
486267451,486079828,1.8050236,0.003389716,1.8335031,1.8335031,1.8335031,1.8335031,1.8335031,0.089085996,0.089085996,0.089085996,0.089085996,0.089085996,0.1906128,0.1906128,0.1906128,0.1906128,0.1906128,0.2,0.2,0.2,0.2,0.2,1
487272537,487084739,2.1344202,0.0033657975,2.1778867,2.1778867,2.1778867,2.1778867,2.1778867,-0.26069593,-0.26069593,-0.26069593,-0.26069593,-0.26069593,0.067219436,0.067219436,0.067219436,0.067219436,0.067219436,0.2,0.2,0.2,0.2,0.2,1
488267606,488079799,2.4746568,0.0032757923,2.4843357,2.4843357,2.4843357,2.4843357,2.4843357,-0.13239574,-0.13239574,-0.13239574,-0.13239574,-0.13239574,-0.010843229,-0.010843229,-0.010843229,-0.010843229,-0.010843229,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
489272543,489084711,2.4752328,0.003162151,2.4540184,2.4540184,2.4540184,2.4540184,2.4540184,0.08268115,0.08268115,0.08268115,0.08268115,0.08268115,0.18123719,0.18123719,0.18123719,0.18123719,0.18123719,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
490267769,490079771,2.5285373,0.003095165,2.5253909,2.5253909,2.5253909,2.5253909,2.5253909,0.07412058,0.07412058,0.07412058,0.07412058,0.07412058,0.05862099,0.05862099,0.05862099,0.05862099,0.05862099,0.20000002,0.20000002,0.20000002,0.20000002,0.20000002,1
491272560,491084684,2.7350059,0.0031146212,2.7546322,2.7546322,2.7546322,2.7546322,2.7546322,-0.053349018,-0.053349018,-0.053349018,-0.053349018,-0.053349018,0.07132417,0.07132417,0.07132417,0.07132417,0.07132417,0.2,0.2,0.2,0.2,0.2,1
492267515,492079745,2.7849624,0.0030079053,2.7914515,2.7914515,2.7914515,2.7914515,2.7914515,0.035428286,0.035428286,0.035428286,0.035428286,0.035428286,-0.12975243,-0.12975243,-0.12975243,-0.12975243,-0.12975243,0.2,0.2,0.2,0.2,0.2,1
493272446,493084659,2.9229946,0.002996792,2.9332597,2.9332597,2.9332597,2.9332597,2.9332597,0.07016194,0.07016194,0.07016194,0.07016194,0.07016194,0.10848187,0.10848187,0.10848187,0.10848187,0.10848187,0.20000002,0.20000002,0.20000002,0.20000002,0.20000002,1
494267532,494079721,2.9091198,0.0027826338,2.9293158,2.9293158,2.9293158,2.9293158,2.9293158,-0.03316903,-0.03316903,-0.03316903,-0.03316903,-0.03316903,0.21301447,0.21301447,0.21301447,0.21301447,0.21301447,0.20000002,0.20000002,0.20000002,0.20000002,0.20000002,1
495272498,495084635,-3.1026177,0.0028115753,-3.1124144,-3.1124144,-3.1124144,-3.1124144,-3.1124144,-0.08216676,-0.08216676,-0.08216676,-0.08216676,-0.08216676,0.28724733,0.28724733,0.28724733,0.28724733,0.28724733,0.2,0.2,0.2,0.2,0.2,1
496267464,496079697,1.4611772,0.0026475955,1.5056688,1.5056688,1.5056688,1.5056688,1.5056688,-0.17626482,-0.17626482,-0.17626482,-0.17626482,-0.17626482,0.13663197,0.13663197,0.13663197,0.13663197,0.13663197,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
497272769,497084612,1.8464785,0.0023178475,1.8509165,1.8509165,1.8509165,1.8509165,1.8509165,-0.09332086,-0.09332086,-0.09332086,-0.09332086,-0.09332086,0.32948554,0.32948554,0.32948554,0.32948554,0.32948554,0.2,0.2,0.2,0.2,0.2,1
498267536,498079676,0.68514246,0.0022722743,0.7317757,0.7317757,0.7317757,0.7317757,0.7317757,-0.2189632,-0.2189632,-0.2189632,-0.2189632,-0.2189632,0.34218782,0.34218782,0.34218782,0.34218782,0.34218782,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
