timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
458290461,458100425,-0.5388479,0.4345171,-0.5952756,-0.40802574,-1.3829982,-0.32661283,0.0921573,0.0,0.0,-32.32901,0.004070124,0.0008784398,-0.001884123,-0.10459907,-0.2864483,-0.028098349,0.33714387,-0.015161783,0.37663743,-0.09750263,0.028314777,0.08724738,-3.661338,-0.23817599,-34.250412,1.2432342e-05,1.31632505e-05,0.00014269444,0.0057093566,0.0056821476,0.003831064,0.015130747,0.0151434885,0.025100771,3.378671e-07,1.9534627e-07,2.0404154e-07,2.9510238e-05,6.1733e-05,1.3974449e-05,1.6472588e-06,3.3624387e-06,1.4316452e-06,1.0000057e-06,1.0000064e-06,1.0000063e-06,1.0,1.0,6.3736453,25
458789530,458599230,-0.5321204,0.44442073,-0.62774944,-0.35393324,-1.8630459,-0.44932538,0.20449466,0.0,0.0,-32.24093,0.0040803826,0.0008743922,-0.0019257237,-0.10497999,-0.2863264,-0.028169613,0.3370332,-0.015180396,0.37671992,-0.09756897,0.028356513,0.08723075,-3.661338,-0.23817599,-34.250412,1.258753e-05,1.3304181e-05,0.0001433292,0.005876762,0.005870782,0.0038933645,0.015727727,0.015738975,0.02568736,3.3823068e-07,1.9553426e-07,2.0381172e-07,2.9237202e-05,6.176938e-05,1.4012284e-05,1.647868e-06,3.3660058e-06,1.4319444e-06,1e-06,1e-06,1e-06,1.0,1.0,6.5010424,25
459288240,459098035,-0.63752633,0.40626913,-0.58470714,-0.2943183,-1.5754182,-0.122416,0.18321185,0.0,0.0,-32.36604,0.004104924,0.0007905333,-0.0019914482,-0.1061096,-0.28629482,-0.028355708,0.336945,-0.0151774995,0.376779,-0.09760043,0.028373921,0.0872086,-2.9583142,2.2318532,-34.250412,1.2372504e-05,1.3079593e-05,0.00014450557,0.0056405747,0.0056155124,0.0038281071,0.015128869,0.015139763,0.025086556,3.3900423e-07,1.9484094e-07,2.0274575e-07,2.8910936e-05,6.180456e-05,1.4048804e-05,1.6487521e-06,3.3698775e-06,1.4327632e-06,1e-06,1e-06,1e-06,0.9599344,0.85336864,6.6299634,25
459787157,459596840,-0.5810454,0.38667247,-0.60172725,-0.3883233,-0.9901385,-0.067618795,-0.33687633,0.0,0.0,-32.695236,0.004078196,0.0007624565,-0.001874894,-0.10671807,-0.28627566,-0.028492888,0.33682325,-0.015209923,0.3768652,-0.097665,0.028406607,0.08718975,-0.14285399,0.9549848,-34.250412,1.23592035e-05,1.307591e-05,0.00014546013,0.005935247,0.0059568766,0.0038828526,0.01574118,0.01575646,0.025668956,3.393143e-07,1.9474327e-07,2.0241102e-07,2.8649216e-05,6.183609e-05,1.40860775e-05,1.649639e-06,3.374464e-06,1.4335117e-06,1e-06,1e-06,1e-06,0.20946133,0.75027275,6.756361,25
460285855,460095645,-0.50316364,0.40736768,-0.62112856,-0.44167566,-1.421874,-0.19687532,-0.034754455,0.0,0.0,-32.685326,0.0040709176,0.00079449377,-0.0018326226,-0.10714787,-0.28621688,-0.028581558,0.3367225,-0.015216095,0.37696472,-0.097730435,0.028451912,0.08718238,1.0360736,3.4254313,-34.250412,1.2269961e-05,1.2980786e-05,0.00014644953,0.0056271274,0.0056065903,0.003815883,0.015115819,0.015131896,0.025016483,3.396861e-07,1.9444215e-07,2.018605e-07,2.8336703e-05,6.186822e-05,1.4122738e-05,1.6508575e-06,3.379173e-06,1.4343705e-06,1e-06,1e-06,1e-06,0.16586189,0.6456651,6.8835998,25
460784450,460594450,-0.5852888,0.4328529,-0.5285683,-0.43668163,-1.0909966,0.0019497689,-0.27786076,0.0,0.0,-32.78011,0.0040909275,0.00070785405,-0.0019183866,-0.10762547,-0.2860661,-0.02866494,0.3366324,-0.015217844,0.37705183,-0.09779106,0.028493743,0.08718768,0.8337198,3.559488,-34.250412,1.2408964e-05,1.3105552e-05,0.00014754932,0.0058907415,0.0058998177,0.0038734674,0.01569457,0.015712066,0.02564717,3.4022545e-07,1.9471386e-07,2.0187659e-07,2.8090062e-05,6.1903345e-05,1.4160905e-05,1.6520685e-06,3.383858e-06,1.4351932e-06,1.000001e-06,1.000001e-06,1.000001e-06,0.16295552,0.6431947,7.010443,25
461283272,461093255,-0.53605145,0.5477985,-0.5011532,-0.40176028,-0.80657554,-0.2822204,0.21113338,0.0,0.0,-32.910553,0.0041108923,0.00071830215,-0.0019509027,-0.107987955,-0.28594235,-0.028727895,0.33650815,-0.0152165815,0.3771247,-0.09787133,0.028532103,0.08719471,-0.5462965,2.1198244,-34.250412,1.2216512e-05,1.2940084e-05,0.00014811687,0.0055060526,0.00554195,0.0038087617,0.015083665,0.015105271,0.024994813,3.4023657e-07,1.9425957e-07,2.0121728e-07,2.7793683e-05,6.1938386e-05,1.4198326e-05,1.6528494e-06,3.388035e-06,1.4360264e-06,1.0000023e-06,1.0000023e-06,1.0000023e-06,0.0388054,0.5660037,7.136931,25
461792060,461602037,-0.4728225,0.58424526,-0.45699322,-0.47566134,-0.7397005,-0.43143073,0.08000946,0.0,0.0,-32.942204,0.0041205916,0.0006923094,-0.0019286847,-0.10854032,-0.28583753,-0.028823815,0.3363688,-0.015228396,0.37721246,-0.09795427,0.028581189,0.087210566,-0.71616155,1.1373414,-34.250412,1.238131e-05,1.3114717e-05,0.00014874735,0.0058050645,0.005819471,0.0038806384,0.015794657,0.015825693,0.025713565,3.4043094e-07,1.9479606e-07,2.0147301e-07,2.7559743e-05,6.197322e-05,1.42382305e-05,1.6536578e-06,3.3920735e-06,1.437063e-06,1.0000035e-06,1.0000041e-06,1.000004e-06,0.01145219,0.17911655,7.2646008,25
462290860,462100843,-0.35730213,0.6350064,-0.39192936,-0.56168807,-0.5918658,-0.693525,0.11416567,0.0,0.0,-33.138145,0.0041703777,0.0007503302,-0.0019117428,-0.10904912,-0.28557727,-0.028895564,0.3362098,-0.015203635,0.37733543,-0.098065525,0.028650358,0.087277345,-0.8843772,-0.027951747,-34.250412,1.2111652e-05,1.28256015e-05,0.00014921547,0.0055797747,0.005572716,0.0038184978,0.015167896,0.015197358,0.025099568,3.405559e-07,1.9433854e-07,2.0067445e-07,2.7276245e-05,6.199438e-05,1.4276291e-05,1.6539783e-06,3.3958327e-06,1.4379715e-06,1.0000043e-06,1.0000043e-06,1.0000043e-06,0.00816078,0.07750692,7.3910556,25
462789708,462599649,-0.24792877,0.7248746,-0.35060775,-0.5386673,-0.35172144,-1.2530906,0.031401724,0.0,0.0,-33.071907,0.0042352416,0.0008112998,-0.002055958,-0.10916576,-0.2851209,-0.02899039,0.33606374,-0.015247155,0.37744725,-0.0981813,0.028718045,0.08734487,-0.76995414,0.89365536,-34.250412,1.2154781e-05,1.2845624e-05,0.00014904844,0.005884322,0.0058416813,0.0038802263,0.015728358,0.015758544,0.025672354,3.4048117e-07,1.9495334e-07,2.0089418e-07,2.7050417e-05,6.198824e-05,1.4313879e-05,1.653558e-06,3.3974266e-06,1.4389842e-06,1.0000045e-06,1.0000051e-06,1.000005e-06,0.0072354334,0.03414362,7.5171843,25
463288497,463098455,-0.29110262,0.70752996,-0.26496205,-0.5869035,0.0727641,-1.2690877,-0.11376839,0.0,0.0,-33.178997,0.0043215686,0.00080861425,-0.0021340554,-0.10970136,-0.28483692,-0.029107004,0.3358934,-0.0152737275,0.3775825,-0.0983106,0.028792575,0.08744421,-0.8259553,0.74276686,-34.250412,1.1889417e-05,1.2547787e-05,0.00014811063,0.0056496332,0.0057222326,0.0038149434,0.015108353,0.015138047,0.025003476,3.3998907e-07,1.9490082e-07,2.004239e-07,2.677852e-05,6.1920895e-05,1.4346841e-05,1.6525386e-06,3.3969325e-06,1.4399244e-06,1.0000056e-06,1.0000061e-06,1.000006e-06,0.008006356,0.03279409,7.643694,25
463787506,463597262,-0.20459001,0.78108364,-0.2173675,-0.54845476,0.31108394,-1.499374,0.04122289,0.0,0.0,-33.124096,0.0044893343,0.0009798678,-0.002368465,-0.10969969,-0.2831403,-0.029350514,0.33573863,-0.015242462,0.37768656,-0.098466896,0.028846672,0.0875972,-0.9220043,0.70045024,-34.250412,1.1820909e-05,1.2404831e-05,0.00014657807,0.0055147475,0.0055855466,0.0037819701,0.01468175,0.0147177745,0.024542855,3.387869e-07,1.9544723e-07,2.0060418e-07,2.652317e-05,6.1797655e-05,1.43774405e-05,1.6502257e-06,3.3971046e-06,1.4403311e-06,1e-06,1e-06,1e-06,0.008994876,0.032714713,7.771621,25
464286246,464096068,-0.10895016,0.76482624,-0.13062829,-0.6213752,0.46085897,-1.3848412,-0.05698173,0.0,0.0,-33.11011,0.0046437513,0.0011333249,-0.0024817719,-0.10992296,-0.2816822,-0.029473864,0.33559224,-0.015185887,0.37780917,-0.09861673,0.028896803,0.08775845,-1.0017645,0.5657276,-34.250412,1.1780255e-05,1.224333e-05,0.0001457243,0.00545822,0.005546408,0.0037532079,0.01441248,0.014453508,0.024160538,3.3831617e-07,1.9626975e-07,2.0110389e-07,2.6279185e-05,6.161845e-05,1.4404708e-05,1.6478124e-06,3.3980295e-06,1.4412493e-06,1e-06,1e-06,1e-06,0.010083047,0.0327753,7.898951,25
464784951,464594875,-0.037072983,0.7833655,-0.038095765,-0.6192842,0.83036745,-1.6177588,0.0063945414,0.0,0.0,-33.017452,0.0048191,0.001297087,-0.002704326,-0.109869145,-0.27963242,-0.029801495,0.3354809,-0.015172094,0.37790895,-0.0987542,0.028919602,0.08794228,-1.0658208,0.4661343,-34.250412,1.1767669e-05,1.2060181e-05,0.00014494866,0.00543676,0.0055403914,0.003746172,0.014229442,0.014278953,0.02387702,3.3783235e-07,1.9743699e-07,2.019837e-07,2.6042908e-05,6.137404e-05,1.4428115e-05,1.6444249e-06,3.3995655e-06,1.4421198e-06,1.0000006e-06,1.000001e-06,1.0000009e-06,0.011330607,0.033529922,8.027786,25
465283725,465093681,-0.05798562,0.7620296,-0.04267508,-0.6435274,1.0558392,-1.5411607,-0.16555285,0.0,0.0,-32.99783,0.00498829,0.0014849144,-0.002865854,-0.11007927,-0.27738672,-0.03010812,0.33540797,-0.015145298,0.3779862,-0.09886577,0.028939893,0.08810966,-1.1231918,0.33060998,-34.250412,1.1821569e-05,1.19010265e-05,0.00014478843,0.0054638362,0.0055619827,0.0037416155,0.014135131,0.014191517,0.023727478,3.3805037e-07,1.9886193e-07,2.0311371e-07,2.5816285e-05,6.1075996e-05,1.4447606e-05,1.6418921e-06,3.4012096e-06,1.4434692e-06,1.0000047e-06,1.0000051e-06,1.000005e-06,0.012629502,0.034299444,8.156749,25
465792726,465602464,-0.107737556,0.78940344,-0.066014454,-0.60073024,1.1690291,-1.8108516,0.1444157,0.0,0.0,-32.946728,0.0051785856,0.0016983482,-0.0031155297,-0.11033917,-0.27475342,-0.030676037,0.33532935,-0.015178047,0.37807903,-0.09898878,0.0289644,0.08829084,-1.1643445,0.2573003,-34.250412,1.20167415e-05,1.1875356e-05,0.00014367886,0.005390361,0.0054549645,0.0037487089,0.014155459,0.014217987,0.023690807,3.3699393e-07,2.0056716e-07,2.045545e-07,2.5593094e-05,6.075555e-05,1.4466138e-05,1.6375868e-06,3.4036368e-06,1.4437791e-06,1e-06,1e-06,1e-06,0.013987375,0.035509188,8.289798,25
466291328,466101271,-0.19690633,0.7659461,-0.12155084,-0.5998166,0.86043584,-1.5876356,0.010423713,0.0,0.0,-32.8604,0.00530272,0.0019266093,-0.0032575226,-0.110442616,-0.27242377,-0.031035233,0.33527306,-0.015225204,0.37812638,-0.099085994,0.028992493,0.08840205,-1.3358359,-0.2524898,-34.250412,1.2276631e-05,1.1939649e-05,0.0001436168,0.0054097003,0.0054493044,0.0037324151,0.014117035,0.014171672,0.02358576,3.3667885e-07,2.0226514e-07,2.0604645e-07,2.5376554e-05,6.0472197e-05,1.4485547e-05,1.6350696e-06,3.4072818e-06,1.4445591e-06,1.000001e-06,1.000001e-06,1.000001e-06,0.014701031,0.026976775,8.419085,25
466790194,466600077,-0.15038474,0.7909189,-0.1290055,-0.5789556,0.6700007,-1.5639558,0.29428616,0.0,0.0,-32.753433,0.0053910506,0.0022108722,-0.0033225396,-0.110507585,-0.27009872,-0.031305257,0.33521825,-0.015288107,0.37816274,-0.09917759,0.029025214,0.08850373,-1.3844384,-0.55231696,-34.250412,1.2498676e-05,1.2012379e-05,0.00014387848,0.005304818,0.005352828,0.003723959,0.01405772,0.014102463,0.023531776,3.3625477e-07,2.0384725e-07,2.0748047e-07,2.516353e-05,6.0256996e-05,1.4508924e-05,1.6327726e-06,3.4114507e-06,1.445383e-06,1.000002e-06,1.000002e-06,1.000002e-06,0.015671346,0.01540611,8.548557,25
467288951,467098884,-0.021103103,0.75095254,-0.09460102,-0.6532041,0.58852506,-1.435843,0.044553395,0.0,0.0,-32.69625,0.0054334477,0.0024255046,-0.0032708566,-0.110848635,-0.268616,-0.031394735,0.33516142,-0.015382144,0.37824905,-0.09926483,0.029078336,0.088594936,-1.3830423,-0.5810865,-34.250412,1.2648097e-05,1.2085184e-05,0.00014418252,0.005396626,0.0054573487,0.003715961,0.014042487,0.014079807,0.023465147,3.355427e-07,2.0520939e-07,2.0875315e-07,2.495632e-05,6.010659e-05,1.4535201e-05,1.6301842e-06,3.414855e-06,1.4461882e-06,1.0000031e-06,1.0000031e-06,1.0000031e-06,0.016841745,0.014071401,8.675901,25
467787707,467597692,0.024356605,0.7603757,-0.011634259,-0.64892244,0.80931604,-1.5966064,0.1585043,0.0,0.0,-32.635223,0.005539364,0.0026210188,-0.00333,-0.11111623,-0.26766878,-0.031582806,0.3351257,-0.015410795,0.37834325,-0.09933711,0.029122181,0.08870231,-1.4087298,-0.5562643,-34.250412,1.2715602e-05,1.2116005e-05,0.00014456062,0.0053621545,0.0054134163,0.003711737,0.014017292,0.014052075,0.023408437,3.3493322e-07,2.063557e-07,2.098091e-07,2.4752288e-05,5.99954e-05,1.4563049e-05,1.626857e-06,3.4182924e-06,1.4469845e-06,1.0000039e-06,1.0000043e-06,1.0000042e-06,0.018127263,0.014333699,8.804915,25
468286513,468096499,-0.015275604,0.74134904,-0.014761925,-0.6707834,0.76940215,-1.4854859,-0.06619792,0.0,0.0,-32.620396,0.005653734,0.0027852738,-0.0033694636,-0.1115655,-0.26698574,-0.031734914,0.33507633,-0.015444632,0.3784465,-0.09941394,0.029163899,0.088813595,-1.4594347,-0.54464084,-34.250412,1.2770293e-05,1.2142327e-05,0.0001449968,0.005441869,0.0054954356,0.0037065696,0.014010166,0.014044066,0.023404878,3.3444005e-07,2.0725759e-07,2.1061062e-07,2.4554667e-05,5.9912047e-05,1.4591713e-05,1.6233365e-06,3.4220172e-06,1.4477781e-06,1.000001e-06,1.000001e-06,1.000001e-06,0.01946434,0.01514287,8.932758,25
468785294,468595306,-0.036789946,0.7491356,-0.018883886,-0.66112465,0.6983115,-1.5018804,0.19747896,0.0,0.0,-32.585133,0.005761997,0.0029794604,-0.003396333,-0.112000085,-0.2663057,-0.03188836,0.33504584,-0.015462006,0.3785263,-0.09947048,0.029199805,0.088910356,-1.4874132,-0.54363126,-34.250412,1.2822684e-05,1.21903595e-05,0.00014553407,0.0053547146,0.005412367,0.0037002573,0.013994316,0.014028221,0.023364037,3.340246e-07,2.0799754e-07,2.1127879e-07,2.4359166e-05,5.9856153e-05,1.4621901e-05,1.6202449e-06,3.425579e-06,1.44857e-06,1.0000012e-06,1.0000012e-06,1.0000012e-06,0.020796139,0.016123565,9.061887,25
469284165,469094113,-0.052208252,0.7522261,-0.045480274,-0.65525705,0.42437083,-1.4560447,-0.035408657,0.0,0.0,-32.571518,0.0058471765,0.0031455483,-0.0033764192,-0.1125208,-0.26579997,-0.03199555,0.33500546,-0.015510876,0.3786094,-0.09953242,0.029240785,0.08898779,-1.5590439,-0.6965086,-34.250412,1.2880863e-05,1.2251355e-05,0.00014608818,0.005444243,0.005521813,0.0036943401,0.013998069,0.014032033,0.023330616,3.3357992e-07,2.0849318e-07,2.117868e-07,2.4168936e-05,5.9827584e-05,1.4653362e-05,1.617251e-06,3.4285342e-06,1.449428e-06,1.0000017e-06,1.000002e-06,1.000002e-06,0.022006968,0.016559662,9.189161,25
469792942,469602897,-0.03991875,0.7596114,-0.02979958,-0.6484666,0.4886979,-1.4782586,0.32541883,0.0,0.0,-32.53273,0.00592002,0.003313179,-0.0033454974,-0.11299478,-0.2654788,-0.032078493,0.33496732,-0.015554329,0.37868887,-0.09958366,0.029278655,0.08906021,-1.6502639,-0.66751486,-34.250412,1.29463315e-05,1.2339487e-05,0.00014682984,0.0053671994,0.005429885,0.003702412,0.014094516,0.014129731,0.023414666,3.3329934e-07,2.0885889e-07,2.1223795e-07,2.398183e-05,5.9823524e-05,1.4687185e-05,1.614648e-06,3.4311813e-06,1.4503781e-06,1.000004e-06,1.0000043e-06,1.0000043e-06,0.022879038,0.016316425,9.320105,25
470281779,470091728,-0.026217598,0.7659554,0.00052317785,-0.64235866,0.3387771,-1.4255581,0.12079052,0.0,0.0,-32.49628,0.0059891106,0.0034280685,-0.0033024817,-0.11343738,-0.26530847,-0.032125313,0.334928,-0.015606467,0.37877327,-0.09964081,0.029316433,0.08912262,-1.7128321,-0.8504075,-34.250412,1.292563e-05,1.23406835e-05,0.00014745592,0.005393946,0.0054598534,0.003684341,0.013966026,0.014000991,0.023294147,3.3298184e-07,2.0878419e-07,2.1227162e-07,2.37978e-05,5.9833266e-05,1.4719984e-05,1.6115846e-06,3.433961e-06,1.451183e-06,1.0000037e-06,1.0000041e-06,1.0000041e-06,0.024097381,0.016450815,9.444555,25
470790588,470600511,-0.0055957707,0.76969546,0.0433174,-0.63691545,0.529868,-1.3734617,0.4021884,0.0,0.0,-32.4489,0.006072852,0.0035121955,-0.00326318,-0.11371099,-0.26523176,-0.0321245,0.33488685,-0.01564628,0.37886173,-0.0997031,0.029349595,0.089196876,-1.8359072,-0.81643635,-34.250412,1.3160818e-05,1.2596926e-05,0.00014833774,0.0056263115,0.0056805024,0.0037862973,0.014990059,0.015032599,0.02437467,3.3298335e-07,2.0927358e-07,2.1291875e-07,2.3648208e-05,5.985738e-05,1.4756506e-05,1.6086753e-06,3.437068e-06,1.4522085e-06,1.000006e-06,1.0000064e-06,1.0000064e-06,0.024808586,0.016384182,9.574925,25
471289420,471099319,0.0034351274,0.7606689,0.042587653,-0.6477325,0.49825418,-1.4620267,0.22721682,0.0,0.0,-32.43162,0.006161052,0.0035828114,-0.0031974525,-0.1143367,-0.26520994,-0.032178152,0.33484763,-0.01569584,0.37895587,-0.09976051,0.02938551,0.089270696,-1.846776,-0.9551555,-34.250412,1.30194985e-05,1.2487806e-05,0.00014919457,0.00553538,0.00558436,0.0037426532,0.0146690225,0.014708068,0.02409977,3.3304596e-07,2.0869388e-07,2.1235886e-07,2.345804e-05,5.988195e-05,1.4790846e-05,1.6052895e-06,3.4407851e-06,1.4531204e-06,1.0000058e-06,1.0000061e-06,1.0000061e-06,0.026086029,0.01710931,9.702094,25
471788324,471598127,-0.04204753,0.76796985,0.0019125162,-0.6391016,0.5113792,-1.4001014,0.4405715,0.0,0.0,-32.404045,0.006239148,0.0036427255,-0.0031574073,-0.114598535,-0.265244,-0.032157958,0.33480164,-0.015734106,0.37904784,-0.099822514,0.029414749,0.08933934,-1.9194341,-0.95741653,-34.250412,1.3171894e-05,1.2666484e-05,0.00014953731,0.0056791594,0.005728395,0.0038152414,0.015430245,0.01547468,0.024971655,3.3247213e-07,2.0872608e-07,2.1256078e-07,2.330799e-05,5.9911305e-05,1.4826728e-05,1.6013912e-06,3.4443913e-06,1.4534977e-06,1e-06,1e-06,1e-06,0.024196055,0.00864913,9.830374,25
472286990,472096934,-0.04630094,0.7845775,0.026540276,-0.61772984,0.48853308,-1.3648745,0.26422808,0.0,0.0,-32.353283,0.006304821,0.0037097596,-0.0030908377,-0.11496118,-0.2652991,-0.03217408,0.334762,-0.015770076,0.3791206,-0.09987328,0.02943921,0.0893881,-1.968873,-1.0745379,-34.250412,1.3025549e-05,1.2545491e-05,0.00015049316,0.0055545983,0.005596971,0.0037561776,0.0149343405,0.014973868,0.024525274,3.3263663e-07,2.0793564e-07,2.117813e-07,2.3119692e-05,5.9940772e-05,1.4861375e-05,1.5986294e-06,3.448404e-06,1.4544502e-06,1.000001e-06,1.000001e-06,1.000001e-06,0.024581697,0.007101145,9.957387,25
472785770,472595742,-0.0064037205,0.7561255,-0.010582085,-0.6543098,0.4736129,-1.3552195,0.41851258,0.0,0.0,-32.35354,0.006350171,0.0036866379,-0.002964583,-0.115338735,-0.26534277,-0.032199334,0.3347181,-0.015827417,0.37921554,-0.09993156,0.029469691,0.089444496,-1.9555464,-1.1305115,-34.250412,1.3158584e-05,1.2697482e-05,0.00015151144,0.0056982944,0.0057377093,0.0038175574,0.015601077,0.015644075,0.02523869,3.3276484e-07,2.078285e-07,2.1180915e-07,2.2971857e-05,5.9970465e-05,1.4897396e-05,1.5960662e-06,3.452325e-06,1.455417e-06,1.0000007e-06,1.000001e-06,1.000001e-06,0.025530376,0.0069228956,10.0853815,25
473284610,473094550,-0.016126154,0.7999902,0.024270646,-0.59930515,0.4100424,-1.5331169,0.38133398,0.0,0.0,-32.255527,0.0064103967,0.0037811557,-0.0029466413,-0.11581546,-0.26554576,-0.032227784,0.3346819,-0.015860597,0.3792974,-0.09997741,0.029492306,0.0894823,-2.1048832,-1.0662308,-34.250412,1.3032756e-05,1.2594827e-05,0.00015249921,0.0055382745,0.0055649756,0.0037588682,0.015026004,0.015063521,0.024739686,3.328787e-07,2.0699389e-07,2.110365e-07,2.2790304e-05,5.9996495e-05,1.4931868e-05,1.5933042e-06,3.4562715e-06,1.4563864e-06,1.000002e-06,1.000002e-06,1.000002e-06,0.025690688,0.0069620074,10.212606,25
473783348,473593358,-0.0442355,0.7732495,-0.03854307,-0.63138175,0.21451621,-1.4290975,0.4082302,0.0,0.0,-32.27188,0.0064569223,0.0037329681,-0.0028386328,-0.11626685,-0.26558018,-0.0322886,0.33463147,-0.015900007,0.37938255,-0.10002855,0.02951231,0.08953247,-2.1353776,-1.1120658,-34.250412,1.315307e-05,1.2728203e-05,0.00015353067,0.005715026,0.0057430635,0.0038184675,0.015656479,0.0156958,0.025392411,3.3291013e-07,2.0677837e-07,2.1102801e-07,2.2647944e-05,6.0022114e-05,1.4967383e-05,1.5908905e-06,3.4599318e-06,1.4574119e-06,1.000003e-06,1.0000033e-06,1.0000033e-06,0.026392298,0.007139361,10.341005,25
474282493,474092166,-0.06945933,0.8004874,-0.021154614,-0.5949352,0.15942606,-1.4660314,0.2985501,0.0,0.0,-32.218975,0.0065018954,0.0037195245,-0.0027688115,-0.11687828,-0.2656669,-0.032383773,0.33457544,-0.015933692,0.379456,-0.100071415,0.029526018,0.08957311,-2.1130872,-1.0890311,-34.250412,1.3007719e-05,1.2589976e-05,0.00015458195,0.0055559063,0.00557534,0.0037562437,0.015038304,0.015071798,0.024825001,3.3287313e-07,2.058176e-07,2.1027418e-07,2.2472665e-05,6.0039867e-05,1.5000568e-05,1.5887044e-06,3.4636216e-06,1.4584218e-06,1e-06,1e-06,1e-06,0.02693826,0.0056948555,10.467751,25
474790968,474600950,-0.052163843,0.777936,-0.056293644,-0.6236389,0.08830141,-1.4052496,0.18755312,0.0,0.0,-32.251125,0.006533758,0.0035869698,-0.0026291232,-0.11762603,-0.2655293,-0.032567445,0.33450183,-0.015979467,0.37954417,-0.10012468,0.029536482,0.08962824,-2.0893016,-1.0582513,-34.250412,1.2961968e-05,1.2543477e-05,0.0001557429,0.0055259387,0.0055417214,0.0037306747,0.0147478,0.014777749,0.02447003,3.328342e-07,2.05106e-07,2.0987767e-07,2.2308259e-05,6.005099e-05,1.5034066e-05,1.5867643e-06,3.467083e-06,1.4595804e-06,1.000002e-06,1.000002e-06,1.000002e-06,0.027839987,0.005767063,10.5986395,25
475279830,475089783,-0.06393381,0.78149134,-0.031799205,-0.6198167,0.07780134,-1.4742287,0.1340227,0.0,0.0,-32.212036,0.006572639,0.0035121893,-0.0025654424,-0.11816908,-0.26546645,-0.032667946,0.33443046,-0.015991269,0.3796269,-0.10017605,0.029536366,0.089677416,-2.0883517,-1.0382863,-34.250412,1.2925467e-05,1.2501113e-05,0.00015674376,0.0054713124,0.0054800697,0.0036957434,0.014378331,0.0144054135,0.023986848,3.326804e-07,2.0443137e-07,2.0942963e-07,2.215131e-05,6.0054055e-05,1.5065286e-05,1.5847746e-06,3.4709385e-06,1.4605182e-06,1.0000017e-06,1.000002e-06,1.000002e-06,0.028684549,0.005447137,10.722941,25
475788585,475598567,-0.070368,0.7712092,-0.030053034,-0.6319664,-0.06192019,-1.3529148,0.055292025,0.0,0.0,-32.199528,0.0066010957,0.003413812,-0.0024523104,-0.11867818,-0.2653144,-0.032808423,0.3343639,-0.016021222,0.3797098,-0.100230426,0.029540716,0.08972693,-2.1016476,-1.0273924,-34.250412,1.3151166e-05,1.2714009e-05,0.00015796928,0.005804607,0.0058158548,0.0037908559,0.015278933,0.015308435,0.024874894,3.3267847e-07,2.0446099e-07,2.097852e-07,2.2027638e-05,6.0058588e-05,1.509943e-05,1.5830208e-06,3.4748648e-06,1.4617158e-06,1.000004e-06,1.0000043e-06,1.0000043e-06,0.028656553,0.005951849,10.853809,25
476287526,476097375,-0.0631625,0.7910757,-0.01644277,-0.6082265,0.03444295,-1.4787412,0.105938084,0.0,0.0,-32.15209,0.0066299285,0.003345925,-0.002349264,-0.119257286,-0.26524937,-0.032953184,0.33429688,-0.016045172,0.37979344,-0.10028196,0.029543621,0.08977408,-2.106245,-1.0004942,-34.250412,1.3037463e-05,1.2590099e-05,0.00015910265,0.005628451,0.0056315055,0.003744426,0.01483047,0.01485663,0.024455816,3.3260852e-07,2.0359157e-07,2.091336e-07,2.1870661e-05,6.0053404e-05,1.5130361e-05,1.5811783e-06,3.478945e-06,1.4627713e-06,1.0000049e-06,1.0000051e-06,1.0000051e-06,0.026952075,0.005807665,10.980345,25
476786171,476596184,-0.07657602,0.7539643,-0.027717767,-0.6518479,0.04190219,-1.4858228,-0.043925315,0.0,0.0,-32.178673,0.006678129,0.003176655,-0.0022444047,-0.11987429,-0.26494515,-0.03312436,0.33420864,-0.016027544,0.37988183,-0.100341246,0.029526036,0.08983708,-2.0431771,-1.0188128,-34.250412,1.3178141e-05,1.2725305e-05,0.00016021951,0.0058878316,0.005890679,0.0038125,0.015533632,0.015561556,0.025166493,3.3258124e-07,2.0347017e-07,2.09177e-07,2.1747237e-05,6.0054823e-05,1.5163417e-05,1.5794205e-06,3.4831498e-06,1.4638949e-06,1.000005e-06,1.0000053e-06,1.0000053e-06,0.027573049,0.0063681216,11.109197,25
477285104,477094993,-0.08056356,0.77032775,-0.013178152,-0.63240117,0.112002455,-1.5055915,0.12217639,0.0,0.0,-32.173088,0.0067078536,0.003119327,-0.0021628202,-0.12050067,-0.26493484,-0.033273827,0.3341462,-0.016033648,0.37995732,-0.10038268,0.029523507,0.08988026,-2.0959241,-0.9710257,-34.250412,1.3042638e-05,1.2578566e-05,0.00016131431,0.0056299143,0.0056348247,0.0037525822,0.014989125,0.015014183,0.024625877,3.325182e-07,2.026165e-07,2.0843028e-07,2.1592463e-05,6.0049006e-05,1.5194472e-05,1.5778215e-06,3.4874652e-06,1.4649387e-06,1.0000048e-06,1.0000051e-06,1.0000051e-06,0.026971653,0.0058817514,11.23594,25
