timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
235395296,235197708,235206831,0,-61.427414,0.8226491,-0.15470886,-0.11666041,0.85444117,0.0011204906,-0.0007228324,1,0,1
235926491,235736708,235738747,0,-61.114067,0.8244641,-0.16313171,-0.12753014,0.8559172,0.0012436697,-0.00080729095,1,0,1
236379700,236188706,236191860,0,-60.99314,0.8244641,-0.0802269,-0.11762194,0.8560777,0.00030073698,-0.0006891405,1,0,1
236832725,236641705,236644973,0,-60.871975,0.8299211,-0.2168808,-0.17844486,0.8616194,0.0021836685,-0.0016388274,1,0,1
237394686,237196706,237206439,0,-60.832714,0.8299211,-0.20104599,-0.19162044,0.8617575,0.0018761421,-0.0017728767,1,0,1
237827595,237639703,237639852,0,-60.802967,0.8335691,-0.056446075,-0.11605293,0.8652917,0.00014728718,-0.0008790535,1,0,1
238398942,238201705,238211169,0,-60.58172,0.8335691,-0.028373718,-0.0650067,0.86555994,3.720449e-05,-0.0003742223,1,0,1
238832374,238641258,238644582,0,-60.296745,0.837225,-0.028030396,-0.04705454,0.86900616,3.616559e-05,-0.00020049459,1,0,1
239384002,239195708,239196197,0,-59.994816,0.837225,0.071063995,-0.01065914,0.8690809,0.00023243367,-3.6794543e-05,1,0,1
239837094,239641705,239649311,0,-59.469772,0.8408891,-0.075222015,-0.06833988,0.8728319,0.00025931004,-0.00037038795,1,0,1
240398582,240203717,240210777,0,-59.229916,0.837225,0.015075684,-0.049433723,0.8692956,1.0457949e-05,-0.00023257331,1,0,1
240832019,240643715,240644189,0,-59.059807,0.8408891,-0.11099625,-0.08929982,0.8728374,0.000564603,-0.0004860855,1,0,1
241383548,241191717,241195805,0,-59.2655,0.837225,-0.12197876,-0.099528246,0.8691616,0.00068474346,-0.00051271316,1,0,1
241925406,241735701,241737571,0,-59.590286,0.837225,-0.019901276,-0.054896772,0.8689714,1.8231245e-05,-0.00021975221,1,0,1
242388280,242196725,242200534,0,-59.756115,0.8335691,-0.12553787,-0.06556497,0.8656009,0.000728269,-0.0002899727,1,0,1
242831551,242641243,242643797,0,-60.049484,0.8335691,0.0025978088,-0.036347076,0.8654879,3.1189856e-07,-0.00014653569,1,0,1
243383190,243187705,243195413,0,-60.242794,0.8299211,0.017669678,-0.021434223,0.8617583,1.4492116e-05,-6.963872e-05,1,0,1
243836293,243638747,243648526,0,-60.24012,0.8299211,-0.116539,-0.069847584,0.8618663,0.0006303223,-0.00034117955,1,0,1
244378076,244186718,244190291,0,-60.324432,0.8262811,-0.17575455,-0.11351176,0.85799766,0.0014400813,-0.0007208245,1,0,1
244831590,244636705,244643408,0,-60.66583,0.8262811,-0.055877686,-0.07376911,0.8580296,0.00014555748,-0.00037264873,1,0,1
245372971,245179705,245185170,0,-60.910213,0.8244641,-0.10656357,-0.09409596,0.85608935,0.0005305892,-0.00047986707,1,0,1
245826254,245636702,245638282,0,-60.834644,0.8262811,-0.2966118,-0.19714312,0.857954,0.004101784,-0.0022418527,1,0,1
246377688,246185715,246189898,0,-60.698376,0.820836,-0.37751007,-0.28114346,0.85244507,0.006687298,-0.004094647,1,0,1
246830955,246633716,246643011,0,-60.479347,0.81902504,-0.36595917,-0.3093356,0.8507378,0.006296939,-0.0047283173,1,0,1
247392217,247199781,247204477,0,-60.008583,0.8136041,-0.43145752,-0.39949423,0.84535056,0.008808444,-0.007847329,1,0,1
247825736,247633714,247637890,0,-59.566765,0.8136041,-0.5660248,-0.4927323,0.84505993,0.015165033,-0.011959115,1,0,1
248377255,248188706,248189505,0,-59.26239,0.81000006,-0.54584503,-0.5428788,0.8414313,0.014163808,-0.014242559,1,0,1
248928888,248737703,248741121,0,-58.988106,0.8064041,-0.7022896,-0.6335668,0.8376529,0.02355203,-0.01943068,1,0,1
249382283,249193714,249194234,0,-58.80172,0.80281603,-0.7539711,-0.6937262,0.8341644,0.027259493,-0.023285633,1,0,1
249835186,249638705,249647347,0,-58.46341,0.7974491,-0.842247,-0.7357312,0.82880133,0.03423643,-0.026246188,1,0,1
250397306,250202107,250208813,0,-58.32358,0.78676903,-0.95994186,-0.84045875,0.8182056,0.045049235,-0.03477843,1,0,1
250839833,250643716,250652076,0,-58.41769,0.7849961,-0.79166794,-0.8066909,0.81623334,0.030713674,-0.031974997,1,0,1
251401387,251203715,251213542,0,-58.263218,0.779689,-0.7950325,-0.7901267,0.8108861,0.031179555,-0.030738413,1,0,1
251834721,251640993,251646954,0,-57.874607,0.779689,-0.80652237,-0.81024814,0.81063014,0.032097418,-0.03237381,1,0,1
252386528,252193715,252198570,0,-57.521126,0.7744001,-0.74702835,-0.7981059,0.8052168,0.027721792,-0.031564645,1,0,1
252928082,252739703,252740337,0,-56.99767,0.7726411,-0.85795975,-0.8473609,0.80321574,0.036657397,-0.035700817,1,0,1
253391042,253198705,253203298,0,-56.799194,0.76737607,-0.7023468,-0.8017898,0.7982156,0.024719687,-0.032235537,1,0,1
253834303,253639703,253646561,0,-56.49459,0.7656251,-0.77241516,-0.79628813,0.79636276,0.02996751,-0.031778287,1,0,1
254395810,254198706,254208027,0,-56.26714,0.75864106,-0.6544304,-0.7273859,0.7894542,0.021700012,-0.026806278,1,0,1
254829202,254640906,254641439,0,-56.21081,0.75864106,-0.557209,-0.639604,0.78925145,0.01573551,-0.021053275,1,0,1
255390693,255200705,255202905,0,-55.96975,0.75516105,-0.52825165,-0.56236774,0.78581566,0.01420434,-0.016360316,1,0,1
255833968,255643716,255646168,0,-55.876034,0.75516105,-0.40628815,-0.46893612,0.7856685,0.008404057,-0.011679837,1,0,1
256395375,256203743,256207634,0,-55.663235,0.7499561,-0.41136932,-0.42360017,0.7805569,0.008671999,-0.0094120735,1,0,1
256838648,256643718,256650897,0,-55.483368,0.7499561,-0.36919403,-0.39717478,0.7803886,0.00698648,-0.008218473,1,0,1
257400104,257205703,257212363,0,-55.15755,0.74476904,-0.36982727,-0.39040905,0.77520597,0.007057335,-0.007903421,1,0,1
257833569,257641705,257645775,0,-54.72519,0.7430441,-0.45478058,-0.4380418,0.77324146,0.010699136,-0.010024291,1,0,1
258385127,258193715,258197392,0,-54.408836,0.7396,-0.3609619,-0.43403116,0.76966393,0.006771449,-0.0099029215,1,0,1
258838312,258640828,258650505,0,-54.01625,0.7396,-0.44218063,-0.4573753,0.7696513,0.010161678,-0.010956054,1,0,1
259390058,259201702,259202121,0,-53.651535,0.7344491,-0.38347626,-0.43560132,0.76444894,0.0076946435,-0.009969724,1,0,1
259833648,259640706,259645383,0,-53.40664,0.7361641,-0.3912506,-0.4044397,0.76601595,0.007993413,-0.008618628,1,0,1
260394595,260205706,260206850,0,-52.68577,0.6193691,-0.7452507,-0.4910038,0.65020114,0.034167804,-0.015648514,1,0,1
260837977,260643972,260650112,0,-51.8154,0.5625,-1.2107086,-0.8198798,0.5919013,0.099058084,-0.051044635,1,0,1
261389812,261194707,261201728,0,-51.22604,0.5625,-1.251545,-1.0705118,0.59055585,0.10609427,-0.08220282,1,0,1
261833039,261642708,261644991,0,-51.04132,0.5625,-1.0050774,-1.089601,0.58968186,0.068523765,-0.08272719,1,0,1
262404148,262207702,262216308,0,-50.50315,0.5625,-1.0478439,-1.0467945,0.5892236,0.074537195,-0.07530692,1,0,1
262837555,262645702,262649720,0,-50.056908,0.5625,-1.1097488,-1.0871032,0.58868665,0.08368068,-0.08076196,1,0,1
263389229,263198707,263201336,0,-50.1986,0.5625,-0.8621826,-0.9947891,0.58834195,0.05053924,-0.068033084,1,0,1
263832407,263641703,263644598,0,-50.594784,0.5625,-0.7187576,-0.8891562,0.58810323,0.03513754,-0.05487725,1,0,1
264393919,264199922,264206064,0,-51.5486,0.5625,-0.60915756,-0.71375674,0.5881374,0.02523716,-0.036306895,1,0,1
264837087,264642796,264649326,0,-52.508327,0.5625,-0.4880333,-0.5749654,0.5879933,0.016202668,-0.024321547,1,0,1
265399073,265210706,265210792,0,-53.093903,0.5625,-0.674469,-0.57370603,0.5880564,0.030943185,-0.023372894,1,0,1
265832212,265641702,265644204,0,-53.434315,0.5625,-0.6047592,-0.5854173,0.5878805,0.024884902,-0.023797473,1,0,1
266383705,266193732,266195819,0,-53.896103,0.5625,-0.6132889,-0.6101032,0.58786255,0.025592599,-0.025537707,1,0,1
266925884,266735706,266737584,0,-54.57196,0.5625,-0.5048523,-0.58045006,0.5876954,0.017347477,-0.023102883,1,0,1
267388333,267197702,267200546,0,-55.034527,0.5625,-0.4563942,-0.5060114,0.5879984,0.014169811,-0.017811725,1,0,1
267831741,267642845,267643808,0,-55.453186,0.5625,-0.23903275,-0.38250387,0.5879389,0.003887251,-0.011015696,1,0,1
268383223,268189704,268195423,0,-55.794044,0.5625,-0.13300323,-0.25765643,0.58793217,0.0012035308,-0.0056269006,1,0,1
268836276,268640705,268648535,0,-56.20873,0.5625,0.18122101,-0.059620388,0.5880117,0.002234041,-0.0019150655,1,0,1
269387897,269199005,269200150,0,-56.948273,0.5625,0.84101105,0.42260122,0.58795166,0.048119575,0.021417383,1,0,1
269831198,269636702,269643412,0,-57.400436,0.5625,0.99036026,0.68498904,0.58785164,0.066738844,0.040198553,1,0,1
270382768,270189120,270195027,0,-58.219643,0.5625,1.226471,1.0015068,0.5878765,0.10235013,0.07543374,1,0,1
270826051,270636709,270638288,0,-59.101498,0.5625,1.5795708,1.2788577,0.58779365,0.16979045,0.11883675,1,0,1
271387568,271194703,271199753,0,-59.93272,0.5625,1.7269287,1.5319861,0.58790165,0.20291032,0.16509071,1,0,1
271830972,271638705,271643014,0,-60.2745,0.5625,1.5808754,1.5571281,0.58786535,0.1700503,0.16740184,1,0,1
272392281,272198772,272204479,0,-60.76044,0.5625,1.387043,1.5095809,0.58796877,0.13088371,0.15629801,1,0,1
272835676,272638709,272647740,0,-61.179977,0.5625,1.3956413,1.4608773,0.587881,0.13253123,0.14590245,1,0,1
273387096,273192706,273199354,0,-61.528976,0.5625,1.2468758,1.3476276,0.5879219,0.1057759,0.12442195,1,0,1
273928873,273739928,273741118,0,-61.818356,0.5625,1.0460281,1.1979834,0.5876802,0.07447417,0.09899557,1,0,1
274392023,274198707,274204080,0,-62.070225,0.5625,0.81518936,1.0299002,0.58795035,0.04521019,0.07452422,1,0,1
274835775,274642706,274647342,0,-62.475025,0.5625,0.7477684,0.8894558,0.5879178,0.038043253,0.05601038,1,0,1
275396611,275207707,275208806,0,-63.001217,0.5625,0.5912514,0.7417377,0.5880279,0.023779701,0.039216597,1,0,1
275839974,275642702,275652067,0,-63.511013,0.5625,0.65995026,0.70672095,0.5879413,0.029631145,0.034865014,1,0,1
276381638,276192705,276193831,0,-63.81646,0.5625,0.62008286,0.66213155,0.58784366,0.026163606,0.030259997,1,0,1
276834910,276638706,276646942,0,-63.87689,0.5625,0.4790268,0.5523959,0.58789545,0.015612753,0.021622399,1,0,1
277386371,277196706,277198557,0,-63.830227,0.5625,0.39006805,0.47434333,0.5878804,0.010352656,0.015919698,1,0,1
277829859,277639701,277641818,0,-63.784992,0.5625,0.36437607,0.4265114,0.58785385,0.009034213,0.012787269,1,0,1
278391239,278198706,278203282,0,-63.846348,0.5625,0.2758789,0.34553352,0.5879712,0.0051777484,0.008549391,1,0,1
278834287,278638705,278646543,0,-64.06825,0.5625,0.40555954,0.36808035,0.58789086,0.011191093,0.009447566,1,0,1
279386060,279190718,279198157,0,-64.0981,0.5625,0.4009018,0.37924147,0.58792573,0.010934868,0.009892647,1,0,1
279927669,279738706,279739920,0,-63.88432,0.5625,0.24235535,0.28258637,0.5876888,0.00399777,0.0058573023,1,0,1
280381432,280192703,280193031,0,-63.747395,0.5625,0.26182938,0.27105078,0.5878414,0.0046648383,0.005195377,1,0,1
280833918,280636705,280646143,0,-63.537598,0.5625,0.25000763,0.23586752,0.5879022,0.0042526675,0.003973847,1,0,1
281385506,281196706,281197756,0,-63.10064,0.5625,0.1991539,0.2251183,0.5879495,0.0026983456,0.003533819,1,0,1
281928176,281736702,281739519,0,-62.82523,0.5625,0.24152756,0.23008513,0.5877146,0.0039703324,0.0036571745,1,0,1
282380367,282188763,282192630,0,-62.68594,0.5625,0.2535019,0.24076644,0.5879243,0.00437221,0.0039829174,1,0,1
282833673,282639724,282645740,0,-62.45327,0.5625,0.2873459,0.27967885,0.5879713,0.0056171217,0.005441942,1,0,1
283394986,283202705,283207204,0,-62.141216,0.5625,0.3111801,0.2686133,0.5880728,0.0065864683,0.005028722,1,0,1
283828436,283639708,283640614,0,-61.857773,0.5625,0.3345642,0.3158539,0.58785385,0.007616397,0.0069777668,1,0,1
284389828,284192708,284202077,0,-61.604164,0.5625,0.55443954,0.41672117,0.5880023,0.020911701,0.012472951,1,0,1
284833085,284639706,284645338,0,-61.11695,0.5625,0.44555283,0.44087452,0.5879144,0.013506547,0.01355681,1,0,1
285384739,285189703,285196951,0,-60.430706,0.5625,0.4213829,0.41449466,0.5878986,0.012081237,0.01187484,1,0,1
285828163,285638706,285640211,0,-59.799507,0.5625,0.24460983,0.33332133,0.58787197,0.0040712245,0.0080122035,1,0,1
286369731,286176104,286181973,0,-59.32194,0.5625,0.3328514,0.29728186,0.5877314,0.0075401827,0.0063150125,1,0,1
286832678,286637703,286644936,0,-58.634686,0.5625,0.22060776,0.26057136,0.58791536,0.00331121,0.004826615,1,0,1
287384620,287190707,287196546,0,-58.104816,0.5625,0.30709457,0.253473,0.5879507,0.0064159855,0.0045432216,1,0,1
287926175,287735705,287738308,0,-57.484875,0.5625,0.32009125,0.26805574,0.5877024,0.006973489,0.0049959333,1,0,1
288379229,288185751,288191419,0,-57.221035,0.5625,0.6142845,0.40005454,0.58784884,0.02567636,0.012272736,1,0,1
288832363,288636702,288644528,0,-56.80884,0.5625,0.6872673,0.54821074,0.5879414,0.032134928,0.022272374,1,0,1
289383926,289187702,289196141,0,-56.24839,0.5625,0.7566757,0.6437137,0.5879193,0.03895488,0.029322878,1,0,1
289925691,289737702,289737903,0,-55.9642,0.5625,0.7981415,0.70697916,0.587715,0.043356374,0.034632646,1,0,1
290388642,290197705,290200862,0,-55.953777,0.5625,0.9314003,0.81859714,0.587975,0.059016556,0.04656078,1,0,1
290832066,290640703,290644122,0,-55.747253,0.5625,0.9810829,0.9051767,0.587881,0.06549106,0.056591734,1,0,1
291384418,291189702,291195733,0,-55.574272,0.5625,1.0478821,0.9713671,0.5878495,0.07471687,0.06474646,1,0,1
291925300,291730702,291737494,0,-54.8286,0.5625,1.0064392,1.0078675,0.5876579,0.06894623,0.06938676,1,0,1
292388345,292190904,292200453,0,-54.29454,0.5625,0.95586777,0.98381555,0.58793944,0.062161718,0.06605322,1,0,1
292831461,292638702,292643712,0,-53.9456,0.5625,0.82191086,0.905423,0.58788395,0.045964003,0.05620402,1,0,1
293383472,293192702,293195322,0,-53.806976,0.5625,0.7130356,0.82462764,0.5879597,0.034588747,0.046802595,1,0,1
293924829,293736712,293737083,0,-53.646893,0.5625,0.5497284,0.68488896,0.58775353,0.020566532,0.03298587,1,0,1
294368183,294176702,294180341,0,-53.447735,0.5625,0.43603516,0.5551015,0.58786964,0.0129366545,0.022435658,1,0,1
294929662,294738705,294741801,0,-53.105213,0.5625,0.32640076,0.41788703,0.5879221,0.0072484063,0.013157055,1,0,1
295382654,295185756,295194910,0,-52.955246,0.5625,0.43152237,0.4038865,0.58808964,0.012665522,0.011723593,1,0,1
295825919,295632702,295638168,0,-52.6655,0.5625,0.33301926,0.34991688,0.58801067,0.007544205,0.008781023,1,0,1
296387452,296196060,296199629,0,-52.20997,0.5625,0.22104263,0.25729546,0.5908203,0.0033079328,0.0051188213,1,0,1
296830690,296637702,296642887,0,-51.779385,0.5625,-0.014122009,0.11758884,0.59019554,1.3516276e-05,0.002316113,1,0,1
297382300,297185732,297194497,0,-51.478676,0.5625,0.0048561096,0.03808997,0.58957934,1.5999068e-06,0.0008505816,1,0,1
297835567,297638702,297647605,0,-51.251595,0.5625,-0.038089752,-0.005613012,0.58923554,9.848891e-05,0.0003126959,1,0,1
298386997,298196702,298199215,0,-51.030846,0.5625,0.08492279,0.01233756,0.58890545,0.0004898498,0.00021584304,1,0,1
298830212,298638702,298642473,0,-50.555984,0.5625,0.095069885,0.05772694,0.58859575,0.0006142269,0.00043415016,1,0,1
299381831,299185702,299194083,0,-50.14339,0.5625,0.16584778,0.110537946,0.5884352,0.0018697376,0.0010380636,1,0,1
299834938,299643714,299647191,0,-49.779575,0.5625,0.19294739,0.1541346,0.58837634,0.0025309445,0.0018166925,1,0,1
300386543,300198717,300198801,0,-49.46102,0.5625,0.23604965,0.19484617,0.5882791,0.0037886396,0.002732066,1,0,1
300830004,300641705,300642060,0,-48.991833,0.5625,0.11438751,0.15828288,0.5881576,0.00088986376,0.001850137,1,0,1
301401155,301210702,301213368,0,-48.752033,0.5625,0.15989304,0.13417351,0.58837616,0.001738057,0.001346119,1,0,1
301834650,301639703,301646776,0,-48.38988,0.5625,-0.035758972,0.056469887,0.58820266,8.6956694e-05,0.0006054043,1,0,1
302376311,302186705,302188535,0,-48.264153,0.5625,0.0039024353,-0.00070897955,0.5881118,1.0357895e-06,0.00013312434,1,0,1
302839529,302641706,302651493,0,-48.08837,0.5625,0.09482956,0.043478828,0.58829486,0.00061143795,0.0003021181,1,0,1
303390852,303196985,303203102,0,-48.087673,0.5625,0.21369553,0.12886673,0.5882719,0.0031050798,0.0015453872,1,0,1
303834213,303639702,303646360,0,-47.51132,0.5625,0.18697739,0.16778491,0.588185,0.00237752,0.0021907515,1,0,1
304395841,304198705,304207819,0,-46.589928,0.5625,0.2029686,0.16489111,0.58836246,0.0028007398,0.0020018553,1,0,1
304927467,304738706,304739728,0,-45.729443,0.5625,0.22244263,0.17490523,0.5879887,0.0033661004,0.002202622,1,0,1
305380693,305191703,305192835,0,-45.27057,0.5625,0.3791809,0.25908276,0.58816797,0.009778034,0.0050847908,1,0,1
305833683,305642170,305645942,0,-44.833206,0.5625,0.26615906,0.25150034,0.5882946,0.004816678,0.004545075,1,0,1
306395867,306201707,306207401,0,-44.84349,0.5625,0.3658409,0.30562207,0.5884293,0.009098091,0.0065950262,1,0,1
306838428,306643713,306650657,0,-44.70144,0.5625,0.31274033,0.32173404,0.588354,0.006649501,0.0071696336,1,0,1
307390108,307193708,307202265,0,-44.224796,0.5625,0.17556763,0.24578229,0.5884171,0.0020953836,0.0044506756,1,0,1
307833293,307644702,307645522,0,-43.625835,0.5625,0.11090851,0.17492366,0.5883482,0.00083628687,0.0025083835,1,0,1
308394731,308198709,308206980,0,-42.804966,0.5625,0.16814804,0.14072868,0.5884716,0.0019218439,0.0016120706,1,0,1
308838007,308641702,308650237,0,-41.971096,0.5625,0.029788971,0.08365644,0.58835965,6.0329276e-05,0.000780419,1,0,1
309389583,309193716,309201847,0,-41.424984,0.5625,0.046813965,0.03948497,0.5883261,0.00014900221,0.00032069345,1,0,1
309832847,309639383,309645101,0,-40.955338,0.5625,-0.05701065,0.0055882796,0.58817416,0.00022103754,9.857322e-05,1,0,1
310394326,310198702,310206562,0,-40.493538,0.5625,-0.07010651,-0.045571323,0.5881924,0.00033423907,-0.00020972316,1,0,1
310837552,310641707,310649815,0,-39.710495,0.5625,-0.16691971,-0.099827535,0.5881011,0.0018950612,-0.00088127586,1,0,1
311399063,311201708,311211273,0,-38.652832,0.5625,-0.23788452,-0.1918966,0.58816534,0.0038485127,-0.0029494255,1,0,1
311832747,311638733,311644678,0,-37.975506,0.5625,-0.30704117,-0.23491918,0.58793795,0.0064138933,-0.0040875063,1,0,1
312384241,312191702,312196286,0,-37.360344,0.5625,-0.257679,-0.26498997,0.5879659,0.004517164,-0.004953565,1,0,1
312925831,312737705,312738042,0,-37.063484,0.5625,-0.13821411,-0.22086363,0.58772194,0.0013001481,-0.0036493002,1,0,1
313388787,313197735,313200998,0,-36.934906,0.5625,0.026981354,-0.11070905,0.5879901,4.9524195e-05,-0.0017008119,1,0,1
313831997,313641849,313644254,0,-36.72943,0.5625,0.1858635,0.044404984,0.5879479,0.0023502244,0.00035513542,1,0,1
314373802,314184706,314186011,0,-36.10373,0.5625,0.32880402,0.19930446,0.5878005,0.007357059,0.0038539823,1,0,1
314925662,314733712,314737617,0,-34.841972,0.5625,0.17371368,0.20629169,0.5877274,0.0020537714,0.0033535806,1,0,1
315388285,315191738,315200573,0,-34.080246,0.5625,0.355484,0.24736317,0.58820415,0.008593539,0.004611139,1,0,1
315920242,315729705,315732480,0,-34.100918,0.5625,0.21377945,0.25142172,0.58810174,0.003108418,0.004510442,1,0,1
316373351,316180706,316185587,0,-34.009,0.5625,0.12623215,0.19690678,0.5882497,0.0010835233,0.0029135384,1,0,1
316924943,316734106,316737195,0,-33.804325,0.5625,0.019191742,0.11223562,0.5880785,2.5052637e-05,0.0012771983,1,0,1
317368267,317179703,317180452,0,-33.41534,0.5625,-0.21313858,-0.05584009,0.5880349,0.0030901604,-0.0009146578,1,0,1
317821706,317631800,317633559,0,-33.342304,0.5625,-0.10832977,-0.09371858,0.58822733,0.0007980139,-0.0009910053,1,0,1
318373144,318179711,318185169,0,-33.48975,0.5625,0.0769043,-0.062404927,0.5884916,0.00040199523,-0.0006251607,1,0,1
318826122,318630706,318638277,0,-33.57756,0.5625,0.33280563,0.14186354,0.5889551,0.0075224466,0.003260603,1,0,1
319377758,319184709,319189887,0,-33.57368,0.5625,0.4133873,0.2663666,0.58978754,0.011589873,0.0062644505,1,0,1
319821629,319629702,319633146,0,-33.543423,0.5625,0.445858,0.36778593,0.5902859,0.013470717,0.010386953,1,0,1
320353009,320163715,320165056,0,-33.516315,0.5625,0.59278107,0.43443617,0.590559,0.02380046,0.01372086,1,0,1
320825690,320629703,320637866,0,-33.475735,0.5625,0.53837204,0.49890983,0.5898727,0.019654712,0.017480444,1,0,1
321377944,321181706,321189478,0,-33.499817,0.5625,0.6637497,0.56832564,0.5907156,0.029832538,0.022411915,1,0,1
321929110,321734961,321741090,0,-33.563572,0.5625,0.7207794,0.6622707,0.590974,0.035163846,0.030232886,1,0,1
322362339,322168702,322174500,0,-33.60791,0.5625,0.73682404,0.6989823,0.5909846,0.036746114,0.03340305,1,0,1
322923974,322734703,322735964,0,-33.647552,0.5625,0.72624207,0.7263646,0.5908283,0.03570767,0.03585307,1,0,1
323376839,323179712,323189075,0,-33.68659,0.5625,0.7072449,0.71590805,0.5907574,0.033868067,0.03477588,1,0,1
323820325,323631702,323632336,0,-33.710636,0.5625,0.6649132,0.69729227,0.590323,0.029957129,0.032981057,1,0,1
324371751,324178702,324183951,0,-33.74922,0.5625,0.6179962,0.6537522,0.58991235,0.025896683,0.029068625,1,0,1
324923528,324731708,324735565,0,-33.83513,0.5625,0.61403656,0.6271974,0.58934283,0.025590599,0.026738977,1,0,1
325376769,325181702,325188678,0,-33.92711,0.5625,0.63103867,0.62694603,0.5891856,0.027034592,0.026704207,1,0,1
325928125,325731702,325740293,0,-34.01902,0.5625,0.61576843,0.62169904,0.58877623,0.025759924,0.026253337,1,0,1
326361747,326168705,326173706,0,-34.098923,0.5625,0.6157417,0.61686057,0.58844036,0.02577239,0.025860015,1,0,1
326924124,326731702,326735172,0,-34.20281,0.5625,0.61073303,0.6111845,0.58827865,0.02536178,0.025387576,1,0,1
327376043,327178702,327188286,0,-34.275764,0.5625,0.59456635,0.6036342,0.58829296,0.024036264,0.02477919,1,0,1
327927704,327731706,327739903,0,-34.329735,0.5625,0.5391731,0.57831085,0.5880373,0.019774776,0.022783495,1,0,1
328370974,328178700,328183167,0,-34.349724,0.5625,0.48275757,0.533014,0.5879788,0.015854646,0.019465772,1,0,1
328922938,328731707,328734784,0,-34.369717,0.5625,0.41993332,0.47318122,0.5878469,0.011999315,0.015438471,1,0,1
329375642,329181841,329187900,0,-34.421745,0.5625,0.40654373,0.43867004,0.5879594,0.011244165,0.013251402,1,0,1
329927290,329730726,329739518,0,-34.422802,0.5625,0.333107,0.388558,0.5878157,0.0075506843,0.010450919,1,0,1
330360699,330164951,330172932,0,-34.41181,0.5625,0.27695847,0.33545628,0.58775276,0.00522029,0.007906936,1,0,1
330922150,330728819,330734402,0,-34.40488,0.5625,0.21892548,0.27103606,0.58673894,0.0032674405,0.0052575655,1,0,1
331365408,331172707,331177668,0,-34.411915,0.5625,0.19958496,0.23440164,0.5870082,0.002714385,0.0039334404,1,0,1
331926908,331730912,331739138,0,-34.403942,0.5625,0.16640854,0.20003408,0.58723575,0.0018862477,0.0028466524,1,0,1
332370856,332175090,332182404,0,-34.406006,0.5625,0.15189743,0.17673185,0.58739763,0.0015711897,0.0022135081,1,0,1
332921812,332727897,332734025,0,-34.406044,0.5625,0.14641571,0.15629278,0.58742476,0.0014597656,0.0017123591,1,0,1
333424240,333231702,333236394,0,-34.397068,0.5625,0.13233566,0.14407283,0.5870113,0.0011933487,0.001440854,1,0,1
333916695,333727702,333728913,0,-34.391106,0.5625,0.12184143,0.13339426,0.5865537,0.0010123769,0.0012291599,1,0,1
334359935,334167705,334172180,0,-34.39313,0.5625,0.12320709,0.127013,0.58686316,0.0010346526,0.00110983,1,0,1
334921424,334727706,334733652,0,-34.39718,0.5625,0.13131332,0.13074425,0.5871277,0.0011747489,0.0011692963,1,0,1
335374610,335177702,335186771,0,-34.399162,0.5625,0.13626862,0.13278934,0.587435,0.0012644215,0.0012038607,1,0,1
335926144,335730850,335738393,0,-34.39519,0.5625,0.13996887,0.13701282,0.5874765,0.0013339281,0.0012801186,1,0,1
336360257,336166702,336171811,0,-34.382236,0.5625,0.1311531,0.13298394,0.58751386,0.0011711136,0.0012068042,1,0,1
336921034,336727702,336733285,0,-34.36228,0.5625,0.12088013,0.12887159,0.587605,0.0009946822,0.0011329168,1,0,1
337374174,337180706,337186404,0,-34.3563,0.5625,0.12865067,0.12687013,0.5878006,0.0011262998,0.0010974449,1,0,1
337916251,337726778,337728178,0,-34.35931,0.5625,0.14036179,0.13498062,0.587647,0.0013410384,0.001243715,1,0,1
338418375,338226707,338230550,0,-34.36133,0.5625,0.14730835,0.140635,0.5870952,0.0014784484,0.0013495146,1,0,1
338920777,338725772,338732923,0,-34.356388,0.5625,0.14722061,0.14363989,0.58669734,0.0014776892,0.0014073747,1,0,1
339363943,339175705,339176193,0,-34.352413,0.5625,0.15144348,0.14594902,0.58696836,0.001562955,0.0014532894,1,0,1
339915814,339722702,339727818,0,-34.336422,0.5625,0.14621735,0.14430958,0.58707345,0.001456684,0.0014196225,1,0,1
340417966,340222705,340230192,0,-34.334446,0.5625,0.14614868,0.14723226,0.58668345,0.0014562835,0.001478073,1,0,1
340910614,340722703,340722715,0,-34.33845,0.5625,0.15511322,0.15139191,0.58633655,0.0016413857,0.001564184,1,0,1
341363885,341172736,341175837,0,-34.33747,0.5625,0.16036987,0.15514176,0.5867585,0.0017532593,0.0016429747,1,0,1
341915299,341726706,341727464,0,-34.32848,0.5625,0.15593338,0.15596758,0.58693635,0.0016570941,0.001658567,1,0,1
342417870,342226705,342229839,0,-34.336506,0.5625,0.15798187,0.15658031,0.586641,0.0017017748,0.0016713169,1,0,1
342919962,342725708,342732214,0,-34.326504,0.5625,0.14510727,0.15325758,0.5863912,0.0014363189,0.0016034797,1,0,1
343422637,343230706,343234592,0,-34.322506,0.5625,0.14290237,0.14718613,0.5861853,0.0013934904,0.0014802435,1,0,1
343924753,343728702,343736965,0,-34.32355,0.5625,0.13799667,0.14235279,0.5860576,0.0012997413,0.0013850715,1,0,1
344417320,344228706,344229491,0,-34.324562,0.5625,0.1393776,0.1409893,0.5858796,0.0013262869,0.0013576704,1,0,1
344919625,344726702,344731867,0,-34.33258,0.5625,0.14920044,0.14192174,0.5858339,0.0015199373,0.0013765376,1,0,1
