timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7],control[8],control[9],control[10],control[11],reversible_flags
119028590,119028407,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
119130773,119130653,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
119228029,119227911,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
119330275,119330156,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
119427530,119427413,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
119529781,119529659,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
119632023,119631904,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
119729295,119729162,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
119831523,119831407,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
119928790,119928665,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
120031038,120030910,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
120128286,120128168,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
120230533,120230414,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
120327788,120327671,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
120430039,120429917,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
120529787,120529668,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
120629539,120629420,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
120729286,120729171,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
120829044,120828923,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
120928793,120928674,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
121031038,121030919,0.84984946,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
121128291,121128177,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
121230540,121230422,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
121327796,121327680,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
121430045,121429925,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
121527297,121527183,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
121629545,121629428,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
121726800,121726686,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
121829049,121828931,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
121931296,121931176,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
122028551,122028434,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
122130797,122130679,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
122228053,122227937,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
122330298,122330182,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
122430050,122429933,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
122529800,122529685,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
122629569,122629436,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
122729304,122729187,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
122829056,122828939,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
122928805,122928692,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
123028558,123028442,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
123128308,123128193,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
123228060,123227945,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
123330352,123330190,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
123427565,123427448,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
123529810,123529693,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
123627066,123626950,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
123729329,123729196,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
123831562,123831441,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
123928818,123928699,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
124031069,124030944,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
124128329,124128201,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
124230565,124230447,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
124327829,124327704,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
124430095,124429950,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
124529990,124529701,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
124629573,124629456,0.8415797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
124729471,124729204,0.8441398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
124829087,124828955,0.8417971,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
124928937,124928707,0.83465195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
125028575,125028458,0.83902776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
125128427,125128209,0.829572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
125230573,125230455,0.8260449,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
125327881,125327712,0.8284259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
125430073,125429957,0.81782496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
125527362,125527215,0.8226843,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
125629578,125629460,0.8195069,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
125726835,125726718,0.8136067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
125829104,125828963,0.82273114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
125926338,125926220,0.82016057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
126028590,126028465,0.82607293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
126130825,126130710,0.83501804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
126228102,126227968,0.8307301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
126330336,126330213,0.84054995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
126427587,126427471,0.847698,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
126529830,126529716,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
126632085,126631961,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
126729335,126729218,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
126831587,126831463,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
126928835,126928721,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
127031086,127030966,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
127128341,127128224,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
127230588,127230469,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
127330335,127330220,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
127430090,127429971,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
127529839,127529723,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
127629592,127629474,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
127729344,127729225,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
127829094,127828976,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
127928848,127928728,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
128028598,128028479,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
128128348,128128230,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
128230591,128230475,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
128327849,128327733,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
128430095,128429978,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
128527354,128527235,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
128629599,128629480,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
128726853,128726737,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
128829099,128828982,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
128931346,128931227,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
129028608,129028485,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
129130853,129130730,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
129228104,129227987,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
129330350,129330232,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
129430100,129429983,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
129529850,129529734,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
129629606,129629485,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
129729354,129729236,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
129829105,129828988,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
129928858,129928739,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
130028607,130028490,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
130128358,130128241,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
130228108,130227992,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
130330353,130330237,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
130427611,130427494,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
130529855,130529739,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
130627113,130626996,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
130729358,130729241,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
130831605,130831486,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
130928860,130928743,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
131031106,131030988,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
131128364,131128245,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
131230621,131230490,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
131327865,131327747,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
131430119,131429992,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
131527368,131527249,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
131629630,131629494,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
131729362,131729245,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
131829163,131828996,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
131928868,131928747,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
132028784,132028498,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
132128367,132128249,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
132230720,132230494,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
132327868,132327751,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
132430191,132429996,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
132527373,132527253,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
132629671,132629498,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
132726873,132726755,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
132829142,132829002,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
132931367,132931245,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
133028621,133028502,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
133130865,133130747,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
133228120,133228004,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
133330371,133330249,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
133427626,133427507,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
133529866,133529751,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
133632135,133631996,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
133729372,133729253,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
133831617,133831498,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
133928873,133928755,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
134031116,134031000,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
134128375,134128257,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
134230632,134230502,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
134327874,134327759,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
134430120,134430004,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
134529879,134529754,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
134629625,134629506,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
134729373,134729256,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
134829149,134829007,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
134928879,134928758,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
135028633,135028509,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
135128377,135128260,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
135230623,135230505,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
135327878,135327762,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
135430122,135430007,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
135527381,135527264,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
135629632,135629509,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
135726881,135726766,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
135829129,135829011,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
135931374,135931256,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
136028634,136028513,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
136130872,136130757,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
136228131,136228014,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
136330374,136330259,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
136430125,136430010,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
136529876,136529761,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
136629635,136629512,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
136729379,136729263,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
136829148,136829014,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
136928882,136928765,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
137028638,137028516,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
137130877,137130760,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
137228131,137228018,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
137330380,137330262,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
137427642,137427520,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
137529882,137529764,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
137627137,137627021,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
137729385,137729266,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
137831627,137831511,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
137928887,137928768,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
138031129,138031013,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
138128395,138128270,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
138230641,138230515,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
138327889,138327772,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
138430136,138430016,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
138527391,138527274,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
138629637,138629518,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
138729397,138729269,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
138829137,138829020,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
138928897,138928771,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
139028644,139028522,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
139128401,139128273,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
139230640,139230518,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
139327897,139327775,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
139430136,139430019,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
139527556,139527277,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
139629645,139629521,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
139727034,139726778,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
139829179,139829023,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
139931432,139931268,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
140028664,140028525,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
140130910,140130770,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
140228146,140228027,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
140330386,140330271,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
140427648,140427528,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
140529924,140529773,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
140632150,140632018,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
140729390,140729275,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
140831644,140831520,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
140928910,140928777,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
141031145,141031021,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
141128393,141128278,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
141230647,141230523,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
141330393,141330274,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
141430154,141430027,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
141529897,141529776,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
141629668,141629527,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
141729394,141729277,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
141829147,141829028,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
141928897,141928779,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
142028663,142028530,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
142128398,142128281,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
142228149,142228032,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
142327903,142327782,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
142430148,142430027,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
142527401,142527284,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
142629648,142629528,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
142726912,142726786,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
142829167,142829030,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
142931400,142931274,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
143028660,143028531,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
143130894,143130776,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
143228150,143228033,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
143330397,143330277,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
143430144,143430028,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
143529898,143529779,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
143629657,143629530,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
143729396,143729280,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
143829163,143829031,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
143928900,143928782,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
144028661,144028532,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
144128398,144128283,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
144228151,144228034,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
144330394,144330278,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
144427654,144427535,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
144529894,144529779,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
144627154,144627036,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
144729396,144729281,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
144831649,144831525,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
144928899,144928782,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
145031143,145031027,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
145128399,145128283,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
145230649,145230528,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
145327901,145327785,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
145430158,145430029,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
145529896,145529780,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
145629657,145629531,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
145729400,145729281,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
145829166,145829032,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
145928908,145928784,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
146028664,146028533,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
146128400,146128284,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
146228159,146228034,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
146327904,146327785,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
146430152,146430029,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
146527402,146527286,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
146629660,146629531,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
146726907,146726787,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
146829298,146829032,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
146926405,146926288,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
147028846,147028533,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
147130895,147130777,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
147228244,147228034,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
147330396,147330278,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
