timestamp,frequency_hz
379059121,-2.9157445e-28
379109150,-9.554311e-29
379159121,-3.1307568e-29
379209121,-1.0258863e-29
379259122,-3.3616242e-30
379309121,-1.10153695e-30
379359173,-3.609516e-31
379409122,-1.1827662e-31
379459121,-3.8756883e-32
379509119,-1.2699854e-32
379559123,-4.1614888e-33
379609125,-1.3636365e-33
379659121,-4.468364e-34
379709139,-1.4641935e-34
379759130,-4.79787e-35
379809120,-1.572166e-35
379859120,-5.1516736e-36
379909121,-1.6881004e-36
379959121,-5.5315676e-37
380009120,-1.812584e-37
380059120,-5.9394753e-38
380109120,-1.946247e-38
380159119,-6.377463e-39
380209120,-2.089768e-39
380259120,-6.84775e-40
380309121,-2.24387e-40
380359121,-7.3528e-41
380409120,-2.4094e-41
380459120,-7.895e-42
380509121,-2.587e-42
380559135,-8.48e-43
380609122,-2.77e-43
380659126,-9.1e-44
380709134,-3e-44
380759121,-1e-44
380809121,-3e-45
380859122,-1e-45
380909121,-0.0
380959124,-0.0
381009121,-0.0
381059121,-0.0
381109121,-0.0
381159120,-0.0
381209121,-0.0
381259137,-0.0
381309120,-0.0
381359122,-0.0
381409121,-0.0
381459121,-0.0
381509119,-0.0
381559121,-0.0
381609121,-0.0
381659121,-0.0
381709125,-0.0
381759151,-0.0
381809121,-0.0
381859121,-0.0
381909133,-0.0
381959121,-0.0
382009120,-0.0
382059122,-0.0
382109121,-0.0
382159120,-0.0
382209120,-0.0
382259121,-0.0
382309121,-0.0
382359120,-0.0
382409121,-0.0
382459121,-0.0
382509120,-0.0
382559121,-0.0
382609121,-0.0
382659120,-0.0
382709119,-0.0
382759129,-0.0
382809120,-0.0
382859121,-0.0
382909121,-0.0
382959119,-0.0
383009121,-0.0
383059121,-0.0
383109121,-0.0
383159121,-0.0
383209142,-0.0
383259121,-0.0
383309121,-0.0
383359121,-0.0
383409120,-0.0
383459121,-0.0
383509120,-0.0
383559140,-0.0
383609122,-0.0
383659121,-0.0
383709119,-0.0
383759139,-0.0
383809152,-0.0
383859121,-0.0
383909122,-0.0
383959121,-0.0
384009120,-0.0
384059120,-0.0
384109121,-0.0
384159121,-0.0
384209120,-0.0
384259121,-0.0
384309120,-0.0
384359121,-0.000104114886
384409129,-3.4116372e-05
384459120,-1.1179252e-05
384509121,-3.6632177e-06
384559121,-1.2003633e-06
384609128,-3.93335e-07
384659121,-1.2888799e-07
384709121,-4.2234017e-08
384759120,-1.38392435e-08
384809121,-4.534843e-09
384859125,-1.4859775e-09
384909121,-4.869251e-10
384959121,-1.5955563e-10
385009121,-5.2283188e-11
385059121,-1.7132155e-11
385109121,-5.6138653e-12
385159121,-1.8395515e-12
385209121,-6.0278415e-13
385259121,-1.9752032e-13
385309121,-6.472345e-14
385359129,-2.1208582e-14
385409120,-6.949628e-15
385459121,-2.277254e-15
385509120,-7.462106e-16
385559123,-2.4451827e-16
385609121,-8.0123745e-17
385659120,-2.6254951e-17
385709119,-8.603222e-18
385759122,-2.8191035e-18
385809150,-9.237638e-19
385859121,-3.0269894e-19
385909124,-9.9188384e-20
385959120,-3.2502052e-20
386009129,-1.0650273e-20
386059121,-3.489881e-21
386109120,-1.1435643e-21
386159120,-3.7472314e-22
386209121,-1.2278927e-22
386259121,-4.023559e-23
386309121,-1.3184398e-23
386359120,-4.3202634e-24
386409121,-1.4156639e-24
386459121,-4.6388472e-25
386509120,-1.5200576e-25
386559122,-4.9809248e-26
386609121,-1.6321494e-26
386659131,-5.3482277e-27
386709120,-1.752507e-27
386759121,-5.742615e-28
386809121,-1.8817401e-28
386859121,-6.166086e-29
386909121,-2.0205033e-29
386959125,-6.620785e-30
387009120,-2.1694988e-30
387059121,-7.109013e-31
387109121,-2.3294814e-31
387159121,-7.6332454e-32
387209152,-2.5012615e-32
387259121,-8.1961336e-33
387309120,-2.6857089e-33
387359123,-8.800531e-34
387409121,-2.8837583e-34
387459120,-9.4494983e-35
387509138,-3.0964117e-35
387559121,-1.0146322e-35
387609121,-3.324747e-36
387659135,-1.089453e-36
387709121,-3.5699197e-37
387759121,-1.1697913e-37
387809121,-3.8331724e-38
387859131,-1.256054e-38
387909120,-4.115838e-39
387959120,-1.348678e-39
388009125,-4.41935e-40
388059120,-1.44813e-40
388109120,-4.7452e-41
388159129,-1.5549e-41
388209120,-5.095e-42
388259120,-1.669e-42
388309120,-5.47e-43
388359121,-1.8e-43
388409119,-5.9e-44
388459121,-2e-44
388509121,-7e-45
388559121,-1e-45
388609121,-1e-45
388659149,-0.0
388709121,-0.0
388759121,-0.0
388809121,-0.0
388859120,-0.0
388909121,-0.0
388959122,-0.0
389009133,-0.0
389059125,-0.0
389109121,-0.0
389159120,-0.0
389209122,-0.0
389259121,-0.0
389309120,-0.0
389359170,-0.0
389409121,-0.0
389459120,-0.0
389509120,-0.0
389559121,-0.0
389609121,-0.0
389659135,-0.0
389709121,-0.0
389759130,-0.0
389809121,-0.0
389859120,-0.0
389909121,-0.0
389959121,-0.0
390009120,-0.0
390059121,-0.0
390109125,-0.0
390159121,-0.0
390209121,-0.0
390259121,-0.0
390309127,-0.0
390359121,-0.0
390409121,-0.0
390459121,-0.0
390509121,-0.0
390559120,-0.0
390609119,-0.0
390659139,-0.0
390709134,-0.0
390759121,-0.0
390809121,-0.0
390859139,-0.0
390909125,-0.0
390959120,-0.0
391009121,-0.0
391059125,-0.0
391109120,-0.0
391159130,-0.0
391209128,-0.0
391259120,-0.0
391309120,-0.0
391359121,-0.0
391409120,-0.0
391459120,-0.0
391509153,-0.0
391559120,-0.0
391609120,-0.0
391659119,-0.0
391709131,-0.0
391759121,-0.0
391809127,-0.0
391859122,-0.0
391909135,-0.0
391959122,-0.0
392009121,-0.0
392059120,-0.0
392109119,-0.0
392159120,-0.0
392209125,-0.0
392259121,-0.0
392309120,-0.0
392359121,-0.0
392409121,-0.0
392459119,-0.0
392509121,-0.0
392559121,-0.0
392609120,-0.0
392659121,-0.0
392709119,-0.0
392759121,-0.0
392809121,-0.0
392859121,-0.0
392909121,-0.0
392959123,-0.0
393009120,-0.0
393059122,-0.0
393109121,-0.0
393159121,-0.0
393209122,-0.0
393259125,-0.0
393309120,-0.0
393359121,-0.0
393409121,-0.0
393459121,-0.0
393509121,-0.0
393559136,-0.0
393609121,-0.0
393659120,-0.0
393709138,-0.0
393759121,-0.0
393809121,-0.0
393859121,-0.0
393909140,-0.0
393959138,-0.0
394009121,-0.0
394059121,-0.0
394109121,-0.0
394159125,-0.0
394209120,-0.0
394259120,-0.0
394309143,-0.0
394359121,-0.0
394409120,-0.0
394459121,-0.0
394509121,-0.0
394559121,-0.0
394609121,-0.0
394659121,-0.0
394709121,-0.0
394759137,-0.0
394809128,-0.0
394859121,-0.0
394909121,-0.0
394959135,-0.0
395009122,-0.0
395059121,-0.0
395109121,-0.0
395159122,-0.0
395209121,-0.0
395259120,-0.0
395309121,-0.0
395359125,-0.0
395409120,-0.0
395459121,-0.0
395509120,-0.0
395559121,-0.0
395609121,-0.0
395659121,-0.0
395709121,-0.0
395759121,-0.0
395809121,-0.0
395859121,-0.0
395909121,-0.0
395959189,-0.0
396009122,-0.0
396059121,-0.0
396109122,-0.0
396159120,-0.0
396209120,-0.0
396259121,-0.0
396309133,-0.0
396359120,-0.0
396409125,-0.0
396459120,-0.0
396509121,-0.0
396559121,-0.0
396609121,-0.0
396659121,-0.0
396709120,-0.0
396759123,-0.0
396809130,-0.0
396859121,-0.0
396909119,-0.0
396959121,-0.0
397009137,-0.0
397059121,-0.0
397109122,-0.0
397159122,-0.0
397209121,-0.0
397259121,-0.0
397309120,-0.0
397359123,-0.0
397409121,-0.0
397459126,-0.0
397509121,-0.0
397559120,-0.0
397609121,-0.0
397659121,-0.0
397709119,-0.0
397759121,-0.0
397809147,-0.0
397859121,-0.0
397909121,-0.0
397959120,-0.0
398009148,-0.0
398059121,-0.0
398109119,-0.0
398159120,-0.0
398209121,-0.0
398259120,-0.0
398309120,-0.0
398359121,-0.0
398409120,-0.0
398459147,-0.0
398509125,-0.0
398559121,-0.0
398609123,-0.0
398659121,-0.0
398709121,-0.0
398759131,-0.0
398809121,-0.0
398859121,-0.0
398909121,-0.0
398959124,-0.0
399009141,-0.0
399059152,-0.0
399109121,-0.0
399159124,-0.0
399209121,-0.0
399259121,-0.0
399309120,-0.0
399359120,-0.0
399409121,-0.0
399459124,-0.0
399509120,-0.0
399559125,-0.0
399609125,-0.0
399659120,-0.0
399709121,-0.0
399759121,-0.0
399809121,-0.0
399859124,-0.0
399909121,-0.0
399959121,-0.0
400009121,-0.0
400059119,-0.0
400109121,-0.0
400159121,-0.0
400209120,-0.0
400259121,-0.0
400309120,-0.0
400359120,-0.0
400409121,-0.0
400459122,-0.0
400509120,-0.0
400559119,-0.0
400609126,-0.0
400659122,-0.0
400709120,-0.0
400759120,-0.0
400809123,-0.0
400859120,-0.0
400909121,-0.0
400959121,-0.0
401009119,-0.0
401059120,-0.0
401109121,-0.0
401159122,-0.0
401209119,-0.0
401259121,-0.0
401309121,-0.0
401359121,-0.0
401409121,-0.0
401459123,-0.0
401509121,-0.0
401559121,-0.0
401609120,-0.0
401659125,-0.0
401709120,-0.0
401759120,-0.0
401809121,-0.0
401859121,-0.0
401909148,-0.0
401959121,-0.0
402009122,-0.0
402059135,-0.0
402109136,-0.0
402159121,-0.0
402209121,-0.0
402259120,-0.0
402309120,-0.0
402359121,-0.0
402409121,-0.0
402459121,-0.0
402509120,-0.0
402559121,-0.0
402609120,-0.0
402659120,-0.0
402709125,-0.0
402759121,-0.0
402809120,-0.0
402859121,-0.0
402909154,-0.0
402959121,-0.0
403009121,-0.0
403059121,-0.0
403109152,-0.0
403159121,-0.0
403209121,-0.0
403259121,-0.0
403309120,-0.0
403359120,-0.0
403409121,-0.0
403459121,-0.0
403509120,-0.0
403559121,-0.0
403609121,-0.0
403659121,-0.0
403709120,-0.0
403759140,-0.0
403809121,-0.0
403859120,-0.0
403909126,-0.0
403959121,-0.0
404009121,-0.0
404059121,-0.0
404109130,-0.0
404159123,-0.0
404209121,-0.0
404259121,-0.0
404309119,-0.0
404359120,-0.0
404409120,-0.0
404459121,-0.0
404509121,-0.0
404559120,-0.0
404609121,-0.0
404659121,-0.0
404709130,-0.0
404759121,-0.0
404809125,-0.0
404859120,-0.0
404909120,-0.0
404959132,-0.0
405009136,-0.0
405059120,-0.0
405109129,-0.0
405159142,-0.0
405209121,-0.0
405259138,-0.0
405309122,-0.0
405359122,-0.0
405409121,-0.0
405459121,-0.0
405509121,-0.0
405559121,-0.0
405609121,-0.0
405659120,-0.0
405709121,-0.0
405759122,-0.0
405809120,-0.0
405859125,-0.0
405909120,-0.0
405959121,-0.0
406009125,-0.0
406059121,-0.0
406109131,-0.0
406159121,-0.0
406209121,-0.0
406259120,-0.0
406309121,-0.0
406359120,-0.0
406409140,-0.0
406459121,-0.0
406509120,-0.0
406559121,-0.0
406609121,-0.0
406659121,-0.0
406709121,-0.0
406759121,-0.0
406809121,-0.0
406859121,-0.0
406909126,-0.0
406959121,-0.0
407009120,-0.0
407059121,-0.0
407109121,-0.0
407159121,-0.0
407209122,-0.0
407259136,-0.0
407309121,-0.0
407359121,-0.0
407409124,-0.0
407459121,-0.0
407509121,-0.0
407559120,-0.0
407609122,-0.0
407659120,-0.0
407709121,-0.0
407759121,-0.0
407809121,-0.0
407859121,-0.0
407909121,-0.0
407959126,-0.0
408009120,-0.0
408059121,-0.0
408109121,-0.0
408159125,-0.0
408209121,-0.0
408259138,-0.0
408309121,-0.0
408359120,-0.0
408409122,-0.0
408459121,-0.0
408509120,-0.0
408559121,-0.0
408609120,-0.0
408659121,-0.0
408709121,-0.0
408759120,-0.0
408809121,-0.0
408859121,-0.0
408909121,-0.0
408959124,-0.0
409009125,-0.0
409059152,-0.0
409109121,-0.0
409159121,-0.0
409209121,-0.0
409259140,-0.0
409309128,-0.0
409359134,-0.0
409409121,-0.0
409459121,-0.0
409509121,-0.0
409559121,-0.0
409609121,-0.0
409659122,-0.0
409709121,-0.0
409759121,-0.0
409809121,-0.0
409859121,-0.0
409909121,-0.0
409959121,-0.0
410009121,-0.0
410059125,-0.0
410109121,-0.0
410159121,-0.0
410209149,-0.0
410259121,-0.0
410309121,-0.0
410359130,-0.0
410409121,-0.0
410459121,-0.0
410509121,-0.0
410559121,-0.0
410609121,-0.0
410659121,-0.0
410709121,-0.0
410759122,-0.0
410809121,-0.0
410859121,-0.0
410909121,-0.0
410959122,-0.0
411009121,-0.0
411059122,-0.0
411109137,-0.0
411159121,-0.0
411209121,-0.0
411259121,-0.0
411309143,-0.0
411359121,-0.0
411409122,-0.0
411459136,-0.0
411509121,-0.0
411559121,-0.0
411609134,-0.0
411659121,-0.0
411709121,-0.0
411759121,-0.0
411809121,-0.0
411859121,-0.0
411909121,-0.0
411959121,-0.0
412009147,-0.0
412059121,-0.0
412109121,-0.0
412159125,-0.0
412209128,-0.0
412259121,-0.0
412309120,-0.0
412359121,-0.0
412409121,-0.0
412459120,-0.0
412509121,-0.0
412559121,-0.0
412609139,-0.0
412659121,-0.0
412709121,-0.0
412759121,-0.0
412809119,-0.0
412859121,-0.0
412909121,-0.0
412959121,-0.0
413009121,-0.0
413059121,-0.0
413109121,-0.0
413159144,-0.0
413209125,-0.0
413259119,-0.0
413309120,-0.0
413359121,-0.0
413409121,-0.0
413459122,-0.0
413509121,-0.0
413559121,-0.0
413609121,-0.0
413659121,-0.0
413709122,-0.0
413759120,-0.0
413809121,-0.0
413859121,-0.0
413909121,-0.0
413959121,-0.0
414009121,-0.0
414059121,-0.0
414109121,-0.0
414159120,-0.0
414209121,-0.0
414259127,-0.0
414309120,-0.0
414359121,-0.0
414409121,-0.0
414459121,-0.0
414509119,-0.0
414559121,-0.0
414609137,-0.0
414659120,-0.0
414709121,-0.0
414759130,-0.0
414809121,-0.0
414859151,-0.0
414909120,-0.0
414959121,-0.0
415009121,-0.0
415059121,-0.0
415109121,-0.0
415159154,-0.0
415209136,-0.0
415259120,-0.0
415309125,-0.0
415359123,-0.0
415409121,-0.0
415459121,-0.0
415509121,-0.0
415559121,-0.0
415609120,-0.0
415659121,-0.0
415709122,-0.0
415759121,-0.0
415809120,-0.0
415859121,-0.0
415909120,-0.0
415959120,-0.0
416009125,-0.0
416059121,-0.0
416109120,-0.0
416159121,-0.0
416209121,-0.0
416259120,-0.0
416309126,-0.0
416359126,-0.0
416409121,-0.0
416459120,-0.0
416509121,-0.0
416559120,-0.0
416609121,-0.0
416659120,-0.0
416709123,-0.0
416759120,-0.0
416809121,-0.0
416859121,-0.0
416909120,-0.0
416959120,-0.0
417009120,-0.0
417059121,-0.0
417109130,-0.0
417159120,-0.0
417209121,-0.0
417259121,-0.0
417309120,-0.0
417359121,-0.0
417409126,-0.0
417459123,-0.0
417509121,-0.0
417559122,-0.0
417609121,-0.0
417659121,-0.0
417709122,-0.0
417759121,-0.0
417809121,-0.0
417859121,-0.0
417909121,-0.0
417959121,-0.0
418009122,-0.0
418059121,-0.0
418109121,-0.0
418159121,-0.0
418209120,-0.0
418259121,-0.0
418309158,-0.0
418359121,-0.0
418409123,-0.0
418459126,-0.0
418509140,-0.0
418559121,-0.0
418609124,-0.0
418659120,-0.0
418709121,-0.0
418759121,-0.0
418809121,-0.0
418859120,-0.0
418909121,-0.0
418959120,-0.0
419009121,-0.0
419059121,-0.0
419109119,-0.0
419159121,-0.0
419209121,-0.0
419259120,-0.0
419309152,-0.0
419359121,-0.0
419409120,-0.0
419459120,-0.0
419509154,-0.0
419559121,-0.0
419609121,-0.0
419659125,-0.0
419709121,-0.0
419759120,-0.0
419809121,-0.0
419859121,-0.0
419909121,-0.0
419959121,-0.0
420009121,-0.0
420059121,-0.0
420109121,-0.0
420159125,-0.0
420209121,-0.0
420259121,-0.0
420309127,-0.0
420359121,-0.0
420409121,-0.0
420459121,-0.0
420509128,-0.0
420559127,-0.0
420609124,-0.0
420659119,-0.0
420709120,-0.0
420759119,-0.0
420809121,-0.0
420859120,-0.0
420909120,-0.0
420959123,-0.0
421009121,-0.0
421059121,-0.0
421109121,-0.0
421159120,-0.0
421209121,-0.0
421259121,-0.0
421309121,-0.0
421359146,-0.0
421409120,-0.0
421459121,-0.0
421509121,-0.0
421559154,-0.0
421609124,-0.0
421659146,-0.0
421709121,-0.0
421759121,-0.0
421809121,-0.0
421859120,-0.0
421909120,-0.0
421959127,-0.0
422009121,-0.0
422059121,-0.0
422109120,-0.0
422159124,-0.0
422209121,-0.0
422259120,-0.0
422309121,-0.0
422359121,-0.0
422409123,-0.0
422459147,-0.0
422509121,-0.0
422559119,-0.0
422609128,-0.0
422659158,-0.0
422709120,-0.0
422759120,-0.0
422809121,-0.0
422859121,-0.0
422909120,-0.0
422959121,-0.0
423009121,-0.0
423059120,-0.0
423109135,-0.0
423159121,-0.0
423209121,-0.0
423259120,-0.0
423309120,-0.0
423359121,-0.0
423409121,-0.0
423459120,-0.0
423509120,-0.0
423559121,-0.0
423609123,-0.0
423659121,-0.0
423709126,-0.0
423759121,-0.0
423809121,-0.0
423859120,-0.0
423909120,-0.0
423959121,-0.0
424009121,-0.0
424059121,-0.0
424109120,-0.0
424159121,-0.0
424209120,-0.0
424259132,-0.0
424309121,-0.0
424359124,-0.0
424409121,-0.0
424459121,-0.0
424509121,-0.0
424559119,-0.0
424609121,-0.0
424659121,-0.0
424709120,-0.0
424759125,-0.0
424809119,-0.0
424859119,-0.0
424909120,-0.0
424959120,-0.0
425009121,-0.0
425059120,-0.0
425109121,-0.0
425159120,-0.0
425209120,-0.0
425259120,-0.0
425309149,-0.0
425359120,-0.0
425409120,-0.0
425459121,-0.0
425509121,-0.0
425559120,-0.0
425609149,-0.0
425659129,-0.0
425709119,-0.0
425759121,-0.0
425809126,-0.0
425859121,-0.0
425909120,-0.0
425959121,-0.0
426009122,-0.0
426059121,-0.0
426109121,-0.0
426159121,-0.0
426209121,-0.0
426259121,-0.0
426309121,-0.0
426359121,-0.0
426409121,-0.0
426459119,-0.0
426509143,-0.0
426559122,-0.0
426609120,-0.0
426659121,-0.0
426709157,-0.0
426759131,-0.0
426809120,-0.0
426859125,-0.0
426909119,-0.0
426959121,-0.0
427009121,-0.0
427059120,-0.0
427109120,-0.0
427159121,-0.0
427209121,-0.0
427259136,-0.0
427309121,-0.0
427359120,-0.0
427409121,-0.0
427459120,-0.0
427509120,-0.0
427559132,-0.0
427609121,-0.0
427659121,-0.0
427709121,-0.0
427759120,-0.0
427809121,-0.0
427859121,-0.0
427909125,-0.0
427959120,-0.0
428009121,-0.0
428059121,-0.0
428109123,-0.0
428159121,-0.0
428209121,-0.0
428259121,-0.0
428309121,-0.0
428359121,-0.0
428409121,-0.0
428459120,-0.0
428509121,-0.0
428559121,-0.0
428609121,-0.0
428659121,-0.0
428709120,-0.0
428759120,-0.0
428809121,-0.0
428859121,-0.0
428909123,-0.0
428959158,-0.0
429009120,-0.0
429059120,-0.0
429109121,-0.0
429159121,-0.0
429209120,-0.0
429259147,-0.0
429309121,-0.0
429359121,-0.0
429409120,-0.0
429459133,-0.0
429509121,-0.0
429559121,-0.0
429609140,-0.0
429659121,-0.0
429709121,-0.00065104355
429759121,5.333349e-05
429809143,1.7476319e-05
429859122,5.7266393e-06
429909123,1.8765052e-06
429959122,6.148932e-07
430009125,-0.0006505818
430059121,5.3564836e-05
430109121,1.7552124e-05
430159122,5.7514794e-06
430209119,1.8846448e-06
430259121,6.1756043e-07
430309124,2.023622e-07
430359121,6.631005e-08
430409120,2.1728479e-08
430459121,7.119988e-09
430509120,2.333078e-09
430559120,7.6450296e-10
430609139,2.5051233e-10
430659122,8.208788e-11
430709121,2.6898555e-11
430759120,6.67002e-05
430809120,2.1856325e-05
430859129,7.1618806e-06
430909126,0.00023642046
430959122,-0.00033919766
431009120,-0.0001111483
431059125,-3.6421072e-05
431109119,-1.1934458e-05
431159120,0.0004127989
431209121,0.0007863095
431259121,0.00077859685
431309120,0.0012396752
431359121,-0.0015989844
431409135,0.003330056
431459121,0.0021588625
431509121,0.00210843
431559120,0.0006908904
431609121,0.0012107688
431659121,0.0013815785
431709161,0.008253445
431759121,0.011693391
431809120,0.0041326727
431859120,0.0010209599
431909120,0.00033454818
431959119,0.00010962475
432009121,3.5921843e-05
432059121,1.177087e-05
432109126,3.857079e-06
432159121,1.2638876e-06
432209120,4.141507e-07
432259131,-0.00052059494
432309121,-0.00017058855
432359120,-5.5898454e-05
432409121,-1.8316807e-05
432459121,-0.0006570456
432509119,-0.0002820009
432559121,-9.240606e-05
432609120,-3.027962e-05
432659121,-9.922026e-06
432709133,-3.2512498e-06
432759120,-0.00043899383
432809121,-0.0001438495
432859120,-4.7136604e-05
432909142,-1.5445721e-05
432959122,-5.061254e-06
433009121,-1.6584719e-06
433059122,-5.4344804e-07
433109120,-1.7807706e-07
433159125,-5.8352295e-08
433209120,-1.912088e-08
433259120,-0.0004166742
433309121,-0.00036999278
433359121,-0.0013920867
433409148,0.00062363397
433459121,0.00072518724
433509121,0.00034143197
433559120,0.00037857456
433609144,0.0001240513
433659121,4.064913e-05
433709120,1.3319906e-05
433759127,4.3646673e-06
433809121,1.4302142e-06
433859121,4.6865262e-07
433909131,1.535681e-07
433959139,5.0321194e-08
434009121,-0.00052050606
434059121,-0.0002764557
434109121,0.0005604545
434159122,0.00018364975
434209126,6.017835e-05
434259121,1.9719244e-05
434309121,-0.00032747377
434359121,-0.000107306616
434409127,-3.5162233e-05
434459120,-1.152196e-05
434509120,-3.7755158e-06
434559121,-1.2371609e-06
434609121,-4.0539288e-07
434659121,-0.0006511764
434709120,-0.003221684
434759122,-0.0006555869
434809157,-0.00021482269
434859120,-7.039311e-05
434909121,-2.3066412e-05
434959121,-0.00065984135
435009120,-0.0014147699
435059129,0.004258247
435109124,0.002646334
435159126,-0.0010662421
435209120,-0.00034938622
435259138,-0.00011448689
435309120,-3.7515067e-05
435359120,-0.0002789337
435409121,-9.1400994e-05
435459121,-2.9950277e-05
435509119,-9.814105e-06
435559122,-3.215886e-06
435609122,-1.0537816e-06
435659121,-3.4530314e-07
435709120,-1.13148936e-07
435759120,-3.707664e-08
435809142,-0.001299241
435859121,0.00026858607
435909119,0.0025550234
435959121,0.00083723007
436009154,0.00027434353
436059121,0.0005070654
436109121,0.0001661552
436159121,0.00057528063
436209121,-7.8159486e-05
436259121,-2.56113e-05
436309126,0.00040827558
436359120,0.00013378375
436409120,0.00036304846
436459121,-1.7468321e-05
436509121,-0.0027368397
436559120,-0.00082986744
436609120,0.0002482277
436659121,0.00039904853
436709121,-0.00013590722
436759121,-4.4534085e-05
436809120,-1.4592928e-05
436859121,-4.7818107e-06
436909128,-1.5669037e-06
436959121,-5.13443e-07
437009121,-1.6824501e-07
437059121,-5.513053e-08
437109122,-1.8065172e-08
437159120,-5.9195955e-09
437209120,-1.9397333e-09
437259120,-6.356118e-10
437309120,-2.0827726e-10
437359127,-0.00041670963
437409123,-0.00013654742
437459121,-0.00014795031
437509121,0.00038909595
437559126,0.00012749896
437609122,0.00017181833
437659121,0.0002697265
437709121,-0.00034911727
437759120,-0.0003950667
437809120,0.0001371853
437859121,-0.00028838142
437909121,-9.449683e-05
437959121,-3.8705897e-05
438009120,-1.2683148e-05
438059158,-0.00013195227
438109119,-4.3238117e-05
438149121,-1.7710332e-05
438209122,-1.1334613e-05
438259153,-3.7141258e-06
438309121,-6.699449e-05
438359121,-0.00015216145
438409125,0.00028357407
438459121,9.292156e-05
438509120,3.0448538e-05
438559137,9.977377e-06
438609120,-0.0002638521
438659126,-0.0006072418
438709120,0.0002176869
438759127,7.133164e-05
438809120,2.3373952e-05
438859121,7.659177e-06
438909120,2.5097586e-06
438959121,8.223978e-07
439009121,2.6948334e-07
439059120,8.830431e-08
439109121,2.8935556e-08
439159121,9.481602e-09
439209120,3.1069314e-09
439259119,1.0180794e-09
439309121,3.3360426e-10
439359120,1.0931544e-10
439409120,3.5820482e-11
439459125,1.1737655e-11
439509120,3.846195e-12
439559120,1.2603212e-12
439609121,4.129821e-13
439659120,-0.00033336764
439709120,-0.00010923792
439759121,-0.0004201712
439809133,0.00021224431
439859120,6.954822e-05
439909120,-0.00044077652
439959130,0.00012220713
440009121,4.0044833e-05
440059119,1.312189e-05
440109120,4.2997813e-06
440159138,1.4089524e-06
440209121,4.616855e-07
440259121,-0.00078642095
440309121,0.00027564046
440359120,9.0321875e-05
440409129,2.9596675e-05
440459120,9.698239e-06
440509125,-0.00015946964
440559120,0.00021401304
440609120,7.01278e-05
440659121,-0.003388489
440709121,-0.0008561993
440759121,-0.0002805594
440809120,0.0058983187
440859121,0.0015609149
440909121,0.00084478897
440959140,7.2400704e-05
441009125,0.00034117317
441059125,0.00011179562
441109120,3.6633188e-05
441159120,1.2003964e-05
441209137,-0.0028983406
441259124,-0.0011379068
441309119,-3.9601677e-05
441359120,-1.2976676e-05
441409120,-4.2521974e-06
441459120,-1.39336e-06
441509120,0.0006507171
441559121,-5.344046e-05
441609124,-1.7511371e-05
441659121,-5.7381258e-06
441709121,-1.880269e-06
441759121,-6.161265e-07
441809120,-2.0189233e-07
441859121,-6.6156076e-08
441909121,-2.1678023e-08
441959120,-7.1034543e-09
442009121,-2.3276603e-09
442059119,0.00018839244
442109121,6.173244e-05
442159121,2.0228488e-05
442209121,6.62847e-06
442259121,2.1720168e-06
442309121,7.1172656e-07
442359122,2.3321854e-07
442409121,7.642105e-08
442459121,2.5041652e-08
442509124,8.205649e-09
442559121,2.6888274e-09
442609125,8.810749e-10
442659121,2.8871058e-10
442709121,9.460468e-11
442759121,3.100006e-11
442809120,1.01581e-11
442859120,-0.00038450942
442909121,-0.00019199104
442959121,-6.2911626e-05
443009120,-0.0002747302
443059151,-0.00015652385
443109121,0.0003663387
443159121,0.00012004187
443209121,-0.00022733213
443259121,-7.449219e-05
443309121,-2.4409599e-05
443359121,-7.998537e-06
443409121,-2.6209605e-06
443459120,-8.5883636e-07
443509121,-2.8142352e-07
443559121,-9.221686e-08
443609121,-3.0217617e-08
443659126,-9.90171e-09
443709145,-3.2445924e-09
443759121,-1.063188e-09
443809121,-3.4838543e-10
443859121,-1.1415894e-10
443909144,-3.74076e-11
443959121,-1.22577235e-11
444009121,-4.0166113e-12
444059120,-1.316163e-12
444109130,-4.3128028e-13
444159121,-0.000104125334
444209132,-3.4119785e-05
444259121,-0.000662289
444309156,0.0006862339
444359120,0.00022486511
444409122,7.36838e-05
444459121,2.4144707e-05
444509121,7.911737e-06
444559121,0.0005233753
444609121,-0.00034933523
444659120,-0.00011447017
444709125,-3.7509588e-05
444759121,-1.2291141e-05
444809120,-4.027561e-06
444859121,-1.3197512e-06
444909121,-0.00015061465
444959121,-4.935341e-05
445009121,-1.6172125e-05
445059121,-5.299282e-06
445109121,-1.7364684e-06
445159128,-5.690059e-07
445209152,-1.8645186e-07
445259121,-0.00018839633
445309121,-0.0030513257
445359142,0.0031225577
445409121,-0.0027006355
445459133,-0.0008849443
445509121,-0.00028997852
445559121,-9.502016e-05
445609121,-3.1136202e-05
445659120,-0.00014052866
445709121,-4.604843e-05
445759126,-0.00034839014
445809120,0.00015264035
445859120,5.0017192e-05
445909122,-0.00040027825
445959121,-0.0001311632
446009121,-4.2979555e-05
446059134,0.00025258388
446109121,8.276668e-05
446159122,-0.00023957313
446209150,0.00025426527
446259122,8.3317645e-05
446309121,2.7301523e-05
446359131,8.946164e-06
446409126,-0.00043429545
446459129,0.00027435797
446509121,8.990162e-05
446559121,2.9458963e-05
446609122,9.653114e-06
446659122,3.1631323e-06
446709121,1.0364952e-06
446759121,-0.00065070397
446809125,5.3444775e-05
446859121,1.7512786e-05
446909122,5.738589e-06
446959121,1.8804208e-06
447009121,6.161763e-07
447059120,2.0190865e-07
447109123,6.616143e-08
