timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
256809134,256621346,-0.0066223145,0.14118242,0.18183488,0.113425,-0.18005711,-0.36767197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6517754,0.0,0.0,0.0,0.0,0.007709563,0.007307142,0.0036545396,0.007709563,-0.0485245,-0.0011290237,-0.01463294,0.0,0.0,15.024996,-0.16052175,0.0,0.0
257311257,257123711,0.00035905838,0.11849117,0.52481353,0.09001456,-0.14567949,-0.40959167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6791115,0.0,0.0,0.0,0.0,0.0038019419,0.0036219805,-0.0019066185,0.0038019419,0.120495364,-0.024456773,0.030316353,0.0,0.0,15.024996,-0.24330992,0.0,0.0
257813653,257626075,-0.027139187,0.16848326,0.7516169,0.07395247,-0.13564634,-0.4957466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.778122,0.0,0.0,0.0,0.0,0.0012000799,-0.001010865,-0.0011551082,0.0012000799,0.32763678,0.16819628,0.014276862,0.0,0.0,15.024996,-0.25339976,0.0,0.0
258315985,258128440,0.009803772,0.0041265488,0.8830416,0.09022555,-0.18903925,-0.47269058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7066727,0.0,0.0,0.0,0.0,0.0060011744,-0.00064614415,-0.001528874,0.0060011744,0.30421227,-0.01887088,0.03509116,0.0,0.0,15.024996,-0.16142638,0.0,0.0
258808526,258620954,-0.014652729,0.042051792,0.41354206,0.05005824,-0.12500979,-0.48817825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8398056,0.0,0.0,0.0,0.0,0.010356784,-0.002351679,6.1407685e-05,0.010356784,-0.16416869,0.16604277,-0.082081616,0.0,0.0,15.024996,-0.1493172,0.0,0.0
259310928,259123318,0.13236332,-0.17961311,0.047964767,0.07902079,-0.14879383,-0.45930862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7656746,0.0,0.0,0.0,0.0,0.0064123273,-0.006662667,0.0012511164,0.0064123273,-0.5331025,-0.1581959,-1.5580692,0.0,0.0,15.024996,-0.10677764,0.0,0.0
259813367,259625683,0.36830616,-0.121114254,-0.12158081,0.083669625,-0.14173509,-0.35875702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7485962,0.0,0.0,0.0,0.0,0.013207018,0.003502585,0.0024276078,0.013207018,0.586032,-0.1712172,-1.9022405,0.0,0.0,15.024996,-0.090651624,0.0,0.0
260305743,260118197,0.17235851,-0.10374403,-0.19121478,-0.085323304,-0.61400753,-0.55285645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1586266,0.0,0.0,0.0,0.0,0.005687788,-1.8045306e-05,0.005687788,0.0025753975,0.733706,-0.2985493,-0.10292953,0.0,0.0,15.024996,-0.06131118,0.0,0.0
260808112,260620561,0.04653454,0.03534031,-0.5944886,-0.26043838,-1.2316358,-1.1155624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3141556,0.0,0.0,0.0,0.0,0.007447779,-0.0010337755,0.00086921453,0.007447779,0.03234549,0.0436486,0.003328085,0.0,0.0,15.024996,-0.046652522,0.0,0.0
261310495,261122926,-0.022675037,0.2313993,-0.3460921,-0.34641546,-1.4802656,-1.1804085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6607361,0.0,0.0,0.0,0.0,0.007004738,-0.006259039,0.0019262433,0.007004738,-0.19970715,-0.119238146,-0.07306349,0.0,0.0,15.024996,-0.06926101,0.0,0.0
261813099,261625290,0.112487316,0.45988083,0.08492297,-0.27117208,-1.4334563,-1.080307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2696724,0.0,0.0,0.0,0.0,0.01007355,0.01007355,-0.007251121,0.00992018,-0.26801026,0.092267945,-0.11513609,0.0,0.0,15.024996,-0.08641965,0.0,0.0
262315388,262127655,-0.0386734,0.39012647,0.39722192,-0.13206945,-1.2789139,-1.0581055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2951355,0.0,0.0,0.0,0.0,0.015595764,-0.020894468,0.015595764,0.0070222616,-0.020255387,-0.035310663,-0.0034469962,0.0,0.0,15.024996,-0.004870086,0.0,0.0
262808030,262620169,0.047721386,0.5412085,0.57646453,-0.07286815,-1.1193652,-1.1391678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2991333,0.0,0.0,0.0,0.0,0.007175863,-0.010655358,0.006834477,0.007175863,0.25315937,0.015110087,0.043854356,0.0,0.0,15.024996,-0.0066743637,0.0,0.0
263310082,263122534,0.037412643,0.6200819,0.9213713,0.03078968,-0.90821755,-0.94578934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9254036,0.0,0.0,0.0,0.0,0.011175036,-0.0073871985,0.004632324,0.011175036,0.39203212,0.08581788,0.04264921,0.0,0.0,15.024996,0.0037165377,0.0,0.0
263812460,263624898,0.10851574,0.35737514,0.4599421,0.037379723,-0.6851277,-0.8090172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9426575,0.0,0.0,0.0,0.0,0.014736414,-0.008166537,0.011992529,0.014736414,0.26555178,-0.01207939,0.058556974,0.0,0.0,15.024996,-0.0025858027,0.0,0.0
264314815,264127262,0.19438219,0.10188079,0.51975346,0.113797426,-0.57585585,-0.58098984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2515564,0.0,0.0,0.0,0.0,0.013132334,-0.009263806,0.0038613677,0.013132334,-0.10443109,-0.46093208,-0.1876036,0.0,0.0,15.024996,0.07169651,0.0,0.0
264807317,264619776,0.3199587,0.27997065,-0.0486238,0.15921749,-0.45621505,-0.44322968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.130272,0.0,0.0,0.0,0.0,0.012919307,-0.012927592,0.0031410605,0.012919307,0.9673501,-0.42630154,-0.34602547,0.0,0.0,15.024996,0.042043146,0.0,0.0
265309695,265122139,-0.18571997,-0.2957716,-0.22421986,0.14498943,-0.48305854,-0.4997635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5568619,0.0,0.0,0.0,0.0,-0.007632196,-0.008410901,-0.0111422315,-0.007632196,-0.10882607,0.18037456,-0.023399472,0.0,0.0,15.024996,-0.016054355,0.0,0.0
265812045,265624503,-0.06182313,0.20964146,0.0397864,0.16402262,-0.5315435,-0.60723114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5811882,0.0,0.0,0.0,0.0,0.001814425,-0.010348909,-0.012174711,0.001814425,-0.14367051,0.3374297,-0.021428585,0.0,0.0,15.024996,0.07857685,0.0,0.0
266314450,266126867,-0.07416129,0.28010798,0.5319705,0.2027417,-0.49313414,-0.62766266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8052902,0.0,0.0,0.0,0.0,0.003644228,0.0030939057,-0.013494939,0.003644228,0.46470162,0.18882838,0.120023906,0.0,0.0,15.024996,-0.04718261,0.0,0.0
266816832,266629231,0.12213218,-0.35841846,0.49257183,0.18768741,-0.41443312,-0.57727814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4586945,0.0,0.0,0.0,0.0,0.0027415752,-0.004228018,-0.003976345,0.0027415752,0.75473976,-0.81725,-1.0627035,0.0,0.0,15.024996,-0.06127439,0.0,0.0
267309335,267121744,-0.17913398,0.19424105,-0.12012158,0.2195718,-0.38050517,-0.4108963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7170181,0.0,0.0,0.0,0.0,0.013537079,0.013537079,-0.008055508,-0.0053784847,-0.17005777,0.1625357,-0.07310915,0.0,0.0,15.024996,0.036846567,0.0,0.0
267811693,267624108,-0.0076365173,0.31480932,0.37666035,0.28896332,-0.29054898,-0.27142334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7838364,0.0,0.0,0.0,0.0,0.0058831275,-0.011342324,-0.011381596,0.0058831275,0.28712478,0.018879876,0.0530802,0.0,0.0,15.024996,-0.012053794,0.0,0.0
268314052,268126471,0.029093474,0.09842491,0.53310657,0.32661498,-0.2697993,-0.18670654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3317604,0.0,0.0,0.0,0.0,-0.00016444921,-0.00054690987,-0.014826298,-0.00016444921,-0.35285047,-0.73318434,-1.559859,0.0,0.0,15.024996,-0.072570324,0.0,0.0
268806537,268618985,0.06054008,0.014032841,-0.16413574,0.35075244,-0.12713018,0.14162064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3904915,0.0,0.0,0.0,0.0,0.008700103,-0.008172125,-0.0124999285,0.008700103,-0.17533895,-0.24040973,-0.019764006,0.0,0.0,15.024996,-0.030914318,0.0,0.0
269309750,269121348,-0.012268305,0.16000319,-0.11201888,0.48967722,0.16893598,0.7618103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0758705,0.0,0.0,0.0,0.0,0.011757225,-0.00474523,-0.019697875,0.011757225,0.010866627,-0.13825583,0.02993828,0.0,0.0,15.024996,-0.063478746,0.0,0.0
269811253,269623711,-0.32449937,-0.028578281,0.34994644,0.49078184,0.34975466,0.9204445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5274506,0.0,0.0,0.0,0.0,0.018477142,-0.017344244,-0.013455927,0.018477142,0.064683855,-0.043599814,0.027119517,0.0,0.0,15.024996,-0.05782436,0.0,0.0
270313730,270126074,-0.09694457,-0.20636463,-0.007478833,0.49416307,0.42684552,1.2318153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.278244,0.0,0.0,0.0,0.0,0.014859557,-0.017364033,-0.0026536137,0.014859557,-0.08421293,-0.9742352,-0.5968218,0.0,0.0,15.024996,-0.019696863,0.0,0.0
270806166,270618589,-0.23443007,-0.2240789,-0.46704563,0.39108843,0.4315319,1.526062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0580177,0.0,0.0,0.0,0.0,0.009320676,-0.0074321628,-0.0050628334,0.009320676,-0.12536225,-0.0034952983,-0.05253005,0.0,0.0,15.024996,-0.04033675,0.0,0.0
271308495,271120951,-0.21806145,-0.1715548,0.11673623,0.37059397,0.48437628,1.6808167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8369942,0.0,0.0,0.0,0.0,0.006897688,0.0049274787,-0.005452931,0.006897688,0.41565806,-0.14709115,0.04823196,0.0,0.0,15.024996,0.06681629,0.0,0.0
271810887,271623314,0.116285324,-0.23382449,0.0258165,0.31759143,0.43962556,1.5602036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40367508,0.0,0.0,0.0,0.0,0.012538195,-0.0072612017,-0.0017222166,0.012538195,0.021877885,-1.054026,-1.020446,0.0,0.0,15.024996,0.034544915,0.0,0.0
272313284,272125676,-0.04390192,-0.2695856,-0.5984631,0.27713335,0.43544784,1.5228195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13248062,0.0,0.0,0.0,0.0,0.011474669,-0.0037572682,-0.010617524,0.011474669,-0.21893325,-0.051109694,-0.09136218,0.0,0.0,15.024996,-0.077648506,0.0,0.0
272815578,272628040,-0.23695898,-0.1924069,-0.55833966,0.28380257,0.36292997,1.407753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31799698,0.0,0.0,0.0,0.0,0.010230899,-0.01576066,-0.009378284,0.010230899,-0.032485396,0.07047633,-0.017329395,0.0,0.0,15.024996,-0.042129446,0.0,0.0
273308110,273120552,-0.20859337,-0.21721709,-0.115189254,0.28918177,0.35117862,1.2550125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2869873,0.0,0.0,0.0,0.0,0.0169698,-0.020175941,0.0031963885,0.0169698,-0.0009109378,0.004564505,-0.00045740604,0.0,0.0,15.024996,0.023241406,0.0,0.0
273810517,273622915,0.0674634,-0.38930357,-0.42571378,0.250835,0.30561182,1.1395874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7697029,0.0,0.0,0.0,0.0,0.0154562,-0.010681123,0.0007954687,0.0154562,0.23093534,0.10277679,0.019341052,0.0,0.0,15.024996,-0.024982562,0.0,0.0
274313023,274125278,-0.093304634,-0.19089699,-0.8609853,0.28920946,0.29249752,0.93725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5498009,0.0,0.0,0.0,0.0,0.009604037,-0.0029435903,-0.001532793,0.009604037,-0.15216932,-0.015642092,-0.058008432,0.0,0.0,15.024996,-0.045962084,0.0,0.0
274815410,274627642,-0.30491066,-0.10176301,-0.31027246,0.28462085,0.30705225,0.74786377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4715424,0.0,0.0,0.0,0.0,0.015610695,-0.009989627,0.004135646,0.015610695,0.39419916,0.1582758,0.02892983,0.0,0.0,15.024996,-0.018708032,0.0,0.0
275307708,275120154,0.17043114,-0.3391422,-0.4589455,0.32901236,0.30440578,0.6781349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.226677,0.0,0.0,0.0,0.0,0.011479855,-0.0046056956,0.0013337508,0.011479855,0.72182465,-0.712206,-1.5695685,0.0,0.0,15.024996,0.015859483,0.0,0.0
275810181,275622516,-0.11734724,-0.35006714,-1.0597761,0.2937075,0.31018424,0.6847763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7587967,0.0,0.0,0.0,0.0,0.011131644,-0.0039282814,0.0011619106,0.011131644,-0.08153808,-0.05927544,-0.034857452,0.0,0.0,15.024996,-0.060849484,0.0,0.0
276312421,276124879,-0.09792614,-0.0794543,-0.4813572,0.2559878,0.33883134,0.6293831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4756355,0.0,0.0,0.0,0.0,0.0047566295,-0.013991624,0.0006052628,0.0047566295,0.3478221,0.18363509,0.044577777,0.0,0.0,15.024996,-0.05266186,0.0,0.0
276815001,276627242,0.092865705,-0.21151996,0.0046204925,0.23723993,0.3054797,0.46011734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9519463,0.0,0.0,0.0,0.0,0.010225773,-0.008444458,0.0008050874,0.010225773,0.16640303,-0.661559,-1.694586,0.0,0.0,15.024996,-0.053017315,0.0,0.0
277317198,277129605,-0.15458226,-0.17772675,-0.91404974,0.23979627,0.27391347,0.4364357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8777122,0.0,0.0,0.0,0.0,0.008200467,-0.010366388,0.0032772198,0.008200467,-0.27905387,-0.0775694,-0.12420595,0.0,0.0,15.024996,-0.060808573,0.0,0.0
277809771,277622117,-0.19479871,0.030564308,-0.33131707,0.24609154,0.24563639,0.39350128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0011787,0.0,0.0,0.0,0.0,0.010693729,0.0010209531,0.00055766106,0.010693729,0.33804783,0.06894695,0.02472663,0.0,0.0,15.024996,0.0074978597,0.0,0.0
278312218,278124480,0.08635044,-0.13239002,0.17642063,0.20664853,0.24889334,0.30674362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1521873,0.0,0.0,0.0,0.0,0.009670198,-0.0059431046,-0.0037923604,0.009670198,0.76225257,-0.042705826,-1.8255005,0.0,0.0,15.024996,-0.039398637,0.0,0.0
278814417,278626843,0.008550644,-0.049010158,-0.78035605,0.185983,0.22959161,0.3938942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7263756,0.0,0.0,0.0,0.0,0.0092609525,-0.009439893,-0.001020968,0.0092609525,-0.260322,-0.054778904,-0.096901834,0.0,0.0,15.024996,-0.037765205,0.0,0.0
279307094,279119355,-0.20601964,0.051812887,-0.14046775,0.13867049,0.23614721,0.35460663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.965229,0.0,0.0,0.0,0.0,0.011745989,-0.013490364,-0.012258783,0.011745989,0.4666892,-0.10550287,0.019969583,0.0,0.0,15.024996,-0.027975358,0.0,0.0
279809299,279621717,0.11603594,0.018408477,0.040567398,0.16187221,0.24181342,0.20669556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.368904,0.0,0.0,0.0,0.0,0.016829789,-0.017888479,-0.0043207444,0.016829789,-0.11818528,-0.62950706,-0.14596021,0.0,0.0,15.024996,-0.06780947,0.0,0.0
280311920,280124080,-0.06806302,-0.19040404,-0.81359756,0.15262914,0.23844172,0.2672577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9828453,0.0,0.0,0.0,0.0,0.00964129,-0.0150313005,-0.0030027973,0.00964129,-0.15142754,-0.08469346,-0.03925264,0.0,0.0,15.024996,-0.06300054,0.0,0.0
280813983,280626442,-0.15987921,-0.04889655,-0.2389936,0.07928434,0.22002482,0.19880295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1246452,0.0,0.0,0.0,0.0,0.017301679,-0.006017469,-0.0095131975,0.017301679,0.07668672,0.7252847,-1.0509233,0.0,0.0,15.024996,0.010797931,0.0,0.0
281306497,281118954,0.025323391,-0.06393194,-0.6791874,0.068329684,0.22348337,0.224617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9788742,0.0,0.0,0.0,0.0,0.0039031506,-0.014577597,-0.00059871376,0.0039031506,-0.26760536,-0.15474907,-0.08028847,0.0,0.0,15.024996,-0.14022778,0.0,0.0
281808949,281621316,-0.0665462,-0.012055635,0.091647744,0.020088362,0.21803549,0.2313652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3962784,0.0,0.0,0.0,0.0,0.010336399,-0.017206922,-0.0045733154,0.010336399,0.295905,-0.2703743,0.02265495,0.0,0.0,15.024996,-0.10711227,0.0,0.0
282311252,282123678,0.113646984,0.110014915,0.19876254,0.028911458,0.22412133,0.26701736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.135479,0.0,0.0,0.0,0.0,0.01530081,-0.014004864,0.0047703385,0.01530081,0.2604722,0.2432942,-0.0064670444,0.0,0.0,15.024996,-0.06351334,0.0,0.0
282813633,282626040,0.02084446,-0.07862997,-0.29585856,0.06070054,0.17680864,0.30081558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.628685,0.0,0.0,0.0,0.0,0.0030114055,-0.0073390827,-0.0016864538,0.0030114055,-0.04804492,-0.018993974,-0.01336962,0.0,0.0,15.024996,-0.093792655,0.0,0.0
283316089,283128402,0.061232805,0.024050474,-0.03997487,0.110087626,0.122950144,0.21244049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0735474,0.0,0.0,0.0,0.0,0.007701695,-0.014890954,-0.0072461367,0.007701695,0.038524598,-0.16756614,-1.926332,0.0,0.0,15.024996,-0.10120621,0.0,0.0
283808458,283620914,-0.027720213,-0.083550215,-0.73788536,0.047790598,0.08671389,0.36832047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7593231,0.0,0.0,0.0,0.0,0.01100713,-0.010116041,0.0029515326,0.01100713,-0.31214058,-0.022424102,-0.12286663,0.0,0.0,15.024996,-0.03152464,0.0,0.0
284311346,284123275,-0.07642102,0.09146571,-0.44700378,-0.0069180205,0.094096884,0.4524765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2588806,0.0,0.0,0.0,0.0,0.009339333,-0.01369524,-0.0022253096,0.009339333,0.10205948,-0.035593294,0.023478687,0.0,0.0,15.024996,-0.053531025,0.0,0.0
284813224,284625637,0.19067323,-0.08898544,-0.49267435,-0.02700375,0.08661752,0.4677124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5988846,0.0,0.0,0.0,0.0,0.0043714046,-0.010198161,-0.0027115047,0.0043714046,-0.45677966,0.063289955,-0.2160514,0.0,0.0,15.024996,-0.048086494,0.0,0.0
285305721,285118149,-0.0972147,0.03383875,-0.55903894,0.0035229542,0.08757454,0.3528862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4561234,0.0,0.0,0.0,0.0,0.0075906515,-0.012393005,-0.010387734,0.0075906515,0.18197279,-0.33643955,0.02805835,0.0,0.0,15.024996,-0.06328161,0.0,0.0
285808053,285620510,0.16010451,0.048000813,-0.5383301,0.022310963,0.091281585,0.26654816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8337746,0.0,0.0,0.0,0.0,0.0016396642,-0.010770857,-0.014196977,0.0016396642,-0.32291716,-0.07428853,-0.10721463,0.0,0.0,15.024996,-0.14449917,0.0,0.0
286310640,286122872,-0.09190333,-0.06883001,-0.17814964,0.03782104,0.12316552,0.24415207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.944458,0.0,0.0,0.0,0.0,0.011671305,-0.015629299,-0.010688424,0.011671305,0.30495417,-0.15583669,0.02282536,0.0,0.0,15.024996,-0.099633545,0.0,0.0
286813010,286625233,0.053439885,0.050091743,-0.5338266,0.046053197,0.124471046,0.2270813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9322777,0.0,0.0,0.0,0.0,0.0030177534,-0.0055810437,0.0019564927,0.0030177534,-0.21112205,-0.04127235,-0.06435257,0.0,0.0,15.024996,-0.084854424,0.0,0.0
287315327,287127594,-0.041693866,-0.114759445,-0.36655134,0.06249745,0.09406051,0.19207764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0582352,0.0,0.0,0.0,0.0,0.0006260276,-0.009888001,-0.01064229,0.0006260276,0.61391413,-0.2660758,-0.042081892,0.0,0.0,15.024996,-0.09983535,0.0,0.0
287817550,287629956,0.1404974,0.085843086,-0.6781819,0.06954654,0.07677097,0.2700615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8823929,0.0,0.0,0.0,0.0,0.0013539866,0.0013539866,-0.008496106,8.046627e-06,-0.2772159,-0.035609476,-0.09015781,0.0,0.0,15.024996,-0.1288364,0.0,0.0
288310121,288122467,-0.20960802,-0.054774284,-0.06494653,-0.012476431,0.077399984,0.4931221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.181057,0.0,0.0,0.0,0.0,0.00082701445,-0.011994213,-0.0075437725,0.00082701445,-0.68397415,-0.5047981,-1.1176355,0.0,0.0,15.024996,-0.044493582,0.0,0.0
288812375,288624828,0.14420563,0.028520107,-0.3172096,-0.01605465,0.07503575,0.6852112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8163071,0.0,0.0,0.0,0.0,-0.0011024773,-0.0067267045,-0.008008927,-0.0011024773,-0.19589895,0.019563727,-0.041469455,0.0,0.0,15.024996,-0.024431653,0.0,0.0
289314798,289127189,-0.052685916,0.005656719,-0.05137235,0.018128319,0.0870606,0.65781784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1183777,0.0,0.0,0.0,0.0,0.0028358102,-0.021248132,-0.013983801,0.0028358102,0.5453352,-0.24092728,-1.8748481,0.0,0.0,15.024996,0.028136922,0.0,0.0
289807540,289619700,-0.16966504,-0.007393837,-0.3584687,-0.03276802,0.068383254,0.7172699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9937325,0.0,0.0,0.0,0.0,0.0052262247,0.0017673671,-0.0011970401,0.0052262247,0.20576297,-0.08611227,0.052935123,0.0,0.0,15.024996,-0.0813977,0.0,0.0
290309835,290122061,0.14457345,0.10768366,-0.30537355,-0.10307923,0.12954462,0.90555954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.492054,0.0,0.0,0.0,0.0,0.004920393,-0.025595821,-0.016372472,0.004920393,0.31149647,0.10141933,-0.0047442913,0.0,0.0,15.024996,-0.044346586,0.0,0.0
290812065,290624421,-0.14793962,0.012321949,-0.26733994,-0.11770719,0.0836387,0.98794556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9659882,0.0,0.0,0.0,0.0,0.0073239505,-0.024089552,-0.0047756135,0.0073239505,0.23107901,0.08198504,0.021701097,0.0,0.0,15.024996,-0.042331327,0.0,0.0
291314535,291126782,0.26039925,-0.044008255,0.33604726,-0.12055298,0.11940397,1.0071678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1511955,0.0,0.0,0.0,0.0,0.008686751,-0.023160398,-0.003736198,0.008686751,0.06334607,-0.06528728,-0.008386433,0.0,0.0,15.024996,-0.040294796,0.0,0.0
291807057,291619292,0.20837206,-0.2404294,-0.3718717,-0.072964765,0.033943422,1.0326843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6303406,0.0,0.0,0.0,0.0,0.1221306,-0.042048827,0.1221306,-0.03920248,0.061868757,0.29383543,0.045917153,0.0,0.0,15.024996,0.20757367,0.0,0.0
292309201,292121652,-0.15864372,0.1708026,-0.4889443,-0.0931501,0.053643428,0.92980194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0448341,0.0,0.0,0.0,0.0,0.009264052,0.00077355653,0.009264052,-0.002095908,-0.16443942,0.40576637,0.040729165,0.0,0.0,15.024996,0.06314428,0.0,0.0
292811575,292624012,0.015168667,-0.22581434,-0.6025068,-0.0954083,0.040021867,0.84096146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1153755,0.0,0.0,0.0,0.0,0.0068685412,-0.00036597252,0.0068685412,0.006459862,0.40113074,0.3102204,0.07382333,0.0,0.0,15.024996,-0.07438806,0.0,0.0
293313944,293126371,0.22736883,-0.40266776,-0.50213754,-0.038359858,0.038968302,0.79333115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9053612,0.0,0.0,0.0,0.0,0.0185664,-0.022349186,0.0060230345,0.0185664,-0.26679254,0.2410484,-0.080755174,0.0,0.0,15.024996,0.07460183,0.0,0.0
293816270,293628731,-0.12576914,-0.16919011,-0.41216484,-0.048355676,0.043830376,0.601841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8792038,0.0,0.0,0.0,0.0,0.009652436,-0.014757186,0.0045799315,0.009652436,0.16668233,0.70422155,-0.051043093,0.0,0.0,15.024996,0.19290437,0.0,0.0
294308801,294121240,-0.056309223,-0.10261947,-0.83451974,0.010301806,0.07513813,0.41368866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.700451,0.0,0.0,0.0,0.0,0.012420297,-0.017419666,0.011692712,0.012420297,-0.09518549,0.30374056,-0.0029331446,0.0,0.0,15.024996,0.19392833,0.0,0.0
294811140,294623599,-0.0931263,-0.04630828,0.11761251,0.024133077,0.106908895,0.3518753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9960938,0.0,0.0,0.0,0.0,0.015786767,-0.026399903,0.0058925226,0.015786767,0.958983,-0.15197104,-1.6499577,0.0,0.0,15.024996,0.2153889,0.0,0.0
295313658,295125961,-0.13510513,-0.12623501,-0.6591809,-0.024581129,0.078487314,0.3758049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5510635,0.0,0.0,0.0,0.0,0.016754866,-0.018406563,0.003357336,0.016754866,-0.09039621,0.3511806,-0.012188196,0.0,0.0,15.024996,0.24573939,0.0,0.0
295806015,295618468,0.20812845,0.0009560585,0.08584699,-0.03003258,0.080271676,0.30474854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6485825,0.0,0.0,0.0,0.0,0.013323903,-0.032122463,0.0061831623,0.013323903,0.20000564,0.23576313,0.03676784,0.0,0.0,15.024996,0.09273772,0.0,0.0
296308382,296120827,-0.07482171,0.12188959,0.46417958,0.041644726,-0.12695238,0.13953781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2678146,0.0,0.0,0.0,0.0,0.012906849,-0.028798014,0.010724291,0.012906849,0.18894897,0.19394566,0.03381747,0.0,0.0,15.024996,0.046672173,0.0,0.0
