timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
34575643,34575409,-0.8917871,0.0039072186,-0.094217524,-0.44251963,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
34630494,34630273,-0.89159095,0.004018133,-0.09202498,-0.44337425,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
34675381,34675161,-0.89120674,0.004655775,-0.09079663,-0.44439268,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
34725254,34725036,-0.8906791,0.0058118203,-0.08980259,-0.4456371,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
34780117,34779900,-0.89015996,0.0074213645,-0.08903468,-0.44680324,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
34829995,34829775,-0.8898246,0.009327233,-0.088470325,-0.44754687,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
34874936,34874664,-0.8894911,0.010964874,-0.08800724,-0.44826353,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
34924803,34924539,-0.8890124,0.013416098,-0.08713938,-0.44931462,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
34979625,34979403,-0.88852364,0.016857928,-0.085076876,-0.45055923,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
35029499,35029278,-0.8881878,0.020206558,-0.08245084,-0.45157066,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
35074413,35074166,-0.8879817,0.023300363,-0.07975307,-0.45231092,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
35129257,35129029,-0.8877912,0.026254483,-0.07703424,-0.4529936,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
35179142,35178905,-0.8877205,0.027436366,-0.07583838,-0.45326364,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
35229004,35228781,-0.8877893,0.027148359,-0.076297514,-0.4530693,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
35273919,35273669,-0.88791144,0.026670719,-0.07710724,-0.45272124,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
35328774,35328532,-0.88813215,0.024616007,-0.078749225,-0.45212182,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
35378644,35378408,-0.8885789,0.022355044,-0.07962583,-0.4512068,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
35428504,35428284,-0.8891796,0.019600227,-0.07966234,-0.45014372,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
35478389,35478160,-0.889895,0.015358288,-0.07886111,-0.44903457,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
35528252,35528035,-0.89061993,0.011249367,-0.07739094,-0.4479734,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
35578155,35577911,-0.8912056,0.007886107,-0.07613096,-0.4470956,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
35628004,35627787,-0.89153516,0.006075725,-0.07538504,-0.44659323,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
35677888,35677662,-0.89148545,0.0055694063,-0.074898206,-0.4467806,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
35727781,35727538,-0.8910817,0.006648328,-0.073834695,-0.44774723,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
35777634,35777413,-0.8904146,0.008175384,-0.07215449,-0.4493204,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
35827507,35827289,-0.88972086,0.009614203,-0.0701173,-0.45098558,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
35877389,35877165,-0.88909,0.009422556,-0.06884218,-0.45242772,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
35927256,35927041,-0.88864136,0.0078065824,-0.069267385,-0.45327425,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
35977136,35976917,-0.8885188,0.0056634373,-0.071125664,-0.45325854,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
36027049,36026792,-0.8888212,0.0030749752,-0.074257456,-0.45218724,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
36076946,36076668,-0.8895327,0.00012080359,-0.077104755,-0.45031822,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
36126770,36126544,-0.8904807,-0.0027074558,-0.07858609,-0.4481754,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
36181627,36181407,-0.8913682,-0.004850022,-0.07886764,-0.44633976,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
36226521,36226295,-0.89177567,-0.0051728813,-0.0783624,-0.44561073,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
36276557,36276171,-0.89180756,-0.004561908,-0.07684794,-0.44581723,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
36326262,36326047,-0.89140177,-0.0030811208,-0.07444779,-0.44704708,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
36381135,36380910,-0.8904568,-0.0003504753,-0.072075486,-0.4493236,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
36426031,36425798,-0.8893745,0.0018010825,-0.07094043,-0.45163852,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
36476038,36475674,-0.8880434,0.0034117275,-0.07014522,-0.4543645,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
36530760,36530537,-0.8867305,0.0048307087,-0.06910931,-0.45706624,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
36580683,36580413,-0.8859233,0.0055757794,-0.06813429,-0.45876616,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
36625516,36625301,-0.8856242,0.0055598244,-0.067183465,-0.45948365,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
36675493,36675177,-0.88572,0.005414038,-0.06582953,-0.4594967,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
36730268,36730040,-0.88623875,0.004554725,-0.0642774,-0.45872515,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
36780137,36779916,-0.8869878,0.0030022664,-0.06309624,-0.45745224,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
36825022,36824804,-0.88779587,0.00068001077,-0.06267925,-0.455949,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
36879935,36879667,-0.88882434,-0.0015679034,-0.06298673,-0.45389587,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
36929764,36929543,-0.88956267,-0.0033202646,-0.06418813,-0.45226896,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
36979671,36979419,-0.89010996,-0.005750326,-0.066005625,-0.450904,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
37024544,37024307,-0.8905787,-0.009395681,-0.06828928,-0.4495754,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
37079415,37079170,-0.89128035,-0.014765621,-0.07148647,-0.447539,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
37129274,37129046,-0.8920676,-0.019377315,-0.074124895,-0.44535986,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
37179163,37178922,-0.8928919,-0.024160154,-0.07597452,-0.44315723,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
37229033,37228797,-0.89368904,-0.028418213,-0.07629577,-0.44123846,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
37278901,37278673,-0.89436793,-0.03264912,-0.07512475,-0.43976867,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
37328785,37328549,-0.89483786,-0.037379287,-0.07307755,-0.4387797,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
37378668,37378425,-0.8951813,-0.041789785,-0.07049129,-0.43810403,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
37428522,37428300,-0.89548296,-0.045766164,-0.06826837,-0.43744177,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
37478401,37478176,-0.8958124,-0.048294853,-0.06672395,-0.43673304,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
37528285,37528052,-0.89614135,-0.04870744,-0.06657513,-0.43603462,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
37578153,37577928,-0.8961858,-0.047630392,-0.0678311,-0.43586847,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
37628024,37627803,-0.8958368,-0.045046378,-0.069546126,-0.43658987,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
37677920,37677679,-0.8950267,-0.042601652,-0.07127711,-0.43821472,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
37727778,37727555,-0.8940596,-0.040617015,-0.07235323,-0.44019645,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
37777658,37777431,-0.8932103,-0.039134305,-0.07270416,-0.44199324,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
37827524,37827306,-0.8925843,-0.038340777,-0.07255618,-0.44334963,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
37877411,37877182,-0.8922151,-0.037817832,-0.07179311,-0.4442611,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
37927283,37927058,-0.89204264,-0.037982166,-0.07077961,-0.4447555,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
37977155,37976934,-0.89206433,-0.03843005,-0.069460414,-0.44488165,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
38027032,38026810,-0.89223385,-0.03898369,-0.06819364,-0.44468957,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
38076906,38076686,-0.892533,-0.03831166,-0.06684916,-0.44435146,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
38126783,38126561,-0.89291155,-0.03756429,-0.06553086,-0.4438509,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
38176666,38176437,-0.89340055,-0.037037767,-0.064569525,-0.44305146,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
38226573,38226313,-0.8939782,-0.036662932,-0.06421669,-0.4419674,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
38281398,38281176,-0.89460415,-0.035890467,-0.064745784,-0.44068524,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
38326293,38326065,-0.89497656,-0.03578245,-0.06603534,-0.43974516,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
38376165,38375940,-0.8951162,-0.036455017,-0.06795844,-0.4391125,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
38426037,38425816,-0.895108,-0.03661778,-0.06927451,-0.43890986,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
38480919,38480679,-0.8949855,-0.03590443,-0.06984059,-0.43912897,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
38525823,38525568,-0.8949416,-0.034636036,-0.06940499,-0.4393892,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
38575668,38575443,-0.89502347,-0.032479383,-0.06791303,-0.43962035,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
38630543,38630307,-0.89522135,-0.029925486,-0.06554664,-0.43975776,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
38680402,38680183,-0.89558923,-0.028213926,-0.06350078,-0.43942186,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
38725291,38725071,-0.8961046,-0.028740378,-0.062601134,-0.43846527,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
38775175,38774947,-0.89677376,-0.03381183,-0.06334057,-0.43662527,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
38830043,38829810,-0.89760625,-0.04354827,-0.065860055,-0.43366945,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
38879928,38879686,-0.8985716,-0.053110573,-0.068931065,-0.43011272,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
38924818,38924574,-0.89971405,-0.05995529,-0.07102444,-0.4264687,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
38979659,38979438,-0.9011668,-0.06721189,-0.07396548,-0.42179418,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
39029548,39029314,-0.9022684,-0.07410518,-0.07803197,-0.41753,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
39079437,39079189,-0.90329677,-0.07835671,-0.08166462,-0.41381913,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
39124303,39124078,-0.9037197,-0.08333883,-0.08552294,-0.41113394,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
39179212,39178941,-0.903749,-0.089039795,-0.090135545,-0.4088831,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
39229049,39228818,-0.9035125,-0.09266456,-0.09207968,-0.40816644,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
39278912,39278693,-0.90302795,-0.094274886,-0.09068902,-0.4091801,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
39328801,39328569,-0.9023463,-0.09362285,-0.0864406,-0.41174504,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
39378678,39378444,-0.90146595,-0.09161908,-0.08100514,-0.41521484,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
39428549,39428320,-0.9001463,-0.08975059,-0.0765614,-0.41930902,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
39478410,39478196,-0.8986363,-0.0860171,-0.073839046,-0.42379457,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
39528291,39528072,-0.8968492,-0.08201896,-0.07285064,-0.42851746,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
39578173,39577948,-0.8947336,-0.07899135,-0.07256625,-0.43352786,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
39628053,39627824,-0.89254194,-0.0771377,-0.071794294,-0.43847936,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
39677918,39677700,-0.89059675,-0.07632018,-0.07051064,-0.44276536,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
39727793,39727575,-0.88935715,-0.075862445,-0.06929078,-0.44551954,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
39777682,39777451,-0.8895473,-0.07570136,-0.06864597,-0.44526693,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
39827555,39827327,-0.8912221,-0.075436704,-0.06808426,-0.44203743,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
39877455,39877203,-0.8937788,-0.07284686,-0.066615075,-0.4375105,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
39927296,39927079,-0.8962054,-0.06936266,-0.06475948,-0.4333715,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
39977174,39976955,-0.89793336,-0.06540988,-0.06320967,-0.43062964,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
40027224,40026831,-0.8987587,-0.060902167,-0.061908424,-0.42975697,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
40076925,40076707,-0.8987693,-0.056345116,-0.060887117,-0.43050194,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
40126810,40126583,-0.89829224,-0.0521203,-0.06022472,-0.43211985,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
40176682,40176458,-0.8978338,-0.048170608,-0.05929847,-0.43365636,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
40226688,40226335,-0.8977369,-0.0455101,-0.05770907,-0.43435806,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
40276448,40276210,-0.89824647,-0.04311008,-0.056229338,-0.43374315,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
40326305,40326086,-0.89953756,-0.040496953,-0.056915905,-0.43122265,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
40381172,40380950,-0.9016881,-0.037802238,-0.0605434,-0.42645523,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
40426238,40425838,-0.904077,-0.03234096,-0.06261121,-0.42151958,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
40475929,40475714,-0.9070148,-0.025560832,-0.063788034,-0.41545385,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
40525807,40525590,-0.9098356,-0.022234801,-0.06535537,-0.40918654,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
40580676,40580453,-0.91276336,-0.02358995,-0.06736245,-0.40220508,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
40625643,40625341,-0.9149805,-0.025792463,-0.06829703,-0.39683884,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
40675446,40675217,-0.9170214,-0.025838653,-0.06866759,-0.39203185,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
40730300,40730081,-0.9183256,-0.022585196,-0.06856963,-0.38918668,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
40780177,40779957,-0.91816294,-0.01840399,-0.06907181,-0.38970134,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
40825142,40824845,-0.91667706,-0.015594717,-0.07051647,-0.39304888,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
40874938,40874721,-0.9137803,-0.012676732,-0.073305026,-0.39933872,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
40929817,40929584,-0.90951335,-0.013123809,-0.07816394,-0.40804857,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
40979689,40979460,-0.90517074,-0.016432246,-0.08258142,-0.416625,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
41024596,41024351,-0.9010444,-0.021565067,-0.08664021,-0.42443785,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
41079459,41079212,-0.8960311,-0.024527851,-0.09311408,-0.4334243,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
41129398,41129088,-0.891677,-0.024285875,-0.10168155,-0.44043514,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
41179205,41178964,-0.8873179,-0.025001412,-0.11033211,-0.44706693,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
41224080,41223852,-0.8835397,-0.025723321,-0.11471834,-0.4533606,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
41278946,41278716,-0.8794072,-0.02777521,-0.11662653,-0.4607274,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
41328812,41328592,-0.8760921,-0.03188507,-0.11833916,-0.46630654,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
41378701,41378468,-0.87299365,-0.03564008,-0.12029097,-0.47131953,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
41428566,41428343,-0.8700826,-0.037142076,-0.123564035,-0.4757191,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
41478439,41478219,-0.86740404,-0.03703226,-0.12908447,-0.47914106,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
41528367,41528095,-0.86503804,-0.03505173,-0.13601108,-0.48164463,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
41578189,41577971,-0.863034,-0.032896888,-0.14333655,-0.4832647,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
41628069,41627847,-0.8618134,-0.030457228,-0.1492002,-0.48382783,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
41677943,41677723,-0.8616051,-0.029031454,-0.15357879,-0.48291558,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
41727817,41727599,-0.8624038,-0.030000819,-0.15709461,-0.48029262,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
41777698,41777475,-0.8640136,-0.031233676,-0.15770665,-0.47710964,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
41827574,41827350,-0.866287,-0.032957163,-0.15559407,-0.47355175,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
41877448,41877226,-0.8691088,-0.03501624,-0.15273589,-0.46914354,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
41927322,41927102,-0.87190056,-0.036720373,-0.15081558,-0.46443054,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
41977205,41976978,-0.8738426,-0.038997002,-0.15089145,-0.46055412,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
42027090,42026854,-0.8750093,-0.041258637,-0.15210274,-0.45773497,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
42076969,42076730,-0.87595505,-0.043709036,-0.15361623,-0.45518595,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
42126827,42126606,-0.8771597,-0.043827295,-0.15451095,-0.45254457,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
42176754,42176482,-0.8782254,-0.04238181,-0.15573412,-0.45018983,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
42226617,42226358,-0.87861615,-0.039248753,-0.15753882,-0.44908214,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
42276452,42276233,-0.87816465,-0.03527647,-0.15952621,-0.44959316,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
42326340,42326109,-0.8769884,-0.031803414,-0.16130532,-0.45150933,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
42376205,42375985,-0.8753646,-0.030126717,-0.16241272,-0.45436913,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
42426100,42425861,-0.8737145,-0.03010148,-0.16211808,-0.45764038,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
42480947,42480725,-0.8722321,-0.030235339,-0.1598062,-0.46125808,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
42525834,42525613,-0.87146956,-0.030104414,-0.1572598,-0.4635773,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
42575732,42575489,-0.870909,-0.02964406,-0.15568252,-0.46519017,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
42625585,42625365,-0.87025905,-0.029832019,-0.15560724,-0.466418,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
42680447,42680228,-0.8692158,-0.030605236,-0.15424025,-0.46876147,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
42725337,42725117,-0.868435,-0.031227734,-0.1506231,-0.47133648,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
42775286,42774993,-0.86772966,-0.031622283,-0.14582518,-0.47410992,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
42830074,42829856,-0.86720884,-0.030193968,-0.14221519,-0.4762481,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
42879976,42879732,-0.86683065,-0.027501268,-0.14096701,-0.47746897,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
42924840,42924621,-0.8663408,-0.025372582,-0.14076272,-0.4785349,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
42974737,42974496,-0.8654926,-0.02502189,-0.14087,-0.48005453,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
43029596,43029360,-0.86430115,-0.025879182,-0.1409877,-0.4821166,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
43079451,43079236,-0.8630162,-0.027412787,-0.1414078,-0.48420614,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
43124345,43124124,-0.8619397,-0.028257158,-0.14176333,-0.48596776,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
43179258,43178988,-0.8610746,-0.0282992,-0.14211692,-0.48739356,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
43229147,43228864,-0.8608284,-0.026908623,-0.14196026,-0.48795256,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
43278965,43278740,-0.860817,-0.024398124,-0.14110518,-0.48835263,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
43323858,43323628,-0.86067563,-0.021996845,-0.13979712,-0.48909128,-0.028487045,1.016358e-08,-5.9524554e-09,0.9995942,1
