timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
114609484,114609406,-0.9049749,-0.5407701,0.1616732,15.048323,-11.581942,-5.518418
114629435,114629356,-0.8857282,-0.5934303,0.07334883,-13.435829,1.0579013,-6.777828
114649386,114649307,-0.38229,-0.6460943,0.027240604,81.02987,-5.298797,5.183406
114666939,114666763,0.29295534,-0.5112881,0.06951683,30.831514,14.9046,3.600695
114689286,114689207,0.75860715,-0.31601048,0.10280931,-8.168806,-0.48233756,2.9643009
114709238,114709158,0.44287628,-0.80392325,0.18789905,-12.80777,-22.613127,7.751649
114726702,114726614,0.7733729,-0.97943854,0.29555684,-2.169298,-5.5774913,1.7631315
114749138,114749058,0.42397824,-0.7285897,0.23232149,-28.07211,19.762928,-1.277134
114769089,114769009,0.04301156,-0.18986306,0.17616238,-7.761974,22.236292,-0.0007060559
114791535,114791453,-0.0055170767,-0.018046862,0.26587507,-16.351095,4.7596703,2.6016362
114808987,114808909,0.077573776,-0.19885391,0.2604634,-29.070848,-11.794234,-4.5711823
114828939,114828860,-0.37829503,-0.6652413,0.3320618,-26.007418,-23.818373,3.5790691
114848895,114848810,-0.7684299,-0.7285655,0.26013678,-13.006747,15.362354,-3.5549986
114866414,114866267,-0.5597314,-0.6942501,0.18812853,-1.3850477,-9.439643,-5.4779797
114888793,114888711,-0.03238479,-0.6307725,0.20113534,26.6684,9.738047,1.2460341
114908741,114908661,-0.14916664,-0.5704954,0.15079515,-34.122684,1.1349373,-5.3522854
114931185,114931106,0.16458836,-0.21622628,0.23071761,-13.0388975,20.091871,0.2563972
114948646,114948563,0.5369632,0.020956814,0.23489837,22.744436,4.8176126,1.1811754
114968592,114968513,0.40554485,-0.2901436,0.19085097,-10.112021,-9.165524,0.44036445
114991042,114990957,0.7342405,-0.3895153,0.28241518,-7.7244515,-1.958573,-1.5302768
115008493,115008413,0.61266553,-0.060848713,0.23015481,-8.861665,26.346045,-5.016455
115028499,115028364,0.1809017,0.5049198,0.1354403,-12.5308695,22.13982,-2.7479398
115048394,115048314,0.70506424,0.52735907,0.24307482,40.459934,-2.7741866,6.5030494
115070839,115070758,0.073626384,0.29004514,0.28738138,-25.21889,-11.42674,5.536656
115088294,115088215,-0.6455163,-0.19496474,0.270709,-33.03744,-23.300797,-0.47578135
115108245,115108165,-0.5098706,-0.31157193,0.34453383,16.723879,9.985818,2.3755212
115130694,115130609,-0.23728302,-0.2503046,0.32952544,2.0010102,0.41399628,2.6034567
115148146,115148066,-0.06288228,-0.13697024,0.37359384,34.87377,5.809267,7.249554
115168094,115168016,-0.19353174,-0.086092345,0.36461195,-22.30958,4.133832,-1.5200856
115190543,115190460,0.19037075,0.20337616,0.46891907,-7.8739834,17.718754,1.463776
115210491,115210411,0.75626194,0.24362296,0.44359094,28.152843,-10.171593,-1.7880622
115227947,115227867,0.47064325,-0.13992171,0.39551437,-8.422529,-19.061169,-1.9693335
115247899,115247818,0.5857936,-0.2667579,0.4444832,0.67763007,-2.698645,1.0400355
115270344,115270262,0.4297322,0.21330954,0.35214922,-7.948016,31.521729,-4.2122555
115287802,115287719,0.19756818,0.670235,0.27936447,-12.329082,22.232882,-2.1742024
115307748,115307669,0.6918298,0.7160712,0.38909817,38.395966,-1.0675116,5.7636156
115330194,115330113,0.06664161,0.44848073,0.42009595,-25.322294,-9.930641,4.5769596
115350144,115350063,-0.5760684,-0.16597356,0.35262755,-31.021793,-28.197628,-5.601404
115367600,115367520,-0.42613658,-0.22137636,0.4963837,29.607256,7.662673,7.2019053
115390048,115389964,-0.065535285,-0.2664016,0.47902903,14.044689,-3.933356,3.88847
115409995,115409915,0.2847155,-0.07810593,0.500855,42.858334,9.631233,3.112042
115427452,115427371,-0.11380918,0.05198581,0.54014224,13.193818,5.4108577,6.8828177
115447399,115447322,0.32673162,0.2834501,0.60739404,16.530657,14.02794,3.3506405
115469847,115469766,0.9116021,0.22862852,0.60987085,12.767198,-18.847284,-1.4154294
115489797,115489716,0.7449625,-0.15304857,0.63048583,6.6694613,-14.6557865,2.1903722
115507252,115507173,0.76159275,-0.25091228,0.5774849,2.5692956,-2.0538023,-5.935077
115529699,115529618,0.37877333,0.34756523,0.45051062,-22.901157,33.545868,-4.766604
115549651,115549567,0.28263357,0.8056163,0.4243042,4.674567,16.876991,1.9221196
115567103,115567024,0.6086959,0.79508257,0.49044853,26.266697,-1.327732,2.8489077
115589547,115589468,0.06727988,0.44679987,0.535522,-29.179455,-16.745506,3.5215187
115609497,115609418,-0.37155342,-0.1828435,0.48684362,-21.789972,-27.362581,-5.685744
115629448,115629369,-0.42848888,-0.041434746,0.5457726,20.314928,17.1294,1.355667
115646905,115646825,-0.010616299,-0.0072211996,0.5364366,23.87586,-0.24438967,0.17680083
115669349,115669269,0.44433993,0.07117757,0.5760459,31.983103,7.404364,4.1068845
115689299,115689220,-0.11630369,0.21746773,0.6125881,1.645987,7.0328803,5.907625
115706770,115706682,0.021725422,0.5219868,0.6281655,17.996181,18.169744,0.40848142
115729199,115729120,0.30699494,0.3755888,0.5883807,0.16583352,-20.898447,-3.6148822
115749150,115749071,0.26902506,0.030865202,0.6227156,6.427324,-12.342414,4.025929
115769101,115769021,0.52671146,0.055513225,0.64564556,3.9359157,7.5629616,-2.721878
115789051,115788972,0.18399528,0.6407101,0.54406977,-18.16758,31.886467,-3.8217318
115809001,115808922,0.20521936,1.0754569,0.57116026,8.230932,16.28476,4.3361235
115828953,115828872,0.70676327,1.0304381,0.6665076,28.3917,-6.0107126,1.4768778
115846559,115846329,0.1345404,0.70220673,0.6383578,-29.869463,-14.395345,-3.348703
115868857,115868773,-0.5167047,0.17070806,0.6126747,-22.176569,-16.335314,-2.1485891
115888806,115888723,-0.26684833,0.19629066,0.6546394,31.394869,7.3819923,-1.1129191
115911247,115911168,-0.0888031,0.23907597,0.6295231,1.8470223,6.6168146,-0.19437143
115928712,115928624,-0.26803496,0.36596906,0.59352,-38.53707,10.0983095,-5.1884923
115948658,115948575,0.08050429,0.48670182,0.6908796,23.594536,7.6039176,3.8091602
115968607,115968525,0.5072677,0.83678466,0.7691023,22.434948,12.433023,4.346458
115988556,115988475,0.30417264,0.37122086,0.71076685,-20.0396,-28.919353,-3.8973432
116008504,116008426,0.35526222,0.016588153,0.716919,6.375422,-17.820024,-1.1019715
116028457,116028376,0.5447103,-0.034020714,0.6723845,7.903821,8.248835,-1.3755685
116050965,116050820,0.052374,0.7214205,0.5457922,-19.073393,34.40573,-4.626974
116068358,116068277,0.103459895,1.0341702,0.59885174,8.942024,13.723932,2.739837
116088306,116088227,0.3148526,0.98639,0.68431145,14.199829,-7.585312,0.58406264
116110751,116110671,0.16212125,0.59079844,0.75611025,-4.6386857,-23.938705,4.882314
116128207,116128128,-0.22819918,-0.01680849,0.6969154,-18.684881,-33.346878,-5.287256
116148157,116148078,-0.5355618,0.001905721,0.60340136,3.2953627,11.181182,-4.614475
116168107,116168028,-0.2273069,0.18102796,0.60683507,20.743324,10.675075,2.3002315
116190553,116190473,-0.09730874,0.31550688,0.5689653,27.86932,6.067173,4.771188
116208007,116207929,-0.18114299,0.546958,0.628397,-15.449448,18.642399,4.869139
116227959,116227880,0.2121132,0.89690727,0.6724261,19.879747,13.171797,4.025292
116250441,116250324,0.011659376,0.4676172,0.60565567,2.5462437,-22.583282,0.828898
116267860,116267780,0.38809898,0.21777047,0.7059901,29.58586,-13.860378,5.3868737
116287808,116287730,0.5141241,0.3285685,0.7156808,2.5926793,14.130965,-1.3931501
116310255,116310175,0.104148716,1.0611744,0.66244346,-19.394602,28.082146,-3.4236162
116330206,116330125,0.32739583,1.3348097,0.8088777,14.966669,8.878784,7.5019345
116347662,116347582,0.38751101,1.203909,0.8104571,17.558558,-12.001726,-2.7400885
116367614,116367532,0.14053881,0.7925554,0.87460154,-11.345714,-21.180082,4.286873
116390058,116389976,0.13125171,0.10497015,0.8750388,-2.6383681,-24.691608,-2.0061965
116407541,116407433,-0.16269657,0.16083878,0.7536835,-6.015375,5.8346705,-6.5488105
116427461,116427383,-0.34141955,0.25846812,0.75578386,-17.142817,7.5926,3.3761907
116449924,116449827,-0.36146742,0.44777736,0.76575595,40.556244,8.794519,6.7857533
116469860,116469778,-0.17627385,0.6807782,0.8212066,-4.608394,16.039682,-0.22928987
116487313,116487234,0.37903818,0.83647555,0.86581546,10.989057,2.2074943,2.7471294
116509760,116509678,0.033031434,0.4024667,0.8238165,-5.8595467,-15.763928,1.5870843
116529710,116529629,0.3275946,0.022013878,0.90701795,19.15374,-14.323033,2.2618654
116547164,116547085,0.18154052,0.34086895,0.8226052,-15.975458,26.223125,-5.8009458
116567117,116567035,-0.28382686,0.956919,0.766812,-18.45876,26.663202,-1.6259073
116589562,116589480,0.010234939,1.3346579,0.8896384,7.707681,8.928795,5.064257
116609510,116609430,0.6156413,1.1003517,1.0073525,82.88747,-22.536373,14.764997
116626966,116626887,-0.004634197,0.65068626,1.0255101,0.21993664,-33.708313,7.451795
116649410,116649331,-0.43252102,0.2810245,0.812432,-40.638428,-9.111654,-12.455119
116669360,116669281,-0.59080386,0.30202395,0.7407049,9.662279,-6.6468086,-0.6761029
116686816,116686738,-0.5272545,0.26065904,0.7307646,-11.839845,4.8383455,0.4242384
116709260,116709182,-0.21835917,0.5246763,0.7409567,30.861319,7.13219,6.8939323
116729211,116729132,-0.34047002,0.8062036,0.77662456,3.8279414,19.783726,0.2811002
116749163,116749082,-0.23017551,0.9624579,0.74273473,-18.513945,-2.2355132,-2.7862978
116766621,116766539,-0.22038691,0.57877356,0.73673874,5.149009,-21.571455,2.1756284
116789063,116788983,0.2653341,0.29785118,0.8945605,11.350985,-6.703161,5.0983143
116809015,116808933,0.015101457,0.66085523,0.82065886,-22.933155,25.15007,-3.0636327
116826472,116826390,-0.33421355,1.212494,0.7307782,-17.754793,27.804237,-3.404318
116848915,116848834,-0.020426195,1.4686359,0.8750357,11.83645,2.762455,7.567985
116868865,116868784,0.6468332,1.1059697,1.0544702,95.52344,-26.11475,18.37031
116891307,116891228,-0.32609826,0.6480398,0.9640731,-41.257004,-23.74876,-7.776005
116908765,116908685,-0.8262426,0.33808017,0.78954434,-55.942505,-12.728025,-11.599882
116928718,116928638,-0.49197102,0.23632114,0.73508954,21.534306,-6.359639,-3.9016488
116948668,116948586,-0.1736979,0.4935993,0.6834284,-8.107213,14.5619,-5.1701727
116966120,116966042,-0.17360973,0.50854903,0.72405756,0.016359132,2.8703651,5.596347
116988568,116988486,0.017806368,0.8755097,0.7475693,38.45945,20.176579,-1.9454172
117008516,117008437,0.06035089,0.83622974,0.7149834,-17.895458,-14.9028425,-4.098548
117031113,117030881,0.013910597,0.36426896,0.7566678,10.888245,-16.534164,3.2074559
117048416,117048337,0.21625625,0.049008217,0.759761,8.250971,-13.717488,-3.3828874
117068367,117068288,-0.1587825,0.46460775,0.6514385,-16.81885,28.532782,-4.401213
117090811,117090732,-0.56143755,1.1507475,0.64948374,-7.508997,26.820765,3.1477892
117108310,117108188,-0.29732117,1.282913,0.7648008,0.21220572,2.0495799,7.517695
117128216,117128139,0.3502722,0.80255216,0.8674336,46.51349,-30.66476,13.928382
117148169,117148089,-0.29778078,0.26158038,0.83523023,-32.34065,-28.986795,-2.9168563
117170615,117170533,-1.1654922,0.056622162,0.63705724,-49.06839,8.180844,-9.129214
117188068,117187990,-0.86926377,0.11900079,0.55528516,17.807957,-4.400122,-4.7859993
117208020,117207940,-0.74320215,0.2734952,0.50668603,-6.4818187,11.91562,-8.444601
117230587,117230384,-0.5180875,0.39648494,0.53877425,-1.1995593,6.4059587,0.2789015
117247922,117247841,-0.12610249,0.6987488,0.5803833,43.043518,19.195337,-2.9993212
117267876,117267792,-0.3246996,0.67633384,0.5564444,-17.894648,-13.017136,-0.9692323
117290318,117290235,-0.22331946,0.123303734,0.67228925,9.469642,-20.327654,6.5761905
117310268,117310186,0.15180707,0.039929237,0.7056472,-2.3889546,2.8233361,-2.3951995
117327723,117327642,-0.36866912,0.49331972,0.5814092,-37.39495,30.831844,-7.0418262
117347674,117347593,-0.57982796,1.0137482,0.56696296,0.83755094,21.374168,1.4367313
117370118,117370037,-0.65359145,1.0927485,0.7187638,-42.26273,-1.026416,4.9425044
117387574,117387493,0.2254137,0.7999518,0.7747165,-12.463856,-14.610867,-1.6946448
117407522,117407444,-0.30513862,0.31832573,0.78908944,-20.205591,-32.593796,-1.7042658
117430068,117429888,-0.84852177,0.07584773,0.5873133,-39.442066,9.8161745,-12.130715
117449919,117449838,-0.57151604,0.27663967,0.5509441,10.10693,5.582268,-1.493633
117467373,117467294,-0.59595203,0.4074866,0.48665792,-14.581373,5.015489,-7.166106
117489821,117489739,-0.15132031,0.5465307,0.5524062,-5.471889,5.34438,0.3554022
117509773,117509689,-0.066668965,0.83933717,0.5797469,23.562502,15.026172,-0.91262543
117527224,117527145,-0.3787627,0.79492104,0.54494685,-29.708061,-12.210256,-3.6227162
117547177,117547096,-0.16547914,0.35884744,0.66436803,19.91721,-14.908091,11.203598
117569620,117569540,0.18057035,0.31029752,0.675003,2.5932875,6.3187175,-1.2348943
117589571,117589490,-0.20977351,0.91073304,0.66414034,-26.80694,31.93637,-1.0255266
117607027,117606947,-0.19330347,1.2657813,0.6733765,7.1552815,17.163992,2.1771185
117629541,117629391,-0.30322143,1.3709638,0.82829696,-33.92857,-1.1765419,3.394251
117649475,117649341,0.05230891,0.94967896,0.78451496,-42.80824,-16.841904,-11.7523575
117666877,117666798,-0.1733896,0.52630264,0.85227644,-11.296739,-23.146034,-0.13318503
117689320,117689242,-0.5475263,0.2589095,0.72563696,-11.980918,-1.7446774,-6.604707
117709272,117709192,-0.52180743,0.3304356,0.6765461,-6.3805995,2.8064096,-0.40146244
117729223,117729143,-0.91957176,0.57048494,0.61686206,-14.901227,9.149704,-3.0641046
117746681,117746599,-0.3073398,0.6039871,0.73245883,10.318583,3.9174004,4.050924
117769125,117769043,-0.09714034,0.97441036,0.7826386,18.404202,16.289131,2.6126118
117789071,117788994,-0.6218034,0.5961642,0.68435466,-19.71433,-26.43259,-4.80216
117806529,117806450,-0.36228245,0.17275588,0.8275227,15.402691,-22.528896,7.4197073
117829021,117828894,0.09563869,0.09380392,0.85885894,13.904575,4.9174504,-0.14857493
117848931,117848845,-0.35144714,0.6518185,0.82724124,-21.963583,29.811304,-1.0507283
117871371,117871289,-0.16810401,1.19632,0.92541414,18.070372,19.933285,5.72724
117888828,117888745,-0.47020903,1.2031442,0.99072313,-30.031672,-1.609122,1.4219967
117908776,117908696,0.38744852,0.7987221,1.0764915,-15.736517,-12.922703,-2.1843123
117928725,117928646,0.30440357,0.18779854,1.1338679,3.5422862,-29.24123,-3.5034366
117946180,117946102,-0.577044,0.06795537,0.8929563,-46.31122,1.7754008,-11.433112
117968629,117968546,-0.38964713,0.16813372,0.8621812,15.984278,3.887456,0.30693424
117988576,117988497,-0.5800587,0.2963571,0.75339055,12.003274,6.9545507,-2.586656
118011024,118010941,-0.21712622,0.5800814,0.86320746,-24.98832,15.219543,7.1980557
118028495,118028398,0.17050171,0.81963485,0.8417983,5.654307,12.069267,2.160956
118048428,118048348,-0.16968739,0.5178327,0.76353604,-1.7575377,-20.993261,-2.822151
118070870,118070792,0.3474905,0.121727586,0.9193866,25.85174,-16.659569,5.1476216
118088327,118088248,0.38008627,0.25695905,0.90062207,-2.4021184,16.505713,-1.5007479
118108278,118108199,-0.15060638,0.9142657,0.8234672,-17.794338,31.81167,-3.8978136
118128229,118128149,-0.1951552,1.3597097,0.8575631,5.6045003,18.526537,3.2776308
118150675,118150593,0.0043490557,1.2406497,0.9136586,59.558846,-18.115404,-1.2585286
118168130,118168050,-0.108866476,0.78485286,0.96150005,-26.509453,-22.696423,0.82355994
118188080,118188000,-0.40994745,0.2813341,0.9053905,3.7051368,-23.298492,-5.635794
118210522,118210444,-0.6862157,0.18877585,0.7593979,8.026672,-0.34299406,-5.7912216
118227980,118227901,-0.4695826,0.23940876,0.68728745,14.349123,9.547882,-1.2233684
118247932,118247851,-0.7783292,0.3918477,0.584182,21.649855,1.913821,1.5463495
118270377,118270295,0.06915092,0.667272,0.7068065,15.387441,19.273256,7.1832514
118287832,118287752,0.3384422,0.9427742,0.69730186,-5.9893117,11.138107,1.4202795
118307782,118307702,-0.11635499,0.57741785,0.6201645,-4.5912004,-21.88785,-0.4466489
118327734,118327652,0.46359947,0.32247165,0.7434206,39.01705,-10.137311,4.358076
118350178,118350097,0.1357962,0.5201255,0.6703435,-25.425478,17.80248,-4.8116293
118367633,118367553,-0.30005693,1.1222743,0.59836,-15.6305485,33.86331,-2.9750123
118387581,118387503,-0.21676543,1.5052133,0.667983,14.481693,14.996435,4.8471804
118410029,118409947,0.036187787,1.3715708,0.7018028,94.78626,-15.386599,-0.071233176
118429980,118429898,-0.47762787,0.90996546,0.7917397,-12.7848425,-27.555674,11.356495
118447433,118447354,-0.7752163,0.25837478,0.7107324,8.939846,-33.563435,-2.1661775
118469880,118469798,-0.7968525,0.38992807,0.5923902,37.580654,2.4030082,-5.164891
118489867,118489749,-0.5930653,0.29681054,0.50658363,-12.820538,4.3935814,-1.7794476
118507283,118507205,-0.6148023,0.4486549,0.4497141,44.889126,5.1068535,5.925754
118527234,118527155,-0.2469032,0.6036146,0.53263044,13.277589,12.346664,6.63922
118549681,118549600,0.22626238,0.77306515,0.5174193,-18.567822,-0.116243,0.05488909
118569636,118569550,-0.05146665,0.28027338,0.5278194,-5.8932333,-18.863018,4.835642
118587086,118587006,0.3211574,-0.02754631,0.64646316,27.95955,-15.916785,3.853891
118609690,118609450,0.011029636,0.30465776,0.6080185,-30.859356,26.370474,-0.4111769
118629483,118629401,-0.36125478,0.9300605,0.592225,-10.252153,29.697435,1.0326368
118646937,118646857,-0.1763993,1.2263645,0.6929149,10.907779,12.112878,5.004271
118669381,118669302,0.32693005,0.9220575,0.76983666,103.26384,-22.885872,11.681076
118689331,118689252,-0.32941407,0.4893907,0.8338799,-3.8094518,-29.250017,6.512931
118709282,118709202,-0.5332986,-0.026481418,0.67894566,-32.243454,-20.006062,-10.192121
118726740,118726659,-0.60112816,0.18293849,0.56885004,16.134338,11.393874,-4.8054695
118749183,118749103,-0.6390744,0.3753907,0.49279097,-21.021515,8.669896,-4.6346145
118769132,118769053,-0.30133194,0.39620686,0.5114279,44.286667,4.0550656,6.235881
118786588,118786510,-0.3960167,0.6655957,0.5656437,-3.1968143,18.779608,3.9808178
118809164,118808956,-0.18063201,0.7324035,0.52793604,-30.844606,-9.495792,-1.2370453
118828984,118828904,-0.26498213,0.24484947,0.6585562,1.2425534,-24.199564,12.215287
118851431,118851348,0.2141689,-0.06973377,0.7544337,15.892377,-6.9979424,1.4429446
118868885,118868805,-0.018760443,0.31791362,0.7877905,-19.042446,28.48638,1.4259557
118888839,118888755,-0.39890513,0.9530116,0.7451358,-3.4231803,27.332653,2.3528883
118908785,118908706,-0.07473859,1.1899143,0.95582354,7.8758335,6.5937195,10.889163
118926241,118926162,0.9972248,0.85775733,1.0718551,149.60782,-28.188595,16.446383
118948685,118948606,-0.23670705,0.38208136,0.98751825,-50.67847,-24.102552,-9.952235
118968643,118968556,-0.80036443,0.03134729,0.83977234,-59.089725,-4.8535895,-7.654779
118991080,118991000,-0.4340555,0.09447233,0.67618895,21.912556,1.5264231,-8.641451
119008641,119008457,-0.43670356,0.26328552,0.6021594,-18.034971,11.7291975,-5.323711
119028550,119028407,-0.08697681,0.33368132,0.62896496,80.82752,0.059218068,8.635409
119050933,119050851,0.316565,0.6938539,0.61990476,37.911022,20.868374,-4.118625
119068385,119068308,0.19608301,0.8768837,0.6034115,-26.400875,3.2874987,-2.3691118
119088339,119088258,-0.12936303,0.4847441,0.63186467,1.9920287,-13.098708,7.839768
119108288,119108208,0.30433318,0.3943302,0.7045553,16.664707,-0.9337798,1.2647035
