timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
98706415,0.122188285,-0.38058183,-0.2847781,4987,0,-1.4116728,-0.24812412,-4.1535645,7345,0,0,2,1
98711403,0.2059215,-0.42973095,-0.3311837,4988,0,-0.8097097,-1.5836501,-8.69794,4897,0,0,2,1
98716391,0.5601699,-0.4263582,-0.26588607,4988,0,0.5901155,-2.1217263,-11.465587,4897,0,0,2,1
98721378,0.70751643,-0.41348717,-0.23586637,4987,0,-0.63432556,1.2557923,-5.947547,4897,0,0,2,1
98726366,0.7910284,-0.36639866,-0.2812946,4988,0,-1.1120943,-0.740799,-9.263683,4896,0,0,2,1
98731354,0.9606184,-0.30155033,-0.280891,4988,0,0.6117877,-0.90786517,-9.127091,4897,0,0,2,1
98736341,0.9271369,-0.2529311,-0.2468839,4987,0,-0.48767072,-0.8480454,-13.768459,4897,0,0,2,1
98741329,1.0419183,-0.15713148,-0.25575304,4988,0,-1.0224826,-1.7004666,-14.05474,4898,0,0,2,1
98746316,1.3910124,-0.08571604,-0.2606527,4987,0,1.1818975,-1.6232332,-13.49175,4898,0,0,2,1
98751304,1.3914506,-0.13304469,-0.27771485,4988,0,-0.55126244,-1.5428624,-12.884307,4897,0,0,2,1
98756292,1.3376794,-0.078648426,-0.19539912,4988,0,1.1117285,1.585155,-18.838373,4898,0,0,2,1
98761279,1.1791435,-0.16395165,-0.24205819,4987,0,3.0674582,-2.8623922,-17.632162,4897,0,0,2,1
98766268,1.167959,-0.24511428,-0.21664648,4989,0,1.3035873,0.77005196,-16.251356,4899,0,0,2,1
98771255,1.0994282,-0.33226866,-0.25411177,4987,0,4.9487348,-2.9942396,-15.034848,4896,0,0,2,1
98776242,1.0548797,-0.37902063,-0.17358816,4987,0,3.590658,-0.46763664,-19.620062,4897,0,0,2,1
98781230,1.2411581,-0.46241096,-0.16364229,4988,0,6.351163,-4.8005266,-22.19182,4898,0,0,2,1
98786217,1.1011384,-0.49944186,-0.17109482,4987,0,7.4406047,0.73222226,-22.88339,4898,0,0,2,1
98791205,1.2551664,-0.47622997,-0.08435119,4988,0,8.213837,-1.4531488,-20.355408,4898,0,0,2,1
98796193,1.0930642,-0.53397983,-0.14046745,4988,0,6.7916126,-0.38909686,-22.444305,4897,0,0,2,1
98801180,1.1674442,-0.52818006,-0.14885274,4987,0,10.409139,-2.8981373,-22.80852,4896,0,0,2,1
98806168,1.0712949,-0.48454306,-0.11603735,4988,0,9.860759,-2.7647822,-19.473,4897,0,0,2,1
98811156,0.8439194,-0.42012745,-0.15960251,4988,0,9.888238,-1.2096429,-19.977043,4896,0,0,2,1
98816143,0.87070084,-0.34212705,-0.1692318,4987,0,9.571995,-2.8225493,-21.604378,4896,0,0,2,1
98821131,0.7348302,-0.12453847,-0.14905109,4988,0,9.565479,0.25599176,-18.900455,4897,0,0,2,1
98826118,0.5341899,0.032417607,-0.22882567,4987,0,11.170967,-3.3012576,-13.933744,4897,0,0,2,1
98831106,0.4225139,0.23197298,-0.2526613,4988,0,7.852179,-0.5973416,-15.23521,4897,0,0,2,1
98836094,0.49756834,0.34470215,-0.23759104,4988,0,9.026529,0.82001364,-15.755412,4897,0,0,2,1
98841081,0.2911249,0.4894117,-0.26071197,4987,0,6.098101,-1.5315928,-13.367115,7346,0,0,2,1
98846069,0.4438717,0.61438924,-0.2420939,4988,0,6.9628425,-0.1793688,-14.639328,4897,0,0,2,1
98851057,0.42022604,0.7170918,-0.2532943,4988,0,2.2651515,-1.3257136,-7.228417,4897,0,0,2,1
98856044,0.39344332,0.7169637,-0.2168506,4987,0,4.054611,0.44903192,-9.875018,4898,0,0,2,1
98861032,0.35032874,0.80085576,-0.23111686,4988,0,2.1181479,-1.2753237,-8.509528,4897,0,0,2,1
98866019,0.30137205,0.77502406,-0.20915565,4987,0,1.8952794,-0.6180927,-8.194129,4898,0,0,2,1
98871007,0.25281882,0.7379789,-0.20677817,4988,0,0.2575378,-0.53896654,-5.1225996,4898,0,0,2,1
98875995,0.21362135,0.71591663,-0.18066747,4988,0,-0.11652811,-0.2108879,-7.166008,4898,0,0,2,1
98880982,0.028593333,0.69795763,-0.18873674,4987,0,0.025104318,0.6946039,-7.995659,4897,0,0,2,1
98885970,-0.12492021,0.6768342,-0.26252344,4988,0,-0.7083462,0.347714,-6.626659,4897,0,0,2,1
98890958,0.30717525,0.6094308,-0.19803782,4988,0,-0.19740826,-2.9598222,-3.2324126,4897,0,0,2,1
98895945,0.25116888,0.57946926,-0.123327345,4987,0,0.9452101,0.80271244,0.9039788,4897,0,0,2,1
98900933,-0.07635814,0.51938164,-0.2721469,4988,0,-0.62309986,0.23262657,-1.847993,4899,0,0,2,1
98905920,-0.013017065,0.4344047,-0.17569256,4987,0,-1.3809363,0.35350838,-3.4789016,4895,0,0,2,1
98910908,0.00664107,0.2901522,-0.092244886,4988,0,-0.51997036,-0.50934404,0.6084948,4896,0,0,2,1
98915896,-0.1916153,0.1299362,-0.16635446,4988,0,-2.9115407,0.75261056,1.2506287,4899,0,0,2,1
98920883,-0.103680514,0.03873397,-0.11267534,4987,0,-2.2259433,-0.1636891,7.0949364,4896,0,0,2,1
98925871,-0.036805864,-0.04129804,-0.09924813,4988,0,-0.31915203,-0.9502936,4.3883405,4897,0,0,2,1
98930858,-0.35272965,-0.14335217,-0.11173518,4987,0,-1.6111482,0.60307497,-1.667262,4897,0,0,2,1
98935846,-0.5900693,-0.17138776,-0.10021313,4988,0,-0.37301603,1.4560881,3.7376776,4897,0,0,2,1
98940834,-0.5312018,-0.16973588,-0.074621804,4988,0,0.9452518,-2.104129,2.9173012,4899,0,0,2,1
98945821,-0.41251406,-0.19125721,-0.07621439,4987,0,1.399918,0.4500069,2.7576923,4897,0,0,2,1
98950809,-0.47886878,-0.21147567,-0.06670185,4988,0,1.7645066,1.3153799,-1.7423743,4898,0,0,2,1
98955796,-0.67074764,-0.22263032,-0.059667826,4987,0,1.4281802,1.1013066,-0.44044226,4898,0,0,2,1
98960784,-0.7722882,-0.2429553,-0.08467914,4988,0,-0.3283972,0.424215,0.2483763,4897,0,0,2,1
98965772,-0.78124714,-0.23635454,-0.06782717,4988,0,0.07887099,-0.2999066,0.097806334,4897,0,0,2,1
98970759,-0.6534304,-0.24623378,-0.042326503,4987,0,1.5808042,-1.2939017,1.5578116,4897,0,0,2,1
98975747,-0.74262923,-0.21795908,-0.06242459,4988,0,1.989979,-0.033087622,-6.267523,7346,0,0,2,1
98980734,-0.7615398,-0.16763927,-0.08262006,4987,0,1.6037266,0.0039267484,-4.629349,4897,0,0,2,1
98985722,-0.94676214,-0.13524133,-0.06603376,4988,0,-0.92789364,0.1474115,-3.6729457,4899,0,0,2,1
98990710,-1.0478755,-0.13450883,-0.10150255,4988,0,1.0613345,-0.7230217,-3.9645805,4896,0,0,2,1
98995697,-1.1032298,-0.12972441,-0.094976775,4987,0,-0.3426699,-0.58521134,-5.4326925,4897,0,0,2,1
99000685,-0.9135933,-0.13566005,-0.05917453,4988,0,-1.6181995,-3.1190853,-6.2364388,4897,0,0,2,1
99005673,-0.3725288,-0.1982012,-0.026468137,4988,0,-0.90731776,-2.0388153,-10.544109,4897,0,0,2,1
99010660,-0.374287,-0.1729941,0.008975616,4987,0,0.20389968,3.957158,-9.390013,4898,0,0,2,1
99015648,-0.37607086,-0.17011715,-0.03429829,4988,0,0.068952575,-2.8710513,-5.2331758,4895,0,0,2,1
99020635,-0.29084536,-0.07115962,0.023825817,4987,0,-0.67398584,0.94791615,-11.898327,4896,0,0,2,1
99025623,-0.3156786,0.015653854,0.024966924,4988,0,0.355206,-1.2293009,-13.125429,4897,0,0,2,1
99030611,-0.13594902,0.04269782,-0.023762751,4988,0,-0.2630355,-4.640622,-10.718006,4896,0,0,2,1
99035598,0.11217725,0.13704315,0.09606219,4987,0,-0.61784124,-0.8404981,-19.150179,4898,0,0,2,1
99040586,0.2255584,0.09777415,0.045894276,4988,0,-0.07291717,-3.4358904,-10.002555,4898,0,0,2,1
99045575,0.12198494,0.12906452,0.08908269,4989,0,0.75623304,-0.28676078,-16.576992,4897,0,0,2,1
99050561,-0.004275957,0.053247973,0.08800805,4986,0,-0.20800553,-0.77603185,-18.978436,4898,0,0,2,1
99055549,-0.2187639,-0.059289206,0.022649368,4988,0,3.6233103,1.6390588,-18.351006,4897,0,0,2,1
99060536,-0.0035138722,-0.18820116,0.08380893,4987,0,2.6702573,-3.2676105,-15.177127,4897,0,0,2,1
99065524,0.020311106,-0.23457387,0.13722208,4988,0,4.5717425,-4.147265,-20.007504,4897,0,0,2,1
99070512,0.2929928,-0.29458478,0.19895756,4988,0,5.7173123,-4.415114,-21.95289,4898,0,0,2,1
99075499,0.25369522,-0.3262741,0.19760604,4987,0,6.6271987,-2.3026245,-21.610325,4898,0,0,2,1
99080487,0.22786334,-0.34778565,0.2659274,4988,0,6.649932,-0.81381774,-22.561083,4898,0,0,2,1
99085475,0.3385702,-0.37650794,0.26462027,4988,0,6.241691,-2.5436056,-21.243778,4897,0,0,2,1
99090462,0.4563118,-0.44481444,0.2648528,4987,0,7.9199567,-1.0809041,-24.761917,4896,0,0,2,1
99095450,0.4848116,-0.47475797,0.29348543,4988,0,11.954972,-5.047523,-22.532814,4897,0,0,2,1
99100437,0.5828242,-0.37304327,0.33423343,4987,0,8.540674,-3.4970593,-21.620186,4897,0,0,2,1
99105425,0.4341259,-0.29937264,0.32163513,4988,0,11.5738735,-2.2849374,-22.206413,4898,0,0,2,1
99110413,0.4636576,-0.12772042,0.2832792,4988,0,9.905908,-2.7826211,-16.491396,7346,0,0,2,1
99115401,0.36877668,0.02075002,0.28486463,4988,0,11.3236885,-1.8953494,-19.571173,4898,0,0,2,1
99120388,0.2737919,0.17946063,0.27047858,4987,0,8.584308,-2.3190918,-14.425914,4897,0,0,2,1
99125375,0.36334047,0.30792642,0.23782542,4987,0,7.534007,-1.3896732,-18.891922,4897,0,0,2,1
99130363,0.32853058,0.4981698,0.29295674,4988,0,6.7112207,1.6387883,-13.116202,4897,0,0,2,1
99135351,0.36580783,0.5185431,0.2998698,4988,0,5.997863,-5.0459833,-12.38363,4897,0,0,2,1
99140338,0.4562088,0.6687831,0.29960117,4987,0,6.563175,0.46783668,-12.838495,4897,0,0,2,1
99145326,0.5195289,0.6806079,0.3215008,4988,0,1.6820446,-1.5889113,-8.278617,4897,0,0,2,1
99150314,0.5059204,0.72268814,0.35534343,4988,0,4.2090535,1.4709934,-8.634452,4897,0,0,2,1
99155301,0.65990937,0.7193778,0.35622483,4987,0,0.8657392,-3.2249734,-8.817232,4897,0,0,2,1
99160289,0.7068893,0.68287915,0.37752247,4988,0,1.4716504,-0.9114193,-6.250518,4898,0,0,2,1
99165277,0.6211641,0.678458,0.40022314,4988,0,1.124502,0.4541259,-6.0968823,4897,0,0,2,1
99170264,0.59154296,0.63063765,0.39003834,4987,0,-0.8659172,-0.3446821,-8.703028,4898,0,0,2,1
99175252,0.609559,0.60879236,0.3995444,4988,0,-0.43548772,0.27774695,-8.336947,4898,0,0,2,1
99180239,0.461787,0.56789476,0.40400347,4987,0,1.0300711,2.4502296,-2.0823433,4898,0,0,2,1
99185227,0.080856055,0.46507213,0.37165007,4988,0,-0.715192,1.1174637,-2.015043,4897,0,0,2,1
99190215,0.109626696,0.42084056,0.349938,4988,0,0.24532394,-2.2240324,0.94105804,4897,0,0,2,1
99195202,-0.06669403,0.34957206,0.38370523,4987,0,-1.4012703,0.98554933,-2.5518086,4897,0,0,2,1
99200190,-0.24703105,0.1415448,0.38138688,4988,0,-1.9275594,0.19390751,-1.4410487,4897,0,0,2,1
99205177,-0.25127444,0.003634405,0.37832716,4987,0,-1.9285944,0.06458179,2.752387,4897,0,0,2,1
99210165,-0.06683435,-0.095759675,0.3599754,4988,0,-2.177816,-0.66486996,6.2351627,4898,0,0,2,1
99215152,-0.26211077,-0.18025526,0.36068153,4987,0,-0.80032945,3.2051003,4.182196,4897,0,0,2,1
99220140,-0.44161102,-0.23693015,0.3753657,4988,0,-3.0356433,1.391683,1.6577904,4898,0,0,2,1
99225128,-0.33774018,-0.26440015,0.38007396,4988,0,-0.046966013,-1.7111235,3.4696805,4897,0,0,2,1
99230116,-0.31755427,-0.30952165,0.37004334,4988,0,0.7095284,-1.381777,2.7744665,4901,0,0,2,1
99235103,-0.14752582,-0.32502252,0.39536247,4987,0,4.088875,-1.600594,1.3297507,4893,0,0,2,1
99240091,-0.16502531,-0.31020892,0.3827368,4988,0,0.8924356,-0.20446454,-0.43477795,4897,0,0,2,1
99245078,-0.19882846,-0.3506104,0.35574877,4987,0,-0.37097213,0.017614001,0.9561017,7350,0,0,2,1
99250066,-0.22976884,-0.38311186,0.33244926,4988,0,0.67899084,1.7437434,-0.11437833,4895,0,0,2,1
99255054,-0.28730553,-0.41112304,0.32985723,4988,0,0.0823512,-1.9539868,0.316275,4897,0,0,2,1
99260041,-0.16401823,-0.38660583,0.38652936,4987,0,2.1921608,1.2017314,-3.341637,4897,0,0,2,1
99265029,-0.14086764,-0.31453064,0.29546037,4988,0,0.7875665,-1.5891722,-5.6889057,4896,0,0,2,1
99270016,-0.3060617,-0.2787806,0.3250137,4987,0,2.3373659,1.5101299,-3.575444,4898,0,0,2,1
99275004,-0.21440624,-0.26237333,0.34079698,4988,0,0.057992086,-2.6791928,-2.0360258,4897,0,0,2,1
99279992,-0.07148757,-0.25738162,0.31376353,4988,0,-0.23159741,-1.6396079,-3.578338,4899,0,0,2,1
99284979,0.032134682,-0.23728926,0.33208027,4987,0,-0.9824935,1.3568964,-5.152789,4898,0,0,2,1
99289967,-0.1811315,-0.24028468,0.30028418,4988,0,-1.2993788,0.6301493,-5.410375,4898,0,0,2,1
99294954,-0.3514935,-0.25684512,0.26279065,4987,0,-0.6485195,-1.5961176,-9.213021,4897,0,0,2,1
99299942,0.36083898,-0.27113825,0.34861028,4988,0,0.4263758,-3.5491934,-8.8237705,4898,0,0,2,1
99304930,0.34052974,-0.21499163,0.37636682,4988,0,-0.4692482,3.0054126,-6.651304,4897,0,0,2,1
99309918,0.4488875,-0.16663536,0.36644667,4988,0,-0.36733866,-1.2215674,-9.132176,4898,0,0,2,1
99314905,0.41229433,-0.09047122,0.36840132,4987,0,-0.5067609,-2.4197404,-11.528507,4897,0,0,2,1
99319893,0.48661366,0.07094131,0.42604548,4988,0,0.19704707,0.23372567,-14.601113,4898,0,0,2,1
99324880,0.6890313,0.07252661,0.36850762,4987,0,0.6702941,-3.1607642,-14.210815,4897,0,0,2,1
99329868,0.8371886,0.13072513,0.39170843,4988,0,-0.56748575,-1.555224,-12.193421,4897,0,0,2,1
99334856,0.75161,0.16253431,0.40538722,4988,0,0.96984315,-0.5164815,-18.745249,4898,0,0,2,1
99339843,0.72732866,0.064349785,0.38566872,4987,0,3.117905,-1.7649987,-18.556692,4897,0,0,2,1
99344831,0.6153171,-0.0034644594,0.3622446,4988,0,1.5567793,-0.08289738,-19.36675,4897,0,0,2,1
99349818,0.58615625,-0.034382522,0.33791563,4987,0,4.8088155,-1.7123654,-12.9046135,4897,0,0,2,1
99354806,0.5174827,-0.1492391,0.3450327,4988,0,4.532565,-1.0333928,-20.195526,4898,0,0,2,1
99359794,0.65858287,-0.18553641,0.37125772,4988,0,6.3284836,-4.073367,-20.87346,4898,0,0,2,1
99364781,0.6604458,-0.192775,0.41991997,4987,0,5.1377196,-2.318802,-23.53745,4897,0,0,2,1
99369769,0.7400806,-0.20321032,0.42401052,4988,0,7.78594,-1.479879,-23.189877,4897,0,0,2,1
99374756,0.72347826,-0.20271127,0.4287898,4987,0,9.982869,-2.7717092,-22.243177,4898,0,0,2,1
99379744,0.7704269,-0.23221125,0.38351825,4988,0,8.506392,0.39247358,-22.971806,7345,0,0,2,1
99384732,0.7215091,-0.22331962,0.3955173,4988,0,9.462584,-2.638727,-21.936316,4898,0,0,2,1
99389719,0.6950993,-0.14470358,0.35142723,4987,0,8.668897,-3.6487422,-21.67232,4897,0,0,2,1
99394707,0.6321882,-0.050671834,0.34714556,4988,0,8.953459,-2.003356,-17.272188,4897,0,0,2,1
99399694,0.63249993,0.096890196,0.36864766,4987,0,9.65742,-2.274452,-18.929443,4897,0,0,2,1
99404682,0.40240133,0.27239716,0.27771822,4988,0,8.895787,0.24563482,-17.587717,4898,0,0,2,1
99409670,0.3064764,0.47716597,0.26136732,4988,0,6.9073887,-0.2868778,-16.404482,4898,0,0,2,1
99414657,0.26554844,0.5814066,0.2577664,4987,0,8.892634,-1.2196001,-14.7958765,4898,0,0,2,1
99419645,0.30612653,0.74152315,0.2539576,4988,0,4.775127,-1.2748291,-15.731744,4898,0,0,2,1
99424633,0.28343287,0.7975709,0.25960693,4988,0,5.3209333,-1.1308835,-13.014041,4898,0,0,2,1
99429622,0.2930863,0.8377421,0.30463967,4989,0,4.4465704,-0.29419947,-8.115353,4898,0,0,2,1
99434608,0.33091745,0.9001834,0.27265266,4986,0,3.7486882,-1.6173142,-9.914951,4898,0,0,2,1
99439596,0.38949034,0.86958176,0.29209054,4988,0,-0.1339495,0.85913897,-7.285724,4897,0,0,2,1
99444583,0.4553999,0.88804704,0.30902812,4987,0,1.4250427,-1.8098676,-8.522491,4897,0,0,2,1
99449571,0.29087102,0.8323597,0.2936709,4988,0,1.1817302,0.118366085,-4.894257,4898,0,0,2,1
99454558,0.25899157,0.80580837,0.32883623,4987,0,-0.97784996,0.5073706,-7.839255,4897,0,0,2,1
99459546,0.16449419,0.7897062,0.3120253,4988,0,-0.3182206,-0.7574719,-9.525107,4897,0,0,2,1
99464534,0.23660581,0.7124882,0.2660246,4988,0,-0.9709632,1.4153548,-7.0434575,4898,0,0,2,1
99469521,0.18051016,0.66624933,0.36487392,4987,0,0.9035957,0.84791356,3.12416,4897,0,0,2,1
99474509,-0.16728602,0.59458107,0.26804325,4988,0,-0.01981727,-0.43113264,-2.028911,4898,0,0,2,1
99479496,-0.30321425,0.49212435,0.22022149,4987,0,-0.591602,-0.5396748,-3.8240929,4898,0,0,2,1
99484484,-0.38557634,0.38795826,0.37619972,4988,0,-1.0501355,0.8970003,-1.9828424,4898,0,0,2,1
99489472,-0.47040126,0.18250518,0.28814185,4988,0,-2.852875,1.2709676,-0.98691916,4897,0,0,2,1
99494459,-0.41599554,0.11357313,0.30815238,4987,0,-2.5179162,-0.41025615,8.468432,4896,0,0,2,1
99499447,-0.26582572,-0.0026634939,0.3218498,4988,0,-1.0708511,0.6904625,5.328319,4897,0,0,2,1
99504434,-0.30292025,-0.07553894,0.33046657,4987,0,-1.1688068,0.4657828,-0.30704287,4897,0,0,2,1
99509422,-0.477783,-0.119876266,0.3070414,4988,0,-2.0136337,0.9153366,1.3009496,4897,0,0,2,1
99514410,-0.49276096,-0.13685624,0.27613276,4988,0,0.8816896,-1.4528972,4.150754,4897,0,0,2,1
99519397,-0.11402564,-0.15410686,0.3174248,4987,0,2.3415248,-2.1147118,1.2639055,7347,0,0,2,1
99524385,-0.056520987,-0.16182244,0.2611286,4988,0,-0.48684737,1.8090975,-2.119703,4896,0,0,2,1
99529373,-0.042651303,-0.1659401,0.27494496,4988,0,1.134945,-0.3342886,-2.6753445,4898,0,0,2,1
99534360,-0.07656886,-0.20667985,0.24593633,4987,0,-0.5478035,1.2954313,-1.6710685,4896,0,0,2,1
99539348,-0.14285797,-0.19743219,0.24436934,4988,0,1.4444809,-2.871671,-0.9721419,4897,0,0,2,1
99544335,-0.04091417,-0.17903697,0.26288345,4987,0,-0.24315907,0.07637569,-3.527332,4897,0,0,2,1
99549323,-0.19114274,-0.15267046,0.24693201,4988,0,1.6610863,-0.71068615,-4.534628,4896,0,0,2,1
99554311,-0.13185094,-0.12086218,0.21456991,4988,0,1.0140612,-0.527801,-8.215451,4897,0,0,2,1
99559298,-0.1961162,-0.05864251,0.20688976,4987,0,0.74743974,-0.71368784,-6.740243,4897,0,0,2,1
99564286,-0.2217185,-0.05946142,0.18896537,4988,0,0.1464607,0.015320263,-2.4894915,4897,0,0,2,1
99569273,-0.21686268,-0.039454103,0.18167056,4987,0,-1.3584542,-1.3252658,-6.224344,4897,0,0,2,1
99574261,-0.05387042,-0.084274404,0.19891626,4988,0,-0.09168067,-2.54491,-11.318037,4897,0,0,2,1
99579249,0.35952482,-0.088704646,0.2727906,4988,0,0.39580992,-1.6212144,-13.0468855,4897,0,0,2,1
99584236,0.39560762,-0.07012076,0.26201165,4987,0,-0.56327283,0.88587487,-7.2236075,4897,0,0,2,1
99589224,0.5640988,-0.0017647217,0.25354344,4988,0,-0.062547244,-1.5555928,-8.979934,4898,0,0,2,1
99594211,0.32123467,0.04927772,0.2373948,4987,0,-0.73503006,1.7775683,-11.814607,4897,0,0,2,1
99599199,0.41344044,0.14155264,0.31927776,4988,0,-0.40478563,-3.8356688,-12.511734,4897,0,0,2,1
99604187,0.5532214,0.22619107,0.24936068,4988,0,0.3871457,0.0065230546,-17.031208,4897,0,0,2,1
99609175,0.7010413,0.23710902,0.24908064,4988,0,-0.6881327,-4.082113,-16.103085,4897,0,0,2,1
99614162,0.6684905,0.3171984,0.28583792,4987,0,1.8394198,-2.015233,-18.301401,4897,0,0,2,1
99619150,0.32740703,0.22028255,0.24142456,4988,0,0.96514654,1.9247943,-19.813028,4897,0,0,2,1
99624137,0.37748176,0.12775934,0.22084416,4987,0,3.2536142,-1.0705296,-19.136913,4897,0,0,2,1
99629125,0.26064497,0.03720437,0.21684562,4988,0,4.361515,-0.6003565,-19.445986,4898,0,0,2,1
99634113,0.3287806,-0.1371602,0.20547977,4988,0,1.5442792,-3.2846577,-20.357859,4897,0,0,2,1
99639100,0.36183465,-0.21643998,0.27472165,4987,0,5.154921,-3.2315896,-22.87018,4897,0,0,2,1
99644088,0.4030804,-0.28137043,0.27490562,4988,0,8.254202,-4.1549907,-21.190908,4898,0,0,2,1
99649075,0.39188957,-0.29931706,0.32812837,4987,0,7.249557,-2.1954298,-25.55339,4899,0,0,2,1
99654063,0.47665176,-0.3668905,0.30102938,4988,0,8.125209,-2.1528563,-22.575401,7345,0,0,2,1
99659051,0.5513013,-0.42997733,0.36617556,4988,0,9.613496,-1.9430128,-27.034649,4897,0,0,2,1
99664038,0.5479316,-0.43609896,0.33378637,4987,0,9.656631,-1.8917797,-24.037203,4897,0,0,2,1
99669026,0.5147257,-0.42103478,0.35901058,4988,0,11.090739,-3.621918,-24.243008,4898,0,0,2,1
99674013,0.47161356,-0.4014535,0.35176277,4987,0,8.426114,-2.7014172,-21.287966,4897,0,0,2,1
99679001,0.44652876,-0.29091987,0.34971493,4988,0,12.4520235,-3.571005,-21.310232,4897,0,0,2,1
99683989,0.2567216,-0.14148103,0.3201344,4988,0,10.306506,-2.279402,-19.173702,4897,0,0,2,1
99688976,0.23395813,0.006050972,0.31726086,4987,0,9.506598,-1.4084247,-15.877806,4897,0,0,2,1
99693964,0.1711136,0.1920545,0.26821107,4988,0,9.8798275,-0.6789523,-17.647434,4897,0,0,2,1
99698952,0.22495534,0.368897,0.32196632,4988,0,7.4480896,-1.6725692,-16.52578,4897,0,0,2,1
99703939,0.023032924,0.49313354,0.25637105,4987,0,7.855726,0.026308954,-15.2150135,4896,0,0,2,1
99708927,-0.0042582806,0.57057256,0.26553708,4988,0,4.56965,-1.0976297,-8.380946,4897,0,0,2,1
99713914,0.014768249,0.67669773,0.26292932,4987,0,5.203019,-0.54471505,-11.726102,4897,0,0,2,1
99718902,0.046129223,0.70473295,0.29157335,4988,0,3.2413616,-0.4316622,-9.751135,4897,0,0,2,1
99723890,0.047897298,0.7537388,0.25951815,4988,0,2.936195,-1.219795,-7.0535593,4896,0,0,2,1
99728877,-0.04969768,0.701773,0.3193834,4987,0,0.38033625,-0.14747846,-9.08771,4897,0,0,2,1
99733865,-0.11626517,0.6301542,0.3173767,4988,0,0.1811643,-1.2102269,-5.749493,4896,0,0,2,1
99738852,-0.36401042,0.63825196,0.33524486,4987,0,-0.722764,0.6603036,-8.18111,4897,0,0,2,1
99743840,-0.48228976,0.59935194,0.31527275,4988,0,-0.5666271,0.21955761,-8.3777895,4896,0,0,2,1
99748828,-0.074292764,0.50739545,0.3071468,4988,0,-0.94369304,-3.2763991,-5.4604897,4897,0,0,2,1
99753815,-0.11392994,0.3988751,0.42435113,4987,0,0.75005597,3.404465,0.283203,4901,0,0,2,1
99758803,-0.6270045,0.41850686,0.23921026,4988,0,-0.36159638,0.8631849,1.4398471,4893,0,0,2,1
99763791,-0.5450659,0.30229148,0.26601788,4988,0,-2.7800233,-0.5133306,-3.2193184,5403,0,0,2,1
99768778,-0.5406083,0.1097296,0.4052049,4987,0,-5.5085626,1.9419056,-0.37326372,4881,0,0,2,1
99773766,-0.8010876,-0.041443292,0.27877393,4988,0,-2.6001027,0.39095643,3.7550242,4898,0,0,2,1
99778753,-0.98286533,-0.1809498,0.2829007,4987,0,-1.740193,2.1994743,4.726302,4897,0,0,2,1
99783741,-0.756422,-0.3273718,0.33437973,4988,0,-2.8774781,1.2293639,4.6122713,4898,0,0,2,1
99788729,-1.0315804,-0.39890322,0.25898057,4988,0,-1.1130761,-1.1829673,2.399252,4898,0,0,2,1
99793716,-1.2970229,-0.403207,0.26519167,4987,0,-1.3354884,2.6612918,1.6865821,4897,0,0,2,1
99798704,-1.1753461,-0.37122798,0.27434802,4988,0,1.4730316,-2.1886418,5.9240584,4898,0,0,2,1
99803691,-0.7901838,-0.31904563,0.26285282,4987,0,1.5763028,-2.0535474,3.0498106,4898,0,0,2,1
99808679,-0.81215155,-0.30768886,0.25050968,4988,0,1.0814614,2.1184554,3.0065498,4898,0,0,2,1
99813667,-0.885864,-0.33330795,0.23934977,4988,0,0.5426914,1.7457851,0.093314566,7345,0,0,2,1
99818654,-0.7721498,-0.37347004,0.17253391,4987,0,0.81468004,-0.02662226,0.21133277,4898,0,0,2,1
99823642,-0.59773874,-0.38284317,0.18506435,4988,0,1.3098595,0.020181865,1.7536823,4899,0,0,2,1
99828631,-0.44929382,-0.39423653,0.21672209,4989,0,0.72722423,-1.3804083,-3.605423,4898,0,0,2,1
99833617,-0.50308144,-0.34360716,0.09505934,4986,0,1.7575088,0.09448562,-4.595323,4897,0,0,2,1
99838605,-0.42584258,-0.29307568,0.10499027,4988,0,0.97013557,0.32324544,-4.2241163,4898,0,0,2,1
99843592,-0.5334815,-0.24278095,0.07415036,4987,0,0.77236164,0.7670725,-1.9411674,4896,0,0,2,1
99848580,-0.5998682,-0.21173254,0.021307258,4988,0,0.08900641,-0.39011887,-2.768851,4897,0,0,2,1
99853568,-0.5616508,-0.18496533,0.060855743,4988,0,-1.1582775,0.34243467,-4.118085,4897,0,0,2,1
99858555,-0.26765805,-0.22738361,0.067092545,4987,0,-1.228913,-2.4741597,-6.4355865,4896,0,0,2,1
99863543,0.18554188,-0.22586028,0.13172422,4988,0,-0.012495973,-1.6405219,-10.963425,4898,0,0,2,1
99868530,0.28708065,-0.16668603,0.14121705,4987,0,0.33466354,2.3173082,-7.7476106,4897,0,0,2,1
99873518,0.34866357,-0.15726742,0.110402815,4988,0,-0.61443263,-2.0405688,-4.555737,4897,0,0,2,1
99878505,0.5751112,-0.023235735,0.22310477,4987,0,-0.32565832,0.35972396,-12.566768,4896,0,0,2,1
99883493,0.43119642,0.04923783,0.12189251,4988,0,-0.07912678,-1.3231913,-9.386188,4896,0,0,2,1
99888481,0.71112114,0.16340768,0.16819534,4988,0,-0.18158531,-3.235513,-14.739541,4897,0,0,2,1
