timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
32146735,-0.57478756,0.50549704,0.2587291,0.014778346,0.0,0.0,1
32166670,-0.57897556,0.51352406,0.26325276,0.014778346,0.0,0.0,1
32191647,-0.58184266,0.5247305,0.26660323,0.014778346,0.0,0.0,1
32211551,-0.5834764,0.53424376,0.2686811,0.014778346,0.0,0.0,1
32226507,-0.58394384,0.5418852,0.26947165,0.014778346,0.0,0.0,1
32246454,-0.58327323,0.5521325,0.26923802,0.014778346,0.0,0.0,1
32271412,-0.58105665,0.5648682,0.26753998,0.014778346,0.0,0.0,1
32286357,-0.5839182,0.5720212,0.26583698,0.014778346,0.0,0.0,1
32306350,-0.5757005,0.58050215,0.26277643,0.014778346,0.0,0.0,1
32331416,-0.57172304,0.5893826,0.2591037,0.014778346,0.0,0.0,1
32351209,-0.56764483,0.5945845,0.25515753,0.014778346,0.0,0.0,1
32366157,-0.5644544,0.5973419,0.25201535,0.014778346,0.0,0.0,1
32391116,-0.56391406,0.5996855,0.24660335,0.014778346,0.0,0.0,1
32411046,-0.55941135,0.59968555,0.24201433,0.014778346,0.0,0.0,1
32426030,-0.5463557,0.5986448,0.23854232,0.014778346,0.0,0.0,1
32445980,-0.5464331,0.5954775,0.23353535,0.014778346,0.0,0.0,1
32470897,-0.53951454,0.5884841,0.22620283,0.014778346,0.0,0.0,1
32490851,-0.533033,0.5810815,0.21930452,0.014778346,0.0,0.0,1
32505830,-0.52764076,0.5742683,0.21354683,0.014778346,0.0,0.0,1
32530854,-0.5195129,0.5609988,0.20481248,0.014778346,0.0,0.0,1
32550714,-0.51351196,0.5480926,0.19826417,0.014778346,0.0,0.0,1
32565666,-0.50960517,0.5371696,0.1939292,0.014778346,0.0,0.0,1
32590640,-0.50409013,0.5164467,0.1876649,0.014778346,0.0,0.0,1
32610550,-0.50037146,0.497446,0.18328391,0.014778346,0.0,0.0,1
32630503,-0.49842125,0.47698075,0.18069479,0.014778346,0.0,0.0,1
32645464,-0.4980495,0.4608456,0.17979847,0.014778346,0.0,0.0,1
32670403,-0.49922723,0.43362948,0.18013225,0.014778346,0.0,0.0,1
32690359,-0.5028753,0.4116566,0.18308656,0.014778346,0.0,0.0,1
32705349,-0.5073839,0.395095,0.18701126,0.014778346,0.0,0.0,1
32730389,-0.5142004,0.3673497,0.19270577,0.014778346,0.0,0.0,1
32750238,-0.5131851,0.35086566,0.1958253,0.014778346,0.0,0.0,1
32770190,-0.5298955,0.32372725,0.20163493,0.014778346,0.0,0.0,1
32790113,-0.5354567,0.3026675,0.20617689,0.014778346,0.0,0.0,1
32810053,-0.54035676,0.28232926,0.20999616,0.014778346,0.0,0.0,1
32830010,-0.53930026,0.26270542,0.21274935,0.014778346,0.0,0.0,1
32844962,-0.54123354,0.24828859,0.21391329,0.014778346,0.0,0.0,1
32869905,-0.54322475,0.22510315,0.21468367,0.014778346,0.0,0.0,1
32889915,-0.54328465,0.2069364,0.21387775,0.014778346,0.0,0.0,1
32909820,-0.5426672,0.18881282,0.21244471,0.014778346,0.0,0.0,1
32929803,-0.54111636,0.17080852,0.21006997,0.014778346,0.0,0.0,1
32949719,-0.5380443,0.15232253,0.20625891,0.014778346,0.0,0.0,1
32969658,-0.53408885,0.13368315,0.20171992,0.014778346,0.0,0.0,1
32989613,-0.5345055,0.115291074,0.19678506,0.014778346,0.0,0.0,1
33009582,-0.52954745,0.09724491,0.19131124,0.014778346,0.0,0.0,1
33029519,-0.51872057,0.080354385,0.18497154,0.014778346,0.0,0.0,1
33049473,-0.51010954,0.06402606,0.17619553,0.014778346,0.0,0.0,1
33069410,-0.49871746,0.04841012,0.16498926,0.014778346,0.0,0.0,1
33089353,-0.48495474,0.033655602,0.15163197,0.014778346,0.0,0.0,1
33109363,-0.4687371,0.020011634,0.13617364,0.014778346,0.0,0.0,1
33129281,-0.45189175,0.007859393,0.1203701,0.014778346,0.0,0.0,1
33149255,-0.43442306,-0.0029253042,0.10399866,0.014778346,0.0,0.0,1
33169175,-0.41498086,-0.012328621,0.08588191,0.014778346,0.0,0.0,1
33189131,-0.39456445,-0.020234909,0.06707494,0.014778346,0.0,0.0,1
33209064,-0.37406942,-0.026705086,0.048260666,0.014778346,0.0,0.0,1
33229012,-0.35473925,-0.031436924,0.030638065,0.014778346,0.0,0.0,1
33248961,-0.33693817,-0.034525443,0.014476653,0.014778346,0.0,0.0,1
33268916,-0.31969085,-0.03572757,-0.0012184245,0.014778346,0.0,0.0,1
33288925,-0.30361968,-0.035893653,-0.015776226,0.014778346,0.0,0.0,1
33308899,-0.2944785,-0.034888394,-0.028438851,0.014778346,0.0,0.0,1
33328770,-0.2780021,-0.032797482,-0.038953867,0.014778346,0.0,0.0,1
33348727,-0.26893386,-0.030099561,-0.047047604,0.014778346,0.0,0.0,1
33368680,-0.2667793,-0.026484497,-0.053398896,0.014778346,0.0,0.0,1
33388619,-0.25680995,-0.02210744,-0.058011666,0.014778346,0.0,0.0,1
33408565,-0.25396764,-0.016975706,-0.060535416,0.014778346,0.0,0.0,1
33428513,-0.25319394,-0.010715032,-0.06122619,0.014778346,0.0,0.0,1
33448468,-0.24909072,-0.004056525,-0.0605743,0.014778346,0.0,0.0,1
33468413,-0.2559304,0.0032902837,-0.058774736,0.014778346,0.0,0.0,1
33488362,-0.25924778,0.01084328,-0.055775926,0.014778346,0.0,0.0,1
33508353,-0.26291972,0.018001994,-0.052471124,0.014778346,0.0,0.0,1
33528272,-0.26883772,0.024426857,-0.04686591,0.014778346,0.0,0.0,1
33548253,-0.2769725,0.030218072,-0.039355848,0.014778346,0.0,0.0,1
33568182,-0.2850364,0.03506033,-0.03194825,0.014778346,0.0,0.0,1
33588116,-0.293681,0.03934052,-0.023874853,0.014778346,0.0,0.0,1
33608065,-0.30313486,0.043469682,-0.015127022,0.014778346,0.0,0.0,1
33628015,-0.31229606,0.046868898,-0.0066210167,0.014778346,0.0,0.0,1
33647965,-0.32180944,0.050234195,0.0022181256,0.014778346,0.0,0.0,1
33667917,-0.33586857,0.053526845,0.010722205,0.014778346,0.0,0.0,1
33687917,-0.34420088,0.056824375,0.018456507,0.014778346,0.0,0.0,1
33707864,-0.35105005,0.06034803,0.024818862,0.014778346,0.0,0.0,1
33727770,-0.3578864,0.06381449,0.031203706,0.014778346,0.0,0.0,1
33752713,-0.36053056,0.06805041,0.03807593,0.014778346,0.0,0.0,1
33767665,-0.3634257,0.0703411,0.040781688,0.014778346,0.0,0.0,1
33787619,-0.36581808,0.07299727,0.04292331,0.014778346,0.0,0.0,1
33807571,-0.36733577,0.0752786,0.044323154,0.014778346,0.0,0.0,1
33827586,-0.3686562,0.07710599,0.045598067,0.014778346,0.0,0.0,1
33847469,-0.3694595,0.07879985,0.046348855,0.014778346,0.0,0.0,1
33867416,-0.3707216,0.08019275,0.047576085,0.014778346,0.0,0.0,1
33892397,-0.37382835,0.081601895,0.05060171,0.014778346,0.0,0.0,1
33907479,-0.376918,0.08227367,0.0535513,0.014778346,0.0,0.0,1
33927264,-0.3754427,0.08305556,0.056685448,0.014778346,0.0,0.0,1
33952242,-0.38113847,0.08375411,0.057331454,0.014778346,0.0,0.0,1
33967178,-0.3831128,0.084156446,0.059402265,0.014778346,0.0,0.0,1
33987149,-0.3864882,0.08477293,0.062390607,0.014778346,0.0,0.0,1
34007069,-0.3874436,0.08569156,0.06322865,0.014778346,0.0,0.0,1
34032015,-0.39210987,0.08773864,0.06793987,0.014778346,0.0,0.0,1
34046970,-0.39640006,0.08944544,0.07192063,0.014778346,0.0,0.0,1
34066923,-0.40215728,0.092395425,0.07749929,0.014778346,0.0,0.0,1
34091872,-0.41384837,0.09710035,0.08869081,0.014778346,0.0,0.0,1
34106997,-0.4209556,0.10050201,0.09534562,0.014778346,0.0,0.0,1
34126777,-0.4301965,0.10564221,0.10419155,0.014778346,0.0,0.0,1
34151715,-0.4416223,0.11196132,0.11494863,0.014778346,0.0,0.0,1
34166674,-0.446799,0.115782894,0.11986209,0.014778346,0.0,0.0,1
34186634,-0.45489988,0.12074635,0.1277845,0.014778346,0.0,0.0,1
34206574,-0.4661701,0.12596399,0.13860047,0.014778346,0.0,0.0,1
34231510,-0.47995368,0.13279763,0.15176825,0.014778346,0.0,0.0,1
34246509,-0.4895434,0.13705611,0.16103376,0.014778346,0.0,0.0,1
34266440,-0.50145674,0.14315382,0.17230882,0.014778346,0.0,0.0,1
34291378,-0.5134942,0.15079679,0.1839497,0.014778346,0.0,0.0,1
34311352,-0.52368146,0.15701982,0.19379552,0.014778346,0.0,0.0,1
34326272,-0.5305036,0.16190699,0.20035884,0.014778346,0.0,0.0,1
34351224,-0.5413012,0.17025441,0.21087687,0.014778346,0.0,0.0,1
34371153,-0.5537577,0.17710151,0.2182717,0.014778346,0.0,0.0,1
34386168,-0.5577959,0.18224324,0.22223358,0.014778346,0.0,0.0,1
34406076,-0.5579862,0.18948859,0.22732028,0.014778346,0.0,0.0,1
34431004,-0.5626689,0.19869785,0.23213542,0.014778346,0.0,0.0,1
34450960,-0.5648889,0.20598474,0.23455033,0.014778346,0.0,0.0,1
34465926,-0.56602347,0.21126185,0.23585515,0.014778346,0.0,0.0,1
34490902,-0.5663264,0.21957965,0.23648597,0.014778346,0.0,0.0,1
34510847,-0.5606237,0.2259051,0.235959,0.014778346,0.0,0.0,1
34525816,-0.5644138,0.23006712,0.23512907,0.014778346,0.0,0.0,1
34550718,-0.5611692,0.2366623,0.23227769,0.014778346,0.0,0.0,1
34570666,-0.5578671,0.24113233,0.22937371,0.014778346,0.0,0.0,1
34590620,-0.55551386,0.24499355,0.22733352,0.014778346,0.0,0.0,1
34605578,-0.5533716,0.24765263,0.2253735,0.014778346,0.0,0.0,1
34630514,-0.5499115,0.2508902,0.22226448,0.014778346,0.0,0.0,1
34650509,-0.5474154,0.25286227,0.21991055,0.014778346,0.0,0.0,1
34665434,-0.54486966,0.2537844,0.21749502,0.014778346,0.0,0.0,1
34690415,-0.54122394,0.2548129,0.21411538,0.014778346,0.0,0.0,1
34710314,-0.5377824,0.25520194,0.21072698,0.014778346,0.0,0.0,1
34730265,-0.5337724,0.2550125,0.20690225,0.014778346,0.0,0.0,1
34750220,-0.5303651,0.2545951,0.20362765,0.014778346,0.0,0.0,1
34770164,-0.5217553,0.25402734,0.19992478,0.014778346,0.0,0.0,1
34790143,-0.5223636,0.25323448,0.19584294,0.014778346,0.0,0.0,1
34805076,-0.5191785,0.25232548,0.19272357,0.014778346,0.0,0.0,1
34830016,-0.51300323,0.2505378,0.18665683,0.014778346,0.0,0.0,1
34849966,-0.50823224,0.24915028,0.18208942,0.014778346,0.0,0.0,1
34869927,-0.50420266,0.24803051,0.17818218,0.014778346,0.0,0.0,1
34889914,-0.49931282,0.2467037,0.17336144,0.014778346,0.0,0.0,1
34909827,-0.4932342,0.2453799,0.16744713,0.014778346,0.0,0.0,1
34929793,-0.4863366,0.24431019,0.16069645,0.014778346,0.0,0.0,1
34949728,-0.47806895,0.2436727,0.15265131,0.014778346,0.0,0.0,1
34969682,-0.4689868,0.24344002,0.14388308,0.014778346,0.0,0.0,1
34989628,-0.45951012,0.2438787,0.13472596,0.014778346,0.0,0.0,1
35009578,-0.44465306,0.24462028,0.12506297,0.014778346,0.0,0.0,1
35029520,-0.43902484,0.24562542,0.11494225,0.014778346,0.0,0.0,1
35049491,-0.4278868,0.24706247,0.10420495,0.014778346,0.0,0.0,1
35069470,-0.4173237,0.24852538,0.0940374,0.014778346,0.0,0.0,1
35089445,-0.40712717,0.25025207,0.08420219,0.014778346,0.0,0.0,1
35109325,-0.39795005,0.25166792,0.07540212,0.014778346,0.0,0.0,1
35129277,-0.3911048,0.25305998,0.06887227,0.014778346,0.0,0.0,1
35149242,-0.3857552,0.25431877,0.06375704,0.014778346,0.0,0.0,1
35169190,-0.38204187,0.25501618,0.06024506,0.014778346,0.0,0.0,1
35189141,-0.3810031,0.25523484,0.0593353,0.014778346,0.0,0.0,1
35209098,-0.3822439,0.25471288,0.0606223,0.014778346,0.0,0.0,1
35229025,-0.38388452,0.25395563,0.06218592,0.014778346,0.0,0.0,1
35248973,-0.38490582,0.25297916,0.06314883,0.014778346,0.0,0.0,1
35268937,-0.38754514,0.2518478,0.06579408,0.014778346,0.0,0.0,1
35289041,-0.3919577,0.2509499,0.07012403,0.014778346,0.0,0.0,1
35308838,-0.4016958,0.25015923,0.07483923,0.014778346,0.0,0.0,1
35328794,-0.40389398,0.24967946,0.08176357,0.014778346,0.0,0.0,1
35348778,-0.41052428,0.24990556,0.088142276,0.014778346,0.0,0.0,1
35368685,-0.41525373,0.2509423,0.09270533,0.014778346,0.0,0.0,1
35388638,-0.42121717,0.25267622,0.09860279,0.014778346,0.0,0.0,1
35408575,-0.42695844,0.25520834,0.1041706,0.014778346,0.0,0.0,1
35428525,-0.4322844,0.2587131,0.10945774,0.014778346,0.0,0.0,1
35448493,-0.4402627,0.26382953,0.117395915,0.014778346,0.0,0.0,1
35468462,-0.44821298,0.27009395,0.12523396,0.014778346,0.0,0.0,1
35488554,-0.45513728,0.2768861,0.1321453,0.014778346,0.0,0.0,1
35508324,-0.46186596,0.28392535,0.13884813,0.014778346,0.0,0.0,1
35528273,-0.46825963,0.29082537,0.14526135,0.014778346,0.0,0.0,1
35548232,-0.47434375,0.29731303,0.15137988,0.014778346,0.0,0.0,1
35568172,-0.47465405,0.30299053,0.15652643,0.014778346,0.0,0.0,1
35588138,-0.48352307,0.30765483,0.16057001,0.014778346,0.0,0.0,1
35608078,-0.4865026,0.31127763,0.16354331,0.014778346,0.0,0.0,1
35628025,-0.48849377,0.31366417,0.16554385,0.014778346,0.0,0.0,1
35647980,-0.49008417,0.3155935,0.16714269,0.014778346,0.0,0.0,1
35667946,-0.49046013,0.31685394,0.1674635,0.014778346,0.0,0.0,1
35687993,-0.48872095,0.3175173,0.16571835,0.014778346,0.0,0.0,1
35712825,-0.4847682,0.31822684,0.16183604,0.014778346,0.0,0.0,1
35727801,-0.48161045,0.31879428,0.15875591,0.014778346,0.0,0.0,1
35747768,-0.47700104,0.31978172,0.15426926,0.014778346,0.0,0.0,1
35767675,-0.47694114,0.32101506,0.14947867,0.014778346,0.0,0.0,1
35787636,-0.46690902,0.3225929,0.1444439,0.014778346,0.0,0.0,1
35807575,-0.4665387,0.324603,0.13938585,0.014778346,0.0,0.0,1
35827528,-0.45670685,0.32657117,0.1345721,0.014778346,0.0,0.0,1
35852485,-0.4531843,0.32978606,0.13131817,0.014778346,0.0,0.0,1
35867451,-0.4533067,0.3315056,0.13156353,0.014778346,0.0,0.0,1
35887485,-0.4552789,0.33355308,0.13359989,0.014778346,0.0,0.0,1
35907334,-0.4589559,0.33502024,0.13731883,0.014778346,0.0,0.0,1
35927276,-0.4640298,0.3354715,0.1423632,0.014778346,0.0,0.0,1
35947233,-0.4690856,0.33531,0.14731976,0.014778346,0.0,0.0,1
35967184,-0.47596392,0.33440605,0.15413776,0.014778346,0.0,0.0,1
35992156,-0.48714462,0.3322052,0.16507718,0.014778346,0.0,0.0,1
36007080,-0.49343142,0.3304861,0.1711746,0.014778346,0.0,0.0,1
36027070,-0.49773914,0.32819083,0.18011299,0.014778346,0.0,0.0,1
36051975,-0.5149851,0.32612154,0.19210279,0.014778346,0.0,0.0,1
36066946,-0.5213419,0.3254034,0.19825669,0.014778346,0.0,0.0,1
36086940,-0.52997863,0.32500795,0.2066775,0.014778346,0.0,0.0,1
36106835,-0.53766716,0.3258115,0.21414201,0.014778346,0.0,0.0,1
36126790,-0.54382855,0.32712588,0.22016373,0.014778346,0.0,0.0,1
36146776,-0.5496339,0.32909796,0.22587752,0.014778346,0.0,0.0,1
36166683,-0.5533317,0.3308093,0.22944833,0.014778346,0.0,0.0,1
36191624,-0.55576617,0.33297467,0.23188151,0.014778346,0.0,0.0,1
36206585,-0.556164,0.3339563,0.23223922,0.014778346,0.0,0.0,1
36226556,-0.5547996,0.33511654,0.2308987,0.014778346,0.0,0.0,1
36251484,-0.55171126,0.3368721,0.2279598,0.014778346,0.0,0.0,1
36271464,-0.54830337,0.33886248,0.22467676,0.014778346,0.0,0.0,1
36286416,-0.5447922,0.34051833,0.22130993,0.014778346,0.0,0.0,1
36306345,-0.53931713,0.34283924,0.21604142,0.014778346,0.0,0.0,1
36331283,-0.5308986,0.34529427,0.20783995,0.014778346,0.0,0.0,1
36346239,-0.5204013,0.34633216,0.20235287,0.014778346,0.0,0.0,1
36366188,-0.5181449,0.34703854,0.19544055,0.014778346,0.0,0.0,1
36391125,-0.5089282,0.3467438,0.18637218,0.014778346,0.0,0.0,1
36411077,-0.5027256,0.34610894,0.1803456,0.014778346,0.0,0.0,1
36426051,-0.49916548,0.3456765,0.17685574,0.014778346,0.0,0.0,1
36451028,-0.49391323,0.34503365,0.17170131,0.014778346,0.0,0.0,1
36470965,-0.49036044,0.34486407,0.16824193,0.014778346,0.0,0.0,1
36485900,-0.48798254,0.3448261,0.16588753,0.014778346,0.0,0.0,1
36510835,-0.48336133,0.34497133,0.16134357,0.014778346,0.0,0.0,1
36530781,-0.48045686,0.34547785,0.1585536,0.014778346,0.0,0.0,1
36550740,-0.47759116,0.3462108,0.15572877,0.014778346,0.0,0.0,1
36565697,-0.48043832,0.34682387,0.15380399,0.014778346,0.0,0.0,1
36590686,-0.47381324,0.348402,0.1521458,0.014778346,0.0,0.0,1
36610577,-0.4727743,0.3502308,0.1511806,0.014778346,0.0,0.0,1
36625536,-0.4670417,0.35178462,0.15035628,0.014778346,0.0,0.0,1
36650499,-0.47008276,0.3545018,0.14862616,0.014778346,0.0,0.0,1
36670610,-0.4687018,0.35704508,0.14738107,0.014778346,0.0,0.0,1
36690379,-0.46809024,0.36000377,0.14687064,0.014778346,0.0,0.0,1
36705337,-0.46784455,0.36239022,0.14670476,0.014778346,0.0,0.0,1
36730289,-0.46783763,0.36653715,0.14683822,0.014778346,0.0,0.0,1
36750236,-0.4689604,0.37017608,0.14809185,0.014778346,0.0,0.0,1
36765208,-0.4699188,0.3728372,0.14911637,0.014778346,0.0,0.0,1
36790140,-0.46834984,0.37756956,0.15259203,0.014778346,0.0,0.0,1
36810081,-0.47781307,0.3813982,0.15729976,0.014778346,0.0,0.0,1
36830066,-0.48230806,0.38445207,0.16184182,0.014778346,0.0,0.0,1
36850050,-0.48643577,0.38695365,0.16600342,0.014778346,0.0,0.0,1
36870077,-0.49054956,0.38827562,0.17011549,0.014778346,0.0,0.0,1
36889893,-0.49460402,0.38887614,0.1741537,0.014778346,0.0,0.0,1
36904844,-0.4978839,0.38892934,0.1774054,0.014778346,0.0,0.0,1
36929784,-0.5041341,0.3884595,0.18360871,0.014778346,0.0,0.0,1
36949747,-0.5099877,0.3880982,0.18941726,0.014778346,0.0,0.0,1
36969703,-0.51688045,0.38800612,0.19627967,0.014778346,0.0,0.0,1
36989668,-0.5257738,0.38806292,0.20511992,0.014778346,0.0,0.0,1
37009597,-0.5363619,0.38863933,0.21562713,0.014778346,0.0,0.0,1
37029545,-0.5486843,0.38981682,0.22789496,0.014778346,0.0,0.0,1
37049512,-0.56213427,0.39116797,0.24120715,0.014778346,0.0,0.0,1
37069551,-0.5700537,0.39264596,0.25376317,0.014778346,0.0,0.0,1
37089420,-0.58704686,0.39396384,0.26574504,0.014778346,0.0,0.0,1
37109342,-0.59935,0.39550123,0.27787328,0.014778346,0.0,0.0,1
37129295,-0.61122197,0.39743376,0.28955278,0.014778346,0.0,0.0,1
37149256,-0.6226817,0.40029755,0.300918,0.014778346,0.0,0.0,1
37169206,-0.6343221,0.4036858,0.31244752,0.014778346,0.0,0.0,1
37189157,-0.6447196,0.40795952,0.322788,0.014778346,0.0,0.0,1
37209087,-0.6535636,0.41288278,0.3316533,0.014778346,0.0,0.0,1
37229053,-0.66087735,0.41871443,0.33907714,0.014778346,0.0,0.0,1
37249013,-0.6670272,0.4253009,0.3454572,0.014778346,0.0,0.0,1
37269030,-0.6735109,0.43315345,0.3522994,0.014778346,0.0,0.0,1
37288893,-0.6801379,0.442129,0.35932636,0.014778346,0.0,0.0,1
37308854,-0.6862334,0.45145863,0.36107552,0.014778346,0.0,0.0,1
37328805,-0.69110435,0.46043816,0.35915247,0.014778346,0.0,0.0,1
37348772,-0.69531244,0.46967983,0.35725462,0.014778346,0.0,0.0,1
37368708,-0.6994806,0.4788847,0.3553187,0.014778346,0.0,0.0,1
37388662,-0.7034561,0.48769724,0.3534208,0.014778346,0.0,0.0,1
37408641,-0.70716584,0.49609452,0.35158387,0.014778346,0.0,0.0,1
37428542,-0.71109295,0.50354564,0.3498044,0.014778346,0.0,0.0,1
37448510,-0.7143158,0.5099781,0.34827,0.014778346,0.0,0.0,1
37468507,-0.7162259,0.51491874,0.34717864,0.014778346,0.0,0.0,1
37488397,-0.7173704,0.51802033,0.34649694,0.014778346,0.0,0.0,1
37508354,-0.717943,0.51913166,0.34622124,0.014778346,0.0,0.0,1
37528306,-0.7179799,0.5182269,0.34635243,0.014778346,0.0,0.0,1
37548278,-0.7181382,0.51592976,0.3466724,0.014778346,0.0,0.0,1
37568191,-0.7177351,0.5122502,0.3473034,0.014778346,0.0,0.0,1
37588147,-0.71650535,0.50742656,0.34825093,0.014778346,0.0,0.0,1
37608103,-0.7143577,0.50186795,0.34946144,0.014778346,0.0,0.0,1
37628045,-0.7118021,0.49588278,0.35078925,0.014778346,0.0,0.0,1
37648006,-0.70976156,0.49008974,0.35197857,0.014778346,0.0,0.0,1
37667981,-0.70803845,0.48489484,0.35301158,0.014778346,0.0,0.0,1
37687930,-0.7064434,0.48034003,0.35392052,0.014778346,0.0,0.0,1
37707848,-0.7048985,0.47654098,0.35470727,0.014778346,0.0,0.0,1
37727798,-0.70258915,0.4732556,0.35554665,0.014778346,0.0,0.0,1
37747758,-0.7005571,0.47073942,0.3562287,0.014778346,0.0,0.0,1
37767702,-0.6987084,0.46894196,0.35677958,0.014778346,0.0,0.0,1
37787654,-0.69711167,0.46770987,0.3572108,0.014778346,0.0,0.0,1
37812627,-0.69562745,0.467083,0.35754228,0.014778346,0.0,0.0,1
37827545,-0.6944533,0.4672049,0.35772392,0.014778346,0.0,0.0,1
37847543,-0.6926533,0.4676391,0.35797068,0.014778346,0.0,0.0,1
37867459,-0.69110626,0.46854025,0.358115,0.014778346,0.0,0.0,1
37887395,-0.68943775,0.46989334,0.35822266,0.014778346,0.0,0.0,1
37907354,-0.6884835,0.47162077,0.35816172,0.014778346,0.0,0.0,1
37927304,-0.6878831,0.47403494,0.35795215,0.014778346,0.0,0.0,1
37952317,-0.6867084,0.47724652,0.3577374,0.014778346,0.0,0.0,1
37967196,-0.68606216,0.47938672,0.35757077,0.014778346,0.0,0.0,1
37987155,-0.68552077,0.48216638,0.35730225,0.014778346,0.0,0.0,1
38012088,-0.6794275,0.48479882,0.35062885,0.014778346,0.0,0.0,1
38027052,-0.6787533,0.48666647,0.3505018,0.014778346,0.0,0.0,1
38047051,-0.68187755,0.48928696,0.35700938,0.014778346,0.0,0.0,1
38066954,-0.67886287,0.49038392,0.35740027,0.014778346,0.0,0.0,1
38091929,-0.6749234,0.4917182,0.3571228,0.014778346,0.0,0.0,1
38106868,-0.6723574,0.4923016,0.3546556,0.014778346,0.0,0.0,1
38126803,-0.669641,0.4932985,0.35206684,0.014778346,0.0,0.0,1
38151741,-0.6669689,0.49416208,0.34949553,0.014778346,0.0,0.0,1
38166710,-0.66494757,0.4945234,0.34752214,0.014778346,0.0,0.0,1
38186664,-0.6631655,0.49473944,0.34581354,0.014778346,0.0,0.0,1
38211613,-0.66161364,0.49466026,0.34427652,0.014778346,0.0,0.0,1
38226607,-0.66081417,0.49417502,0.34345987,0.014778346,0.0,0.0,1
38246542,-0.6598052,0.49279004,0.3423828,0.014778346,0.0,0.0,1
38266483,-0.6590865,0.49073705,0.34154844,0.014778346,0.0,0.0,1
38291395,-0.65875196,0.48751193,0.34105912,0.014778346,0.0,0.0,1
38306357,-0.6598065,0.48564568,0.34200457,0.014778346,0.0,0.0,1
38326314,-0.6620316,0.48312032,0.34409222,0.014778346,0.0,0.0,1
38351282,-0.6665384,0.48040378,0.34838346,0.014778346,0.0,0.0,1
38371199,-0.6704551,0.4784579,0.3520804,0.014778346,0.0,0.0,1
38386159,-0.67258626,0.47708791,0.35405606,0.014778346,0.0,0.0,1
38411092,-0.67520195,0.47487566,0.35645664,0.014778346,0.0,0.0,1
38431055,-0.6765473,0.47326195,0.35763976,0.014778346,0.0,0.0,1
38446054,-0.6767843,0.47209218,0.357779,0.014778346,0.0,0.0,1
38470950,-0.6757726,0.46990955,0.35660303,0.014778346,0.0,0.0,1
38490937,-0.6688803,0.4685589,0.35448095,0.014778346,0.0,0.0,1
38510841,-0.67054087,0.46723366,0.35125992,0.014778346,0.0,0.0,1
38525844,-0.6677107,0.4664473,0.34841165,0.014778346,0.0,0.0,1
38550763,-0.66070443,0.46542343,0.34142825,0.014778346,0.0,0.0,1
38570697,-0.65439534,0.46475163,0.33521217,0.014778346,0.0,0.0,1
38585658,-0.6496295,0.46466082,0.33051503,0.014778346,0.0,0.0,1
38610605,-0.6403534,0.4647365,0.32138124,0.014778346,0.0,0.0,1
38630564,-0.6332874,0.46484262,0.3144383,0.014778346,0.0,0.0,1
38650610,-0.62628263,0.46535608,0.30757397,0.014778346,0.0,0.0,1
38665472,-0.6218106,0.46590066,0.30323976,0.014778346,0.0,0.0,1
38690394,-0.6221304,0.46734652,0.29891914,0.014778346,0.0,0.0,1
38710349,-0.6208999,0.46923986,0.29787534,0.014778346,0.0,0.0,1
38725312,-0.62268084,0.47133282,0.29985994,0.014778346,0.0,0.0,1
38750249,-0.6276109,0.47686177,0.31001192,0.014778346,0.0,0.0,1
38770197,-0.6347392,0.48301938,0.3222584,0.014778346,0.0,0.0,1
38790187,-0.6507152,0.49053696,0.3385711,0.014778346,0.0,0.0,1
38810110,-0.6749525,0.49903324,0.35681477,0.014778346,0.0,0.0,1
38830064,-0.6941203,0.50566614,0.35258663,0.014778346,0.0,0.0,1
38850066,-0.7138942,0.510908,0.34820953,0.014778346,0.0,0.0,1
38864969,-0.72287494,0.51368105,0.33867368,0.014778346,0.0,0.0,1
38889900,-0.7505702,0.5200723,0.34000134,0.014778346,0.0,0.0,1
38909873,-0.7662898,0.52410764,0.33639687,0.014778346,0.0,0.0,1
38929803,-0.779942,0.52746224,0.3332587,0.014778346,0.0,0.0,1
38949760,-0.7932298,0.5299755,0.33031306,0.014778346,0.0,0.0,1
38969743,-0.80751306,0.5315029,0.32734653,0.014778346,0.0,0.0,1
38989677,-0.8228443,0.53207874,0.3243592,0.014778346,0.0,0.0,1
39009609,-0.8397155,0.53203756,0.32120967,0.014778346,0.0,0.0,1
