timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
301348148,301347644,31.18995260387342,117.20099161245618,48.59208,46.40622,28.903568,28.903568,0.17672485,0.15968329,31.704529,1,1,2,3,3,0,0
301846867,301846382,31.189917894139864,117.20099196249046,48.362057,46.176186,28.903568,28.903568,0.1722827,0.15739574,31.704529,1,1,2,3,3,0,0
302345522,302345121,31.189883204864987,117.20099907175046,48.12494,45.939022,28.903568,28.903568,0.17672525,0.15963231,31.704529,1,1,2,3,3,0,0
302844297,302843859,31.189849131275473,117.20101351041964,47.95923,45.773293,28.903568,28.903568,0.17216328,0.1571883,31.704529,1,1,2,3,3,0,0
303353016,303352572,31.18981715109508,117.20103376746289,47.622433,45.436462,28.903568,28.903568,0.1772388,0.16001391,31.704529,1,1,2,3,3,0,0
303851729,303851311,31.189788128506198,117.2010589922561,46.981174,44.795204,28.903568,28.903568,0.17265566,0.15761708,31.704529,1,1,2,3,3,0,0
304350510,304350049,31.18976365466098,117.20109070010571,46.13828,43.95231,28.903568,28.903568,0.17659473,0.15979587,31.704529,1,1,2,3,3,0,0
304849229,304848787,31.18974441592649,117.20112659139174,45.280838,43.094864,28.903568,28.903568,0.1722691,0.15762311,31.704529,1,1,2,3,3,0,0
305347930,305347525,31.189734778113046,117.20116721557977,44.735435,42.549473,28.903568,28.903568,0.17668787,0.15994422,31.704529,1,1,2,3,3,0,0
305846743,305846263,31.189737457906826,117.20120273007605,44.474148,42.288193,28.903568,28.903568,0.17234446,0.15757135,31.704529,1,1,2,3,3,0,0
306345426,306345001,31.189748950457727,117.20122631511173,44.426758,42.240826,28.903568,28.903568,0.17694026,0.1600503,31.704529,1,1,2,3,3,0,0
306854139,306853714,31.18976394534594,117.20123724057288,44.281494,42.0956,28.903568,28.903568,0.17304514,0.15802644,31.704529,1,1,2,3,3,0,0
307352959,307352452,31.18977853409395,117.20123776909718,43.765133,41.57927,28.903568,28.903568,0.177343,0.16037391,31.704529,1,1,2,3,3,0,0
307851606,307851189,31.18979201840982,117.20123082653787,43.150383,40.96453,28.903568,28.903568,0.17272632,0.15817107,31.704529,1,1,2,3,3,0,0
308350595,308349927,31.1898069883025,117.20122083539913,42.469013,40.28318,28.903568,28.903568,0.17649297,0.16037211,31.704529,1,1,2,3,3,0,0
308849209,308848665,31.18982377231807,117.20121116820592,41.678806,39.492996,28.903568,28.903568,0.17196162,0.15786979,31.704529,1,1,2,3,3,0,0
309347803,309347402,31.1898420059871,117.20120311207907,41.22988,39.044067,28.903568,28.903568,0.17584558,0.16001621,31.704529,1,1,2,3,3,0,0
309846782,309846140,31.189861653639262,117.20119846443001,40.92313,38.737343,28.903568,28.903568,0.17148434,0.15738912,31.704529,1,1,2,3,3,0,0
310345480,310344877,31.18988142498209,117.20119920049827,40.35687,38.17109,28.903568,28.903568,0.17554125,0.15932025,31.704529,1,1,2,3,3,0,0
310854026,310853589,31.189902373056356,117.20120614375168,39.435196,37.24942,28.903568,28.903568,0.17190264,0.15715484,31.704529,1,1,2,3,3,0,0
311352770,311352326,31.18992210459182,117.20121813608685,38.73903,36.553276,28.903568,28.903568,0.17597452,0.15925272,31.704529,1,1,2,3,3,0,0
311851490,311851063,31.18994046911691,117.20123537372483,38.038223,35.852493,28.903568,28.903568,0.1719349,0.15687186,31.704529,1,1,2,3,3,0,0
312350195,312349800,31.189957137087813,117.20125575589547,37.442738,35.25702,28.903568,28.903568,0.17654131,0.15916999,31.704529,1,1,2,3,3,0,0
312848974,312848536,31.189971410072502,117.20127620356577,36.99182,34.806107,28.903568,28.903568,0.17239,0.15679562,31.704529,1,1,2,3,3,0,0
313347934,313347273,31.18998337269602,117.20129727701408,36.652008,34.46631,28.903568,28.903568,0.17689426,0.15891445,31.704529,1,1,2,3,3,0,0
313846702,313846010,31.189991850524304,117.2013191641263,36.14457,33.958878,28.903568,28.903568,0.1723692,0.15665118,31.704529,1,1,2,3,3,0,0
314345356,314344746,31.189998468506612,117.20134222083817,35.295975,33.11031,28.903568,28.903568,0.17646566,0.15877041,31.704529,1,1,2,3,3,0,0
314854122,314853458,31.190005238621662,117.20136793435864,34.259,32.07336,28.903568,28.903568,0.17272715,0.1568623,31.704529,1,1,2,3,3,0,0
315352827,315352194,31.19001044187262,117.201386187935,33.7334,31.547789,28.903568,28.903568,0.17695463,0.15900956,31.704529,1,1,2,3,3,0,0
315851394,315850931,31.190011759510902,117.20138762386476,33.72339,31.537811,28.903568,28.903568,0.17777604,0.15811397,31.704529,1,1,2,3,3,0,0
316350079,316349668,31.190012577214745,117.20138984379498,33.752666,31.567114,28.903568,28.903568,0.1818537,0.16032878,31.704529,1,1,2,3,3,0,0
316848879,316848406,31.190014163315922,117.20139176390418,33.856674,31.671146,28.903568,28.903568,0.1759193,0.1577752,31.704529,1,1,2,3,3,0,0
317347579,317347145,31.19001533639095,117.20139363300964,33.59405,31.408552,28.903568,28.903568,0.17954674,0.15985107,31.704529,1,1,2,3,3,0,0
317846295,317845881,31.19001594372299,117.20139553142724,33.674023,31.488544,28.903568,28.903568,0.1747775,0.15736769,31.704529,1,1,2,3,3,0,0
318355005,318354594,31.190015100343384,117.20139579453264,33.362988,31.177536,28.903568,28.903568,0.17905241,0.15949959,31.704529,1,1,2,3,3,0,0
318853746,318853332,31.190015862440717,117.20139733915096,33.398712,31.213284,28.903568,28.903568,0.1739056,0.1570073,31.704529,1,1,2,3,3,0,0
319352489,319352071,31.190014745882614,117.20139683985899,33.047276,30.861866,28.903568,28.903568,0.17757908,0.15882109,31.704529,1,1,2,3,3,0,0
319851239,319850809,31.190015113149553,117.20139803669774,33.16851,30.98312,28.903568,28.903568,0.17287621,0.15629378,31.704529,1,1,2,3,3,0,0
320350193,320349548,31.190013459678298,117.20139724750207,32.77945,30.594067,28.903568,28.903568,0.17662986,0.15837254,31.704529,1,1,2,3,3,0,0
320848693,320848288,31.19001332767232,117.2013970870794,32.788837,30.603472,28.903568,28.903568,0.16718288,0.15290049,31.704529,1,1,2,3,3,0,0
321347683,321347027,31.19001204332206,117.20139641781806,32.627407,30.44206,28.903568,28.903568,0.17239264,0.15546948,31.704529,1,1,2,3,3,0,0
321846164,321845767,31.19001112478966,117.20139622033214,32.55822,30.372889,28.903568,28.903568,0.16971348,0.15412727,31.704529,1,1,2,3,3,0,0
322355067,322354482,31.190010214169998,117.20139577430702,32.59342,30.408104,28.903568,28.903568,0.175606,0.15716077,31.704529,1,1,2,3,3,0,0
322853675,322853222,31.19000942855429,117.20139538692318,32.651295,30.465998,28.903568,28.903568,0.17196573,0.15537773,32.665833,1,1,2,3,3,0,0
323352346,323351962,31.19000880402542,117.20139472149583,32.781277,30.595993,28.903568,28.903568,0.17682977,0.15804432,32.715157,1,1,2,3,3,0,0
323851112,323850703,31.190008175851133,117.20139410805062,32.903717,30.718449,28.903568,28.903568,0.17281969,0.15610553,32.833706,1,1,2,3,3,0,0
324349893,324349444,31.19000764905435,117.20139326826231,33.059784,30.874517,28.903568,28.903568,0.17736626,0.15843345,32.93045,1,1,2,3,3,0,0
324848577,324848185,31.19000712607683,117.20139253098283,33.206223,31.020971,28.903568,28.903568,0.17314634,0.15651421,33.075138,1,1,2,3,3,0,0
325347317,325346926,31.19000675789714,117.20139177717886,33.371155,31.185913,28.903568,28.903568,0.17758355,0.15875436,33.202343,1,1,2,3,3,0,0
325846139,325845668,31.19000654666225,117.20139126628725,33.52658,31.34135,28.903568,28.903568,0.17317586,0.15655433,33.362446,1,1,2,3,3,0,0
326354780,326354385,31.190006565586856,117.20139086903605,33.697777,31.512548,28.903568,28.903568,0.17831375,0.15931946,33.50488,1,1,2,3,3,0,0
326843591,326843152,31.190006684753428,117.20139060893871,33.848648,31.66343,28.903568,28.903568,0.17316008,0.1566542,33.658836,1,1,2,3,3,0,0
327352255,327351869,31.190006930059425,117.20139038181685,34.00895,31.823734,28.903568,28.903568,0.17827383,0.15922862,33.80534,1,1,2,3,3,0,0
327851054,327850612,31.190007083505133,117.20139027096576,34.156136,31.970932,28.903568,28.903568,0.17380027,0.15710919,33.95238,1,1,2,3,3,0,0
328349847,328349354,31.190007212531516,117.2013901400162,34.2919,32.106705,28.903568,28.903568,0.17805971,0.15920115,34.080685,1,1,2,3,3,0,0
328848942,328848097,31.190007265990783,117.2013900965782,34.406418,32.221233,28.903568,28.903568,0.17354187,0.15689199,34.185036,1,1,2,3,3,0,0
329347236,329346841,31.190007274679715,117.20139007944066,34.502213,32.317036,28.903568,28.903568,0.177864,0.1591754,34.293663,1,1,2,3,3,0,0
329855952,329855559,31.190007248118057,117.20139005243385,34.59942,32.414253,28.903568,28.903568,0.1739895,0.15721017,34.384254,1,1,2,3,3,0,0
330344753,330344328,31.190007254490915,117.20139001973823,34.668438,32.483276,28.903568,28.903568,0.17766498,0.15895523,34.464855,1,1,2,3,3,0,0
330853467,330853049,31.19000725961494,117.2013899095764,34.716267,32.531116,28.903568,28.903568,0.16857682,0.15382273,34.503185,1,1,2,3,3,0,0
331352179,331351791,31.190007284209667,117.20138981391624,34.750942,32.565796,28.903568,28.903568,0.17424826,0.15667629,34.565147,1,1,2,3,3,0,0
331850928,331850535,31.190007310619773,117.20138974374723,34.78684,32.6017,28.903568,28.903568,0.17126796,0.15507406,34.589657,1,1,2,3,3,0,0
332349728,332349280,31.19000734983504,117.20138964038986,34.80581,32.620678,28.903568,28.903568,0.17636617,0.15762325,34.63287,1,1,2,3,3,0,0
332848431,332848025,31.19000733096531,117.20138953031827,34.82098,32.635857,28.903568,28.903568,0.17266922,0.1559568,34.635117,1,1,2,3,3,0,0
333347193,333346769,31.19000733614393,117.20138937989684,34.816048,32.630928,28.903568,28.903568,0.17733707,0.15834521,34.65263,1,1,2,3,3,0,0
333845937,333845515,31.19000734524227,117.20138922399431,34.801292,32.61618,28.903568,28.903568,0.16782267,0.15309954,34.630135,1,1,2,3,3,0,0
334344682,334344260,31.1900073418968,117.2013890504385,34.79337,32.60826,28.903568,28.903568,0.17356506,0.15609765,34.65073,1,1,2,3,3,0,0
334853381,334852981,31.190007358416384,117.201388925462,34.79883,32.613728,28.903568,28.903568,0.17135298,0.15498704,34.642212,1,1,2,3,3,0,0
335352445,335351727,31.190007381917702,117.20138881050697,34.79024,32.605145,28.903568,28.903568,0.17650907,0.15762918,34.65508,1,1,2,3,3,0,0
335850867,335850473,31.190007443736913,117.20138870637186,34.790813,32.60572,28.903568,28.903568,0.17277601,0.15599522,34.641586,1,1,2,3,3,0,0
336349998,336349219,31.190007465615427,117.20138855908928,34.774067,32.588978,28.903568,28.903568,0.17738453,0.158383,34.64302,1,1,2,3,3,0,0
336848389,336847966,31.190007440875586,117.20138838538138,34.763454,32.57837,28.903568,28.903568,0.17331143,0.15639752,34.618343,1,1,2,3,3,0,0
337347100,337346713,31.19000740187517,117.20138820578487,34.743225,32.558144,28.903568,28.903568,0.17773421,0.15883967,34.616932,1,1,2,3,3,0,0
337845889,337845460,31.190007338427904,117.20138808090934,34.731976,32.546898,28.903568,28.903568,0.17315324,0.15657246,34.590202,1,1,2,3,3,0,0
338344637,338344207,31.19000731250864,117.20138796634791,34.71447,32.52939,28.903568,28.903568,0.17746666,0.15876295,34.59341,1,1,2,3,3,0,0
338853326,338852930,31.190007286707026,117.20138782603814,34.69215,32.507072,28.903568,28.903568,0.16847934,0.1538562,34.558342,1,1,2,3,3,0,0
339352175,339351678,31.19000723056822,117.20138761520195,34.679672,32.4946,28.903568,28.903568,0.17411667,0.1565826,34.566223,1,1,2,3,3,0,0
339850821,339850426,31.190007160184255,117.20138744620739,34.67588,32.49081,28.903568,28.903568,0.17116134,0.15500024,34.544476,1,1,2,3,3,0,0
340349588,340349174,31.190007138910456,117.20138726945181,34.66457,32.479504,28.903568,28.903568,0.17628081,0.15773146,34.549614,1,1,2,3,3,0,0
340848328,340847922,31.190007122165426,117.20138706013388,34.64869,32.463627,28.903568,28.903568,0.16740954,0.15276673,34.51858,1,1,2,3,3,0,0
341347092,341346671,31.190007123349776,117.20138690846417,34.64011,32.45505,28.903568,28.903568,0.17340523,0.1557393,34.52676,1,1,2,3,3,0,0
341845865,341845420,31.190007108296648,117.20138675461425,34.643375,32.458317,28.903568,28.903568,0.17062925,0.15451811,34.5123,1,1,2,3,3,0,0
342355008,342354144,31.19000712827768,117.20138660690704,34.64078,32.455727,28.903568,28.903568,0.16901031,0.15366203,34.510162,1,1,2,3,3,0,0
342853532,342852894,31.19000713048904,117.20138644563477,34.635696,32.450645,28.903568,28.903568,0.1675251,0.15269284,34.50529,1,1,2,3,3,0,0
343352078,343351643,31.190007175284645,117.20138634517163,34.63382,32.44877,28.903568,28.903568,0.1735788,0.1557464,34.51759,1,1,2,3,3,0,0
343850960,343850393,31.19000720915036,117.20138622671247,34.627583,32.442535,28.903568,28.903568,0.16579999,0.15148582,34.498234,1,1,2,3,3,0,0
344349770,344349144,31.190007205668497,117.2013861037603,34.627106,32.442062,28.903568,28.903568,0.16535117,0.1510491,34.49226,1,1,2,3,3,0,0
344848316,344847893,31.19000718616473,117.20138597757146,34.622643,32.4376,28.903568,28.903568,0.16513044,0.15072618,34.491276,1,1,2,3,3,0,0
345347080,345346644,31.19000718365457,117.20138585705317,34.621502,32.436462,28.903568,28.903568,0.17192784,0.15436026,34.50438,1,1,2,3,3,0,0
345845790,345845395,31.19000721950273,117.20138575194119,34.619156,32.434116,28.903568,28.903568,0.16479975,0.15043038,34.48673,1,1,2,3,3,0,0
346354552,346354121,31.190007269401985,117.20138565956536,34.61999,32.434944,28.903568,28.903568,0.17215951,0.1542982,34.500214,1,1,2,3,3,0,0
346853264,346852872,31.190007329741803,117.20138559482359,34.62238,32.437336,28.903568,28.903568,0.17012945,0.15361896,34.48845,1,1,2,3,3,0,0
347352012,347351624,31.190007379410424,117.20138549579079,34.62055,32.43551,28.903568,28.903568,0.1756783,0.156635,34.499054,1,1,2,3,3,0,0
347850797,347850375,31.190007427735594,117.20138544200037,34.622345,32.437305,28.903568,28.903568,0.17231146,0.1552093,34.485294,1,1,2,3,3,0,0
348349846,348349127,31.190007462388,117.20138536319493,34.610317,32.42528,28.903568,28.903568,0.17713565,0.15799358,34.486656,1,1,2,3,3,0,0
348848316,348847879,31.190007459944574,117.20138525494488,34.61177,32.426735,28.903568,28.903568,0.17310745,0.1561508,34.47724,1,1,2,3,3,0,0
349347124,349346632,31.190007423825573,117.20138515875158,34.60982,32.42479,28.903568,28.903568,0.1776256,0.15854883,34.489536,1,1,2,3,3,0,0
349845797,349845384,31.19000740190784,117.20138507123032,34.605145,32.420113,28.903568,28.903568,0.16791265,0.15335092,34.470608,1,1,2,3,3,0,0
350354678,350354112,31.19000740076815,117.20138495617063,34.602814,32.41778,28.903568,28.903568,0.17428848,0.15656981,34.483753,1,1,2,3,3,0,0
350853257,350852866,31.190007360521225,117.20138483988866,34.609035,32.424007,28.903568,28.903568,0.17124662,0.15499055,34.47316,1,1,2,3,3,0,0
351352057,351351619,31.190007303480904,117.20138474821128,34.605774,32.420746,28.903568,28.903568,0.17636216,0.15775734,34.48683,1,1,2,3,3,0,0
351851003,351850372,31.190007295691128,117.20138466388745,34.607994,32.422966,28.903568,28.903568,0.17257722,0.15590443,34.472557,1,1,2,3,3,0,0
352349554,352349126,31.190007273175212,117.20138454685477,34.60327,32.418247,28.903568,28.903568,0.17730209,0.15833823,34.482857,1,1,2,3,3,0,0
352848271,352847880,31.190007242532047,117.20138447485469,34.60305,32.418026,28.903568,28.903568,0.17319371,0.15647638,34.466923,1,1,2,3,3,0,0
353347019,353346635,31.19000724727804,117.2013843984395,34.593502,32.408478,28.903568,28.903568,0.17754729,0.15871926,34.473797,1,1,2,3,3,0,0
353855771,353855364,31.190007262457797,117.20138434852092,34.591637,32.406616,28.903568,28.903568,0.17380777,0.15691207,34.456657,1,1,2,3,3,0,0
354354548,354354119,31.19000729936568,117.20138426280222,34.574356,32.389336,28.903568,28.903568,0.17810605,0.15907612,34.454155,1,1,2,3,3,0,0
354853315,354852874,31.1900072845096,117.20138416768236,34.56864,32.38362,28.903568,28.903568,0.17372742,0.15700486,34.441414,1,1,2,3,3,0,0
355352024,355351631,31.190007239294943,117.20138403979698,34.56057,32.37555,28.903568,28.903568,0.1780613,0.15917265,34.444256,1,1,2,3,3,0,0
355850835,355850387,31.19000720507552,117.20138393135942,34.557617,32.3726,28.903568,28.903568,0.17350838,0.15683119,34.427933,1,1,2,3,3,0,0
356349539,356349140,31.190007224021684,117.20138387018231,34.544697,32.35968,28.903568,28.903568,0.17786612,0.15914558,34.42936,1,1,2,3,3,0,0
356848349,356847896,31.190007209668973,117.20138377781025,34.542267,32.35725,28.903568,28.903568,0.17337565,0.15681809,34.41078,1,1,2,3,3,0,0
357347075,357346652,31.1900072104072,117.20138364476801,34.532635,32.34762,28.903568,28.903568,0.17766303,0.15910433,34.416206,1,1,2,3,3,0,0
357855921,357855384,31.19000722602984,117.20138350186905,34.533077,32.348064,28.903568,28.903568,0.17383184,0.15716544,34.403816,1,1,2,3,3,0,0
358344563,358344165,31.190007272304904,117.20138338179034,34.522945,32.337933,28.903568,28.903568,0.17732292,0.158834,34.40429,1,1,2,3,3,0,0
358853320,358852897,31.190007290507953,117.20138323440902,34.521137,32.336124,28.903568,28.903568,0.17363405,0.15694396,34.389595,1,1,2,3,3,0,0
359352131,359351654,31.190007281509835,117.20138307504897,34.511738,32.326725,28.903568,28.903568,0.17792854,0.15920699,34.39523,1,1,2,3,3,0,0
359850806,359850411,31.19000730811197,117.2013829468101,34.51115,32.32614,28.903568,28.903568,0.17351776,0.15691487,34.38109,1,1,2,3,3,0,0
360349633,360349169,31.190007329971227,117.20138279243226,34.500694,32.31567,28.903568,28.903568,0.17789526,0.15907227,34.382103,1,1,2,3,3,0,0
360853347,360847927,31.190007330785527,117.20138262427032,34.485096,32.30007,28.903568,28.903568,0.16815388,0.15369087,34.35859,1,1,2,3,3,0,0
361347338,361346685,31.190007320585543,117.20138245619086,34.482338,32.297302,28.903568,28.903568,0.17385297,0.1564442,34.369385,1,1,2,3,3,0,0
361846122,361845443,31.190007371192493,117.20138231412133,34.488346,32.30331,28.903568,28.903568,0.1707555,0.154782,34.359352,1,1,2,3,3,0,0
362344600,362344202,31.190007439985266,117.20138217722804,34.48631,32.301277,28.903568,28.903568,0.17579582,0.15749668,34.370224,1,1,2,3,3,0,0
362853335,362852936,31.190007459824848,117.20138209171319,34.490417,32.305386,28.903568,28.903568,0.17272276,0.15602694,34.359406,1,1,2,3,3,0,0
363352158,363351695,31.190007481150225,117.20138201095084,34.485596,32.300568,28.903568,28.903568,0.17734776,0.15839845,34.368355,1,1,2,3,3,0,0
363850866,363850454,31.190007526471398,117.20138191422808,34.47722,32.29218,28.903568,28.903568,0.16798072,0.15333451,34.349403,1,1,2,3,3,0,0
364349668,364349214,31.19000758466791,117.20138179460096,34.476925,32.29189,28.903568,28.903568,0.17374046,0.15617889,34.361717,1,1,2,3,3,0,0
364848360,364847973,31.19000758885187,117.20138162970757,34.485622,32.300587,28.903568,28.903568,0.17100345,0.15475526,34.359467,1,1,2,3,3,0,0
365347167,365346733,31.19000762950849,117.20138149349029,34.491142,32.30611,28.903568,28.903568,0.176161,0.1575655,34.374676,1,1,2,3,3,0,0
365846019,365845494,31.190007660642436,117.2013813787012,34.50574,32.32071,28.903568,28.903568,0.17226756,0.15569964,34.374504,1,1,2,3,3,0,0
366344783,366344254,31.19000767441211,117.2013812482687,34.510326,32.325294,28.903568,28.903568,0.1768715,0.15811063,34.38921,1,1,2,3,3,0,0
366853448,366852990,31.190007720953215,117.20138114346223,34.503338,32.31831,28.903568,28.903568,0.16809589,0.15325919,34.371098,1,1,2,3,3,0,0
367352377,367351751,31.190007764974883,117.20138107131712,34.496994,32.311966,28.903568,28.903568,0.16676243,0.15243824,34.365456,1,1,2,3,3,0,0
367851141,367850512,31.19000777515998,117.20138095235066,34.48778,32.302753,28.903568,28.903568,0.16603847,0.15175653,34.359715,1,1,2,3,3,0,0
368349736,368349274,31.190007752396355,117.20138086478102,34.484695,32.29967,28.903568,28.903568,0.17241044,0.15508464,34.36875,1,1,2,3,3,0,0
368848424,368848035,31.190007747774725,117.20138072143105,34.474594,32.28957,28.903568,28.903568,0.16515192,0.15093388,34.346428,1,1,2,3,3,0,0
369347459,369346797,31.190007732951983,117.20138057611425,34.470078,32.285034,28.903568,28.903568,0.17173843,0.15429555,34.356144,1,1,2,3,3,0,0
369846208,369845559,31.190007733999952,117.20138042548234,34.461914,32.27687,28.903568,28.903568,0.16466293,0.15048343,34.335213,1,1,2,3,3,0,0
370354900,370354297,31.190007788524984,117.20138039491167,34.455673,32.270622,28.903568,28.903568,0.16503708,0.15061143,34.329193,1,1,2,3,3,0,0
370853488,370853060,31.19000785935214,117.20138039162389,34.442017,32.25697,28.903568,28.903568,0.16502602,0.15049282,34.31437,1,1,2,3,3,0,0
371352246,371351822,31.190007886866443,117.20138038935005,34.42819,32.24314,28.903568,28.903568,0.17187129,0.15406838,34.31559,1,1,2,3,3,0,0
371851024,371850586,31.190007883505054,117.20138036512361,34.416588,32.231544,28.903568,28.903568,0.16989963,0.15342167,34.287296,1,1,2,3,3,0,0
372349779,372349349,31.190007848375235,117.2013803129661,34.393112,32.208073,28.903568,28.903568,0.17556344,0.15651253,34.280743,1,1,2,3,3,0,0
372848649,372848113,31.190007850881653,117.20138028887253,34.380726,32.195686,28.903568,28.903568,0.17210507,0.15505604,34.2574,1,1,2,3,3,0,0
373347267,373346876,31.190007845600253,117.2013802410822,34.36503,32.179993,28.903568,28.903568,0.17694719,0.15786901,34.254135,1,1,2,3,3,0,0
373846235,373845640,31.190007809005056,117.20138020178301,34.354324,32.16928,28.903568,28.903568,0.17279883,0.1559721,34.228546,1,1,2,3,3,0,0
374354985,374354380,31.190007844350703,117.20138021049158,34.33409,32.149048,28.903568,28.903568,0.17036547,0.15472536,34.210056,1,1,2,3,3,0,0
374853646,374853145,31.19000787440297,117.20138018119968,34.31517,32.13012,28.903568,28.903568,0.16834427,0.1535822,34.195126,1,1,2,3,3,0,0
375352320,375351909,31.1900079162161,117.20138016371165,34.30498,32.119934,28.903568,28.903568,0.17412,0.15644595,34.197086,1,1,2,3,3,0,0
375851070,375850674,31.19000795619803,117.20138016827465,34.298004,32.11295,28.903568,28.903568,0.17119558,0.15492746,34.175694,1,1,2,3,3,0,0
376349883,376349440,31.190007936636423,117.20138013563773,34.283672,32.09862,28.903568,28.903568,0.17626815,0.15766825,34.172348,1,1,2,3,3,0,0
376848596,376848205,31.190007927452214,117.20138007356485,34.261276,32.076225,28.903568,28.903568,0.16738683,0.15271758,34.139862,1,1,2,3,3,0,0
377347398,377346971,31.190007936204065,117.20138003923444,34.246483,32.061436,28.903568,28.903568,0.1733723,0.15569887,34.13699,1,1,2,3,3,0,0
377846142,377845737,31.19000792609298,117.20138000694075,34.24305,32.058002,28.903568,28.903568,0.17070581,0.15451896,34.123413,1,1,2,3,3,0,0
378355131,378354479,31.190007892293767,117.20137992710838,34.23599,32.050945,28.903568,28.903568,0.16909505,0.15367158,34.116383,1,1,2,3,3,0,0
378853927,378853245,31.190007898667655,117.20137985910564,34.228,32.04296,28.903568,28.903568,0.16760431,0.152707,34.108612,1,1,2,3,3,0,0
379352478,379352012,31.190007929562583,117.2013798174902,34.219563,32.034523,28.903568,28.903568,0.17366754,0.155766,34.10985,1,1,2,3,3,0,0
379851210,379850779,31.190007945480712,117.20137976556681,34.220455,32.03542,28.903568,28.903568,0.17093375,0.15457939,34.09649,1,1,2,3,3,0,0
380349992,380349546,31.190007970051063,117.20137972345265,34.211483,32.026447,28.903568,28.903568,0.17618416,0.15733048,34.101116,1,1,2,3,3,0,0
380848722,380848314,31.19000795591047,117.20137968686917,34.20653,32.0215,28.903568,28.903568,0.17247687,0.15574571,34.08308,1,1,2,3,3,0,0
381347613,381347081,31.19000790929596,117.20137961884141,34.19489,32.009857,28.903568,28.903568,0.17724559,0.1582568,34.083656,1,1,2,3,3,0,0
381846235,381845849,31.190007900182685,117.20137953698416,34.195892,32.01086,28.903568,28.903568,0.17299777,0.15622164,34.07056,1,1,2,3,3,0,0
382355037,382354596,31.190007944463392,117.20137949728361,34.185917,32.00089,28.903568,28.903568,0.17815764,0.15892877,34.07397,1,1,2,3,3,0,0
382846338,382843386,31.190007980352963,117.20137945445961,34.18964,32.004612,28.903568,28.903568,0.17306866,0.15652247,34.065094,1,1,2,3,3,0,0
383352521,383352130,31.190008000709817,117.20137942356311,34.18451,31.999481,28.903568,28.903568,0.17801881,0.15908462,34.070896,1,1,2,3,3,0,0
383851331,383850899,31.19000805773799,117.20137938516822,34.186543,32.00152,28.903568,28.903568,0.17350869,0.15678845,34.06361,1,1,2,3,3,0,0
384350102,384349669,31.190008144409003,117.20137936687917,34.183575,31.99855,28.903568,28.903568,0.17787293,0.15912738,34.069645,1,1,2,3,3,0,0
384848843,384848438,31.190008216771275,117.20137933638736,34.170208,31.985184,28.903568,28.903568,0.16824852,0.15366411,34.04613,1,1,2,3,3,0,0
385347916,385347208,31.190008269778325,117.20137928121056,34.161736,31.976713,28.903568,28.903568,0.1738946,0.15638219,34.050243,1,1,2,3,3,0,0
385856347,385855953,31.190008293263165,117.20137922062162,34.17015,31.98513,28.903568,28.903568,0.17167151,0.15535522,34.054268,1,1,2,3,3,0,0
386345190,386344748,31.19000832633674,117.20137916048242,34.177048,31.992027,28.903568,28.903568,0.1759928,0.15749596,34.065018,1,1,2,3,3,0,0
386853933,386853494,31.19000833453632,117.20137911014967,34.18878,32.00376,28.903568,28.903568,0.17286031,0.15601984,34.067154,1,1,2,3,3,0,0
387352683,387352265,31.190008321896325,117.20137901333524,34.191505,32.00649,28.903568,28.903568,0.17743255,0.15852773,34.075397,1,1,2,3,3,0,0
387851468,387851036,31.190008322159585,117.2013789121703,34.18547,32.000454,28.903568,28.903568,0.16803217,0.15330213,34.058018,1,1,2,3,3,0,0
388350214,388349807,31.19000834848106,117.20137884083793,34.183132,31.998116,28.903568,28.903568,0.17377475,0.15613453,34.06896,1,1,2,3,3,0,0
388849283,388848580,31.190008365660375,117.2013787901386,34.188915,32.0039,28.903568,28.903568,0.17102185,0.15485615,34.064053,1,1,2,3,3,0,0
389347738,389347350,31.190008367140905,117.20137872729713,34.18641,32.001385,28.903568,28.903568,0.17612831,0.15747592,34.070877,1,1,2,3,3,0,0
389846681,389846122,31.190008382202492,117.20137872090142,34.180973,31.99595,28.903568,28.903568,0.17242838,0.15569733,34.053547,1,1,2,3,3,0,0
390345286,390344894,31.190008364052897,117.2013786816396,34.17073,31.985699,28.903568,28.903568,0.1770595,0.15828334,34.054893,1,1,2,3,3,0,0
390854032,390853642,31.190008390841204,117.20137860989438,34.15829,31.97326,28.903568,28.903568,0.16819231,0.15339443,34.038334,1,1,2,3,3,0,0
391352804,391352415,31.19000841085331,117.20137850089927,34.153275,31.968246,28.903568,28.903568,0.17402105,0.15628967,34.042717,1,1,2,3,3,0,0
391851588,391851188,31.190008389523644,117.20137845935038,34.1453,31.960266,28.903568,28.903568,0.17110136,0.15493178,34.020008,1,1,2,3,3,0,0
392350567,392349961,31.19000837272204,117.20137835511503,34.13062,31.945583,28.903568,28.903568,0.16883816,0.15364778,34.00671,1,1,2,3,3,0,0
392849389,392848735,31.19000835136607,117.20137822464218,34.11187,31.926826,28.903568,28.903568,0.16735491,0.15263903,33.994736,1,1,2,3,3,0,0
393347907,393347509,31.190008323245305,117.20137810653306,34.1039,31.91886,28.903568,28.903568,0.1734028,0.1558218,33.99863,1,1,2,3,3,0,0
