timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],gyro_clipping[0],gyro_clipping[1],gyro_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,delta_angle_coning_metric,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],var_accel[0],var_accel[1],var_accel[2],var_gyro[0],var_gyro[1],var_gyro[2],temperature_accel,temperature_gyro
382105373,4259850,4325386,0,0,0,0,0,0,0,0,408.19174,400.9983,2040.9589,2004.9917,0.029516673,0.007541612,2.7690522e-11,-1.2254646,0.51857156,9.720397,-0.0012798244,0.0025299406,0.00064670027,0.000489895,0.0006752888,0.0005456304,3.134731e-05,6.566746e-05,4.961215e-05,7.5,nan
383147794,4259850,4325386,0,0,0,0,0,0,0,0,408.18616,400.9981,2040.9309,2004.9907,0.03113858,0.0076839277,2.383688e-11,-1.2231442,0.5256882,9.719998,-0.0019606557,0.0022007714,0.0012551381,0.00044126893,0.0007670814,0.00041867516,5.256166e-05,6.0382004e-05,5.257697e-05,7.5,nan
384090469,4259850,4325386,0,0,0,0,0,0,0,0,408.18417,400.99796,2040.9208,2004.9897,0.029235631,0.007640933,3.4128173e-11,-1.2313081,0.5212686,9.71803,-0.0007025402,0.0023474463,0.0012526426,0.00043789117,0.00066462846,0.0005143263,3.472422e-05,7.91001e-05,0.00011751379,7.5,nan
385137887,4259850,4325386,0,0,0,0,0,0,0,0,408.18298,400.99774,2040.9149,2004.9888,0.029670142,0.008149009,4.39973e-11,-1.223137,0.52566385,9.719286,-0.0010306912,0.00312581,0.0015983214,0.0004237734,0.00075640035,0.0005283641,4.9768765e-05,7.1715294e-05,0.0001045432,7.5,nan
386185300,4259850,4325386,0,0,0,0,0,0,0,0,408.18408,400.99753,2040.9205,2004.9878,0.030936187,0.0076475604,3.9591483e-11,-1.2329576,0.51983505,9.718792,-0.0014880074,0.0032463325,0.00066577416,0.00043777158,0.00072507444,0.00080479344,4.9032282e-05,7.476107e-05,0.00010626295,8.0,nan
387127973,4259850,4325386,0,0,0,0,0,0,0,0,408.182,400.99738,2040.9102,2004.9868,0.027263902,0.008006482,3.8899335e-11,-1.2302902,0.52165353,9.721848,-0.0017527166,0.0033591988,0.00025317236,0.0002719637,0.00048171554,0.0006022171,5.1648847e-05,4.9178398e-05,7.76878e-05,8.5,nan
388175429,4259850,4325386,0,0,0,0,0,0,0,0,408.17993,400.99716,2040.8995,2004.9858,0.028556641,0.00806462,3.4568622e-11,-1.2255831,0.5304914,9.714461,-0.001262855,0.0028356062,0.000976499,0.0004919985,0.0005926484,0.00078081177,3.956393e-05,5.7872116e-05,8.954291e-05,8.0,nan
389118078,4259850,4325386,0,0,0,0,0,0,0,0,408.1782,400.99698,2040.8911,2004.985,0.029698882,0.007932652,2.4011066e-11,-1.2317034,0.5253565,9.720637,-0.0006040391,0.003053896,0.00053913856,0.00044698123,0.00059662305,0.0005236199,3.9264723e-05,5.1218783e-05,5.3053358e-05,8.0,nan
390165492,4259850,4325386,0,0,0,0,0,0,0,0,408.17636,400.99677,2040.8818,2004.9838,0.032089707,0.008219207,3.6747622e-11,-1.2282553,0.5258555,9.714415,-0.0014261331,0.0030165156,0.0010701822,0.0004735211,0.0007803128,0.0006295627,3.7538444e-05,6.6528526e-05,9.4988056e-05,8.0,nan
391108173,4259850,4325386,0,0,0,0,0,0,0,0,408.17487,400.99658,2040.8743,2004.9829,0.030017003,0.0078606,3.911136e-11,-1.2280641,0.5246874,9.721961,-0.0017078831,0.0033284496,0.0008384063,0.00027344492,0.00073265965,0.00052020716,2.775928e-05,7.7270204e-05,8.7483575e-05,8.0,nan
392155595,4259850,4325386,0,0,0,0,0,0,0,0,408.17334,400.99637,2040.8668,2004.9818,0.030233508,0.007747,2.918674e-11,-1.2255604,0.5232833,9.712212,-0.0018687802,0.002851588,0.0006957484,0.0002503045,0.00063728343,0.00070589286,4.4929446e-05,4.3216103e-05,5.3822227e-05,8.0,nan
393098342,4259850,4325386,0,0,0,0,0,0,0,0,408.1743,400.9962,2040.8715,2004.981,0.03008467,0.007393722,2.47154e-11,-1.2261038,0.52884,9.713086,-0.0012251273,0.0022768169,0.0012599461,0.0004986513,0.0009768863,0.00056289864,5.898607e-05,6.0327242e-05,4.5013738e-05,8.406977,nan
394145707,4259850,4325386,0,0,0,0,0,0,0,0,408.17285,400.996,2040.8643,2004.98,0.031991865,0.007397796,2.1344627e-11,-1.2266661,0.5316085,9.7158375,-0.0001260164,0.0022447433,0.0009269546,0.00045913036,0.00087823794,0.00073057244,5.1386858e-05,4.414322e-05,6.396787e-05,8.0,nan
395193148,4259850,4325386,0,0,0,0,0,0,0,0,408.17114,400.9958,2040.8558,2004.9789,0.029001577,0.008394418,3.0682665e-11,-1.2306426,0.52732706,9.7244005,-0.0011921405,0.0023818149,0.0015104815,0.0002799002,0.00063502043,0.00050449633,3.4319826e-05,5.1068317e-05,8.252036e-05,8.5,nan
396135817,4259850,4325386,0,0,0,0,0,0,0,0,408.16986,400.9956,2040.8494,2004.978,0.030782377,0.007744318,3.1765812e-11,-1.2295431,0.52813244,9.718424,-0.0016860372,0.003066306,0.0011876819,0.00043282012,0.00080464897,0.0005088349,3.2706463e-05,4.893566e-05,8.1484795e-05,8.5,nan
397183264,4259850,4325386,0,0,0,0,0,0,0,0,408.16858,400.9954,2040.8429,2004.9769,0.030796077,0.007522471,4.087408e-11,-1.2307127,0.52767575,9.713253,-0.0013753257,0.0037634282,5.533439e-05,0.00030224724,0.0008316348,0.00093114324,4.321112e-05,5.5437824e-05,7.3038245e-05,8.5,nan
398125937,4259850,4325386,0,0,0,0,0,0,0,0,408.1667,400.9952,2040.8334,2004.9761,0.028550142,0.008047903,2.4013307e-11,-1.2299262,0.5278677,9.721104,-0.0010892529,0.0027302222,0.00086510775,0.0004849465,0.00048157535,0.0006695346,5.7638044e-05,4.814161e-05,4.1389114e-05,8.5,nan
399173401,4259850,4325386,0,0,0,0,0,0,0,0,408.16513,400.995,2040.8256,2004.975,0.0308426,0.007965351,3.615908e-11,-1.2256743,0.5261662,9.723522,-0.001066673,0.0037375751,0.0006379825,0.00032812325,0.00051323057,0.000623424,5.2764364e-05,4.7230642e-05,7.052977e-05,8.5,nan
400116066,4259850,4325386,0,0,0,0,0,0,0,0,408.16583,400.9948,2040.829,2004.9741,0.029039232,0.008177703,3.663933e-11,-1.221606,0.5255317,9.714696,-0.0006599262,0.003502862,0.0010511085,0.00035218196,0.0009529089,0.0004467052,5.156318e-05,9.598223e-05,8.6011154e-05,8.5,nan
401163482,4259850,4325386,0,0,0,0,0,0,0,0,408.16437,400.99463,2040.8219,2004.973,0.03158955,0.008045413,3.650405e-11,-1.2306184,0.5304717,9.719047,-0.001254174,0.0022974822,0.0011218969,0.0005112345,0.00043078692,0.000611681,4.34568e-05,0.00010337908,0.00010219635,9.0,nan
402106246,4259850,4325386,0,0,0,0,0,0,0,0,408.1627,400.99442,2040.8135,2004.9722,0.032085072,0.007498537,3.074752e-11,-1.229883,0.52339256,9.72144,-0.0014645064,0.0046403087,0.0013543217,0.00030034545,0.0006637106,0.0007294909,3.9849496e-05,4.25409e-05,5.61099e-05,8.654762,nan
403153607,4259850,4325386,0,0,0,0,0,0,0,0,408.15872,400.99423,2040.7936,2004.9711,0.029895209,0.007492925,3.081941e-11,-1.2302833,0.52573085,9.721173,-0.0012178244,0.0041187815,0.0015421568,0.00047960965,0.0009089925,0.0007640339,3.5377074e-05,5.4201362e-05,8.06623e-05,8.5,nan
404096302,4259850,4325386,0,0,0,0,0,0,0,0,408.15717,400.99402,2040.7858,2004.9702,0.029634204,0.0074506854,2.92655e-11,-1.2303139,0.53082645,9.724208,-0.0013765461,0.0027138381,0.00068004103,0.00042107812,0.00079200475,0.00071373396,5.663221e-05,5.0826948e-05,4.766159e-05,8.5,nan
405143740,4259850,4325386,0,0,0,0,0,0,0,0,408.1557,400.99384,2040.7786,2004.9691,0.030038081,0.0076230518,2.5978596e-11,-1.2231561,0.5276896,9.721178,-0.00087380747,0.0026702292,0.0016357938,0.0007017823,0.0008073492,0.00060040917,4.021122e-05,6.698707e-05,9.4262854e-05,9.0,nan
406191180,4259850,4325386,0,0,0,0,0,0,0,0,408.15378,400.99362,2040.7689,2004.9681,0.028828181,0.007889977,2.1824514e-11,-1.2276226,0.5282665,9.722362,-0.0015235174,0.0016353596,0.00016218744,0.00041328996,0.0004563345,0.00056311267,4.502552e-05,6.589844e-05,4.368446e-05,9.0,nan
407133918,4259850,4325386,0,0,0,0,0,0,0,0,408.1514,400.99344,2040.757,2004.9672,0.028532835,0.007923887,2.5460408e-11,-1.2259727,0.5382702,9.717756,-0.0013602381,0.0024665021,0.00057192234,0.0003981139,0.0004255157,0.0005307064,2.8502685e-05,5.5308654e-05,7.2711126e-05,9.0,nan
408181312,4259850,4325386,0,0,0,0,0,0,0,0,408.152,400.99326,2040.7599,2004.9662,0.030255174,0.00829704,3.1413806e-11,-1.2363852,0.532834,9.725504,-0.00042332802,0.003158775,0.0012327706,0.0003788398,0.00071681495,0.0006633915,2.6784932e-05,4.0795483e-05,0.00010255552,9.0,nan
409124008,4259850,4325386,0,0,0,0,0,0,0,0,408.15033,400.99304,2040.7516,2004.9652,0.029413905,0.00788536,2.4780523e-11,-1.2279335,0.5300729,9.717838,-0.0008950755,0.0033040075,0.0007256092,0.0003454596,0.00044013062,0.00047481674,2.2581211e-05,4.927872e-05,5.0266208e-05,9.0,nan
410171453,4259850,4325386,0,0,0,0,0,0,0,0,408.1486,400.9928,2040.7429,2004.9642,0.029726077,0.0082377875,3.558048e-11,-1.2314553,0.53011084,9.713701,-0.0011782082,0.0024227828,0.00063108717,0.00042469744,0.00071689737,0.0007171657,5.1382318e-05,5.648091e-05,8.273107e-05,9.0,nan
411114163,4259850,4325386,0,0,0,0,0,0,0,0,408.14664,400.99265,2040.7332,2004.9633,0.02916358,0.0074876524,2.5829497e-11,-1.2286237,0.5326708,9.715604,-0.0016050456,0.0029075283,0.0007015673,0.00043809487,0.0007942792,0.0008113219,4.367427e-05,7.02915e-05,9.353863e-05,9.0,nan
412161601,4259850,4325386,0,0,0,0,0,0,0,0,408.14447,400.99243,2040.7223,2004.9622,0.028863182,0.008370379,4.2961336e-11,-1.2330474,0.53720313,9.712551,-0.0015098996,0.0030772025,0.00032110247,0.00041833954,0.0005810537,0.0004206642,4.4887987e-05,5.4193304e-05,7.785872e-05,9.0,nan
413104300,4259850,4325386,0,0,0,0,0,0,0,0,408.14276,400.99222,2040.7139,2004.9613,0.029165143,0.008053524,2.1288355e-11,-1.235087,0.5349783,9.720452,-0.0011229725,0.003199262,0.00018377457,0.00032594067,0.0008702658,0.0008192824,5.4533e-05,3.8289887e-05,6.252616e-05,9.302325,nan
414151752,4259850,4325386,0,0,0,0,0,0,0,0,408.13928,400.99203,2040.6965,2004.9602,0.030269431,0.007821364,3.053832e-11,-1.2285926,0.52864367,9.712533,-0.0021285403,0.0031699005,0.0007989859,0.0004370508,0.00055835064,0.0007480424,5.3789507e-05,7.429871e-05,6.095051e-05,9.5,nan
415094445,4259850,4325386,0,0,0,0,0,0,0,0,408.13965,400.99182,2040.6982,2004.9592,0.031549674,0.0081229955,4.5347778e-11,-1.2352383,0.5300729,9.717765,-0.0019960753,0.0027821732,0.0007425242,0.0003305375,0.0005403851,0.0007973816,3.426545e-05,5.5841625e-05,8.882311e-05,9.5,nan
416141974,4259850,4325386,0,0,0,0,0,0,0,0,408.13782,400.99164,2040.689,2004.9581,0.028956369,0.007813335,2.6704935e-11,-1.234722,0.52906543,9.719588,-0.0009737099,0.002705583,0.0014813003,0.00051989965,0.00038604173,0.00082567387,3.808739e-05,3.3413617e-05,9.062999e-05,9.94186,nan
417189347,4259850,4325386,0,0,0,0,0,0,0,0,408.13614,400.99142,2040.6807,2004.9572,0.02938237,0.0077196434,3.378717e-11,-1.2348548,0.5249895,9.715091,-0.00075874827,0.0033792015,0.0012929122,0.0005372687,0.00038627777,0.00043514508,3.160486e-05,4.805287e-05,9.101196e-05,9.5,nan
418132058,4259850,4325386,0,0,0,0,0,0,0,0,408.1343,400.99124,2040.6718,2004.9562,0.029908523,0.007965626,3.5572687e-11,-1.2293427,0.5350101,9.71623,-0.0017184359,0.003391817,-0.00012829182,0.00038963626,0.00057260355,0.00069215073,4.8787035e-05,5.2552856e-05,8.416813e-05,9.5,nan
419179509,4259850,4325386,0,0,0,0,0,0,0,0,408.13235,400.99106,2040.6617,2004.9552,0.028634649,0.0080591785,2.936459e-11,-1.2336498,0.53315496,9.719281,-0.001552631,0.0035393196,3.0760806e-05,0.00039699316,0.00040782336,0.00046306854,4.0791845e-05,5.953387e-05,9.1509675e-05,9.5,nan
420122225,4259850,4325386,0,0,0,0,0,0,0,0,408.13086,400.99084,2040.6544,2004.9542,0.028554538,0.0076817735,3.2933406e-11,-1.2285221,0.52419525,9.723206,-0.0014059164,0.0015874299,0.0015811921,0.00035474534,0.0004225003,0.00057500903,4.6961304e-05,5.07143e-05,9.603226e-05,9.5,nan
421169672,4259850,4325386,0,0,0,0,0,0,0,0,408.12918,400.99066,2040.646,2004.9531,0.029895712,0.007614066,2.472903e-11,-1.2330681,0.529429,9.7146,-0.0013630389,0.002054735,0.0008499307,0.00025084638,0.00066446787,0.0004759443,3.507927e-05,5.4686323e-05,4.799443e-05,9.5,nan
422112377,4259850,4325386,0,0,0,0,0,0,0,0,408.12732,400.99045,2040.6366,2004.9523,0.029284734,0.0077180476,3.5238285e-11,-1.2285565,0.5292341,9.708947,-0.00118426,0.0038828228,0.00072827056,0.0006531692,0.00078148494,0.000494956,5.62662e-05,8.932799e-05,5.9003938e-05,9.5,nan
423159838,4259850,4325386,0,0,0,0,0,0,0,0,408.12805,400.9902,2040.6403,2004.9512,0.029793194,0.007547148,3.8525228e-11,-1.2315118,0.5284597,9.720155,-0.0014742117,0.0034237334,0.00080704456,0.00031032602,0.0008432728,0.0006829378,3.5563775e-05,8.910824e-05,7.1989896e-05,10.0,nan
424102544,4259850,4325386,0,0,0,0,0,0,0,0,408.12634,400.99005,2040.6317,2004.9502,0.030630395,0.007892835,3.2147215e-11,-1.2294842,0.53720313,9.712587,-0.0016599902,0.0038659342,0.0011199767,0.0003807193,0.000836034,0.0005543849,5.253915e-05,9.05069e-05,6.775655e-05,10.0,nan
425150008,4259850,4325386,0,0,0,0,0,0,0,0,408.1245,400.98984,2040.6226,2004.9492,0.028615136,0.007902986,3.1416893e-11,-1.2315197,0.52587235,9.720086,-0.0014587018,0.003116199,0.0002746009,0.00035145748,0.0006096628,0.0007759472,3.5225123e-05,6.3356994e-05,8.320016e-05,10.0,nan
426092726,4259850,4325386,0,0,0,0,0,0,0,0,408.1228,400.98962,2040.614,2004.9482,0.029618623,0.0072761145,2.1001877e-11,-1.2338221,0.5343831,9.718701,-0.0012007288,0.0023288468,0.0008523387,0.00040900288,0.0006390232,0.000611568,5.457615e-05,4.5731125e-05,4.7141544e-05,10.0,nan
427140203,4259850,4325386,0,0,0,0,0,0,0,0,408.12106,400.98944,2040.6053,2004.9473,0.03352349,0.0076751346,3.8278745e-11,-1.236074,0.52311134,9.71229,-0.0011286997,0.003345606,0.0007522876,0.0005197164,0.0011507503,0.00054652465,4.315428e-05,4.5608576e-05,0.000105051,10.0,nan
428187657,4259850,4325386,0,0,0,0,0,0,0,0,408.1195,400.98923,2040.5977,2004.9462,0.03312408,0.008001349,2.6877346e-11,-1.2362379,0.5287682,9.718453,-0.0018530258,0.0035197504,0.00064258964,0.00039784203,0.00078282785,0.00060606864,2.5200678e-05,4.2780284e-05,7.7106735e-05,10.0,nan
429130359,4259850,4325386,0,0,0,0,0,0,0,0,408.1178,400.98904,2040.589,2004.9452,0.042955045,0.007850637,2.6862701e-11,-1.230783,0.5384482,9.717702,-0.0013799887,0.0037335854,0.00051821646,0.00058328966,0.0006246146,0.0005809144,5.3403433e-05,6.0124046e-05,6.940958e-05,10.0,nan
430177957,4259850,4325386,0,0,0,0,0,0,0,0,408.11777,400.98883,2040.5887,2004.9442,0.0887087,0.008467972,3.63046e-11,-1.2338276,0.5299134,9.714606,-0.00129876,0.0026014766,0.00051208836,0.012357759,0.024733521,0.020330165,5.485475e-05,4.6769717e-05,4.0687497e-05,10.0,nan
431120541,4259850,4325386,0,0,0,0,0,0,0,0,408.1163,400.98865,2040.5814,2004.9432,0.12010626,0.008942189,1.0046515e-10,-1.2957162,0.56160414,9.919681,0.016779989,-0.009192264,-0.0008767701,0.0062908856,0.011979018,0.040680453,0.0001889801,0.00016095488,9.9640834e-05,10.313953,nan
432168003,4259850,4325386,0,0,0,0,0,0,0,0,408.11536,400.9884,2040.5768,2004.9423,0.31004572,0.027010769,1.6958035e-08,7.47703,-3.6675396,4.7451177,0.043678977,-1.1824914,1.0492967,0.09556964,0.2977213,0.09033298,0.00029713314,0.0028843987,0.009844162,10.0,nan
433110731,4259850,4325386,0,0,0,0,0,0,0,0,408.1145,400.98825,2040.5726,2004.9413,0.13999014,0.019777108,9.285577e-09,9.759698,-2.3117282,-3.0543761,0.48612258,-0.38719544,-1.0325226,0.095574275,0.11882688,0.02029548,0.006860408,0.00020619047,0.00021757746,10.267442,nan
434158196,4259850,4325386,0,0,0,0,0,0,0,0,408.11172,400.988,2040.5587,2004.9402,0.18240269,0.022766314,6.6574657e-09,9.715843,-1.459007,-0.6468191,0.25522926,0.41442564,0.12847623,0.05904916,0.13901906,0.05869734,0.0018444139,0.00495938,0.00016024594,10.5,nan
435100912,4259850,4325386,0,0,0,0,0,0,0,0,408.11084,400.98785,2040.5543,2004.9393,0.13287497,0.018310785,4.5210595e-09,9.235346,-1.870194,-3.0405354,-0.35659552,-0.6188858,0.08791533,0.008451997,0.005109745,0.119951375,0.00056720973,0.0056460854,0.00074980734,10.5,nan
436148386,4259850,4325386,0,0,0,0,0,0,0,0,408.1098,400.98764,2040.5488,2004.9382,0.15105075,0.017018875,3.4155034e-09,10.98936,-4.0074234,-3.5346944,-0.3822693,0.21629396,-0.008302831,0.25505176,0.096140616,0.20894738,0.0007168998,0.004904937,0.00071553467,10.5,nan
437091120,4259850,4325386,0,0,0,0,0,0,0,0,408.1101,400.98743,2040.5507,2004.9374,0.14464948,0.016189048,4.5396296e-09,10.687283,-2.779866,-0.34526727,-0.57295066,-0.012935,0.08228576,0.19729269,0.039693456,0.07801876,9.218552e-05,0.00759403,6.434375e-05,10.5,nan
438138584,4259850,4325386,0,0,0,0,0,0,0,0,408.10895,400.98724,2040.5448,2004.9363,0.12471509,0.012978428,2.1138822e-09,9.946978,-1.6903776,-0.27875292,-0.13279808,0.35290438,-0.17286263,0.041125562,0.025248045,0.011867544,0.00034960624,0.0010983347,0.00012390142,10.5,nan
439186052,4259850,4325386,0,0,0,0,0,0,0,0,408.10776,400.98703,2040.5387,2004.9353,0.15144832,0.02088514,2.6547309e-09,7.632675,-2.9512005,-0.50139713,0.10784045,-0.04966084,-0.2643394,0.02220195,0.0029972938,0.018110286,0.0029642582,0.0038517737,0.0029681749,10.5,nan
440128783,4259850,4325386,0,0,0,0,0,0,0,0,408.10645,400.98685,2040.5323,2004.9342,0.17957053,0.018748382,2.2889688e-09,10.8084,-3.087663,0.7736435,0.20641656,-0.16834946,0.074176945,2.3870618,0.057377584,0.35885075,0.00058463187,0.0029166616,0.003933726,10.5,nan
441176278,4259850,4325386,0,0,0,0,0,0,0,0,408.10516,400.98663,2040.5258,2004.9332,0.2077543,0.039988983,8.415763e-09,11.29545,-2.585614,-0.1531229,-0.0687242,-0.49342415,0.31280178,0.04577529,0.12741244,0.25043416,0.021407174,0.0031420856,0.0011840299,10.5,nan
442118982,4259850,4325386,0,0,0,0,0,0,0,0,408.104,400.98645,2040.5201,2004.9323,0.20117657,0.035444833,3.4875434e-09,8.483647,-1.4362583,0.031740323,-0.106913544,0.14194912,0.05450483,0.2016698,0.054602355,0.025954962,0.023858203,0.010984417,0.0003671174,10.5,nan
443166465,4259850,4325386,0,0,0,0,0,0,0,0,408.10327,400.98627,2040.5164,2004.9312,0.17351484,0.030307801,6.8164105e-09,8.9522505,0.040743604,-0.26604602,0.29356882,0.39394927,0.077793874,0.12524366,0.22293417,0.03861307,0.006685918,0.010261273,0.003768886,11.0,nan
444109207,4259850,4325386,0,0,0,0,0,0,0,0,408.10223,400.98605,2040.5112,2004.9303,0.20683354,0.025977653,5.7344463e-09,10.730016,-1.5030768,0.36396396,0.1735638,-0.17799829,0.27160376,1.1373959,0.9335176,0.38947466,0.031477995,0.0028093744,0.0015759793,11.0,nan
445156678,4259850,4325386,0,0,0,0,0,0,0,0,408.10303,400.98587,2040.5153,2004.9293,0.18885608,0.028842116,9.640746e-09,12.0526705,0.2542057,1.4079773,-0.4477287,-0.20758279,-0.22551945,0.32449144,0.23663259,0.87794226,0.016887063,0.050808992,0.0020080926,11.0,nan
446099398,4259850,4325386,0,0,0,0,0,0,0,0,408.10043,400.98566,2040.5023,2004.9283,0.23194104,0.035458248,5.698243e-09,7.019039,-0.33841684,-1.0874451,-0.18036965,0.35602242,0.0041373395,0.011022537,0.053779755,0.47277534,0.013700892,0.0025482618,0.00030216665,11.0,nan
447146879,4259850,4325386,0,0,0,0,0,0,0,0,408.09937,400.98547,2040.4968,2004.9274,0.19750458,0.029290631,5.9892242e-09,9.031347,-1.3258234,0.32088992,0.11314844,-0.18069182,0.5567749,0.5029034,0.021020474,0.18913284,0.0021233798,0.0012079838,0.0077326666,11.0,nan
448194359,4259850,4325386,0,0,0,0,0,0,0,0,408.09824,400.98526,2040.4912,2004.9263,0.19526899,0.025527066,3.4276222e-09,11.419546,-0.5401785,1.8190488,0.25962055,-0.3969689,0.14780156,0.09271564,0.109715044,0.163857,0.004051196,0.0003679479,0.0001954252,11.0,nan
449137095,4259850,4325386,0,0,0,0,0,0,0,0,408.0971,400.98508,2040.4855,2004.9254,0.185648,0.031428505,6.6419643e-09,10.359464,-0.91226816,0.6585328,0.097883336,-0.35376358,0.05882966,1.2081978,0.02194185,0.60386354,0.011715102,0.027708044,0.0035468866,11.0,nan
450184578,4259850,4325386,0,0,0,0,0,0,0,0,408.09592,400.9849,2040.4797,2004.9243,0.19969332,0.028912017,3.865307e-09,13.2291155,-0.062385693,1.717703,0.05268504,-0.010631398,0.25353795,0.288032,0.26926166,0.18961541,0.008746256,0.0012181579,0.0005330651,11.0,nan
451127312,4259850,4325386,0,0,0,0,0,0,0,0,408.0947,400.98468,2040.4736,2004.9235,0.18281128,0.032388538,4.757198e-09,8.793567,0.6538614,-0.60928947,-0.04635448,0.56074417,0.17385845,0.03779588,0.028609093,0.12804936,0.002111126,0.00011375699,0.00747077,11.0,nan
452172302,4259850,4325386,0,0,0,0,0,0,0,0,408.09323,400.9845,2040.4663,2004.9225,0.16522835,0.022746718,1.3929407e-09,10.825108,-0.9383153,0.16135696,-0.040210817,-0.060145434,0.03176038,1.3372682,0.13711973,0.055703618,0.011677138,0.0027998816,0.00055532437,11.0,nan
453112544,4259850,4325386,0,0,0,0,0,0,0,0,408.09323,400.98428,2040.4662,2004.9215,0.17247355,0.024321593,1.0381057e-09,9.290561,-0.38542625,0.28667626,0.00063042936,-0.095977515,0.08747944,0.01852423,0.04678303,0.041525137,0.0035533572,0.0011826915,0.00045022936,11.0,nan
454165030,4259850,4325386,0,0,0,0,0,0,0,0,408.09006,400.9841,2040.4503,2004.9205,0.19127719,0.022619367,2.2204558e-09,11.185055,-1.7999538,1.3526937,0.084201336,-0.19488859,-0.016172636,1.6882122,0.056907564,0.8391728,0.0013592875,0.0035129653,0.004597663,11.488095,nan
455107898,4259850,4325386,0,0,0,0,0,0,0,0,408.08847,400.98395,2040.4425,2004.9197,0.15820052,0.023757711,1.9743318e-09,9.26006,-0.14978008,-0.06382568,0.037303578,0.18931402,-0.12610656,0.07487571,0.04837505,0.022585815,0.0024783344,0.009104907,0.00027240114,11.5,nan
456155249,4259850,4325386,0,0,0,0,0,0,0,0,408.08713,400.9837,2040.4357,2004.9186,0.18281803,0.024103202,2.0825048e-09,8.084045,-0.054487705,-0.15113996,-0.03416227,-0.34849915,0.011686783,0.04528426,0.012419462,0.031948503,0.0007617621,0.00031573247,0.00058491377,11.5,nan
457098046,4259850,4325386,0,0,0,0,0,0,0,0,408.0859,400.98355,2040.4294,2004.9177,0.19472912,0.03110335,4.023049e-09,10.86081,-0.19969364,-0.71456534,-0.09475907,-0.28381586,-0.056748174,0.044687662,0.30054256,0.0119519355,0.008866094,0.046695527,0.0063352664,11.5,nan
458145474,4259850,4325386,0,0,0,0,0,0,0,0,408.08453,400.98334,2040.4226,2004.9167,0.20512277,0.022273485,2.1468047e-09,11.03593,-1.0922499,1.269619,0.14362296,-0.2608118,-0.0848735,0.41483,0.34865597,0.1296469,0.0029556742,0.0010062326,0.00039754028,11.5,nan
459192965,4259850,4325386,0,0,0,0,0,0,0,0,408.08328,400.98315,2040.4164,2004.9158,0.2316815,0.025622837,4.485906e-09,15.036338,1.9795843,1.5584198,-0.08840243,-0.37171388,0.062064387,1.2257644,0.7297104,0.11499503,0.001827122,0.0015622522,0.0070918924,11.5,nan
460135711,4259850,4325386,0,0,0,0,0,0,0,0,408.08334,400.98297,2040.4169,2004.9149,0.16865289,0.018823998,2.2631281e-09,12.303064,-1.2910366,0.85488063,-0.189088,-0.079843976,0.18772721,0.18532476,0.03561846,0.310557,0.0008102737,0.003932709,0.00031832093,11.5,nan
461183202,4259850,4325386,0,0,0,0,0,0,0,0,408.08203,400.98276,2040.4102,2004.914,0.14377573,0.01912483,3.5853192e-09,9.60485,1.3577743,-0.24154931,-0.28061312,0.36446068,0.11713813,0.8100795,0.14483629,0.37617227,0.0047814962,0.0020481346,0.00018492993,12.0,nan
462125942,4259850,4325386,0,0,0,0,0,0,0,0,408.08063,400.9826,2040.4032,2004.9131,0.17787412,0.021243734,4.419497e-09,6.275964,0.22349207,-0.39209744,-0.5091244,0.5283991,0.057269588,0.018526355,0.031641584,0.04106663,0.0004129697,0.0005465661,0.0013285645,11.72093,nan
463173433,4259850,4325386,0,0,0,0,0,0,0,0,408.0795,400.98242,2040.3976,2004.9121,0.19758715,0.023562202,2.1366258e-09,7.0770845,-0.33989182,-0.0044327322,-0.16124366,-0.16952668,-0.088109046,0.01672129,0.043945823,0.07292298,0.0005145426,0.0149431,0.00015177534,12.0,nan
464116228,4259850,4325386,0,0,0,0,0,0,0,0,408.07825,400.9822,2040.3912,2004.9113,0.19790533,0.024958054,8.318876e-09,9.146735,-0.7195463,1.7225947,-0.6372445,-0.2293172,-0.07789988,1.2616403,0.07498382,0.6467149,0.007788901,0.012151585,0.00045370552,11.767442,nan
465163700,4259850,4325386,0,0,0,0,0,0,0,0,408.07556,400.98203,2040.3777,2004.9103,0.20491752,0.024128158,5.2681526e-09,8.555328,-0.62924176,1.0524606,0.16317214,-0.52673876,0.122779034,1.740741,0.013593543,0.60420823,0.009887369,0.0023432376,0.00075970043,11.5,nan
466106419,4259850,4325386,0,0,0,0,0,0,0,0,408.07434,400.98187,2040.3717,2004.9093,0.16998601,0.024940511,3.5087082e-09,11.83287,1.2551548,2.129011,0.090626955,-0.37303644,-0.062319625,0.4640477,0.0126907565,0.15246382,0.0010550743,0.00965177,0.0020530347,11.5,nan
467153911,4259850,4325386,0,0,0,0,0,0,0,0,408.07462,400.98166,2040.3732,2004.9083,0.23772955,0.029235546,5.9907643e-09,9.813178,-1.1326959,1.0286949,-0.5377958,-0.20196778,0.004304647,2.5219517,0.62946683,0.5917684,0.06234253,0.0031086544,0.0011548374,11.5,nan
