timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
126122467,126121965,33572257,31.18558356772201,117.19758468751323,2.9030068,-3.1382287,6.3551483,9.328718,-14.977907,-55.796024,0.18966624,-0.21152623,-0.06595606,-0.0032354903,0.88174134,-0.09319548,-0.43012303,-2.4980013,1.1090358,0.13516296,-0.4603702,0.006199676,2.511941,-0.31454024,5.1652038e-05,55.796024,0.0099983215,1e-04,-55.796024,0.16839743,0.15362675,0.107125886,0.06208093,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
126222138,126221719,33572257,31.18558356772201,117.19758468751323,2.884021,-3.1416504,6.358322,9.328718,-14.977907,-55.796024,-0.07915354,-0.19379538,-0.0033395234,0.05961071,0.88174134,-0.09319548,-0.43012303,-1.9930208,-0.10963153,1.0567036,-0.4813919,0.0061771316,2.4865425,-0.31454024,5.1708885e-05,55.796024,0.0099983215,1e-04,-55.796024,0.16838115,0.15360172,0.10737035,0.06203552,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
126321986,126321472,33572257,31.18558356772201,117.19758468751323,2.8483748,-3.1409404,6.3622093,9.328718,-14.977907,-55.796024,-0.15456139,-0.07808896,-0.09592647,-0.03425217,0.88174134,-0.09319548,-0.43012303,-0.8924272,1.0970049,-2.867624,-0.46400723,0.0061481064,2.501429,-0.31454024,5.1742303e-05,55.796024,0.0099983215,1e-04,-55.796024,0.1683199,0.15357666,0.10807701,0.06196788,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
126421664,126421225,33572257,31.18558356772201,117.19758468751323,2.8029683,-3.134625,6.346115,9.328718,-14.977907,-55.796024,-0.24667731,-0.10898905,-0.2201966,-0.16219424,0.88174134,-0.09319548,-0.43012303,0.4694219,-0.5991736,1.0336378,-0.43438822,0.006072994,2.5303931,-0.31454024,5.1591836e-05,55.796024,0.0099983215,1e-04,-55.796024,0.16808955,0.15362816,0.11225243,0.06188822,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
126521490,126520978,33572257,31.18558356772201,117.19758468751323,2.7601492,-3.1315687,6.34153,9.328718,-14.977907,-55.796024,-0.09080687,-0.020458778,0.060099356,0.11669039,0.88174134,-0.09319548,-0.43012303,1.2193332,1.6906322,3.3575482,-0.40957135,0.005965307,2.5560281,-0.31454024,5.14121e-05,55.796024,0.0099983215,1e-04,-55.796024,0.16797134,0.15359806,0.11332466,0.061911542,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
126621178,126620731,33572257,31.18558356772201,117.19758468751323,2.728721,-3.122848,6.361679,9.328718,-14.977907,-55.796024,-0.11305165,-0.05675006,0.1638361,0.21896823,0.88174134,-0.09319548,-0.43012303,0.85269594,-0.7932253,-0.8402224,-0.40265054,0.0058261342,2.5645435,-0.31454024,5.1060684e-05,55.796024,0.0099983215,1e-04,-55.796024,0.16769727,0.15349887,0.114421874,0.0618849,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
126720981,126720485,33572257,31.18558356772201,117.19758468751323,2.711186,-3.1270084,6.378456,9.328718,-14.977907,-55.796024,0.047834173,-0.2311843,0.00016301562,0.05752394,0.88174134,-0.09319548,-0.43012303,-0.7782292,-1.1805918,-2.0796854,-0.39242822,0.0057379836,2.5772386,-0.31454024,5.0851864e-05,55.796024,0.0099983215,1e-04,-55.796024,0.16758691,0.15358223,0.108598046,0.062018555,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
126820686,126820238,33572257,31.18558356772201,117.19758468751323,2.702184,-3.1353126,6.384041,9.328718,-14.977907,-55.796024,-0.011546633,-0.23247541,-0.10106668,-0.038502477,0.88174134,-0.09319548,-0.43012303,0.4184879,-0.6363941,-0.3160299,-0.3971721,0.005684745,2.5757985,-0.31454024,5.0731658e-05,55.796024,0.0099983215,1e-04,-55.796024,0.16755986,0.15356147,0.108703166,0.062053,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
126920473,126919991,33572257,31.18558356772201,117.19758468751323,2.6922946,-3.1468935,6.382473,9.328718,-14.977907,-55.796024,-0.036989056,-0.2122375,-0.13308378,-0.06828234,0.88174134,-0.09319548,-0.43012303,-2.269573,0.86935997,-1.4562974,-0.3917348,0.005653276,2.5846481,-0.31454024,5.066207e-05,55.796024,0.0099983215,1e-04,-55.796024,0.16751814,0.15352775,0.10780665,0.062131207,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
127020210,127019745,33572257,31.18558356772201,117.19758468751323,2.6796377,-3.1581142,6.374096,9.328718,-14.977907,-55.796024,-0.021418005,-0.24005403,-0.13161309,-0.06709409,0.88174134,-0.09319548,-0.43012303,1.3590437,0.5933187,2.0040972,-0.3769909,0.005612364,2.602239,-0.31454024,5.0552157e-05,55.796024,0.0099983215,1e-04,-55.796024,0.16742055,0.15344298,0.108525954,0.062086638,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
127119975,127119498,33572257,31.18558356772201,117.19758468751323,2.6726482,-3.1648288,6.3769646,9.328718,-14.977907,-55.796024,-0.020249542,-0.12888113,0.011908524,0.07705984,0.88174134,-0.09319548,-0.43012303,-0.26829663,1.0556228,0.43256962,-0.36334497,0.0055750473,2.6183126,-0.31454024,5.0454557e-05,55.796024,0.0099983215,1e-04,-55.796024,0.16741304,0.15355515,0.108562775,0.06211644,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
127219684,127219251,33572257,31.18558356772201,117.19758468751323,2.6643307,-3.1701143,6.3852005,9.328718,-14.977907,-55.796024,0.04446154,-0.20316486,-0.053787604,0.01296923,0.88174134,-0.09319548,-0.43012303,1.8004295,-2.1693912,-2.0406003,-0.3807886,0.005530064,2.6024141,-0.31454024,5.0323404e-05,55.796024,0.0099983215,1e-04,-55.796024,0.16741586,0.153524,0.10790992,0.062186792,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
127319487,127319004,33572257,31.18558356772201,117.19758468751323,2.6609137,-3.1831236,6.3877335,9.328718,-14.977907,-55.796024,-0.09693749,-0.26017413,-0.10325604,-0.034369238,0.88174134,-0.09319548,-0.43012303,-2.2507513,-0.22840235,-0.2037413,-0.40128216,0.0055044084,2.583107,-0.31454024,5.022886e-05,55.796024,0.0099983215,1e-04,-55.796024,0.16737555,0.15346137,0.10717401,0.062214978,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
127419283,127418758,33572257,31.18558356772201,117.19758468751323,2.6485164,-3.189661,6.3872833,9.328718,-14.977907,-55.796024,-0.051841788,-0.21987791,-0.04501142,0.023433149,0.88174134,-0.09319548,-0.43012303,0.27328697,-0.55780834,0.28642935,-0.41816995,0.005477472,2.5679471,-0.31454024,5.01173e-05,55.796024,0.0099983215,1e-04,-55.796024,0.1673734,0.15343331,0.10675254,0.062312,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
127519002,127518511,33572257,31.18558356772201,117.19758468751323,2.6392488,-3.1939788,6.3881874,9.328718,-14.977907,-55.796024,-0.046701204,-0.27054766,-0.07786402,-0.010625878,0.88174134,-0.09319548,-0.43012303,0.61561745,-1.8674194,-0.8291985,-0.42395222,0.0054446687,2.5645506,-0.31454024,5.0043047e-05,55.796024,0.0099983215,1e-04,-55.796024,0.16738692,0.15355526,0.10914938,0.06229512,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
127618701,127618264,33572257,31.18558356772201,117.19758468751323,2.6294425,-3.2068863,6.390972,9.328718,-14.977907,-55.796024,-0.11775205,-0.25434148,0.011705498,0.077687114,0.88174134,-0.09319548,-0.43012303,-1.7465575,2.3397882,0.57206994,-0.43178436,0.00541197,2.5590959,-0.31454024,4.9892347e-05,55.796024,0.0099983215,1e-04,-55.796024,0.16718481,0.15342666,0.107188135,0.06234039,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
127718505,127718018,33572257,31.18558356772201,117.19758468751323,2.617016,-3.214232,6.4025726,9.328718,-14.977907,-55.796024,0.06124745,-0.31124932,0.08182048,0.14723432,0.88174134,-0.09319548,-0.43012303,1.16294,-1.6036937,0.4449354,-0.45040885,0.0053823427,2.5427394,-0.31454024,4.9805076e-05,55.796024,0.0099983215,1e-04,-55.796024,0.16720577,0.15340568,0.10759963,0.06245254,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
127818210,127817771,33572257,31.18558356772201,117.19758468751323,2.6156814,-3.2299068,6.4154205,9.328718,-14.977907,-55.796024,-0.101719975,-0.31577605,-0.0048116646,0.059215114,0.88174134,-0.09319548,-0.43012303,-0.8654581,0.071811385,-2.37454,-0.44590437,0.005347312,2.5491772,-0.31454024,4.97507e-05,55.796024,0.0099983215,1e-04,-55.796024,0.16723211,0.15353265,0.10814127,0.06251621,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
127918005,127917524,33572257,31.18558356772201,117.19758468751323,2.606772,-3.2380311,6.4165993,9.328718,-14.977907,-55.796024,-0.031084724,-0.28225648,-0.07883606,-0.016566336,0.88174134,-0.09319548,-0.43012303,1.2846875,-1.3987142,-1.4117831,-0.43212017,0.005313709,2.565176,-0.31454024,4.9681123e-05,55.796024,0.0099983215,1e-04,-55.796024,0.16718903,0.15347783,0.10584782,0.06273301,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
128017748,128017278,33572257,31.18558356772201,117.19758468751323,2.6136482,-3.2498887,6.4171333,9.328718,-14.977907,-55.796024,0.2006597,-0.40222734,0.01966855,0.080640964,0.88174134,-0.09319548,-0.43012303,1.6066813,-0.67414206,1.9772158,-0.44680804,0.005283163,2.5529292,-0.31454024,4.967951e-05,55.796024,0.0099983215,1e-04,-55.796024,0.16721182,0.15346599,0.10811877,0.06265623,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
128117517,128117031,33572257,31.18558356772201,117.19758468751323,2.6479738,-3.2669976,6.439728,9.328718,-14.977907,-55.796024,0.5661614,-0.40903762,0.35902032,0.41851276,0.88174134,-0.09319548,-0.43012303,7.4449644,-2.3206584,5.1586814,-0.48441628,0.0052546253,2.5176241,-0.31454024,4.962821e-05,55.796024,0.0099983215,1e-04,-55.796024,0.1672483,0.15345585,0.10662892,0.062816374,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
128217242,128216784,33572257,31.18558356772201,117.19758468751323,2.7329307,-3.2935483,6.4933815,9.328718,-14.977907,-55.796024,0.8804706,-0.49583074,0.42139184,0.479233,0.88174134,-0.09319548,-0.43012303,-1.8584162,1.9016837,-4.0330944,-0.47863358,0.0052383263,2.5251951,-0.31454024,4.9605253e-05,55.796024,0.0099983215,1e-04,-55.796024,0.16719002,0.15354696,0.10608596,0.063160755,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
128317055,128316538,33572257,31.18558356772201,117.19758468751323,2.7991931,-3.3043215,6.5093765,9.328718,-14.977907,-55.796024,0.20117725,-0.26129106,-0.25040781,-0.1944169,0.88174134,-0.09319548,-0.43012303,-10.042163,0.99494284,-8.5729685,-0.4491843,0.005215579,2.554883,-0.31454024,4.9679908e-05,55.796024,0.0099983215,1e-04,-55.796024,0.16719286,0.1535512,0.10966171,0.06369243,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
128416726,128416291,33572257,31.18558356772201,117.19758468751323,2.7867181,-3.2951367,6.4543953,9.328718,-14.977907,-55.796024,-0.6362294,0.019781316,-0.6830494,-0.6305744,0.88174134,-0.09319548,-0.43012303,-8.013163,4.4295907,1.8151324,-0.45326948,0.0050354134,2.5487106,-0.31454024,4.9892456e-05,55.796024,0.0099983215,1e-04,-55.796024,0.16718173,0.15356901,0.11297674,0.063962266,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
128516553,128516044,33572257,31.18558356772201,117.19758468751323,2.6970518,-3.2517242,6.4040833,9.328718,-14.977907,-55.796024,-0.9976321,0.2481616,-0.2878637,-0.24056733,0.88174134,-0.09319548,-0.43012303,2.6592438,-1.8076583,3.877782,-0.4591582,0.0050122812,2.5393956,-0.31454024,4.9920127e-05,55.796024,0.0099983215,1e-04,-55.796024,0.16711219,0.15352888,0.1073227,0.06310941,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
128616269,128615798,33572257,31.18558356772201,117.19758468751323,2.595898,-3.2134879,6.3876953,9.328718,-14.977907,-55.796024,-1.1515424,0.02052164,-0.06219734,-0.020505726,0.88174134,-0.09319548,-0.43012303,-3.597286,-0.91769135,2.0064912,-0.48960882,0.004837263,2.506806,-0.31454024,4.9439343e-05,55.796024,0.0099983215,1e-04,-55.796024,0.16705364,0.15363173,0.1298946,0.06252559,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
128726008,128725526,33572257,31.18558356772201,117.19758468751323,2.4504013,-3.177163,6.388405,9.328718,-14.977907,-55.796024,-1.0892265,-0.03491607,0.04724305,0.08608397,0.88174134,-0.09319548,-0.43012303,3.7539241,-2.0715852,1.344468,-0.46890268,0.004400693,2.53235,-0.31454024,4.8928974e-05,55.796024,0.0099983215,1e-04,-55.796024,0.16780195,0.15401633,0.13401443,0.062606506,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
128815742,128815304,33572257,31.18558356772201,117.19758468751323,2.341833,-3.1550007,6.396412,9.328718,-14.977907,-55.796024,-0.94376767,-0.16099314,0.097718865,0.13844144,0.88174134,-0.09319548,-0.43012303,2.661259,0.41682506,2.6896265,-0.40049535,0.004103098,2.609437,-0.31454024,4.852366e-05,55.796024,0.0099983215,1e-04,-55.796024,0.16713557,0.15356667,0.13478251,0.06249154,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
128925539,128925033,33572257,31.18558356772201,117.19758468751323,2.2378786,-3.1319602,6.4372177,9.328718,-14.977907,-55.796024,-0.47084162,-0.10704307,0.43117785,0.47609702,0.88174134,-0.09319548,-0.43012303,8.599455,-1.6277903,0.96385264,-0.3131645,0.0038220093,2.7071533,-0.31454024,4.8375536e-05,55.796024,0.0099983215,1e-04,-55.796024,0.16787577,0.15390733,0.12582439,0.06286647,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
129015245,129014811,33572257,31.18558356772201,117.19758468751323,2.1972804,-3.1292005,6.4880104,9.328718,-14.977907,-55.796024,-0.4574246,-0.20646982,0.492734,0.53981155,0.88174134,-0.09319548,-0.43012303,-2.8788795,0.6194196,-0.4024758,-0.28226733,0.0036534925,2.741329,-0.31454024,4.818846e-05,55.796024,0.0099983215,1e-04,-55.796024,0.1672836,0.15364592,0.11774396,0.06313145,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
129125098,129124540,33572257,31.18558356772201,117.19758468751323,2.1515226,-3.1466591,6.5277977,9.328718,-14.977907,-55.796024,-0.28594652,-0.47599635,0.074779496,0.122560605,0.88174134,-0.09319548,-0.43012303,4.6295476,-3.363051,-3.392769,-0.23376219,0.0035615168,2.7902813,-0.31454024,4.820273e-05,55.796024,0.0099983215,1e-04,-55.796024,0.16794662,0.1540187,0.10535255,0.06403936,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
129214760,129214318,33572257,31.18558356772201,117.19758468751323,2.1508973,-3.1785994,6.5427475,9.328718,-14.977907,-55.796024,0.045090128,-0.58162475,0.28387958,0.33141738,0.88174134,-0.09319548,-0.43012303,1.9974347,0.67875886,4.561893,-0.21457271,0.0035554972,2.8091545,-0.31454024,4.8331647e-05,55.796024,0.0,0.023122046,-55.796024,0.16800061,0.15385146,0.10681373,0.06436615,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
129324585,129324046,33572257,31.18558356772201,117.19758468751323,2.2083728,-3.2316375,6.602005,9.328718,-14.977907,-55.796024,0.87518644,-0.7111018,0.5850546,0.6336029,0.88174134,-0.09319548,-0.43012303,6.7839584,-3.5556767,-0.5911777,-0.18607725,0.0035281733,2.8364327,-0.31454024,4.837826e-05,55.796024,0.0,0.051001623,-55.796024,0.16868384,0.15430424,0.10871432,0.065216064,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
129424236,129423800,33572257,31.18558356772201,117.19758468751323,2.3097637,-3.3098214,6.6589966,9.328718,-14.977907,-55.796024,0.8125118,-1.0917637,0.3015817,0.3506379,0.88174134,-0.09319548,-0.43012303,1.7426343,-5.899021,-7.375162,-0.11354464,0.0034976678,2.9062035,-0.31454024,4.831356e-05,55.796024,0.0,0.07512778,-55.796024,0.16854507,0.15445006,0.10912739,0.066113696,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
129524061,129523553,33572257,31.18558356772201,117.19758468751323,2.4608963,-3.4378266,6.6441765,9.328718,-14.977907,-55.796024,1.9225459,-1.8950678,-0.8357135,-0.78994536,0.88174134,-0.09319548,-0.43012303,15.002033,-11.120837,-18.457954,-0.11619135,0.0034292566,2.897938,-0.31454024,4.826975e-05,55.796024,0.0,0.10072349,-55.796024,0.1684203,0.1545246,0.12373168,0.067788705,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
129623774,129623306,33572257,31.18558356772201,117.19758468751323,2.824399,-3.7133462,6.466839,9.328718,-14.977907,-55.796024,5.6976233,-4.5843267,-2.1655667,-2.122082,0.88174134,-0.09319548,-0.43012303,45.76527,-49.347103,9.777885,-0.1335011,0.0032700587,2.874929,-0.31454024,4.8185808e-05,55.796024,0.0,0.12653424,-55.796024,0.16816233,0.15455839,0.12791376,0.06825859,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
129723569,129723060,33572257,31.18558356772201,117.19758468751323,3.4521856,-4.24431,6.299568,9.328718,-14.977907,-55.796024,5.9806714,-5.3499875,-1.5150526,-1.4728339,0.88174134,-0.09319548,-0.43012303,-1.4796172,5.60371,-2.1380305,-0.038537957,0.002963043,2.968114,-0.31454024,4.8070367e-05,55.796024,0.0,0.153075,-55.796024,0.16819185,0.15468028,0.18094419,0.07157478,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
129823283,129822813,33572257,31.18558356772201,117.19758468751323,4.0373936,-4.7250047,6.1003494,9.328718,-14.977907,-55.796024,5.664674,-3.9795716,-2.6762116,-2.638387,0.88174134,-0.09319548,-0.43012303,3.7882848,16.471138,-16.098654,-0.026404252,0.0024644837,2.9859161,-0.31454024,4.811257e-05,55.796024,0.028259277,0.18313445,-55.796024,0.17053336,0.15546526,0.38954693,0.08676609,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
129923111,129922566,33572257,31.18558356772201,117.19758468751323,4.590558,-5.082702,5.82127,9.328718,-14.977907,-55.796024,5.4835596,-3.3669453,-2.7124207,-2.679129,0.88174134,-0.09319548,-0.43012303,-2.4346762,3.9137332,5.350207,-0.08881613,0.0016866389,2.930905,-0.31454024,4.811307e-05,55.796024,0.19341278,0.2256657,-55.796024,0.17579193,0.15649094,0.32333654,0.08691215,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
130022759,130022320,33572257,31.18558356772201,117.19758468751323,5.1369767,-5.4252205,5.596367,9.328718,-14.977907,-55.796024,5.243247,-3.1666875,-2.0623672,-2.0283206,0.88174134,-0.09319548,-0.43012303,-5.2672844,6.9185643,-2.5148606,-0.22425658,0.0014565298,2.800376,-0.31454024,4.8414026e-05,55.796024,0.38158798,0.26510614,-55.796024,0.18237603,0.15764835,0.26501203,0.084511675,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
130122587,130122073,33572257,31.18558356772201,117.19758468751323,5.63296,-5.6867924,5.368332,9.328718,-14.977907,-55.796024,5.0067225,-2.3599684,-2.9618533,-2.9193695,0.88174134,-0.09319548,-0.43012303,1.9895684,4.9271812,-9.660682,-0.3127569,0.0013150396,2.7117858,-0.31454024,4.8683083e-05,55.796024,0.6338806,0.29985425,-55.796024,0.18844274,0.15896387,0.23792443,0.084012896,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
130222261,130221826,33572257,31.18558356772201,117.19758468751323,6.1416845,-5.898168,5.1060905,9.328718,-14.977907,-55.796024,4.9264474,-2.4384334,-2.2445502,-2.1901112,0.88174134,-0.09319548,-0.43012303,0.9844916,-6.0138407,10.916204,-0.31226942,0.0011901971,2.7070444,-0.31454024,4.895546e-05,55.796024,0.8338852,0.33597082,-55.796024,0.19363461,0.16019166,0.21344961,0.083474904,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
130322065,130321579,33572257,31.18558356772201,117.19758468751323,6.6411324,-6.0947084,4.9242897,9.328718,-14.977907,-55.796024,4.615984,-2.0231524,-1.9512846,-1.886349,0.88174134,-0.09319548,-0.43012303,-5.6984243,9.71279,-7.4576,-0.2787657,0.0011237038,2.7318077,-0.31454024,4.9306604e-05,55.796024,1.0692673,0.36784905,-55.796024,0.19844243,0.1613879,0.19607146,0.0827407,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
130421935,130421332,33572257,31.18558356772201,117.19758468751323,7.100512,-6.212839,4.7023315,9.328718,-14.977907,-55.796024,4.5287895,-1.5261465,-2.6637225,-2.5883,0.88174134,-0.09319548,-0.43012303,-1.6419692,0.8027447,2.9196453,-0.1880851,0.001059492,2.8122404,-0.31454024,4.958495e-05,55.796024,1.3180046,0.40083626,-55.796024,0.20234554,0.1626112,0.18620522,0.08319416,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
130521572,130521086,33572257,31.18558356772201,117.19758468751323,7.572643,-6.306819,4.506489,9.328718,-14.977907,-55.796024,4.5818796,-1.6880914,-1.605911,-1.5185087,0.88174134,-0.09319548,-0.43012303,1.0528305,-0.14948153,6.141078,-0.076776944,0.00095878774,2.9113913,-0.31454024,4.9511138e-05,55.796024,1.4906654,0.43337855,-55.796024,0.20243192,0.16374831,0.16523257,0.08193039,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
130621301,130620839,33572257,31.18558356772201,117.19758468751323,8.027568,-6.3790483,4.3700943,9.328718,-14.977907,-55.796024,4.082985,-0.92436343,-1.8668294,-1.7687725,0.88174134,-0.09319548,-0.43012303,-3.5249374,10.150321,-12.165618,0.04419577,0.0009019547,3.020932,-0.31454024,4.9428443e-05,55.796024,1.7099457,0.46458086,-55.796024,0.20273274,0.16482598,0.15786175,0.081576094,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
130721250,130720592,33572257,31.18558356772201,117.19758468751323,8.431115,-6.346295,4.169609,9.328718,-14.977907,-55.796024,3.9265106,-0.26496318,-2.314556,-2.2000299,0.88174134,-0.09319548,-0.43012303,0.12577711,0.5474724,11.124123,0.1764046,0.0008482276,-3.1412616,-0.31454024,4.93037e-05,55.796024,1.8746262,0.49403578,-55.796024,0.20209597,0.16586871,0.15090443,0.082082,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
130820917,130820345,33572257,31.18558356772201,117.19758468751323,8.842137,-6.293939,4.018833,9.328718,-14.977907,-55.796024,3.9061484,-0.20680463,-1.5055102,-1.3703349,0.88174134,-0.09319548,-0.43012303,-5.907693,3.6222878,3.112883,0.25692254,0.00080272165,-3.0713027,-0.31454024,4.9046626e-05,55.796024,1.9897461,0.5246211,-55.796024,0.20050573,0.16685806,0.13920133,0.080189444,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
130920600,130920098,33572257,31.18558356772201,117.19758468751323,9.198258,-6.19919,3.881607,9.328718,-14.977907,-55.796024,3.0885434,0.7610682,-2.264087,-2.1106083,0.88174134,-0.09319548,-0.43012303,-3.6407452,12.519831,-14.527817,0.32218015,0.0007776183,-3.0142937,-0.31454024,4.895878e-05,55.796024,2.2017517,0.55406684,-55.796024,0.20035848,0.1684137,0.13829604,0.08003085,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
131020377,131019853,33572257,31.18558356772201,117.19758468751323,9.508224,-6.0212064,3.6822548,9.328718,-14.977907,-55.796024,3.119692,0.9520991,-1.8642594,-1.6957685,0.88174134,-0.09319548,-0.43012303,5.3184114,-5.852086,14.313037,0.40619236,0.00075442425,-2.9370809,-0.31454024,4.8786245e-05,55.796024,2.3421288,0.58185464,-55.796024,0.19956237,0.16968428,0.13351087,0.08026854,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
131120138,131119604,33572257,31.18558356772201,117.19758468751323,9.823679,-5.8479905,3.5698357,9.328718,-14.977907,-55.796024,2.997437,1.11063,-1.2210656,-1.0436702,0.88174134,-0.09319548,-0.43012303,-10.801791,5.9666076,-1.7496679,0.44535694,0.0007363607,-2.9037845,-0.31454024,4.8554022e-05,55.796024,2.5077667,0.61025137,-55.796024,0.19874445,0.1710182,0.1395463,0.078699455,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
131219840,131219357,33572257,31.18558356772201,117.19758468751323,10.082863,-5.612038,3.4328003,9.328718,-14.977907,-55.796024,2.4127018,2.0706744,-2.028546,-1.8453783,0.88174134,-0.09319548,-0.43012303,-1.9227555,6.3914604,-2.3420691,0.531083,0.00071576366,-2.8226342,-0.31454024,4.813037e-05,55.796024,2.7122993,0.63826114,-55.796024,0.19787139,0.1723443,0.13686828,0.07937851,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
131319620,131319110,33572257,31.18558356772201,117.19758468751323,10.321903,-5.343245,3.301342,9.328718,-14.977907,-55.796024,2.6751876,1.9421413,-1.0822564,-0.8933834,0.88174134,-0.09319548,-0.43012303,2.0256407,0.7184793,8.542543,0.6480421,0.00069553725,-2.709057,-0.31454024,4.7532943e-05,55.796024,2.8174934,0.665248,-55.796024,0.1961978,0.17358753,0.13499703,0.07901475,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
