timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
119498350,0.1882297,-0.11403588,0.050434213,4988,0,2.3037295,-0.08498077,-9.812552,7356,0,0,2,1
119503338,0.17879692,-0.11286802,0.044817094,4988,0,2.3137813,-0.013470338,-9.786699,4904,0,0,2,1
119508326,0.18566093,-0.118329905,0.03757282,4988,0,2.261029,-0.08164706,-9.891804,4903,0,0,2,1
119513313,0.182465,-0.11791025,0.037956834,4987,0,2.2102032,-0.14843905,-9.968539,4904,0,0,2,1
119518301,0.19050413,-0.12720788,0.033624336,4988,0,2.2196167,-0.12027538,-9.954811,4904,0,0,2,1
119523289,0.1961905,-0.12887767,0.02000431,4988,0,2.2835915,-0.23302951,-9.900244,4904,0,0,2,1
119528276,0.20530355,-0.13776955,0.025531895,4987,0,2.3400202,-0.18048961,-9.872891,4904,0,0,2,1
119533264,0.21621028,-0.14520355,0.012549833,4988,0,2.3494825,-0.14006616,-9.804155,4905,0,0,2,1
119538252,0.21349429,-0.14191177,0.0131448535,4988,0,2.2535365,-0.065102875,-9.863153,4904,0,0,2,1
119543239,0.20917362,-0.1463837,0.0071540386,4987,0,2.2097936,-0.04937664,-9.8575,5394,0,0,2,1
119548227,0.20533065,-0.1454686,-0.002147812,4988,0,2.0035264,-0.050342742,-9.841868,4904,0,0,2,1
119553214,0.20468466,-0.14721468,-0.008624809,4987,0,1.8869863,-0.09276149,-9.800961,4904,0,0,2,1
119558202,0.20042118,-0.14193735,-0.01177461,4988,0,1.8605478,-0.12651102,-9.924358,4905,0,0,2,1
119563190,0.19710208,-0.15375626,-0.029726114,4988,0,1.8756375,-0.19942567,-9.872796,4904,0,0,2,1
119568178,0.19450371,-0.15734458,-0.017003682,4988,0,1.92844,-0.2194582,-9.708841,4903,0,0,2,1
119573165,0.20295617,-0.16106403,-0.03508602,4987,0,1.9752924,-0.23750418,-9.8622465,4904,0,0,2,1
119578153,0.19677033,-0.1719606,-0.042256642,4988,0,1.8397598,-0.27967864,-10.04236,4905,0,0,2,1
119583140,0.18797398,-0.16631223,-0.051094588,4987,0,1.7928197,-0.3283322,-9.9714155,4904,0,0,2,1
119588129,0.18737663,-0.17152974,-0.06301477,4989,0,1.7402414,-0.2874461,-9.928997,4905,0,0,2,1
119593116,0.17938958,-0.17627509,-0.05984514,4987,0,1.6686913,-0.3408049,-10.014979,4903,0,0,2,1
119598103,0.16974287,-0.18466313,-0.067232504,4987,0,1.616019,-0.3250638,-10.046759,4904,0,0,2,1
119603091,0.15310745,-0.18258451,-0.08486614,4988,0,1.6310937,-0.33707845,-10.011096,4904,0,0,2,1
119608079,0.15214555,-0.18555523,-0.08843309,4988,0,1.6668646,-0.4137853,-9.959625,4904,0,0,2,1
119613066,0.1308401,-0.19235873,-0.089285225,4987,0,1.6216142,-0.23895769,-10.094318,4904,0,0,2,1
119618054,0.118891366,-0.20071584,-0.10721808,4988,0,1.5519944,-0.30038148,-10.153937,4904,0,0,2,1
119623042,0.10998958,-0.2026728,-0.11385115,4988,0,1.5521832,-0.069113515,-9.955133,4904,0,0,2,1
119628029,0.10806205,-0.20406935,-0.12495412,4987,0,1.5294496,-0.17189084,-10.136463,4904,0,0,2,1
119633017,0.10400309,-0.20541075,-0.13610952,4988,0,1.5596207,-0.08078791,-10.042258,4904,0,0,2,1
119638005,0.10341606,-0.21866149,-0.13688293,4988,0,1.561514,-0.043156233,-10.028353,4904,0,0,2,1
119642992,0.11437647,-0.21123317,-0.14991455,4987,0,1.4994303,-0.116250955,-10.071187,4904,0,0,2,1
119647980,0.115382195,-0.22657283,-0.15589665,4988,0,1.5126485,0.09101528,-10.01075,4904,0,0,2,1
119652968,0.11713155,-0.2277317,-0.1654013,4988,0,1.4786816,-0.09411532,-10.142556,4904,0,0,2,1
119657955,0.1130175,-0.23094772,-0.178881,4987,0,1.4111329,-0.013334307,-10.001209,4905,0,0,2,1
119662944,0.110783465,-0.22960298,-0.1767234,4989,0,1.388465,-0.13253744,-10.112941,4904,0,0,2,1
119667931,0.1247821,-0.23600893,-0.18479122,4987,0,1.3207916,-0.30702433,-10.100951,4905,0,0,2,1
119672920,0.12434906,-0.24501409,-0.1934778,4989,0,1.3170094,-0.34958616,-10.1199255,7357,0,0,2,1
119677906,0.12669152,-0.24081114,-0.1931926,4986,0,1.3282655,-0.32305467,-10.156005,4904,0,0,2,1
119682894,0.11693665,-0.23574825,-0.2020387,4988,0,1.4222871,-0.27425218,-10.132566,4905,0,0,2,1
119687881,0.11879483,-0.2429378,-0.20803131,4987,0,1.442888,-0.2897449,-10.217874,4904,0,0,2,1
119692869,0.11729915,-0.24780488,-0.2128063,4988,0,1.5576797,-0.16486818,-10.1061325,4905,0,0,2,1
119697857,0.11341261,-0.24037771,-0.21112216,4988,0,1.5989654,-0.20294799,-10.199446,4904,0,0,2,1
119702844,0.115167685,-0.2443516,-0.21519157,4987,0,1.6460352,-0.17037527,-10.115764,4904,0,0,2,1
119707832,0.112870805,-0.24200794,-0.22105998,4988,0,1.6742043,-0.1527142,-10.149476,4904,0,0,2,1
119712820,0.10472032,-0.24274257,-0.22165218,4988,0,1.642312,-0.034660593,-10.079292,4905,0,0,2,1
119717807,0.10610168,-0.23334648,-0.22568944,4987,0,1.6009815,-0.10922974,-10.040934,4905,0,0,2,1
119722795,0.107806504,-0.23537827,-0.22530288,4988,0,1.5595292,-0.07524788,-10.138512,4904,0,0,2,1
119727783,0.10870745,-0.23055018,-0.23006393,4988,0,1.5482948,-0.2106223,-10.089953,4904,0,0,2,1
119732770,0.11632527,-0.2306733,-0.2291671,4987,0,1.4635661,-0.25748476,-10.2210865,4904,0,0,2,1
119737758,0.11782273,-0.230748,-0.22213861,4988,0,1.405393,-0.23685789,-10.10541,4904,0,0,2,1
119742746,0.11573653,-0.2217767,-0.23209497,4988,0,1.3920802,-0.30971548,-10.265422,4904,0,0,2,1
119747733,0.11094631,-0.22924954,-0.22839066,4987,0,1.3845917,-0.34252542,-10.232004,4904,0,0,2,1
119752721,0.10460687,-0.22907753,-0.2290211,4988,0,1.3602364,-0.35743046,-10.141567,4904,0,0,2,1
119757709,0.10104188,-0.22812967,-0.22548434,4988,0,1.3469323,-0.33202818,-10.28846,4905,0,0,2,1
119762696,0.09347895,-0.23885736,-0.22439533,4987,0,1.3771286,-0.24701668,-10.171691,4904,0,0,2,1
119767684,0.07734178,-0.22618876,-0.22377548,4988,0,1.4090117,-0.18673214,-10.257532,4903,0,0,2,1
119772672,0.07308516,-0.2312458,-0.21816297,4988,0,1.4166669,-0.21399708,-10.112563,4904,0,0,2,1
119777659,0.06243097,-0.22297123,-0.21912144,4987,0,1.4711039,-0.09869141,-10.203081,4903,0,0,2,1
119782647,0.06531063,-0.22722782,-0.2164839,4988,0,1.5200019,-0.23545092,-10.182966,4904,0,0,2,1
119787635,0.08320751,-0.21855222,-0.21607666,4988,0,1.5464419,-0.30206552,-10.061387,4904,0,0,2,1
119792622,0.1021184,-0.21641985,-0.21610942,4987,0,1.553968,-0.47074127,-10.056912,4905,0,0,2,1
119797610,0.11420514,-0.2177811,-0.21747768,4988,0,1.6573038,-0.4353435,-10.128156,4904,0,0,2,1
119802598,0.12981546,-0.21791065,-0.2133388,4988,0,1.6328039,-0.47203666,-10.193017,4904,0,0,2,1
119807585,0.12252599,-0.211,-0.20367238,4987,0,1.6252086,-0.36840832,-10.268606,4905,0,0,2,1
119812573,0.1177266,-0.20862153,-0.21145412,4988,0,1.617808,-0.30248135,-10.142702,4904,0,0,2,1
119817560,0.12423243,-0.20579639,-0.20283294,4987,0,1.6403537,-0.47266582,-10.159045,4904,0,0,2,1
119822548,0.1387772,-0.1926466,-0.19940999,4988,0,1.7783073,-0.67629445,-10.072199,7355,0,0,2,1
119827536,0.14266875,-0.1953314,-0.19530796,4988,0,1.8773077,-0.60077494,-10.093589,4904,0,0,2,1
119832523,0.1406513,-0.19310309,-0.18892522,4987,0,1.8680193,-0.56503373,-9.975795,4904,0,0,2,1
119837511,0.1527429,-0.18886286,-0.1877945,4988,0,1.8134955,-0.43939444,-10.009275,4904,0,0,2,1
119842499,0.15333478,-0.18583106,-0.18166706,4988,0,1.7871336,-0.48657072,-10.019632,4904,0,0,2,1
119847487,0.1703188,-0.18298037,-0.18903609,4988,0,1.9038414,-0.5102177,-9.865263,4904,0,0,2,1
119852474,0.19317442,-0.19846065,-0.184438,4987,0,1.9114711,-0.69221663,-9.75332,4905,0,0,2,1
119857462,0.2226307,-0.19132924,-0.18114012,4988,0,1.8645737,-0.75100994,-9.6447735,4904,0,0,2,1
119862449,0.2404321,-0.19870749,-0.16807948,4987,0,1.7197402,-0.64366156,-9.714477,4904,0,0,2,1
119867437,0.2452733,-0.182381,-0.17519264,4988,0,1.6050582,-0.4923402,-9.702152,4904,0,0,2,1
119872425,0.24239598,-0.18529071,-0.1763083,4988,0,1.53178,-0.45336637,-9.657935,4903,0,0,2,1
119877412,0.23925415,-0.19330049,-0.17522615,4987,0,1.5599564,-0.49052623,-9.698307,4905,0,0,2,1
119882400,0.23669825,-0.19059199,-0.17480113,4988,0,1.6502441,-0.62034243,-9.642188,4903,0,0,2,1
119887388,0.23482445,-0.18843514,-0.18498857,4988,0,1.6822538,-0.72730577,-9.593177,4904,0,0,2,1
119892375,0.22487491,-0.19311623,-0.17371772,4987,0,1.6691884,-0.8333252,-9.493054,4904,0,0,2,1
119897363,0.22678149,-0.20084439,-0.18515356,4988,0,1.6598499,-0.737946,-9.425179,4903,0,0,2,1
119902351,0.22651857,-0.19521455,-0.18132156,4988,0,1.5734067,-0.7008037,-9.384754,4904,0,0,2,1
119907339,0.22657262,-0.20481661,-0.18059084,4988,0,1.5640062,-0.6780102,-9.3881035,4903,0,0,2,1
119912326,0.21744989,-0.20762688,-0.19592275,4987,0,1.5979496,-0.75010294,-9.277987,4904,0,0,2,1
119917314,0.22363035,-0.20947394,-0.19399063,4988,0,1.6036243,-0.81327933,-9.241355,4904,0,0,2,1
119922302,0.22389393,-0.21987538,-0.19908136,4988,0,1.6356398,-0.91657346,-9.186584,4903,0,0,2,1
119927289,0.23022443,-0.21349946,-0.20403257,4987,0,1.6901355,-0.91229707,-9.213009,4904,0,0,2,1
119932277,0.2033684,-0.21522602,-0.21740988,4988,0,1.7859683,-0.8033301,-9.267797,4904,0,0,2,1
119937264,0.17588453,-0.23524411,-0.21801488,4987,0,1.8719001,-0.8875083,-9.84567,4905,0,0,2,1
119942252,0.17485943,-0.23062837,-0.23167282,4988,0,1.4326279,-0.5651957,-9.1327095,4903,0,0,2,1
119947240,0.16323344,-0.23302498,-0.24635534,4988,0,1.7579113,-0.52556235,-9.128605,4903,0,0,2,1
119952227,0.1833635,-0.24486877,-0.2512779,4987,0,1.7335558,-0.8058358,-9.025967,4904,0,0,2,1
119957215,0.19379626,-0.24955945,-0.25701958,4988,0,1.53221,-0.99755555,-9.210596,4903,0,0,2,1
119962203,0.20774347,-0.25835532,-0.26545054,4988,0,1.4117523,-0.9325459,-9.349143,4904,0,0,2,1
119967190,0.19963536,-0.2642198,-0.2797202,4987,0,1.2821125,-0.82457167,-9.244824,4903,0,0,2,1
119972178,0.17267463,-0.28943342,-0.2876657,4988,0,1.2683288,-0.6918117,-9.913295,7356,0,0,2,1
119977166,0.16546944,-0.2929755,-0.30381054,4988,0,1.0696547,-0.3261405,-9.25845,4903,0,0,2,1
119982153,0.1422284,-0.28956258,-0.32439587,4987,0,1.3383781,-0.5963208,-9.399632,4903,0,0,2,1
119987141,0.16310157,-0.3075595,-0.32793784,4988,0,1.2616832,-0.72304344,-8.995675,4903,0,0,2,1
119992129,0.15750523,-0.30048525,-0.33318567,4988,0,1.3101008,-0.68765485,-9.482507,4904,0,0,2,1
119997116,0.15402736,-0.314643,-0.35133892,4987,0,1.2593403,-0.56646353,-9.480252,4904,0,0,2,1
120002104,0.14085786,-0.3204918,-0.3637395,4988,0,1.2835962,-0.4833577,-9.675247,4904,0,0,2,1
120007092,0.12832893,-0.34104836,-0.3757687,4988,0,1.2157527,-0.28329453,-9.843466,4904,0,0,2,1
120012079,0.12090912,-0.35212946,-0.39333048,4987,0,1.0468715,-0.2782806,-9.493691,4903,0,0,2,1
120017067,0.11780478,-0.34686497,-0.41038376,4988,0,1.2179141,-0.5406095,-9.547756,4904,0,0,2,1
120022055,0.1359616,-0.3573885,-0.41469443,4988,0,1.2351456,-0.660016,-9.230651,4904,0,0,2,1
120027042,0.14213134,-0.3470219,-0.4251667,4987,0,1.2141562,-0.718712,-9.545325,4904,0,0,2,1
120032030,0.13621391,-0.34788495,-0.4304505,4988,0,1.2573614,-0.5626798,-9.58409,4904,0,0,2,1
120037018,0.12810177,-0.3469361,-0.4474198,4988,0,1.2966756,-0.43440267,-9.763169,4903,0,0,2,1
120042005,0.11866666,-0.34528768,-0.45601118,4987,0,1.2346992,-0.48686996,-9.69038,4904,0,0,2,1
120046993,0.12914883,-0.34136945,-0.4664966,4988,0,1.3211207,-0.57871014,-9.74503,4904,0,0,2,1
120051981,0.12914339,-0.343024,-0.4721736,4988,0,1.3380408,-0.6694419,-9.754255,4903,0,0,2,1
120056968,0.13750733,-0.33241454,-0.47262838,4987,0,1.3400323,-0.6828373,-9.643044,4905,0,0,2,1
120061956,0.14420703,-0.3223162,-0.48305175,4988,0,1.417066,-0.6061675,-9.692724,4904,0,0,2,1
120066943,0.15575995,-0.31674498,-0.48775518,4987,0,1.3811983,-0.73028994,-9.84609,4904,0,0,2,1
120071931,0.15698303,-0.3072615,-0.4906741,4988,0,1.26462,-0.74519825,-9.859474,4904,0,0,2,1
120076919,0.15554732,-0.291432,-0.48820016,4988,0,1.2195759,-0.9133094,-9.781255,4905,0,0,2,1
120081907,0.17114507,-0.28786972,-0.4966204,4988,0,1.1857141,-0.9698452,-9.797357,4903,0,0,2,1
120086894,0.17600629,-0.26142547,-0.48314634,4987,0,1.1536523,-0.996327,-9.903614,4904,0,0,2,1
120091882,0.17680211,-0.25510722,-0.48489615,4988,0,1.1592531,-1.0940732,-9.945071,4904,0,0,2,1
120096869,0.1733384,-0.23413578,-0.48685575,4987,0,1.1273006,-1.0980322,-9.935668,4904,0,0,2,1
120101857,0.17451636,-0.22370273,-0.48053995,4988,0,1.178009,-0.9947116,-9.992402,4904,0,0,2,1
120106845,0.17851904,-0.21097453,-0.47157556,4988,0,1.1216065,-1.0781869,-9.984427,4904,0,0,2,1
120111833,0.17176168,-0.17879899,-0.465656,4988,0,1.1565868,-0.93695474,-10.112874,7356,0,0,2,1
120116821,0.17261772,-0.16173904,-0.4604991,4988,0,1.1816381,-0.88991016,-10.130314,4904,0,0,2,1
120121810,0.16229382,-0.13880518,-0.4501107,4989,0,1.1590036,-0.8695635,-10.207372,4903,0,0,2,1
120126796,0.16304919,-0.11754369,-0.441677,4986,0,1.1553007,-0.8479797,-10.144627,4905,0,0,2,1
120131783,0.15874268,-0.09293804,-0.43265182,4987,0,1.1288749,-0.80804455,-10.2572365,4904,0,0,2,1
120136771,0.15992507,-0.07593576,-0.42147517,4988,0,1.0818706,-0.8307336,-10.259493,4904,0,0,2,1
120141758,0.15317796,-0.05606657,-0.40390012,4987,0,1.0893211,-0.8180316,-10.3329525,4904,0,0,2,1
120146746,0.15265033,-0.03353484,-0.39784312,4988,0,1.1080385,-0.8203057,-10.416134,4905,0,0,2,1
120151734,0.15351932,-0.008539188,-0.3808745,4988,0,1.1192511,-0.83034086,-10.488141,4907,0,0,2,1
120156721,0.14261234,0.011042461,-0.36793637,4987,0,1.0476905,-0.71850467,-10.597504,4902,0,0,2,1
120161709,0.14352831,0.028260179,-0.35680908,4988,0,1.0100746,-0.73875064,-10.629938,4904,0,0,2,1
120166697,0.13554862,0.05972386,-0.34690627,4988,0,1.0213515,-0.7235333,-10.633448,4905,0,0,2,1
120171684,0.1399929,0.07321706,-0.32146937,4987,0,1.0232265,-0.7328993,-10.639295,4904,0,0,2,1
120176672,0.1352579,0.098216794,-0.3163731,4988,0,1.0720756,-0.6849045,-10.674361,4904,0,0,2,1
120181662,0.12909181,0.12454441,-0.3022519,4990,0,1.0475123,-0.5745973,-10.802688,4904,0,0,2,1
120186648,0.12575114,0.13459478,-0.28672037,4986,0,1.0249293,-0.47750172,-10.829239,4903,0,0,2,1
120191635,0.12698835,0.14453112,-0.2735433,4987,0,1.0210599,-0.36750966,-10.940592,4904,0,0,2,1
120196623,0.11586768,0.15534821,-0.26204327,4988,0,1.079232,-0.29913643,-11.054642,4905,0,0,2,1
120201611,0.1112414,0.17503184,-0.25470182,4988,0,1.1544039,-0.19240713,-11.090562,4904,0,0,2,1
120206598,0.106888436,0.18732321,-0.23923823,4987,0,1.1901621,-0.16090311,-11.052239,4904,0,0,2,1
120211586,0.107173316,0.19868863,-0.21980058,4988,0,1.2539837,-0.16293845,-11.148679,4903,0,0,2,1
120216573,0.10163504,0.21590865,-0.21761687,4987,0,1.364857,-0.13330036,-11.216267,4905,0,0,2,1
120221561,0.099089764,0.23766099,-0.2068311,4988,0,1.3704649,-0.028451549,-11.252152,4903,0,0,2,1
120226549,0.092812,0.24949524,-0.19845916,4988,0,1.4174134,0.08239731,-11.306853,4905,0,0,2,1
120231536,0.08941833,0.25613815,-0.18288653,4987,0,1.4192411,0.12312826,-11.35902,4905,0,0,2,1
120236524,0.08787925,0.2651883,-0.17675367,4988,0,1.359028,0.086218596,-11.41253,4904,0,0,2,1
120241512,0.093162544,0.2694647,-0.16586715,4988,0,1.359126,0.04077533,-11.309447,4904,0,0,2,1
120246499,0.09605233,0.281467,-0.15217273,4987,0,1.3647811,-0.025810415,-11.293661,4904,0,0,2,1
120251487,0.094241,0.2845503,-0.15174264,4988,0,1.257672,-0.019301357,-11.234874,4904,0,0,2,1
120256475,0.08232443,0.28769696,-0.13728999,4988,0,1.1824716,-0.021263741,-11.231058,4904,0,0,2,1
120261462,0.08110789,0.29582745,-0.12744565,4987,0,1.1281075,-0.09121808,-11.0647745,7357,0,0,2,1
120266450,0.07849655,0.29820254,-0.12910475,4988,0,1.0510536,-0.12707928,-11.036367,4905,0,0,2,1
120271438,0.06769815,0.3083351,-0.11505916,4988,0,1.0887278,-0.21946426,-10.956855,4904,0,0,2,1
120276425,0.06254194,0.31251767,-0.10480417,4987,0,1.1358482,-0.28829792,-10.816469,4904,0,0,2,1
120281413,0.056372736,0.31807545,-0.09409535,4988,0,1.162277,-0.41132265,-10.718596,4903,0,0,2,1
120286401,0.06186385,0.31802982,-0.08866781,4988,0,1.1981666,-0.5206346,-10.541136,4905,0,0,2,1
120291388,0.06410537,0.33498657,-0.08372648,4987,0,1.1964631,-0.5940699,-10.357318,4904,0,0,2,1
120296376,0.056707706,0.33503726,-0.077698454,4988,0,1.2022048,-0.54104185,-10.252448,4905,0,0,2,1
120301364,0.04308625,0.34037313,-0.063524626,4988,0,1.2079532,-0.6246085,-10.136823,4903,0,0,2,1
120306351,0.030293753,0.34244645,-0.07205141,4987,0,1.2740035,-0.65231246,-9.863486,4904,0,0,2,1
120311339,0.02019932,0.3504612,-0.047017727,4988,0,1.3136389,-0.7497039,-9.71602,4904,0,0,2,1
120316328,0.0022976177,0.35458666,-0.051188268,4989,0,1.2798173,-0.81260544,-9.694461,4904,0,0,2,1
120321314,-0.009251801,0.36082125,-0.042430464,4986,0,1.3175662,-0.91773504,-9.537725,4905,0,0,2,1
120326302,-0.0086052185,0.36115354,-0.034437284,4988,0,1.3781128,-1.0160676,-9.131481,4905,0,0,2,1
120331290,-0.0044419654,0.35668784,-0.02626638,4988,0,1.5547335,-0.9002482,-9.250448,4904,0,0,2,1
120336277,-0.005298388,0.3613913,-0.02996105,4987,0,1.6508111,-0.95698094,-9.047532,4904,0,0,2,1
120341265,-0.0067847213,0.36736476,-0.024470828,4988,0,1.8654652,-0.9593799,-8.70771,4904,0,0,2,1
120346252,-0.010514091,0.3703117,-0.025372172,4987,0,2.0967627,-0.77463096,-8.6592245,4904,0,0,2,1
120351240,-0.015673367,0.35899016,-0.01800874,4988,0,2.2154138,-0.8240299,-8.442972,4904,0,0,2,1
120356228,-0.016313612,0.36193177,-0.018647432,4988,0,2.3152356,-0.9827427,-8.257028,4904,0,0,2,1
120361215,0.008669279,0.34915116,-0.015975181,4987,0,2.3418124,-1.1543298,-7.9881186,4904,0,0,2,1
120366203,-0.0006546317,0.3465413,-0.01894178,4988,0,2.2742584,-1.1681659,-7.852279,4904,0,0,2,1
120371191,-0.0035810235,0.34435773,-0.01604925,4988,0,2.3306422,-1.1433916,-7.861327,4905,0,0,2,1
120376178,-0.03782916,0.32087985,-0.016815674,4987,0,2.4209857,-1.0086865,-7.7682786,4904,0,0,2,1
120381166,-0.04650921,0.31027877,-0.013911424,4988,0,2.3853452,-1.076677,-7.6750193,4905,0,0,2,1
120386154,-0.06872213,0.2949212,-0.015980542,4988,0,2.2649493,-0.9634462,-7.755972,4904,0,0,2,1
120391141,-0.079003885,0.2840991,-0.018406304,4987,0,2.0862637,-1.0775129,-7.837227,4904,0,0,2,1
120396129,-0.08012349,0.25044113,-0.019016962,4988,0,1.9208517,-1.1634475,-7.7989583,4904,0,0,2,1
120401117,-0.075756006,0.22802413,-0.019589286,4988,0,1.7968531,-1.2466018,-7.70399,4903,0,0,2,1
120406104,-0.06414132,0.19711542,-0.01616615,4987,0,1.6035999,-1.3233075,-7.967811,7356,0,0,2,1
120411092,-0.062378716,0.15983407,-0.010720895,4988,0,1.2776911,-1.3308041,-7.9695425,4903,0,0,2,1
120416080,-0.06792522,0.11527277,-0.018078806,4988,0,1.1647253,-1.3200431,-8.144935,4904,0,0,2,1
120421067,-0.07532608,0.075430505,-0.015547985,4987,0,0.98607045,-1.3857021,-8.1799755,4903,0,0,2,1
120426055,-0.07969492,0.02122168,-0.016635958,4988,0,0.70564103,-1.5146158,-8.486233,4903,0,0,2,1
120431043,-0.09726145,-0.035123575,-0.0058181705,4988,0,0.4141791,-1.5228447,-8.554106,4904,0,0,2,1
120436030,-0.11270814,-0.08021131,-0.007477189,4987,0,0.30144557,-1.4105684,-8.478274,4904,0,0,2,1
120441018,-0.13508187,-0.14048025,-0.009563848,4988,0,0.21478388,-1.333462,-8.654393,4906,0,0,2,1
120446006,-0.15659453,-0.19237034,-0.0035094311,4988,0,0.32371706,-1.0373117,-8.794575,4901,0,0,2,1
120450993,-0.19857256,-0.24520902,-0.009865434,4987,0,0.49652827,-0.86215943,-8.948355,4904,0,0,2,1
120455981,-0.22249332,-0.29415387,-0.016219668,4988,0,0.7296474,-0.6384042,-8.961508,4904,0,0,2,1
120460969,-0.23655792,-0.33937275,-0.019638771,4988,0,0.9101724,-0.616368,-8.923492,4904,0,0,2,1
120465956,-0.23889968,-0.3891543,-0.018358598,4987,0,0.96826553,-0.56159526,-9.122824,4903,0,0,2,1
120470944,-0.2329978,-0.43163165,-0.028885486,4988,0,0.8552806,-0.5600543,-9.311607,4904,0,0,2,1
120475931,-0.2284771,-0.47462633,-0.034412146,4987,0,0.7687978,-0.48241627,-9.310111,4904,0,0,2,1
120480919,-0.22385041,-0.50621647,-0.04330355,4988,0,0.69737786,-0.25745454,-9.285167,4904,0,0,2,1
120485907,-0.22205114,-0.5387996,-0.056097224,4988,0,0.7630677,-0.18329443,-9.404801,4905,0,0,2,1
120490894,-0.22476298,-0.5763476,-0.05059873,4987,0,0.8249151,-0.2463381,-9.583567,4903,0,0,2,1
120495882,-0.21081457,-0.6009292,-0.05824977,4988,0,0.97524726,-0.3715009,-9.680471,4903,0,0,2,1
120500870,-0.20458847,-0.61814344,-0.06368401,4988,0,1.1012353,-0.32629102,-9.666548,4904,0,0,2,1
120505857,-0.19085735,-0.6354298,-0.07392047,4987,0,1.1875867,-0.30859882,-9.806114,4904,0,0,2,1
120510845,-0.16837905,-0.63751054,-0.07381937,4988,0,1.2833713,-0.39192113,-9.911631,4904,0,0,2,1
120515833,-0.16279553,-0.6561826,-0.08407328,4988,0,1.3810363,-0.34454978,-10.016661,4904,0,0,2,1
120520820,-0.1528325,-0.6535049,-0.07897346,4987,0,1.3677988,-0.31466785,-10.097344,4904,0,0,2,1
120525808,-0.13690946,-0.65746737,-0.0837481,4988,0,1.4072925,-0.3641423,-10.085057,4904,0,0,2,1
120530796,-0.13729456,-0.6503628,-0.096511945,4988,0,1.4316446,-0.32644522,-10.178857,4904,0,0,2,1
120535783,-0.14063913,-0.64693177,-0.0830739,4987,0,1.3714395,-0.2841738,-10.212032,4905,0,0,2,1
120540771,-0.1511389,-0.6403751,-0.09205632,4988,0,1.3243765,-0.15399246,-10.287084,4904,0,0,2,1
120545759,-0.17174414,-0.6162449,-0.08312751,4988,0,1.2604183,-0.19499893,-10.323667,4904,0,0,2,1
120550746,-0.17217527,-0.5991332,-0.089685045,4987,0,1.3018721,-0.0042196754,-10.224508,7357,0,0,2,1
120555734,-0.18345955,-0.5678211,-0.080157265,4988,0,1.3656617,-0.046449907,-10.368297,4905,0,0,2,1
120560722,-0.17914924,-0.5444391,-0.085807875,4988,0,1.3825859,0.061473627,-10.364462,4905,0,0,2,1
120565709,-0.18270974,-0.5134244,-0.07767483,4987,0,1.4162776,0.24617147,-10.521716,4904,0,0,2,1
120570697,-0.1772343,-0.48905677,-0.08480479,4988,0,1.4162631,0.32790613,-10.537233,4904,0,0,2,1
120575685,-0.18914995,-0.46638438,-0.071753666,4988,0,1.3427588,0.47343254,-10.72722,4904,0,0,2,1
120580672,-0.19053282,-0.43490505,-0.06867564,4987,0,1.2375982,0.40664396,-10.596087,4904,0,0,2,1
120585660,-0.17987448,-0.40750283,-0.063870855,4988,0,1.2338443,0.46525002,-10.589343,4905,0,0,2,1
120590648,-0.16622871,-0.36834434,-0.052356787,4988,0,1.1811601,0.38832638,-10.630368,4903,0,0,2,1
120595635,-0.15392476,-0.34425598,-0.052995276,4987,0,1.1962124,0.27829078,-10.621055,4904,0,0,2,1
120600623,-0.14885193,-0.30392018,-0.03873569,4988,0,1.2000033,0.29664266,-10.588606,4904,0,0,2,1
120605611,-0.12632664,-0.26854602,-0.044718634,4988,0,1.1923733,0.2816966,-10.704116,4904,0,0,2,1
120610598,-0.1193862,-0.23881604,-0.027457822,4987,0,1.1772503,0.36852756,-10.791321,4903,0,0,2,1
120615586,-0.10569805,-0.21232694,-0.02810648,4988,0,1.1547097,0.36246,-10.770618,4904,0,0,2,1
120620574,-0.08708659,-0.18991756,-0.0036907,4988,0,1.1057736,0.35399416,-10.8255205,4904,0,0,2,1
120625561,-0.06520044,-0.1615515,-0.008151509,4987,0,1.0137156,0.25611395,-10.755423,4904,0,0,2,1
