timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
90461636,90461528,-0.062214527,0.602805,0.1329814
90479112,90478991,-0.047041662,0.6916807,0.094239324
90501546,90501443,-0.38063017,0.56508934,-0.0032478096
90521507,90521400,-0.37295175,0.6207131,-0.08050174
90538964,90538862,-0.56776726,0.61831665,-0.17733844
90559082,90558820,-0.6910431,0.63923603,-0.25433275
90581375,90581271,-0.856448,0.5755642,-0.39101022
90601332,90601229,-0.70466423,0.49538606,-0.51688766
90618795,90618691,-0.7109391,0.4801763,-0.50203633
90641260,90641143,-0.66971266,0.535618,-0.4915976
90661203,90661100,-0.7328675,0.59315425,-0.5000398
90678665,90678563,-0.73693085,0.6129165,-0.51751673
90701116,90701014,-0.7419914,0.6582428,-0.5466148
90721076,90720972,-0.6906076,0.6429382,-0.5607978
90741034,90740929,-0.68393326,0.6498615,-0.5616544
90758645,90758391,-0.6733318,0.671649,-0.55672234
90781014,90780843,-0.6430209,0.706998,-0.55627555
90800907,90800801,-0.6182175,0.7202633,-0.5571345
90818365,90818263,-0.6235171,0.72340465,-0.55737776
90840820,90840715,-0.6163215,0.7297022,-0.5534888
90860776,90860672,-0.59895855,0.724712,-0.54613703
90883243,90883124,-0.58897203,0.7180784,-0.537369
90900691,90900587,-0.60201484,0.7151943,-0.53480273
90920651,90920544,-0.59512067,0.7229028,-0.52814287
90940605,90940501,-0.5733689,0.74518436,-0.51500964
90958184,90957964,-0.56249833,0.7446104,-0.50563514
90980518,90980415,-0.54376185,0.78410816,-0.49249747
91000483,91000373,-0.5463346,0.80978173,-0.47892237
91022931,91022825,-0.5546662,0.83881724,-0.46907985
91040399,91040287,-0.5452204,0.84635496,-0.45945778
91060348,91060244,-0.55720496,0.86516774,-0.4465789
91082807,91082696,-0.5598925,0.88141686,-0.43548435
91100265,91100159,-0.55664456,0.9042174,-0.4284194
91120218,91120116,-0.57228386,0.91394454,-0.42128482
91140177,91140073,-0.58119565,0.93573725,-0.41948545
91162665,91162525,-0.5915756,0.9536019,-0.42260954
91180112,91179988,-0.6021884,0.9696907,-0.42365322
91200050,91199945,-0.6165687,0.99009967,-0.43027464
91222512,91222397,-0.6265486,1.0,-0.43950537
91239963,91239859,-0.6374896,1.0,-0.44447827
91259922,91259817,-0.6471716,1.0,-0.45071498
91279880,91279774,-0.6536261,1.0,-0.45526528
91299840,91299731,-0.6694284,1.0,-0.4590233
91319809,91319688,-0.6791183,1.0,-0.4625681
91339749,91339645,-0.68743587,1.0,-0.46580717
91362217,91362097,-0.6991328,1.0,-0.47007436
91379667,91379560,-0.704699,1.0,-0.47224516
91399624,91399517,-0.7097602,1.0,-0.47672123
91422072,91421969,-0.7171587,1.0,-0.48090804
91439538,91439431,-0.7222549,1.0,-0.4855144
91459494,91459389,-0.7267664,1.0,-0.49040022
91479453,91479346,-0.73125684,1.0,-0.49659073
91501899,91501798,-0.7343439,1.0,-0.5026634
91519363,91519260,-0.7340062,1.0,-0.50692123
91539336,91539218,-0.7364936,1.0,-0.51160157
91561771,91561669,-0.73680145,1.0,-0.51597905
91581729,91581627,-0.7357776,1.0,-0.5191074
91599192,91599089,-0.62972134,0.950045,-0.43520084
91621645,91621541,-0.62961066,0.9485202,-0.4367945
91641599,91641498,-0.6292212,0.9461751,-0.43837777
91659066,91658961,-0.62604886,0.9492546,-0.43882623
91679022,91678918,-0.6242492,0.9501621,-0.4390443
91701471,91701370,-0.72486776,1.0,-0.52653384
91721430,91721327,-0.72138256,1.0,-0.52650666
91738904,91738790,-0.72002476,1.0,-0.52491045
91761386,91761242,-0.71904904,1.0,-0.524639
91781305,91781199,-0.7150057,1.0,-0.52336067
91798765,91798661,-0.7140515,1.0,-0.52103734
91821216,91821113,-0.71284175,1.0,-0.51892227
91841175,91841071,-0.7112274,1.0,-0.5169713
91858641,91858533,-0.7110396,1.0,-0.5149379
91878595,91878490,-0.7126798,1.0,-0.51375604
91901044,91900942,-0.7143571,1.0,-0.5120999
91921009,91920900,-0.7177656,1.0,-0.5123841
91938478,91938362,-0.72095966,1.0,-0.51250327
91960916,91960814,-0.7250998,1.0,-0.51298386
91980876,91980774,-0.7294744,1.0,-0.51462597
92003333,92003223,-0.73393136,1.0,-0.51577693
92020801,92020686,-0.7377585,1.0,-0.51669955
92040752,92040643,-0.7441866,1.0,-0.5184101
92060703,92060600,-0.75076973,1.0,-0.5203483
92078168,92078063,-0.75646514,1.0,-0.5223392
92100617,92100515,-0.748529,1.0,-0.5118274
92120577,92120473,-0.7552257,1.0,-0.515118
92143193,92142923,-0.7617562,1.0,-0.51717263
92160490,92160386,-0.7669842,1.0,-0.52066857
92180445,92180343,-0.7728723,1.0,-0.52329636
92202901,92202796,-0.72649413,1.0,-0.4860768
92220362,92220258,-0.7328253,1.0,-0.4893277
92240319,92240215,-0.7376259,1.0,-0.49270415
92260278,92260172,-0.7410805,1.0,-0.49594054
92282733,92282624,-0.7450354,1.0,-0.49949825
92300188,92300087,-0.8202799,1.0,-0.55823594
92320147,92320044,-0.82148784,1.0,-0.56194717
92342732,92342496,-0.8230082,1.0,-0.56412065
92360060,92359958,-0.8240861,1.0,-0.56638503
92380018,92379916,-0.8228003,1.0,-0.56856793
92399976,92399873,-0.80523527,1.0,-0.55521053
92422518,92422325,-0.80478173,1.0,-0.55674493
92439889,92439787,-0.8024844,1.0,-0.5569381
92459848,92459745,-0.8011271,1.0,-0.5560423
92482299,92482196,-0.8004061,1.0,-0.5559155
92499760,92499659,-0.8180132,1.0,-0.57003266
92519720,92519616,-0.8170009,1.0,-0.5695781
92542294,92542068,-0.81729496,1.0,-0.5695749
92562128,92562025,-0.81732523,1.0,-0.56969976
92579599,92579488,-0.81784207,1.0,-0.56932515
92599552,92599445,-0.81888986,1.0,-0.569859
92622001,92621897,-0.8207073,1.0,-0.57037085
92639466,92639360,-0.82240176,1.0,-0.5707806
92659421,92659317,-0.82443607,1.0,-0.5719861
92681873,92681769,-0.8277557,1.0,-0.57314116
92701829,92701726,-0.8305038,1.0,-0.57416296
92719290,92719189,-0.8333932,1.0,-0.57491696
92741832,92741640,-0.83731323,1.0,-0.5761189
92761702,92761598,-0.84096,1.0,-0.5773683
92779162,92779060,-0.8441422,1.0,-0.57921076
92799125,92799018,-0.8482164,1.0,-0.5809695
92821631,92821470,-0.852436,1.0,-0.58271295
92841529,92841427,-0.8570967,1.0,-0.58485353
92858990,92858889,-0.8608227,1.0,-0.5868967
92881443,92881341,-0.86672175,1.0,-0.58920187
92901401,92901298,-0.87065953,1.0,-0.59182674
92918865,92918761,-0.87441266,1.0,-0.5937143
92941387,92941213,-0.8788929,1.0,-0.59630626
92961286,92961170,-0.882722,1.0,-0.5983708
92983739,92983627,-0.88639235,1.0,-0.60115826
92998696,92998590,-0.8886815,1.0,-0.60279524
93021146,93021042,-0.89192647,1.0,-0.60538554
93041103,93040999,-0.8941554,1.0,-0.6072077
93058565,93058462,-0.8960814,1.0,-0.60859615
93081019,93080914,-0.8973058,1.0,-0.61074466
93100974,93100871,-0.89815116,1.0,-0.6127078
93120931,93120828,-0.8986591,1.0,-0.61400265
93138463,93138291,-0.8988296,1.0,-0.6153075
93160848,93160743,-0.8993562,1.0,-0.61667895
93180805,93180700,-0.89905745,1.0,-0.6175191
93198266,93198162,-0.8994444,1.0,-0.61857414
93220729,93220614,-0.8996308,1.0,-0.6194524
93240677,93240571,-0.89978683,1.0,-0.62003946
93263136,93263023,-0.90008885,1.0,-0.6203934
93280589,93280486,-0.9004581,1.0,-0.6208959
93300547,93300443,-0.90161836,1.0,-0.6210904
93320531,93320400,-0.90317935,1.0,-0.62199247
93338019,93337863,-0.9046002,1.0,-0.622728
93360419,93360315,-0.9078053,1.0,-0.6230879
93380389,93380272,-0.90955794,1.0,-0.6236077
93402832,93402724,-0.91242194,1.0,-0.6247533
93420290,93420187,-0.9156096,1.0,-0.6260105
93440247,93440144,-0.9175426,1.0,-0.6270484
93462702,93462596,-0.91943353,1.0,-0.62888
93480162,93480059,-0.92155564,1.0,-0.63040096
93500118,93500016,-0.9233137,1.0,-0.6322143
93520100,93519973,-0.9252626,1.0,-0.633926
93542528,93542425,-0.9265262,1.0,-0.6366077
93559992,93559888,-0.9277338,1.0,-0.63809973
93579951,93579845,-0.9285254,1.0,-0.6401215
93602401,93602297,-0.8443086,1.0,-0.5770196
93619864,93619759,-0.84573483,1.0,-0.57879025
93639820,93639716,-0.84555787,1.0,-0.5813381
93662272,93662168,-0.84511864,1.0,-0.58319247
93682226,93682125,-0.84510976,1.0,-0.5850071
93699694,93699588,-0.92939484,1.0,-0.6525995
93719659,93719545,-0.92785513,1.0,-0.6540716
93742102,93741997,-0.927113,1.0,-0.6557385
93759570,93759460,-0.92750406,1.0,-0.6576842
93779527,93779417,-0.92636424,1.0,-0.6595593
93801971,93801869,-0.9257038,1.0,-0.6605699
93821933,93821828,-0.92346585,1.0,-0.66205955
93839391,93839289,-0.9222728,1.0,-0.66297776
93861852,93861741,-0.9204021,1.0,-0.6634876
93881801,93881698,-0.9189323,1.0,-0.6640016
93899266,93899161,-0.9192969,1.0,-0.6649944
93919231,93919118,-0.9196161,1.0,-0.6657802
93941672,93941570,-0.91911376,1.0,-0.6671494
93961632,93961527,-0.92015535,1.0,-0.6680543
93979095,93978990,-0.92050034,1.0,-0.669002
94001543,94001441,-0.91390234,1.0,-0.66470295
94021509,94021399,-0.914086,1.0,-0.66538715
94038966,94038861,-0.9150343,1.0,-0.6661657
94058925,94058819,-0.91587204,1.0,-0.66789126
94081372,94081270,-0.91794777,1.0,-0.669406
94101331,94101228,-0.92630076,1.0,-0.6769592
94118804,94118690,-0.92669374,1.0,-0.67836493
94141245,94141142,-0.927247,1.0,-0.6804258
94161203,94161100,-0.9277091,1.0,-0.68222445
94178667,94178562,-0.92855304,1.0,-0.6836929
94201117,94201014,-0.9291882,1.0,-0.68594456
94221075,94220971,-0.93066174,1.0,-0.68841225
94241033,94240929,-0.93138117,1.0,-0.69048125
94258494,94258391,-0.9322532,1.0,-0.6927004
94280945,94280843,-0.9320824,1.0,-0.69465584
94300910,94300800,-0.9324909,1.0,-0.69512403
94318535,94318263,-0.932156,1.0,-0.6956587
94340818,94340715,-0.93215317,1.0,-0.6964695
94360778,94360674,-0.9324958,1.0,-0.6968997
94383301,94383128,-0.9328351,1.0,-0.6972482
94400697,94400587,-0.9328513,1.0,-0.6978968
94420648,94420544,-0.93206173,1.0,-0.6980104
94440617,94440501,-0.93185633,1.0,-0.6984588
94458069,94457964,-0.93147016,1.0,-0.6984011
94480520,94480416,-0.93099195,1.0,-0.69859415
94500474,94500373,-0.93008524,1.0,-0.6981477
94523080,94522825,-0.92932194,1.0,-0.6982662
94540393,94540288,-0.92874557,1.0,-0.69826317
94560352,94560245,-0.9271917,1.0,-0.6977527
94582807,94582697,-0.92573375,1.0,-0.6969334
94600266,94600159,-0.9242173,1.0,-0.6968031
94620220,94620117,-0.9235215,1.0,-0.696405
94640177,94640074,-0.9223137,1.0,-0.6958926
94662629,94662526,-0.9214854,1.0,-0.6953981
94680100,94679988,-0.92052525,1.0,-0.6953181
94700050,94699945,-0.92064863,1.0,-0.69430006
94722563,94722397,-0.919496,1.0,-0.6940882
94739962,94739860,-0.9189686,1.0,-0.6940014
94759919,94759817,-0.91861683,1.0,-0.69428945
94779877,94779775,-0.9180348,1.0,-0.6938808
94802329,94802227,-0.9177602,1.0,-0.69398445
94819790,94819689,-0.91724324,1.0,-0.6940553
94839748,94839647,-0.9170263,1.0,-0.69418126
94862202,94862099,-0.91650563,1.0,-0.69433725
94879664,94879561,-0.9158935,1.0,-0.69423467
94899627,94899518,-0.8315282,1.0,-0.62375754
94922129,94921970,-0.83108234,1.0,-0.62391764
94942030,94941927,-0.83133155,1.0,-0.6243694
94959504,94959390,-0.83044225,1.0,-0.6246671
94979453,94979347,-0.82860464,1.0,-0.624172
95001901,95001799,-0.77559805,1.0,-0.5788526
95019365,95019262,-0.7743516,1.0,-0.5791373
95039323,95039219,-0.7731851,1.0,-0.5787481
95061787,95061671,-0.7714866,1.0,-0.5778389
95081732,95081628,-0.7706283,1.0,-0.57739025
95099194,95099091,-0.89894396,1.0,-0.68652993
95121680,95121543,-0.89710397,1.0,-0.6856045
95141604,95141500,-0.89462674,1.0,-0.68474907
95159064,95158962,-0.89200956,1.0,-0.6834758
95179022,95178920,-0.89252126,1.0,-0.6835496
95201480,95201372,-0.8940949,1.0,-0.6889334
95221453,95221329,-0.8940792,1.0,-0.688024
95238893,95238792,-0.8934009,1.0,-0.68744993
95261348,95261244,-0.89170015,1.0,-0.68736064
95281304,95281201,-0.8907443,1.0,-0.68630683
95298767,95298663,-0.8907354,1.0,-0.68575794
95321220,95321116,-0.8907929,1.0,-0.6857562
95341177,95341073,-0.8921916,1.0,-0.68535036
95361147,95361030,-0.89347637,1.0,-0.6851435
95378598,95378493,-0.89572525,1.0,-0.68545663
95401048,95400945,-0.7921939,1.0,-0.59709007
95421005,95420902,-0.79314446,1.0,-0.5979184
95438468,95438365,-0.7930282,1.0,-0.59835273
95460920,95460816,-0.79256296,1.0,-0.5982581
95480877,95480774,-0.794002,1.0,-0.5983937
95503339,95503226,-0.89799494,1.0,-0.6875267
95520792,95520688,-0.89875567,1.0,-0.68826234
95540750,95540645,-0.89852214,1.0,-0.68890965
95560713,95560603,-0.8982167,1.0,-0.68916804
95578169,95578065,-0.8985058,1.0,-0.6893412
95600636,95600517,-0.8926134,1.0,-0.68996674
95620579,95620475,-0.8900065,1.0,-0.6888534
95643029,95642926,-0.8854097,1.0,-0.6880262
95660494,95660389,-0.88162154,1.0,-0.6871249
95680450,95680346,-0.87828463,1.0,-0.68562067
95700415,95700304,-0.8765023,1.0,-0.68436795
95717868,95717766,-0.87503314,1.0,-0.68350637
95740321,95740218,-0.8745817,1.0,-0.6827926
95760281,95760175,-0.8745695,1.0,-0.68194246
95782728,95782627,-0.8759937,1.0,-0.6812913
95800192,95800090,-0.8777203,1.0,-0.6811556
95820151,95820047,-0.8804179,1.0,-0.68129903
95842602,95842499,-0.88557756,1.0,-0.68317133
95860066,95859962,-0.8885415,1.0,-0.68375725
95880024,95879919,-0.8891839,1.0,-0.68561053
95899991,95899877,-0.88781595,1.0,-0.6858856
95919946,95919835,-0.89023983,1.0,-0.6860522
95939897,95939791,-0.89651424,1.0,-0.6883084
95959853,95959748,-0.90224004,1.0,-0.6897539
95982303,95982200,-0.90298593,1.0,-0.6901354
95999768,95999663,-0.7164568,1.0,-0.53650844
96019725,96019620,-0.71507365,1.0,-0.5358401
96042188,96042072,-0.7135876,1.0,-0.5359107
96059640,96059535,-0.71073526,1.0,-0.5355052
96079599,96079492,-0.71110135,1.0,-0.535265
96099732,96099452,-0.69097996,1.0,-0.51889324
96122005,96121901,-0.6874057,1.0,-0.51907545
96139470,96139364,-0.68420374,1.0,-0.51857054
96159425,96159321,-0.6790206,1.0,-0.5184584
96181924,96181773,-0.6740852,1.0,-0.51709735
96201831,96201730,-0.86890656,1.0,-0.68609107
96219296,96219193,-0.86690277,1.0,-0.6854195
96241751,96241645,-0.86163014,1.0,-0.6835493
96261707,96261602,-0.8642924,1.0,-0.68241006
96279169,96279065,-0.8641933,1.0,-0.68289447
96299272,96299022,-0.86287916,1.0,-0.6821684
96321575,96321474,-0.8635939,1.0,-0.6815218
96341548,96341431,-0.861034,1.0,-0.68118054
96358997,96358894,-0.8613915,1.0,-0.680308
96381448,96381346,-0.8631134,1.0,-0.6795452
96401405,96401303,-0.86318016,1.0,-0.6801315
96418880,96418766,-0.86397684,1.0,-0.67960083
96441321,96441218,-0.8650774,1.0,-0.67900705
96461279,96461175,-0.8656547,1.0,-0.67940646
96481317,96481134,-0.8644918,1.0,-0.6785567
96498820,96498595,-0.86129874,1.0,-0.6778127
96521161,96521047,-0.85330194,1.0,-0.67568696
96541109,96541004,-0.84748703,1.0,-0.6736765
96558571,96558467,-0.84387034,1.0,-0.6721507
96581023,96580919,-0.8361304,1.0,-0.6694097
96600979,96600876,-0.8265705,1.0,-0.6664208
96620938,96620834,-0.8176846,1.0,-0.664025
96638398,96638296,-0.81276816,1.0,-0.66213393
96660850,96660748,-0.8095386,1.0,-0.6601991
96680810,96680705,-0.8133588,1.0,-0.6600631
96698379,96698168,-0.8169582,1.0,-0.66077906
96720726,96720621,-0.82086414,1.0,-0.6602821
96740680,96740577,-0.8274851,1.0,-0.6604779
96763132,96763029,-0.83629715,1.0,-0.6608359
96780594,96780492,-0.84268576,1.0,-0.66076964
96800560,96800449,-0.8465435,1.0,-0.65941274
96820509,96820406,-0.85302687,1.0,-0.65931606
96837974,96837869,-0.8591719,1.0,-0.6606502
96860424,96860321,-0.8698794,1.0,-0.66434747
96880383,96880278,-0.87685186,1.0,-0.6674624
96902853,96902730,-0.8837349,1.0,-0.67305595
96920296,96920193,-0.8882064,1.0,-0.67807263
96940253,96940150,-0.88919467,1.0,-0.68310326
96962707,96962602,-0.88870347,1.0,-0.6882236
96980169,96980064,-0.8874874,1.0,-0.6919239
97000124,97000022,-0.884485,1.0,-0.6936402
97020083,97019979,-0.8793846,1.0,-0.69365287
97042532,97042431,-0.8755392,1.0,-0.6935212
97059996,97059894,-0.8738333,1.0,-0.6922914
97079954,97079851,-0.86913425,1.0,-0.69092965
97102410,97102303,-0.8597146,1.0,-0.68729806
97119867,97119766,-0.8521518,1.0,-0.68478185
97139826,97139723,-0.84647197,1.0,-0.6818027
97162351,97162175,-0.8395913,1.0,-0.67909575
97182235,97182132,-0.83303356,1.0,-0.67652357
97199697,97199595,-0.8289295,1.0,-0.67427146
97219655,97219552,-0.82474685,1.0,-0.6724054
97242109,97242004,-0.8199024,1.0,-0.67014354
97259572,97259467,-0.813914,1.0,-0.6672371
97279536,97279424,-0.80842066,1.0,-0.6642258
97302023,97301876,-0.8052405,1.0,-0.6611637
97321937,97321833,-0.8032531,1.0,-0.65838253
97339407,97339296,-0.8016802,1.0,-0.65559846
97361853,97361748,-0.80029964,1.0,-0.65346515
97381808,97381705,-0.79998535,1.0,-0.65134645
97399272,97399168,-0.7978365,1.0,-0.6494843
97419229,97419125,-0.7941149,1.0,-0.64681435
97441687,97441577,-0.79313695,1.0,-0.6441328
97461640,97461534,-0.79305696,1.0,-0.642776
97479108,97478997,-0.7940013,1.0,-0.642149
97501553,97501449,-0.7952176,1.0,-0.6411341
97521510,97521406,-0.79430735,1.0,-0.64082026
97538972,97538869,-0.7937615,1.0,-0.6406109
97558929,97558826,-0.7928357,1.0,-0.64098096
97581382,97581278,-0.7931018,1.0,-0.6409435
97601339,97601235,-0.79407865,1.0,-0.64154994
97618800,97618698,-0.79517585,1.0,-0.6423186
97641253,97641150,-0.79527473,1.0,-0.6434319
97661211,97661107,-0.79607975,1.0,-0.643894
97678681,97678570,-0.79542226,1.0,-0.64419186
97701124,97701022,-0.7946202,1.0,-0.6439883
97721083,97720979,-0.79227525,1.0,-0.6438882
97741039,97740937,-0.79113495,1.0,-0.6440002
97758501,97758399,-0.7913403,1.0,-0.6439746
97780954,97780851,-0.79163426,1.0,-0.6448098
97800912,97800808,-0.7907161,1.0,-0.64580405
97818375,97818271,-0.7881025,1.0,-0.64542
97840826,97840723,-0.7852373,1.0,-0.64530176
97860786,97860681,-0.78256404,1.0,-0.6447229
97883372,97883132,-0.7791216,1.0,-0.64342344
97900702,97900595,-0.7777028,1.0,-0.6419165
97920661,97920553,-0.7753735,1.0,-0.64098376
97940616,97940510,-0.77316624,1.0,-0.63943034
97958079,97957972,-0.77033514,1.0,-0.63766634
97980530,97980425,-0.76794225,1.0,-0.6363556
98000504,98000382,-0.7652986,1.0,-0.6350721
98022934,98022833,-0.762538,1.0,-0.63299966
98040399,98040296,-0.7611639,1.0,-0.6321169
98060372,98060254,-0.7611022,1.0,-0.63079005
98082923,98082705,-0.7593539,1.0,-0.62938756
98100276,98100168,-0.75839406,1.0,-0.62796444
98120229,98120126,-0.7587693,1.0,-0.6275005
98140245,98140083,-0.7590759,1.0,-0.62642807
98162640,98162535,-0.7589722,1.0,-0.626342
98180100,98179997,-0.75980824,1.0,-0.6258516
98200058,98199955,-0.76124096,1.0,-0.6264102
98222512,98222407,-0.76390064,1.0,-0.62724084
98239971,98239869,-0.76371944,1.0,-0.62798524
98259939,98259827,-0.76420593,1.0,-0.6289788
98280060,98279784,-0.76502687,1.0,-0.62913734
98302338,98302236,-0.7660128,1.0,-0.62980896
98319807,98319699,-0.7670363,1.0,-0.6300264
98339761,98339656,-0.7673149,1.0,-0.63040835
98362217,98362108,-0.76737493,1.0,-0.63046163
98379678,98379571,-0.7679037,1.0,-0.63092417
98399638,98399529,-0.76899534,1.0,-0.6313461
98422080,98421980,-0.7691177,1.0,-0.6316202
98442040,98441937,-0.76870954,1.0,-0.6317452
98459506,98459400,-0.76854146,1.0,-0.63267535
98479566,98479357,-0.769698,1.0,-0.63310516
98501931,98501809,-0.75035965,1.0,-0.61682296
98519374,98519272,-0.7485225,1.0,-0.61677843
98539332,98539229,-0.7469735,1.0,-0.61703724
98561784,98561681,-0.7452652,1.0,-0.61639595
98581739,98581638,-0.74354607,1.0,-0.6156017
98599206,98599101,-0.6867325,1.0,-0.5647224
98621660,98621553,-0.68413895,1.0,-0.563671
98641612,98641510,-0.68172956,1.0,-0.5628133
98659077,98658973,-0.67752904,1.0,-0.5614205
98679119,98678930,-0.67403215,1.0,-0.5597993
98701484,98701382,-0.725608,1.0,-0.6070222
98721440,98721339,-0.7225918,1.0,-0.6055949
98738919,98738802,-0.7206866,1.0,-0.6043838
98761359,98761254,-0.7168225,1.0,-0.6027303
98781314,98781212,-0.713875,1.0,-0.6017435
98798779,98798674,-0.7300101,1.0,-0.61721087
98821228,98821126,-0.72612935,1.0,-0.61509085
98841187,98841084,-0.7247528,1.0,-0.61384267
98861143,98861041,-0.72311515,1.0,-0.6128148
98878667,98878503,-0.7233741,1.0,-0.6119675
98901058,98900956,-0.72348726,1.0,-0.61116713
98921015,98920913,-0.7235933,1.0,-0.6108028
98938480,98938376,-0.724171,1.0,-0.6103202
98960930,98960828,-0.72414404,1.0,-0.61045414
98980888,98980785,-0.7244132,1.0,-0.6105641
99003343,99003240,-0.72558886,1.0,-0.61034644
99020803,99020700,-0.7252607,1.0,-0.6106605
99040760,99040657,-0.7250542,1.0,-0.6103525
99060730,99060614,-0.7250855,1.0,-0.610106
99078226,99078077,-0.72409177,1.0,-0.6095258
99100633,99100529,-0.7218526,1.0,-0.6078752
99120603,99120486,-0.7200399,1.0,-0.6067003
99143041,99142938,-0.7187024,1.0,-0.6058468
99160504,99160401,-0.7173214,1.0,-0.6055624
99180462,99180358,-0.715025,1.0,-0.6054583
99200417,99200315,-0.69460297,1.0,-0.5886048
99217883,99217778,-0.6919357,1.0,-0.58819735
99240332,99240230,-0.6883246,1.0,-0.58777255
99260300,99260187,-0.0049382783,0.0,0.0960591
99282738,99282639,-0.0049382783,0.0,0.0960591
99300202,99300102,-0.0049382783,0.0,0.0960591
99320158,99320059,-0.0049382783,0.0,0.0960591
99342609,99342511,-0.0049382783,0.0,0.0960591
99360072,99359974,-0.0049382783,0.0,0.0960591
99380030,99379931,-0.0049382783,0.0,0.0960591
99399994,99399889,-0.0049382783,0.0,0.0960591
99422437,99422341,-0.0049382783,0.0,0.0960591
99439899,99439803,-0.0049382783,0.0,0.0960591
99459865,99459761,-0.0049382783,0.0,0.0960591
99482311,99482213,-0.0049382783,0.0,0.0960591
99499771,99499675,-0.0049382783,0.0,0.0960591
99519731,99519633,-0.0049382783,0.0,0.0960591
99542182,99542085,-0.0049382783,0.0,0.0960591
99562140,99562042,-0.0049382783,0.0,0.0960591
99579603,99579505,-0.0049382783,0.0,0.0960591
99599559,99599462,-0.0049382783,0.0,0.0960591
99622013,99621914,-0.0049382783,0.0,0.0960591
99639477,99639377,-0.0049382783,0.0,0.0960591
99659439,99659334,-0.0049382783,0.0,0.0960591
99681884,99681786,-0.0049382783,0.0,0.0960591
99701842,99701743,-0.0049382783,0.0,0.0960591
99719303,99719206,-0.0049382783,0.0,0.0960591
99741760,99741658,-0.0049382783,0.0,0.0960591
99761717,99761615,-0.0049382783,0.0,0.0960591
99779175,99779078,-0.0049382783,0.0,0.0960591
99799133,99799035,-0.0049382783,0.0,0.0960591
99821587,99821488,-0.0049382783,0.0,0.0960591
99841542,99841445,-0.0049382783,0.0,0.0960591
99859012,99858907,-0.0049382783,0.0,0.0960591
99881461,99881359,-0.0049382783,0.0,0.0960591
99901417,99901317,-0.0049382783,0.0,0.0960591
99918878,99918779,-0.0049382783,0.0,0.0960591
99941336,99941231,-0.0049382783,0.0,0.0960591
99961289,99961189,-0.0049382783,0.0,0.0960591
99978748,99978652,-0.0049382783,0.0,0.0960591
99998706,99998609,-0.0049382783,0.0,0.0960591
100021158,100021061,-0.0049382783,0.0,0.0960591
100041118,100041018,-0.0049382783,0.0,0.0960591
100058742,100058481,-0.0049382783,0.0,0.0960591
100081030,100080933,-0.0049382783,0.0,0.0960591
100101003,100100890,-0.0049382783,0.0,0.0960591
100120945,100120847,-0.0049382783,0.0,0.0960591
100138415,100138310,-0.0049382783,0.0,0.0960591
100160861,100160762,-0.0049382783,0.0,0.0960591
100180818,100180720,-0.0049382783,0.0,0.0960591
100198282,100198182,-0.0049382783,0.0,0.0960591
100220733,100220634,-0.0049382783,0.0,0.0960591
100240739,100240591,-0.0049382783,0.0,0.0960591
100263212,100263043,-0.0049382783,0.0,0.0960591
100280608,100280506,-0.0049382783,0.0,0.0960591
100300563,100300464,-0.0049382783,0.0,0.0960591
100320520,100320421,-0.0049382783,0.0,0.0960591
100337983,100337884,-0.0049382783,0.0,0.0960591
100360434,100360336,-0.0049382783,0.0,0.0960591
100380390,100380293,-0.0049382783,0.0,0.0960591
100402850,100402745,-0.0049382783,0.0,0.0960591
100420306,100420208,-0.0049382783,0.0,0.0960591
100440263,100440165,-0.0049382783,0.0,0.0960591
100462771,100462617,-0.0049382783,0.0,0.0960591
100480178,100480080,-0.0049382783,0.0,0.0960591
100500136,100500037,-0.0049382783,0.0,0.0960591
100520091,100519994,-0.0049382783,0.0,0.0960591
100542549,100542446,-0.0049382783,0.0,0.0960591
100560008,100559909,-0.0049382783,0.0,0.0960591
100579964,100579866,-0.0049382783,0.0,0.0960591
100602416,100602319,-0.0049382783,0.0,0.0960591
100619881,100619781,-0.0049382783,0.0,0.0960591
100639838,100639738,-0.0049382783,0.0,0.0960591
100662322,100662190,-0.0049382783,0.0,0.0960591
100679757,100679653,-0.0049382783,0.0,0.0960591
100699711,100699611,-0.0049382783,0.0,0.0960591
100719670,100719568,-0.0049382783,0.0,0.0960591
100742117,100742020,-0.0049382783,0.0,0.0960591
100759585,100759483,-0.0049382783,0.0,0.0960591
100779556,100779440,-0.0049382783,0.0,0.0960591
100801987,100801892,-0.0049382783,0.0,0.0960591
100821947,100821849,-0.0049382783,0.0,0.0960591
100839410,100839312,-0.0049382783,0.0,0.0960591
100861877,100861764,-0.0049382783,0.0,0.0960591
100881818,100881721,-0.0049382783,0.0,0.0960591
100899285,100899184,-0.0049382783,0.0,0.0960591
100919255,100919141,-0.0049382783,0.0,0.0960591
100941692,100941593,-0.0049382783,0.0,0.0960591
100961652,100961551,-0.0049382783,0.0,0.0960591
100979111,100979013,-0.0049382783,0.0,0.0960591
101001562,101001465,-0.0049382783,0.0,0.0960591
101021520,101021423,-0.0049382783,0.0,0.0960591
101038997,101038886,-0.0049382783,0.0,0.0960591
101058968,101058843,-0.0049382783,0.0,0.0960591
101081403,101081295,-0.0049382783,0.0,0.0960591
101101347,101101252,-0.0049382783,0.0,0.0960591
101118817,101118715,-0.0049382783,0.0,0.0960591
101141264,101141167,-0.0049382783,0.0,0.0960591
