timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
99858988,99858907,-0.01641821,0.004355449,0.019251294,0.153914,0.28272548,0.24443214
99881441,99881359,-0.003482229,0.007068216,0.028254617,0.4109508,0.21497947,0.13828196
99901398,99901317,0.00054948754,0.0029280772,0.036409836,-0.13043904,-0.09603343,0.25409284
99918861,99918779,0.007560325,0.009052473,0.04484432,0.3971276,0.41397738,0.17014582
99938818,99938737,0.010524271,0.009659611,0.051675968,0.37716594,0.44559622,0.6207554
99961270,99961189,0.015044784,0.011234142,0.051453285,0.26263434,0.28708154,-0.21484968
99981225,99981146,0.018016452,0.012132175,0.05372133,0.20316914,0.23456448,-0.37593284
99998689,99998609,0.02099817,0.018235577,0.052184038,0.3515823,0.5040076,0.022723572
100021139,100021061,0.026428733,0.020614961,0.048402086,0.25119135,0.7433361,-0.09858002
100041098,100041018,0.027203437,0.021985946,0.0444235,0.23709613,0.2736067,-0.10945285
100058724,100058481,0.02340408,0.022943445,0.036734305,-0.3785854,-0.18292935,-0.44586694
100081011,100080933,0.017992584,0.019703133,0.03133171,-0.43455034,-0.1094568,-0.28570056
100100970,100100890,0.00956269,0.017042268,0.03073493,-0.35193107,-0.12855114,0.27183717
100120926,100120847,-0.0007679062,0.016473345,0.026704714,-0.38066888,-0.07141614,0.010930716
100138398,100138310,-0.005984739,0.009265186,0.024733225,-0.042725664,-0.2879332,0.05631836
100160842,100160762,-0.010313359,0.009508336,0.025395848,-0.13483189,-0.19640984,-0.105056405
100180799,100180720,-0.020591265,0.00881874,0.026910236,-0.78372884,-0.13761064,-0.17166673
100198265,100198182,-0.026530389,0.008319864,0.0261903,-0.35950047,0.089007355,-0.09809022
100220714,100220634,-0.033981558,0.01180398,0.02816991,-0.3956321,0.23603873,-0.09299596
100240719,100240591,-0.039592084,0.005831763,0.03268516,-0.31456044,-0.4165149,0.256424
100263194,100263043,-0.046353355,0.018751679,0.033543892,-0.34139407,0.6624368,0.044383716
100280587,100280506,-0.048142914,0.015587065,0.031498667,-0.12834363,0.14706849,-0.39909607
100300543,100300464,-0.04807848,0.014602004,0.03883662,-0.09426583,0.03452004,0.3196841
100320501,100320421,-0.044423807,0.011462834,0.037120294,-0.068606935,-0.026507897,0.10178863
100337966,100337884,-0.03739795,0.014434929,0.037006423,0.5407118,-0.11126941,0.09028077
100360416,100360336,-0.034444142,0.01468763,0.034696594,0.1758249,0.36499235,-0.07972817
100380371,100380293,-0.029299466,0.017695088,0.033211347,0.30671832,0.35707092,-0.14899246
100402827,100402745,-0.027083706,0.017191889,0.031447314,0.13155684,-0.1781304,-0.41385934
100420287,100420208,-0.021201098,0.015860062,0.03242234,0.42080402,0.2627735,-0.057642896
100440244,100440165,-0.017294502,0.012758212,0.03145078,0.13698398,-0.07951041,0.21400344
100462754,100462617,-0.002349217,0.0071074786,0.028431846,0.68480647,-0.22291687,-0.020210858
100480159,100480080,0.004252379,0.0033904118,0.030236924,0.3495875,-0.27930835,0.21262465
100500117,100500037,0.006142472,-0.0012919921,0.023021929,-0.13230579,-0.16861767,-0.5278457
100520072,100519994,0.013158901,-0.012948751,0.022138292,0.5210905,-0.8920083,-0.07943768
100542525,100542446,0.017488455,-0.01607144,0.017430183,0.22048794,0.30481705,-0.21100272
100559989,100559909,0.021365004,-0.02268666,0.013074161,0.2515519,-0.5794301,-0.090806305
100579945,100579866,0.019364059,-0.028507784,0.008632205,0.02899902,-0.54097474,-0.29103824
100602399,100602319,0.0016949191,-0.031378668,0.004176557,-0.53838754,-0.4316441,0.1902962
100619861,100619781,0.0036054305,-0.039024487,-0.0058793724,0.017597832,-0.7930654,-0.44616973
100639819,100639738,0.024482835,-0.046254534,0.0030372962,1.2903823,-0.7446175,0.758568
100659842,100659696,0.052430995,-0.049540397,-0.00026206486,1.0428979,-0.2954193,-0.03162558
100679734,100679653,0.04868982,-0.044051163,-0.0031330697,-0.7748753,0.4744508,-0.18419439
100699692,100699611,0.037182443,-0.04443776,-0.0058481153,-0.5290574,0.10459047,-0.0047341376
100719651,100719568,0.059335735,-0.0443533,-0.0007845722,1.3996221,0.17515665,0.21537514
100742100,100742020,0.06538276,-0.0377862,0.004956858,0.057080075,0.31791592,0.22913086
100759566,100759483,0.0311704,-0.03561018,0.0039350986,-2.2031708,0.09044957,-0.12874584
100779524,100779440,-0.017612109,-0.032917287,0.0012246612,-2.5653934,0.19520563,-0.15134282
100801970,100801892,-0.031324357,-0.03298511,0.0039049257,-0.10923197,-0.15645549,0.3267182
100821930,100821849,-0.028738387,-0.02111425,0.017454047,-0.051460136,0.7356784,0.9738228
100839391,100839312,-0.052778,-0.020648174,0.018694099,-1.7735077,0.1358398,0.29185548
100861859,100861764,-0.119903706,-0.007202644,0.0145592345,-2.9442377,0.3798961,-0.31372878
100881801,100881721,-0.14624116,-0.0005344441,0.016124437,-1.7340559,0.6380325,-0.1366247
100899265,100899184,-0.13465036,0.005661838,0.026724424,0.57169753,0.1784268,0.44061086
100919223,100919141,-0.10580373,0.007889578,0.042886034,2.1071143,0.37105104,0.937186
100941675,100941593,-0.09495063,0.017299326,0.046840522,0.3706683,0.13862555,0.3383754
100961635,100961551,-0.09965622,0.02889043,0.048885264,-0.65106964,0.4940346,0.06861158
100979092,100979013,-0.0983036,0.035471234,0.052745584,-0.49550328,0.024559591,-0.07530904
101001544,101001465,-0.10016835,0.036295924,0.053058304,-0.8348271,-0.015644671,-0.11250304
101021503,101021423,-0.109223336,0.038630866,0.051446307,-0.5223504,0.53899854,-0.23221843
101038966,101038886,-0.115737036,0.037737314,0.051745623,-0.01938526,-0.3692778,0.12115905
101058948,101058843,-0.09854714,0.04096501,0.04935608,1.0386276,0.05186141,-0.08409497
101081373,101081295,-0.056826644,0.035909835,0.056125484,1.7408543,-0.3829317,0.3859704
101101330,101101252,-0.02195656,0.030362802,0.054344013,1.5470115,-0.43427244,-0.28747824
101118797,101118715,-0.0016199499,0.020396499,0.053105377,1.0185397,-0.7615634,0.1798465
101141247,101141167,0.015620036,0.0028874655,0.041147523,0.8274501,-0.4034034,-0.89681107
101161203,101161124,0.024912272,-0.012978803,0.03554903,0.19089586,-0.74388224,-0.36459142
101178668,101178587,0.027143706,-0.018492153,0.026891692,0.14529824,0.07991146,-0.1416809
101201119,101201039,0.03721902,-0.02885123,0.01527513,0.693644,-0.8100104,-0.52162117
101221125,101220996,0.04507915,-0.030646969,0.005221553,0.5558247,-0.49271098,-0.37366673
101241034,101240954,0.047958095,-0.038629264,-0.00365071,0.033679873,-0.40758455,-0.2552224
101258498,101258417,0.05615974,-0.047504835,-0.009171531,0.7682665,-0.82638645,-0.30602115
101280950,101280868,0.07217887,-0.04883442,-0.016190808,1.1057309,0.09805881,-0.0067994883
101300908,101300826,0.09313534,-0.060015775,-0.013732441,1.153961,-0.22543164,0.38630757
101318370,101318288,0.10065508,-0.06911503,-0.017879102,0.2583249,-0.48385257,-0.34245986
101340822,101340741,0.077610806,-0.07855553,-0.020908698,-1.3453158,-0.09738708,-0.28123423
101360777,101360698,0.04415539,-0.07641268,-0.026076622,-1.767125,0.47299936,-0.098788664
101383228,101383150,0.013068854,-0.07525224,-0.028376497,-1.3451757,-0.018207742,0.054676376
101400692,101400612,0.008367039,-0.07020803,-0.025579758,-0.23726852,0.3039924,0.14434487
101420650,101420570,0.013332332,-0.05405878,-0.016421184,0.45741346,0.8961034,0.54281676
101440608,101440527,0.036992382,-0.04345122,0.0025553796,1.4358126,0.2619296,1.2280891
101458071,101457990,0.06349199,-0.026658831,0.010567151,1.3747281,1.0158198,0.31443295
101480526,101480442,0.068738125,-0.013795458,0.024461994,-0.7027355,0.61162716,0.33531874
101500478,101500399,0.04321433,-0.0017342432,0.029319255,-1.1729826,0.595305,-0.037991405
101522931,101522851,0.01532716,0.01005096,0.041186634,-0.8525602,0.3378065,0.48967445
101540393,101540314,0.016717061,0.017283846,0.0510067,0.16275245,0.45390803,0.7965895
101560352,101560271,0.010361994,0.016965277,0.058296792,-0.6095251,-0.06591127,0.10558921
101580309,101580229,0.009780281,0.015759273,0.06656059,-0.19029342,-0.17519945,0.4874661
101600266,101600186,0.009398496,0.013561349,0.06410168,0.4982666,-0.04523997,-0.14474791
101620224,101620144,0.03105677,0.015932085,0.06804579,1.2598597,0.37442258,0.31459588
101640180,101640101,0.052878313,0.013133341,0.061374947,0.63266224,0.093840756,-0.48984638
101662634,101662553,0.033084314,0.0004964387,0.044794217,-1.257201,-0.28316945,-1.1957842
101680096,101680016,0.0025076848,-0.0022632238,0.02853242,-1.2661017,-0.35126334,-1.0654732
101700053,101699973,-0.012228502,-0.00038130162,0.01376886,-0.11256478,-0.21028113,-0.5149933
101722504,101722425,-0.0038201478,0.0035536909,0.0042941477,1.1369857,-0.19302952,-0.22063254
101739967,101739887,0.00875194,0.0041642734,0.00052731484,0.61455977,0.24047224,-0.3131663
101759928,101759845,0.012272297,-0.006805042,0.001000816,0.1035726,-0.5872717,0.18255204
101779884,101779802,0.010648832,-0.008386692,4.3520704e-05,-0.2775071,-0.035470534,0.15888503
101802334,101802255,0.014860017,-0.023399496,0.0074396515,0.19160776,-0.93428993,0.38800082
101819798,101819717,0.01770747,-0.026383322,0.016682811,0.22993307,-0.024610413,0.6236896
101839912,101839674,0.018928265,-0.03177153,0.020526491,0.16698302,-0.0599067,0.42769969
101862208,101862127,0.017366404,-0.026134305,0.028688261,0.29159173,0.24537718,0.4598832
101879674,101879589,0.026157442,-0.02068882,0.03163814,0.43570876,0.05798297,0.21684594
101899666,101899547,0.029257338,-0.017832216,0.035695653,0.17233592,0.13609016,-0.016326172
101922077,101921999,0.029015666,-0.011857839,0.03531003,0.33902812,-0.027400555,0.034700792
101942035,101941956,0.03164537,-0.005586521,0.026290396,0.2707216,0.40734878,-0.633582
101959497,101959419,0.04075383,-0.006744235,0.021793434,0.33514372,-0.43736893,-0.5052958
101979460,101979376,0.042575896,-0.009656275,0.01413674,0.051244862,-0.33332622,-0.75817883
102001908,102001828,0.038340893,-0.013876335,0.0030234065,-0.2728813,0.10879392,-0.6081324
102019371,102019291,0.031311996,-0.014451269,-0.0049860068,-0.19823745,-0.20859271,-0.41548562
102039473,102039248,0.033072423,-0.017232822,-0.012805847,0.15285282,0.11456134,-0.040651117
102061780,102061700,0.04172166,-0.024108492,-0.011134487,0.44720954,-0.04012719,0.25709394
102081737,102081658,0.04239583,-0.026358407,-0.0043585245,-0.018291244,-0.012135131,0.3525879
102099201,102099120,0.030559149,-0.025910778,0.0073402086,-1.0179983,0.05511289,0.53298146
102121652,102121572,0.0089537725,-0.033267915,0.026754424,-0.76407343,-0.47742966,0.7762139
102141610,102141530,0.0027516605,-0.030966068,0.0384979,-0.11794305,0.10563229,0.6947228
102159073,102158992,0.008133374,-0.027891671,0.047387585,0.31688654,0.17689702,0.7768594
102179031,102178950,0.004523573,-0.022710688,0.055913232,-0.5032956,0.4200746,0.39660656
102201480,102201402,-0.00024956232,-0.01565993,0.049112078,-0.11363662,0.3138968,-0.14748767
102221438,102221359,0.0048793736,-0.013663352,0.040347315,0.4837783,-0.020447705,-0.34494075
102239035,102238822,0.01848533,-0.017124617,0.03358165,0.68446785,-0.10572073,-0.019015692
102261354,102261274,0.032587472,-0.018385984,0.02341296,0.17860787,-0.09223152,-0.5187469
102281313,102281232,0.023898393,-0.021721948,0.011728836,-0.47347528,0.08274869,-0.97467935
102298773,102298694,0.01197917,-0.016208785,0.0012511723,-0.42406005,0.3296817,-0.5009638
102321226,102321146,0.008611679,-0.0055579897,-0.0008128155,-0.18804005,0.15564188,0.13437746
102341182,102341103,0.009075775,0.0019067726,-0.0047191177,0.29982954,0.44908398,0.09590998
102361139,102361061,0.012629136,0.01274346,0.0019162204,0.43355662,0.45380083,0.43130672
102378605,102378523,0.012103186,0.014821505,0.0040458925,0.16043277,0.14418387,0.029614285
102401055,102400976,0.029792938,0.0027948688,0.017324096,0.9686554,-0.30944484,0.6207593
102421013,102420933,0.05329819,0.004286338,0.031405173,1.564101,0.14138138,0.7553561
102438574,102438396,0.060523026,0.008099707,0.04249254,0.20412318,0.15843153,0.7753409
102460929,102460848,0.065745875,0.0056106346,0.05437469,-0.21426608,0.1059654,0.15570746
102480885,102480805,0.031651743,0.0044695614,0.06334404,-2.0688236,-0.021695584,0.26723042
102500842,102500762,-0.0121797435,0.019977296,0.05706448,-2.4065433,0.8612553,-0.24520217
102518305,102518225,-0.058782287,0.022192342,0.048401684,-2.0719566,0.5412131,-0.32847458
102540759,102540677,-0.09773571,0.02822378,0.03417698,-0.96356505,0.40701792,-0.63823587
102560716,102560634,-0.0926269,0.03221906,0.02915395,0.89388937,0.06448239,-0.39440644
102578179,102578097,-0.08753293,0.02744959,0.02713775,0.598385,0.06505798,-0.07568829
102600678,102600550,-0.077837184,0.015548207,0.026205609,-0.056429796,-0.4965295,-0.22811595
102620585,102620506,-0.08378343,0.0122095365,0.023418557,0.11931233,0.00893563,-0.123713546
102643070,102642959,-0.10041996,0.011018641,0.024638914,-1.3352308,0.28864878,0.3877475
102660503,102660421,-0.11081746,0.017251385,0.023362296,-0.3257436,0.87432706,-0.044204377
102680460,102680379,-0.13767014,0.025307849,0.019909244,-1.2285243,0.38792756,-0.3104622
102700417,102700336,-0.13666937,0.038009573,0.028093718,0.2749185,0.5411844,0.6440413
102717880,102717799,-0.113031365,0.047442146,0.03868766,1.3830209,0.21561995,0.49796012
102740329,102740251,-0.064694345,0.0495514,0.058403157,1.760402,-0.31316134,0.86985487
102760288,102760208,-0.040352423,0.041664485,0.07446491,1.2741644,-0.77498794,0.6910237
102782739,102782660,-0.025409745,0.03192453,0.081835,0.7124236,-0.72455543,0.4765248
102800202,102800123,-0.032998204,0.022728447,0.07962966,-0.42481837,-0.2565716,-0.15497896
102820160,102820080,-0.036046635,0.01878299,0.074578345,-0.347407,0.14408617,-0.29690203
102842615,102842533,-0.02918237,0.022085253,0.06318204,0.40472007,0.5014271,-0.5441703
102860074,102859995,-0.020224173,0.025495261,0.045365185,-0.16149473,0.2219679,-1.0938728
102880031,102879952,-0.007859033,0.041874073,0.025566973,0.69782317,0.82591623,-1.3911674
102899989,102899910,0.019740677,0.04221821,0.011551786,1.4773006,0.26153797,-0.7200959
102922441,102922362,0.05120822,0.03644035,0.007718214,1.5390621,-0.68311656,-0.03580935
102939903,102939825,0.08554216,0.029558836,0.0053354576,1.967287,-0.15939343,-0.38447773
102959862,102959782,0.110798106,0.010820029,0.008023264,1.0791358,-1.0623851,0.17583412
102982314,102982234,0.11873359,-0.013015293,0.017309913,0.41103637,-0.85622185,0.65884495
102999777,102999697,0.14375076,-0.03459909,0.01909708,1.3092424,-1.428385,0.037264902
103019734,103019654,0.16332974,-0.058514655,0.029372487,0.7718699,-1.2803248,0.6253485
103042186,103042106,0.16686587,-0.07620269,0.034308627,0.06346498,-0.9327618,0.0728496
103062143,103062064,0.15544622,-0.07947613,0.024357032,-0.7280454,-0.08985319,-0.52931637
103079611,103079526,0.1440249,-0.078044,0.012307856,-0.66324496,0.04907375,-0.662147
103099564,103099484,0.12224126,-0.067858644,-0.002534341,-1.0057245,0.6452907,-0.7485476
103122015,103121936,0.09416802,-0.051967554,-0.020131327,-1.1470228,0.8313164,-0.89353305
103139478,103139399,0.0726799,-0.049693536,-0.032300398,-1.4216785,0.36280265,-0.43820894
103159435,103159356,0.036208592,-0.051752843,-0.04553599,-2.2496078,0.09304314,-0.5912585
103181886,103181808,0.009315044,-0.060232725,-0.04820344,-1.2545885,-0.840483,-0.37814754
103201845,103201765,-0.0018489361,-0.065026656,-0.04704003,-0.47750178,-0.16478732,0.1443948
103219309,103219228,-0.012614505,-0.062418975,-0.041267976,-0.40257555,0.086023465,0.47405684
103241761,103241680,-0.03038702,-0.064729825,-0.030708235,-0.8220947,-0.09573072,0.4010802
103261720,103261637,-0.022306316,-0.06367451,-0.015483476,0.53838444,0.052626107,0.7360575
103279180,103279100,-0.020216048,-0.06376682,-0.00030848198,0.00014097338,-0.16387755,0.8955395
103299141,103299058,-0.013159102,-0.05561021,0.009965655,0.12731983,0.39734578,0.7135072
103321588,103321510,-0.0014382731,-0.043443095,0.02225841,0.8987538,0.39789626,0.93726456
103341546,103341467,0.0032713593,-0.022364646,0.029325798,0.40909192,0.7672367,0.63109595
103359010,103358930,0.015357867,-0.008372251,0.03434636,0.29312983,0.6878092,0.339985
103381460,103381382,0.006398963,-0.0012879325,0.036383983,-0.7987455,0.60089016,-0.027138872
103401419,103401339,0.008051027,-0.0018746876,0.038674615,0.14131853,-0.14954439,-0.04931792
103418883,103418802,0.017036475,0.0019019241,0.03647739,0.8449576,0.34591815,-0.10152849
103438841,103438759,0.03329775,-0.0038150807,0.03716712,0.56226796,-0.41508922,-0.036218245
103461290,103461211,0.038089212,-0.006612463,0.037109926,-0.03061401,-0.34872693,0.14157556
103481249,103481168,0.046318498,-0.008784948,0.030615292,0.3532386,-0.5377168,-0.15065956
103498713,103498631,0.059683636,-0.007938675,0.029725809,0.599973,-0.1636955,-0.23884481
103521163,103521083,0.07007181,-0.004676985,0.030293409,0.4746027,0.08339443,-0.2649719
103541121,103541041,0.059521984,-0.0026179552,0.02832882,-0.8054857,-0.39849037,0.07222324
103558584,103558503,0.036044076,-0.0063807857,0.018870575,-1.1986543,-0.2906256,-0.6801669
103581034,103580955,-0.0030023055,-0.0065268613,0.012401383,-1.5106087,0.22415958,-0.42904198
103600992,103600913,-0.0067215743,-0.015130143,0.015521223,-0.03358355,0.092340656,0.20758493
103621114,103620871,0.010339109,-0.019423263,0.018686736,1.1195838,0.03803824,-0.013163028
103638412,103638333,0.02364757,-0.028961914,0.0186272,0.6832644,-0.644561,-0.33056843
103660865,103660785,0.012185886,-0.03983798,0.011337289,-0.8971163,-0.1992577,-0.68113244
103680822,103680742,-0.008519806,-0.05190733,9.210594e-05,-1.0109867,-0.63823533,-0.67754966
103698286,103698205,-0.006920373,-0.05494708,-0.006074762,0.17006496,-0.043000717,0.21064821
103720738,103720657,0.009349512,-0.05553876,-0.005106522,0.1724771,-0.2007549,0.16359277
103740696,103740615,-0.0008090674,-0.058678314,-0.0075797196,-0.79685336,-0.29731187,-0.08502444
103763146,103763067,0.004453954,-0.057775687,-0.016680172,0.033041026,-0.101448655,-0.32130337
103780609,103780529,0.00095818634,-0.059882823,-0.017527798,-0.37529454,0.007895803,-0.12528142
103800567,103800487,0.01859741,-0.057832487,-0.01085311,1.0585257,0.0881241,0.556472
103820664,103820444,0.034630544,-0.0432648,-0.009298837,0.5930242,0.80087507,-0.029602468
103837988,103837908,0.025824755,-0.034781523,-0.008206606,-0.4177392,0.05912899,0.21874228
103860437,103860359,0.020911224,-0.0344016,-0.00026340596,-0.633405,0.0672435,0.13604651
103880395,103880316,0.010846474,-0.022644898,0.013241176,-0.3138177,0.09984409,0.5945062
103902849,103902768,0.023404572,-0.02073347,0.032702204,0.45124343,-0.11169967,0.75265783
103920311,103920231,0.021713246,-0.011061009,0.04829466,-0.15279187,0.27335435,1.021948
103940268,103940189,0.016221887,-0.007970312,0.057734624,-0.10708615,0.4346639,0.31899947
103962725,103962640,0.023886915,0.021136716,0.06338307,0.070232734,1.0738074,0.24661772
103980185,103980103,0.026439589,0.035420105,0.06419551,0.018484306,1.278273,0.28053877
104000140,104000061,0.028965253,0.055653464,0.061717685,-0.07707065,1.2621491,0.08846801
104020221,104020018,0.023272615,0.057867393,0.06498903,-0.21124925,0.24517937,0.15275455
104042553,104042473,0.00447521,0.058195285,0.06419611,-0.9744772,-0.046947584,-0.021306233
104060015,104059933,-0.010789128,0.052893944,0.067461014,-1.0937659,-0.11353247,0.19112068
104079973,104079890,-0.024771553,0.05733316,0.06980399,-0.6827661,-0.009053668,0.044764742
104102422,104102342,-0.019700691,0.05681205,0.073320694,0.42644948,-0.30345634,0.093078256
104119951,104119807,-0.017810138,0.06272259,0.06765496,0.32568312,0.16433662,-0.31403598
104139841,104139762,-0.028057698,0.07185451,0.060986288,-0.84263885,0.63642704,-0.30878755
104159800,104159720,-0.04876097,0.07982848,0.05141788,-0.96293426,0.5180445,-0.46949694
104182251,104182172,-0.06285339,0.090386644,0.043899264,-0.08891674,0.121390425,-0.012721608
104199715,104199634,-0.06722859,0.08691469,0.03764018,-0.0380105,-0.2329796,-0.12868817
104219771,104219593,-0.060888078,0.06866865,0.040160254,0.28911844,-0.83829814,0.10712251
104242124,104242044,-0.049240448,0.037729565,0.04506624,0.61929715,-1.6356795,-0.22341096
104259585,104259507,-0.028801432,0.0025115954,0.043121926,1.0492252,-2.3710697,-0.20222792
104279546,104279464,-0.012137776,-0.037222058,0.035294138,0.7747465,-2.0848935,-0.5353165
104301996,104301916,0.01891907,-0.07836093,0.017721213,1.8064972,-1.4557549,-0.84182
104321954,104321874,0.045419462,-0.098156825,0.00052912906,1.2961535,-0.796917,-0.68396866
104339416,104339336,0.057705205,-0.102141306,-0.021442015,0.46979856,-0.12744941,-1.3762721
104359375,104359294,0.075886644,-0.08967107,-0.041923337,1.01435,0.55501366,-0.93178695
104381826,104381746,0.09345994,-0.08053333,-0.06344731,0.98802483,0.10248963,-0.46831673
104399292,104399209,0.09360401,-0.07149948,-0.08124089,-0.09280447,0.61775714,-1.2417881
104419398,104419166,0.109987326,-0.068104595,-0.113082364,1.410383,-0.0028993667,-0.14698681
104441704,104441619,0.09998211,-0.07342541,-0.10723352,-1.4524426,-0.6762912,0.35048404
104461657,104461575,0.12592192,-0.09746833,-0.09665522,3.1077135,-1.3482506,0.48202676
104479120,104479038,0.15188557,-0.11433069,-0.07021602,0.3300937,-0.9927398,1.7052506
104501575,104501490,0.13105366,-0.14172788,-0.037074003,-1.4171203,-0.851801,1.5241163
104521532,104521448,0.15056717,-0.14670724,-0.020787403,1.2955543,-0.40144938,0.8865854
104538993,104538910,0.14868917,-0.14999041,-0.00630926,-0.70182276,-0.047028486,0.78333586
104558949,104558868,0.082224354,-0.13929322,-0.012632905,-4.022452,1.4074444,-0.065529056
104581401,104581320,0.031738263,-0.11652755,-0.023930669,-3.2399905,1.2779967,-0.9011928
104601360,104601277,-0.015983766,-0.08272952,-0.03855199,-1.9333036,1.9221119,-0.40731815
104618880,104618740,-0.0748432,-0.057785597,-0.042271234,-2.2623582,1.6165283,0.03266611
104641278,104641192,-0.110904306,-0.0135937035,-0.04370506,-2.169005,2.261638,-0.17163658
104661233,104661149,-0.13693783,0.005502371,-0.037114315,-1.1695418,0.5739195,0.25667304
104678697,104678612,-0.12182456,0.017249163,-0.029157806,0.66622674,0.3953842,0.52344656
104701146,104701064,-0.09125944,0.02642628,-0.0079179,1.7124316,0.036096968,0.7441097
104721107,104721022,-0.09659551,0.030627334,0.0040614083,-0.440389,0.26766428,0.45903552
104741062,104740979,-0.10341131,0.020727208,0.0150862355,-0.12563993,-0.5946264,0.91169196
104758524,104758442,-0.08808503,0.0073366393,0.021500045,1.538899,-0.8419407,0.39530605
104780976,104780894,-0.03393871,-0.011142281,0.03669659,2.7948146,-0.78977734,0.8804256
104800933,104800851,-0.050695382,-0.022520423,0.03675799,-1.1779728,-0.9734749,-0.3568985
104818438,104818314,-0.10331052,-0.035979718,0.018630624,-3.4381185,-0.48894617,-1.1575938
104840851,104840766,-0.14977604,-0.029397324,-0.00085196085,-1.5721241,0.94563794,-0.73993546
104860805,104860723,-0.13472469,-0.02547373,-8.339994e-05,1.2854453,0.15547295,0.03909764
104883264,104883175,-0.093486816,-0.014649839,-0.009475149,1.776143,0.37648615,-0.08747473
104900720,104900638,-0.07721256,-0.001007886,-0.010060537,0.90215427,0.7913841,-0.35842678
104920677,104920596,-0.06930208,0.0011463041,-0.0026707426,0.37309676,0.12959331,0.45980012
104940638,104940553,-0.054704323,0.00033932686,0.0016488247,0.741768,-0.34214756,0.07539751
104958152,104958016,-0.03442204,-0.005178037,0.0008520186,0.8474544,-0.41338834,0.014517278
104980548,104980468,-0.026518451,-0.013964993,-0.001668768,-0.029927248,-0.650174,-0.0326971
105000507,105000425,-0.03383994,-0.019995183,-0.011052728,-0.3780766,-0.38695782,-0.13132615
105022959,105022877,-0.034821562,-0.027980538,-0.019374568,0.06638597,-0.81523186,-0.39306724
105040422,105040340,-0.013987267,-0.044083714,-0.01828292,1.4973822,-1.0567083,0.045998503
105060380,105060298,0.022130115,-0.06269901,-0.013386798,1.8243325,-1.1386579,0.05272655
105080338,105080255,0.038293686,-0.08127571,-0.014499293,0.6462689,-1.0583092,-0.2769274
105097798,105097718,0.04782211,-0.09352373,-0.02219141,0.34467053,-0.6519834,-0.38742504
105120251,105120170,0.071347006,-0.10947223,-0.030205574,1.0335164,-0.5581403,-0.71139735
105140209,105140127,0.10362765,-0.12567748,-0.03052074,2.1072247,-0.6713489,-0.05028051
105162662,105162579,0.1408742,-0.1350975,-0.030325769,1.4462408,-0.23171267,-0.060938627
105180123,105180042,0.16951498,-0.13801633,-0.037403576,1.4680817,-0.24601977,-0.24479808
105200082,105199999,0.18508248,-0.14042623,-0.051870577,0.9543377,-0.27763903,-0.6845611
105222537,105222452,0.1913657,-0.14129104,-0.07161832,-0.7768652,-0.1375027,-1.1196177
105239995,105239914,0.20513198,-0.1469711,-0.08216537,-0.13860452,-0.120121494,-0.585632
105259952,105259872,0.17689823,-0.1399865,-0.107169725,-1.3496776,0.5628317,-1.2323607
105279912,105279829,0.1569604,-0.1407716,-0.12502423,-1.3032293,-0.034168057,-0.8444974
105302365,105302281,0.15295419,-0.13391899,-0.124267995,-0.042323697,-0.1480915,-0.057648957
105319825,105319744,0.14954266,-0.12719847,-0.12264042,-0.3723421,0.6369455,0.32755417
105339785,105339701,0.15055692,-0.1253353,-0.12226986,-0.09358446,-0.212156,0.15202561
105362282,105362153,0.08924395,-0.12716927,-0.115235336,-2.992638,-0.079856865,0.2969974
105379697,105379616,0.032195445,-0.1293345,-0.10865435,-2.4082718,-0.4839954,0.27302134
