timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
85776573,-0.12943032,0.37417752,0.026867593,4990,0,5.1417127,1.1484241,-8.478859,4897,0,0,2,1
85781562,-0.060214866,0.5008134,0.009037784,4989,0,5.063768,-1.5417806,-8.581787,4898,0,0,2,1
85786551,-0.11913317,0.5629154,-0.000328875,4989,0,3.3301115,-0.34381142,-9.076164,4899,0,0,2,1
85791541,-0.2254001,0.628158,-0.05416011,4990,0,4.1586742,-0.049356796,-8.101985,4897,0,0,2,1
85796530,-0.21327825,0.640848,-0.057195324,4989,0,1.7131494,0.2270505,-6.919364,4898,0,0,2,1
85801519,-0.39803892,0.6376719,-0.058239114,4989,0,1.1730484,1.4569464,-6.472521,4898,0,0,2,1
85806508,-0.56469643,0.6680963,-0.08644347,4989,0,1.0884165,1.4916503,-6.1255965,4897,0,0,2,1
85811499,-0.5435884,0.6499367,-0.1356667,4991,0,0.18817711,-0.3707091,-7.014068,7349,0,0,2,1
85816487,-0.19158514,0.6594355,-0.17510755,4988,0,-0.2770525,-2.0562239,-4.678149,4898,0,0,2,1
85821476,0.2329522,0.6024166,-0.14441027,4989,0,-0.4432407,-1.0471901,-2.1318748,4898,0,0,2,1
85826466,-0.15580036,0.65211815,-0.15251526,4990,0,0.36199012,2.5130172,-1.3636693,4898,0,0,2,1
85831455,-0.72206616,0.6730926,-0.28634492,4989,0,-0.7819344,1.2129848,-3.6589527,4898,0,0,2,1
85836444,-0.45195493,0.57142836,-0.22848786,4989,0,-0.8673956,0.23704256,-5.2135324,4898,0,0,2,1
85841434,-0.17720939,0.4778325,-0.17928043,4990,0,-0.15672833,0.5505895,-0.026906583,4899,0,0,2,1
85846423,-0.27198416,0.38953945,-0.24211451,4989,0,-1.5614976,0.33997196,1.9463772,4899,0,0,2,1
85851412,-0.36914983,0.34093156,-0.21845882,4989,0,-0.45428905,-0.42394504,-0.3298808,4898,0,0,2,1
85856401,-0.39751008,0.2619094,-0.23869497,4989,0,-1.4647336,-1.8395413,-0.018024007,4900,0,0,2,1
85861391,-0.41998398,0.19122124,-0.27045333,4990,0,-1.4221563,0.50942236,1.9115772,4898,0,0,2,1
85866380,-0.71722996,0.13994798,-0.2457344,4989,0,-1.2623631,2.395461,2.440999,4899,0,0,2,1
85871369,-0.7148439,0.11708828,-0.23118766,4989,0,0.5356586,-1.0093992,4.5620484,4899,0,0,2,1
85876359,-0.5331323,0.088849045,-0.25876486,4990,0,1.245193,-0.26443216,-2.6277795,4898,0,0,2,1
85881348,-0.6642499,0.10330627,-0.18234552,4989,0,0.21602848,1.3865005,0.09621128,4899,0,0,2,1
85886337,-0.66628927,0.11946833,-0.20157199,4989,0,1.7479312,-0.06809887,-1.2596549,4899,0,0,2,1
85891327,-0.58739865,0.14312798,-0.18554543,4990,0,0.8312801,-0.547184,-1.6486356,4900,0,0,2,1
85896316,-0.70163155,0.20462668,-0.1897039,4989,0,1.2524215,2.7205505,-2.054835,4899,0,0,2,1
85901305,-0.8441545,0.22668284,-0.1839575,4989,0,1.0414987,0.69656587,-6.6591616,4898,0,0,2,1
85906296,-0.68464595,0.25220272,-0.18077785,4991,0,0.9800891,-0.52577394,-3.734777,4898,0,0,2,1
85911284,-0.6976993,0.25915545,-0.16018564,4988,0,0.3892901,0.5132461,-5.535015,4899,0,0,2,1
85916273,-0.72351724,0.25904757,-0.18357839,4989,0,0.63706243,0.7360613,-5.1249013,4899,0,0,2,1
85921262,-0.9129576,0.29592553,-0.1873741,4989,0,-0.8428292,1.6509079,-6.767234,5388,0,0,2,1
85926252,-1.4763387,0.30831215,-0.21880178,4990,0,1.5531989,0.5319472,-7.6446548,4898,0,0,2,1
85931241,-0.81050134,0.2904476,-0.194672,4989,0,0.043412544,-5.8900704,-10.753383,4899,0,0,2,1
85936231,-0.29250517,0.27577,-0.08622309,4990,0,0.026984481,0.5382825,-7.0467443,4899,0,0,2,1
85941220,-0.7392654,0.41279486,-0.11715482,4989,0,0.33304277,2.8949785,-8.528412,4898,0,0,2,1
85946209,-0.690431,0.41034895,-0.12579462,4989,0,-1.907939,-2.4825158,-10.121803,4898,0,0,2,1
85951198,-0.7885707,0.49050957,-0.0969156,4989,0,0.2333397,0.5702756,-15.62169,4899,0,0,2,1
85956188,-0.55736107,0.5135655,-0.10599565,4990,0,1.2931234,0.9690674,-14.47393,4898,0,0,2,1
85961177,-0.18235601,0.5845295,-0.050023172,4989,0,-1.2198023,-2.1364803,-11.641025,4899,0,0,2,1
85966166,-0.049188692,0.58438265,-0.113627195,4989,0,0.38194048,-0.68535435,-15.807078,7347,0,0,2,1
85971156,0.011587358,0.5899054,-0.10749861,4990,0,0.94373405,1.1038673,-17.84773,4899,0,0,2,1
85976145,-0.011587353,0.5636639,-0.08167412,4989,0,1.7855197,-0.467965,-18.2068,4898,0,0,2,1
85981134,0.034079198,0.45562333,-0.09890749,4989,0,3.0743856,-1.2528038,-17.436815,4899,0,0,2,1
85986123,0.1818855,0.26234967,-0.093778014,4989,0,4.646326,-2.9844093,-17.138994,4898,0,0,2,1
85991113,0.33464903,0.14074242,-0.049599826,4990,0,6.2939086,-1.1971964,-19.877771,4899,0,0,2,1
85996102,0.42067662,0.024604376,0.023839632,4989,0,4.9014306,-2.0516427,-21.381783,4898,0,0,2,1
86001091,0.32573342,-0.14673357,0.043344837,4989,0,8.039515,-1.354173,-24.332685,4898,0,0,2,1
86006081,0.29014936,-0.26895097,0.05836394,4990,0,6.2136073,-1.9324605,-28.299444,4899,0,0,2,1
86011070,0.23535386,-0.4512575,0.061490137,4989,0,8.673641,0.2797932,-24.412395,4898,0,0,2,1
86016059,0.3417716,-0.600844,0.05777711,4989,0,8.819223,-1.4401742,-25.055807,4899,0,0,2,1
86021050,0.33099943,-0.7783452,0.016669685,4991,0,10.26685,-4.1314487,-25.302073,4898,0,0,2,1
86026038,0.23868056,-0.9036996,-0.013822027,4988,0,10.709895,-1.737246,-26.362484,4899,0,0,2,1
86031027,0.15226772,-0.9814929,-0.08003552,4989,0,11.289332,-1.2910297,-23.451115,4898,0,0,2,1
86036017,0.032581165,-1.0087538,-0.1288116,4990,0,12.241026,-0.10866725,-23.71407,4898,0,0,2,1
86041006,-0.07065733,-0.97356987,-0.15918611,4989,0,11.457849,-0.29582,-22.270195,4898,0,0,2,1
86045995,-0.1412017,-0.95993125,-0.15839417,4989,0,12.792721,-1.5825452,-21.76741,4898,0,0,2,1
86050985,-0.2114108,-0.8834348,-0.16796196,4990,0,11.426289,-1.65312,-20.801048,4899,0,0,2,1
86055974,-0.27091005,-0.83249736,-0.15798667,4989,0,10.079915,-0.9484193,-19.770464,4899,0,0,2,1
86060963,-0.21997303,-0.7470808,-0.14865702,4989,0,11.250996,-1.22723,-18.15339,4898,0,0,2,1
86065953,-0.28141207,-0.62352043,-0.15623857,4990,0,9.343309,0.7472508,-15.89288,4899,0,0,2,1
86070942,-0.22832586,-0.49539027,-0.17424993,4989,0,10.257767,-1.6607584,-11.342526,4898,0,0,2,1
86075931,-0.1989452,-0.39732036,-0.18909597,4989,0,6.4350996,-0.28287283,-11.473116,4899,0,0,2,1
86080920,-0.21826623,-0.26200283,-0.19045557,4989,0,6.9725223,0.57891965,-14.683039,4897,0,0,2,1
86085910,-0.08496825,-0.12737255,-0.18284342,4990,0,5.2777524,-1.807883,-5.945636,4899,0,0,2,1
86090899,0.0019021754,-0.06348119,-0.14008093,4989,0,3.66256,-0.24479127,-6.7951393,4897,0,0,2,1
86095888,0.1303686,0.028231686,-0.16089678,4989,0,1.9039791,-0.25550744,-7.5708013,4899,0,0,2,1
86100878,0.19511645,0.039189227,-0.13130523,4990,0,1.6368089,0.76053023,-6.0572057,7347,0,0,2,1
86105867,0.08276253,0.09029914,-0.09837011,4989,0,1.1386863,1.3584653,-4.367494,4898,0,0,2,1
86110856,0.050393842,0.12763917,-0.12225057,4989,0,-1.4577318,-0.9555303,-5.189996,4898,0,0,2,1
86115846,0.34430614,0.14128111,-0.16762564,4990,0,-0.09928546,-2.8856907,-4.9404774,4899,0,0,2,1
86120835,0.71969783,0.1280196,-0.116748385,4989,0,-0.25682735,-0.61742276,-1.2760414,4898,0,0,2,1
86125824,0.17483377,0.124940634,-0.09578647,4989,0,0.52016723,2.1351666,0.50359,4899,0,0,2,1
86130813,-0.2985109,0.17223947,-0.24635094,4989,0,0.69113547,-0.83564407,-2.6609888,4898,0,0,2,1
86135803,-0.19420026,0.09780083,-0.12630813,4990,0,-1.1242754,1.9548997,-2.4826555,4898,0,0,2,1
86140792,-0.25238797,-0.0048124176,-0.12568216,4989,0,-1.689151,-0.2511486,1.5518714,4898,0,0,2,1
86145781,-0.40587476,-0.09548698,-0.18423893,4989,0,-2.447347,2.0053108,1.8217618,4898,0,0,2,1
86150771,-0.600183,-0.18700424,-0.1382879,4990,0,-0.32664692,-0.61492115,4.7216153,4898,0,0,2,1
86155760,-0.63817585,-0.23776647,-0.09893149,4989,0,-0.9528508,-2.9717102,-1.2081592,4898,0,0,2,1
86160749,-0.71770144,-0.35395977,-0.12033434,4989,0,-1.2850313,0.45734507,4.156374,4898,0,0,2,1
86165739,-0.88266295,-0.40979004,-0.094768375,4990,0,-1.050775,1.0025071,4.5925417,4899,0,0,2,1
86170728,-0.7900962,-0.4493852,-0.040775154,4989,0,-0.7600862,0.06746781,6.162164,4899,0,0,2,1
86175717,-0.6841333,-0.481131,-0.059353676,4989,0,-0.4717195,-0.8438716,1.9599096,4898,0,0,2,1
86180707,-0.5322528,-0.5024542,0.029032594,4990,0,0.8004849,0.13615134,2.1543002,4900,0,0,2,1
86185696,-0.47415313,-0.5025183,0.020230481,4989,0,1.3490429,0.41165048,1.9576999,4898,0,0,2,1
86190685,-0.41334885,-0.5137013,0.03823143,4989,0,1.4516724,0.04019284,3.0116107,4899,0,0,2,1
86195675,-0.31995976,-0.45832157,0.026835268,4990,0,1.0128995,-1.6042242,1.4027363,4898,0,0,2,1
86200664,-0.060451902,-0.43834028,0.016879596,4989,0,-0.693525,-0.6489868,2.3378208,4900,0,0,2,1
86205653,-0.010165072,-0.46454147,0.036611035,4989,0,1.1013602,-0.50546086,-2.5250611,4899,0,0,2,1
86210642,-0.011797655,-0.41978425,0.047214497,4989,0,0.12135396,-0.048790015,-1.3199915,4898,0,0,2,1
86215632,-0.12834525,-0.36085907,0.040824737,4990,0,1.898146,2.4252172,-2.7018173,4899,0,0,2,1
86220621,-0.0022675192,-0.33386183,0.07811159,4989,0,0.5702349,-0.28289175,-5.386723,4899,0,0,2,1
86225610,0.06639302,-0.321561,0.05130809,4989,0,-0.28363252,-0.7994089,-2.7192214,4898,0,0,2,1
86230600,-0.09883516,-0.26466408,0.09884874,4990,0,-0.39417183,1.586564,-3.1188915,4898,0,0,2,1
86235589,-0.72282726,-0.22811776,0.015890433,4989,0,0.16108054,0.7002816,-6.0966907,7349,0,0,2,1
86240578,-0.45989132,-0.19951889,0.02083638,4989,0,-1.2148322,-7.123136,-7.8104486,4899,0,0,2,1
86245568,0.37763214,-0.20764236,0.114298806,4990,0,0.38971302,3.0256536,-7.2126837,4895,0,0,2,1
86250557,-0.17432159,-0.07857803,0.086655885,4989,0,-0.7336674,1.3640497,-6.5489316,4898,0,0,2,1
86255546,-0.031242756,-0.027096452,0.0865061,4989,0,-0.29761565,-1.8647407,-9.532483,4898,0,0,2,1
86260536,-0.05721281,0.054786213,0.11798067,4990,0,-0.6194798,1.9611404,-13.572782,4899,0,0,2,1
86265525,0.20322187,0.12627411,0.13963245,4989,0,0.042179514,-0.93914574,-11.001558,4899,0,0,2,1
86270514,0.6097988,0.196121,0.1681496,4989,0,0.07569975,-0.85231775,-12.457727,4898,0,0,2,1
86275503,0.72187746,0.2731093,0.16249557,4989,0,0.19037358,-1.9479198,-12.302057,4899,0,0,2,1
86280493,0.8842648,0.31612992,0.14421095,4990,0,0.82252544,0.48753843,-17.75483,4898,0,0,2,1
86285483,0.844667,0.27667376,0.093194626,4990,0,1.5673516,0.0108244335,-14.459135,4898,0,0,2,1
86290472,0.8542397,0.23888208,0.12175911,4989,0,1.7601074,1.8077654,-19.415176,4898,0,0,2,1
86295461,0.8780596,0.16629739,0.067250624,4989,0,4.316288,-2.89948,-15.158321,4898,0,0,2,1
86300450,0.91669524,0.060690742,0.086922675,4989,0,5.233787,-0.8685142,-18.754303,4897,0,0,2,1
86305439,0.88332313,-0.03307626,0.08434837,4989,0,7.2113867,-1.7350718,-19.359797,4898,0,0,2,1
86310429,0.8410539,-0.12725766,0.082080744,4990,0,5.267274,-1.7650776,-20.20104,4898,0,0,2,1
86315418,0.720506,-0.18951032,0.071591236,4989,0,4.948695,0.58701986,-21.78293,4898,0,0,2,1
86320407,0.64796203,-0.25160447,0.04544155,4989,0,8.088655,-1.0219917,-24.709316,4897,0,0,2,1
86325397,0.6822249,-0.32799068,0.028252466,4990,0,8.504899,-2.464746,-23.506792,4897,0,0,2,1
86330386,0.6155293,-0.3966763,-0.0031718449,4989,0,8.887318,-0.64032143,-20.625721,4898,0,0,2,1
86335375,0.5243323,-0.44134888,-0.06534697,4989,0,9.20017,-1.0617123,-22.595379,4897,0,0,2,1
86340365,0.48666596,-0.4112804,-0.123031646,4990,0,9.316952,-0.8584781,-20.74035,4898,0,0,2,1
86345354,0.3534131,-0.3265853,-0.12103246,4989,0,10.9998045,-0.124805875,-19.60433,4898,0,0,2,1
86350343,0.17963693,-0.2145773,-0.1852417,4989,0,10.607397,-0.18118954,-18.799437,4898,0,0,2,1
86355333,0.021520702,-0.09947249,-0.21545228,4990,0,9.541316,0.32915288,-18.759703,4897,0,0,2,1
86360322,0.0045785196,0.023646919,-0.21546319,4989,0,10.257685,-0.48848665,-16.173233,4897,0,0,2,1
86365311,-0.039785333,0.17001492,-0.23190181,4989,0,7.2450066,-0.14292772,-15.7948675,4898,0,0,2,1
86370300,-0.15160112,0.2759123,-0.23632564,4989,0,8.484566,-1.1031007,-14.350074,7347,0,0,2,1
86375291,-0.114347376,0.44115296,-0.26948816,4991,0,6.3000126,-0.079573944,-13.398872,4898,0,0,2,1
86380279,-0.13998124,0.60427976,-0.26108742,4988,0,7.523669,1.6030127,-11.928717,4897,0,0,2,1
86385268,-0.24399984,0.7276087,-0.29779932,4989,0,4.7962155,-0.6772024,-6.461115,4898,0,0,2,1
86390258,-0.1476181,0.8635904,-0.292329,4990,0,4.8895097,0.77564406,-10.125012,4897,0,0,2,1
86395247,-0.13922964,0.9731413,-0.278982,4989,0,2.6514113,-0.280612,-8.839909,4897,0,0,2,1
86400236,-0.099159025,1.0311463,-0.29175407,4989,0,2.5055013,-0.46900642,-6.1026163,4898,0,0,2,1
86405226,-0.12409962,1.1212773,-0.29039186,4990,0,1.2503853,1.4429848,-7.433581,4898,0,0,2,1
86410215,-0.27117985,1.1020346,-0.29974216,4989,0,1.4377854,0.83358854,-5.701426,4897,0,0,2,1
86415204,-0.37692317,1.1599747,-0.31471828,4989,0,-0.4409649,1.3424044,-6.6888046,4900,0,0,2,1
86420194,-0.5203106,1.1486408,-0.3372547,4990,0,1.3435761,0.9420311,-6.824586,4896,0,0,2,1
86425183,-0.31403527,1.1573615,-0.42277288,4989,0,-1.7114447,-1.3827943,-6.4949865,4898,0,0,2,1
86430172,-0.080556795,1.1880171,-0.42487466,4989,0,0.74631214,-1.2996416,-6.0313077,4897,0,0,2,1
86435161,-0.18237755,1.1986738,-0.41410774,4989,0,-0.008250727,1.3735253,-1.1022422,4897,0,0,2,1
86440151,-0.80241483,1.2642815,-0.48427296,4990,0,0.35758737,2.667145,-3.5031095,4898,0,0,2,1
86445140,-1.0940579,1.2309134,-0.5196938,4989,0,-0.61004555,1.9366806,-3.9276464,4897,0,0,2,1
86450129,-0.9953834,1.2185204,-0.44183588,4989,0,-0.4420149,0.19772086,-3.203725,4897,0,0,2,1
86455119,-1.1143595,1.1413558,-0.5094251,4990,0,-0.84585005,1.6926004,-0.82325023,4898,0,0,2,1
86460108,-1.2100455,1.0839452,-0.49053317,4989,0,-0.36293158,0.5329602,-1.3768528,4898,0,0,2,1
86465097,-1.314062,0.9919299,-0.46465716,4989,0,-1.3567423,-0.060441304,-0.29102963,4898,0,0,2,1
86470087,-1.3803024,0.9624152,-0.48345178,4990,0,-0.37693745,-0.19754632,-1.8520263,4898,0,0,2,1
86475076,-1.5412414,0.91335785,-0.47677082,4989,0,0.3135387,1.5718148,0.3096059,4898,0,0,2,1
86480065,-1.5889232,0.88888437,-0.4382856,4989,0,-0.5937902,1.7672045,0.086220734,4898,0,0,2,1
86485054,-1.2434556,0.84376675,-0.44922927,4989,0,1.8183961,-0.5766457,-3.7810109,4897,0,0,2,1
86490044,-1.0152645,0.8616379,-0.39869657,4990,0,0.24236931,0.36758095,0.67254514,4899,0,0,2,1
86495033,-0.8381478,0.813019,-0.38901713,4989,0,-0.0796092,-0.11554711,-3.383997,4898,0,0,2,1
86500022,-0.54080063,0.8014453,-0.3974208,4989,0,1.7987069,-1.1087219,-6.6444826,4898,0,0,2,1
86505012,-0.2414248,0.81449,-0.38227016,4990,0,1.709994,-0.24970107,-5.23821,7347,0,0,2,1
86510001,-0.06094604,0.85060716,-0.393767,4989,0,1.1380355,0.45636916,-5.431131,4899,0,0,2,1
86514990,0.049516603,0.8601486,-0.3892523,4989,0,0.3973786,-0.31085578,-6.7066555,4898,0,0,2,1
86519980,0.31570253,0.86677176,-0.37359145,4990,0,0.58556086,-0.84860945,-7.4730697,4897,0,0,2,1
86524969,0.52909756,0.8533135,-0.38472718,4989,0,0.68067235,-0.7374971,-6.6590133,4898,0,0,2,1
86529958,0.6295201,0.8542989,-0.38650462,4989,0,-0.83589154,1.0017484,-7.78103,4898,0,0,2,1
86534948,0.14538825,0.82064915,-0.4033963,4990,0,1.0834315,1.1196294,-10.075289,4898,0,0,2,1
86539937,-0.11383137,0.7876206,-0.42496383,4989,0,0.21551979,-4.1300364,-10.8535185,4898,0,0,2,1
86544927,0.7386225,0.7350403,-0.37866423,4990,0,0.07783656,-2.0449975,-9.697934,4897,0,0,2,1
86549916,0.68953735,0.7127804,-0.3087087,4989,0,-0.61349857,3.4102046,-9.149947,4898,0,0,2,1
86554905,0.45624748,0.75690395,-0.35948607,4989,0,-0.59804213,-2.1544173,-12.161186,4897,0,0,2,1
86559894,0.47771117,0.71475846,-0.32755852,4989,0,-0.70225877,0.15422897,-12.837758,4898,0,0,2,1
86564884,0.5053404,0.7127789,-0.30090082,4990,0,-0.45311865,0.66302943,-13.69044,4898,0,0,2,1
86569873,0.86455786,0.7030322,-0.2984493,4989,0,0.37255433,-0.7273268,-13.009985,4898,0,0,2,1
86574862,1.0434725,0.69193,-0.27876785,4989,0,0.20560707,-0.9400168,-13.413848,4898,0,0,2,1
86579851,1.1241758,0.64341253,-0.32848328,4989,0,-0.7097544,-0.58672345,-14.891843,4898,0,0,2,1
86584841,1.3267823,0.6098288,-0.29827383,4990,0,-0.066928916,-0.599275,-16.58126,4898,0,0,2,1
86589830,1.4593328,0.52568936,-0.29654354,4989,0,0.16826083,-0.26805055,-16.422287,4898,0,0,2,1
86594819,1.4086044,0.39951786,-0.32009348,4989,0,1.8096037,2.241152,-16.493494,4898,0,0,2,1
86599809,1.4791493,0.2493797,-0.3333971,4990,0,2.5389647,-0.07003955,-15.206999,4898,0,0,2,1
86604798,1.5805427,0.10901418,-0.30518016,4989,0,1.9587563,0.05830983,-16.002188,4898,0,0,2,1
86609787,1.5396255,-0.068329014,-0.28172526,4989,0,3.317047,-0.65831316,-18.943216,4899,0,0,2,1
86614778,1.4942719,-0.15277661,-0.26920542,4991,0,2.8685129,-1.1338987,-18.444818,4898,0,0,2,1
86619766,1.3821522,-0.34462634,-0.2698716,4988,0,3.4446225,0.33692586,-20.413977,4898,0,0,2,1
86624755,1.475998,-0.4489159,-0.2641134,4989,0,3.9046116,0.9578804,-21.862743,4898,0,0,2,1
86629744,1.5107254,-0.6152756,-0.26346156,4989,0,6.519916,-1.137123,-21.049578,4898,0,0,2,1
86634734,1.3603413,-0.74068314,-0.30897656,4990,0,5.6702456,-0.017855981,-19.90769,4898,0,0,2,1
86639723,1.2688209,-0.92657185,-0.40341392,4989,0,5.666186,0.6347694,-20.25083,7347,0,0,2,1
86644714,1.2372097,-1.0302974,-0.41749442,4991,0,7.4047527,-1.8536167,-19.74876,4898,0,0,2,1
86649702,1.0918717,-1.1372089,-0.4772076,4988,0,6.9674277,0.2429614,-19.580887,4898,0,0,2,1
86654691,1.105223,-1.2018633,-0.48772502,4989,0,7.1524463,1.378657,-19.665052,4898,0,0,2,1
86659680,0.94187075,-1.2274604,-0.5088608,4989,0,7.290472,-1.0120957,-19.934711,4898,0,0,2,1
86664669,0.8532673,-1.2677624,-0.5321475,4989,0,6.2793593,0.19636762,-18.623905,4898,0,0,2,1
86669659,0.7034462,-1.2874275,-0.52397144,4990,0,6.90213,-0.115117446,-18.695658,4898,0,0,2,1
86674648,0.69723,-1.282139,-0.56737924,4989,0,6.9457145,0.19644594,-18.171888,4898,0,0,2,1
86679637,0.5799247,-1.2582325,-0.5721025,4989,0,7.3888407,-1.3241556,-17.373917,4899,0,0,2,1
86684627,0.5226399,-1.2353991,-0.6471157,4990,0,7.830662,-0.8281906,-15.17348,4897,0,0,2,1
86689616,0.4781988,-1.165787,-0.6158807,4989,0,5.753455,0.98497665,-16.788158,4898,0,0,2,1
86694606,0.39385498,-1.0652332,-0.6904713,4990,0,6.6672397,-0.24323662,-14.967021,4898,0,0,2,1
86699595,0.30202943,-0.9784658,-0.67565435,4989,0,6.4202385,-0.4482207,-14.143365,4899,0,0,2,1
86704584,0.33374313,-0.88115525,-0.72060835,4989,0,7.2587123,-0.38161674,-12.305236,4898,0,0,2,1
86709573,0.3177662,-0.7591524,-0.7201407,4989,0,4.5642843,-0.5215308,-13.099335,4898,0,0,2,1
86714563,0.25167677,-0.65250444,-0.72707427,4990,0,4.6665955,0.6701951,-13.927801,4898,0,0,2,1
86719552,0.22823295,-0.546405,-0.73701483,4989,0,5.089348,-1.0493193,-12.240089,4898,0,0,2,1
86724541,0.14065093,-0.3724916,-0.74992645,4989,0,6.1825743,1.4613185,-9.393723,4897,0,0,2,1
86729530,0.16208254,-0.30795512,-0.7866076,4989,0,2.0045466,-0.8969966,-8.981857,4898,0,0,2,1
86734520,0.22746843,-0.14302747,-0.79788244,4990,0,4.031555,0.69768935,-12.078436,4898,0,0,2,1
86739509,0.053133465,-0.044392053,-0.8250829,4989,0,3.8777487,0.07851875,-6.6981235,4898,0,0,2,1
86744498,0.055206977,0.027617304,-0.8632335,4989,0,1.2852634,-1.4034591,-10.336,4898,0,0,2,1
86749488,0.16007292,0.19272059,-0.8281195,4990,0,2.3812764,0.1859091,-7.949018,4898,0,0,2,1
86754477,0.008243672,0.25997463,-0.8910566,4989,0,2.4837372,0.56296545,-5.6211357,4898,0,0,2,1
86759467,0.08619152,0.2747648,-0.87170196,4990,0,0.32559183,0.33340508,-8.920141,4897,0,0,2,1
86764457,0.030911231,0.3402677,-0.87278634,4990,0,1.8860584,-0.8171713,-6.35129,4898,0,0,2,1
86769445,-0.11296974,0.33681092,-0.9114321,4988,0,0.23055468,0.012997245,-7.2471185,7347,0,0,2,1
86774434,-0.20641598,0.34840766,-0.90179247,4989,0,1.3516614,0.35516742,-6.666997,4898,0,0,2,1
86779424,-0.20171243,0.38231465,-0.91377556,4990,0,-0.77282643,-0.58868474,-5.646616,4898,0,0,2,1
86784413,-0.24885327,0.36296487,-0.89887935,4989,0,1.090204,0.17002392,-4.387946,4898,0,0,2,1
86789402,-0.37620702,0.37413692,-0.90874887,4989,0,0.538391,1.0185398,-5.225976,4899,0,0,2,1
86794392,-0.3923214,0.41876158,-0.8846487,4990,0,-1.3623353,-1.4542103,-5.1455545,4898,0,0,2,1
86799382,-0.31813788,0.4242214,-0.89378905,4990,0,1.0859237,-1.637253,-5.0995317,4898,0,0,2,1
86804370,-0.25048035,0.41598326,-0.8630276,4988,0,-0.75063556,0.20506606,-3.9319453,4898,0,0,2,1
86809359,-0.18376055,0.4374729,-0.8400721,4989,0,-0.82001024,-0.43930882,-4.880461,4898,0,0,2,1
86814349,-0.014719663,0.4538606,-0.84826213,4990,0,-0.44121605,-1.9529994,-4.985238,4898,0,0,2,1
86819338,0.06383466,0.4372005,-0.8099568,4989,0,-0.061114572,-0.73892444,-4.094381,4898,0,0,2,1
86824328,0.09249915,0.45315683,-0.8105867,4990,0,-0.40771416,-0.4928835,-4.393316,4898,0,0,2,1
86829317,0.13707173,0.45899683,-0.78272843,4989,0,-0.86674416,0.18786658,-4.158954,4898,0,0,2,1
86834306,-0.042158406,0.42562392,-0.76984346,4989,0,-0.56046164,0.5861676,-3.035472,4898,0,0,2,1
86839295,-0.31361067,0.41293323,-0.782269,4989,0,-0.13125502,0.7194572,-2.8962047,4899,0,0,2,1
86844285,-0.48813388,0.36858445,-0.7652985,4990,0,-0.72480935,0.81695396,-3.324285,4898,0,0,2,1
86849274,-0.5159418,0.3538098,-0.7436027,4989,0,-1.1648874,-1.6047575,-2.7326207,4898,0,0,2,1
86854263,-0.5629341,0.26618674,-0.7260467,4989,0,-0.859434,-0.4274667,-3.2056994,4898,0,0,2,1
86859253,-0.64678496,0.23480949,-0.70449805,4990,0,-0.5443639,-0.54910445,-1.2756151,4898,0,0,2,1
86864242,-0.71187276,0.1855515,-0.6635991,4989,0,-0.8636497,-0.16980222,-0.51601964,4900,0,0,2,1
86869231,-0.85049516,0.14271712,-0.6442877,4989,0,-0.50723994,-0.4637808,-2.5466857,4894,0,0,2,1
86874220,-0.80124867,0.085653104,-0.6165866,4989,0,-0.9733149,-1.1699042,-0.10797283,4898,0,0,2,1
86879210,-0.59252346,0.069409505,-0.58130735,4990,0,0.069129534,0.50220025,-2.1054506,4898,0,0,2,1
86884199,-0.3917023,0.022853078,-0.54427624,4989,0,-0.628784,-1.3321686,-2.945895,4898,0,0,2,1
86889188,-0.27200115,0.019593583,-0.54194546,4989,0,-0.9385249,-1.1520185,-3.5628576,4898,0,0,2,1
86894178,-0.09721771,-0.006888181,-0.5321357,4990,0,0.15454635,-0.65006495,-3.5009825,4899,0,0,2,1
86899167,0.11295289,-0.014444842,-0.5248078,4989,0,0.059278224,-1.3195412,-4.3871655,4897,0,0,2,1
86904156,0.18496737,0.004706226,-0.519246,4989,0,0.57715654,0.45618692,-5.5922318,7349,0,0,2,1
86909147,0.17685331,0.039538067,-0.49056438,4991,0,-1.1333832,-1.6522266,-5.6727667,4896,0,0,2,1
86914135,0.2673923,0.019043077,-0.4950812,4988,0,0.1958873,0.04531116,-4.990359,4899,0,0,2,1
86919124,0.38344696,0.029775234,-0.48383382,4989,0,-1.1892108,-0.0685034,-5.7309775,4898,0,0,2,1
86924113,0.2755317,0.047520492,-0.46068755,4989,0,-0.78362113,0.8718127,-6.8081927,4897,0,0,2,1
86929103,-0.122507334,0.06419072,-0.48536092,4990,0,0.021782633,-1.4301171,-6.919327,4898,0,0,2,1
86934092,-0.6105114,0.027381279,-0.50718856,4989,0,-0.39405185,-0.14162558,-6.309076,4898,0,0,2,1
86939082,-0.54958713,0.080011286,-0.45951453,4990,0,-0.71263385,-3.0796626,-7.517489,4898,0,0,2,1
86944071,-0.14749125,0.12334603,-0.4053494,4989,0,-0.2972934,0.018161496,-8.992783,4899,0,0,2,1
86949060,-0.39246386,0.079078175,-0.37351927,4989,0,-0.46288213,0.19423848,-7.125079,4898,0,0,2,1
