timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
87199079,87198525,0,nan,nan,394.50977,518.01434,-5.615437,0.0,0.0,0.0,25.969965,6.8238215,-0.090225786,-0.011750131,11.527694,-4.846641,-0.0074126907,-0.86191624,-0.57803667,5.305569,0.1346146,0.0069363895,-1.3400079,-0.4825805,0.0005605872,nan,6.366862,27.029917,0.0,88.40795,0.52892715,4.8470163,0.13797674,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,1,0,0,0,1,0,1
87298709,87298311,0,nan,nan,398.21317,516.16406,-5.5732045,0.0,0.0,0.0,26.080915,6.5629153,0.6980861,0.7842427,11.527694,-4.846641,-0.0074126907,-1.4477499,-1.2196461,7.423272,0.16657013,0.0068238643,-1.325438,-0.4825805,0.0005633873,nan,6.3509994,27.245424,0.0,88.84258,0.5335044,4.8801403,0.14069057,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,1,0,0,0,1,0,1
87398884,87398098,0,nan,nan,402.00632,514.31104,-5.4656115,0.0,0.0,0.0,26.03723,6.344694,0.9301916,1.0248659,11.527694,-4.846641,-0.0074126907,-2.5899394,-0.5883776,-2.2722142,0.19609654,0.006616726,-1.3132461,-0.4825805,0.0005652029,nan,6.3505898,27.460615,0.0,89.263855,0.5319978,4.88913,0.14082974,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,1,0,0,0,1,0,1
87498278,87497884,0,nan,nan,405.92905,511.97003,-5.3875756,0.0,0.0,0.0,26.290655,6.0170236,0.18720444,0.29045674,11.527694,-4.846641,-0.0074126907,2.6907687,-1.503733,-6.5611444,0.22364584,0.006534214,-1.3044313,-0.4825805,0.00056739995,nan,6.2910495,27.665586,0.0,89.69027,0.5304024,4.887748,0.14086151,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,1,0,0,0,1,0,1
87598170,87597670,0,nan,nan,409.8938,509.29395,-5.362068,0.0,0.0,0.0,26.595741,5.780351,0.14864068,0.25948822,11.527694,-4.846641,-0.0074126907,-1.4537867,-0.16576926,4.4697227,0.2530495,0.006459331,-1.2933217,-0.4825805,0.00056965504,nan,6.1850724,27.882267,0.0,90.121765,0.528957,4.8975043,0.14163633,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,1,0,0,0,1,0,1
87698099,87697456,0,nan,nan,413.84955,506.30905,-5.29785,0.0,0.0,0.0,26.780643,5.465672,0.9500622,1.0648158,11.527694,-4.846641,-0.0074126907,0.6940165,-0.48577088,9.443091,0.28470463,0.006330038,-1.2797345,-0.4825805,0.0005720246,nan,6.131422,28.098925,0.0,90.54526,0.5336565,4.9267673,0.14209965,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,1,0,0,0,1,0,1
87797692,87797242,0,nan,nan,417.7555,503.7383,-5.159937,0.0,0.0,0.0,26.739355,5.2979774,1.2987448,1.4182185,11.527694,-4.846641,-0.0074126907,-3.820208,-0.3312662,-1.7644249,0.31080878,0.006264334,-1.2686749,-0.4825805,0.00057433,nan,6.09891,28.318853,0.0,90.97987,0.5321923,4.9397554,0.14119633,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,1,0,0,0,1,0,1
87897435,87897028,0,nan,nan,421.61188,500.90604,-5.0335217,0.0,0.0,0.0,26.914028,5.0403447,0.830797,0.9574331,11.527694,-4.846641,-0.0074126907,1.1866027,-0.9308238,-2.6426587,0.338611,0.0061894064,-1.2529469,-0.4825805,0.00057649775,nan,6.0134664,28.52783,0.0,91.40648,0.53059345,4.9373083,0.1410052,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,1,0,0,0,1,0,1
87997571,87996814,0,nan,nan,425.41077,497.56372,-4.921217,0.0,0.0,0.0,27.135508,4.769738,1.1733464,1.3046746,11.527694,-4.846641,-0.0074126907,-0.154312,-0.91704273,5.030088,0.3904094,0.0060545825,-1.2102426,-0.4825805,0.0005781395,nan,5.8801613,28.748781,0.0,91.823654,0.52909297,4.9413953,0.14091875,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,1,0,0,0,1,0,1
88097011,88096600,0,nan,nan,429.32098,494.1349,-4.7668195,0.0,0.0,0.0,27.294939,4.5317636,1.5279112,1.6614728,11.527694,-4.846641,-0.0074126907,-0.39543104,-0.12515424,1.7583545,0.44862923,0.0060083834,-1.1602852,-0.4825805,0.0005811586,nan,5.773957,28.969366,0.0,92.26537,0.5337468,4.9651875,0.14130355,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,1,0,0,0,1,0,1
88196792,88196386,0,nan,nan,433.29306,490.8858,-4.593233,0.0,0.0,0.0,27.41155,4.3080263,1.4975787,1.6347809,11.527694,-4.846641,-0.0074126907,-1.3359613,-1.1266775,-2.8186057,0.4830811,0.005959982,-1.1343166,-0.4825805,0.0005836031,nan,5.6489944,29.192984,0.0,92.704506,0.5322433,4.971871,0.14066577,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,1,0,0,0,1,0,1
88296815,88296172,0,nan,nan,437.27954,487.91138,-4.4434133,0.0,0.0,0.0,27.35575,3.9977968,1.1393284,1.2791204,11.527694,-4.846641,-0.0074126907,-3.1158268,-1.3204659,-3.015097,0.49564484,0.00591209,-1.1303563,-0.4825805,0.000585419,nan,0.099999905,0.010000001,0.0,93.113,0.53054065,4.9770904,0.13982306,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,1,0,0,0,1,0,1
88396376,88395958,0,nan,nan,441.34955,485.02463,-4.325197,0.0,0.0,0.0,27.215527,3.7798924,0.9474504,1.0902058,11.527694,-4.846641,-0.0074126907,-3.7062895,-0.31518123,-0.81999433,0.47766808,0.0058301864,-1.1556911,-0.4825805,0.0005862386,nan,0.099999905,0.010000001,0.0,93.49837,0.5288884,4.9869814,0.13922003,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,1,0,0,0,1,0,1
88496131,88495744,0,nan,nan,445.48422,482.27252,-4.210732,0.0,0.0,0.0,27.079235,3.6515977,0.9731977,1.1208732,11.527694,-4.846641,-0.0074126907,-2.898314,-0.23125106,1.0632733,0.41181177,0.0057882597,-1.225708,-0.4825805,0.00058953516,nan,0.099999905,0.010000001,0.0,93.9438,0.5335244,5.0085416,0.14135183,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,1,0,0,0,1,0,1
88595926,88595530,0,nan,nan,449.55118,479.474,-4.090098,0.0,0.0,0.0,26.954082,3.5677292,1.0819272,1.2323701,11.527694,-4.846641,-0.0074126907,-2.9652796,0.104153335,1.3581891,0.31708294,0.005746032,-1.321379,-0.4825805,0.0005919835,nan,0.099999905,0.010000001,0.0,94.37904,0.53191835,5.0236764,0.14270733,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,1,0,0,0,1,0,1
88695745,88695316,0,nan,nan,453.60486,475.9116,-3.9579284,0.0,0.0,0.0,26.87391,3.4302516,1.2802222,1.4336387,11.527694,-4.846641,-0.0074126907,-3.285716,-3.6352873,4.0296655,0.19950078,0.0056746737,-1.4384549,-0.4825805,0.00059369934,nan,0.099999905,0.010000001,0.0,94.8053,0.5305029,5.0324035,0.14353105,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,1,0,0,0,1,0,1
88795496,88795102,0,nan,nan,457.5399,471.73688,-3.7877648,0.0,0.0,0.0,23.518576,0.60146147,0.9547259,1.1115025,11.527694,-4.846641,-0.0074126907,-44.65129,-70.345055,-12.603273,1.4948771,0.005635338,-0.14387602,-0.4825805,0.0005965972,nan,0.099999905,0.010000001,0.0,95.24892,0.5353058,5.0424337,0.1451011,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,1,0,0,0,1,0,1
88895290,88894888,0,nan,nan,461.16385,466.5897,-3.594031,0.0,0.0,0.0,20.101841,-1.7235253,2.577166,2.7400098,11.527694,-4.846641,-0.0074126907,-18.655365,-10.379265,19.700315,2.6630886,0.005579512,1.0208368,-0.4825805,0.0005984742,nan,0.099999905,0.010000001,0.0,95.68441,0.53395134,5.048269,0.15087919,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,1,0,0,0,1,0,1
88995072,88994674,0,nan,nan,463.97974,463.2422,-3.2987084,0.0,0.0,0.0,19.484509,-1.5465686,2.8161547,2.9788783,11.527694,-4.846641,-0.0074126907,-4.634418,9.069852,-1.6576056,-3.0284958,0.0049552945,1.6119182,-0.4825805,0.00060136727,nan,0.038388252,0.14919595,0.0,96.0808,0.53342533,5.0678825,0.20085688,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
89094968,89094460,0,nan,nan,465.42,463.9098,-3.0271735,0.0,0.0,0.0,18.72916,-0.42897746,2.907561,3.0481455,11.527694,-4.846641,-0.0074126907,-8.209369,12.025782,1.6487145,-2.999447,0.004950781,1.6444862,-0.4825805,0.0006028708,nan,0.0,0.2819281,0.0,96.53135,0.5353372,5.060364,0.2431878,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
89194650,89194246,0,nan,nan,466.88956,464.5703,-2.77476,0.0,0.0,0.0,17.624426,-0.7466219,2.3590672,2.4731452,11.527694,-4.846641,-0.0074126907,-5.2307043,-12.171275,-4.307573,-2.8542302,0.0049461285,1.8017228,-0.4825805,0.00060294126,nan,0.0,0.3953272,0.0,96.98597,0.5444825,5.0703993,0.2447856,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
89294464,89294032,0,nan,nan,468.3735,465.1595,-2.5543067,0.0,0.0,0.0,17.613941,-0.65622586,2.612445,2.6980095,11.527694,-4.846641,-0.0074126907,5.212273,-4.4455237,2.067776,-2.6308465,0.004938629,2.0478942,-0.4825805,0.00060065364,nan,0.0,0.5048569,0.0,97.43192,0.5470538,5.0727906,0.24201635,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
89399229,89393818,0,nan,nan,469.9662,465.71753,-2.2871106,0.0,0.0,0.0,18.411867,-0.23082568,3.1467931,3.2059414,11.527694,-4.846641,-0.0074126907,11.178702,6.5937743,4.5977373,-2.2534144,0.0049325423,2.4718392,-0.4825805,0.00059723895,nan,0.0,0.6018644,0.0,97.87217,0.5495697,5.108206,0.2549855,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
89494073,89493604,0,nan,nan,471.27536,466.4716,-1.9775776,0.0,0.0,0.0,18.62804,0.3968117,3.841395,3.8750684,11.527694,-4.846641,-0.0074126907,4.0902576,-0.6027578,9.0687,0.65780723,0.0041377284,-0.65495586,-0.4825805,0.00059304317,nan,0.0,0.6984653,0.0,98.27851,0.5523673,5.078507,0.25139314,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
89593808,89593390,0,nan,nan,473.12305,466.98877,-1.577629,0.0,0.0,0.0,19.01934,0.7508724,4.731058,4.7388153,11.527694,-4.846641,-0.0074126907,4.5895777,-0.6344202,9.114754,0.4355779,0.0037142672,-0.87737703,-0.4825805,0.0005904993,nan,0.0,0.8000827,0.0,98.71679,0.56195104,5.069411,0.23858328,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
89693572,89693176,0,nan,nan,475.73074,467.37744,-1.0939994,0.0,0.0,0.0,19.837826,0.8268759,5.470188,5.4556117,11.527694,-4.846641,-0.0074126907,8.460873,-1.0216424,6.193324,0.19234326,0.0036540772,-1.0784084,-0.4825805,0.0005875032,nan,0.0,0.90475905,0.0,99.145905,0.5637618,5.0633173,0.23056395,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
89793402,89792962,0,nan,nan,478.76215,467.84772,-0.56422484,0.0,0.0,0.0,20.892557,0.8075179,5.9359717,5.9006047,11.527694,-4.846641,-0.0074126907,8.448368,-0.32401899,4.8174834,0.028296001,0.0036077735,-1.2102972,-0.4825805,0.0005850322,nan,0.0,1.0214506,0.0,99.57754,0.56527674,5.0601163,0.2233079,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
89903120,89902727,0,nan,nan,482.66635,468.54718,0.07571745,0.0,0.0,0.0,22.10455,0.8282346,6.2498484,6.194156,11.527694,-4.846641,-0.0074126907,7.8360453,-1.4424956,2.098052,-0.1713295,0.0035324332,-1.3904922,-0.4825805,0.0005832248,nan,0.0,1.1597675,0.0,100.04843,0.5678109,5.0611405,0.21349551,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
89992935,89992534,0,nan,nan,486.0222,469.16458,0.5174844,0.0,0.0,0.0,21.447752,0.77059495,5.0659857,4.997828,11.527694,-4.846641,-0.0074126907,17.162603,3.4338346,27.307888,0.120732345,0.0034922094,-1.0929726,-0.4825805,0.0005832376,nan,0.0,1.2851598,0.0,100.45007,0.5742907,5.069811,0.20512669,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
90102693,90102299,0,nan,nan,490.24646,469.744,1.0705382,0.0,0.0,0.0,22.131939,0.7970497,5.631413,5.556245,11.527694,-4.846641,-0.0074126907,0.8537741,3.4211385,-2.0861306,0.5838095,0.0034430416,-0.6315888,-0.4825805,0.00058210746,nan,0.0,1.442703,0.0,100.92094,0.5753086,5.0800304,0.19942963,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
90192796,90192106,0,nan,nan,494.07864,470.15567,1.5696456,0.0,0.0,0.0,22.549484,0.8712455,6.364813,6.276797,11.527694,-4.846641,-0.0074126907,4.0543885,3.3435667,10.323684,0.9592526,0.0033504139,-0.26746494,-0.4825805,0.00058104214,nan,0.0,1.577417,0.0,101.29821,0.5735687,5.108785,0.19814597,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
90302303,90301871,0,nan,nan,498.5066,471.34726,2.1928658,0.0,0.0,0.0,22.309767,1.9604048,5.481629,5.3713484,11.527694,-4.846641,-0.0074126907,6.94741,-2.3951948,-2.162969,1.0472236,0.0033033951,-0.19953042,-0.4825805,0.00058113807,nan,0.0,1.7478359,0.0,101.76295,0.5744267,5.1042624,0.19325137,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
90392117,90391678,0,nan,nan,501.85034,473.46738,2.6581955,0.0,0.0,0.0,22.512976,2.3490183,5.7423,5.6056447,11.527694,-4.846641,-0.0074126907,2.952916,-0.022052921,0.24096209,0.7876758,0.003233889,-0.47269988,-0.4825805,0.0005823734,nan,0.0,1.8831741,0.0,102.14246,0.5797015,5.098096,0.18900776,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
90501839,90501443,0,nan,nan,505.61487,477.38522,3.1740396,0.0,0.0,0.0,22.498808,2.504263,5.3002405,5.120429,11.527694,-4.846641,-0.0074126907,-2.9283564,0.6821428,5.698151,0.40083978,0.0030552181,-0.86568826,-0.4825805,0.00058223016,nan,0.0,2.053383,0.0,102.564545,0.5797286,5.100096,0.18046513,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
90601617,90601229,0,nan,nan,509.17017,481.545,3.6112065,0.0,0.0,0.0,22.614004,2.4900134,5.181543,4.9468718,11.527694,-4.846641,-0.0074126907,1.6822072,-0.56534415,0.18326291,0.20935865,0.0029939888,-1.0570705,-0.4825805,0.0005818851,nan,0.0,2.2117314,0.0,102.97331,0.5777315,5.1036425,0.1754086,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
90701436,90701014,0,nan,nan,513.17664,485.83676,4.026548,0.0,0.0,0.0,22.771812,2.6059356,5.1555386,4.84854,11.527694,-4.846641,-0.0074126907,-0.632316,1.7287683,-0.56430924,0.2228448,0.0029430124,-1.0431011,-0.4825805,0.0005816425,nan,0.0,2.3726165,0.0,103.38719,0.575712,5.116748,0.17411587,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
90801473,90800801,0,nan,nan,517.7282,489.95328,4.407526,0.0,0.0,0.0,22.947973,2.900149,5.0337577,4.638127,11.527694,-4.846641,-0.0074126907,-1.2510973,0.4580273,0.14896403,0.2965509,0.002854073,-0.97096163,-0.4825805,0.00058319175,nan,0.0,2.5307117,0.0,103.82109,0.5812506,5.1324644,0.17657076,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
90901012,90900587,0,nan,nan,522.8993,493.9126,4.743274,0.0,0.0,0.0,23.16537,3.2163942,5.0411468,4.537019,11.527694,-4.846641,-0.0074126907,-1.1605109,0.28476292,0.55324686,0.3827682,0.002811432,-0.88964844,-0.4825805,0.000583137,nan,0.0,2.701465,0.0,104.2379,0.57923794,5.140077,0.1751956,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
91000795,91000373,0,nan,nan,528.53845,497.78513,5.0691032,0.0,0.0,0.0,23.43718,3.5698442,4.9865575,4.366137,11.527694,-4.846641,-0.0074126907,-0.6196687,0.77311194,-0.17537123,0.44519275,0.0027729694,-0.83465517,-0.4825805,0.0005833297,nan,0.0,2.8773375,0.0,104.65375,0.5771137,5.1482105,0.1735988,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
91100821,91100159,0,nan,nan,534.5192,501.68146,5.374005,0.0,0.0,0.0,23.81271,3.9759562,4.9374967,4.198327,11.527694,-4.846641,-0.0074126907,-0.0019017726,0.7973707,-0.4817849,0.46522322,0.0027100544,-0.82355416,-0.4825805,0.00058558147,nan,0.0,3.057683,0.0,105.09612,0.5827106,5.15642,0.17331868,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
91200345,91199945,0,nan,nan,540.8987,506.07028,5.648601,0.0,0.0,0.0,24.185131,4.376389,4.878414,4.0090504,11.527694,-4.846641,-0.0074126907,-0.8372338,0.12972943,-0.18743445,0.4573915,0.0026784283,-0.8404998,-0.4825805,0.00058616337,nan,0.0,3.2332294,0.0,105.50461,0.5802307,5.162791,0.17097336,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
91300148,91299731,0,nan,nan,547.39386,510.83258,5.890216,0.0,0.0,0.0,24.507824,4.7749963,4.8244743,3.8249145,11.527694,-4.846641,-0.0074126907,-1.1079228,-0.010149937,0.327989,0.45155942,0.0026483377,-0.85435575,-0.4825805,0.0005869249,nan,0.0,3.424255,0.0,105.917854,0.5777961,5.1691537,0.1679062,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
91400156,91399517,0,nan,nan,554.17126,515.91614,6.1263766,0.0,0.0,0.0,24.822226,5.188747,4.7911468,3.6617765,11.527694,-4.846641,-0.0074126907,-1.231075,-0.14398764,0.14786859,0.44403353,0.0025953185,-0.8686842,-0.4825805,0.00058772886,nan,0.0,3.621697,0.0,106.32641,0.5751131,5.1746907,0.16561206,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
91499849,91499303,0,nan,nan,561.1995,521.09625,6.3466673,0.0,0.0,0.0,25.136467,5.5974803,4.7306666,3.4748454,11.527694,-4.846641,-0.0074126907,-1.3231363,-0.27901062,0.053925958,0.4398238,0.002568545,-0.87897176,-0.4825805,0.0005882972,nan,0.0,3.8149536,0.0,106.66911,0.5800265,5.1788993,0.16547498,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
91599623,91599089,0,nan,nan,568.548,526.4373,6.546528,0.0,0.0,0.0,25.486563,6.015107,4.6853466,3.3026185,11.527694,-4.846641,-0.0074126907,-1.1205319,-0.19323246,0.23723216,0.44727647,0.0025401867,-0.8771132,-0.4825805,0.00058718387,nan,0.0,4.0250044,0.0,106.98298,0.57717746,5.178517,0.16416007,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
91699408,91698875,0,nan,nan,576.0924,531.92786,6.7231207,0.0,0.0,0.0,25.873165,6.453928,4.6346517,3.1285973,11.527694,-4.846641,-0.0074126907,-1.0659845,0.0001004119,0.06470494,0.4640517,0.0025126124,-0.86571604,-0.4825805,0.0005861169,nan,0.0,4.2415843,0.0,107.29592,0.57435215,5.17854,0.16312575,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
91799218,91798661,0,nan,nan,583.9934,537.52765,6.8920517,0.0,0.0,0.0,26.290138,6.9183683,4.567697,2.94119,11.527694,-4.846641,-0.0074126907,-0.92241675,0.1382304,0.108599134,0.48222372,0.0024649461,-0.8530772,-0.4825805,0.0005851042,nan,0.0,4.464956,0.0,107.602356,0.5714333,5.1768064,0.16193952,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
91898981,91898448,0,nan,nan,592.0579,543.3433,7.0469956,0.0,0.0,0.0,26.731089,7.4062595,4.50685,2.765422,11.527694,-4.846641,-0.0074126907,-0.73676485,0.26237038,0.040594473,0.49400586,0.0024424465,-0.8469299,-0.4825805,0.00058574066,nan,0.0,4.68583,0.0,107.94356,0.57621586,5.1810083,0.16194616,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
91998798,91998234,0,nan,nan,600.3704,549.49713,7.1678295,0.0,0.0,0.0,27.198088,7.913096,4.4394445,2.5794437,11.527694,-4.846641,-0.0074126907,-0.8172176,0.21664058,0.069050066,0.5002504,0.002419102,-0.8463336,-0.4825805,0.00058488816,nan,0.0,4.9246874,0.0,108.25444,0.5733903,5.181278,0.16040325,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
92098627,92098020,0,nan,nan,608.83136,555.56177,7.2917833,0.0,0.0,0.0,27.652681,8.407236,4.3735275,2.4057062,11.527694,-4.846641,-0.0074126907,-0.9626097,0.16111845,0.06124785,0.50348777,0.002379972,-0.8485325,-0.4825805,0.00058411004,nan,0.0,5.17143,0.0,108.558395,0.57040334,5.180032,0.15860583,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
92198373,92197806,0,nan,nan,617.4018,561.79395,7.403695,0.0,0.0,0.0,28.104717,8.897661,4.308825,2.2390838,11.527694,-4.846641,-0.0074126907,-0.87646645,0.09226944,0.12311366,0.50537467,0.0023594946,-0.8517832,-0.4825805,0.0005833564,nan,0.0,5.413186,0.0,108.86184,0.5673671,5.1802773,0.1569154,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
92298142,92297592,0,nan,nan,626.1448,568.2627,7.5018034,0.0,0.0,0.0,28.569357,9.390631,4.2476444,2.0802023,11.527694,-4.846641,-0.0074126907,-0.8345773,0.0346637,0.11508917,0.5099887,0.0023416174,-0.852067,-0.4825805,0.0005842047,nan,0.0,5.6778827,0.0,109.20618,0.5720337,5.1848707,0.15677388,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
92397955,92397378,0,nan,nan,634.96625,574.7061,7.580719,0.0,0.0,0.0,29.04864,9.883082,4.1809883,1.923249,11.527694,-4.846641,-0.0074126907,-0.7901715,0.056737322,0.08799211,0.5192108,0.002307872,-0.8474824,-0.4825805,0.0005835923,nan,0.0,5.951157,0.0,109.506645,0.56896466,5.183789,0.15534833,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
92497734,92497164,0,nan,nan,644.0979,581.4539,7.654722,0.0,0.0,0.0,29.541618,10.398947,4.1146646,1.7669984,11.527694,-4.846641,-0.0074126907,-0.75451696,0.2467485,0.07361462,0.5298907,0.0022897017,-0.8413679,-0.4825805,0.0005830638,nan,0.0,6.2344723,0.0,109.81429,0.5660505,5.1843677,0.15401822,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
92597479,92596951,0,nan,nan,653.18506,588.14984,7.72883,0.0,0.0,0.0,30.027756,10.90728,4.047395,1.6258081,11.527694,-4.846641,-0.0074126907,-0.69872713,0.26161003,0.05225138,0.53833425,0.0022739007,-0.83737665,-0.4825805,0.0005839217,nan,0.0,6.5115485,0.0,110.1511,0.5704332,5.188924,0.15393293,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
92697298,92696737,0,nan,nan,662.65533,595.1413,7.780755,0.0,0.0,0.0,30.543299,11.435518,3.976448,1.4742911,11.527694,-4.846641,-0.0074126907,-0.69984454,0.29885033,0.06374482,0.5456175,0.0022447526,-0.83452857,-0.4825805,0.00058349594,nan,0.0,6.814488,0.0,110.44905,0.5673628,5.1880817,0.15247084,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
92797095,92796523,0,nan,nan,672.11194,602.1072,7.8169346,0.0,0.0,0.0,31.058212,11.95558,3.906755,1.3324018,11.527694,-4.846641,-0.0074126907,-0.6743121,0.27733982,0.06119892,0.55132467,0.0022292917,-0.83310306,-0.4825805,0.0005831554,nan,0.0,7.1282663,0.0,110.75571,0.56440526,5.1889787,0.15103053,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
92896988,92896309,0,nan,nan,681.76385,609.1063,7.8570848,0.0,0.0,0.0,31.577503,12.469481,3.8376734,1.1973497,11.527694,-4.846641,-0.0074126907,-0.60925925,0.27495906,0.06813675,0.55624074,0.0022144949,-0.832246,-0.4825805,0.00058288744,nan,0.0,7.4531417,0.0,111.06235,0.56145483,5.190012,0.14962053,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
92996634,92996095,0,nan,nan,691.4826,616.0628,7.8896575,0.0,0.0,0.0,32.10124,12.972201,3.7712953,1.072929,11.527694,-4.846641,-0.0074126907,-0.604511,0.27687824,0.084772535,0.5614073,0.002191591,-0.83109605,-0.4825805,0.0005838614,nan,0.0,7.771533,0.0,111.38756,0.56555814,5.1931386,0.14941314,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
93096504,93095882,0,nan,nan,701.31665,623.13684,7.9018874,0.0,0.0,0.0,32.633156,13.472876,3.7034216,0.949271,11.527694,-4.846641,-0.0074126907,-0.58930707,0.28338414,0.056713175,0.567499,0.0021781623,-0.82899487,-0.4825805,0.00058370025,nan,0.0,8.122165,0.0,111.69451,0.5625798,5.1943645,0.14807148,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
