timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
72124261,0.031590674,0.007385813,0.0029296891,4988,0,1.0691073,0.11825427,-9.841687,4904,0,0,2,1
72129249,0.0061327745,0.0036202043,0.0049630143,4988,0,0.9712996,0.13044077,-9.886714,4904,0,0,2,1
72134236,0.0030410457,0.010480336,0.002693466,4987,0,1.0858948,0.02797716,-9.981272,4905,0,0,2,1
72139224,-0.0047312668,0.013816965,0.006703783,4988,0,1.0729516,0.20188588,-9.753262,4906,0,0,2,1
72144212,-0.00041750877,0.017183626,0.006121659,4988,0,1.2237604,0.08076689,-9.683478,5395,0,0,2,1
72149200,0.0027788838,0.02335144,0.0067635844,4988,0,1.0597343,0.16129182,-9.812554,4904,0,0,2,1
72154188,0.016306186,0.02625819,0.0050988817,4988,0,1.0390319,0.29426405,-9.83279,4905,0,0,2,1
72159176,0.022000797,0.031725086,0.0003452039,4988,0,0.95813495,0.38050416,-9.887822,4905,0,0,2,1
72164164,0.020041738,0.020475572,0.0125547685,4988,0,0.8843983,0.47471297,-10.31226,7357,0,0,2,1
72169152,0.021948017,0.022126721,0.00086314155,4988,0,0.8544727,0.50688595,-10.170721,4905,0,0,2,1
72174142,0.02364966,0.012427508,-0.0020306741,4990,0,0.9090613,0.47892728,-10.091912,4906,0,0,2,1
72179127,0.017583843,0.0030626797,0.0032915552,4985,0,0.8883004,0.2644847,-10.17514,4905,0,0,2,1
72184115,0.016567076,-0.013058954,-0.00062440196,4988,0,0.9127618,0.23371658,-10.149274,4905,0,0,2,1
72189103,0.0010228894,-0.024785751,0.008552864,4988,0,0.99932855,0.15452671,-10.065767,4905,0,0,2,1
72194091,-0.007825667,-0.039728824,0.0012574617,4988,0,1.0184321,0.15083039,-9.757909,4905,0,0,2,1
72199079,-0.0198664,-0.03194297,-0.0021054258,4988,0,1.0598471,0.1535173,-9.697456,4905,0,0,2,1
72204067,-0.01666885,-0.031497587,-0.00023571799,4988,0,1.1107866,-0.009019867,-9.509627,4905,0,0,2,1
72209055,0.0010112827,-0.024616105,-0.003696542,4988,0,1.0882311,-0.003476674,-9.501962,4906,0,0,2,1
72214043,0.010122282,-0.016576683,-0.000522415,4988,0,1.1200117,0.11742652,-9.6924925,4905,0,0,2,1
72219031,0.022956753,-0.011584251,-0.002627924,4988,0,1.1107496,0.21518224,-9.547126,4904,0,0,2,1
72224018,0.024180755,0.0010999269,-0.00293015,4987,0,1.0878423,0.4130922,-9.909986,4905,0,0,2,1
72229006,0.008143427,-0.0007057289,-0.009074911,4988,0,1.0835396,0.5314531,-10.480335,4905,0,0,2,1
72233994,-0.0002670411,-0.003573829,-0.0036853554,4988,0,1.0308235,0.49492285,-10.554593,4905,0,0,2,1
72238982,-0.010386178,0.0024826403,-0.0027664565,4988,0,0.98226166,0.48499277,-10.216579,4905,0,0,2,1
72243970,0.002395029,0.006621983,-0.0048341593,4988,0,1.0351692,0.2190848,-9.964544,4905,0,0,2,1
72248958,0.007663907,0.01650414,-0.009240726,4988,0,1.0764338,0.12954047,-10.045529,4904,0,0,2,1
72253946,0.008950471,0.02662815,-0.00058747915,4988,0,1.140458,0.23180398,-9.939803,4905,0,0,2,1
72258933,0.016725466,0.031356197,-0.0027996448,4987,0,1.0616529,0.3138975,-9.766331,4905,0,0,2,1
72263922,-0.0025513342,0.024811478,0.0026404187,4989,0,1.0237991,0.4647218,-10.039367,4905,0,0,2,1
72268909,0.001231542,0.020782573,0.0044807997,4987,0,0.9898326,0.32688516,-10.168438,4906,0,0,2,1
72273897,-0.005370506,0.014564466,0.006611457,4988,0,0.99361515,0.2450588,-10.147269,4905,0,0,2,1
72278885,-0.0003613234,0.006739909,0.00918116,4988,0,1.0333765,0.12600057,-9.850959,4904,0,0,2,1
72283873,0.0028382249,0.004856574,0.013139256,4988,0,1.0448132,0.21207824,-9.688815,4905,0,0,2,1
72288861,-0.0015285062,-0.0025642111,0.014020547,4988,0,1.0391802,0.20430383,-9.677617,4905,0,0,2,1
72293849,0.0071496596,-0.0038248147,0.01010049,4988,0,1.0635525,0.184809,-9.751676,4904,0,0,2,1
72298837,-0.0021712994,0.008745147,0.010231549,4988,0,1.0427566,0.18890217,-9.872495,4904,0,0,2,1
72303824,0.0032616516,2.3195881e-07,0.01070713,4987,0,1.0014012,0.1603605,-9.865417,4904,0,0,2,1
72308812,-0.008035805,6.185989e-05,0.0043790005,4988,0,0.9728869,0.2951046,-10.191649,4905,0,0,2,1
72313800,-0.0024464375,-0.008480648,0.0026192123,4988,0,0.95221007,0.30853385,-10.200882,7356,0,0,2,1
72318788,-0.0021793616,-0.01038467,0.0017328104,4988,0,0.97872126,0.4165708,-9.996757,4905,0,0,2,1
72323776,0.0021794129,-0.013838318,-0.007550225,4988,0,1.078484,0.31191826,-9.866512,4904,0,0,2,1
72328764,0.008135628,-0.001355344,-0.017290618,4988,0,1.0936816,0.3316515,-9.701799,4904,0,0,2,1
72333752,0.019440992,0.0073345862,-0.0030261385,4988,0,1.0653087,0.2875762,-9.882054,4904,0,0,2,1
72338740,0.016080337,0.001731362,-0.008345581,4988,0,1.0538288,0.3159339,-10.087442,4905,0,0,2,1
72343727,0.001371411,0.0013954354,-0.016223412,4987,0,1.0612504,0.40503588,-10.195414,4905,0,0,2,1
72348715,-0.00804943,-0.00010346243,-0.00995417,4988,0,1.0783978,0.28895092,-9.957615,4904,0,0,2,1
72353703,-0.0067729116,-0.0017737008,-0.01185031,4988,0,1.0783374,0.142349,-10.020739,4904,0,0,2,1
72358691,-0.01800594,-0.0075262263,-0.00603107,4988,0,1.0199835,0.020545578,-10.092806,4905,0,0,2,1
72363679,-0.017212635,-0.0019305571,-0.012003072,4988,0,1.1141249,0.08805622,-9.951858,4904,0,0,2,1
72368667,-0.027748983,0.004381406,-0.0017032296,4988,0,1.1463228,0.16876654,-9.702926,4904,0,0,2,1
72373655,-0.026841877,0.008292172,1.8517007e-05,4988,0,1.163247,0.24637027,-9.699639,4904,0,0,2,1
72378643,-0.026995761,0.008818838,0.0062078307,4988,0,1.1516943,0.2023259,-9.985708,4904,0,0,2,1
72383630,-0.024975298,0.0141959805,0.003427653,4987,0,1.0876582,0.27657732,-10.110878,4905,0,0,2,1
72388618,-0.026944757,0.0018299303,0.0038432125,4988,0,1.0763494,0.44559845,-10.134241,4904,0,0,2,1
72393606,-0.027790897,0.0012876324,0.01022674,4988,0,1.0876886,0.40469846,-10.072651,4904,0,0,2,1
72398594,-0.022042103,-0.0059946366,0.006413004,4988,0,1.1535916,0.38197565,-9.9692135,4905,0,0,2,1
72403582,-0.018209402,0.0023585693,0.004057552,4988,0,1.1499063,0.3274767,-9.888963,4903,0,0,2,1
72408570,-0.007184482,0.007217351,0.0034429408,4988,0,1.1442218,0.26770878,-9.935392,4904,0,0,2,1
72413558,-0.011074804,0.0113063445,0.0012303739,4988,0,1.1423299,0.2414047,-9.9472,4903,0,0,2,1
72418546,-0.009858156,0.012851808,-0.007585832,4988,0,1.1574032,0.22942412,-9.91343,4904,0,0,2,1
72423534,-0.0077238595,0.0062811594,-0.003658744,4988,0,1.1348169,0.22426033,-9.94184,4905,0,0,2,1
72428521,-0.0032059443,0.009282243,-0.013464288,4987,0,1.1065361,0.19922608,-10.023509,4904,0,0,2,1
72433510,-0.0093243,-0.002192838,-0.0063681332,4989,0,1.1008626,0.30777565,-10.05554,4905,0,0,2,1
72438498,-0.003410154,-0.004091396,-0.004545652,4988,0,1.112257,0.3227273,-9.940023,4905,0,0,2,1
72443485,-0.0006975814,-0.003006668,-0.008468225,4987,0,1.1141934,0.31783962,-9.8796625,4904,0,0,2,1
72448473,-0.0022965553,-0.00011220607,-0.009480357,4988,0,1.1612874,0.2857079,-9.77829,4904,0,0,2,1
72453461,0.007189978,0.0053728926,-0.003529641,4988,0,1.1462095,0.25996584,-9.822179,4904,0,0,2,1
72458449,-0.00096164295,0.005577254,-0.0059686736,4988,0,1.1454318,0.29949805,-9.982049,7359,0,0,2,1
72463437,0.0017570041,0.0071864626,-0.0036512949,4988,0,1.1327981,0.32347974,-10.085509,4903,0,0,2,1
72468426,-0.005697382,0.000535039,-0.0010485868,4989,0,1.1177803,0.27376074,-10.059944,4905,0,0,2,1
72473412,-0.00037205117,-0.006639373,-0.0020895975,4986,0,1.070765,0.23995425,-10.075634,4904,0,0,2,1
72478400,-0.009001059,-0.0049807443,-0.0024774058,4988,0,1.0256561,0.19805533,-10.063127,4905,0,0,2,1
72483388,-0.0076644663,-0.0048103794,0.0027983745,4988,0,1.0031353,0.23702957,-10.018945,4906,0,0,2,1
72488376,-0.010534405,0.0009293556,0.009404728,4988,0,1.1162174,0.20329215,-9.726808,4905,0,0,2,1
72493364,0.0054945163,0.019690476,0.0059485342,4988,0,1.0937425,0.26240477,-9.644487,4905,0,0,2,1
72498352,0.007412176,0.022031706,0.0060959086,4988,0,1.0559652,0.15957007,-9.82203,4904,0,0,2,1
72503340,0.01582369,0.016036302,0.0018235741,4988,0,1.0199193,0.5275736,-10.162924,4904,0,0,2,1
72508328,0.00682928,0.022347307,0.009245274,4988,0,0.9464139,0.4420563,-10.35523,4905,0,0,2,1
72513316,0.012360885,0.00097594864,0.0009649468,4988,0,0.87513477,0.3309069,-10.181489,4905,0,0,2,1
72518303,0.009643043,-0.007580776,-0.00019783719,4987,0,0.88647455,0.4491107,-10.118883,4906,0,0,2,1
72523291,0.0016022219,-0.01901285,0.0016254738,4988,0,0.89208823,0.26398358,-10.146819,4904,0,0,2,1
72528279,-0.0067109675,-0.012594187,-0.0027246752,4988,0,1.0353637,0.18078119,-9.738496,4904,0,0,2,1
72533267,-0.010863246,-0.012744279,-0.00032621756,4988,0,1.0994813,0.21683529,-9.53386,4904,0,0,2,1
72538255,-0.02311821,-0.006586094,-0.0049969777,4988,0,1.0899491,0.2818677,-9.672474,4906,0,0,2,1
72543243,-0.010966788,0.000783281,0.0027967314,4988,0,1.0259672,-0.2453372,-9.746234,4906,0,0,2,1
72548230,0.013895397,0.0021896602,-0.010146808,4987,0,1.1256167,-0.097541675,-9.743656,4903,0,0,2,1
72553218,-0.01341329,0.00044817454,0.0065753213,4988,0,1.0501208,0.14853716,-10.047024,4905,0,0,2,1
72558207,-0.009060689,0.0008269018,-0.008337744,4989,0,0.88245934,0.47282317,-10.379168,4905,0,0,2,1
72563195,-0.012467495,-0.00034506424,-0.0085174395,4988,0,1.0294948,0.671976,-9.978935,4904,0,0,2,1
72568182,-0.0027702278,-0.008375419,-0.0032900004,4987,0,1.0277281,0.57496107,-9.85225,4905,0,0,2,1
72573170,0.0015947887,-0.0040608374,-0.006199773,4988,0,0.88996106,0.41078162,-10.406754,4904,0,0,2,1
72578158,0.0058081374,0.006806851,-0.0003591702,4988,0,1.0727394,0.30254987,-9.9762535,4904,0,0,2,1
72583146,0.023480654,0.003072444,-0.011790894,4988,0,1.018371,0.37339815,-9.80867,4905,0,0,2,1
72588134,0.010339475,0.013923494,0.0037614685,4988,0,0.9034549,0.46691266,-10.05623,4904,0,0,2,1
72593122,0.033602577,0.002856525,-0.0057816193,4988,0,0.95245504,-0.0581653,-9.931699,4905,0,0,2,1
72598110,0.005808325,0.005418358,-0.0001713178,4988,0,0.9596926,0.5249665,-10.229022,4905,0,0,2,1
72603097,-0.0008417074,0.0054926416,0.007507209,4987,0,0.96544135,0.13298522,-10.132242,4905,0,0,2,1
72608085,0.0056461873,-0.0031139217,-0.002617172,4988,0,0.95382786,0.14352609,-9.808352,7357,0,0,2,1
72613073,-0.0036691632,0.004394854,0.0033882586,4988,0,1.0973042,0.2091703,-9.840096,4905,0,0,2,1
72618061,5.9548063e-05,0.0093436465,0.0036878358,4988,0,0.98867863,0.036429975,-9.404788,4904,0,0,2,1
72623049,0.009489619,0.012279369,0.0062893718,4988,0,0.94502294,0.32658595,-9.839668,4904,0,0,2,1
72628037,0.011460023,0.013457755,0.005936015,4988,0,0.9637772,0.24405697,-9.884633,4905,0,0,2,1
72633025,0.021843104,-0.0009170202,0.002521494,4988,0,0.8713355,0.4321125,-10.22501,4905,0,0,2,1
72638013,0.01722012,-0.003872227,0.01264672,4988,0,0.92779154,0.42526504,-10.160952,4905,0,0,2,1
72643000,0.025310678,-0.012322803,0.008705223,4987,0,0.83189005,0.40293896,-10.183907,4906,0,0,2,1
72647988,0.012417857,0.002409728,0.0012040113,4988,0,0.9975224,0.58516616,-9.997453,4905,0,0,2,1
72652976,0.021961045,-0.006355883,0.014515207,4988,0,1.0899236,0.051259503,-9.699342,4904,0,0,2,1
72657964,0.034252234,-0.00025465916,0.0012432944,4988,0,0.991835,0.4457737,-10.039696,4906,0,0,2,1
72662952,0.0212654,0.012350951,0.011127217,4988,0,0.8848634,0.002606462,-9.836059,4904,0,0,2,1
72667940,0.033444148,0.005034148,-0.0083552515,4988,0,0.87699723,0.29895166,-10.197152,4905,0,0,2,1
72672928,-0.006706102,0.011338265,0.0023988206,4988,0,1.0030066,0.36451682,-10.154541,4904,0,0,2,1
72677916,0.019598234,0.0022686876,-0.0056756027,4988,0,0.93177855,0.013609857,-9.919048,4905,0,0,2,1
72682904,-0.0046839975,0.0014126564,0.00040499552,4988,0,0.91284645,0.5636931,-10.065814,4904,0,0,2,1
72687893,0.014016451,-0.002785127,0.0027079426,4989,0,1.0184598,-0.11336136,-9.70981,4905,0,0,2,1
72692879,0.008783869,0.00017538456,-0.0077276705,4986,0,0.99024254,0.3513697,-9.742915,4903,0,0,2,1
72697868,-0.01170532,0.014529928,0.008587208,4989,0,1.1443771,0.21737844,-9.771942,4904,0,0,2,1
72702855,0.024230532,0.01031843,-0.006013053,4987,0,0.9563877,0.20942597,-9.751127,4904,0,0,2,1
72707845,-0.018419933,0.010778014,0.006824026,4990,0,0.9108765,0.4650157,-10.160182,4904,0,0,2,1
72712831,0.0064977086,0.0044242525,-0.0042413,4986,0,0.97865975,0.021742092,-10.054956,4904,0,0,2,1
72717819,-0.01799098,-0.0003013113,0.009709031,4988,0,0.98035854,0.3623834,-10.24526,4905,0,0,2,1
72722807,-0.004890827,0.0076859538,0.0069652256,4988,0,0.9862853,0.076557085,-9.944387,4904,0,0,2,1
72727794,-0.010707011,-0.00973091,-0.001920778,4987,0,0.93723345,0.46972564,-10.107174,4905,0,0,2,1
72732782,-0.010857914,0.0060118283,0.0052889935,4988,0,1.0706836,0.05750092,-10.146913,4905,0,0,2,1
72737770,-0.0047933892,-0.002954136,-0.0026043432,4988,0,0.99214077,0.41548336,-9.726657,4905,0,0,2,1
72742758,-0.01629225,0.011154273,0.0037362892,4988,0,1.0933162,0.10375163,-10.08569,4904,0,0,2,1
72747746,-0.011820825,-0.0074924435,0.0008889769,4988,0,0.94531447,0.38568732,-9.547712,4906,0,0,2,1
72752734,0.0013935954,0.016221201,0.006315445,4988,0,1.0475954,0.20739566,-10.057832,7356,0,0,2,1
72757722,0.00777644,-0.004440434,-0.0029097048,4988,0,1.0465595,0.3207754,-9.832358,4905,0,0,2,1
72762710,0.0026107265,0.016320055,-0.0020475343,4988,0,1.0201215,0.28503522,-9.950144,4904,0,0,2,1
72767698,0.005863621,0.0061784177,0.0019732956,4988,0,1.003198,0.328648,-9.953041,4906,0,0,2,1
72772686,0.009269289,0.014344569,-0.001823596,4988,0,1.0575048,0.2854056,-10.17868,4905,0,0,2,1
72777673,0.0034642098,0.003925022,-8.950163e-05,4987,0,1.0633234,0.23086758,-9.992664,4906,0,0,2,1
72782661,0.014476033,0.012135422,-0.015080102,4988,0,1.0518879,0.2301343,-10.160821,4905,0,0,2,1
72787649,0.0029870642,0.0007512936,0.0016109144,4988,0,0.9993474,0.24698138,-10.045204,4905,0,0,2,1
72792637,0.0054297955,0.0027034425,-0.0061336095,4988,0,1.07832,0.34154978,-10.037901,4905,0,0,2,1
72797625,0.0023486165,-0.0014466505,0.0023706094,4988,0,1.102896,0.28027672,-9.89734,4906,0,0,2,1
72802613,0.0048987316,-0.006595759,-0.004491068,4988,0,1.1537663,0.3141989,-9.78341,4905,0,0,2,1
72807601,0.013266132,-0.0024313424,0.0008506971,4988,0,1.1311488,0.18077935,-9.842496,4905,0,0,2,1
72812588,-0.0018017152,-0.00747491,0.008657687,4987,0,1.1330254,0.29828784,-9.846024,4905,0,0,2,1
72817577,-0.0012807694,-0.0002583787,-0.0043699327,4989,0,1.1442933,0.17543805,-9.861504,4905,0,0,2,1
72822564,-0.0018084442,-0.007974826,0.0010311322,4987,0,1.142395,0.2383162,-9.8811245,4905,0,0,2,1
72827552,-0.009527212,-0.014320695,0.0043317946,4988,0,1.1291294,0.08874359,-9.989644,4904,0,0,2,1
72832540,-0.014534052,-0.00776653,0.004242713,4988,0,1.1271952,0.20160262,-10.049927,4905,0,0,2,1
72837528,-0.014914927,-0.001273247,-0.0042155725,4988,0,1.1309503,0.20163521,-10.051828,4906,0,0,2,1
72842516,-0.01746319,0.005332143,0.0045904038,4988,0,1.13659,0.303961,-10.053756,4905,0,0,2,1
72847504,-0.016668318,-0.0013556215,0.0003127524,4988,0,1.1009526,0.28526124,-9.963362,4905,0,0,2,1
72852492,-0.015444527,0.010441724,-0.0010186768,4988,0,1.0688549,0.36740878,-10.105421,4905,0,0,2,1
72857480,-0.004471133,0.010312928,0.00019383842,4988,0,1.1028006,0.3824952,-9.997504,4905,0,0,2,1
72862467,-0.0069772284,0.008929777,-0.0028642935,4987,0,1.125312,0.41382307,-10.053621,4905,0,0,2,1
72867455,-0.009591943,0.006220436,-0.0062126517,4988,0,1.1141229,0.37037733,-9.956165,4905,0,0,2,1
72872443,-0.0039997664,0.010359533,-0.008222742,4988,0,1.1197325,0.3519592,-9.98485,4905,0,0,2,1
72877431,0.006283006,0.0077984286,-0.0050828108,4988,0,1.1198394,0.24195765,-9.873491,4904,0,0,2,1
72882419,-0.004900958,0.006761406,-0.0037059586,4988,0,1.1329763,0.2196811,-9.89847,4904,0,0,2,1
72887407,-0.0058096033,0.0053836154,-0.007033035,4988,0,1.1405189,0.1529633,-9.875127,4904,0,0,2,1
72892395,-0.010229764,0.009259564,-0.006319032,4988,0,1.0972241,0.16156138,-9.931605,4905,0,0,2,1
72897383,-0.013267233,0.001296584,-0.007846119,4988,0,1.1065996,0.13743147,-9.9585085,4905,0,0,2,1
72902371,-0.0133173745,0.0026220996,-0.004572373,4988,0,1.097813,0.23489112,-9.970585,7358,0,0,2,1
72907358,-0.018913565,0.00017990828,-0.008020591,4987,0,1.1197371,0.24959747,-9.98104,4904,0,0,2,1
72912346,-0.018798426,-0.0115388,0.0007687304,4988,0,1.0840107,0.29514223,-9.985846,4905,0,0,2,1
72917334,-0.016515058,-0.007516577,-0.0065650726,4988,0,1.0953298,0.37023398,-9.948585,4906,0,0,2,1
72922322,-0.018005054,-0.0006154062,-0.0051593767,4988,0,1.114101,0.3783287,-9.976803,4904,0,0,2,1
72927310,-0.008571089,-0.0038827755,0.0015908574,4988,0,1.1329154,0.359082,-9.960165,4905,0,0,2,1
72932298,-0.007619852,-0.0069356016,-0.00629659,4988,0,1.1009245,0.3388714,-9.9945135,4905,0,0,2,1
72937286,-0.0053726626,-0.006650121,0.0043608705,4988,0,1.1046904,0.26291683,-9.984563,4905,0,0,2,1
72942273,-0.0034629435,9.909585e-05,-0.003509228,4987,0,1.1159643,0.24983807,-9.994258,4904,0,0,2,1
72947261,-0.00079910486,-6.873138e-05,-0.0030883458,4988,0,1.1291395,0.23245186,-9.975693,4910,0,0,2,1
72952249,0.0016023654,0.00841995,0.0017517796,4988,0,1.0990372,0.22519816,-9.99279,4901,0,0,2,1
72957237,0.0021845966,0.006465088,-0.002066659,4988,0,1.1216406,0.24346986,-9.9565935,4906,0,0,2,1
72962225,0.004480634,0.0049177078,0.0039227377,4988,0,1.1348166,0.22990714,-9.939845,4905,0,0,2,1
72967213,0.0062384154,0.011627769,0.004043173,4988,0,1.1141106,0.31373972,-9.966643,4904,0,0,2,1
72972201,0.00367645,0.0046980027,-0.0015675119,4988,0,1.0821488,0.29101637,-9.967028,4906,0,0,2,1
72977189,0.0065501584,0.009327302,-0.0042028865,4988,0,1.0802518,0.35570732,-9.982851,4905,0,0,2,1
72982177,0.004266294,0.0038235956,0.0025712359,4988,0,1.0934172,0.35946247,-9.980906,4905,0,0,2,1
72987165,0.004478426,0.0038942955,0.0016134261,4988,0,1.0971577,0.3314008,-10.000314,4904,0,0,2,1
72992153,0.007672212,0.0038729585,-0.000151936,4988,0,1.1084744,0.2870912,-9.95956,4905,0,0,2,1
72997140,-0.0013325657,0.0026604617,-0.0037838158,4987,0,1.0727549,0.25300667,-9.960152,4904,0,0,2,1
73002128,0.0049050385,0.0034585618,0.002137805,4988,0,1.1103787,0.26956794,-9.933435,4905,0,0,2,1
73007116,-0.0004707507,-0.0059898025,0.0061262054,4988,0,1.1197468,0.23048985,-9.971939,4905,0,0,2,1
73012104,-0.0016492463,-0.0006410051,-0.00091379584,4988,0,1.0878272,0.218303,-9.92679,4904,0,0,2,1
73017092,-0.0027637167,0.002530956,0.0033534763,4988,0,1.076554,0.21633911,-9.923037,4905,0,0,2,1
73022080,-0.0059044333,-0.0008599281,0.005265823,4988,0,1.0765135,0.25296953,-9.958265,4905,0,0,2,1
73027068,-0.00223302,-0.003984451,0.0013166195,4988,0,1.0821619,0.27755487,-9.9559355,4905,0,0,2,1
73032056,0.0008086305,0.0004888307,0.0072550504,4988,0,1.1178651,0.28922585,-9.97276,4904,0,0,2,1
73037043,-0.001595806,-0.00015744694,-0.0011184143,4987,0,1.0746298,0.3554995,-9.97151,4905,0,0,2,1
73042031,0.0050610374,0.0014001025,-0.0018419324,4988,0,0.95052814,0.31204534,-9.977853,4905,0,0,2,1
73047019,0.00091683137,0.0033335472,0.009011426,4988,0,1.0803077,0.266983,-9.929675,7357,0,0,2,1
73052007,-0.0030402264,0.006454502,-0.007335818,4988,0,0.9486745,0.33813015,-9.954696,4905,0,0,2,1
73056995,-0.0100669265,0.004303599,-0.0034265574,4988,0,0.9465996,0.44604525,-10.158671,4906,0,0,2,1
73061983,-0.015710691,0.0043126186,-0.00086352485,4988,0,1.0445122,0.09102758,-10.0103245,4905,0,0,2,1
73066971,-0.0061262483,0.0018116451,-0.0039546913,4988,0,0.92967516,0.067240186,-10.161745,4905,0,0,2,1
73071958,-0.018267887,0.011185858,-0.0008960605,4987,0,0.9787597,0.12397025,-9.947332,4905,0,0,2,1
73076946,0.0016996252,0.0075312173,-0.007960016,4988,0,0.97717416,0.2907515,-9.640088,4906,0,0,2,1
73081934,-0.009479177,0.008686271,-0.0011627977,4988,0,1.050226,0.3775463,-9.933304,4905,0,0,2,1
73086922,0.011403074,0.01699101,0.00205819,4988,0,0.9788762,0.27711147,-9.827374,4904,0,0,2,1
73091910,0.011943757,0.017956207,0.010492302,4988,0,0.91672957,0.29804093,-9.936513,4904,0,0,2,1
73096898,0.029347371,0.02151485,-0.003576647,4988,0,1.0766757,0.44326976,-9.799888,4905,0,0,2,1
73101886,0.019284733,0.0035379867,0.0006872128,4988,0,0.80369025,0.6621407,-10.16786,4905,0,0,2,1
73106874,0.014870981,-0.0025108808,0.008145979,4988,0,0.7921856,0.41477504,-10.417924,4904,0,0,2,1
73111862,0.01683022,-0.013318408,-0.0039322316,4988,0,0.83934605,0.28336677,-10.274877,4905,0,0,2,1
73116850,0.00964507,-0.020044766,0.0028257759,4988,0,0.8734001,0.1772495,-10.065207,4905,0,0,2,1
73121838,0.008639467,-0.016799228,0.00879813,4988,0,1.1767468,0.01635974,-9.342987,4904,0,0,2,1
73126825,0.009691811,-0.007320643,-0.005629079,4987,0,1.0071065,-0.021129392,-9.781792,4905,0,0,2,1
73131813,0.005335052,-0.0068447953,0.0062649366,4988,0,1.1009774,0.2450198,-9.937652,4904,0,0,2,1
73136801,0.011407402,-0.0015241506,0.0066223433,4988,0,0.9844934,0.08818332,-9.855365,4905,0,0,2,1
73141789,0.017470526,-0.0149383275,-0.0027370672,4988,0,0.90531486,0.26063898,-10.065686,4905,0,0,2,1
73146777,-0.010642618,-0.00063629437,0.0076183775,4988,0,1.0219091,0.5562475,-10.073563,4905,0,0,2,1
73151765,0.018118601,-0.0028564266,0.0066450075,4988,0,1.1426482,0.33003622,-9.613081,4904,0,0,2,1
73156753,-0.0017031031,-0.002600746,-0.0015354058,4988,0,0.9896959,0.4940068,-10.29573,4905,0,0,2,1
73161741,0.029142007,0.012472119,0.0044629,4988,0,1.0519897,0.16937505,-10.04856,4906,0,0,2,1
73166728,0.017420605,0.015228734,-0.000644436,4987,0,0.93191636,0.43541875,-9.782886,4904,0,0,2,1
73171716,0.023015754,0.025314808,0.007155175,4988,0,1.1500137,0.08976304,-9.834695,4904,0,0,2,1
73176704,0.01581762,0.005071824,-0.004555527,4988,0,0.76010126,0.34349546,-10.559033,4905,0,0,2,1
73181692,-0.0021805547,0.019364242,0.0004629205,4988,0,0.9521458,0.53877425,-10.359447,4904,0,0,2,1
73186680,-5.5372937e-05,0.0077994,-0.005130025,4988,0,0.7738081,0.40560475,-9.913629,4904,0,0,2,1
73191668,0.0067770556,0.009169264,0.010337286,4988,0,1.1838168,0.102232374,-9.794839,4905,0,0,2,1
73196656,0.011024438,0.0020256492,-0.0040203817,4988,0,0.89734703,0.080598556,-9.888811,7356,0,0,2,1
73201644,0.0011277518,0.0034807592,0.006776475,4988,0,0.9092681,0.11440231,-9.837813,4905,0,0,2,1
73206632,0.012148016,0.0061359317,0.0014877964,4988,0,1.107046,0.29638046,-9.532397,4905,0,0,2,1
73211620,0.015344656,0.019933801,0.0014695318,4988,0,1.043164,0.27770916,-9.443902,4904,0,0,2,1
73216607,0.022860115,0.023186458,0.0070076585,4987,0,0.9523508,0.24817713,-10.007347,4905,0,0,2,1
