timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
86834176,86833599,0,nan,nan,-0.2656027,0.63976413,1.4317169,0.0,0.0,0.0,-0.014823897,-0.007162157,-0.012858672,0.0034139564,0.017065013,0.021965072,7.9364494e-05,-0.29698202,0.22319561,0.045691647,0.6427288,0.0044327914,-1.8850808,0.0,0.00020371616,nan,0.00999999,1e-04,0.0,0.015648488,0.3055355,0.048130017,0.062152307,inf,inf,inf,inf,inf,1,1,1,1,7,1,7,1,0,0,0,0,0,1,0,0
86943868,86943334,0,nan,nan,-0.26599598,0.63925445,1.4329629,0.0,0.0,0.0,-0.018285392,-0.017686926,-0.008399995,0.008395535,0.017065013,0.021965072,7.9364494e-05,-0.0841645,-0.03301145,-0.14431904,0.6426854,0.0044321814,-1.8851016,0.0,0.00020196293,nan,0.00999999,1e-04,0.0,0.011870891,0.30311656,0.04114579,0.06030435,inf,inf,inf,inf,inf,1,1,1,1,7,1,7,1,0,0,0,0,0,1,0,0
87033671,87033117,0,nan,nan,-0.26651675,0.6387089,1.4341557,0.0,0.0,0.0,-0.01386874,-0.017652292,-0.011705615,0.0057036267,0.017065013,0.021965072,7.9364494e-05,0.008173675,-0.019619761,-0.09427272,0.6426825,0.004441736,-1.885089,0.0,0.00020253207,nan,0.00999999,1e-04,0.0,0.014632351,0.30345657,0.046710417,0.06117539,inf,inf,inf,inf,inf,1,1,1,1,7,1,7,1,0,0,0,0,0,1,0,0
87143563,87142851,0,nan,nan,-0.2671605,0.6379882,1.4353355,0.0,0.0,0.0,-0.016150568,-0.0152226435,-0.012532021,0.005261482,0.017065013,0.021965072,7.9364494e-05,0.0035414896,-0.07768345,-0.10618235,0.64256144,0.0044407295,-1.8852005,0.0,0.00019932899,nan,0.008214474,1e-04,0.0,0.011453255,0.30119973,0.04065062,0.05945498,inf,inf,inf,inf,inf,1,1,1,1,7,1,7,1,0,0,0,0,0,1,0,0
87233166,87232634,0,nan,nan,-0.2673435,0.6377248,1.436281,0.0,0.0,0.0,-0.01605849,-0.01445628,-0.010774483,0.0072284415,0.017065013,0.021965072,7.9364494e-05,-0.15835947,0.06427001,0.017550677,0.6425374,0.0044504097,-1.8852261,0.0,0.00019989646,nan,0.00999999,1e-04,0.0,0.014230627,0.30265716,0.04636926,0.060421225,inf,inf,inf,inf,inf,1,1,1,1,7,1,7,1,0,0,0,0,0,1,0,0
87342965,87342368,0,nan,nan,-0.2678924,0.63714546,1.4369531,0.0,0.0,0.0,-0.017432641,-0.016409855,-0.01665288,0.001178198,0.017065013,0.021965072,7.9364494e-05,-0.10506579,-0.22324719,-0.470598,0.6426798,0.0044489787,-1.8850956,0.0,0.00019611575,nan,0.009997964,1e-04,0.0,0.01124947,0.30362085,0.040161036,0.061534584,inf,inf,inf,inf,inf,1,1,1,1,7,1,7,1,0,0,0,0,0,1,0,0
87432738,87432151,0,nan,nan,-0.26782352,0.6371643,1.4382075,0.0,0.0,0.0,-0.015668012,-0.011693716,-0.016242635,0.0022188183,0.017065013,0.021965072,7.9364494e-05,-0.008754168,0.043638155,-0.089177825,0.6424355,0.0044585243,-1.8853968,0.0,0.00019646525,nan,0.00999999,1e-04,0.0,0.013892314,0.30077648,0.04518183,0.059703153,inf,inf,inf,inf,inf,1,1,1,1,7,1,7,1,0,0,0,0,0,1,0,0
87542544,87541885,0,nan,nan,-0.26767042,0.6373029,1.4389132,0.0,0.0,0.0,-0.008894404,-0.010497386,-0.011098937,0.007282507,0.017065013,0.021965072,7.9364494e-05,0.02422916,0.005720139,0.053452067,0.64270216,0.004458112,-1.8851979,0.0,0.00019712618,nan,0.009993553,1e-04,0.0,0.018124608,0.30280966,0.051785152,0.06088428,inf,inf,inf,inf,inf,1,1,1,1,7,1,7,1,0,0,0,0,0,1,0,0
87642172,87641644,0,nan,nan,-0.2665862,0.6381788,1.4395825,0.0,0.0,0.0,-0.005588168,-0.008075034,-0.012586041,0.0057675294,0.017065013,0.021965072,7.9364494e-05,0.03985887,-0.05263865,0.12197144,0.64286846,0.0044680634,-1.8850173,0.0,0.00019326978,nan,0.00999999,1e-04,0.0,0.013845706,0.3003499,0.044084374,0.059236467,inf,inf,inf,inf,inf,1,1,1,1,7,1,7,1,0,0,0,0,0,1,0,0
87741980,87741403,0,nan,nan,-0.26567623,0.63892347,1.4396783,0.0,0.0,0.0,-0.005794597,-0.0068722935,-0.012256064,0.0055388166,0.017065013,0.021965072,7.9364494e-05,-0.12175522,0.066410735,-0.11041656,0.64291656,0.004478801,-1.884939,0.0,0.0001938538,nan,0.00999999,1e-04,0.0,0.017571434,0.30094028,0.049813528,0.060270045,inf,inf,inf,inf,inf,1,1,1,1,7,1,7,1,0,0,0,0,0,1,0,0
87841723,87841162,0,nan,nan,-0.26484302,0.63977337,1.4402105,0.0,0.0,0.0,-0.010671876,-0.006587282,-0.012931174,0.0049561504,0.017065013,0.021965072,7.9364494e-05,-0.030476987,-0.038746916,0.20997189,0.6429056,0.004477159,-1.884938,0.0,0.00019064292,nan,0.00999999,1e-04,0.0,0.013466743,0.2986337,0.04249034,0.05871967,inf,inf,inf,inf,inf,1,1,1,1,7,1,7,1,0,0,0,0,0,1,0,0
87941445,87940920,0,nan,nan,-0.2647946,0.64006263,1.44079,0.0,0.0,0.0,-0.014500987,-0.012424474,-0.011232642,0.0066230777,0.017065013,0.021965072,7.9364494e-05,-0.035994295,-0.025246736,0.09758035,0.64272803,0.004487756,-1.8851126,0.0,0.00019119236,nan,0.00999999,1e-04,0.0,0.016970858,0.30025265,0.047903284,0.05978391,inf,inf,inf,inf,inf,1,1,1,1,7,1,7,1,0,0,0,0,0,1,0,0
88041243,88040679,0,nan,nan,-0.26501518,0.64016336,1.4412621,0.0,0.0,0.0,-0.013679748,-0.009847989,-0.013771849,0.0038635714,0.017065013,0.021965072,7.9364494e-05,-0.059079185,0.087337345,-0.14708023,0.6428938,0.0044862228,-1.8849808,0.0,0.0001886171,nan,0.00999999,1e-04,0.0,0.013027607,0.2980326,0.04096402,0.058283564,inf,inf,inf,inf,inf,1,1,1,1,7,1,7,1,0,0,0,0,0,1,0,0
88140975,88140438,0,nan,nan,-0.2651789,0.64035183,1.4409935,0.0,0.0,0.0,-0.00856887,-0.0055109286,-0.012775484,0.0039795684,0.017065013,0.021965072,7.9364494e-05,0.03416106,0.045236424,-0.021966929,0.6428236,0.004496951,-1.8850939,0.0,0.00018916778,nan,0.00999999,1e-04,0.0,0.016402317,0.298558,0.046294924,0.05933928,inf,inf,inf,inf,inf,1,1,1,1,7,1,7,1,0,0,0,0,0,1,0,0
88240758,88240196,0,nan,nan,-0.2648245,0.6409284,1.4406165,0.0,0.0,0.0,-0.007881692,-0.0044979467,-0.01278425,0.0031631282,0.017065013,0.021965072,7.9364494e-05,-0.06316923,-0.097843386,0.018871907,0.6428832,0.0044952743,-1.8850615,0.0,0.00018711307,nan,0.00999999,1e-04,0.0,0.01263366,0.29640093,0.039770562,0.057859596,inf,inf,inf,inf,inf,1,1,1,1,7,1,7,1,0,0,0,0,0,1,0,0
88340485,88339955,0,nan,nan,-0.26473486,0.641339,1.4403613,0.0,0.0,0.0,-0.010767234,-0.00486085,-0.014864473,0.0003810326,0.017065013,0.021965072,7.9364494e-05,-0.13258599,0.06347377,-0.1443053,0.64299405,0.0045059966,-1.8849609,0.0,0.00018765387,nan,0.00999999,1e-04,0.0,0.015864614,0.29797232,0.044979308,0.058968056,inf,inf,inf,inf,inf,1,1,1,1,7,1,7,1,0,0,0,0,0,1,0,0
88440269,88439714,0,nan,nan,-0.26497635,0.6414393,1.4404372,0.0,0.0,0.0,-0.014144763,-0.006822944,-0.012245014,0.0027670674,0.017065013,0.021965072,7.9364494e-05,-0.11498974,0.19324483,0.20485467,0.64271325,0.004504469,-1.8852209,0.0,0.0001859851,nan,0.00999999,1e-04,0.0,0.012315678,0.29591304,0.038915284,0.05754934,inf,inf,inf,inf,inf,1,1,1,1,7,1,7,1,0,0,0,0,0,1,0,0
88540056,88539473,0,nan,nan,-0.26562533,0.64126325,1.4408345,0.0,0.0,0.0,-0.013842436,-0.011128644,-0.012635176,0.0024664558,0.017065013,0.021965072,7.9364494e-05,0.119573034,-0.047323298,-0.13559872,0.642819,0.004515077,-1.8850756,0.0,0.00018650708,nan,0.00999999,1e-04,0.0,0.015402399,0.29636437,0.043959998,0.058599878,inf,inf,inf,inf,inf,1,1,1,1,7,1,7,1,0,0,0,0,0,1,0,0
88639798,88639231,0,nan,nan,-0.26584342,0.64131105,1.4413985,0.0,0.0,0.0,-0.010786831,-0.004123743,-0.013752191,0.0016682259,0.017065013,0.021965072,7.9364494e-05,-0.023576036,0.11607978,-0.06839445,0.64298177,0.0045135706,-1.8848903,0.0,0.00018507395,nan,0.00999999,1e-04,0.0,0.011978276,0.2943834,0.038064234,0.05721438,inf,inf,inf,inf,inf,1,1,1,1,7,1,7,1,0,0,0,0,0,1,0,0
88739542,88738990,0,nan,nan,-0.265516,0.641683,1.4414806,0.0,0.0,0.0,-0.004268092,-0.0011880783,-0.014247735,0.0010652106,0.017065013,0.021965072,7.9364494e-05,0.043955956,0.06754163,0.03411329,0.64298403,0.0045242803,-1.8848898,0.0,0.00018560298,nan,0.00999999,1e-04,0.0,0.014988738,0.2958931,0.043139566,0.058335975,inf,inf,inf,inf,inf,1,1,1,1,7,1,7,1,0,0,0,0,0,1,0,0
88839319,88838749,0,nan,nan,-0.26447362,0.6424702,1.4413316,0.0,0.0,0.0,0.003927827,0.0039566145,-0.015659537,-0.00063866563,0.017065013,0.021965072,7.9364494e-05,0.060884647,0.056349974,-0.057603423,0.64301145,0.004522566,-1.8848417,0.0,0.00018433225,nan,0.00999999,1e-04,0.0,0.011676226,0.29393294,0.037351787,0.05694749,inf,inf,inf,inf,inf,1,1,1,1,7,1,7,1,0,0,0,0,0,1,0,0
88939037,88938508,0,nan,nan,-0.26238784,0.6438288,1.4414775,0.0,0.0,0.0,0.011891762,0.009869962,-0.01662535,-0.001507381,0.017065013,0.021965072,7.9364494e-05,0.035642195,0.063469514,-0.027695056,0.64272237,0.0045332713,-1.8850601,0.0,0.0001848579,nan,0.00999999,1e-04,0.0,0.014594282,0.2943738,0.042396523,0.058035336,inf,inf,inf,inf,inf,1,1,1,1,7,1,7,1,0,0,0,0,0,1,0,0
89038801,89038266,0,nan,nan,-0.25983924,0.64558214,1.4410113,0.0,0.0,0.0,0.017033571,0.01396799,-0.016544243,-0.0018054405,0.017065013,0.021965072,7.9364494e-05,0.015706433,0.05386085,-0.005526062,0.64268064,0.0045315227,-1.8850207,0.0,0.00018370221,nan,0.00999999,1e-04,0.0,0.011413546,0.29353887,0.03678106,0.056732357,inf,inf,inf,inf,inf,1,1,1,1,7,1,7,1,0,0,0,0,0,1,0,0
89138549,89138025,0,nan,nan,-0.25678453,0.64770615,1.441151,0.0,0.0,0.0,0.023941565,0.018786326,-0.016674267,-0.0017324805,0.017065013,0.021965072,7.9364494e-05,0.055558886,0.05221939,-0.012023735,0.642707,0.0045420863,-1.8849028,0.0,0.00018421054,nan,0.00999999,1e-04,0.0,0.014211675,0.2939385,0.041721314,0.057799,inf,inf,inf,inf,inf,1,1,1,1,7,1,7,1,0,0,0,0,0,1,0,0
89238403,89237784,0,nan,nan,-0.25344518,0.64999545,1.4412503,0.0,0.0,0.0,0.03134124,0.02271818,-0.01743776,-0.0023259677,0.017065013,0.021965072,7.9364494e-05,0.07279738,0.032568052,-0.0051879263,0.6426843,0.004537737,-1.8848574,0.0,0.00018313267,nan,0.0073013306,1e-04,0.0,0.01115014,0.29211938,0.036183566,0.05647614,inf,inf,inf,inf,inf,1,1,1,1,7,1,7,1,0,0,0,0,0,1,0,0
89338106,89337543,0,nan,nan,-0.25004166,0.65223473,1.441401,0.0,0.0,0.0,0.036624115,0.026117101,-0.017820764,-0.002417104,0.017065013,0.021965072,7.9364494e-05,0.061862316,0.048201405,-0.0034700232,0.64257157,0.004548419,-1.8849488,0.0,0.00018365344,nan,0.00999999,1e-04,0.0,0.013907561,0.29253468,0.04121854,0.057576,inf,inf,inf,inf,inf,1,1,1,1,7,1,7,1,0,0,0,0,0,1,0,0
89437899,89437302,0,nan,nan,-0.2464845,0.654566,1.4405392,0.0,0.0,0.0,0.039547272,0.028178366,-0.017410925,-0.0027479737,0.017065013,0.021965072,7.9364494e-05,0.032474343,0.030599114,-0.027892072,0.642478,0.0045401636,-1.885039,0.0,0.00018266618,nan,0.010014892,1e-04,0.0,0.010943332,0.29401526,0.035915207,0.05866497,inf,inf,inf,inf,inf,1,1,1,1,7,1,7,1,0,0,0,0,0,1,0,0
89537586,89537060,0,nan,nan,-0.24397987,0.6561352,1.4404181,0.0,0.0,0.0,0.041803904,0.028936556,-0.017440256,-0.0027702528,0.017065013,0.021965072,7.9364494e-05,0.05324153,0.037761226,0.006979162,0.6424401,0.004550328,-1.8850565,0.0,0.0001831365,nan,0.00999999,1e-04,0.0,0.013587736,0.2921592,0.04064821,0.057382844,inf,inf,inf,inf,inf,1,1,1,1,7,1,7,1,0,0,0,0,0,1,0,0
89637430,89636819,0,nan,nan,-0.24103889,0.65800315,1.4395335,0.0,0.0,0.0,0.045559693,0.032109197,-0.017844675,-0.0038429473,0.017065013,0.021965072,7.9364494e-05,0.05639777,0.047119115,0.025048446,0.6425487,0.004548935,-1.8849307,0.0,0.0001836581,nan,0.009997964,1e-04,0.0,0.01693215,0.2926311,0.045478657,0.058465786,inf,inf,inf,inf,inf,1,1,1,1,7,1,7,1,0,0,0,0,0,1,0,0
89737185,89736578,0,nan,nan,-0.23964173,0.65883285,1.4392692,0.0,0.0,0.0,0.04521139,0.031721476,-0.01837478,-0.004358822,0.017065013,0.021965072,7.9364494e-05,0.008652315,0.07277471,-0.0044979304,0.6426184,0.0045487015,-1.8848948,0.0,0.00018265781,nan,0.00999999,1e-04,0.0,0.013262688,0.29080367,0.040026996,0.05716997,inf,inf,inf,inf,inf,1,1,1,1,7,1,7,1,0,0,0,0,0,1,0,0
89836883,89836337,0,nan,nan,-0.23782825,0.6599292,1.438584,0.0,0.0,0.0,0.046442542,0.031824086,-0.017652497,-0.0040183705,0.017065013,0.021965072,7.9364494e-05,0.05174176,0.03546564,0.03261025,0.6426409,0.004559353,-1.8849123,0.0,0.00018318176,nan,0.00999999,1e-04,0.0,0.016530799,0.29228145,0.04486449,0.058295622,inf,inf,inf,inf,inf,1,1,1,1,7,1,7,1,0,0,0,0,0,1,0,0
89936624,89936095,0,nan,nan,-0.23733588,0.6601691,1.4387516,0.0,0.0,0.0,0.04514396,0.031759672,-0.018189827,-0.0040650237,0.017065013,0.021965072,7.9364494e-05,0.037167016,0.03411657,0.007847172,0.64265066,0.004546789,-1.8849244,0.0,0.00018222007,nan,0.00999999,1e-04,0.0,0.012950354,0.2904799,0.039442215,0.05700218,inf,inf,inf,inf,inf,1,1,1,1,7,1,7,1,0,0,0,0,0,1,0,0
90036446,90035854,0,nan,nan,-0.23678033,0.6605624,1.4385649,0.0,0.0,0.0,0.04379221,0.031363774,-0.018179156,-0.0039938744,0.017065013,0.021965072,7.9364494e-05,0.02354385,0.015175276,0.013629481,0.64262533,0.0045574047,-1.8849609,0.0,0.0001827428,nan,0.00999999,1e-04,0.0,0.016145302,0.29093838,0.04426941,0.05809461,inf,inf,inf,inf,inf,1,1,1,1,7,1,7,1,0,0,0,0,0,1,0,0
90136212,90135613,0,nan,nan,-0.23728278,0.66030234,1.4388103,0.0,0.0,0.0,0.040800035,0.029420078,-0.017326048,-0.0026446525,0.017065013,0.021965072,7.9364494e-05,0.045170408,0.0125738345,0.017737731,0.6426782,0.0045465073,-1.8849107,0.0,0.00018182873,nan,0.00999999,1e-04,0.0,0.012690549,0.29020786,0.038986094,0.056874834,inf,inf,inf,inf,inf,1,1,1,1,7,1,7,1,0,0,0,0,0,1,0,0
90235950,90235372,0,nan,nan,-0.23784919,0.6600103,1.4393951,0.0,0.0,0.0,0.0367718,0.026911732,-0.017502956,-0.0021360237,0.017065013,0.021965072,7.9364494e-05,-0.01792697,0.06419302,-0.05726385,0.6427039,0.0045571052,-1.8848841,0.0,0.00018235084,nan,0.00999999,1e-04,0.0,0.01582404,0.290665,0.043807413,0.05797199,inf,inf,inf,inf,inf,1,1,1,1,7,1,7,1,0,0,0,0,0,1,0,0
90335711,90335131,0,nan,nan,-0.23935896,0.65907633,1.4398462,0.0,0.0,0.0,0.033959888,0.025068391,-0.018835554,-0.0028982614,0.017065013,0.021965072,7.9364494e-05,0.031005645,0.059599742,0.007644082,0.6426888,0.004548493,-1.8848989,0.0,0.0001814386,nan,0.00999999,1e-04,0.0,0.012386622,0.2889394,0.038378265,0.056689676,inf,inf,inf,inf,inf,1,1,1,1,7,1,7,1,0,0,0,0,0,1,0,0
90435472,90434890,0,nan,nan,-0.24075472,0.6582639,1.4398787,0.0,0.0,0.0,0.03199542,0.023325888,-0.0196945,-0.003500693,0.017065013,0.021965072,7.9364494e-05,0.039836753,-0.009451439,-0.009614392,0.64251953,0.004559071,-1.885068,0.0,0.00018195993,nan,0.00999999,1e-04,0.0,0.015442879,0.2893871,0.04320433,0.057788923,inf,inf,inf,inf,inf,1,1,1,1,7,1,7,1,0,0,0,0,0,1,0,0
90535189,90534648,0,nan,nan,-0.2424448,0.6571839,1.440129,0.0,0.0,0.0,0.028775873,0.021523334,-0.019484693,-0.0028422747,0.017065013,0.021965072,7.9364494e-05,0.025979342,0.024533905,-0.00832313,0.642554,0.004553882,-1.8850253,0.0,0.00018108872,nan,0.00999999,1e-04,0.0,0.012137565,0.2887113,0.03793697,0.05657644,inf,inf,inf,inf,inf,1,1,1,1,7,1,7,1,0,0,0,0,0,1,0,0
90635029,90634407,0,nan,nan,-0.24415943,0.65603507,1.4402472,0.0,0.0,0.0,0.026036702,0.018372135,-0.019546818,-0.0026463913,0.017065013,0.021965072,7.9364494e-05,-0.016843103,0.0044898186,0.011851417,0.64268166,0.0045643095,-1.8848844,0.0,0.00018159485,nan,0.00999999,1e-04,0.0,0.015092188,0.2891309,0.04267449,0.0576519,inf,inf,inf,inf,inf,1,1,1,1,7,1,7,1,0,0,0,0,0,1,0,0
90734741,90734166,0,nan,nan,-0.24616997,0.6546132,1.440359,0.0,0.0,0.0,0.020577926,0.015013738,-0.020838276,-0.003644294,0.017065013,0.021965072,7.9364494e-05,-0.06437897,0.103886604,-0.0063729445,0.6427398,0.004561267,-1.884837,0.0,0.00018072245,nan,0.00999999,1e-04,0.0,0.011851171,0.28750023,0.037354447,0.056404207,inf,inf,inf,inf,inf,1,1,1,1,7,1,7,1,0,0,0,0,0,1,0,0
90834485,90833925,0,nan,nan,-0.24831377,0.6530913,1.4407562,0.0,0.0,0.0,0.01746755,0.01312792,-0.021709822,-0.003856222,0.017065013,0.021965072,7.9364494e-05,0.008072566,0.018351289,-0.046035316,0.64279187,0.0045718118,-1.8848226,0.0,0.00018124218,nan,0.00999999,1e-04,0.0,0.0147709865,0.2879437,0.04220373,0.057510383,inf,inf,inf,inf,inf,1,1,1,1,7,1,7,1,0,0,0,0,0,1,0,0
90934269,90933684,0,nan,nan,-0.25029743,0.65167445,1.4411843,0.0,0.0,0.0,0.015515544,0.0111077195,-0.021633063,-0.0031874746,0.017065013,0.021965072,7.9364494e-05,0.024078086,-0.024864,0.024820903,0.64279747,0.0045698844,-1.8848401,0.0,0.0001803682,nan,0.00999999,1e-04,0.0,0.011589729,0.28729072,0.036832508,0.0562761,inf,inf,inf,inf,inf,1,1,1,1,7,1,7,1,0,0,0,0,0,1,0,0
91034028,91033443,0,nan,nan,-0.2524396,0.6501392,1.4419332,0.0,0.0,0.0,0.010810558,0.007478697,-0.021370731,-0.0020247083,0.017065013,0.021965072,7.9364494e-05,-0.0003558966,-0.02181859,0.008168181,0.6427765,0.004580426,-1.8848512,0.0,0.0001808875,nan,0.00999999,1e-04,0.0,0.014440719,0.28773525,0.04169786,0.057386704,inf,inf,inf,inf,inf,1,1,1,1,7,1,7,1,0,0,0,0,0,1,0,0
91143709,91143178,0,nan,nan,-0.25453463,0.64861053,1.4424098,0.0,0.0,0.0,0.00910422,0.007184634,-0.022056751,-0.002175333,0.017065013,0.021965072,7.9364494e-05,-0.015054717,0.060972847,-0.06477824,0.6428572,0.004580205,-1.8847543,0.0,0.00018007692,nan,0.00999999,1e-04,0.0,0.01161364,0.2863915,0.03690596,0.056261424,inf,inf,inf,inf,inf,1,1,1,1,7,1,7,1,0,0,0,0,0,1,0,0
91233570,91232961,0,nan,nan,-0.25627917,0.64735067,1.4431545,0.0,0.0,0.0,0.004416469,0.0034156472,-0.021367734,-0.0007936609,0.017065013,0.021965072,7.9364494e-05,-0.025117839,-0.054653488,0.0032093588,0.64304847,0.004589571,-1.8845563,0.0,0.00018053106,nan,0.00999999,1e-04,0.0,0.014121895,0.28657272,0.041196246,0.057228636,inf,inf,inf,inf,inf,1,1,1,1,7,1,7,1,0,0,0,0,0,1,0,0
91343229,91342695,0,nan,nan,-0.2584573,0.64571726,1.4433134,0.0,0.0,0.0,-8.709205e-05,0.00012927118,-0.020228932,0.00034430233,0.017065013,0.021965072,7.9364494e-05,-0.05007956,0.056734353,0.033564594,0.64302474,0.0045892266,-1.8845675,0.0,0.00017971618,nan,0.00999999,1e-04,0.0,0.011347773,0.2862144,0.03633268,0.05613467,inf,inf,inf,inf,inf,1,1,1,1,7,1,7,1,0,0,0,0,0,1,0,0
91433030,91432478,0,nan,nan,-0.26018322,0.64440095,1.4437007,0.0,0.0,0.0,-4.1937034e-05,-4.905071e-05,-0.019692507,0.0010678752,0.017065013,0.021965072,7.9364494e-05,-0.0031368737,0.04724105,-0.017673612,0.6429244,0.004598589,-1.8846426,0.0,0.0001801699,nan,0.00999999,1e-04,0.0,0.013788796,0.28639844,0.040646285,0.057105143,inf,inf,inf,inf,inf,1,1,1,1,7,1,7,1,0,0,0,0,0,1,0,0
91542895,91542213,0,nan,nan,-0.2619941,0.6430204,1.4434627,0.0,0.0,0.0,-0.0037188572,-0.0042431005,-0.01917351,0.001021608,0.017065013,0.021965072,7.9364494e-05,0.052192558,-0.07500946,0.003341114,0.6427576,0.004597674,-1.8847685,0.0,0.00017936915,nan,0.006834984,1e-04,0.0,0.011101091,0.28510532,0.03581105,0.055979755,inf,inf,inf,inf,inf,1,1,1,1,7,1,7,1,0,0,0,0,0,1,0,0
91632546,91631996,0,nan,nan,-0.26350242,0.6418652,1.4435945,0.0,0.0,0.0,-0.005614779,-0.0040563005,-0.019030286,0.0010005794,0.017065013,0.021965072,7.9364494e-05,-0.004510826,0.061322723,0.012772289,0.6428644,0.0046071582,-1.8845923,0.0,0.00017983653,nan,0.00999999,1e-04,0.0,0.013516081,0.28627083,0.040234987,0.057015166,inf,inf,inf,inf,inf,1,1,1,1,7,1,7,1,0,0,0,0,0,1,0,0
91742340,91741731,0,nan,nan,-0.2649194,0.64083177,1.4433385,0.0,0.0,0.0,-0.0043050465,-0.003550033,-0.019088218,0.00041772323,0.017065013,0.021965072,7.9364494e-05,0.024588514,-0.0040584966,-0.008848281,0.64276886,0.004605643,-1.884617,0.0,0.00017908614,nan,0.0099983215,1e-04,0.0,0.010915506,0.2870292,0.035639264,0.058223598,inf,inf,inf,inf,inf,1,1,1,1,7,1,7,1,0,0,0,0,0,1,0,0
91842052,91841490,0,nan,nan,-0.26568806,0.6402201,1.4434139,0.0,0.0,0.0,-0.0034177767,-0.0030458672,-0.019860815,-0.00046571068,0.017065013,0.021965072,7.9364494e-05,-0.017581075,0.036792863,0.002021897,0.6428683,0.004615925,-1.8845165,0.0,0.00017954381,nan,0.00999999,1e-04,0.0,0.013488131,0.28541553,0.040161677,0.05697699,inf,inf,inf,inf,inf,1,1,1,1,7,1,7,1,0,0,0,0,0,1,0,0
91941875,91941249,0,nan,nan,-0.26607713,0.6397854,1.4428108,0.0,0.0,0.0,-0.0011861506,-0.0029191182,-0.02029913,-0.0015992171,0.017065013,0.021965072,7.9364494e-05,0.02306526,0.0066998866,-0.018982064,0.6428795,0.004614723,-1.884522,0.0,0.00018006425,nan,0.010000467,1e-04,0.0,0.016774656,0.2859337,0.044883985,0.058073834,inf,inf,inf,inf,inf,1,1,1,1,7,1,7,1,0,0,0,0,0,1,0,0
92041561,92041008,0,nan,nan,-0.26585433,0.6397302,1.4434052,0.0,0.0,0.0,0.0013882115,-0.0011492518,-0.021024194,-0.0017020099,0.017065013,0.021965072,7.9364494e-05,0.024494654,0.0038249057,-0.014056145,0.64283353,0.0046233493,-1.88454,0.0,0.00017921561,nan,0.00999999,1e-04,0.0,0.013192982,0.28435645,0.03967112,0.05683477,inf,inf,inf,inf,inf,1,1,1,1,7,1,7,1,0,0,0,0,0,1,0,0
92141340,92140767,0,nan,nan,-0.2652669,0.6399555,1.4436373,0.0,0.0,0.0,0.003857667,0.00013754205,-0.021063564,-0.0015647622,0.017065013,0.021965072,7.9364494e-05,0.006776483,-0.0073341248,-0.004311286,0.64287627,0.004633876,-1.8844674,0.0,0.00017973858,nan,0.00999999,1e-04,0.0,0.0164185,0.28582102,0.044410642,0.05796789,inf,inf,inf,inf,inf,1,1,1,1,7,1,7,1,0,0,0,0,0,1,0,0
92241061,92240526,0,nan,nan,-0.26435626,0.640444,1.4439094,0.0,0.0,0.0,0.0064519783,0.0025229224,-0.021439351,-0.0016409961,0.017065013,0.021965072,7.9364494e-05,0.026652686,0.02550254,-0.0032155546,0.6429374,0.0046316274,-1.8843437,0.0,0.00017889796,nan,0.00999999,1e-04,0.0,0.012934889,0.28428164,0.039266206,0.056751408,inf,inf,inf,inf,inf,1,1,1,1,7,1,7,1,0,0,0,0,0,1,0,0
92340821,92340285,0,nan,nan,-0.2631195,0.6411345,1.4437714,0.0,0.0,0.0,0.009251109,0.0032318644,-0.022575,-0.0028542879,0.017065013,0.021965072,7.9364494e-05,0.020299418,-0.0042480673,-0.040741462,0.6429363,0.0046420125,-1.8842854,0.0,0.00017940564,nan,0.00999999,1e-04,0.0,0.016062899,0.2847708,0.043920994,0.05782449,inf,inf,inf,inf,inf,1,1,1,1,7,1,7,1,0,0,0,0,0,1,0,0
92440650,92440043,0,nan,nan,-0.2618333,0.6418483,1.4439029,0.0,0.0,0.0,0.011953241,0.004621254,-0.022774145,-0.0028287102,0.017065013,0.021965072,7.9364494e-05,0.03807611,-0.003642775,-0.0023768898,0.642842,0.004640546,-1.8843172,0.0,0.0001785555,nan,0.00999999,1e-04,0.0,0.01263146,0.28325918,0.03871619,0.056604926,inf,inf,inf,inf,inf,1,1,1,1,7,1,7,1,0,0,0,0,0,1,0,0
92540353,92539803,0,nan,nan,-0.2603912,0.64266396,1.4436269,0.0,0.0,0.0,0.01359415,0.003364217,-0.018564558,0.0012316001,0.017065013,0.021965072,7.9364494e-05,0.14018631,-0.19804564,0.13142337,0.6426744,0.004651067,-1.8844333,0.0,0.00017907735,nan,0.00999999,1e-04,0.0,0.01573248,0.28471538,0.043487914,0.057742354,inf,inf,inf,inf,inf,1,1,1,1,7,1,7,1,0,0,0,0,0,1,0,0
