timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
88145723,1.2217305,0.20359375,-0.07825629,0.014423043,0.0,0.0,1
88165668,1.2217305,0.21901393,-0.07707793,0.014423043,0.0,0.0,1
88185604,1.2217305,0.26912758,-0.07559794,0.014423043,0.0,0.0,1
88205604,1.2217305,0.38879052,-0.072624095,0.014423043,0.0,0.0,1
88225516,1.1758074,0.43303075,-0.07163437,0.014423043,0.0,0.0,1
88245492,0.9268324,0.43299735,-0.07161896,0.014423043,0.0,0.0,1
88265415,0.92683756,0.4330871,-0.07162949,0.014423043,0.0,0.0,1
88285376,0.6450653,0.43302116,-0.07169637,0.014423043,0.0,0.0,1
88305462,0.29759374,0.43321195,-0.07182659,0.014423043,0.0,0.0,1
88325266,-0.041457925,0.43279234,-0.07183082,0.014423043,0.0,0.0,1
88345222,-0.27749863,0.43279156,-0.07236125,0.014423043,0.0,0.0,1
88365178,-0.28717145,0.43278906,-0.07212792,0.014423043,0.0,0.0,1
88385170,-0.28723836,0.4332243,-0.07209033,0.014423043,0.0,0.0,1
88405077,-0.28682917,0.43354622,-0.072526716,0.014423043,0.0,0.0,1
88425031,-0.28594628,0.43374327,-0.0734093,0.014423043,0.0,0.0,1
88444983,-0.28580278,0.433582,-0.07351812,0.014423043,0.0,0.0,1
88464929,-0.28658047,0.43327537,-0.07271058,0.014423043,0.0,0.0,1
88484894,-0.28763556,0.4323327,-0.07163408,0.014423043,0.0,0.0,1
88504991,-0.28761828,0.43330872,-0.07171498,0.014423043,0.0,0.0,1
88524806,-0.28716514,0.4345453,-0.072183296,0.014423043,0.0,0.0,1
88544736,-0.2868151,0.4346361,-0.072530545,0.014423043,0.0,0.0,1
88564684,-0.28671816,0.43383455,-0.07259676,0.014423043,0.0,0.0,1
88584642,-0.28762493,0.43312827,-0.07166788,0.014423043,0.0,0.0,1
88604589,-0.2878028,0.43326414,-0.0715212,0.014423043,0.0,0.0,1
88624556,-0.28774115,0.4338512,-0.07158143,0.014423043,0.0,0.0,1
88644500,-0.2884957,0.43435925,-0.07081407,0.014423043,0.0,0.0,1
88664458,-0.28929573,0.4341654,-0.0700236,0.014423043,0.0,0.0,1
88684439,-0.28937802,0.43372652,-0.06995136,0.014423043,0.0,0.0,1
88704495,-0.288866,0.43347868,-0.07047031,0.014423043,0.0,0.0,1
88724298,-0.2882,0.43360403,-0.07114726,0.014423043,0.0,0.0,1
88744266,-0.28801313,0.43392,-0.0713091,0.014423043,0.0,0.0,1
88764222,-0.28832978,0.43373537,-0.07098738,0.014423043,0.0,0.0,1
88784157,-0.28824192,0.43346348,-0.071089976,0.014423043,0.0,0.0,1
88804106,-0.2876841,0.4334247,-0.071654804,0.014423043,0.0,0.0,1
88824114,-0.28734183,0.4334799,-0.07198658,0.014423043,0.0,0.0,1
88844011,-0.28725827,0.43339843,-0.07206462,0.014423043,0.0,0.0,1
88863962,-0.28723958,0.4332614,-0.07207696,0.014423043,0.0,0.0,1
88883927,-0.28675812,0.43331853,-0.07258575,0.014423043,0.0,0.0,1
88904021,-0.2858627,0.4335895,-0.07348498,0.014423043,0.0,0.0,1
88929206,-0.28530654,0.43402907,-0.07402753,0.014423043,0.0,0.0,1
88943777,-0.28548685,0.43406436,-0.073829465,0.014423043,0.0,0.0,1
88963732,-0.28592986,0.4338009,-0.07338732,0.014423043,0.0,0.0,1
88983703,-0.28623885,0.43374032,-0.07308434,0.014423043,0.0,0.0,1
89003643,-0.2862026,0.43397573,-0.07313213,0.014423043,0.0,0.0,1
89023611,-0.28603467,0.43430054,-0.07330967,0.014423043,0.0,0.0,1
89043526,-0.28609747,0.43450415,-0.07322846,0.014423043,0.0,0.0,1
89068860,-0.286425,0.4343713,-0.072903045,0.014423043,0.0,0.0,1
89083457,-0.28666422,0.434335,-0.07266188,0.014423043,0.0,0.0,1
89103545,-0.2870326,0.43425235,-0.07229019,0.014423043,0.0,0.0,1
89128730,-0.28734353,0.43422458,-0.07198495,0.014423043,0.0,0.0,1
89143290,-0.2875081,0.43417007,-0.071821146,0.014423043,0.0,0.0,1
89163250,-0.2878474,0.43401444,-0.07147628,0.014423043,0.0,0.0,1
89183197,-0.28806588,0.43419543,-0.0712584,0.014423043,0.0,0.0,1
89208485,-0.2878214,0.43451267,-0.07152085,0.014423043,0.0,0.0,1
89223098,-0.28765708,0.4346179,-0.07168537,0.014423043,0.0,0.0,1
89243045,-0.28760424,0.43448803,-0.07172623,0.014423043,0.0,0.0,1
89268402,-0.28765327,0.43426678,-0.07168194,0.014423043,0.0,0.0,1
89283001,-0.2876606,0.4343695,-0.07167361,0.014423043,0.0,0.0,1
89303078,-0.28741023,0.4345213,-0.07193505,0.014423043,0.0,0.0,1
89328204,-0.28714722,0.43464696,-0.072200015,0.014423043,0.0,0.0,1
89348163,-0.28694215,0.43459037,-0.072398335,0.014423043,0.0,0.0,1
89362763,-0.28675473,0.43439618,-0.07259092,0.014423043,0.0,0.0,1
89382713,-0.2863158,0.43440366,-0.07303314,0.014423043,0.0,0.0,1
89408054,-0.2858646,0.43455532,-0.07348171,0.014423043,0.0,0.0,1
89422694,-0.28573182,0.4346176,-0.07361012,0.014423043,0.0,0.0,1
89442559,-0.28571132,0.43455338,-0.07362473,0.014423043,0.0,0.0,1
89467901,-0.28579646,0.4343865,-0.07353698,0.014423043,0.0,0.0,1
89482492,-0.28569278,0.43426538,-0.07364772,0.014423043,0.0,0.0,1
89502593,-0.28552896,0.43415627,-0.073804654,0.014423043,0.0,0.0,1
89527728,-0.2855324,0.43409085,-0.07379623,0.014423043,0.0,0.0,1
89547656,-0.28570452,0.43402946,-0.07361814,0.014423043,0.0,0.0,1
89562285,-0.2859091,0.43407258,-0.07719791,0.014423043,0.0,0.0,1
89582229,-0.28610164,0.43388465,-0.0782592,0.014423043,0.0,0.0,1
89607570,-0.28634846,0.43379587,-0.079264976,0.014423043,0.0,0.0,1
89627481,-0.28673893,0.43368554,-0.088906944,0.014423043,0.0,0.0,1
89642077,-0.28702018,0.43374282,-0.10118386,0.014423043,0.0,0.0,1
89667409,-0.28729028,0.43369687,-0.12226719,0.014423043,0.0,0.0,1
89687362,-0.2874603,0.43370503,-0.13340214,0.014423043,0.0,0.0,1
89702107,-0.2876179,0.433657,-0.1332351,0.014423043,0.0,0.0,1
89727268,-0.2877103,0.43354163,-0.16203237,0.014423043,0.0,0.0,1
89747250,-0.2878865,0.43350497,-0.16184187,0.014423043,0.0,0.0,1
89767119,-0.28795654,0.4334824,-0.17307788,0.014423043,0.0,0.0,1
89781748,-0.28785095,0.4332961,-0.18699904,0.014423043,0.0,0.0,1
89807039,-0.2877465,0.43321484,-0.19840714,0.014423043,0.0,0.0,1
89826974,-0.28749678,0.4331327,-0.20493284,0.014423043,0.0,0.0,1
89841604,-0.28729868,0.4330682,-0.20763877,0.014423043,0.0,0.0,1
89867047,-0.28701442,0.433038,-0.20667492,0.014423043,0.0,0.0,1
89886923,-0.2867567,0.4329313,-0.20190191,0.014423043,0.0,0.0,1
89906958,-0.2864436,0.432824,-0.1971938,0.014423043,0.0,0.0,1
89926714,-0.28633285,0.43266132,-0.19730079,0.014423043,0.0,0.0,1
89946712,-0.28627095,0.4325267,-0.1935957,0.014423043,0.0,0.0,1
89966718,-0.28611374,0.43232116,-0.19374676,0.014423043,0.0,0.0,1
89981268,-0.2860556,0.4323127,-0.1925459,0.014423043,0.0,0.0,1
90006674,-0.2858502,0.43219474,-0.19024222,0.014423043,0.0,0.0,1
90026614,-0.2859093,0.43208116,-0.18012539,0.014423043,0.0,0.0,1
90046556,-0.28596035,0.43191916,-0.15622461,0.014423043,0.0,0.0,1
90066541,-0.28615722,0.43185213,-0.11709242,0.014423043,0.0,0.0,1
90086478,-0.2863132,0.43170246,-0.07298291,0.014423043,0.0,0.0,1
90106430,-0.28655648,0.43160868,-0.014843501,0.014423043,0.0,0.0,1
90126333,-0.2868619,0.4314341,0.024491467,0.014423043,0.0,0.0,1
90146293,-0.2871207,0.43120286,0.02474507,0.014423043,0.0,0.0,1
90166242,-0.28710687,0.4310876,0.06122093,0.014423043,0.0,0.0,1
90186188,-0.28725863,0.4310452,0.100379415,0.014423043,0.0,0.0,1
90206103,-0.28752553,0.43071422,0.14094225,0.014423043,0.0,0.0,1
90226038,-0.28779036,0.43063,0.16386929,0.014423043,0.0,0.0,1
90246004,-0.28782496,0.4304143,0.17648509,0.014423043,0.0,0.0,1
90266151,-0.28787816,0.43042424,0.20171502,0.014423043,0.0,0.0,1
90286018,-0.28786105,0.43036762,0.21303257,0.014423043,0.0,0.0,1
90305993,-0.28793606,0.43026745,0.22443879,0.014423043,0.0,0.0,1
90325849,-0.28777507,0.43003926,0.23308182,0.014423043,0.0,0.0,1
90345799,-0.28768942,0.43004873,0.2330012,0.014423043,0.0,0.0,1
90365698,-0.28748107,0.42996058,0.23530854,0.014423043,0.0,0.0,1
90385681,-0.28733253,0.42983922,0.23642763,0.014423043,0.0,0.0,1
90405612,-0.28719857,0.4297421,0.23882116,0.014423043,0.0,0.0,1
90425536,-0.28706893,0.42951497,0.24120522,0.014423043,0.0,0.0,1
90445503,-0.28683537,0.42943153,0.24096921,0.014423043,0.0,0.0,1
90465528,-0.28658888,0.4294548,0.24071898,0.014423043,0.0,0.0,1
90485568,-0.28645617,0.42940325,0.22296664,0.014423043,0.0,0.0,1
90505454,-0.28638354,0.42908588,0.20403609,0.014423043,0.0,0.0,1
90525345,-0.28631505,0.42876804,0.1725015,0.014423043,0.0,0.0,1
90545287,-0.28627175,0.42864135,0.17246191,0.014423043,0.0,0.0,1
90565199,-0.2863558,0.42851144,0.115910925,0.014423043,0.0,0.0,1
90585165,-0.2864618,0.42833224,0.039240114,0.014423043,0.0,0.0,1
90605191,-0.28680125,0.4282019,-0.04221731,0.014423043,0.0,0.0,1
90625099,-0.28675863,0.4280892,-0.07750602,0.014423043,0.0,0.0,1
90645032,-0.28684795,0.42810234,-0.10128174,0.014423043,0.0,0.0,1
90667587,-0.28702232,0.4279703,-0.12495622,0.014423043,0.0,0.0,1
90685032,-0.28724888,0.42767578,-0.14228751,0.014423043,0.0,0.0,1
90705046,-0.287576,0.42762816,-0.17963502,0.014423043,0.0,0.0,1
90724827,-0.28774816,0.42754355,-0.18824525,0.014423043,0.0,0.0,1
90744776,-0.2877081,0.42753118,-0.18828782,0.014423043,0.0,0.0,1
90764717,-0.28769794,0.42749998,-0.18329562,0.014423043,0.0,0.0,1
90784726,-0.28776065,0.42728812,-0.16313854,0.014423043,0.0,0.0,1
90804660,-0.2878038,0.4270639,-0.12919916,0.014423043,0.0,0.0,1
90824573,-0.28776965,0.4271201,-0.073987275,0.014423043,0.0,0.0,1
90844534,-0.2876124,0.42724442,-0.05653157,0.014423043,0.0,0.0,1
90864532,-0.2873979,0.4272376,0.0024141297,0.014423043,0.0,0.0,1
90884475,-0.2873685,0.42709377,0.113155395,0.014423043,0.0,0.0,1
90904579,-0.28716615,0.4269094,0.16455592,0.014423043,0.0,0.0,1
90924415,-0.2868632,0.426847,0.20325446,0.014423043,0.0,0.0,1
90944336,-0.28658932,0.42689574,0.20297486,0.014423043,0.0,0.0,1
90964257,-0.2866084,0.42686343,0.22064164,0.014423043,0.0,0.0,1
90984193,-0.2863672,0.42675886,0.23171371,0.014423043,0.0,0.0,1
91004187,-0.28630644,0.42660668,0.23794311,0.014423043,0.0,0.0,1
91028735,-0.28616074,0.42645663,0.24285981,0.014423043,0.0,0.0,1
91044045,-0.2861809,0.42638147,0.24663481,0.014423043,0.0,0.0,1
91064083,-0.28632867,0.42636454,0.24049358,0.014423043,0.0,0.0,1
91084034,-0.28644294,0.42619702,0.2028694,0.014423043,0.0,0.0,1
91104114,-0.2866106,0.42601135,0.20305422,0.014423043,0.0,0.0,1
91123967,-0.2866366,0.425912,0.08475846,0.014423043,0.0,0.0,1
91143806,-0.28681952,0.42585894,0.08494393,0.014423043,0.0,0.0,1
91168407,-0.2872289,0.42563272,-0.07699731,0.014423043,0.0,0.0,1
91183795,-0.28742814,0.42552045,-0.076781206,0.014423043,0.0,0.0,1
91203676,-0.2874238,0.42516962,-0.13204916,0.014423043,0.0,0.0,1
91228266,-0.2876395,0.42509887,-0.18580775,0.014423043,0.0,0.0,1
91243626,-0.28750753,0.42499992,-0.22864069,0.014423043,0.0,0.0,1
91263568,-0.2877281,0.42481157,-0.26985428,0.014423043,0.0,0.0,1
91283516,-0.28784296,0.42460528,-0.3136749,0.014423043,0.0,0.0,1
91303531,-0.28782877,0.4248144,-0.32122737,0.014423043,0.0,0.0,1
91323427,-0.28771567,0.42480606,-0.33263862,0.014423043,0.0,0.0,1
91343326,-0.28755495,0.4246826,-0.33280742,0.014423043,0.0,0.0,1
91367915,-0.2875977,0.42462122,-0.3315131,0.014423043,0.0,0.0,1
91383264,-0.28733966,0.42466655,-0.33179197,0.014423043,0.0,0.0,1
91403243,-0.28745005,0.42472517,-0.30153736,0.014423043,0.0,0.0,1
91427791,-0.28723204,0.42478025,-0.23270504,0.014423043,0.0,0.0,1
91443154,-0.28702492,0.42474598,-0.14752318,0.014423043,0.0,0.0,1
91463120,-0.28658605,0.4246094,-0.07261901,0.014423043,0.0,0.0,1
91483031,-0.2863374,0.42465168,-0.0011431053,0.014423043,0.0,0.0,1
91507618,-0.28630242,0.42483398,-0.0011733845,0.014423043,0.0,0.0,1
91523047,-0.28671187,0.42483878,0.10369037,0.014423043,0.0,0.0,1
91543008,-0.28664592,0.4249157,0.10363467,0.014423043,0.0,0.0,1
91567426,-0.28608373,0.42499414,0.13454244,0.014423043,0.0,0.0,1
91587389,-0.28620803,0.42495894,0.13467824,0.014423043,0.0,0.0,1
91602698,-0.28646123,0.4246923,0.13116422,0.014423043,0.0,0.0,1
91627287,-0.28670925,0.42468503,0.121334106,0.014423043,0.0,0.0,1
91647240,-0.28673133,0.42476398,0.110032,0.014423043,0.0,0.0,1
91662670,-0.2868745,0.4248685,0.096335314,0.014423043,0.0,0.0,1
91682575,-0.28707257,0.42467555,0.07514264,0.014423043,0.0,0.0,1
91707164,-0.28734776,0.4244095,0.028852329,0.014423043,0.0,0.0,1
91727045,-0.28752667,0.42427263,0.02903147,0.014423043,0.0,0.0,1
91742457,-0.2876979,0.42422387,0.029202342,0.014423043,0.0,0.0,1
91766965,-0.2877105,0.42438143,-0.07147495,0.014423043,0.0,0.0,1
91786906,-0.28785422,0.42442787,-0.07132755,0.014423043,0.0,0.0,1
91802212,-0.2879076,0.424271,-0.07127162,0.014423043,0.0,0.0,1
91826804,-0.28785765,0.42423314,-0.071330614,0.014423043,0.0,0.0,1
91846759,-0.2876059,0.42430902,-0.071588896,0.014423043,0.0,0.0,1
91866758,-0.28734934,0.42439306,-0.071850754,0.014423043,0.0,0.0,1
91882068,-0.28723285,0.42438453,-0.07196287,0.014423043,0.0,0.0,1
91906656,-0.2872276,0.42410195,-0.07195762,0.014423043,0.0,0.0,1
91926562,-0.28715137,0.4241478,-0.07203363,0.014423043,0.0,0.0,1
91942000,-0.28688192,0.42422318,-0.072314546,0.014423043,0.0,0.0,1
91966404,-0.28657985,0.4244204,-0.07261592,0.014423043,0.0,0.0,1
91986420,-0.28643468,0.42445436,-0.07275924,0.014423043,0.0,0.0,1
92006422,-0.28637463,0.4242852,-0.07281538,0.014423043,0.0,0.0,1
92026343,-0.2862746,0.42433164,-0.07292037,0.014423043,0.0,0.0,1
92046285,-0.28621072,0.42453194,-0.072987184,0.014423043,0.0,0.0,1
92066243,-0.2862316,0.4247801,-0.072954014,0.014423043,0.0,0.0,1
92081591,-0.28630954,0.42479432,-0.072885156,0.014423043,0.0,0.0,1
92106186,-0.28663707,0.42472646,-0.072550915,0.014423043,0.0,0.0,1
92126080,-0.28675902,0.42462626,-0.07242939,0.014423043,0.0,0.0,1
92141438,-0.2867403,0.42469302,-0.07245661,0.014423043,0.0,0.0,1
92166039,-0.28692514,0.42482904,-0.07227097,0.014423043,0.0,0.0,1
92185944,-0.2872011,0.42479515,-0.07198637,0.014423043,0.0,0.0,1
92205895,-0.28745416,0.42480648,-0.071730815,0.014423043,0.0,0.0,1
92225863,-0.287572,0.42446434,-0.0716165,0.014423043,0.0,0.0,1
92245808,-0.28763926,0.42454144,-0.07155704,0.014423043,0.0,0.0,1
92265754,-0.28775582,0.42456892,-0.071435906,0.014423043,0.0,0.0,1
92285777,-0.28787625,0.42437696,-0.07131103,0.014423043,0.0,0.0,1
92305732,-0.28801358,0.4243565,-0.071176656,0.014423043,0.0,0.0,1
92325598,-0.28796387,0.42421618,-0.07123772,0.014423043,0.0,0.0,1
92345551,-0.28788847,0.42411557,-0.07130117,0.014423043,0.0,0.0,1
92365501,-0.28785378,0.4241141,-0.071330614,0.014423043,0.0,0.0,1
92385455,-0.28771383,0.42398813,-0.07147091,0.014423043,0.0,0.0,1
92405408,-0.28757977,0.42386535,-0.07161133,0.014423043,0.0,0.0,1
92425370,-0.28744736,0.4238438,-0.071742855,0.014423043,0.0,0.0,1
92445306,-0.28727692,0.42385057,-0.071913175,0.014423043,0.0,0.0,1
92465298,-0.2871217,0.42391473,-0.07207136,0.014423043,0.0,0.0,1
92485168,-0.2870667,0.42389205,-0.07211706,0.014423043,0.0,0.0,1
92505227,-0.2869572,0.4240698,-0.07222954,0.014423043,0.0,0.0,1
92525130,-0.28624576,0.42516294,-0.072999164,0.014423043,0.0,0.0,1
92545091,-0.2877864,0.42387503,-0.07137396,0.014423043,0.0,0.0,1
92565031,-0.28686413,0.42429224,-0.07233596,0.014423043,0.0,0.0,1
92584981,-0.28701195,0.42314517,-0.072178386,0.014423043,0.0,0.0,1
92604972,-0.28570035,0.42327046,-0.07350199,0.014423043,0.0,0.0,1
92624885,-0.2854558,0.42320815,-0.073709376,0.014423043,0.0,0.0,1
92644839,-0.2870135,0.42419347,-0.07211908,0.014423043,0.0,0.0,1
92664789,-0.28805286,0.42429504,-0.07112913,0.014423043,0.0,0.0,1
92684798,-0.28710645,0.42405584,-0.07211917,0.014423043,0.0,0.0,1
92704742,-0.28657556,0.4234943,-0.07259165,0.014423043,0.0,0.0,1
92724647,-0.28740725,0.42314667,-0.07173344,0.014423043,0.0,0.0,1
92744593,-0.2879108,0.42287117,-0.07125247,0.014423043,0.0,0.0,1
92764582,-0.28820395,0.42291272,-0.070958786,0.014423043,0.0,0.0,1
92784508,-0.28802904,0.4232974,-0.071156666,0.014423043,0.0,0.0,1
92804466,-0.28769183,0.42379358,-0.071499206,0.014423043,0.0,0.0,1
92824407,-0.2879822,0.4236945,-0.071188994,0.014423043,0.0,0.0,1
92844352,-0.28820762,0.42306724,-0.07096406,0.014423043,0.0,0.0,1
92864305,-0.28799388,0.42265245,-0.07117032,0.014423043,0.0,0.0,1
92884269,-0.28816035,0.4228571,-0.0710043,0.014423043,0.0,0.0,1
92904284,-0.28847808,0.4235429,-0.07069655,0.014423043,0.0,0.0,1
92924163,-0.28816944,0.4236321,-0.07102193,0.014423043,0.0,0.0,1
92944131,-0.28779152,0.4232719,-0.07139194,0.014423043,0.0,0.0,1
92964061,-0.2875141,0.42295814,-0.07165724,0.014423043,0.0,0.0,1
92989347,-0.28755727,0.42305508,-0.07160807,0.014423043,0.0,0.0,1
93003974,-0.2877047,0.4232383,-0.0714704,0.014423043,0.0,0.0,1
93023923,-0.28754923,0.42336163,-0.07163618,0.014423043,0.0,0.0,1
93043869,-0.28722557,0.42309254,-0.071951896,0.014423043,0.0,0.0,1
93063856,-0.28716093,0.42295906,-0.07200368,0.014423043,0.0,0.0,1
93083868,-0.28708693,0.42299992,-0.07208757,0.014423043,0.0,0.0,1
93103779,-0.28692505,0.42298782,-0.07225403,0.014423043,0.0,0.0,1
93123685,-0.2868601,0.42289352,-0.07230541,0.014423043,0.0,0.0,1
93143637,-0.28708366,0.42280915,-0.07207001,0.014423043,0.0,0.0,1
93163581,-0.28729978,0.4228428,-0.07185618,0.014423043,0.0,0.0,1
93188864,-0.28748333,0.42284516,-0.07167755,0.014423043,0.0,0.0,1
93203504,-0.28736198,0.42280304,-0.07180136,0.014423043,0.0,0.0,1
93223481,-0.28747156,0.42269894,-0.071684115,0.014423043,0.0,0.0,1
93243385,-0.28793982,0.4225819,-0.07120891,0.014423043,0.0,0.0,1
93268741,-0.28809786,0.42252257,-0.07106928,0.014423043,0.0,0.0,1
93283340,-0.28790712,0.42262906,-0.07126789,0.014423043,0.0,0.0,1
93303290,-0.2877159,0.42264622,-0.071455054,0.014423043,0.0,0.0,1
93328549,-0.28797355,0.42252058,-0.071181335,0.014423043,0.0,0.0,1
93343157,-0.28829744,0.42246673,-0.07085966,0.014423043,0.0,0.0,1
93363095,-0.2885295,0.42247003,-0.070632264,0.014423043,0.0,0.0,1
93388404,-0.2881999,0.42229545,-0.07096775,0.014423043,0.0,0.0,1
93403004,-0.2879929,0.42207578,-0.07116894,0.014423043,0.0,0.0,1
93422963,-0.2880016,0.42205665,-0.07115263,0.014423043,0.0,0.0,1
93442906,-0.28806016,0.42205086,-0.07109783,0.014423043,0.0,0.0,1
