timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
93001269,93001188,0.0020808566,-0.0051850877,0.0017461507,-0.08375807,0.020252557,-0.03968205
93023716,93023634,-0.0041758115,-0.0016395317,-0.0012817866,-0.30823353,0.11967484,-0.0722487
93041174,93041091,-0.006250013,0.0057356646,-0.00050637795,-0.09003626,0.3429574,0.09369407
93061127,93061043,-0.00068426155,0.001666107,0.0005849905,0.16501106,-0.2864815,0.24799147
93081079,93080995,-0.0016481658,-0.002587019,0.0034841858,-0.101656355,-0.30013275,0.42113084
93103566,93103441,-0.0040021692,-0.0013954032,0.00046773234,-0.10887461,-0.20347929,-0.17780997
93120984,93120899,0.00050572393,0.002785324,-0.0017700922,0.31960142,0.29347488,-0.046006095
93140933,93140850,0.0060767774,0.0011311783,-0.00054745213,0.46612746,-0.18171346,0.10109351
93163377,93163296,0.0038073387,-0.0033409009,0.0013218271,-0.08085941,-0.28546804,0.14691387
93180837,93180754,6.100349e-05,-0.0003631654,0.0018254344,-0.281095,0.0105465,0.06270482
93200790,93200706,-0.0022682075,0.0011329809,-0.00085168565,-0.13189963,0.20664774,0.011674075
93223233,93223152,0.0042131883,0.0026515138,-0.0016587754,0.3424131,-0.058411445,-0.100420415
93243183,93243103,0.008960047,0.0016808023,0.00022839573,0.08130508,-0.11587456,0.12651676
93260644,93260561,0.0022572635,0.0009010406,0.0016357366,-0.33594617,0.09726513,0.13002676
93280594,93280513,-0.0057558846,-0.0034984977,-0.000976035,-0.35712495,-0.2819599,-0.02088144
93303085,93302959,-0.0016988884,0.0006818003,-0.0020026963,0.19692153,0.11755845,-0.22458439
93320498,93320416,0.0037080373,0.001206592,0.00079953374,0.2455608,-0.083206184,0.108473465
93340450,93340369,0.008322726,0.0012949167,-0.00036522356,0.11645557,0.026805123,-0.036876857
93362895,93362814,0.00052196503,0.0026615716,0.002369805,-0.4257099,0.3332438,0.12986736
93382850,93382766,-0.0047405562,0.002787276,0.0014515098,-0.21212019,0.0042611756,-0.21591356
93400305,93400224,-0.004440031,0.004241243,0.0014548453,0.09464552,0.15606935,-0.004834345
93422754,93422670,0.00040972716,0.0025011974,-0.0005778679,0.12878893,0.096355036,-0.22313687
93442705,93442622,0.00030575827,-0.0004021749,-0.0013410382,-0.12760761,0.04661646,-0.050227087
93460162,93460079,-0.0016969446,0.0037315835,-0.0014648054,0.008112195,0.20256901,0.07902143
