timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
89861382,89861277,0.014423043,0.0,0.0
89883824,89883722,0.014423043,0.0,0.0
89901513,89901180,0.014423043,0.0,0.0
89921236,89921132,0.014423043,0.0,0.0
89943681,89943577,0.014423043,0.0,0.0
89961141,89961035,0.014423043,0.0,0.0
89981095,89980987,0.014423043,0.0,0.0
90001046,90000939,0.014423043,0.0,0.0
90023488,90023385,0.014423043,0.0,0.0
90040949,90040842,0.014423043,0.0,0.0
90060901,90060794,0.014423043,0.0,0.0
90083345,90083240,0.014423043,0.0,0.0
90100958,90100697,0.014423043,0.0,0.0
90120754,90120649,0.014423043,0.0,0.0
90143197,90143095,0.014423043,0.0,0.0
90163150,90163047,0.014423043,0.0,0.0
90180609,90180505,0.014423043,0.0,0.0
90200560,90200456,0.014423043,0.0,0.0
90223005,90222902,0.014423043,0.0,0.0
90240462,90240360,0.014423043,0.0,0.0
90260416,90260312,0.014423043,0.0,0.0
90282861,90282757,0.014423043,0.0,0.0
90302940,90302709,0.014423043,0.0,0.0
90320271,90320167,0.014423043,0.0,0.0
90342737,90342615,0.014423043,0.0,0.0
90362671,90362564,0.014423043,0.0,0.0
90380133,90380022,0.014423043,0.0,0.0
90400078,90399974,0.014423043,0.0,0.0
90422525,90422420,0.014423043,0.0,0.0
90439982,90439878,0.014423043,0.0,0.0
90459958,90459829,0.014423043,0.0,0.0
90482388,90482275,0.014423043,0.0,0.0
90502478,90502227,0.014423043,0.0,0.0
90519793,90519685,0.014423043,0.0,0.0
90542234,90542130,0.014423043,0.0,0.0
90562189,90562082,0.014423043,0.0,0.0
90582139,90582034,0.014423043,0.0,0.0
90599598,90599492,0.014423043,0.0,0.0
90622049,90621938,0.014423043,0.0,0.0
90641991,90641889,0.014423043,0.0,0.0
90659454,90659347,0.014423043,0.0,0.0
90681898,90681793,0.014423043,0.0,0.0
90701997,90701745,0.014423043,0.0,0.0
90724295,90724190,0.014423043,0.0,0.0
90741753,90741648,0.014423043,0.0,0.0
90761707,90761600,0.014423043,0.0,0.0
90781659,90781552,0.014423043,0.0,0.0
90799114,90799009,0.014423043,0.0,0.0
90821556,90821455,0.014423043,0.0,0.0
90841508,90841407,0.014423043,0.0,0.0
90863956,90863853,0.014423043,0.0,0.0
90881425,90881311,0.014423043,0.0,0.0
90901496,90901262,0.014423043,0.0,0.0
90923827,90923708,0.014423043,0.0,0.0
90941268,90941166,0.014423043,0.0,0.0
90961280,90961118,0.014423043,0.0,0.0
90981170,90981069,0.014423043,0.0,0.0
91003621,91003515,0.014423043,0.0,0.0
91021086,91020973,0.014423043,0.0,0.0
91041026,91040925,0.014423043,0.0,0.0
91063480,91063371,0.014423043,0.0,0.0
91080931,91080828,0.014423043,0.0,0.0
91101027,91100780,0.014423043,0.0,0.0
91123333,91123226,0.014423043,0.0,0.0
91143282,91143178,0.014423043,0.0,0.0
91160740,91160635,0.014423043,0.0,0.0
91180691,91180587,0.014423043,0.0,0.0
91203139,91203033,0.014423043,0.0,0.0
91220595,91220491,0.014423043,0.0,0.0
91240549,91240443,0.014423043,0.0,0.0
91262990,91262888,0.014423043,0.0,0.0
91282943,91282840,0.014423043,0.0,0.0
91300527,91300298,0.014423043,0.0,0.0
91322853,91322744,0.014423043,0.0,0.0
91342801,91342695,0.014423043,0.0,0.0
91360256,91360153,0.014423043,0.0,0.0
91380208,91380105,0.014423043,0.0,0.0
91402711,91402551,0.014423043,0.0,0.0
91422608,91422502,0.014423043,0.0,0.0
91440061,91439960,0.014423043,0.0,0.0
91462513,91462406,0.014423043,0.0,0.0
91482463,91482358,0.014423043,0.0,0.0
91500051,91499816,0.014423043,0.0,0.0
91522371,91522261,0.014423043,0.0,0.0
91542337,91542213,0.014423043,0.0,0.0
91562267,91562165,0.014423043,0.0,0.0
91579726,91579623,0.014423043,0.0,0.0
91602174,91602068,0.014423043,0.0,0.0
91622126,91622020,0.014423043,0.0,0.0
91639582,91639478,0.014423043,0.0,0.0
91662041,91661924,0.014423043,0.0,0.0
91681981,91681876,0.014423043,0.0,0.0
91702095,91701827,0.014423043,0.0,0.0
91721886,91721780,0.014423043,0.0,0.0
91741838,91741731,0.014423043,0.0,0.0
91761788,91761683,0.014423043,0.0,0.0
91779243,91779141,0.014423043,0.0,0.0
91801692,91801586,0.014423043,0.0,0.0
91821647,91821538,0.014423043,0.0,0.0
91844088,91843984,0.014423043,0.0,0.0
91861562,91861442,0.014423043,0.0,0.0
91881495,91881393,0.014423043,0.0,0.0
91904018,91903839,0.014423043,0.0,0.0
91921402,91921297,0.014423043,0.0,0.0
91941353,91941249,0.014423043,0.0,0.0
91961307,91961200,0.014423043,0.0,0.0
91983751,91983646,0.014423043,0.0,0.0
92001208,92001104,0.014423043,0.0,0.0
92021225,92021056,0.014423043,0.0,0.0
92043603,92043502,0.014423043,0.0,0.0
92061063,92060960,0.014423043,0.0,0.0
92081017,92080912,0.014423043,0.0,0.0
92101068,92100863,0.014423043,0.0,0.0
92120924,92120815,0.014423043,0.0,0.0
92140872,92140767,0.014423043,0.0,0.0
92160823,92160719,0.014423043,0.0,0.0
92183266,92183164,0.014423043,0.0,0.0
92200727,92200622,0.014423043,0.0,0.0
92220678,92220574,0.014423043,0.0,0.0
92243124,92243019,0.014423043,0.0,0.0
92260582,92260478,0.014423043,0.0,0.0
92280534,92280429,0.014423043,0.0,0.0
92300585,92300381,0.014423043,0.0,0.0
92322928,92322827,0.014423043,0.0,0.0
92340387,92340285,0.014423043,0.0,0.0
92360339,92360236,0.014423043,0.0,0.0
92382789,92382683,0.014423043,0.0,0.0
92402742,92402634,0.014423043,0.0,0.0
92420196,92420092,0.014423043,0.0,0.0
92442645,92442538,0.014423043,0.0,0.0
92460119,92459995,0.014423043,0.0,0.0
92477559,92477453,0.014423043,0.0,0.0
92500112,92499899,0.014423043,0.0,0.0
92522452,92522345,0.014423043,0.0,0.0
92542404,92542297,0.014423043,0.0,0.0
92559864,92559754,0.014423043,0.0,0.0
92582309,92582200,0.014423043,0.0,0.0
92602260,92602152,0.014423043,0.0,0.0
92619723,92619610,0.014423043,0.0,0.0
92642171,92642056,0.014423043,0.0,0.0
92662113,92662007,0.014423043,0.0,0.0
92682066,92681959,0.014423043,0.0,0.0
92699633,92699417,0.014423043,0.0,0.0
92721970,92721863,0.014423043,0.0,0.0
92741922,92741815,0.014423043,0.0,0.0
92759394,92759272,0.014423043,0.0,0.0
92781827,92781718,0.014423043,0.0,0.0
92801778,92801670,0.014423043,0.0,0.0
92824224,92824115,0.014423043,0.0,0.0
92841681,92841574,0.014423043,0.0,0.0
92861637,92861525,0.014423043,0.0,0.0
92881585,92881477,0.014423043,0.0,0.0
92899170,92898935,0.014423043,0.0,0.0
92921486,92921381,0.014423043,0.0,0.0
92941438,92941333,0.014423043,0.0,0.0
92963888,92963778,0.014423043,0.0,0.0
92981341,92981236,0.014423043,0.0,0.0
93001294,93001188,0.014423043,0.0,0.0
93023743,93023634,0.014423043,0.0,0.0
93041200,93041091,0.014423043,0.0,0.0
93061152,93061043,0.014423043,0.0,0.0
93081105,93080995,0.014423043,0.0,0.0
93103593,93103441,0.014423043,0.0,0.0
93121009,93120899,0.014423043,0.0,0.0
93140959,93140850,0.014423043,0.0,0.0
93163404,93163296,0.014423043,0.0,0.0
93180862,93180754,0.014423043,0.0,0.0
93200816,93200706,0.014423043,0.0,0.0
93223260,93223152,0.014423043,0.0,0.0
93243210,93243103,0.014423043,0.0,0.0
93260669,93260561,0.014423043,0.0,0.0
93280619,93280513,0.014423043,0.0,0.0
93303113,93302959,0.014423043,0.0,0.0
93320524,93320416,0.014423043,0.0,0.0
93340478,93340369,0.014423043,0.0,0.0
93362923,93362814,0.014423043,0.0,0.0
93382891,93382766,0.014423043,0.0,0.0
93400330,93400224,0.014423043,0.0,0.0
93422781,93422670,0.014423043,0.0,0.0
93442733,93442622,0.014423043,0.0,0.0
93460188,93460079,0.014423043,0.0,0.0
