timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
98245778,98245668,0.30418724,0.0,0.0
98263229,98263127,0.30418724,0.0,0.0
98285675,98285574,0.30418724,0.0,0.0
98305631,98305526,0.31157637,0.0,0.0
98325582,98325479,0.31896555,0.0,0.0
98343043,98342938,0.3263547,0.0,0.0
98365487,98365385,0.3349754,0.0,0.0
98385465,98385337,0.34605914,0.0,0.0
98402898,98402796,0.34605914,0.0,0.0
98425459,98425243,0.3633005,0.0,0.0
98445300,98445196,0.3633005,0.0,0.0
98467744,98467642,0.36453205,0.0,0.0
98485204,98485101,0.36576357,0.0,0.0
98505158,98505054,0.36576357,0.0,0.0
98525145,98525006,0.36453205,0.0,0.0
98542566,98542465,0.3633005,0.0,0.0
98565014,98564912,0.3633005,0.0,0.0
98584966,98584865,0.3633005,0.0,0.0
98607413,98607311,0.3633005,0.0,0.0
98624942,98624770,0.3633005,0.0,0.0
98644825,98644723,0.3633005,0.0,0.0
98667272,98667169,0.3633005,0.0,0.0
98684761,98684628,0.3633005,0.0,0.0
98704686,98704581,0.3633005,0.0,0.0
98724640,98724533,0.3706897,0.0,0.0
98747081,98746980,0.3891626,0.0,0.0
98764549,98764439,0.4027094,0.0,0.0
98784495,98784392,0.41133007,0.0,0.0
98806952,98806838,0.41871923,0.0,0.0
98824467,98824297,0.42364535,0.0,0.0
98844349,98844250,0.42857146,0.0,0.0
98866810,98866697,0.42857146,0.0,0.0
98886752,98886649,0.43226603,0.0,0.0
98904209,98904108,0.4347291,0.0,0.0
98924163,98924061,0.43349755,0.0,0.0
98946611,98946508,0.43349755,0.0,0.0
98964085,98963966,0.43226603,0.0,0.0
98984019,98983919,0.43349755,0.0,0.0
99006475,99006366,0.43349755,0.0,0.0
99026425,99026320,0.43226603,0.0,0.0
99043877,99043777,0.43226603,0.0,0.0
99066328,99066224,0.43226603,0.0,0.0
99086280,99086177,0.43226603,0.0,0.0
99103753,99103635,0.43226603,0.0,0.0
99123687,99123588,0.43226603,0.0,0.0
99146135,99146035,0.43226603,0.0,0.0
99166089,99165987,0.44334978,0.0,0.0
99183547,99183446,0.44334978,0.0,0.0
99206002,99205893,0.45935965,0.0,0.0
99225948,99225846,0.46551728,0.0,0.0
99243423,99243304,0.46551728,0.0,0.0
99265852,99265751,0.47290644,0.0,0.0
99285807,99285704,0.47290644,0.0,0.0
99305759,99305657,0.47290644,0.0,0.0
99323217,99323115,0.4716749,0.0,0.0
99345669,99345562,0.4716749,0.0,0.0
99365620,99365515,0.4716749,0.0,0.0
99383108,99382973,0.4716749,0.0,0.0
99405528,99405420,0.4716749,0.0,0.0
99425477,99425373,0.4716749,0.0,0.0
99445428,99445326,0.4716749,0.0,0.0
99465384,99465280,0.4716749,0.0,0.0
99485337,99485231,0.4716749,0.0,0.0
99505287,99505184,0.4716749,0.0,0.0
99522745,99522642,0.4716749,0.0,0.0
99545190,99545089,0.4716749,0.0,0.0
99565144,99565042,0.4716749,0.0,0.0
99587593,99587489,0.4716749,0.0,0.0
99605061,99604947,0.4716749,0.0,0.0
99625003,99624900,0.4716749,0.0,0.0
99644957,99644853,0.47044337,0.0,0.0
99662413,99662311,0.4716749,0.0,0.0
99684870,99684758,0.4716749,0.0,0.0
99704815,99704711,0.4716749,0.0,0.0
99727260,99727157,0.4716749,0.0,0.0
99744733,99744616,0.4716749,0.0,0.0
99764674,99764569,0.4716749,0.0,0.0
99787131,99787016,0.4802956,0.0,0.0
99804753,99804475,0.4901478,0.0,0.0
99824533,99824427,0.49630544,0.0,0.0
99844485,99844380,0.5,0.0,0.0
99866926,99866827,0.5,0.0,0.0
99884388,99884285,0.5,0.0,0.0
99904340,99904238,0.5,0.0,0.0
99926788,99926685,0.5,0.0,0.0
99944247,99944143,0.5,0.0,0.0
99964199,99964096,0.5,0.0,0.0
99986645,99986543,0.5,0.0,0.0
100006700,100006496,0.504914,0.0,0.0
100024057,100023954,0.504914,0.0,0.0
100044008,100043907,0.504914,0.0,0.0
100066456,100066354,0.5061425,0.0,0.0
100083914,100083812,0.5085995,0.0,0.0
100103868,100103765,0.509828,0.0,0.0
100126310,100126212,0.5110565,0.0,0.0
100146264,100146164,0.5110565,0.0,0.0
100163728,100163623,0.509828,0.0,0.0
100186172,100186070,0.5085995,0.0,0.0
100206206,100206023,0.5085995,0.0,0.0
100223584,100223481,0.5085995,0.0,0.0
100243538,100243434,0.5085995,0.0,0.0
100265979,100265881,0.5085995,0.0,0.0
100285935,100285834,0.5085995,0.0,0.0
100303394,100303292,0.5085995,0.0,0.0
100325842,100325739,0.5085995,0.0,0.0
100345795,100345692,0.5085995,0.0,0.0
100363253,100363150,0.5085995,0.0,0.0
100385701,100385597,0.509828,0.0,0.0
100405785,100405550,0.514742,0.0,0.0
100425607,100425502,0.517199,0.0,0.0
100443064,100442961,0.517199,0.0,0.0
100465510,100465408,0.519656,0.0,0.0
100485464,100485361,0.519656,0.0,0.0
100502924,100502819,0.519656,0.0,0.0
100525370,100525266,0.5208845,0.0,0.0
100545321,100545219,0.5208845,0.0,0.0
100567766,100567665,0.522113,0.0,0.0
100585224,100585124,0.522113,0.0,0.0
100605216,100605077,0.52334154,0.0,0.0
100625134,100625030,0.522113,0.0,0.0
100642591,100642488,0.522113,0.0,0.0
100665035,100664935,0.52334154,0.0,0.0
100685007,100684888,0.522113,0.0,0.0
100707435,100707335,0.52334154,0.0,0.0
100724896,100724793,0.52457,0.0,0.0
100744845,100744746,0.52948403,0.0,0.0
100767298,100767193,0.52948403,0.0,0.0
100784766,100784651,0.531941,0.0,0.0
100804731,100804604,0.534398,0.0,0.0
100824690,100824557,0.53685504,0.0,0.0
100847104,100847003,0.539312,0.0,0.0
100864562,100864462,0.539312,0.0,0.0
100884515,100884415,0.539312,0.0,0.0
100906967,100906861,0.541769,0.0,0.0
100924424,100924320,0.54299754,0.0,0.0
100944374,100944273,0.54422605,0.0,0.0
100966822,100966720,0.5454545,0.0,0.0
100986785,100986672,0.5454545,0.0,0.0
101004233,101004131,0.546683,0.0,0.0
101026683,101026578,0.5479115,0.0,0.0
101046639,101046530,0.54914004,0.0,0.0
101064089,101063989,0.54914004,0.0,0.0
101084044,101083942,0.55036855,0.0,0.0
101106492,101106389,0.554054,0.0,0.0
101126464,101126341,0.554054,0.0,0.0
101143899,101143800,0.55896807,0.0,0.0
101166350,101166247,0.56142503,0.0,0.0
101186310,101186199,0.56265354,0.0,0.0
101203760,101203658,0.56388205,0.0,0.0
101223717,101223611,0.56388205,0.0,0.0
101246161,101246057,0.56388205,0.0,0.0
101266133,101266010,0.56388205,0.0,0.0
101283571,101283469,0.56388205,0.0,0.0
101306019,101305915,0.56388205,0.0,0.0
101325971,101325868,0.56388205,0.0,0.0
101343432,101343327,0.5663391,0.0,0.0
101365883,101365774,0.5675675,0.0,0.0
101385954,101385722,0.5675675,0.0,0.0
101405646,101405427,0.57125306,0.0,0.0
101425348,101425131,0.5724816,0.0,0.0
101445063,101444835,0.57493854,0.0,0.0
101467228,101467002,0.57616705,0.0,0.0
101484479,101484243,0.57616705,0.0,0.0
101504179,101503948,0.57616705,0.0,0.0
101526326,101526115,0.57616705,0.0,0.0
101546027,101545819,0.57862407,0.0,0.0
101563274,101563060,0.5798526,0.0,0.0
101585453,101585227,0.5798526,0.0,0.0
101605159,101604932,0.58230954,0.0,0.0
101624849,101624636,0.5859951,0.0,0.0
101644563,101644340,0.5872236,0.0,0.0
101666723,101666507,0.5884521,0.0,0.0
101686424,101686211,0.5884521,0.0,0.0
101703666,101703452,0.5884521,0.0,0.0
101725836,101725620,0.5884521,0.0,0.0
101745537,101745324,0.59090906,0.0,0.0
101762796,101762565,0.59090906,0.0,0.0
101784968,101784733,0.5921376,0.0,0.0
101804656,101804436,0.5945946,0.0,0.0
101824354,101824140,0.59582305,0.0,0.0
101844059,101843845,0.59705156,0.0,0.0
101866222,101866012,0.6007371,0.0,0.0
101885927,101885716,0.6056511,0.0,0.0
101903173,101902957,0.6056511,0.0,0.0
101925366,101925124,0.6142506,0.0,0.0
101945052,101944828,0.6142506,0.0,0.0
101967244,101966996,0.6167076,0.0,0.0
101984465,101984237,0.6167076,0.0,0.0
102004151,102003941,0.6191646,0.0,0.0
102026320,102026108,0.6191646,0.0,0.0
102043565,102043349,0.6216216,0.0,0.0
102065735,102065517,0.6228501,0.0,0.0
102085432,102085221,0.6228501,0.0,0.0
102107598,102107388,0.6228501,0.0,0.0
102124843,102124629,0.6228501,0.0,0.0
102144546,102144333,0.6228501,0.0,0.0
102166711,102166500,0.6228501,0.0,0.0
102183970,102183742,0.6253071,0.0,0.0
102203662,102203446,0.6277641,0.0,0.0
102225826,102225613,0.6277641,0.0,0.0
102245527,102245317,0.6289926,0.0,0.0
102265231,102265021,0.6302211,0.0,0.0
102284937,102284725,0.6302211,0.0,0.0
102307107,102306893,0.6351351,0.0,0.0
102324347,102324134,0.63882065,0.0,0.0
102344048,102343838,0.6412776,0.0,0.0
102366216,102366005,0.6412776,0.0,0.0
102385937,102385709,0.6425061,0.0,0.0
102403163,102402950,0.6461916,0.0,0.0
102425329,102425117,0.64987713,0.0,0.0
102445036,102444822,0.64987713,0.0,0.0
102464745,102464526,0.64987713,0.0,0.0
102484442,102484230,0.65110564,0.0,0.0
102506625,102506397,0.65110564,0.0,0.0
102526325,102526101,0.65233415,0.0,0.0
102543615,102543342,0.65233415,0.0,0.0
102565727,102565509,0.65233415,0.0,0.0
102585439,102585214,0.65233415,0.0,0.0
102602673,102602455,0.6547911,0.0,0.0
102624834,102624622,0.6560196,0.0,0.0
102644539,102644326,0.65724814,0.0,0.0
102666705,102666493,0.65970516,0.0,0.0
102683945,102683734,0.6609336,0.0,0.0
102706112,102705901,0.6621621,0.0,0.0
102725824,102725605,0.6621621,0.0,0.0
102743060,102742847,0.6621621,0.0,0.0
102765235,102765014,0.6621621,0.0,0.0
102784947,102784718,0.66461915,0.0,0.0
102807098,102806885,0.66584766,0.0,0.0
102824341,102824126,0.6683047,0.0,0.0
102844044,102843830,0.66953313,0.0,0.0
102866206,102865997,0.67076164,0.0,0.0
102883453,102883238,0.67199016,0.0,0.0
102905615,102905405,0.67321867,0.0,0.0
102925320,102925110,0.67690414,0.0,0.0
102947492,102947277,0.67936116,0.0,0.0
102964761,102964518,0.67936116,0.0,0.0
102984451,102984222,0.6830467,0.0,0.0
103006625,103006389,0.69041765,0.0,0.0
103023907,103023632,0.69287467,0.0,0.0
103043544,103043334,0.6977887,0.0,0.0
103065713,103065501,0.7002457,0.0,0.0
103087881,103087669,0.7027027,0.0,0.0
103105121,103104909,0.7027027,0.0,0.0
103124827,103124614,0.7027027,0.0,0.0
103146993,103146781,0.7027027,0.0,0.0
103164290,103164022,0.7027027,0.0,0.0
103183938,103183726,0.7027027,0.0,0.0
103206103,103205893,0.7027027,0.0,0.0
103225808,103225597,0.70515966,0.0,0.0
103243055,103242839,0.7076167,0.0,0.0
103265215,103265005,0.7088452,0.0,0.0
103287396,103287172,0.7088452,0.0,0.0
103304632,103304415,0.7088452,0.0,0.0
103324333,103324117,0.71130216,0.0,0.0
103346505,103346285,0.7149877,0.0,0.0
103366214,103365989,0.7149877,0.0,0.0
103383441,103383230,0.7199017,0.0,0.0
103405608,103405397,0.7260442,0.0,0.0
103425320,103425101,0.7260442,0.0,0.0
103442553,103442342,0.7272727,0.0,0.0
103464723,103464509,0.7272727,0.0,0.0
103486889,103486676,0.7272727,0.0,0.0
103506592,103506380,0.7272727,0.0,0.0
103523858,103523621,0.7272727,0.0,0.0
103546004,103545788,0.7272727,0.0,0.0
103565720,103565492,0.7272727,0.0,0.0
103582963,103582733,0.7272727,0.0,0.0
103605166,103604900,0.7272727,0.0,0.0
103624836,103624605,0.7272727,0.0,0.0
103646984,103646772,0.7285012,0.0,0.0
103664222,103664013,0.7297297,0.0,0.0
103686393,103686180,0.7297297,0.0,0.0
103706099,103705884,0.7297297,0.0,0.0
103723338,103723125,0.7309582,0.0,0.0
103745507,103745292,0.73218673,0.0,0.0
103765222,103764996,0.73218673,0.0,0.0
103787373,103787163,0.73218673,0.0,0.0
103804621,103804404,0.73218673,0.0,0.0
103824323,103824108,0.73341525,0.0,0.0
103846487,103846275,0.7358722,0.0,0.0
103863730,103863516,0.7358722,0.0,0.0
103885920,103885683,0.7358722,0.0,0.0
103905599,103905387,0.7371007,0.0,0.0
103927791,103927554,0.73832923,0.0,0.0
103945008,103944795,0.73832923,0.0,0.0
103964726,103964499,0.73955774,0.0,0.0
103986895,103986667,0.73955774,0.0,0.0
104004119,104003908,0.7407862,0.0,0.0
104023825,104023612,0.7420147,0.0,0.0
104045994,104045779,0.7432432,0.0,0.0
104065712,104065483,0.7444717,0.0,0.0
104085425,104085187,0.74570024,0.0,0.0
104105115,104104891,0.7469287,0.0,0.0
104127267,104127058,0.74815726,0.0,0.0
104144517,104144299,0.7493857,0.0,0.0
104164229,104164003,0.7506142,0.0,0.0
104186380,104186170,0.7506142,0.0,0.0
104206084,104205874,0.7506142,0.0,0.0
104223341,104223115,0.7506142,0.0,0.0
104245492,104245282,0.7506142,0.0,0.0
104265197,104264986,0.7506142,0.0,0.0
104282443,104282227,0.7506142,0.0,0.0
104304609,104304394,0.7506142,0.0,0.0
104326773,104326561,0.7506142,0.0,0.0
104346483,104346265,0.7506142,0.0,0.0
104363735,104363506,0.7506142,0.0,0.0
104385889,104385673,0.7506142,0.0,0.0
104405591,104405377,0.7506142,0.0,0.0
104422838,104422618,0.7506142,0.0,0.0
104444999,104444785,0.7506142,0.0,0.0
104464705,104464489,0.7506142,0.0,0.0
104486868,104486656,0.7506142,0.0,0.0
104504112,104503897,0.7506142,0.0,0.0
104526280,104526064,0.7506142,0.0,0.0
104546006,104545768,0.7506142,0.0,0.0
104563240,104563010,0.7506142,0.0,0.0
104585388,104585177,0.7506142,0.0,0.0
104605092,104604881,0.7506142,0.0,0.0
104627261,104627047,0.75184274,0.0,0.0
104644520,104644289,0.75184274,0.0,0.0
104664220,104663993,0.75184274,0.0,0.0
104686380,104686161,0.75184274,0.0,0.0
104703612,104703401,0.75307125,0.0,0.0
104725785,104725568,0.75307125,0.0,0.0
104745545,104745272,0.75429976,0.0,0.0
104767650,104767439,0.75429976,0.0,0.0
104784895,104784680,0.75429976,0.0,0.0
104804600,104804384,0.7567567,0.0,0.0
104826760,104826551,0.7567567,0.0,0.0
104844008,104843792,0.7567567,0.0,0.0
104863711,104863496,0.75921375,0.0,0.0
104885894,104885663,0.76044226,0.0,0.0
104905576,104905367,0.76044226,0.0,0.0
104925286,104925071,0.7628993,0.0,0.0
104945002,104944775,0.7628993,0.0,0.0
104967155,104966942,0.7628993,0.0,0.0
104984396,104984183,0.7628993,0.0,0.0
105004099,105003887,0.76412773,0.0,0.0
105026265,105026054,0.76412773,0.0,0.0
105045970,105045758,0.76412773,0.0,0.0
105063210,105062999,0.76412773,0.0,0.0
105085378,105085166,0.76412773,0.0,0.0
105105083,105104870,0.76412773,0.0,0.0
105124803,105124574,0.76412773,0.0,0.0
105144511,105144278,0.76412773,0.0,0.0
105166658,105166445,0.76412773,0.0,0.0
105186360,105186149,0.76412773,0.0,0.0
105203604,105203390,0.76412773,0.0,0.0
105225767,105225557,0.76412773,0.0,0.0
105245474,105245261,0.76412773,0.0,0.0
105262715,105262502,0.76412773,0.0,0.0
105284879,105284669,0.76412773,0.0,0.0
105304597,105304373,0.76412773,0.0,0.0
105326755,105326540,0.76412773,0.0,0.0
105344011,105343781,0.76412773,0.0,0.0
105366160,105365948,0.76535624,0.0,0.0
105385888,105385652,0.76535624,0.0,0.0
105403106,105402893,0.76535624,0.0,0.0
105425279,105425064,0.76658475,0.0,0.0
105444982,105444764,0.76658475,0.0,0.0
105467147,105466931,0.76658475,0.0,0.0
105484386,105484172,0.76658475,0.0,0.0
105504091,105503876,0.76658475,0.0,0.0
105526253,105526043,0.76658475,0.0,0.0
105543531,105543284,0.76658475,0.0,0.0
105565665,105565451,0.7678132,0.0,0.0
105585367,105585155,0.7678132,0.0,0.0
105607540,105607325,0.7690418,0.0,0.0
105624777,105624563,0.7690418,0.0,0.0
105644505,105644267,0.7690418,0.0,0.0
105666650,105666434,0.7690418,0.0,0.0
105683893,105683675,0.7690418,0.0,0.0
105703588,105703379,0.7702702,0.0,0.0
105725760,105725546,0.7702702,0.0,0.0
105745499,105745250,0.7702702,0.0,0.0
105765169,105764954,0.7702702,0.0,0.0
105784888,105784658,0.7702702,0.0,0.0
105807050,105806825,0.7702702,0.0,0.0
105824317,105824066,0.7702702,0.0,0.0
105843984,105843770,0.7702702,0.0,0.0
105866146,105865937,0.77149874,0.0,0.0
105885878,105885641,0.77149874,0.0,0.0
105903094,105902882,0.77272725,0.0,0.0
105925265,105925050,0.77395576,0.0,0.0
105944980,105944753,0.77395576,0.0,0.0
105964672,105964459,0.7751843,0.0,0.0
105984374,105984161,0.7751843,0.0,0.0
106006541,106006328,0.7751843,0.0,0.0
106026245,106026032,0.7751843,0.0,0.0
106043485,106043272,0.7764127,0.0,0.0
106065656,106065440,0.7764127,0.0,0.0
106085357,106085144,0.7776413,0.0,0.0
106102594,106102384,0.77886975,0.0,0.0
106124770,106124551,0.77886975,0.0,0.0
106144490,106144255,0.7813268,0.0,0.0
106166638,106166424,0.7813268,0.0,0.0
106183880,106183663,0.7825552,0.0,0.0
106206041,106205830,0.7825552,0.0,0.0
106225747,106225534,0.7837838,0.0,0.0
106242988,106242775,0.7837838,0.0,0.0
106265167,106264942,0.7837838,0.0,0.0
106284871,106284647,0.78501225,0.0,0.0
106307062,106306813,0.78501225,0.0,0.0
106324290,106324054,0.78501225,0.0,0.0
106343986,106343758,0.78624076,0.0,0.0
106366137,106365925,0.78624076,0.0,0.0
106383376,106383166,0.7886978,0.0,0.0
106405544,106405333,0.7886978,0.0,0.0
106425252,106425036,0.7899263,0.0,0.0
106447413,106447203,0.79115474,0.0,0.0
106464665,106464444,0.79115474,0.0,0.0
106484362,106484148,0.79115474,0.0,0.0
106506525,106506315,0.79115474,0.0,0.0
106523814,106523556,0.79115474,0.0,0.0
106543475,106543260,0.79115474,0.0,0.0
106565641,106565427,0.79115474,0.0,0.0
106587811,106587594,0.7923833,0.0,0.0
106605046,106604835,0.7923833,0.0,0.0
106624753,106624539,0.7923833,0.0,0.0
106646919,106646706,0.7923833,0.0,0.0
106664159,106663947,0.7923833,0.0,0.0
106683864,106683651,0.7948403,0.0,0.0
106706029,106705817,0.7948403,0.0,0.0
106725751,106725521,0.7948403,0.0,0.0
106742991,106742762,0.7960688,0.0,0.0
106765146,106764929,0.7948403,0.0,0.0
106787311,106787096,0.7948403,0.0,0.0
106804552,106804337,0.7948403,0.0,0.0
106824259,106824041,0.7948403,0.0,0.0
106846432,106846208,0.7948403,0.0,0.0
106866136,106865912,0.7948403,0.0,0.0
106883388,106883153,0.7948403,0.0,0.0
106905542,106905320,0.7948403,0.0,0.0
106925248,106925024,0.7948403,0.0,0.0
106942477,106942265,0.7948403,0.0,0.0
106964651,106964434,0.7948403,0.0,0.0
106986817,106986598,0.7948403,0.0,0.0
107006515,107006302,0.7948403,0.0,0.0
107023756,107023543,0.7948403,0.0,0.0
107045924,107045710,0.7948403,0.0,0.0
107065630,107065414,0.7948403,0.0,0.0
107082870,107082655,0.7948403,0.0,0.0
107105052,107104822,0.7960688,0.0,0.0
107124756,107124526,0.7960688,0.0,0.0
107146902,107146693,0.7960688,0.0,0.0
107164149,107163934,0.79729724,0.0,0.0
107186316,107186101,0.79729724,0.0,0.0
107206014,107205804,0.79729724,0.0,0.0
107223263,107223045,0.79729724,0.0,0.0
107245423,107245212,0.79729724,0.0,0.0
107265126,107264916,0.7985258,0.0,0.0
107287297,107287083,0.7985258,0.0,0.0
107304564,107304324,0.7985258,0.0,0.0
107324256,107324028,0.7985258,0.0,0.0
107346466,107346195,0.7985258,0.0,0.0
107363654,107363436,0.7985258,0.0,0.0
107385822,107385603,0.7985258,0.0,0.0
107405519,107405307,0.7985258,0.0,0.0
107427686,107427473,0.79729724,0.0,0.0
107444928,107444715,0.79729724,0.0,0.0
107464639,107464418,0.7985258,0.0,0.0
107486797,107486585,0.7985258,0.0,0.0
107504040,107503826,0.7985258,0.0,0.0
107523760,107523530,0.7985258,0.0,0.0
107545907,107545697,0.79729724,0.0,0.0
107565615,107565401,0.79729724,0.0,0.0
107585321,107585105,0.7985258,0.0,0.0
107605018,107604809,0.79729724,0.0,0.0
107627190,107626976,0.7985258,0.0,0.0
107644429,107644217,0.7985258,0.0,0.0
107664150,107663921,0.7985258,0.0,0.0
107686304,107686088,0.7985258,0.0,0.0
107706007,107705792,0.7985258,0.0,0.0
107723257,107723032,0.7985258,0.0,0.0
107745414,107745199,0.7985258,0.0,0.0
107765135,107764903,0.7985258,0.0,0.0
107784846,107784607,0.79729724,0.0,0.0
107804543,107804311,0.7985258,0.0,0.0
107826695,107826478,0.7985258,0.0,0.0
107846391,107846182,0.7985258,0.0,0.0
107863638,107863422,0.7985258,0.0,0.0
107885807,107885590,0.7985258,0.0,0.0
107905533,107905293,0.7985258,0.0,0.0
107922767,107922534,0.7985258,0.0,0.0
107944911,107944701,0.7985258,0.0,0.0
107964623,107964405,0.79975426,0.0,0.0
107986785,107986572,0.79975426,0.0,0.0
108004025,108003813,0.79975426,0.0,0.0
108026191,108025980,0.79975426,0.0,0.0
108045897,108045684,0.79975426,0.0,0.0
108063137,108062925,0.79975426,0.0,0.0
108085307,108085092,0.79975426,0.0,0.0
108105065,108104795,0.79975426,0.0,0.0
108127173,108126962,0.79975426,0.0,0.0
108144418,108144203,0.79975426,0.0,0.0
108164122,108163907,0.79975426,0.0,0.0
108186285,108186074,0.79975426,0.0,0.0
108203528,108203315,0.79975426,0.0,0.0
108225710,108225482,0.79975426,0.0,0.0
108245396,108245185,0.79975426,0.0,0.0
108267564,108267352,0.79975426,0.0,0.0
108284808,108284596,0.79975426,0.0,0.0
108304588,108304298,0.79975426,0.0,0.0
108326683,108326464,0.79975426,0.0,0.0
108343938,108343708,0.79975426,0.0,0.0
108363636,108363409,0.79975426,0.0,0.0
108385873,108385576,0.79975426,0.0,0.0
108403026,108402816,0.79975426,0.0,0.0
108425197,108424983,0.79975426,0.0,0.0
108444899,108444687,0.79975426,0.0,0.0
108467063,108466854,0.79975426,0.0,0.0
108484311,108484095,0.79975426,0.0,0.0
108504027,108503799,0.79975426,0.0,0.0
108526177,108525966,0.79975426,0.0,0.0
108545880,108545670,0.79975426,0.0,0.0
108563123,108562910,0.79975426,0.0,0.0
108585290,108585077,0.79975426,0.0,0.0
108604994,108604781,0.79975426,0.0,0.0
108624699,108624485,0.79975426,0.0,0.0
108644400,108644189,0.79975426,0.0,0.0
108666567,108666356,0.79975426,0.0,0.0
108686273,108686060,0.79975426,0.0,0.0
108703525,108703301,0.79975426,0.0,0.0
108725686,108725467,0.79975426,0.0,0.0
108745388,108745171,0.79975426,0.0,0.0
108762623,108762412,0.79975426,0.0,0.0
108784794,108784579,0.79975426,0.0,0.0
108804502,108804283,0.79975426,0.0,0.0
108826679,108826450,0.79975426,0.0,0.0
108843918,108843691,0.79975426,0.0,0.0
108866130,108865857,0.79975426,0.0,0.0
108885771,108885561,0.7886978,0.0,0.0
108903030,108902802,0.7886978,0.0,0.0
108925181,108924969,0.75429976,0.0,0.0
108944887,108944673,0.68550366,0.0,0.0
108967053,108966840,0.68550366,0.0,0.0
108984290,108984081,0.6031941,0.0,0.0
109003997,109003784,0.5307125,0.0,0.0
109026164,109025951,0.4347291,0.0,0.0
109043403,109043192,0.25862074,0.0,0.0
109065571,109065359,0.0714286,0.0,0.0
109085275,109085063,0.0714286,0.0,0.0
109107456,109107230,0.014778346,0.0,0.0
109124690,109124470,0.014778346,0.0,0.0
109144388,109144174,0.014778346,0.0,0.0
109166552,109166341,0.014778346,0.0,0.0
109183795,109183582,0.014778346,0.0,0.0
109203501,109203286,0.014778346,0.0,0.0
109225668,109225453,0.014778346,0.0,0.0
109247839,109247619,0.014778346,0.0,0.0
109265075,109264860,0.014778346,0.0,0.0
109284776,109284564,0.014778346,0.0,0.0
109306960,109306731,0.014778346,0.0,0.0
109324183,109323972,0.014778346,0.0,0.0
109343888,109343676,0.014778346,0.0,0.0
109366057,109365842,0.014778346,0.0,0.0
109385760,109385546,0.014778346,0.0,0.0
109403012,109402787,0.014778346,0.0,0.0
109425185,109424954,0.014778346,0.0,0.0
109447333,109447121,0.014778346,0.0,0.0
109464583,109464361,0.014778346,0.0,0.0
109484281,109484065,0.014778346,0.0,0.0
109506460,109506232,0.014778346,0.0,0.0
109526145,109525936,0.014778346,0.0,0.0
109543389,109543177,0.014778346,0.0,0.0
109565555,109565344,0.014778346,0.0,0.0
109585262,109585048,0.014778346,0.0,0.0
109602502,109602288,0.014778346,0.0,0.0
109624673,109624458,0.014778346,0.0,0.0
109646841,109646622,0.014778346,0.0,0.0
109666539,109666326,0.014778346,0.0,0.0
109683807,109683566,0.014778346,0.0,0.0
109705948,109705733,0.014778346,0.0,0.0
109725655,109725437,0.014778346,0.0,0.0
109742894,109742678,0.014778346,0.0,0.0
109765061,109764845,0.014778346,0.0,0.0
109784785,109784549,0.014778346,0.0,0.0
109806925,109806715,0.014778346,0.0,0.0
109824172,109823956,0.014778346,0.0,0.0
109846337,109846123,0.014778346,0.0,0.0
109866051,109865827,0.014778346,0.0,0.0
109883327,109883068,0.014778346,0.0,0.0
109905520,109905234,0.014778346,0.0,0.0
109925147,109924938,0.014778346,0.0,0.0
109947317,109947105,0.014778346,0.0,0.0
109964556,109964346,0.014778346,0.0,0.0
109984259,109984050,0.014778346,0.0,0.0
110006433,110006216,0.014778346,0.0,0.0
110023673,110023457,0.014778346,0.0,0.0
110045844,110045624,0.014778346,0.0,0.0
110065540,110065328,0.014778346,0.0,0.0
110087738,110087495,0.014778346,0.0,0.0
110104950,110104735,0.014778346,0.0,0.0
110124661,110124439,0.014778346,0.0,0.0
110146817,110146606,0.014778346,0.0,0.0
110164058,110163847,0.014778346,0.0,0.0
110183764,110183551,0.014778346,0.0,0.0
110205927,110205718,0.014778346,0.0,0.0
110225640,110225424,0.014778346,0.0,0.0
110245341,110245125,0.014778346,0.0,0.0
110265053,110264829,0.014778346,0.0,0.0
110287224,110286996,0.014778346,0.0,0.0
110304447,110304237,0.014778346,0.0,0.0
110324152,110323940,0.014778346,0.0,0.0
110346321,110346107,0.014778346,0.0,0.0
110366026,110365811,0.014778346,0.0,0.0
110383263,110383052,0.014778346,0.0,0.0
110405436,110405219,0.014778346,0.0,0.0
110425154,110424923,0.014778346,0.0,0.0
110444860,110444627,0.014778346,0.0,0.0
110464614,110464330,0.014778346,0.0,0.0
110486721,110486497,0.014778346,0.0,0.0
110506410,110506201,0.014778346,0.0,0.0
110523658,110523442,0.014778346,0.0,0.0
110545819,110545609,0.014778346,0.0,0.0
110565525,110565312,0.014778346,0.0,0.0
110582765,110582553,0.014778346,0.0,0.0
110604932,110604720,0.014778346,0.0,0.0
110624640,110624425,0.014778346,0.0,0.0
110646802,110646591,0.014778346,0.0,0.0
110664042,110663832,0.014778346,0.0,0.0
110686227,110685999,0.014778346,0.0,0.0
110705915,110705702,0.014778346,0.0,0.0
110723157,110722944,0.014778346,0.0,0.0
110745325,110745110,0.014778346,0.0,0.0
110765028,110764814,0.014778346,0.0,0.0
110787191,110786981,0.014778346,0.0,0.0
110804438,110804222,0.014778346,0.0,0.0
110824142,110823925,0.014778346,0.0,0.0
110846302,110846092,0.014778346,0.0,0.0
110863545,110863333,0.014778346,0.0,0.0
110885726,110885500,0.014778346,0.0,0.0
110905434,110905204,0.014778346,0.0,0.0
110927596,110927371,0.014778346,0.0,0.0
110944858,110944611,0.014778346,0.0,0.0
