timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
101306155,-0.74088377,-0.23462039,0.38007933,0.56388205,0.0,0.0,0
101326117,-0.857195,-0.22894526,0.39465696,0.56388205,0.0,0.0,0
101341079,-0.90108144,-0.24134277,0.39969063,0.5663391,0.0,0.0,0
101361026,-0.8601578,-0.27851188,0.39676082,0.5675675,0.0,0.0,0
101386212,-0.6731451,-0.3122495,0.3048713,0.5675675,0.0,0.0,0
101405900,-0.6997677,-0.30990893,0.3336397,0.57125306,0.0,0.0,0
101425528,-0.62629735,-0.34464258,0.2526316,0.5724816,0.0,0.0,0
101445226,-0.4064754,-0.38452667,0.06677253,0.57493854,0.0,0.0,0
101464928,-0.2613833,-0.4128338,-0.047275424,0.57616705,0.0,0.0,0
101484628,-0.17717479,-0.4330067,-0.11532566,0.57616705,0.0,0.0,0
101504323,-0.11746184,-0.442109,-0.15932381,0.57616705,0.0,0.0,0
101524019,-0.14209564,-0.4443038,-0.13313474,0.57616705,0.0,0.0,0
101543717,-0.21695599,-0.43871388,-0.07003935,0.57862407,0.0,0.0,0
101563420,-0.19041185,-0.4185206,-0.10148463,0.5798526,0.0,0.0,0
101583197,-0.15950485,-0.40201688,-0.12584709,0.5798526,0.0,0.0,0
101602863,-0.18193966,-0.3894839,-0.10500938,0.58230954,0.0,0.0,0
101622536,-0.18249668,-0.37200746,-0.10923355,0.5859951,0.0,0.0,0
101642284,-0.17492466,-0.3435068,-0.11462928,0.5872236,0.0,0.0,0
101666875,-0.20383129,-0.3151324,-0.08985119,0.5884521,0.0,0.0,0
101686579,-0.18955968,-0.31272522,-0.104941495,0.5884521,0.0,0.0,0
101701374,-0.16987923,-0.32850888,-0.12091131,0.5884521,0.0,0.0,0
101725986,-0.16661361,-0.38068193,-0.11986099,0.59090906,0.0,0.0,0
101745689,-0.1510081,-0.4233051,-0.135479,0.59090906,0.0,0.0,0
101760472,-0.12957266,-0.45035923,-0.1494701,0.59090906,0.0,0.0,0
101785178,-0.15904708,-0.48535243,-0.122558385,0.5921376,0.0,0.0,0
101804896,-0.17956373,-0.49203402,-0.07378461,0.5945946,0.0,0.0,0
101824507,-0.16219461,-0.48164555,-0.082457095,0.59582305,0.0,0.0,0
101844205,-0.15662628,-0.46717674,-0.08575847,0.59705156,0.0,0.0,0
101863914,-0.13612176,-0.45001444,-0.09740319,0.6007371,0.0,0.0,0
101883635,-0.105487004,-0.42989284,-0.11355119,0.6056511,0.0,0.0,0
101903353,-0.06814372,-0.40862015,-0.20130084,0.6117936,0.0,0.0,0
101923070,-0.0701323,-0.40073705,-0.20056736,0.6142506,0.0,0.0,0
101942760,-0.060557205,-0.3876763,-0.21007733,0.6142506,0.0,0.0,0
101967396,-0.07417629,-0.34676298,-0.19802569,0.6167076,0.0,0.0,0
101982215,-0.09553915,-0.31041378,-0.18175289,0.6167076,0.0,0.0,0
102001874,-0.12565954,-0.26201355,-0.15786925,0.6191646,0.0,0.0,0
102026481,-0.13959917,-0.22025219,-0.14349352,0.6191646,0.0,0.0,0
102041260,-0.13182434,-0.20207684,-0.13735507,0.6216216,0.0,0.0,0
102065891,-0.089417934,-0.1696328,-0.12111429,0.6228501,0.0,0.0,0
102085585,-0.026185233,-0.13617344,-0.12754881,0.6228501,0.0,0.0,0
102105281,0.016908785,-0.10064911,-0.09942929,0.6228501,0.0,0.0,0
102124985,0.052613858,-0.060896467,-0.056574788,0.6228501,0.0,0.0,0
102144699,0.086026646,-0.01757179,-0.028202277,0.6228501,0.0,0.0,0
102164394,0.08067898,-0.007032421,-0.027908232,0.6228501,0.0,0.0,0
102184183,0.084279135,0.02930534,-0.015571895,0.6253071,0.0,0.0,0
102203830,0.09329859,0.07047548,0.0026313257,0.6277641,0.0,0.0,0
102223508,0.06631695,0.14023085,0.0037207382,0.6277641,0.0,0.0,0
102243216,0.018193152,0.17168432,0.0012494113,0.6289926,0.0,0.0,0
102262926,-0.025844796,0.19700107,-0.0020366467,0.6302211,0.0,0.0,0
102282647,-0.071603134,0.21788754,-0.0062422766,0.6302211,0.0,0.0,0
102307257,-0.14426455,0.30608046,-0.017682249,0.6351351,0.0,0.0,0
102322045,-0.18243612,0.364645,-0.026657071,0.63882065,0.0,0.0,0
102341740,-0.22133274,0.42054394,-0.037329465,0.6412776,0.0,0.0,0
102366365,-0.24369021,0.4516964,-0.034316584,0.6425061,0.0,0.0,0
102386095,-0.23603782,0.4509872,-0.024600275,0.6461916,0.0,0.0,0
102400869,-0.2156555,0.42991048,-0.018374005,0.6461916,0.0,0.0,0
102425488,-0.20245491,0.39850932,0.001549563,0.64987713,0.0,0.0,0
102445206,-0.21457227,0.377414,0.005222044,0.64987713,0.0,0.0,0
102464893,-0.1763905,0.37475726,0.018569645,0.64987713,0.0,0.0,0
102484630,-0.15202726,0.36598977,0.022711968,0.65110564,0.0,0.0,0
102504322,-0.1507629,0.35595906,0.035852313,0.65110564,0.0,0.0,0
102524027,-0.14094691,0.34892413,0.03762553,0.65233415,0.0,0.0,0
102543766,-0.15709275,0.34816128,0.030477174,0.65233415,0.0,0.0,0
102563435,-0.18361035,0.3386887,0.027182605,0.65233415,0.0,0.0,0
102583190,-0.21832658,0.33181724,0.01787654,0.65233415,0.0,0.0,0
102602864,-0.24909154,0.3469516,0.0019093882,0.6547911,0.0,0.0,0
102622518,-0.28614724,0.3967107,-0.014187866,0.6560196,0.0,0.0,0
102642279,-0.3181198,0.4694741,-0.023476658,0.65724814,0.0,0.0,0
102666847,-0.35058138,0.5527389,-0.036482345,0.65970516,0.0,0.0,0
102681640,-0.36076897,0.58924264,-0.04949874,0.6609336,0.0,0.0,0
102706259,-0.34923214,0.6070631,-0.06852866,0.6621621,0.0,0.0,0
102725970,-0.3349215,0.6048781,-0.06952078,0.6621621,0.0,0.0,0
102740746,-0.35211408,0.59764224,-0.072683915,0.6621621,0.0,0.0,0
102765387,-0.38381758,0.62002003,-0.095020704,0.66461915,0.0,0.0,0
102785103,-0.34952214,0.6295783,-0.0885985,0.66461915,0.0,0.0,0
102804784,-0.34987497,0.6458908,-0.09098721,0.66584766,0.0,0.0,0
102824496,-0.35934943,0.6599852,-0.09552491,0.6683047,0.0,0.0,0
102844189,-0.3597369,0.6691922,-0.096963406,0.66953313,0.0,0.0,0
102863895,-0.38148713,0.6718677,-0.10332679,0.67076164,0.0,0.0,0
102883605,-0.4049535,0.66605526,-0.10884214,0.67199016,0.0,0.0,0
102903300,-0.42532814,0.6668529,-0.11455993,0.67321867,0.0,0.0,0
102923009,-0.44650212,0.68795526,-0.12419271,0.67690414,0.0,0.0,0
102947788,-0.46963763,0.73852503,-0.14039098,0.67936116,0.0,0.0,0
102962458,-0.47718927,0.7605402,-0.14695771,0.67936116,0.0,0.0,0
102982267,-0.47504634,0.76779425,-0.14767681,0.6830467,0.0,0.0,0
103006786,-0.46309653,0.7317369,-0.13711782,0.69041765,0.0,0.0,0
103021559,-0.44995612,0.69676197,-0.1267768,0.69287467,0.0,0.0,0
103041238,-0.43243936,0.64428467,-0.11257059,0.6977887,0.0,0.0,0
103065858,-0.4101121,0.591269,-0.09787414,0.7002457,0.0,0.0,0
103085568,-0.371381,0.56922674,-0.08518754,0.7027027,0.0,0.0,0
103105270,-0.33978984,0.5552287,-0.07593243,0.7027027,0.0,0.0,0
103124977,-0.3207612,0.5441385,-0.070200875,0.7027027,0.0,0.0,0
103144681,-0.3132755,0.5388699,-0.06788142,0.7027027,0.0,0.0,0
103164438,-0.34935266,0.52993363,-0.07453929,0.7027027,0.0,0.0,0
103184115,-0.40146485,0.5169728,-0.083739616,0.7027027,0.0,0.0,0
103203797,-0.43003842,0.53164804,-0.09236443,0.7027027,0.0,0.0,0
103223511,-0.47443676,0.5749164,-0.11043351,0.70515966,0.0,0.0,0
103243206,-0.5238876,0.6444198,-0.13705347,0.7076167,0.0,0.0,0
103262909,-0.550611,0.704691,-0.15776344,0.7088452,0.0,0.0,0
103282631,-0.5602508,0.73761106,-0.16812277,0.7088452,0.0,0.0,0
103302341,-0.56131,0.7381106,-0.16856562,0.7088452,0.0,0.0,0
103322039,-0.545468,0.7284688,-0.16151369,0.71130216,0.0,0.0,0
103346652,-0.5472988,0.71539915,-0.15916568,0.7149877,0.0,0.0,0
103366850,-0.5234402,0.72158915,-0.15333067,0.7199017,0.0,0.0,0
103381216,-0.49212563,0.72755855,-0.14509913,0.7199017,0.0,0.0,0
103405761,-0.47184393,0.7376286,-0.14089519,0.7260442,0.0,0.0,0
103425465,-0.4420286,0.7394386,-0.13212088,0.7260442,0.0,0.0,0
103440250,-0.43110308,0.7403922,-0.12895486,0.7272727,0.0,0.0,0
103464866,-0.45812583,0.7225832,-0.13391596,0.7272727,0.0,0.0,0
103484579,-0.4727235,0.70029414,-0.13401929,0.7272727,0.0,0.0,0
103504280,-0.47551137,0.6962641,-0.13405308,0.7272727,0.0,0.0,0
103524008,-0.49935377,0.7117115,-0.14407955,0.7272727,0.0,0.0,0
103543717,-0.5157915,0.7291645,-0.15261027,0.7272727,0.0,0.0,0
103563443,-0.5038494,0.7245938,-0.14804435,0.7272727,0.0,0.0,0
103583148,-0.48756635,0.6846737,-0.13524866,0.7272727,0.0,0.0,0
103602849,-0.472427,0.6273684,-0.119985946,0.7272727,0.0,0.0,0
103622506,-0.4561348,0.56479084,-0.1042072,0.7272727,0.0,0.0,0
103647136,-0.41086066,0.5021701,-0.08327988,0.7285012,0.0,0.0,0
103661916,-0.35819665,0.48123753,-0.06942679,0.7297297,0.0,0.0,0
103681612,-0.29957837,0.46241164,-0.055678166,0.7297297,0.0,0.0,0
103706245,-0.25396162,0.43643728,-0.044488456,0.7297297,0.0,0.0,0
103721021,-0.25087142,0.42280063,-0.04257042,0.7309582,0.0,0.0,0
103745658,-0.27053517,0.38979763,-0.04234701,0.73218673,0.0,0.0,0
103765620,-0.28704023,0.3591664,-0.041420255,0.73218673,0.0,0.0,0
103785085,-0.29437998,0.35401654,-0.041879885,0.73218673,0.0,0.0,0
103804773,-0.3240205,0.37326202,-0.048650537,0.73218673,0.0,0.0,0
103824474,-0.35148922,0.4034094,-0.05709431,0.73341525,0.0,0.0,0
103844177,-0.34837767,0.41444635,-0.058130305,0.7358722,0.0,0.0,0
103863876,-0.3410211,0.39174196,-0.053770814,0.7358722,0.0,0.0,0
103883585,-0.31445938,0.34498495,-0.043623812,0.7358722,0.0,0.0,0
103903291,-0.2850081,0.29120097,-0.033342425,0.7371007,0.0,0.0,0
103927938,-0.2629994,0.23808573,-0.025139371,0.73832923,0.0,0.0,0
103942693,-0.22213525,0.22201012,-0.019778585,0.73832923,0.0,0.0,0
103962428,-0.1713807,0.20058101,-0.013771865,0.73955774,0.0,0.0,0
103987038,-0.1397946,0.16978872,-0.009504124,0.7407862,0.0,0.0,0
104001808,-0.12343225,0.15197934,-0.0075097606,0.7407862,0.0,0.0,0
104021557,-0.12772973,0.12498067,-0.0063910587,0.7420147,0.0,0.0,0
104046171,-0.13671531,0.08070062,-0.004417604,0.7432432,0.0,0.0,0
104065875,-0.12735263,0.06802626,-0.0034683265,0.7444717,0.0,0.0,0
104080650,-0.13573681,0.07483807,-0.0040672943,0.74570024,0.0,0.0,0
104105259,-0.16577037,0.112604454,-0.0074775494,0.7469287,0.0,0.0,0
104124963,-0.18218896,0.12633891,-0.009223353,0.74815726,0.0,0.0,0
104144911,-0.18678993,0.1180144,-0.008833995,0.7493857,0.0,0.0,0
104164684,-0.17776127,0.09066078,-0.0064572664,0.7506142,0.0,0.0,0
104184065,-0.17472468,0.067229845,-0.0047063483,0.7506142,0.0,0.0,0
104203773,-0.18624204,0.05795973,-0.0043258145,0.7506142,0.0,0.0,0
104223484,-0.18042515,0.06815044,-0.0049269744,0.7506142,0.0,0.0,0
104243191,-0.16819291,0.077240944,-0.0052043973,0.7506142,0.0,0.0,0
104262885,-0.17044725,0.08971623,-0.0061262413,0.7506142,0.0,0.0,0
104282595,-0.18009908,0.10152596,-0.007326567,0.7506142,0.0,0.0,0
104302343,-0.21423139,0.11368078,-0.0097655095,0.7506142,0.0,0.0,0
104326923,-0.27196652,0.11504871,-0.012565366,0.7506142,0.0,0.0,0
104346639,-0.29238874,0.13470025,-0.01582616,0.7506142,0.0,0.0,0
104361443,-0.31436688,0.16208807,-0.020490155,0.7506142,0.0,0.0,0
104386035,-0.36353752,0.22334749,-0.0327088,0.7506142,0.0,0.0,0
104405745,-0.39329606,0.2508351,-0.034741577,0.7506142,0.0,0.0,0
104420518,-0.4164914,0.25484693,-0.037794385,0.7506142,0.0,0.0,0
104445140,-0.43920726,0.23534162,-0.032064557,0.7506142,0.0,0.0,0
104464866,-0.45472077,0.21673703,-0.029776795,0.7506142,0.0,0.0,0
104484567,-0.46771947,0.21189849,-0.014907628,0.7506142,0.0,0.0,0
104504258,-0.47898892,0.21423306,-0.018596163,0.7506142,0.0,0.0,0
104523968,-0.48862466,0.2196822,-0.01130871,0.7506142,0.0,0.0,0
104543765,-0.47616348,0.22908463,-0.002786838,0.7506142,0.0,0.0,0
104563858,-0.4383491,0.23882213,0.012762882,0.7506142,0.0,0.0,0
104583078,-0.44626725,0.24821196,0.028747965,0.7506142,0.0,0.0,0
104602775,-0.46441194,0.24105322,0.044864282,0.7506142,0.0,0.0,0
104627447,-0.42402568,0.26047418,0.07159773,0.75184274,0.0,0.0,0
104642263,-0.4180376,0.28444687,0.06855007,0.75184274,0.0,0.0,0
104661915,-0.4154613,0.3356211,0.08133964,0.75184274,0.0,0.0,0
104686527,-0.40218306,0.3715751,0.09814315,0.75184274,0.0,0.0,0
104701314,-0.37350714,0.38229123,0.14668222,0.75307125,0.0,0.0,0
104725930,-0.3628508,0.36638302,0.16043314,0.75307125,0.0,0.0,0
104745699,-0.3825041,0.35881254,0.16887584,0.75429976,0.0,0.0,0
104765367,-0.3879587,0.36475965,0.18259948,0.75429976,0.0,0.0,0
104785057,-0.37420177,0.3691774,0.19918446,0.75429976,0.0,0.0,0
104804752,-0.36792082,0.36787015,0.20528916,0.7567567,0.0,0.0,0
104824450,-0.34408185,0.364342,0.20896,0.7567567,0.0,0.0,0
104844151,-0.30658913,0.36373574,0.2094772,0.75921375,0.0,0.0,0
104863860,-0.2896778,0.35579836,0.21213466,0.75921375,0.0,0.0,0
104883562,-0.299921,0.33208257,0.18768854,0.76044226,0.0,0.0,0
104903260,-0.28255153,0.33296627,0.18978234,0.76044226,0.0,0.0,0
104922984,-0.29426596,0.3548729,0.16093096,0.7628993,0.0,0.0,0
104942835,-0.30796546,0.3927771,0.15508446,0.7628993,0.0,0.0,0
104967397,-0.30501196,0.40982693,0.15371437,0.7628993,0.0,0.0,0
104982081,-0.30537924,0.40121153,0.15460226,0.7628993,0.0,0.0,0
105001789,-0.30149317,0.38017383,0.15273689,0.76412773,0.0,0.0,0
105026418,-0.32046384,0.36279818,0.14639962,0.76412773,0.0,0.0,0
105046118,-0.31522208,0.36654642,0.14671272,0.76412773,0.0,0.0,0
105060890,-0.28489566,0.36264637,0.15135993,0.76412773,0.0,0.0,0
105085549,-0.24406993,0.35027784,0.15298013,0.76412773,0.0,0.0,0
105105267,-0.19810969,0.3443348,0.16462502,0.76412773,0.0,0.0,0
105124963,-0.17969361,0.34155464,0.16723979,0.76412773,0.0,0.0,0
105144738,-0.18868469,0.32739723,0.17689957,0.76412773,0.0,0.0,0
105164373,-0.186946,0.31485802,0.18277945,0.76412773,0.0,0.0,0
105184048,-0.18398301,0.33189467,0.18732044,0.76412773,0.0,0.0,0
105203759,-0.20292138,0.38311177,0.19189195,0.76412773,0.0,0.0,0
105223453,-0.20120169,0.43532377,0.20746817,0.76412773,0.0,0.0,0
105243169,-0.18996589,0.4682765,0.22287053,0.76412773,0.0,0.0,0
105262868,-0.18819417,0.47518256,0.22401033,0.76412773,0.0,0.0,0
105282570,-0.1735752,0.47020075,0.23212074,0.76412773,0.0,0.0,0
105302304,-0.18024606,0.4719604,0.23589242,0.76412773,0.0,0.0,0
105326901,-0.16047609,0.4923422,0.24854179,0.76412773,0.0,0.0,0
105341961,-0.14897622,0.4990004,0.25037524,0.76412773,0.0,0.0,0
105366332,-0.1557886,0.5087257,0.25359574,0.76535624,0.0,0.0,0
105386034,-0.16077179,0.51179916,0.13065203,0.76535624,0.0,0.0,0
105400793,-0.14807944,0.49741372,0.12676968,0.76535624,0.0,0.0,0
105425436,-0.23996016,0.48777068,0.116157435,0.76658475,0.0,0.0,0
105445126,-0.27341756,0.49306542,0.111454196,0.76658475,0.0,0.0,0
105464834,-0.28980714,0.52217174,0.108701184,0.76658475,0.0,0.0,0
105484536,-0.33216047,0.574989,0.09100129,0.76658475,0.0,0.0,0
105504234,-0.4077725,0.63961124,0.21355163,0.76658475,0.0,0.0,0
105523945,-0.41979948,0.6428777,0.21009119,0.76658475,0.0,0.0,0
105543695,-0.43598098,0.6210046,0.21044943,0.76658475,0.0,0.0,0
105563370,-0.4532386,0.59631455,0.21126741,0.7678132,0.0,0.0,0
105583079,-0.45789236,0.58131975,0.21309878,0.7678132,0.0,0.0,0
105607690,-0.42856032,0.5744952,0.21546675,0.7690418,0.0,0.0,0
105622476,-0.42394516,0.57313913,0.2075807,0.7690418,0.0,0.0,0
105642208,-0.39556137,0.5699998,0.20378152,0.7690418,0.0,0.0,0
105666799,-0.3590695,0.5655534,0.20187968,0.7690418,0.0,0.0,0
105681576,-0.35646445,0.5590827,0.20225234,0.7690418,0.0,0.0,0
105701286,-0.37690985,0.54311883,0.19005874,0.7702702,0.0,0.0,0
105725914,-0.36012822,0.5517477,0.19220972,0.7702702,0.0,0.0,0
105745753,-0.36233115,0.5911662,0.19085346,0.7702702,0.0,0.0,0
105765375,-0.38104445,0.6380613,0.17876033,0.7702702,0.0,0.0,0
105785066,-0.38141495,0.662006,0.17448056,0.7702702,0.0,0.0,0
105804756,-0.3759824,0.6637713,0.18073706,0.7702702,0.0,0.0,0
105824476,-0.36682054,0.654713,0.18461065,0.7702702,0.0,0.0,0
105844130,-0.37785003,0.6535744,0.17752269,0.77149874,0.0,0.0,0
105863836,-0.35721326,0.6620176,0.18059123,0.77149874,0.0,0.0,0
105883544,-0.29962575,0.6721354,0.19367698,0.77149874,0.0,0.0,0
105903240,-0.24260646,0.6681485,0.102207236,0.77272725,0.0,0.0,0
105922957,-0.25133312,0.6696718,0.059916086,0.77395576,0.0,0.0,0
105942734,-0.2734103,0.6737559,0.036984768,0.77395576,0.0,0.0,0
105962397,-0.3141395,0.6656786,0.027388372,0.7751843,0.0,0.0,0
105982058,-0.35540885,0.65497553,0.018343465,0.7751843,0.0,0.0,0
106006685,-0.42353526,0.66332275,-0.02509838,0.7751843,0.0,0.0,0
106026385,-0.4818001,0.68935066,-0.046830975,0.7751843,0.0,0.0,0
106041173,-0.5063134,0.694336,-0.05492571,0.7764127,0.0,0.0,0
106065801,-0.50097626,0.6669383,-0.044508375,0.7776413,0.0,0.0,0
106085503,-0.49269548,0.6197452,-0.030569578,0.77886975,0.0,0.0,0
106100282,-0.4862821,0.581235,-0.020476837,0.77886975,0.0,0.0,0
106124912,-0.47748154,0.5220071,-0.0051820036,0.77886975,0.0,0.0,0
106144700,-0.445245,0.49536943,0.009905114,0.7813268,0.0,0.0,0
106164327,-0.41740698,0.47360492,0.019609846,0.7813268,0.0,0.0,0
106184024,-0.40179348,0.4466769,0.027542107,0.7825552,0.0,0.0,0
106203729,-0.4441372,0.43290466,0.09731428,0.7825552,0.0,0.0,0
106223445,-0.48574635,0.39701468,0.087859355,0.7837838,0.0,0.0,0
106243177,-0.50853956,0.356117,0.095673986,0.7837838,0.0,0.0,0
106262871,-0.5191304,0.34363452,0.09716818,0.7837838,0.0,0.0,0
106282574,-0.5373718,0.35948786,0.09160346,0.78501225,0.0,0.0,0
106307207,-0.5489734,0.38870767,0.089144744,0.78501225,0.0,0.0,0
106321992,-0.5349985,0.39087927,0.10625818,0.78501225,0.0,0.0,0
106341686,-0.52357894,0.37343264,0.13192032,0.78624076,0.0,0.0,0
106366282,-0.49763003,0.33585453,0.15597868,0.78746927,0.0,0.0,0
106381060,-0.48864117,0.32246888,0.16597077,0.7886978,0.0,0.0,0
106405691,-0.40029988,0.29959568,0.08063924,0.7886978,0.0,0.0,0
106425401,-0.36159807,0.3083458,0.0780977,0.7899263,0.0,0.0,0
106445102,-0.33750695,0.31540862,0.07487424,0.79115474,0.0,0.0,0
106464812,-0.31310454,0.3111457,0.07795076,0.79115474,0.0,0.0,0
106484515,-0.30517513,0.3024475,0.08013693,0.79115474,0.0,0.0,0
106504221,-0.34586814,0.2948477,0.17595056,0.79115474,0.0,0.0,0
106523960,-0.3268115,0.28345972,0.17416497,0.79115474,0.0,0.0,0
106543706,-0.32402793,0.2939171,0.16335192,0.79115474,0.0,0.0,0
106563334,-0.33700222,0.323894,0.15864484,0.79115474,0.0,0.0,0
106587960,-0.3365204,0.32723925,0.15835486,0.7923833,0.0,0.0,0
106602735,-0.34074897,0.31412315,0.15930824,0.7923833,0.0,0.0,0
106622457,-0.34449446,0.29006472,0.16620624,0.7923833,0.0,0.0,0
106647062,-0.40095064,0.27999276,0.16176414,0.7923833,0.0,0.0,0
106661846,-0.42363247,0.28597286,0.15857334,0.7923833,0.0,0.0,0
106681556,-0.41080144,0.28943428,0.15947244,0.7948403,0.0,0.0,0
106706172,-0.35798082,0.2662347,0.07014117,0.7948403,0.0,0.0,0
106725945,-0.34299576,0.25083083,0.07676291,0.7948403,0.0,0.0,0
106740727,-0.34600723,0.23660922,0.07866001,0.7960688,0.0,0.0,0
106765289,-0.3617615,0.19630857,0.08362858,0.7948403,0.0,0.0,0
106785016,-0.3628355,0.1663521,0.08822661,0.7948403,0.0,0.0,0
106804700,-0.41686136,0.17334369,0.16912921,0.7948403,0.0,0.0,0
106824437,-0.43898293,0.18284506,0.16649888,0.7948403,0.0,0.0,0
106844138,-0.45301268,0.17181462,0.16717556,0.7948403,0.0,0.0,0
106863842,-0.45807326,0.13432509,0.17215838,0.7948403,0.0,0.0,0
106883536,-0.46915945,0.081756026,0.17907062,0.7948403,0.0,0.0,0
106903218,-0.49269727,0.038908787,0.1847882,0.7948403,0.0,0.0,0
106923006,-0.50034267,0.017617399,0.18785876,0.7948403,0.0,0.0,0
106942731,-0.47322616,0.012498183,0.19787765,0.7948403,0.0,0.0,0
106962359,-0.46105167,0.007643099,0.20312665,0.7948403,0.0,0.0,0
106986970,-0.44774655,0.006310357,0.14629118,0.7948403,0.0,0.0,0
107006668,-0.40972668,-0.0068227975,0.14973453,0.7948403,0.0,0.0,0
107021447,-0.42311913,-0.015618549,0.15121637,0.7948403,0.0,0.0,0
107046071,-0.41175997,-0.026110133,0.1658638,0.7948403,0.0,0.0,0
107065786,-0.40262717,-0.005095992,0.16286567,0.7948403,0.0,0.0,0
107080554,-0.4115019,0.026988216,0.1582999,0.7948403,0.0,0.0,0
107105197,-0.47030962,0.094239645,0.2158414,0.7960688,0.0,0.0,0
107124921,-0.47475705,0.10774905,0.21395858,0.7960688,0.0,0.0,0
107144632,-0.48201165,0.105031,0.2189324,0.7960688,0.0,0.0,0
107164296,-0.5036955,0.106158935,0.21811521,0.79729724,0.0,0.0,0
107184004,-0.52233493,0.11995163,0.21061976,0.79729724,0.0,0.0,0
107203703,-0.51451355,0.13964865,0.20793517,0.79729724,0.0,0.0,0
107223411,-0.51386136,0.14935735,0.20648491,0.79729724,0.0,0.0,0
107243117,-0.4983194,0.16227049,0.20532463,0.79729724,0.0,0.0,0
107262818,-0.46360037,0.17150477,0.20593269,0.7985258,0.0,0.0,0
107287476,-0.4596913,0.17536078,0.2056562,0.7985258,0.0,0.0,0
107302287,-0.47717503,0.16854258,0.20558786,0.7985258,0.0,0.0,0
107322041,-0.47377944,0.17607112,0.20471033,0.7985258,0.0,0.0,0
107346660,-0.47915813,0.2122712,0.19419856,0.7985258,0.0,0.0,0
107361373,-0.49187014,0.2365357,0.18954515,0.7985258,0.0,0.0,0
107385989,-0.49197775,0.23697136,0.110623345,0.7985258,0.0,0.0,0
107405669,-0.45646358,0.19325331,0.108442426,0.7985258,0.0,0.0,0
107425370,-0.48154417,0.17157677,0.1079595,0.79729724,0.0,0.0,0
107445070,-0.49605387,0.16332833,0.10846109,0.7985258,0.0,0.0,0
107464789,-0.49154675,0.17011438,0.107375935,0.7985258,0.0,0.0,0
107484488,-0.4857387,0.16485734,0.10875205,0.7985258,0.0,0.0,0
107504184,-0.50874054,0.1769188,0.16962054,0.7985258,0.0,0.0,0
107523919,-0.4903502,0.17305225,0.17133056,0.7985258,0.0,0.0,0
107543597,-0.50727123,0.16433783,0.1671598,0.79729724,0.0,0.0,0
107563320,-0.5363416,0.1437799,0.16921163,0.79729724,0.0,0.0,0
107583006,-0.5477688,0.14312653,0.1687886,0.7985258,0.0,0.0,0
107602709,-0.58750945,0.16882071,0.16984896,0.79729724,0.0,0.0,0
107627358,-0.633526,0.21144478,0.15327033,0.7985258,0.0,0.0,0
107642116,-0.64177865,0.21523464,0.15186816,0.7985258,0.0,0.0,0
107661816,-0.6508693,0.20406587,0.15372536,0.7985258,0.0,0.0,0
107686491,-0.6893687,0.18166547,0.09252219,0.7985258,0.0,0.0,0
107706499,-0.6845837,0.15426143,0.092758924,0.7985258,0.0,0.0,0
107721010,-0.7009792,0.1573826,0.09102794,0.7985258,0.0,0.0,0
107745608,-0.6861526,0.15006806,0.09384389,0.7985258,0.0,0.0,0
107765311,-0.66435194,0.15137266,0.09457373,0.7985258,0.0,0.0,0
107785007,-0.6180249,0.15259552,0.09661554,0.79729724,0.0,0.0,0
107804710,-0.5853949,0.14333177,0.06215425,0.7985258,0.0,0.0,0
107824391,-0.58385193,0.1290241,0.065911405,0.7985258,0.0,0.0,0
107844083,-0.56350213,0.13271053,0.06589727,0.7985258,0.0,0.0,0
107863788,-0.56078863,0.16406785,0.058244776,0.7985258,0.0,0.0,0
107883487,-0.58471733,0.21736233,0.04294898,0.7985258,0.0,0.0,0
107903190,-0.64836836,0.28663093,0.1402287,0.7985258,0.0,0.0,0
107922939,-0.65225774,0.30869478,0.13982756,0.7985258,0.0,0.0,0
107942618,-0.6542491,0.31697428,0.14280646,0.7985258,0.0,0.0,0
107962341,-0.6651186,0.336771,0.14193852,0.79975426,0.0,0.0,0
107986929,-0.6553877,0.37487948,0.13396773,0.79975426,0.0,0.0,0
108001722,-0.62357825,0.3831587,0.14992906,0.79975426,0.0,0.0,0
108026345,-0.6139165,0.39689872,0.15023327,0.79975426,0.0,0.0,0
108046041,-0.5902694,0.40422168,0.15724906,0.79975426,0.0,0.0,0
108060841,-0.59221256,0.41463867,0.15467927,0.79975426,0.0,0.0,0
108085455,-0.62494195,0.41890022,0.1487266,0.79975426,0.0,0.0,0
108105318,-0.6389815,0.42681357,0.14463769,0.79975426,0.0,0.0,0
108125144,-0.6505163,0.4573137,0.13523059,0.79975426,0.0,0.0,0
108144580,-0.66609263,0.51032174,0.123961784,0.79975426,0.0,0.0,0
108164265,-0.67811245,0.5422638,0.11296464,0.79975426,0.0,0.0,0
108183975,-0.67280716,0.5536049,0.116246246,0.79975426,0.0,0.0,0
108203679,-0.6704182,0.54554844,0.118983075,0.79975426,0.0,0.0,0
108223381,-0.7019031,0.54340345,0.11312114,0.79975426,0.0,0.0,0
108243109,-0.7261959,0.55854,0.10359206,0.79975426,0.0,0.0,0
108267713,-0.7372344,0.571914,0.0971958,0.79975426,0.0,0.0,0
108282490,-0.7511904,0.5752291,0.0931309,0.79975426,0.0,0.0,0
108302278,-0.75896,0.5781715,0.09586339,0.79975426,0.0,0.0,0
108326891,-0.74746484,0.57742685,0.10397274,0.79975426,0.0,0.0,0
108341654,-0.74963933,0.5652666,0.1073186,0.79975426,0.0,0.0,0
