timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
103223698,103223134,20830421,31.185613275377133,117.19761174088434,12.872914,-13.215487,0.89982224,1.2133145,0.94522667,0.60539246,5.7864995,-4.5352664,0.70717,0.7903278,0.2080152,0.72967124,0.47882366,4.1329694,2.3824923,-14.748674,-0.34364116,0.00022888347,0.96156466,0.000428617,3.322652e-05,38.97097,0.0,0.7829729,-38.97097,0.17816234,0.16122615,0.11199268,0.077031575,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
103322274,103321654,20830421,31.185613275377133,117.19761174088434,13.45742,-13.655144,0.9363136,1.2133145,0.94522667,0.60539246,6.279088,-4.405796,0.19466594,0.28265607,0.2080152,0.72967124,0.47882366,-0.91305506,1.2069446,5.1529984,-0.30759034,0.00022657255,0.99792665,0.000428617,3.340131e-05,38.97097,0.0,0.8210541,-38.97097,0.17691647,0.16076079,0.107994296,0.07598625,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
103420726,103420175,20830421,31.185613275377133,117.19761174088434,14.064672,-14.084768,1.0303917,1.2133145,0.94522667,0.60539246,6.3392634,-4.373452,1.2613525,1.3568705,0.2080152,0.72967124,0.47882366,0.4594496,1.4494878,6.4552474,-0.2912425,0.00022535579,1.0144439,0.000428617,3.3491626e-05,38.97097,0.0,0.8586138,-38.97097,0.17571206,0.16049139,0.1083306,0.07496371,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
103519299,103518695,20830421,31.185613275377133,117.19761174088434,14.675592,-14.497259,1.1580582,1.2133145,0.94522667,0.60539246,6.3254266,-4.120912,0.67053825,0.7681112,0.2080152,0.72967124,0.47882366,5.78653,3.3618758,-18.654757,-0.2914466,0.00022369102,1.0140818,0.000428617,3.3530887e-05,38.97097,0.0,0.89676875,-38.97097,0.1746435,0.16009125,0.109822765,0.08623065,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
103617757,103617215,20830421,31.185613275377133,117.19761174088434,15.322903,-14.893575,1.1889687,1.2133145,0.94522667,0.60539246,6.7199545,-3.9778357,0.12048626,0.22017957,0.2080152,0.72967124,0.47882366,-1.2292233,0.19827506,5.6068945,-0.26180586,0.00022232,1.0437073,0.000428617,3.3691435e-05,38.97097,0.0,0.9352842,-38.97097,0.17368273,0.1597538,0.10587679,0.08465284,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
103716496,103715736,20830421,31.185613275377133,117.19761174088434,15.981989,-15.271396,1.2586708,1.2133145,0.94522667,0.60539246,6.666533,-3.8472915,0.75563604,0.86306846,0.2080152,0.72967124,0.47882366,-3.3240366,1.7240477,-1.0978656,-0.24663159,0.00022114046,1.0588052,0.000428617,3.374972e-05,38.97097,0.0,0.9734356,-38.97097,0.17271872,0.15945937,0.10750404,0.0832094,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
103824663,103824108,20830421,31.185613275377133,117.19761174088434,16.690458,-15.666236,1.3265305,1.2133145,0.94522667,0.60539246,6.5313272,-3.6338093,-0.3090212,-0.19184653,0.2080152,0.72967124,0.47882366,5.6941633,0.3036302,-13.350224,-0.23764968,0.00021984972,1.0676693,0.000428617,3.3822602e-05,38.97097,0.0,1.0162745,-38.97097,0.17256473,0.15984061,0.10864003,0.08209215,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
103923245,103922630,20830421,31.185613275377133,117.19761174088434,17.351559,-16.01248,1.3007202,1.2133145,0.94522667,0.60539246,6.6306057,-3.4958773,-0.24961723,-0.12021536,0.2080152,0.72967124,0.47882366,-0.0045027467,2.97894,12.184018,-0.2103185,0.00021874589,1.095119,0.000428617,3.3851185e-05,38.97097,0.0,1.0551482,-38.97097,0.17175555,0.15959786,0.10626602,0.080714405,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
104021770,104021149,20830421,31.185613275377133,117.19761174088434,18.014324,-16.347271,1.3437767,1.2133145,0.94522667,0.60539246,6.562659,-3.4289079,0.3747985,0.51443475,0.2080152,0.72967124,0.47882366,-5.505169,1.0617517,-1.2047632,-0.21260406,0.00021761151,1.0929497,0.000428617,3.3697266e-05,38.97097,0.0,1.0930102,-38.97097,0.17093758,0.15936966,0.10975097,0.07948279,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
104120326,104119669,20830421,31.185613275377133,117.19761174088434,18.644365,-16.667274,1.349575,1.2133145,0.94522667,0.60539246,6.358586,-3.3211112,-0.8544272,-0.71505237,0.2080152,0.72967124,0.47882366,3.3697982,1.3283248,-16.379368,-0.1992133,0.0002179905,1.1062385,0.000428617,3.449444e-05,38.97097,0.0,1.1310347,-38.97097,0.1778656,0.16387817,0.11330091,0.080334395,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
104218749,104218189,20830421,31.185613275377133,117.19761174088434,19.271137,-16.977102,1.2770576,1.2133145,0.94522667,0.60539246,6.382039,-3.2257688,-0.39780343,-0.26374012,0.2080152,0.72967124,0.47882366,2.0306416,-0.56301856,11.744098,-0.16155429,0.00021670863,1.1438066,0.000428617,3.4331257e-05,38.97097,0.0,1.1689547,-38.97097,0.17689204,0.16374804,0.11086956,0.07910987,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
104327105,104326561,20830421,31.185613275377133,117.19761174088434,19.963331,-17.315004,1.2844315,1.2133145,0.94522667,0.60539246,6.1889296,-3.1532316,0.04300287,0.16834985,0.2080152,0.72967124,0.47882366,-5.758635,2.3560882,-3.9395914,-0.1545792,0.00021545657,1.1506871,0.000428617,3.3906468e-05,38.97097,0.0,1.2093843,-38.97097,0.17629163,0.1637718,0.11518215,0.07793284,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
104416225,104415229,20830421,31.185613275377133,117.19761174088434,20.508589,-17.578129,1.2404823,1.2133145,0.94522667,0.60539246,6.3185782,-2.9769697,-1.0312283,-0.9146184,0.2080152,0.72967124,0.47882366,2.4182875,1.4968927,-4.524692,-0.13120568,0.00021404334,1.1738797,0.000428617,3.347397e-05,38.97097,0.0,1.242305,-38.97097,0.17452487,0.16283208,0.11104578,0.07670563,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
104524182,104523601,20830421,31.185613275377133,117.19761174088434,21.197235,-17.887434,1.1745682,1.2133145,0.94522667,0.60539246,6.433471,-2.9527938,-0.016030895,0.08941373,0.2080152,0.72967124,0.47882366,0.3219239,0.7631132,10.104189,-0.083647974,0.00021286463,1.2214268,0.000428617,3.3232274e-05,38.97097,0.0,1.2826223,-38.97097,0.17417489,0.16289023,0.1102276,0.07564447,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
104622735,104622125,20830421,31.185613275377133,117.19761174088434,21.82783,-18.160963,1.1971893,1.2133145,0.94522667,0.60539246,6.1714973,-2.7589161,-0.016112667,0.08517402,0.2080152,0.72967124,0.47882366,-2.1777554,1.6760284,-11.211749,-0.08546553,0.00021121056,1.2197701,0.000428617,3.2765143e-05,38.97097,0.0,1.3184886,-38.97097,0.1731875,0.16264127,0.11485364,0.08550297,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
104721185,104720642,20830421,31.185613275377133,117.19761174088434,22.450966,-18.415073,1.1399193,1.2133145,0.94522667,0.60539246,6.390065,-2.5522287,-0.7882898,-0.6939598,0.2080152,0.72967124,0.47882366,-1.7909101,3.1352887,4.7872915,-0.05893045,0.00020976808,1.246442,0.000428617,3.2499374e-05,38.97097,0.0,1.3546392,-38.97097,0.17235383,0.16225006,0.10992594,0.0839462,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
104819782,104819162,20830421,31.185613275377133,117.19761174088434,23.089962,-18.661552,1.1295471,1.2133145,0.94522667,0.60539246,6.594408,-2.5721803,0.40265703,0.49242032,0.2080152,0.72967124,0.47882366,0.5211463,-0.08208228,5.3015633,-0.02765278,0.0002080914,1.2777989,0.000428617,3.2201475e-05,38.97097,0.0,1.3906541,-38.97097,0.1715249,0.16189471,0.11087071,0.08247807,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
104918242,104917684,20830421,31.185613275377133,117.19761174088434,23.73128,-18.898922,1.1753273,1.2133145,0.94522667,0.60539246,6.337562,-2.3816054,-0.03226208,0.054165184,0.2080152,0.72967124,0.47882366,0.4082257,3.9117901,-16.87921,-0.008617143,0.00020597853,1.2970985,0.000428617,3.1817497e-05,38.97097,0.0,1.426261,-38.97097,0.17078246,0.16173501,0.11211478,0.081189066,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
105026602,105026054,20830421,31.185613275377133,117.19761174088434,24.444582,-19.141731,1.1302032,1.2133145,0.94522667,0.60539246,6.5724487,-2.2368627,-0.26222983,-0.17989528,0.2080152,0.72967124,0.47882366,0.4483521,-0.19801295,11.474675,0.060228586,0.0002045877,1.366268,0.000428617,3.17187e-05,38.97097,0.0,1.4659857,-38.97097,0.17078988,0.16191459,0.10749023,0.07997253,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
105125147,105124574,20830421,31.185613275377133,117.19761174088434,25.10902,-19.352757,1.17173,1.2133145,0.94522667,0.60539246,6.6745205,-2.166899,0.65795857,0.73988646,0.2080152,0.72967124,0.47882366,-3.3650422,1.1197606,1.3205062,0.09149541,0.0002048658,1.3978374,0.000428617,3.246869e-05,38.97097,0.0,1.5017514,-38.97097,0.17762047,0.1665477,0.11589066,0.08081011,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
105223700,105223094,20830421,31.185613275377133,117.19761174088434,25.74922,-19.556524,1.2103729,1.2133145,0.94522667,0.60539246,6.628994,-1.9944001,-0.4608401,-0.37253058,0.2080152,0.72967124,0.47882366,7.6878357,2.856619,-13.079183,0.13250521,0.00020272222,1.438919,0.000428617,3.203994e-05,38.97097,0.0,1.5376614,-38.97097,0.17671491,0.16611229,0.11400843,0.079553954,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
105322357,105321614,20830421,31.185613275377133,117.19761174088434,26.4075,-19.742067,1.1869164,1.2133145,0.94522667,0.60539246,6.734437,-1.8681428,0.14757398,0.24198453,0.2080152,0.72967124,0.47882366,0.8446568,0.57292545,14.284282,0.1976961,0.00020081182,1.5041025,0.000428617,3.17333e-05,38.97097,0.0,1.5739124,-38.97097,0.175584,0.1657296,0.110493004,0.078278705,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
105420675,105420134,20830421,31.185613275377133,117.19761174088434,27.082952,-19.920269,1.2648506,1.2133145,0.94522667,0.60539246,6.719029,-1.8382541,0.71343035,0.8158565,0.2080152,0.72967124,0.47882366,-5.734817,1.4443213,-4.291406,0.21491973,0.00019857484,1.5215151,0.000428617,3.12783e-05,38.97097,0.0,1.6095885,-38.97097,0.17446184,0.16517875,0.11408732,0.07709939,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
105519658,105518657,20830421,31.185613275377133,117.19761174088434,27.74949,-20.078123,1.2877655,1.2133145,0.94522667,0.60539246,6.963315,-1.3866242,-0.37849247,-0.27860093,0.2080152,0.72967124,0.47882366,5.7330084,3.5450628,-0.13613205,0.21716037,0.0001964315,1.5238781,0.000428617,3.095565e-05,38.97097,0.0,1.6456665,-38.97097,0.17352806,0.16462475,0.11013097,0.07594287,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
105617757,105617174,20830421,31.185613275377133,117.19761174088434,28.444597,-20.205832,1.2914734,1.2133145,0.94522667,0.60539246,7.045013,-1.3049275,0.5248275,0.6185126,0.2080152,0.72967124,0.47882366,1.5312008,0.9280773,5.8779745,0.23968187,0.0001946438,1.5467926,0.000428617,3.0716772e-05,38.97097,0.0,1.682122,-38.97097,0.17264098,0.16411299,0.10839184,0.07482929,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
105726335,105725546,20830421,31.185613275377133,117.19761174088434,29.216715,-20.328276,1.3813553,1.2133145,0.94522667,0.60539246,6.8328066,-1.1286886,0.43908572,0.5324211,0.2080152,0.72967124,0.47882366,-0.7591304,1.3598384,-15.251927,0.23421268,0.00019218576,1.5422535,0.000428617,3.0430334e-05,38.97097,0.0,1.7218885,-38.97097,0.17247227,0.164277,0.11237187,0.07412934,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
105824677,105824066,20830421,31.185613275377133,117.19761174088434,29.922361,-20.406105,1.3690529,1.2133145,0.94522667,0.60539246,7.137635,-0.74785006,-0.3704215,-0.28051782,0.2080152,0.72967124,0.47882366,-2.8904986,-0.9100444,1.7616631,0.27291527,0.0001900941,1.5816429,0.000428617,3.0225328e-05,38.97097,0.0,1.7585275,-38.97097,0.17173502,0.16376385,0.108143084,0.073145516,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
105923139,105922586,20830421,31.185613275377133,117.19761174088434,30.641306,-20.463825,1.4016418,1.2133145,0.94522667,0.60539246,7.2146735,-0.6437574,0.7135678,0.8023105,0.2080152,0.72967124,0.47882366,0.064551495,-0.8499106,7.6952596,0.30746216,0.00018784308,1.6168386,0.000428617,2.9988658e-05,38.97097,0.0,1.7949973,-38.97097,0.17096424,0.16326383,0.10975638,0.072262384,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
106021688,106021106,20830421,31.185613275377133,117.19761174088434,31.354677,-20.507683,1.4603615,1.2133145,0.94522667,0.60539246,7.1213784,-0.33236235,-0.07704746,0.011544015,0.2080152,0.72967124,0.47882366,7.9645815,7.105177,-15.233622,0.34279865,0.00018518438,1.6528873,0.000428617,2.9685049e-05,38.97097,0.0,1.8316491,-38.97097,0.1703054,0.16277556,0.111231126,0.0715524,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
106120206,106119625,20830421,31.185613275377133,117.19761174088434,32.085804,-20.509455,1.4334259,1.2133145,0.94522667,0.60539246,7.242972,0.020117817,-0.091596924,-0.0069998046,0.2080152,0.72967124,0.47882366,-1.1245803,1.1733474,11.240637,0.38997403,0.00018560266,1.7009617,0.000428617,3.037825e-05,38.97097,0.0,1.8686773,-38.97097,0.17727077,0.16740385,0.1125868,0.072469816,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
106218931,106218145,20830421,31.185613275377133,117.19761174088434,32.810635,-20.50217,1.4734154,1.2133145,0.94522667,0.60539246,7.1523323,0.09213514,0.47188446,0.5564539,0.2080152,0.72967124,0.47882366,-4.6683,1.5515429,-1.6341978,0.39451018,0.00018303655,1.7062795,0.000428617,3.0127898e-05,38.97097,0.0,1.905329,-38.97097,0.17637268,0.16675922,0.115959235,0.071743496,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
106317204,106316665,20830421,31.185613275377133,117.19761174088434,33.503796,-20.478323,1.4720001,1.2133145,0.94522667,0.60539246,6.9617114,0.5059206,-0.82761717,-0.7421479,0.2080152,0.72967124,0.47882366,3.7733705,5.7795057,-10.339846,0.39135948,0.000179844,1.7037647,0.000428617,2.9747302e-05,38.97097,0.0,1.9424644,-38.97097,0.17532574,0.16601911,0.11433115,0.07095796,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
106425833,106425036,20830421,31.185613275377133,117.19761174088434,34.271618,-20.408823,1.4205894,1.2133145,0.94522667,0.60539246,6.9682217,0.6598157,-0.1154013,-0.022026274,0.2080152,0.72967124,0.47882366,2.6450257,0.714797,7.595772,0.40595636,0.00017700388,1.7191962,0.000428617,2.9543504e-05,38.97097,0.0,1.9832549,-38.97097,0.17503735,0.16577576,0.112912826,0.07019593,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
106524144,106523556,20830421,31.185613275377133,117.19761174088434,34.957497,-20.33739,1.4456596,1.2133145,0.94522667,0.60539246,6.650869,0.6762452,-0.1619079,-0.05779534,0.2080152,0.72967124,0.47882366,-2.7678661,0.6487755,-10.782237,0.39649436,0.0001737346,1.710275,0.000428617,2.9137549e-05,38.97097,0.0,2.0192916,-38.97097,0.17407295,0.16525924,0.1171172,0.06971087,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
106622670,106622076,20830421,31.185613275377133,117.19761174088434,35.618427,-20.249287,1.3812027,1.2133145,0.94522667,0.60539246,6.6590524,0.91613173,-1.0327319,-0.92545646,0.2080152,0.72967124,0.47882366,-3.7919962,-0.91573304,1.5548146,0.4412335,0.00017079752,1.7550652,0.000428617,2.8859464e-05,38.97097,0.0,2.0553637,-38.97097,0.17329669,0.16458543,0.113159016,0.06898688,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
106721237,106720595,20830421,31.185613275377133,117.19761174088434,36.282467,-20.147663,1.3517265,1.2133145,0.94522667,0.60539246,6.7629457,0.9969123,0.040325742,0.14926295,0.2080152,0.72967124,0.47882366,1.4164463,-1.4556558,7.8864474,0.49677417,0.00016805483,1.8104824,0.000428617,2.8618133e-05,38.97097,0.0,2.0910833,-38.97097,0.17251311,0.16393304,0.11318219,0.0682741,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
106819703,106819115,20830421,31.185613275377133,117.19761174088434,36.92838,-20.04425,1.3511887,1.2133145,0.94522667,0.60539246,6.301041,1.0691363,-0.75716305,-0.64711857,0.2080152,0.72967124,0.47882366,0.24686562,3.5449586,-17.981632,0.55019665,0.00016544132,1.8638206,0.000428617,2.8285678e-05,38.97097,0.0,2.1262836,-38.97097,0.17176712,0.16345549,0.114247635,0.06775062,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
106918757,106917635,20830421,31.185613275377133,117.19761174088434,37.550655,-19.927832,1.2610168,1.2133145,0.94522667,0.60539246,6.210928,1.2501699,-0.7774232,-0.66731256,0.2080152,0.72967124,0.47882366,-2.2778945,0.8253385,13.055839,0.6427327,0.00016320599,1.9562168,0.000428617,2.8116148e-05,38.97097,0.0,2.161651,-38.97097,0.1711167,0.16282238,0.109844245,0.06712607,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
107016700,107016154,20830421,31.185613275377133,117.19761174088434,38.16755,-19.806053,1.2432213,1.2133145,0.94522667,0.60539246,6.069453,1.2750351,-0.16099069,-0.046872392,0.2080152,0.72967124,0.47882366,-7.392385,-2.2126606,-1.632413,0.679183,0.0001609687,1.99262,0.000428617,2.7855058e-05,38.97097,0.0,2.196312,-38.97097,0.17042118,0.16220823,0.11277948,0.06662981,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
107125301,107124526,20830421,31.185613275377133,117.19761174088434,38.79363,-19.677183,1.1720428,1.2133145,0.94522667,0.60539246,5.662476,1.4329517,-1.4284753,-1.3143687,0.2080152,0.72967124,0.47882366,-0.6229444,1.7277174,-2.9658854,0.72240365,0.00016140226,2.035676,0.000428617,2.8571922e-05,38.97097,0.0,2.2338285,-38.97097,0.17837399,0.16681993,0.11693669,0.067784965,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
107223596,107223045,20830421,31.185613275377133,117.19761174088434,39.349823,-19.545454,1.0831718,1.2133145,0.94522667,0.60539246,5.744536,1.5541314,-0.35907397,-0.24966791,0.2080152,0.72967124,0.47882366,-0.10511381,2.958889,12.465158,0.7807514,0.00015689357,2.0939002,0.000428617,2.751928e-05,38.97097,0.0,2.267762,-38.97097,0.1699236,0.16159092,0.109895065,0.065769605,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
107322268,107321565,20830421,31.185613275377133,117.19761174088434,39.904022,-19.406628,1.072113,1.2133145,0.94522667,0.60539246,5.39179,1.471206,-0.40753886,-0.3013647,0.2080152,0.72967124,0.47882366,-2.3571181,0.37395784,-12.714745,0.80937165,0.0001547693,2.122434,0.000428617,2.7229085e-05,38.97097,0.0,2.3003507,-38.97097,0.16939913,0.16103144,0.11344879,0.06546613,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
107420643,107420085,20830421,31.185613275377133,117.19761174088434,40.42575,-19.25818,0.983654,1.2133145,0.94522667,0.60539246,5.2548323,1.7271537,-0.9637838,-0.86406386,0.2080152,0.72967124,0.47882366,0.040537395,-1.9059825,9.417702,0.877317,0.000152928,2.1900759,0.000428617,2.7068247e-05,38.97097,0.0,2.332813,-38.97097,0.16899882,0.16049342,0.10889346,0.0650494,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
107519260,107518604,20830421,31.185613275377133,117.19761174088434,40.95403,-19.087591,0.9585037,1.2133145,0.94522667,0.60539246,5.393935,1.8920698,0.15422301,0.25054327,0.2080152,0.72967124,0.47882366,-0.7795397,-1.1577998,6.9219146,0.92769426,0.00015118433,2.2404296,0.000428617,2.690521e-05,38.97097,0.0,2.3652432,-38.97097,0.16850556,0.15995431,0.10961777,0.06465603,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
107627592,107626976,20830421,31.185613275377133,117.19761174088434,41.506977,-18.898859,0.95262146,1.2133145,0.94522667,0.60539246,4.8642087,1.9781494,-0.82980037,-0.7337232,0.2080152,0.72967124,0.47882366,-2.191769,6.8591566,-12.324713,0.96489793,0.0001493895,2.2776482,0.000428617,2.6765658e-05,38.97097,0.0,2.4001255,-38.97097,0.168769,0.16002335,0.110004924,0.064520255,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
107716489,107715643,20830421,31.185613275377133,117.19761174088434,41.938057,-18.722137,0.8921242,1.2133145,0.94522667,0.60539246,4.8420463,2.1118436,-0.27931166,-0.1829047,0.2080152,0.72967124,0.47882366,3.5673833,2.3562303,20.32177,1.0283282,0.00014790159,2.3412385,0.000428617,2.6632231e-05,38.97097,0.0,2.428958,-38.97097,0.16772215,0.15909556,0.10624413,0.06408359,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
107824581,107824015,20830421,31.185613275377133,117.19761174088434,42.472115,-18.487103,0.9269333,1.2133145,0.94522667,0.60539246,4.690531,2.1426902,0.28360605,0.3830725,0.2080152,0.72967124,0.47882366,-6.116224,-4.2133875,-6.04947,1.0622586,0.00014632306,2.3755152,0.000428617,2.6534115e-05,38.97097,0.0,2.4634109,-38.97097,0.16796227,0.1590286,0.11054418,0.064029686,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
107923346,107922534,20830421,31.185613275377133,117.19761174088434,42.915092,-18.271162,0.89962006,1.2133145,0.94522667,0.60539246,4.376047,2.483519,-0.7954159,-0.69782346,0.2080152,0.72967124,0.47882366,-0.3012272,2.8642266,3.345946,1.1225708,0.00014473623,2.4359474,0.000428617,2.6435682e-05,38.97097,0.0,2.4943318,-38.97097,0.16767119,0.1585592,0.1070631,0.06374576,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
108021599,108021054,20830421,31.185613275377133,117.19761174088434,43.353004,-18.022057,0.8897476,1.2133145,0.94522667,0.60539246,4.528522,2.7422276,0.55046594,0.64876753,0.2080152,0.72967124,0.47882366,1.0095505,5.935303,14.870013,1.2034812,0.00014338257,2.5171552,0.000428617,2.6399124e-05,38.97097,0.0,2.525577,-38.97097,0.16734295,0.15826882,0.10632701,0.06349483,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
108120208,108119573,20830421,31.185613275377133,117.19761174088434,43.792816,-17.752289,0.967556,1.2133145,0.94522667,0.60539246,4.1751432,2.6920824,0.34471318,0.44726467,0.2080152,0.72967124,0.47882366,-5.8120527,3.2762754,-13.947024,1.2503943,0.0001438688,2.5645905,0.000428617,2.6993337e-05,38.97097,0.0,2.5559793,-38.97097,0.17430706,0.16216332,0.11458248,0.06475466,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
108218725,108218093,20830421,31.185613275377133,117.19761174088434,44.19582,-17.46121,0.9581032,1.2133145,0.94522667,0.60539246,3.9430196,3.1369145,-0.022352474,0.07288871,0.2080152,0.72967124,0.47882366,-0.7785757,3.2138102,16.117838,1.3198845,0.00014043966,2.634479,0.000428617,2.622756e-05,38.97097,0.0,2.5865889,-38.97097,0.16660938,0.15732196,0.104708605,0.06315941,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
108327303,108326464,20830421,31.185613275377133,117.19761174088434,44.641235,-17.115562,1.0250893,1.2133145,0.94522667,0.60539246,3.9520676,3.2409337,0.9165263,1.0046668,0.2080152,0.72967124,0.47882366,-4.1840286,-1.9290917,-0.03669658,1.3673548,0.00013913117,2.6825306,0.000428617,2.6240137e-05,38.97097,0.0,2.6203887,-38.97097,0.16693155,0.15731248,0.10718958,0.0631355,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
108425558,108424983,20830421,31.185613275377133,117.19761174088434,45.010437,-16.794426,1.0691185,1.2133145,0.94522667,0.60539246,3.4144022,3.6291635,-0.30143228,-0.2186684,0.2080152,0.72967124,0.47882366,-4.0783167,9.462672,-13.529942,1.3940318,0.00013767254,2.70964,0.000428617,2.617644e-05,38.97097,0.0,2.650845,-38.97097,0.1666935,0.15706743,0.106550306,0.063063435,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
108524365,108523503,20830421,31.185613275377133,117.19761174088434,45.348625,-16.421173,1.0615044,1.2133145,0.94522667,0.60539246,3.387415,3.848565,0.5317685,0.61070234,0.2080152,0.72967124,0.47882366,2.4375908,6.524272,17.886751,1.4690523,0.00013645092,2.785147,0.000428617,2.6193622e-05,38.97097,0.0,2.6815975,-38.97097,0.16645163,0.1566811,0.10449059,0.06284026,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
