timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
104967156,104966942,-1.0,1.0,-0.20357132
104984397,104984183,-1.0,0.82255155,-0.22162569
105004100,105003887,-0.99948454,0.74235976,-0.21332671
105026266,105026054,-1.0,0.83589613,-0.2377841
105045971,105045758,-1.0,1.0,-0.17705153
105063211,105062999,-0.8535789,0.860826,-0.15933867
105085379,105085166,-0.83631533,0.8935237,-0.123391055
105105084,105104870,-0.6913939,0.8981603,-0.09974253
105124804,105124574,-0.86022943,0.8880416,-0.11964899
105144512,105144278,-1.0,0.73043257,-0.109148666
105166658,105166445,-0.89154154,0.8786247,-0.11274736
105186360,105186149,-0.9768563,1.0,-0.16874403
105203605,105203390,-1.0,1.0,-0.19235078
105225767,105225557,-0.98516124,1.0,-0.21179056
105245475,105245261,-0.8689775,1.0,-0.19852181
105262716,105262502,-0.86516064,1.0,-0.2116746
105284880,105284669,-1.0,1.0,-0.20469964
105304598,105304373,-0.9498937,1.0,-0.19007362
105326756,105326540,-0.7559921,1.0,-0.11150308
105344012,105343781,-0.8626435,1.0,-0.10400426
105366161,105365948,-0.99998987,1.0,-0.03755805
105385889,105385652,-0.38580316,0.61857736,0.041440915
105403107,105402893,-0.48313123,0.5874597,-0.034163494
105425280,105425064,-0.5888165,0.5434896,-0.037590556
105444983,105444764,-0.5382346,0.63143826,-0.03483976
105467148,105466931,-0.5819556,0.763496,-0.043426502
105484387,105484172,-0.6182892,0.827541,-0.056203224
105504091,105503876,-1.0,1.0,-0.09869879
105526255,105526043,-1.0,1.0,-0.098471
105543531,105543284,-1.0,1.0,-0.115655586
105565666,105565451,-1.0,1.0,-0.10203902
105585368,105585155,-1.0,1.0,-0.062610075
105607541,105607325,-1.0,1.0,-0.03831199
105624778,105624563,-1.0,1.0,-0.03540149
105644505,105644267,-1.0,1.0,-0.021358602
105666651,105666434,-1.0,1.0,-0.007313904
105683894,105683675,-1.0,1.0,-0.021366917
105703589,105703379,-1.0,1.0,-0.049867194
105725761,105725546,-1.0,1.0,-0.06431886
105745499,105745250,-1.0,1.0,-0.1218645
105765170,105764954,-1.0,1.0,-0.16578302
105784889,105784658,-1.0,1.0,-0.19898771
105807051,105806825,-1.0,1.0,-0.22465765
105824318,105824066,-1.0,1.0,-0.21892004
105843985,105843770,-1.0,1.0,-0.2139624
105866147,105865937,-1.0,1.0,-0.17262803
105885878,105885641,-0.57664025,1.0,-0.05548546
105903095,105902882,-0.52496636,1.0,-0.10441672
105925266,105925050,-0.5492921,1.0,-0.11937982
105944981,105944753,-0.7182476,1.0,-0.14098814
105964673,105964459,-0.85035706,0.9771268,-0.15625946
105984375,105984161,-0.87530965,1.0,-0.17266631
106006541,106006328,-0.77850837,0.89631397,-0.17205663
106026246,106026032,-0.8213975,0.9526019,-0.18262108
106043486,106043272,-0.7845748,0.8669614,-0.18199861
106065657,106065440,-0.7231093,0.7422089,-0.16396253
106085358,106085144,-0.6917125,0.6405468,-0.16239013
106102595,106102384,-0.7601911,0.60127467,-0.14832109
106124771,106124551,-0.7028952,0.58979917,-0.12884977
106144491,106144255,-0.59890074,0.627776,-0.10722774
106166639,106166424,-0.6253793,0.612251,-0.0955583
106183880,106183663,-0.6548183,0.575321,-0.08392154
106206042,106205830,-1.0,1.0,-0.15540965
106225747,106225534,-1.0,0.94906664,-0.17442097
106242989,106242775,-1.0,0.9612585,-0.15829681
106265168,106264942,-1.0,1.0,-0.15817687
106284872,106284647,-1.0,1.0,-0.20001245
106307063,106306813,-1.0,1.0,-0.21249884
106324291,106324054,-1.0,1.0,-0.19659518
106343987,106343758,-1.0,1.0,-0.19168754
106366138,106365925,-1.0,0.9888776,-0.15848112
106383377,106383166,-1.0,1.0,-0.13269533
106405545,106405333,-0.5713352,0.5193923,-0.05397846
106425253,106425036,-0.5494711,0.5348411,-0.054816086
106447413,106447203,-0.52719086,0.5207555,-0.043354347
106464668,106464444,-0.532192,0.50004184,-0.03697192
106484363,106484148,-0.55387527,0.46097744,-0.044323403
106506526,106506315,-1.0,0.9787062,-0.07728098
106523815,106523556,-1.0,1.0,-0.086334296
106543475,106543260,-1.0,1.0,-0.1603393
106565642,106565427,-1.0,1.0,-0.20919205
106587812,106587594,-1.0,1.0,-0.24240711
106605046,106604835,-1.0,0.9983019,-0.27585816
106624754,106624539,-1.0,0.9389275,-0.2877235
106646919,106646706,-1.0,1.0,-0.31414282
106664160,106663947,-1.0,1.0,-0.27841115
106683865,106683651,-1.0,1.0,-0.24835962
106706030,106705817,-0.54530704,0.4448481,-0.09549201
106725752,106725521,-0.5432403,0.3919477,-0.08861099
106742992,106742762,-0.57482123,0.37109786,-0.09618102
106765147,106764929,-0.5994416,0.28125414,-0.096071646
106787311,106787096,-1.0,0.7919499,-0.30478963
106804552,106804337,-1.0,0.91712916,-0.28501096
106824260,106824041,-1.0,1.0,-0.3061997
106846433,106846208,-1.0,0.72912055,-0.32233486
106866137,106865912,-1.0,0.44601792,-0.33744583
106883388,106883153,-1.0,0.28252694,-0.36184585
106905542,106905320,-1.0,0.34240505,-0.32335043
106925249,106925024,-1.0,0.53456664,-0.30001462
106942478,106942265,-1.0,0.6394777,-0.23964036
106964652,106964434,-1.0,0.63345516,-0.21468459
106986818,106986598,-0.8865582,0.34534913,-0.06441068
107006515,107006302,-0.88428444,0.30948266,-0.10944227
107023757,107023543,-0.93413407,0.23802991,-0.115267225
107045925,107045710,-0.8490507,0.3039539,-0.102512605
107065631,107065414,-0.85180336,0.42904723,-0.11701198
107082871,107082655,-0.93095475,0.5718804,-0.13550149
107105052,107104822,-1.0,1.0,-0.30632925
107124757,107124526,-1.0,0.8760234,-0.32226145
107146903,107146693,-1.0,0.71446276,-0.34310648
107164150,107163934,-1.0,0.8287429,-0.34677988
107186317,107186101,-1.0,1.0,-0.3073089
107206015,107205804,-1.0,0.9944661,-0.26530012
107223264,107223045,-1.0,1.0,-0.25902835
107245424,107245212,-1.0,1.0,-0.24303848
107265127,107264916,-1.0,1.0,-0.24033582
107287298,107287083,-1.0,0.92166775,-0.25402206
107304564,107304324,-1.0,0.8677492,-0.2669105
107324257,107324028,-1.0,1.0,-0.27966282
107346467,107346195,-1.0,1.0,-0.33476073
107363655,107363436,-1.0,1.0,-0.36407787
107385823,107385603,-1.0,0.97856426,-0.38616073
107405520,107405307,-0.81258774,0.37284672,-0.20144825
107427687,107427473,-0.921034,0.37955287,-0.20606941
107444929,107444715,-0.9108529,0.44076124,-0.19243065
107464640,107464418,-0.839684,0.48962453,-0.16698763
107486798,107486585,-1.0,0.81791013,-0.33911452
107504041,107503826,-1.0,0.8600652,-0.2903144
107523761,107523530,-1.0,0.87122595,-0.27348852
107545907,107545697,-1.0,0.7338198,-0.2828892
107565616,107565401,-1.0,0.6663165,-0.2723281
107585322,107585105,-1.0,0.8955651,-0.28171524
107605019,107604809,-1.0,1.0,-0.40255377
107627191,107626976,-1.0,1.0,-0.42387953
107644430,107644217,-1.0,0.99348915,-0.43215737
107664151,107663921,-1.0,0.81153935,-0.4495998
107686305,107686088,-1.0,0.41168708,-0.18922727
107706007,107705792,-1.0,0.43906027,-0.21333025
107723258,107723032,-1.0,0.48383304,-0.18625554
107745415,107745199,-1.0,0.43058813,-0.17931782
107765136,107764903,-1.0,0.47413215,-0.17762177
107784847,107784607,-0.9185798,0.48718897,-0.17202906
107804544,107804311,-0.6210435,0.26205721,-0.10448205
107826696,107826478,-0.62442714,0.22186024,-0.10481297
107846392,107846182,-0.5857645,0.29391575,-0.108585805
107863639,107863422,-0.6246827,0.35528478,-0.13215204
107885808,107885590,-0.6673711,0.42043236,-0.15054898
107905534,107905293,-1.0,1.0,-0.595568
107922768,107922534,-1.0,1.0,-0.62578255
107944912,107944701,-1.0,1.0,-0.62837106
107964624,107964405,-1.0,1.0,-0.6546923
107986786,107986572,-1.0,1.0,-0.59382105
108004026,108003813,-1.0,1.0,-0.55052954
108026192,108025980,-1.0,1.0,-0.5137728
108045898,108045684,-1.0,1.0,-0.49228942
108063138,108062925,-1.0,1.0,-0.5204543
108085308,108085092,-1.0,1.0,-0.5350336
108105065,108104795,-1.0,1.0,-0.5347625
108127173,108126962,-1.0,1.0,-0.5872029
108144419,108144203,-1.0,1.0,-0.6041715
108164123,108163907,-1.0,1.0,-0.6466854
108186286,108186074,-1.0,1.0,-0.6661148
108203528,108203315,-1.0,1.0,-0.69269574
108225711,108225482,-1.0,1.0,-0.68425345
108245397,108245185,-1.0,1.0,-0.67233527
108267565,108267352,-1.0,1.0,-0.6165977
108284809,108284596,-1.0,1.0,-0.58002514
108304589,108304298,-1.0,1.0,-0.5575275
108326683,108326464,-1.0,1.0,-0.57574844
108343938,108343708,-1.0,1.0,-0.5728008
108363637,108363409,-1.0,1.0,-0.55076164
108385873,108385576,-1.0,1.0,-0.6001909
108403027,108402816,-1.0,1.0,-0.6499002
108425198,108424983,-1.0,1.0,-0.7459635
108444900,108444687,-1.0,1.0,-0.80569273
108467063,108466854,-1.0,1.0,-0.85734797
108484312,108484095,-1.0,1.0,-0.86982524
108504027,108503799,-1.0,1.0,-0.8604482
108526177,108525966,-1.0,1.0,-0.7969123
108545881,108545670,-1.0,1.0,-0.7504422
108563124,108562910,-1.0,1.0,-0.72974974
108585291,108585077,-1.0,1.0,-0.7273325
108604994,108604781,-0.94929904,0.92853314,-0.32509917
108624699,108624485,-0.9137171,0.93956465,-0.3217687
108644401,108644189,-0.90331715,1.0,-0.32685038
108666568,108666356,-0.9404745,1.0,-0.35039887
108686274,108686060,-1.0,1.0,-0.9939764
108703526,108703301,-1.0,1.0,-0.8850637
108725687,108725467,-1.0,1.0,-0.8999351
108745389,108745171,-1.0,1.0,-0.8973619
108762624,108762412,-1.0,1.0,-0.8588845
108784795,108784579,-1.0,1.0,-0.8123172
108804503,108804283,-1.0,1.0,-0.48911405
108826680,108826450,-1.0,1.0,-0.46800596
108843919,108843691,-1.0,1.0,-0.47670048
108866131,108865857,-1.0,1.0,-0.48470226
108885772,108885561,-1.0,1.0,-0.49955544
108903031,108902802,-1.0,1.0,-0.67352545
108925182,108924969,-1.0,1.0,-0.777496
108944887,108944673,-1.0,1.0,-0.9013461
108967054,108966840,-1.0,1.0,-0.9037448
108984291,108984081,-1.0,1.0,-0.69378185
109003998,109003784,-1.0,1.0,-0.7851626
109026165,109025951,-1.0,1.0,-0.71301866
109043404,109043192,-1.0,1.0,-0.6330863
109065572,109065359,-1.0,1.0,-0.45683905
109085276,109085063,-1.0,1.0,-0.43388432
109107457,109107230,-1.0,0.9009716,-0.3569681
109124691,109124470,-1.0,0.91632557,-0.35683528
109144388,109144174,-1.0,0.8858062,-0.3534611
109166553,109166341,-1.0,0.9873373,-0.36976075
109183795,109183582,-1.0,1.0,-0.3895833
109203502,109203286,-1.0,0.70623904,-0.2213482
109225669,109225453,-1.0,0.8571788,-0.22907495
109247840,109247619,-1.0,0.9752864,-0.23043206
109265076,109264860,-1.0,1.0,-0.24653107
109284776,109284564,-1.0,1.0,-0.2534546
109306961,109306731,-1.0,1.0,-0.34902376
109324183,109323972,-1.0,1.0,-0.37328175
109343888,109343676,-1.0,1.0,-0.3840267
109366057,109365842,-1.0,1.0,-0.40329102
109385761,109385546,-1.0,1.0,-0.41851866
109403013,109402787,-1.0,1.0,-0.5479443
109425186,109424954,-1.0,1.0,-0.5482231
109447334,109447121,-1.0,1.0,-0.5590428
109464584,109464361,-1.0,1.0,-0.561568
109484282,109484065,-1.0,1.0,-0.5713468
109506461,109506232,-1.0,1.0,-0.575916
109526146,109525936,-1.0,1.0,-0.5745173
109543390,109543177,-1.0,1.0,-0.5670417
109565556,109565344,-1.0,1.0,-0.5522344
109585263,109585048,-1.0,1.0,-0.5306052
109602503,109602288,-0.90820646,1.0,-0.20785227
109624673,109624458,-0.8550937,1.0,-0.19874291
109646842,109646622,-0.80831075,1.0,-0.19014476
109666540,109666326,-0.77274835,1.0,-0.1775218
109683807,109683566,-0.73249584,1.0,-0.16769452
109705949,109705733,-1.0,1.0,-0.24924912
109725656,109725437,-1.0,1.0,-0.21459764
109742895,109742678,-1.0,1.0,-0.3432996
109765062,109764845,-0.9246748,1.0,-0.3731074
109784785,109784549,-1.0,1.0,-0.39865184
109806926,109806715,-1.0,1.0,-0.684937
109824173,109823956,-1.0,1.0,-0.6783711
109846338,109846123,-1.0,1.0,-0.67199534
109866052,109865827,-1.0,1.0,-0.6416674
109883327,109883068,-1.0,1.0,-0.5947376
109905521,109905234,-1.0,1.0,-0.604146
109925148,109924938,-1.0,1.0,-0.5746409
109947318,109947105,-1.0,1.0,-0.57061344
109964556,109964346,-1.0,1.0,-0.54501164
109984260,109984050,-1.0,1.0,-0.52982116
110006433,110006216,-1.0,1.0,-0.51595974
110023673,110023457,-1.0,1.0,-0.5223278
110045845,110045624,-1.0,1.0,-0.50610054
110065541,110065328,-1.0,1.0,-0.54499024
110087739,110087495,-1.0,1.0,-0.59485424
110104950,110104735,-1.0,1.0,-0.6130842
110124662,110124439,-1.0,1.0,-0.60598904
110146818,110146606,-1.0,1.0,-0.59366137
110164059,110163847,-1.0,1.0,-0.5795913
110183765,110183551,-1.0,1.0,-0.5766387
110205928,110205718,-1.0,1.0,-0.5900446
110225641,110225424,-1.0,1.0,-0.597366
110245342,110245125,-1.0,1.0,-0.59192884
110265054,110264829,-1.0,1.0,-0.58347046
110287225,110286996,-1.0,1.0,-0.58314633
110304448,110304237,-1.0,1.0,-0.58301085
110324153,110323940,-1.0,1.0,-0.5802855
110346322,110346107,-1.0,1.0,-0.57211745
110366026,110365811,-1.0,1.0,-0.5657494
110383264,110383052,-1.0,1.0,-0.5632456
110405437,110405219,-1.0,1.0,-0.5621591
110425155,110424923,-1.0,1.0,-0.5583187
110444861,110444627,-1.0,1.0,-0.5528727
110464616,110464330,-1.0,1.0,-0.5472956
110486722,110486497,-1.0,1.0,-0.54299426
110506411,110506201,-1.0,1.0,-0.54250294
110523659,110523442,-1.0,1.0,-0.5430125
110545820,110545609,-1.0,1.0,-0.5428323
110565526,110565312,-1.0,1.0,-0.54207563
110582766,110582553,-1.0,1.0,-0.54121083
110604933,110604720,-1.0,1.0,-0.5408126
110624641,110624425,-1.0,1.0,-0.5410232
110646802,110646591,-1.0,1.0,-0.5393236
110664043,110663832,-1.0,1.0,-0.53882724
110686228,110685999,-0.43272555,0.99160445,-0.07936661
110705916,110705702,-0.44542873,0.99358666,-0.11692302
110723158,110722944,-0.44516218,0.99507785,-0.116724424
110745326,110745110,-0.44574448,0.99753845,-0.11667203
110765029,110764814,-0.4459049,1.0,-0.11605577
110787192,110786981,-0.44532204,1.0,-0.116719805
110804439,110804222,-0.44631726,1.0,-0.117504545
110824143,110823925,-0.44622657,1.0,-0.116317384
110846302,110846092,-0.4451356,1.0,-0.116424896
110863546,110863333,-0.44800165,1.0,-0.11688789
110885727,110885500,-0.44888562,1.0,-0.11616091
110905435,110905204,-0.44668257,1.0,-0.11642205
110927597,110927371,-0.4474737,1.0,-0.11703122
110944859,110944611,-0.44785953,1.0,-0.1162976
110964525,110964315,-0.44780996,1.0,-0.11560972
110986697,110986482,-0.44814527,1.0,-0.11626093
111003932,111003723,-0.4471342,1.0,-0.11671834
111023641,111023427,-0.44701898,1.0,-0.11637184
111045807,111045594,-0.4480949,1.0,-0.11581681
111067998,111067761,-0.44778872,1.0,-0.11603064
111085235,111085002,-0.44737095,1.0,-0.11628403
111104922,111104705,-0.4467048,1.0,-0.11612949
111127083,111126872,-0.4464569,1.0,-0.11589404
111144326,111144113,-0.44693118,1.0,-0.11590346
111164029,111163817,-0.4469355,1.0,-0.115872756
111186195,111185984,-0.44588983,1.0,-0.115990035
111205898,111205688,-0.44535166,1.0,-0.116011225
111223143,111222929,-0.44503278,1.0,-0.11580312
111245306,111245095,-0.4445429,1.0,-0.11561128
111267522,111267262,-0.4441623,1.0,-0.11578766
111284732,111284503,-0.44365573,1.0,-0.115983225
111304419,111304207,-0.4432379,1.0,-0.11586991
111326591,111326374,-0.44297206,1.0,-0.11565819
111346292,111346078,-0.4424379,1.0,-0.11566205
111363530,111363319,-0.44181368,1.0,-0.11576977
111385699,111385485,-0.44114363,1.0,-0.11583079
111405404,111405189,-0.44077927,1.0,-0.11571226
111422647,111422431,-0.440639,1.0,-0.11566785
111444811,111444597,-0.4406767,1.0,-0.11574526
111467062,111466765,-0.4404385,1.0,-0.115830235
111486696,111486468,-0.4402917,1.0,-0.11578891
111503943,111503709,-0.4403391,1.0,-0.11574596
111526088,111525876,-0.44051072,1.0,-0.11570478
111545789,111545579,-0.44074124,1.0,-0.11579379
111563038,111562820,-0.4410794,1.0,-0.11578604
111585201,111584987,-0.44169834,1.0,-0.115770265
111604907,111604691,-0.4422596,1.0,-0.11573628
111627075,111626858,-0.44272727,1.0,-0.11569038
111644307,111644099,-0.44311643,1.0,-0.11569152
111664068,111663803,-0.44351688,1.0,-0.11569342
111686182,111685969,-0.44392923,1.0,-0.115628615
111703440,111703210,-0.44439322,1.0,-0.11552153
111725592,111725377,-0.4448312,1.0,-0.11554157
111745296,111745081,-0.44513497,1.0,-0.11551604
111767462,111767248,-0.44552252,1.0,-0.115427166
111784706,111784489,-0.44560444,1.0,-0.115334846
111804423,111804193,-0.4455662,1.0,-0.11532662
111826571,111826359,-0.4455788,1.0,-0.11530818
111843812,111843600,-0.44559705,1.0,-0.115221225
111863532,111863304,-0.44555652,1.0,-0.115179755
111885686,111885471,-0.24552037,0.6073429,0.0035869416
111907856,111907638,-0.24546067,0.60786384,0.0032776068
111925092,111924879,-0.24523681,0.6071459,0.0035733986
111944812,111944583,-0.24439932,0.60700923,0.0036422107
111966978,111966750,-0.24539343,0.6073247,0.0036418953
111984231,111983991,-0.24474505,0.6069312,0.0035948805
112003904,112003694,-0.24403912,0.6073956,0.0034612995
112026075,112025861,-0.24484174,0.60787505,0.003609378
112045782,112045565,-0.24509393,0.60720056,0.0038425971
112063031,112062806,-0.24396415,0.6068676,0.0036132177
112085187,112084973,-0.24352562,0.6074891,0.0034071244
112107367,112107140,-0.24354276,0.60765904,0.0036397185
112124592,112124381,-0.24353063,0.6071044,0.0038113159
112144296,112144084,-0.2435648,0.6070583,0.0036885154
112166465,112166251,-0.24314816,0.60752904,0.0034331267
112186168,112185955,-0.24318637,0.6075547,0.0034081624
112203408,112203196,-0.24337101,0.60721153,0.0035678362
112225576,112225363,-0.24363634,0.60725105,0.0037126436
112245281,112245067,-0.24368058,0.6073845,0.0035386367
112262546,112262308,-0.24350592,0.60741115,0.003380498
112284687,112284475,-0.24333237,0.6072085,0.0035376558
112306855,112306642,-0.24372825,0.60728,0.0036780636
112326560,112326345,-0.2439661,0.6074422,0.0035790296
112343797,112343586,-0.24400443,0.60734606,0.0034738744
112365968,112365753,-0.24389304,0.6072781,0.0035438626
112385675,112385457,-0.24386883,0.6073706,0.0036137896
112402907,112402698,-0.24401209,0.6074633,0.0036524802
112425108,112424865,-0.24411102,0.6073486,0.0035847132
112444800,112444569,-0.24401882,0.6073001,0.0036248176
112466983,112466736,-0.24405038,0.60739875,0.0035954271
112484188,112483976,-0.24397393,0.60732424,0.0036508162
112506353,112506143,-0.24398415,0.60729635,0.0036944149
112526059,112525847,-0.24359155,0.6073197,0.0036606526
112543314,112543088,-0.24336499,0.6073611,0.0036428208
112565480,112565255,-0.24319334,0.607416,0.0036888274
112585170,112584959,-0.24330339,0.60722136,0.003691894
112607337,112607126,-0.2431673,0.6072875,0.0036798823
112624584,112624367,-0.24297044,0.6073678,0.0036511202
112644282,112644071,-0.24274358,0.6073894,0.003578379
112666466,112666237,-0.2426609,0.6073395,0.0036445581
112686344,112685941,-0.24280564,0.6073506,0.0036431598
112705863,112705645,-0.24303244,0.60769516,0.003612225
112725572,112725350,-0.243184,0.6073862,0.0034831269
112747729,112747516,-0.24368457,0.6071836,0.0034087023
112764976,112764757,-0.24470966,0.60785604,0.003845124
112784683,112784461,-0.24256098,0.60611147,0.0038389738
112806841,112806627,-0.24205425,0.6085497,0.0032446177
112824090,112823869,-0.24273069,0.60795605,0.0032960044
112843792,112843572,-0.24410428,0.6065357,0.0038811613
112865970,112865739,-0.24332859,0.606915,0.0040504793
112885663,112885443,-0.24310677,0.608038,0.0033091167
112905363,112905147,-0.24336687,0.60777277,0.0032403169
112925068,112924851,-0.24313986,0.6067385,0.0039898404
112947234,112947018,-0.2433017,0.60729325,0.003992356
112964475,112964259,-0.24318688,0.60772425,0.003522701
112984184,112983964,-0.2431669,0.60765886,0.0033259252
113006360,113006129,-0.24333887,0.6069169,0.0037849417
113026063,113025833,-0.24370575,0.60722286,0.0038386101
113043363,113043074,-0.24430169,0.60755134,0.0035697217
113065497,113065241,-0.24427865,0.6074386,0.0035397618
113085161,113084945,-0.24405645,0.6071343,0.0037189035
113104870,113104649,-0.24452388,0.60733366,0.0037436322
113124569,113124353,-0.24510546,0.6075034,0.003652872
113146732,113146520,-0.24538864,0.607303,0.0036943746
113166436,113166223,-0.24553874,0.607269,0.0036962733
113183684,113183464,-0.24561724,0.60734695,0.0037450371
113205843,113205631,-0.24568787,0.60731685,0.003785296
113225552,113225335,-0.24571677,0.60735494,0.003832145
113242819,113242576,-0.24556226,0.60728997,0.0038586063
113264960,113264743,-0.24526164,0.6073313,0.0038090923
113284669,113284447,-0.24510452,0.60741127,0.003788087
113306832,113306614,-0.24479733,0.60730207,0.003897157
113324071,113323855,-0.24458377,0.60735285,0.0039073383
113346238,113346021,-0.24431722,0.60736156,0.0038249828
113365942,113365725,-0.24408355,0.6073428,0.003800095
113383182,113382966,-0.2438527,0.60734534,0.0038408057
113405350,113405133,-0.24398407,0.6073806,0.003813788
113425055,113424837,-0.24394716,0.60733026,0.003801511
113447231,113447004,-0.24389127,0.6073431,0.003756212
113464467,113464245,-0.2437633,0.6073966,0.0037371987
113484183,113483949,-0.24386433,0.60733837,0.0038007926
113506343,113506116,-0.2440541,0.6073491,0.0037624512
113523610,113523356,-0.24413973,0.60737187,0.0037573725
113545735,113545523,-0.24426955,0.60737854,0.0037281585
113565440,113565227,-0.24440902,0.6072718,0.0037540912
113587610,113587394,-0.24454817,0.60730267,0.0037887054
113604850,113604635,-0.24471024,0.60731775,0.003773221
113624569,113624339,-0.24480002,0.607359,0.003759018
113646735,113646506,-0.2449037,0.60734385,0.0037582428
113663962,113663747,-0.2449096,0.607388,0.0037556682
