timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
90666120,-0.081009954,0.20096508,0.4077193,4988,0,1.2961755,-1.139171,-9.267854,7350,0,0,2,1
90671109,-0.08913626,0.19130695,0.4212923,4989,0,1.2534235,-1.0940465,-9.31511,4899,0,0,2,1
90676096,-0.09982427,0.19052693,0.41401687,4987,0,1.2702595,-1.1145977,-9.3066845,4901,0,0,2,1
90681085,-0.121659294,0.18475986,0.4243332,4989,0,1.3539711,-1.1401465,-9.221949,4900,0,0,2,1
90686073,-0.12295655,0.18187353,0.42095444,4988,0,1.4178206,-0.980866,-9.217322,4900,0,0,2,1
90691061,-0.12963192,0.18070532,0.42257926,4988,0,1.4804394,-0.99428815,-9.276613,4901,0,0,2,1
90696049,-0.1375797,0.18176074,0.4237423,4988,0,1.5649941,-1.0075289,-9.275309,4899,0,0,2,1
90701037,-0.1285799,0.17630717,0.41863626,4988,0,1.5814683,-0.9416424,-9.23211,4900,0,0,2,1
90706026,-0.12859955,0.17847684,0.42597002,4989,0,1.6037247,-0.91033095,-9.202765,4901,0,0,2,1
90711014,-0.12346655,0.17769095,0.41864055,4988,0,1.6842372,-0.82029444,-9.172959,4899,0,0,2,1
90716002,-0.117651336,0.18476796,0.42304048,4988,0,1.7727836,-0.84195346,-9.195853,4901,0,0,2,1
90720990,-0.11312455,0.18581243,0.4177736,4988,0,1.8363621,-0.82949984,-9.163565,4900,0,0,2,1
90725979,-0.103187606,0.19386306,0.41487968,4989,0,1.9149182,-0.89078933,-9.126715,4901,0,0,2,1
90730966,-0.09912954,0.20741962,0.4138712,4987,0,1.9879137,-0.8879186,-9.097763,4900,0,0,2,1
90735955,-0.082294896,0.2046939,0.4138677,4989,0,2.078797,-0.9622228,-9.164127,4900,0,0,2,1
90740943,-0.06077474,0.20824626,0.41353616,4988,0,2.195513,-1.0103054,-9.183949,4900,0,0,2,1
90745931,-0.0469328,0.22668402,0.40894085,4988,0,2.2405214,-1.0516795,-9.174532,4900,0,0,2,1
90750919,-0.042449914,0.22894683,0.4081628,4988,0,2.263876,-1.0866224,-9.254238,4900,0,0,2,1
90755907,-0.02997691,0.23986901,0.40194508,4988,0,2.2806149,-1.1428728,-9.237052,4901,0,0,2,1
90760896,-0.030750154,0.24723345,0.4100531,4989,0,2.340895,-1.2115823,-9.251074,4900,0,0,2,1
90765884,-0.022377195,0.25181055,0.40369183,4988,0,2.3995254,-1.2166567,-9.288049,4900,0,0,2,1
90770872,-0.029201671,0.27142227,0.39895508,4988,0,2.4134698,-1.2477435,-9.366075,4902,0,0,2,1
90775860,-0.040323857,0.28362018,0.40332925,4988,0,2.4888864,-1.1879647,-9.390024,4899,0,0,2,1
90780848,-0.034409076,0.29102853,0.3924753,4988,0,2.569639,-1.1461432,-9.384978,4902,0,0,2,1
90785837,-0.04871743,0.3050983,0.40634742,4989,0,2.6082249,-1.1552378,-9.484283,4900,0,0,2,1
90790825,-0.044644754,0.31543806,0.3986255,4988,0,2.6372578,-1.1618612,-9.566788,4900,0,0,2,1
90795813,-0.029100657,0.33054695,0.39954388,4988,0,2.5770862,-1.1352378,-9.564531,4900,0,0,2,1
90800801,-0.027384726,0.33282477,0.40385437,4988,0,2.5725589,-1.0575398,-9.674783,4901,0,0,2,1
90805789,-0.014538374,0.34825972,0.4080385,4988,0,2.5554302,-1.0837965,-9.777843,7350,0,0,2,1
90810778,-0.010044502,0.34793177,0.4062837,4989,0,2.491272,-1.092591,-9.814039,4900,0,0,2,1
90815766,-0.0027008918,0.3618266,0.412171,4988,0,2.4445324,-1.085795,-9.837382,4901,0,0,2,1
90820754,-0.012286268,0.372128,0.41721174,4988,0,2.3811536,-1.1273403,-9.889437,4900,0,0,2,1
90825742,-0.0076460754,0.37024158,0.41662994,4988,0,2.3338284,-1.1981537,-9.855412,4900,0,0,2,1
90830730,-0.019757226,0.38303858,0.42918193,4988,0,2.3095438,-1.2138042,-9.870214,4901,0,0,2,1
90835718,-0.021574708,0.38807258,0.4298432,4988,0,2.3688538,-1.233744,-9.7878,4900,0,0,2,1
90840707,-0.033365794,0.38962415,0.44241,4989,0,2.3965638,-1.2378091,-9.74021,4900,0,0,2,1
90845695,-0.035100356,0.40528426,0.44521365,4988,0,2.4645824,-1.2068759,-9.776437,4900,0,0,2,1
90850683,-0.03762504,0.39981848,0.4474545,4988,0,2.5055091,-1.1959839,-9.734882,4900,0,0,2,1
90855671,-0.039961863,0.40450567,0.45201376,4988,0,2.588312,-1.1869007,-9.745676,4901,0,0,2,1
90860659,-0.04542303,0.41125327,0.46537194,4988,0,2.7010484,-1.0902697,-9.744077,4900,0,0,2,1
90865648,-0.04015425,0.41478318,0.46578452,4989,0,2.8764365,-1.0242082,-9.804952,4900,0,0,2,1
90870636,-0.05129105,0.41546187,0.4715115,4988,0,3.0758986,-0.9683369,-9.831267,4901,0,0,2,1
90875624,-0.056186397,0.41245282,0.48163813,4988,0,3.1781273,-0.84392524,-9.904318,4901,0,0,2,1
90880612,-0.07046782,0.4176677,0.48749846,4988,0,3.252427,-0.66359794,-10.004082,4901,0,0,2,1
90885600,-0.07992388,0.41772255,0.47967356,4988,0,3.2819865,-0.52996826,-10.140443,4901,0,0,2,1
90890589,-0.09593184,0.4102817,0.48786768,4989,0,3.360246,-0.4734814,-10.260454,4902,0,0,2,1
90895577,-0.09414383,0.4165057,0.4953473,4988,0,3.5034652,-0.33845672,-10.299484,4902,0,0,2,1
90900565,-0.07785616,0.40940157,0.49655262,4988,0,3.6187851,-0.1873694,-10.367641,4901,0,0,2,1
90905553,-0.070864566,0.40033567,0.50583506,4988,0,3.7001503,-0.10780199,-10.4223795,4902,0,0,2,1
90910541,-0.05427572,0.39882854,0.50866455,4988,0,3.7272043,-0.09328555,-10.496194,4902,0,0,2,1
90915529,-0.02844379,0.39821318,0.51427484,4988,0,3.6555982,-0.013032707,-10.477018,4900,0,0,2,1
90920518,0.0034564447,0.380307,0.52554816,4989,0,3.583978,0.01802517,-10.456154,4901,0,0,2,1
90925506,0.0317171,0.36960983,0.52779824,4988,0,3.4662766,-0.05627432,-10.524618,4901,0,0,2,1
90930494,0.06603207,0.3546027,0.5319088,4988,0,3.3308654,-0.20368716,-10.515279,4900,0,0,2,1
90935482,0.09682631,0.34216458,0.54719454,4988,0,3.250815,-0.2813131,-10.403994,4901,0,0,2,1
90940470,0.12830445,0.33240494,0.5473128,4988,0,3.1834543,-0.43576035,-10.433345,4902,0,0,2,1
90945458,0.14637533,0.3085386,0.5617949,4988,0,3.1532512,-0.60612905,-10.541655,7351,0,0,2,1
90950447,0.16152592,0.30316636,0.5700213,4989,0,3.0019405,-0.7698893,-10.51054,4902,0,0,2,1
90955435,0.17787306,0.27922148,0.5760144,4988,0,2.808537,-0.7893881,-10.528814,4900,0,0,2,1
90960423,0.18264563,0.26135227,0.5833894,4988,0,2.6165524,-0.889363,-10.683929,4900,0,0,2,1
90965411,0.1960274,0.24325085,0.59810746,4988,0,2.351782,-1.0188173,-10.70481,4900,0,0,2,1
90970399,0.19842067,0.22777188,0.6036713,4988,0,2.1502597,-1.0797819,-10.661356,4900,0,0,2,1
90975388,0.18782578,0.20291615,0.6139005,4989,0,1.9263661,-1.0106254,-10.635788,4900,0,0,2,1
90980376,0.17815593,0.18230455,0.6219714,4988,0,1.7366011,-1.0486015,-10.640174,4900,0,0,2,1
90985364,0.15373012,0.16679586,0.62486804,4988,0,1.5025295,-1.0430981,-10.537054,4900,0,0,2,1
90990354,0.13548945,0.14069231,0.6375696,4990,0,1.2567962,-1.0021783,-10.395638,4900,0,0,2,1
90995340,0.10774921,0.12209665,0.64197654,4986,0,1.1651562,-0.942335,-10.253319,4900,0,0,2,1
91000329,0.079858914,0.09342387,0.6557332,4989,0,1.0492448,-0.96072406,-10.127428,4901,0,0,2,1
91005317,0.05467593,0.07460335,0.65990883,4988,0,0.9324573,-0.9988557,-9.914077,4901,0,0,2,1
91010305,0.031561915,0.060688745,0.6595125,4988,0,0.7842852,-1.0350689,-9.755841,4900,0,0,2,1
91015293,0.010672522,0.044302776,0.67105514,4988,0,0.64911723,-1.0253528,-9.583935,4901,0,0,2,1
91020281,0.00064425817,0.023122214,0.6671484,4988,0,0.5588519,-1.0130333,-9.390921,4900,0,0,2,1
91025269,-0.01995042,0.00820551,0.68114877,4988,0,0.47610632,-1.0443016,-9.198228,4901,0,0,2,1
91030258,-0.026384534,-0.0034511439,0.6799365,4989,0,0.41005272,-1.0824317,-8.984372,4901,0,0,2,1
91035246,-0.034842197,-0.01700064,0.684153,4988,0,0.3963991,-1.0921113,-8.93511,4900,0,0,2,1
91040234,-0.043378424,-0.027473861,0.68016154,4988,0,0.43855312,-1.0354502,-8.829077,4901,0,0,2,1
91045222,-0.05661596,-0.036615457,0.67762285,4988,0,0.47509256,-1.0319035,-8.725045,4900,0,0,2,1
91050210,-0.057992768,-0.03758367,0.6820125,4988,0,0.54126734,-1.0041658,-8.578149,4902,0,0,2,1
91055198,-0.052650657,-0.04532444,0.67540634,4988,0,0.6147673,-0.99658823,-8.411597,4900,0,0,2,1
91060187,-0.042162206,-0.040172998,0.67032146,4989,0,0.73210216,-0.9892681,-8.3069105,4900,0,0,2,1
91065175,-0.04567839,-0.034989927,0.6598228,4988,0,0.8274691,-0.900552,-8.259926,4901,0,0,2,1
91070163,-0.047821444,-0.026151568,0.66109776,4988,0,0.94270205,-0.8325301,-8.319586,4901,0,0,2,1
91075151,-0.047297124,-0.01142646,0.64599574,4988,0,1.0661937,-0.73975694,-8.264909,4902,0,0,2,1
91080139,-0.048901945,-0.002596427,0.6361373,4988,0,1.1651917,-0.61842597,-8.205806,4901,0,0,2,1
91085128,-0.046525527,0.0058004227,0.627721,4989,0,1.3189294,-0.5374103,-8.291932,7351,0,0,2,1
91090116,-0.061945945,0.020890836,0.60908663,4988,0,1.4952756,-0.4103997,-8.324691,4900,0,0,2,1
91095104,-0.06202549,0.03459147,0.59049606,4988,0,1.5889363,-0.28811368,-8.293961,4901,0,0,2,1
91100092,-0.07848086,0.049592093,0.5848604,4988,0,1.7021669,-0.041576575,-8.340895,4901,0,0,2,1
91105080,-0.09085904,0.05470063,0.5658003,4988,0,1.7928067,0.031989243,-8.570811,4901,0,0,2,1
91110068,-0.0968615,0.07480015,0.5534865,4988,0,1.8652781,0.17042491,-8.676701,4901,0,0,2,1
91115057,-0.08845215,0.08467776,0.5276518,4989,0,1.9626482,0.42359778,-8.6409855,4902,0,0,2,1
91120045,-0.09212174,0.10137819,0.521926,4988,0,2.0129447,0.5646017,-8.783061,4901,0,0,2,1
91125033,-0.08660623,0.10828193,0.497868,4988,0,2.1051192,0.5768198,-8.978775,4902,0,0,2,1
91130021,-0.069532126,0.12950546,0.48436236,4988,0,2.2461152,0.5614191,-8.984376,4901,0,0,2,1
91135010,-0.0507312,0.13973527,0.468905,4989,0,2.381343,0.7549678,-8.974542,4901,0,0,2,1
91139998,-0.035436217,0.14109643,0.45744786,4988,0,2.552434,0.7311647,-9.1701145,4901,0,0,2,1
91144986,-0.023056937,0.15200707,0.44467437,4988,0,2.641775,0.59887064,-9.270365,4901,0,0,2,1
91149974,-0.013568716,0.16012639,0.4281832,4988,0,2.6331544,0.5855745,-9.160552,4901,0,0,2,1
91154962,-0.0007791042,0.15398583,0.41706327,4988,0,2.6312742,0.53063226,-9.160583,4900,0,0,2,1
91159950,0.01419046,0.15729092,0.40633503,4988,0,2.464608,0.34864557,-9.220196,4901,0,0,2,1
91164939,0.022618003,0.14421962,0.3997794,4989,0,2.3514442,0.15238029,-9.365566,4901,0,0,2,1
91169927,0.023366991,0.1516515,0.39425945,4988,0,2.3022077,0.15177642,-9.328303,4902,0,0,2,1
91174915,0.030665036,0.13869993,0.38336325,4988,0,2.2160408,0.0030762677,-9.35616,4900,0,0,2,1
91179903,0.03603157,0.12631503,0.37974066,4988,0,2.1983783,-0.09168848,-9.46819,4901,0,0,2,1
91184891,0.030271966,0.120453276,0.37503335,4988,0,2.1723402,-0.13239694,-9.495369,4900,0,0,2,1
91189880,0.021064121,0.11059566,0.3797008,4989,0,2.1721308,-0.18852293,-9.474583,4900,0,0,2,1
91194868,0.012998075,0.098770805,0.37666717,4988,0,2.2384093,-0.3096114,-9.524491,4900,0,0,2,1
91199856,0.000702616,0.085134014,0.37050763,4988,0,2.2881343,-0.32392842,-9.610292,4901,0,0,2,1
91204844,-0.02197954,0.07020891,0.37489384,4988,0,2.331363,-0.3542763,-9.610712,4901,0,0,2,1
91209832,-0.03391955,0.04674002,0.3757363,4988,0,2.4026606,-0.36719686,-9.600116,4901,0,0,2,1
91214821,-0.042768057,0.042061627,0.38694644,4989,0,2.4734416,-0.3271575,-9.536622,4901,0,0,2,1
91219809,-0.045635592,0.015366779,0.38079563,4988,0,2.5090632,-0.40265945,-9.528015,4900,0,0,2,1
91224797,-0.059150707,0.0053642327,0.39517877,4988,0,2.5561275,-0.521488,-9.476326,7351,0,0,2,1
91229785,-0.06144528,-0.017789997,0.38507536,4988,0,2.584168,-0.58930695,-9.334061,4904,0,0,2,1
91234776,-0.07438848,-0.025600297,0.40600097,4991,0,2.6611447,-0.59288603,-9.327499,4897,0,0,2,1
91239761,-0.08466838,-0.045231342,0.40064806,4985,0,2.652897,-0.6775569,-9.254878,4901,0,0,2,1
91244750,-0.09998823,-0.063973635,0.4148325,4989,0,2.714639,-0.79410285,-9.22763,4900,0,0,2,1
91249738,-0.103436835,-0.077919714,0.41852802,4988,0,2.7651443,-0.83881295,-9.204838,4901,0,0,2,1
91254726,-0.12473517,-0.09521819,0.4283388,4988,0,2.8589315,-0.8647269,-9.186026,4902,0,0,2,1
91259714,-0.14732364,-0.10929999,0.4339761,4988,0,2.9074416,-0.8559924,-9.151865,4899,0,0,2,1
91264702,-0.1654126,-0.12938246,0.43719923,4988,0,2.8506958,-0.83767194,-9.115327,4902,0,0,2,1
91269690,-0.1817295,-0.13658035,0.44937935,4988,0,2.79207,-0.8193512,-9.078808,4900,0,0,2,1
91274679,-0.19423585,-0.16136715,0.4537804,4989,0,2.729815,-0.7900702,-9.0540285,4901,0,0,2,1
91279667,-0.20899302,-0.17540722,0.45917428,4988,0,2.691894,-0.7510583,-9.021773,4901,0,0,2,1
91284655,-0.21761735,-0.18428141,0.46919724,4988,0,2.721919,-0.69220287,-9.017822,4901,0,0,2,1
91289643,-0.22181383,-0.18905911,0.46814638,4988,0,2.7065182,-0.60946846,-8.981184,4901,0,0,2,1
91294631,-0.23346475,-0.2041994,0.4772342,4988,0,2.7161436,-0.5477345,-9.003955,4900,0,0,2,1
91299621,-0.23903091,-0.21487328,0.47989008,4990,0,2.7050052,-0.54061306,-9.017519,4901,0,0,2,1
91304608,-0.25381622,-0.21441369,0.47759095,4987,0,2.6910963,-0.52479076,-8.942725,4900,0,0,2,1
91309597,-0.25840107,-0.22635154,0.4728383,4989,0,2.72861,-0.5965737,-8.936115,4901,0,0,2,1
91314584,-0.25238797,-0.2324245,0.48387298,4987,0,2.798408,-0.5368548,-8.961985,4901,0,0,2,1
91319572,-0.25528318,-0.24447888,0.48047274,4988,0,2.779099,-0.55025446,-8.910779,4901,0,0,2,1
91324560,-0.25473842,-0.24027273,0.47409856,4988,0,2.7979279,-0.55795044,-8.914098,4902,0,0,2,1
91329549,-0.25911054,-0.25270852,0.4797015,4989,0,2.7583332,-0.44761336,-8.901289,4900,0,0,2,1
91334537,-0.24369892,-0.25004682,0.46734786,4988,0,2.7113264,-0.4778266,-8.898843,4900,0,0,2,1
91339525,-0.2399749,-0.2575667,0.46257928,4988,0,2.640972,-0.45416954,-8.817346,4901,0,0,2,1
91344513,-0.23117296,-0.25548387,0.46121117,4988,0,2.67138,-0.38903755,-8.851326,4901,0,0,2,1
91349501,-0.22182097,-0.25305182,0.452961,4988,0,2.727892,-0.3667943,-8.864742,4901,0,0,2,1
91354489,-0.2202512,-0.24988082,0.43970585,4988,0,2.8332155,-0.25721502,-8.873078,4901,0,0,2,1
91359478,-0.22182697,-0.2467351,0.44293702,4989,0,2.8694665,-0.1757081,-8.926459,4900,0,0,2,1
91364466,-0.21825168,-0.2382165,0.43175685,4988,0,2.8579094,-0.14023529,-8.96048,7351,0,0,2,1
91369457,-0.21201284,-0.23290259,0.42038995,4991,0,2.7871459,-0.065141104,-8.963146,4900,0,0,2,1
91374442,-0.22402836,-0.22215278,0.4074844,4985,0,2.7148108,-0.092965,-9.057245,4900,0,0,2,1
91379431,-0.23131141,-0.21350414,0.40620905,4989,0,2.6919968,-0.11294561,-9.0322895,4901,0,0,2,1
91384419,-0.22621404,-0.20240848,0.39724684,4988,0,2.7518132,-0.13461795,-9.000744,4901,0,0,2,1
91389407,-0.24384816,-0.19328794,0.38172707,4988,0,2.7704437,-0.12717682,-9.170638,4900,0,0,2,1
91394395,-0.24833381,-0.19023159,0.37752697,4988,0,2.6904163,-0.15252408,-9.247934,4901,0,0,2,1
91399383,-0.24980251,-0.17148505,0.36466554,4988,0,2.594324,-0.18953565,-9.223117,4901,0,0,2,1
91404372,-0.25844136,-0.15853971,0.35507405,4989,0,2.521873,-0.17912836,-9.3072195,4900,0,0,2,1
91409359,-0.26367635,-0.15823594,0.3514419,4987,0,2.453857,-0.20699514,-9.457903,4900,0,0,2,1
91414348,-0.27977628,-0.14375585,0.33681983,4989,0,2.4120786,-0.2092942,-9.414851,4901,0,0,2,1
91419336,-0.28629792,-0.13630964,0.32850462,4988,0,2.4138436,-0.21458393,-9.403328,4901,0,0,2,1
91424324,-0.28587282,-0.12052133,0.31800172,4988,0,2.432452,-0.13439861,-9.385127,4902,0,0,2,1
91429312,-0.3098684,-0.11536956,0.30479297,4988,0,2.3868163,-0.14465836,-9.519214,4901,0,0,2,1
91434301,-0.30779433,-0.10376294,0.29978007,4989,0,2.3210757,-0.18452235,-9.522278,4900,0,0,2,1
91439289,-0.3167299,-0.089191236,0.28789172,4988,0,2.2436576,-0.12639762,-9.485426,4901,0,0,2,1
91444277,-0.31777775,-0.07479491,0.2756104,4988,0,2.1251223,-0.10128231,-9.472384,4901,0,0,2,1
91449265,-0.31949103,-0.07071421,0.27646613,4988,0,2.1128228,-0.22920065,-9.55681,4901,0,0,2,1
91454253,-0.32154495,-0.058599126,0.2582827,4988,0,2.122038,-0.24376401,-9.539243,4901,0,0,2,1
91459242,-0.3329125,-0.04731818,0.24984197,4989,0,2.1398969,-0.31068796,-9.4461975,4902,0,0,2,1
91464230,-0.32721564,-0.031556875,0.2448287,4988,0,2.126666,-0.47904345,-9.4386835,4900,0,0,2,1
91469218,-0.33081877,-0.019969163,0.23768072,4988,0,2.0692556,-0.5747334,-9.522779,4901,0,0,2,1
91474206,-0.33968344,-0.0064271637,0.2346229,4988,0,2.0939543,-0.6722828,-9.54939,4901,0,0,2,1
91479194,-0.3445299,0.007013616,0.22398795,4988,0,2.1091373,-0.7334128,-9.564125,4900,0,0,2,1
91484183,-0.3455933,0.015601299,0.21323594,4989,0,2.1524394,-0.71474445,-9.571876,4901,0,0,2,1
91489171,-0.35452864,0.03159918,0.211907,4988,0,2.159375,-0.6843707,-9.514353,4901,0,0,2,1
91494159,-0.3519116,0.052975915,0.20587142,4988,0,2.1742628,-0.6137653,-9.499636,4900,0,0,2,1
91499147,-0.3515883,0.057900805,0.2002707,4988,0,2.1044989,-0.6599268,-9.539013,7353,0,0,2,1
91504135,-0.35304987,0.08016053,0.19197883,4988,0,1.9969778,-0.56609195,-9.437012,4900,0,0,2,1
91509124,-0.3572637,0.093756,0.18742098,4989,0,1.9517258,-0.5049382,-9.422574,4902,0,0,2,1
91514112,-0.36626908,0.111662135,0.1717409,4988,0,1.9198594,-0.29491106,-9.43008,4899,0,0,2,1
91519100,-0.36952555,0.11865025,0.16720545,4988,0,1.897708,-0.34930128,-9.46996,4901,0,0,2,1
91524088,-0.37994525,0.13197216,0.15459964,4988,0,1.9502211,-0.439885,-9.458782,4901,0,0,2,1
91529076,-0.38091576,0.14632769,0.15047412,4988,0,1.9744892,-0.44504547,-9.443268,4900,0,0,2,1
91534064,-0.38694373,0.16502336,0.14076647,4988,0,2.059434,-0.43119618,-9.480622,4900,0,0,2,1
91539053,-0.39759386,0.1658728,0.14052427,4989,0,2.1932287,-0.3870821,-9.518514,4900,0,0,2,1
91544041,-0.39537957,0.1847276,0.12156628,4988,0,2.307769,-0.29767692,-9.507218,4900,0,0,2,1
91549029,-0.39967215,0.20085807,0.11942572,4988,0,2.365192,-0.3327515,-9.424304,4902,0,0,2,1
91554017,-0.38383335,0.21577543,0.10697612,4988,0,2.4715526,-0.19449998,-9.535516,4900,0,0,2,1
91559005,-0.37463528,0.21807942,0.09809008,4988,0,2.5215755,-0.07151948,-9.650549,4901,0,0,2,1
91563993,-0.3728044,0.22873461,0.085538365,4988,0,2.6215143,0.03154114,-9.683263,4901,0,0,2,1
91568982,-0.36167142,0.23379539,0.08558477,4989,0,2.737101,0.14380603,-9.778392,4902,0,0,2,1
91573970,-0.36909857,0.23791409,0.07193814,4988,0,2.7816656,0.063459605,-9.9110565,4901,0,0,2,1
91578958,-0.36827928,0.24046695,0.05933376,4988,0,2.8949971,0.120197825,-9.968455,4902,0,0,2,1
91583946,-0.36496052,0.2514244,0.052490048,4988,0,2.9533758,0.27133653,-9.980589,4901,0,0,2,1
91588935,-0.35586712,0.24747647,0.054048605,4989,0,2.9295833,0.238866,-10.043864,4901,0,0,2,1
91593923,-0.3563762,0.24807642,0.035742965,4988,0,2.9132864,0.31634194,-10.105182,4903,0,0,2,1
91598911,-0.35126817,0.2521768,0.031017054,4988,0,2.947551,0.25614658,-10.148059,4900,0,0,2,1
91603899,-0.3467552,0.25300404,0.027196702,4988,0,2.977255,0.42596054,-10.112062,4901,0,0,2,1
91608887,-0.33020598,0.24168131,0.023541054,4988,0,2.997397,0.2660147,-10.246019,4901,0,0,2,1
91613875,-0.29419768,0.23797955,0.007613432,4988,0,2.9561355,0.26575848,-10.25397,4901,0,0,2,1
91618864,-0.27541164,0.22456674,0.014500228,4989,0,2.9122205,0.34130633,-10.372083,4901,0,0,2,1
91623852,-0.25600883,0.20456135,0.007917128,4988,0,2.8599606,0.37161052,-10.594423,4901,0,0,2,1
91628841,-0.23090011,0.19375084,0.0006514039,4989,0,2.7571685,0.23888068,-10.653192,4904,0,0,2,1
91633828,-0.21674006,0.17691655,-0.0036918607,4987,0,2.7209127,0.2345004,-10.781744,4897,0,0,2,1
91638816,-0.1921429,0.15383515,0.0026215776,4988,0,2.7134695,0.10090587,-10.977207,4901,0,0,2,1
91643804,-0.19088611,0.12907559,-0.006112892,4988,0,2.7443786,-0.09971729,-11.247427,7351,0,0,2,1
91648793,-0.17805728,0.113332234,-0.005017289,4989,0,2.7152753,-0.11235378,-11.3416605,4903,0,0,2,1
91653781,-0.16490008,0.09461992,-0.005044402,4988,0,2.7716603,0.0062126974,-11.53008,4898,0,0,2,1
91658769,-0.1517862,0.061857153,-0.006082843,4988,0,2.7633922,-0.04191169,-11.828489,4900,0,0,2,1
91663757,-0.1434914,0.03573654,-0.0046259225,4988,0,2.7628562,-0.17151451,-11.961805,4900,0,0,2,1
91668745,-0.13531134,0.014206046,-0.0076442906,4988,0,2.8634577,-0.15223242,-12.061455,4901,0,0,2,1
91673734,-0.13194346,-0.0076855286,-0.008833439,4989,0,2.9564824,-0.062593155,-12.154157,4900,0,0,2,1
91678722,-0.122705646,-0.03868944,-0.00053730607,4988,0,3.0201569,-0.037923206,-12.318528,4901,0,0,2,1
91683710,-0.111758545,-0.0662335,-0.003268929,4988,0,2.986527,-0.02153879,-12.338288,4900,0,0,2,1
91688698,-0.10341662,-0.10045494,-0.006490789,4988,0,2.9549286,0.036026012,-12.372647,4901,0,0,2,1
91693686,-0.086686194,-0.1185443,-0.006982413,4988,0,2.8414292,-0.049276564,-12.485978,4900,0,0,2,1
91698674,-0.092852846,-0.1457223,0.002359305,4988,0,2.721814,-0.1708101,-12.550948,4901,0,0,2,1
91703663,-0.09212895,-0.16808443,0.004517748,4989,0,2.5789616,-0.3298391,-12.54884,4900,0,0,2,1
91708651,-0.0949142,-0.19203,0.00088579213,4988,0,2.504649,-0.41914192,-12.446529,4900,0,0,2,1
91713639,-0.106713206,-0.21069829,0.0034834868,4988,0,2.2822702,-0.54772097,-12.385874,4900,0,0,2,1
91718629,-0.10721458,-0.23391338,0.0056585814,4990,0,1.987786,-0.69661736,-12.255437,4900,0,0,2,1
91723618,-0.102094784,-0.2543244,0.010564556,4989,0,1.694586,-0.8546539,-12.060561,4901,0,0,2,1
91728603,-0.09730117,-0.2750053,0.010416105,4985,0,1.4005595,-0.8430581,-11.794396,5390,0,0,2,1
91733592,-0.08847476,-0.28984258,0.0066955425,4989,0,1.1861928,-0.98067576,-11.595265,4900,0,0,2,1
91738580,-0.08376672,-0.30767643,0.015134421,4988,0,1.0141163,-1.0123131,-11.303446,4900,0,0,2,1
91743568,-0.07748626,-0.31885168,0.015686683,4988,0,0.86357194,-1.2382426,-11.097217,4899,0,0,2,1
91748556,-0.068824284,-0.3333365,0.017655112,4988,0,0.8212399,-1.235988,-10.810962,4900,0,0,2,1
91753544,-0.057215903,-0.3365783,0.01804318,4988,0,0.64807475,-1.4041965,-10.412545,4900,0,0,2,1
91758534,-0.03791492,-0.34536785,0.021469874,4990,0,0.56437975,-1.7000942,-10.312692,4900,0,0,2,1
91763521,-0.02775736,-0.3389438,0.017728025,4987,0,0.41493112,-1.7793629,-10.028451,4900,0,0,2,1
91768509,-0.024854476,-0.3409103,0.02571252,4988,0,0.40465415,-1.9026071,-9.754511,4900,0,0,2,1
91773497,0.0016196164,-0.32212907,0.020380108,4988,0,0.4350874,-2.109654,-9.603704,4901,0,0,2,1
91778486,0.0019107275,-0.33067787,0.0072965543,4989,0,0.49464068,-2.2775156,-9.359625,4900,0,0,2,1
91783474,0.017840369,-0.31738153,0.017556293,4988,0,0.6054752,-2.372134,-9.35527,4900,0,0,2,1
91788462,0.019707156,-0.30389273,0.006826463,4988,0,0.65710205,-2.3005803,-9.2571945,4901,0,0,2,1
91793450,0.03244095,-0.28661108,0.0011410689,4988,0,0.7348988,-2.438843,-9.144124,4900,0,0,2,1
91798438,0.04088927,-0.27723595,-0.0020262967,4988,0,0.7769894,-2.3497531,-9.031651,4900,0,0,2,1
91803426,0.05692776,-0.25891578,-0.013150779,4988,0,0.85547113,-2.249739,-8.987108,4900,0,0,2,1
91808415,0.04042265,-0.2236215,-0.019108197,4989,0,0.77027255,-2.3385084,-8.924547,4900,0,0,2,1
91813403,0.030128926,-0.20588794,-0.033676665,4988,0,0.9057873,-2.2412004,-9.069289,7350,0,0,2,1
91818391,0.039315492,-0.1834208,-0.046717044,4988,0,1.0051354,-2.1439795,-9.106205,4900,0,0,2,1
91823379,0.07137114,-0.15668498,-0.056262646,4988,0,1.0888001,-1.9287472,-9.016496,4900,0,0,2,1
91828368,0.079869784,-0.13609557,-0.06972743,4989,0,1.136743,-1.8297191,-9.111859,4900,0,0,2,1
91833356,0.08468499,-0.10118733,-0.09299072,4988,0,1.1517682,-1.6390395,-9.297488,4900,0,0,2,1
91838344,0.079953045,-0.082743764,-0.099159166,4988,0,1.1222701,-1.7463685,-9.167683,4901,0,0,2,1
91843332,0.10989911,-0.05755961,-0.12135752,4988,0,1.1183727,-1.656847,-9.1538105,4900,0,0,2,1
91848320,0.1287302,-0.040703263,-0.13474932,4988,0,1.1240566,-1.4701332,-9.34507,4899,0,0,2,1
