timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
103105086,103104909,-0.55001,0.30418658,0.15713656,25.642336,-6.026875,-2.6737354
103124792,103124614,-0.35923773,0.22573781,0.078697786,8.059197,-4.766829,-3.048986
103146960,103146781,0.33122736,0.092789546,0.11990178,73.02885,-2.3835814,7.241169
103164254,103164022,0.841972,0.23785095,0.16088457,22.698315,10.059894,4.3371816
103183903,103183726,0.8969225,0.20410174,0.228682,-15.969271,-10.827754,4.476516
103206071,103205893,0.46715236,-0.4852651,0.28968555,-4.459249,-23.262568,8.21938
103225775,103225597,1.0046346,-1.18883,0.49864307,23.459387,-43.032066,6.4972386
103243018,103242839,0.9123417,-1.4225785,0.56579477,-4.346145,-0.6058099,5.5973644
103265183,103265005,0.29884902,-1.0822697,0.52383757,-22.38374,17.023428,1.154896
103284888,103284709,0.0076011145,-0.2569719,0.46764874,-18.054394,46.157726,-0.86443186
103304599,103304415,-0.11334749,0.22362295,0.46026978,-4.543978,14.984671,1.8399305
103324300,103324117,-0.3657057,0.40637487,0.36365098,24.643158,10.669523,-12.194194
103346463,103346285,-0.33781752,0.20479992,0.35538617,-21.19316,-17.456945,2.968429
103366165,103365989,-0.60090303,-0.15010625,0.19134653,-26.554523,-17.773972,-8.391205
103383409,103383230,-0.5287239,-0.090803824,0.14619552,46.683044,0.5003277,-1.5196428
103405574,103405397,-0.42423484,-0.10446833,0.018028244,-7.653104,7.5014973,-4.5758815
103425284,103425101,-0.81718415,-0.0197237,-0.10466177,-40.901394,-0.55610645,-7.889409
103442521,103442342,0.0855631,0.014628695,-0.06937293,59.655457,7.3995357,3.6027076
103464687,103464509,0.6578936,0.40342957,-0.07175099,21.171236,19.069714,-0.20639434
103484391,103484213,0.120147415,0.39780176,-0.047097165,-31.76263,-11.009135,1.9583023
103506559,103506380,0.19163194,-0.025293335,0.07286128,19.43754,-14.207497,10.469356
103523803,103523621,0.53791046,-0.47654232,0.21009791,14.09307,-27.074633,4.712212
103545971,103545788,0.08989086,-0.14564241,0.17218073,-30.067543,27.230658,-4.076861
103565671,103565492,-0.42766428,0.39661598,0.13897364,-15.699806,32.839523,-1.6891669
103582913,103582733,-0.4427933,1.0920837,0.15514193,-8.5322,37.337784,-1.0548396
103605133,103604900,-0.6512538,1.3223872,0.25439125,-31.124857,7.1191325,2.704707
103624784,103624605,-0.26310286,1.3610847,0.18874836,8.053544,-1.8586574,-0.18944599
103646948,103646772,-0.9701525,0.8538756,0.064607054,-23.032478,-30.76776,-6.7486973
103664190,103664013,-1.7467592,0.5841973,0.024088396,-48.812836,-9.198862,-0.61062676
103683893,103683717,-0.9199122,0.32624355,0.05931645,33.202576,-11.415385,0.58521074
103706063,103705884,-0.627829,0.5118172,-0.08727757,12.454288,6.93157,-10.22034
103723304,103723125,-0.038977787,0.3504228,-0.030363008,9.350127,-5.1096077,0.5304004
103745472,103745292,0.5695432,0.6669185,-0.01784109,31.584599,16.799904,1.7370887
103765172,103764996,0.08194428,0.49884683,-0.041764103,-41.19502,-22.106247,0.52535826
103787340,103787163,0.22554784,0.0062783053,0.106883325,15.588628,-15.384504,11.377915
103804582,103804404,0.600776,-0.5810496,0.24510008,11.103147,-33.957096,6.6011353
103824287,103824108,0.37571096,-0.49276718,0.2564676,-18.592077,18.945564,-1.4044899
103846454,103846275,-0.25429127,0.028963456,0.15975218,-18.618345,29.297552,-4.8451986
103863695,103863516,-0.23542278,0.72149444,0.17270227,4.022655,41.084187,-0.86966825
103883399,103883220,-0.853987,1.0703348,0.21295567,-45.824043,12.799447,1.1715894
103905566,103905387,-0.11718724,1.1190054,0.23405772,44.585674,-2.9253054,10.717052
103927731,103927554,-0.4795003,0.68593556,0.10124131,-13.272977,-24.276041,-7.1042085
103944976,103944795,-1.6272929,0.417033,-0.041910794,-85.329155,-9.77735,-7.175614
103964680,103964499,-0.80417883,0.47066477,-0.00951713,26.734255,3.3692355,1.6571238
103986845,103986667,-0.1358473,0.5032019,-0.07521158,38.518696,-1.683153,0.6136987
104004087,104003908,-0.4038763,0.46784297,-0.10594585,-2.7757263,-1.7104434,3.2400553
104023792,104023612,0.27273786,0.66594887,-0.07690106,18.09429,16.97136,-1.1637905
104045958,104045779,0.13720256,0.6798256,-0.060519166,-15.927815,-13.654665,3.0634744
104065663,104065483,-0.2721366,0.13883723,-0.02234858,-14.739442,-18.095263,5.1810513
104082907,104082724,0.24120988,-0.37949488,0.18627773,20.435398,-38.86387,12.831593
104105079,104104891,0.37009937,-0.5538993,0.34089687,-2.87157,13.547456,5.8173165
104127234,104127058,0.06355781,-0.14610381,0.38224116,-9.599941,15.450849,-0.7458082
104144482,104144299,-0.17187732,0.38260585,0.39846522,-11.922556,32.49689,-0.34414086
104164180,104164003,-0.5475972,0.5936475,0.38957986,-34.418747,1.3745793,2.552873
104186347,104186170,0.27599025,0.43057057,0.3810772,33.023594,-7.05881,3.816287
104206051,104205874,0.103177,-0.0076841163,0.20702285,-12.298762,-23.980732,-14.307457
104223294,104223115,-0.4975271,-0.2482236,0.09680214,-69.00606,-5.7518663,-5.9905896
104245459,104245282,-0.17780809,-0.23357545,0.09470958,10.6024475,-9.873831,-4.5318036
104265164,104264986,0.12062769,-0.23302874,0.044179093,12.070536,2.1924267,-1.7484031
104282404,104282227,0.20013888,-0.2808879,-0.02120089,-2.5894265,-7.392744,-0.0241014
104304573,104304394,0.843913,-0.14482407,0.067770086,23.861036,13.901059,1.7138562
104326737,104326561,0.76091236,-0.03223592,0.13527939,-23.895702,-6.5406294,2.5340958
104346447,104346265,0.20942493,-0.48959154,0.14034542,-26.741358,-19.22917,3.0287845
104363688,104363506,0.6460029,-0.88402236,0.2821972,19.369764,-28.18913,7.860244
104385851,104385673,0.7226233,-0.868779,0.38609317,3.679228,20.72665,5.7518396
104405556,104405377,0.3800616,-0.35996133,0.4606493,-19.595167,24.018526,0.03305123
104422801,104422618,0.4703198,0.1466594,0.5218499,10.971875,32.952385,3.397306
104444963,104444785,-0.09341292,0.48044544,0.5026257,-43.641216,8.597105,-2.220846
104464670,104464489,0.09079979,0.48890236,0.4588971,-4.0191407,3.4223523,-2.6199126
104486835,104486656,0.3250657,0.07436437,0.3617919,19.747446,-19.799595,-4.1037693
104504076,104503897,-0.001599154,0.016684243,0.19328798,-12.618415,3.3774533,-6.453353
104526242,104526064,0.08526287,-0.18840353,0.11066725,-22.785473,-18.056753,-5.5240593
104545973,104545768,-0.39302677,-0.107524626,0.027661934,-29.042824,4.5971155,-6.714273
104563190,104563010,-0.2629768,-0.20616233,-0.030904748,86.80308,-9.926679,1.490398
104585355,104585177,0.3895599,0.049654588,0.0019035824,-4.6794176,21.244974,1.5224055
104605059,104604881,0.26729748,0.18387648,0.024358649,-32.418438,-1.5066209,1.6882232
104627226,104627047,-0.58746994,-0.40033305,-0.029191703,2.71224,-18.52162,1.9736193
104644474,104644289,0.024249421,-0.7949013,0.22413164,33.18892,-28.295874,10.989111
104664173,104663993,0.21332248,-0.84901416,0.27650845,1.9976522,13.103815,4.394617
104686344,104686161,-0.32186896,-0.2743939,0.37104756,-24.05352,23.110987,-0.42807642
104703579,104703401,-0.22869454,0.19363962,0.4227954,10.091499,29.28556,4.32764
104725745,104725568,-0.5607954,0.4338536,0.44336504,-20.299465,5.594554,-7.800226
104745499,104745272,-0.011121321,0.3292544,0.42851132,-24.913378,-3.3664885,-2.4768038
104767616,104767439,0.111612186,-0.054537103,0.32317796,7.360059,-12.4796715,-6.082164
104784858,104784680,-0.042296357,0.075932264,0.18756343,40.433697,12.373089,-0.47678995
104804561,104804384,-0.24708663,0.051263973,0.11494503,-17.033203,-3.5903752,-5.7510567
104826728,104826551,-0.7669237,0.05137549,0.10968721,-35.34319,-0.96574974,-0.9092145
104843972,104843792,-0.61972,-0.091376916,0.13615806,56.175026,-8.520979,4.0189776
104863676,104863496,-0.35693592,0.26586267,0.13145596,-4.7009025,22.98109,-2.9912734
104885844,104885663,-0.15992971,0.3608495,0.14466666,-2.542707,-10.1005335,-0.75757104
104905544,104905367,-0.3993074,-0.20153306,0.216486,2.5953743,-22.203007,8.07097
104925248,104925071,0.029994959,-0.66900784,0.45857623,14.385871,-24.597754,7.6873884
104944956,104944775,0.13749534,-0.5347979,0.5515354,-10.967813,20.561192,8.345989
104967120,104966942,-0.38614094,-0.0028232392,0.5962666,-19.316967,23.268013,2.5413108
104984362,104984183,-0.20248234,0.45212376,0.6507158,14.16732,24.061354,2.5749311
105004066,105003887,-0.51337695,0.55564827,0.5932687,13.596061,1.1742792,-11.334486
105026230,105026054,-0.1886869,0.28272232,0.64057493,-1.9172348,-19.053877,4.171599
105045935,105045758,-0.303231,-0.111839324,0.4021841,-0.24089582,-16.038784,-11.245964
105063178,105062999,-0.960148,0.23136894,0.3465832,-8.185377,21.310524,-2.6863024
105085343,105085166,-0.8375597,0.12229648,0.20973532,-12.305253,-5.6130404,-1.5924242
105105048,105104870,-1.1233578,0.09395004,0.16106114,-30.441969,-1.8741703,-3.8628573
105124750,105124574,-0.32427925,0.11443918,0.24775544,22.718536,11.466272,3.3469226
105144461,105144278,0.21052423,0.43781772,0.24327216,17.646376,12.84908,-3.4759068
105166623,105166445,-0.24626313,0.031814735,0.27177224,-12.359796,-35.440365,-1.2264291
105186326,105186149,0.08346649,-0.49458164,0.48758858,29.702454,-28.161863,15.841061
105203568,105203390,0.42361668,-1.0733106,0.5849292,10.132515,-28.724567,3.5010715
105225735,105225557,-0.018386565,-0.78410083,0.6859206,-35.129658,20.198044,4.5027556
105245442,105245261,-0.38466555,-0.3127459,0.6737089,-12.475075,28.536541,1.0402691
105262680,105262502,-0.38722777,0.08219247,0.7097863,0.19420007,18.280447,4.064476
105284847,105284669,0.28877747,0.13755046,0.6931975,123.40978,-7.5125065,5.315253
105304553,105304373,-0.017691473,-0.06579675,0.63609535,7.332436,-22.141142,-3.8862677
105326719,105326540,-0.682155,-0.34048194,0.373567,-65.65165,-3.8067868,-13.790109
105343965,105343781,-0.15734176,-0.12158221,0.3552127,38.88284,7.8662896,-3.1774967
105366126,105365948,0.33640832,-0.0725776,0.1279757,32.81339,5.3988695,-7.2298985
105385831,105385652,0.07736903,-0.053547204,0.029286012,6.3583236,-6.0398593,0.32388157
105403074,105402893,1.1080693,0.08400385,0.10420215,43.39444,12.219968,2.8156116
105425244,105425064,1.5374209,0.32401672,0.10026287,-10.264212,3.4133246,-1.0085534
105444946,105444764,0.5345247,-0.21800044,0.021784384,-42.415726,-27.556633,-7.019681
105467112,105466931,0.80612063,-0.85458493,0.10858229,31.467653,-39.387928,10.070529
105484351,105484172,0.8504828,-1.0045432,0.16390869,-13.896808,4.85866,2.7673972
105504055,105503876,0.43569398,-0.47644424,0.22586486,-28.15096,21.870003,2.7697215
105526221,105526043,0.19305861,0.3121288,0.20570414,4.273419,40.123325,1.4488057
105543463,105543284,0.06515595,0.6049769,0.2665678,-18.870838,10.152326,2.363905
105565632,105565451,0.14469948,0.6161249,0.22106275,-27.095253,3.7709725,-2.0606508
105585334,105585155,-0.13358009,0.12797631,0.08389476,-26.105421,-26.532543,-12.059329
105607503,105607325,-0.7534635,0.11158062,0.0047651976,-9.194533,10.673519,0.80222917
105624744,105624563,-0.48831442,-0.08838766,-0.02065329,-14.849632,-15.205655,-4.04603
105644450,105644267,-0.72609276,0.027540112,-0.07556222,-9.697266,10.881158,-3.283205
105666611,105666434,-0.24060132,-0.10323343,-0.08221231,50.17657,-4.9680605,3.8490448
105683858,105683675,0.14774735,0.20558657,-0.056980275,19.952662,19.234755,2.0663772
105703556,105703379,0.098827,0.26040655,0.012998558,-23.876593,-8.638427,3.860286
105725725,105725546,-0.25625402,-0.31183103,0.08104558,6.606265,-16.09508,7.6609664
105745430,105745250,0.22265844,-0.9107246,0.29611427,10.147923,-33.40252,7.0453753
105765133,105764954,0.4095527,-0.73254246,0.40904206,-9.324831,24.08464,6.7666926
105784838,105784658,-0.18507582,-0.27698556,0.4962689,-26.032253,21.415161,1.6262308
105807003,105806825,-0.1897928,0.2903696,0.59577775,3.0177367,21.719511,5.13751
105824281,105824066,-0.5031956,0.31043395,0.5699612,-4.537051,-3.8774083,-10.681221
105843948,105843770,-0.3976272,0.13776848,0.5330109,-38.00705,-11.808279,-1.0536449
105866114,105865937,-0.6855636,-0.26653916,0.3601542,-21.654703,-16.840061,-10.797306
105885821,105885641,-0.9531918,-0.19662184,0.3591157,39.059616,0.6507866,1.6547406
105903059,105902882,-0.98400646,-0.30629703,0.27103972,-9.333032,-0.8826249,-3.211467
105925232,105925050,-0.76706755,-0.15700632,0.18728901,-0.03408964,1.4172565,-4.8560023
105944932,105944753,0.28069,-0.02194793,0.22929098,33.51129,12.252425,-1.7765815
105964637,105964459,0.904607,0.35810542,0.28534153,19.689413,16.52015,1.1534357
105984341,105984161,0.7520182,0.14628296,0.3494128,4.6271176,-19.614204,3.436005
106006505,106006328,1.1522089,-0.25360844,0.55732197,21.968206,-19.031815,12.54687
106026209,106026032,0.99601644,-0.4302899,0.51798224,-20.640253,5.1246057,-4.664308
106043453,106043272,0.31496558,0.15613225,0.42829895,-39.29386,34.648384,-5.305517
106065618,106065440,-0.3011652,0.81073034,0.26018158,-11.50886,34.065407,-5.7310967
106085321,106085144,-0.54617894,1.1768777,0.31230906,-37.82406,11.991902,3.3485413
106102562,106102384,0.25127545,1.1120397,0.2534918,97.04273,-6.385954,7.924736
106124734,106124551,-0.27035746,0.9002398,0.12153266,-5.198494,-21.030897,-8.985757
106144437,106144255,-1.1188014,0.50909406,-0.019798404,-85.50083,-12.231735,-6.874993
106166602,106166424,-0.49774754,0.45305938,-0.05682504,11.055354,0.16756414,-5.3700337
106183844,106183663,-0.08746905,0.5675826,-0.12951463,43.051685,5.102202,-2.472109
106206009,106205830,0.3934974,0.57907677,-0.14200272,11.666753,3.236767,2.5502644
106225712,106225534,0.60173917,0.8750136,-0.09715821,2.5661612,15.519491,2.4062006
106242953,106242775,0.4686843,0.71347874,-0.143083,-27.492796,-20.568144,-3.2777648
106265120,106264942,0.23226237,0.07885422,-0.104826294,5.8303294,-22.905184,8.243068
106284825,106284647,0.4070161,-0.5799579,0.03311415,-9.938376,-31.936974,2.0285347
106307026,106306813,0.07553595,-0.247999,0.07433037,-34.584904,26.88505,4.2047853
106324258,106324054,-0.28135547,0.2038626,0.07611532,-13.000095,25.582413,1.0019696
106343937,106343758,-0.16347742,0.6876688,0.1499664,0.54039097,20.78427,4.1876097
106366101,106365925,-0.2002146,0.6057953,0.056157455,56.53514,-11.706648,-7.159151
106383344,106383166,-0.66959876,0.41943035,0.057671983,-29.715063,-17.543846,1.0727496
106405509,106405333,-0.7136792,-0.21536112,-0.010052437,-18.410736,-29.996035,-3.5403895
106425216,106425036,-0.60698473,-0.24200279,-0.007947476,51.820854,2.121304,0.5529081
106447380,106447203,-0.55999106,-0.08453099,-0.1393704,13.737429,13.322971,-1.6549449
106464630,106464444,-0.3400758,0.04360068,-0.18672907,3.8472126,4.767213,-0.74233305
106484327,106484148,-0.02610077,0.27665207,-0.08851128,11.286962,20.750011,3.3478675
106506492,106506315,-0.108500026,0.4939391,-0.06932181,-10.772545,-2.1936674,1.6270678
106523777,106523556,-0.51174796,0.02378242,-0.03649737,-8.822409,-28.944262,3.9321067
106543439,106543260,-0.03236802,-0.3585114,0.20490123,25.168827,-23.676353,10.707065
106565605,106565427,0.21966602,-0.42881995,0.36019638,-5.14256,18.012045,6.847095
106587771,106587594,-0.42051476,0.23796621,0.46756852,-30.951134,28.025475,5.2095637
106605013,106604835,-0.04640814,0.56286126,0.58357877,24.975105,18.372055,5.1986623
106624720,106624539,-0.18429215,0.6028847,0.6328251,12.043819,-5.5101795,-5.4474883
106646883,106646706,0.32911736,0.278342,0.69557446,-2.1750848,-16.410215,5.057286
106664126,106663947,0.3616174,-0.10213738,0.5332135,0.2090667,-21.08884,-8.918936
106683831,106683651,-0.5188007,0.14888598,0.41487172,17.336893,16.777693,-0.6630707
106705994,106705817,-0.5896558,0.16408312,0.34392396,-6.3356624,6.987765,-4.782996
106725701,106725521,-0.4897465,0.45501712,0.29149696,-13.1427355,11.019516,-3.5471127
106742942,106742762,-0.13145834,0.48667628,0.3824064,12.577983,4.284147,3.241097
106765108,106764929,0.015852146,0.91848737,0.3878125,8.226737,19.811708,2.6352973
106787274,106787096,-0.37640387,0.46223205,0.31000865,-15.918168,-29.748611,-1.7527015
106804516,106804337,0.006690397,0.19976303,0.518879,22.935509,-18.782957,11.89333
106824221,106824041,0.25892612,-0.0719018,0.5737145,11.9910555,-0.75895476,2.4080036
106846386,106846208,-0.27452537,0.6251272,0.61420536,-23.007027,30.223492,1.0160439
106866090,106865912,-0.2809051,1.1205165,0.66905725,11.63604,25.941143,2.0652938
106883352,106883153,-0.5458535,1.3317252,0.757826,-39.439445,9.867505,4.705258
106905499,106905320,-0.19361697,0.9541426,0.62044907,-43.978683,-13.404645,-14.4580765
106925202,106925024,-0.34209636,0.418526,0.5287081,-11.104581,-22.41302,-8.566127
106942442,106942265,-1.1389178,0.16318183,0.33308572,-60.62177,-4.8891506,-9.312547
106964616,106964434,-0.34371197,0.14513777,0.2567736,2.6955383,-3.6745613,-2.5881846
106986780,106986598,-0.31867975,0.022988413,0.15211977,-0.7735112,-1.819435,-9.710027
107006479,107006302,-0.017662784,0.12113881,0.23214354,22.062962,7.6728225,2.8979995
107023722,107023543,0.20039982,0.40020436,0.27804327,10.839451,15.409868,-0.23982814
107045888,107045710,-0.4717414,0.03778101,0.21874537,-40.57056,-30.170559,-4.254346
107065592,107065414,-0.2752433,-0.46142718,0.3413012,21.503544,-22.08054,10.362036
107082837,107082655,0.2271365,-0.91314167,0.4428795,18.759962,-23.192217,4.5630016
107104998,107104822,0.05156461,-0.4996413,0.6044985,-14.334292,30.212837,5.762014
107124706,107124526,-0.2547776,-0.016640857,0.6379032,-5.817451,20.772451,2.8704545
107146870,107146693,-0.4901145,0.3488073,0.71117824,-44.887142,11.978698,2.404836
107164114,107163934,0.36250162,0.083676495,0.70670575,10.862955,-11.65029,-0.47246736
107186283,107186101,0.022719838,-0.27367392,0.5159216,-11.912227,-14.609474,-10.306314
107205982,107205804,-0.7611678,-0.15328784,0.34303188,-56.528576,25.503908,-6.0624948
107223227,107223045,-0.1953508,-0.17750213,0.3104935,-20.427101,-11.459359,-7.842993
107245390,107245212,-0.38255087,-0.19898917,0.24428904,-6.2191505,5.8401127,0.6757144
107265094,107264916,-0.6878718,-0.2201205,0.23574418,22.141598,-2.1926217,1.764043
107287262,107287083,-0.06802898,0.18205847,0.2812922,10.325674,22.992277,-3.1524143
107304501,107304324,0.17782313,0.2736003,0.32527915,-8.15708,-4.536823,1.2850027
107324208,107324028,-0.2792584,-0.2561676,0.36402863,-9.137087,-19.942642,4.6546683
107346431,107346195,0.013871852,-0.66722953,0.5230417,18.127642,-18.272703,1.7758113
107363619,107363436,0.09781802,-0.31760955,0.5964104,-13.046164,33.341007,7.4669523
107385783,107385603,-0.44726324,0.3248018,0.6569705,-15.597781,21.606766,5.2979226
107405484,107405307,-0.5079899,0.7415084,0.7501983,-12.214325,16.264992,6.330785
107427653,107427473,0.21603191,0.54720396,0.765305,-11.5884,-11.383426,-2.0928297
107444892,107444715,0.02543771,0.17956387,0.63384986,-0.5810331,-23.350441,-11.455059
107464602,107464418,-0.6330252,-0.04022254,0.39553514,-69.68738,1.3967135,-13.083169
107486764,107486585,-0.26590228,0.18557383,0.27191284,-4.242236,-0.7818035,-8.44899
107504004,107503826,-0.31326482,0.12725253,0.2919515,2.9153817,-0.09347672,0.91398585
107523710,107523530,-0.34872395,0.08132314,0.22766003,48.078686,-4.6420317,2.6049526
107545874,107545697,0.29254508,0.4028082,0.24727325,15.489306,20.182129,-0.116728164
107565583,107565401,0.35844705,0.48975295,0.20916738,-7.628014,-7.295261,-1.4530566
107585287,107585105,0.13158292,-0.10657736,0.24530531,0.8928572,-22.342789,7.386348
107604986,107604809,0.68701017,-0.58913946,0.52720857,19.463484,-31.34842,9.377607
107627155,107626976,0.37363252,-0.34429526,0.53666615,-37.046513,32.634705,3.8534594
107644396,107644217,-0.20882905,0.20860526,0.5428395,-30.954395,27.82507,-0.22584468
107664099,107663921,-0.10124979,0.58149296,0.59786665,5.9320803,20.187912,5.5759954
107686268,107686088,0.99526364,0.5013317,0.67601955,112.04691,-21.694082,12.869792
107705971,107705792,0.46433026,0.2087978,0.54417306,16.697035,-23.778896,-7.9806604
107723211,107723032,0.16772892,-0.00045391545,0.30130005,-17.77834,-6.708064,-13.643712
107745379,107745199,-0.2527512,0.23893325,0.24728888,13.075952,-3.2482395,-8.142752
107765081,107764903,-0.6544645,0.018383026,0.23225091,-21.01496,-1.7166572,-0.6521379
107784795,107784607,-1.1582601,-0.042457677,0.19204853,-8.982985,-8.335126,-0.7862687
107804494,107804311,-0.29668975,0.13919637,0.28125203,27.78617,16.759789,4.4477305
107826662,107826478,-0.23669255,0.416686,0.30191937,-6.947484,2.0639558,4.5435715
107846359,107846182,-0.62208295,-0.23847663,0.34903854,-7.4720516,-29.047987,4.184676
107863600,107863422,0.014065461,-0.67691934,0.66079855,42.99899,-31.74887,16.204174
107885771,107885590,0.40257594,-0.84626293,0.7954012,10.630985,15.295435,6.7793813
107905490,107905293,-0.23503134,-0.33668247,0.9173548,-37.578556,20.094337,2.960494
107922718,107922534,-0.22331893,-0.011510825,1.0030487,4.907622,23.039557,3.9328494
107944879,107944701,-0.11109787,0.1466515,0.9807812,56.04549,-7.267748,-4.355242
107964582,107964405,-0.40838307,-0.19625585,1.0404574,-15.845172,-25.027874,3.5791802
107986749,107986572,-0.3998494,-0.47990775,0.75910586,3.7314787,-4.4796157,-12.353795
108003993,108003813,-0.4068968,0.03494173,0.6342968,40.80835,21.131739,-3.0122082
108026156,108025980,-0.5079971,-0.01169252,0.483286,2.5932412,0.74237037,-3.3502407
108045862,108045684,-0.6855615,-0.04801218,0.41556916,-16.989258,-6.9549975,-4.223521
108063103,108062925,0.045087654,-0.098922566,0.5021977,23.486826,9.148086,4.6706643
108085272,108085092,0.41945735,0.23066328,0.5227919,13.066312,12.580744,1.3516892
108105018,108104795,0.062270768,-0.17852402,0.49413258,-5.4240623,-34.16648,-0.5871747
108127140,108126962,0.36634216,-0.6361818,0.6311273,34.580585,-22.840235,10.309643
108144383,108144203,0.35984924,-0.9280199,0.6509695,3.9975083,-6.9218764,0.5390704
108164087,108163907,0.08937864,-0.23320661,0.737123,-8.990033,37.78522,3.9327486
108186253,108186074,-0.25151765,0.23277456,0.78542477,3.425269,25.228851,2.9131992
108203492,108203315,-0.61748415,0.5537844,0.8614508,-44.11099,17.692669,0.9284526
108225663,108225482,0.105041616,0.28059345,0.7854873,-17.283676,-11.921893,-3.5066767
108245364,108245185,0.26974013,-0.21078667,0.6810797,5.0395236,-25.850399,-10.4358635
108267529,108267352,0.17527965,0.0821813,0.440922,32.610497,13.640148,-1.5669483
108284776,108284596,0.27276313,0.023949238,0.27662876,-4.737262,-1.490411,-8.416908
108304548,108304298,0.012335856,0.10094547,0.19730186,-19.970327,1.0234804,-6.129349
108326646,108326464,-0.13876814,0.20770338,0.28717908,21.140087,10.617719,4.619751
108343887,108343708,-0.12719728,0.5372172,0.28260165,-1.2263751,14.7390995,0.65945506
108363587,108363409,-0.49982014,0.07225029,0.21053539,-38.67471,-41.475986,-5.8034725
108385819,108385576,-0.51365757,-0.6217652,0.39529893,26.407505,-37.76981,13.624825
108402994,108402816,-0.024855187,-1.2879394,0.52415645,36.057705,-29.101114,7.2333884
108425160,108424983,-0.036002167,-0.8378648,0.7866317,-12.5017395,21.959503,11.30878
108444864,108444687,-0.2938183,-0.5161115,0.9316642,-8.197695,22.943262,7.7762923
108467030,108466854,-0.19933656,-0.050620746,1.043372,-14.297226,15.885834,3.04094
108484275,108484095,0.42052698,-0.16649261,1.0148869,-2.4263291,0.333323,-2.788248
108503977,108503799,0.17202324,-0.3722405,0.8835337,-31.977777,-5.1937294,-12.927927
108526144,108525966,-0.38801277,-0.025040762,0.5923944,-17.387672,33.816128,-8.030618
108545847,108545670,-0.15712465,0.20492089,0.40962505,9.519417,7.5497303,-4.349146
108563088,108562910,-0.3879909,0.3077666,0.33214197,-20.266155,5.6488333,-6.275272
108585257,108585077,0.03559403,0.19910462,0.35261905,21.563513,0.566973,3.9123087
108604961,108604781,0.2087592,0.5602822,0.41583353,7.264793,20.709452,1.6665851
108624666,108624485,-0.25220376,0.39377603,0.37734637,-46.973125,-24.872026,-4.6309085
108644368,108644189,-0.2585728,-0.19998892,0.4197127,7.2341323,-23.257723,6.375078
108666532,108666356,0.15251003,-0.8816926,0.5869657,13.474824,-27.168951,5.267814
108686237,108686060,-0.15992092,-0.4744398,0.69168156,-23.126495,29.04898,5.740603
108703480,108703301,-0.4137381,-0.057710428,0.71466523,-15.996657,25.692215,-0.902315
108725650,108725467,-0.4112471,0.5368321,0.7539277,-10.22332,22.51945,3.032286
108745352,108745171,0.19051681,0.45943055,0.7365858,27.458897,-9.1307535,3.7724159
108762590,108762412,-0.006715477,0.22079973,0.6013292,15.322874,-21.775213,-5.7215977
108784759,108784579,-0.78225374,-0.10467743,0.390785,-65.35905,-4.056162,-7.9268427
108804466,108804283,-0.46187496,-0.0238932,0.29031396,20.863417,-2.8301053,-9.70975
108826631,108826450,-0.6391237,0.14809424,0.1823469,-20.376413,9.355231,-8.636486
108843869,108843691,0.23716514,0.20175695,0.25874835,78.43636,5.6449013,7.2720785
108866098,108865857,0.554273,0.67863214,0.24095504,47.52702,22.354195,-1.9627839
108885737,108885561,-0.21451561,0.6738216,0.18744974,-60.190067,-11.958202,-4.79104
108902981,108902802,-0.3297188,0.2758496,0.1791892,7.984879,-19.221567,6.5247774
108925149,108924969,0.42966798,-0.25697482,0.46587914,18.237314,-27.283262,10.799743
108944853,108944673,0.5776979,0.10086576,0.5367916,-21.806662,34.0435,4.760038
108967017,108966840,0.0366433,0.7989296,0.5115397,-20.369059,28.434542,-2.6252198
108984258,108984081,0.06647867,1.2529913,0.51663095,7.2816277,24.902779,1.1567128
109003964,109003784,-0.55845577,1.307598,0.44777858,-43.813908,-2.7366853,-6.901865
109026129,109025951,-0.3849048,1.1836731,0.28793764,-35.75957,-9.262078,-11.293618
109043370,109043192,-0.39368284,0.78475475,0.22037289,-5.0505605,-25.841795,-8.036952
109065536,109065359,-0.7895618,0.55471754,0.16479878,32.82313,-7.2887726,1.0289811
109085239,109085063,-0.44433174,0.47531572,0.11504636,6.275063,1.5603557,-2.9151747
109107410,109107230,-0.48871565,0.47205403,0.03830312,-4.097199,-6.980908,-2.3899655
109124653,109124470,0.49832883,0.3716191,0.061398644,94.37122,0.039470963,2.2361526
109144351,109144174,0.9984649,0.3936249,0.08046268,7.993541,-3.142639,1.6069416
109166519,109166341,0.6279234,0.124825135,0.047188412,-4.138447,-19.955738,-4.008439
109183760,109183582,0.67460215,-0.34440047,0.09484277,20.709246,-23.613651,3.4228587
109203465,109203286,1.0201572,-0.69394565,0.14405419,-7.809318,-22.43377,-0.9607261
109225635,109225453,0.61103183,-1.0605882,0.12707397,-4.655841,-13.815996,-0.10877583
109247804,109247619,0.48929176,-1.285073,0.059299737,3.61491,-8.284659,-1.4623028
109265042,109264860,0.45611688,-1.3661649,0.077648245,-15.280982,-5.2030387,-1.0863612
109284743,109284564,0.29164433,-1.5020627,0.02467993,-5.4904084,-6.277183,-0.21838135
109306911,109306731,0.22850676,-1.5176791,0.005660723,-5.7439504,-0.2570903,-0.90582085
109324151,109323972,0.17280689,-1.5636853,0.031556323,-6.1106887,-2.144656,1.2385967
