timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
253318076,253127998,0.10167114,0.10050873,0.20824437,8.315975,8.31582,7.936615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470385,0.0,0.0,0.0,0.0,0.010305731,0.0,0.0,0.0,1.0000091,1.0000148,1.0000049,0.0,0.0,2.008997,0.09173248,0.0,0.0
253826904,253636788,0.101615794,0.100567244,0.20823513,6.0225496,6.022383,6.7184706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468313,0.0,0.0,0.0,0.0,0.010305731,0.0,0.0,0.0,1.0000074,1.0000136,1.000008,0.0,0.0,2.008997,0.09173248,0.0,0.0
254325671,254135603,0.10151047,0.100546844,0.20824549,8.469048,8.468877,7.8354583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47009,0.0,0.0,0.0,0.0,0.010305731,0.0,0.0,0.0,1.0000082,1.0000143,1.0000081,0.0,0.0,2.008997,0.09173248,0.0,0.0
254824525,254634417,0.10145822,0.100630775,0.20831224,8.464264,8.464087,8.359428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469237,0.0,0.0,0.0,0.0,0.010305731,0.0,0.0,0.0,1.000008,1.0000147,1.0000079,0.0,0.0,2.008997,0.09173248,0.0,0.0
255323298,255133232,0.10144123,0.10072745,0.2083636,8.747325,8.747147,8.648661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47077,0.0,0.0,0.0,0.0,0.010305731,0.0,0.0,0.0,1.0000083,1.0000155,1.0000082,0.0,0.0,2.008997,0.09173248,0.0,0.0
255822108,255632047,0.10365821,0.10139754,0.20846315,8.577998,8.57781,8.5469265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470114,0.0,0.0,0.0,0.0,0.012827112,0.0,0.0,0.0,1.000123,1.0007943,1.0000092,0.0,0.0,2.008997,0.09173248,0.0,0.0
256320994,256130861,0.118174896,0.106409416,0.20857556,8.291097,8.29081,8.391209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472051,0.0,0.0,0.0,0.0,0.014875157,0.0,0.0,0.0,1.0002408,1.0012523,1.0000106,0.0,0.0,2.008997,0.09173248,0.0,0.0
256819730,256629676,0.12578797,0.11015709,0.20881686,8.011292,8.010968,8.235357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470324,0.0,0.0,0.0,0.0,0.013575853,0.0,0.0,0.0,1.0001593,1.0007182,1.000009,0.0,0.0,2.008997,0.09173248,0.0,0.0
257318554,257128490,0.12711751,0.11152868,0.20895346,8.000983,8.000625,8.235806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47228,0.0,0.0,0.0,0.0,0.012846547,0.0,0.0,0.0,1.0001101,1.0005634,1.0000104,0.0,0.0,2.008997,0.09173248,0.0,0.0
257827399,257637281,0.12352134,0.11075035,0.2090025,9.327116,9.32679,8.900578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471557,0.0,0.0,0.0,0.0,0.011889418,0.0,0.0,0.0,1.0000198,1.00031,1.0000098,0.0,0.0,2.008997,0.09173248,0.0,0.0
258326167,258136096,0.12096065,0.10909383,0.20889506,5.565336,5.5650268,6.326223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471738,0.0,0.0,0.0,0.0,0.011889418,0.0,0.0,0.0,1.0000132,1.0002761,1.0000104,0.0,0.0,2.008997,0.09173248,0.0,0.0
258825016,258634911,0.11591375,0.10676652,0.2088507,6.0201006,6.0198092,6.5827503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470012,0.0,0.0,0.0,0.0,0.010986992,0.0,0.0,0.0,1.0000119,1.0001509,1.0000103,0.0,0.0,2.008997,0.09173248,0.0,0.0
259323854,259133727,0.11382563,0.10588281,0.20887423,6.112931,6.112616,7.180392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471754,0.0,0.0,0.0,0.0,0.010778121,0.0,0.0,0.0,1.0000105,1.0001256,1.0000108,0.0,0.0,2.008997,0.09173248,0.0,0.0
259822585,259632541,0.11108907,0.104806446,0.2088942,5.720119,5.719828,6.981255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469535,0.0,0.0,0.0,0.0,0.010608353,0.0,0.0,0.0,1.0000094,1.000087,1.0000112,0.0,0.0,2.008997,0.09173248,0.0,0.0
260321446,260131356,0.110094875,0.10460509,0.20892675,5.3282566,5.3279343,6.7939696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471331,0.0,0.0,0.0,0.0,0.010482516,0.0,0.0,0.0,1.0000093,1.0000783,1.0000103,0.0,0.0,2.008997,0.09173248,0.0,0.0
260820217,260630171,0.108435094,0.10399155,0.2089366,5.387898,5.387593,6.8291435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4700985,0.0,0.0,0.0,0.0,0.010413847,0.0,0.0,0.0,1.0000085,1.00006,1.00001,0.0,0.0,2.008997,0.09173248,0.0,0.0
261319102,261128986,0.10755409,0.10377417,0.20896173,5.343874,5.3435464,6.805989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470997,0.0,0.0,0.0,0.0,0.010320893,0.0,0.0,0.0,1.0000123,1.000053,1.0000085,0.0,0.0,2.008997,0.09173248,0.0,0.0
261820370,261627802,0.106266536,0.10345325,0.20895387,5.357623,5.357293,6.8171754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4698,0.0,0.0,0.0,0.0,0.010317368,0.0,0.0,0.0,1.000008,1.0000443,1.0000107,0.0,0.0,2.008997,0.09173248,0.0,0.0
262326697,262136593,0.105890796,0.10348533,0.20896167,5.352558,5.352229,6.81324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471846,0.0,0.0,0.0,0.0,0.010419161,0.0,0.0,0.0,1.0000046,1.0000389,1.0000175,0.0,0.0,2.008997,0.099692814,0.0,0.0
262825519,262635409,0.105191864,0.103315674,0.20900574,5.3042564,5.303918,6.794244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470653,0.0,0.0,0.0,0.0,0.010321299,0.0,0.0,0.0,1.0000061,1.0000256,1.0000215,0.0,0.0,2.008997,0.09461495,0.0,0.0
263324442,263134224,0.10455143,0.10289115,0.20899333,5.0806313,5.080282,6.688758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471626,0.0,0.0,0.0,0.0,0.010307678,0.0,0.0,0.0,1.0000066,1.0000154,1.0000278,0.0,0.0,2.008997,0.090862535,0.0,0.0
263823092,263633040,0.103981696,0.103132635,0.20889892,4.7702074,4.7699003,6.552435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470302,0.0,0.0,0.0,0.0,0.010203642,0.0,0.0,0.0,1.0000092,1.0000083,1.0000237,0.0,0.0,2.008997,0.090359665,0.0,0.0
264322070,264131856,0.10333362,0.10312542,0.20885085,4.8903093,4.8900366,6.6180353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4721365,0.0,0.0,0.0,0.0,0.010180697,0.0,0.0,0.0,1.0000119,1.0000092,1.0000169,0.0,0.0,2.008997,0.09067128,0.0,0.0
264820721,264630672,0.102434695,0.10286397,0.20877722,4.872691,4.8724895,6.598411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470157,0.0,0.0,0.0,0.0,0.010173499,0.0,0.0,0.0,1.0000105,1.0000094,1.0000147,0.0,0.0,2.008997,0.09062018,0.0,0.0
265319586,265129488,0.10181554,0.10259409,0.20880677,4.5202518,4.520101,6.434431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471838,0.0,0.0,0.0,0.0,0.010171783,0.0,0.0,0.0,1.0000103,1.0000112,1.0000131,0.0,0.0,2.008997,0.09073426,0.0,0.0
265828335,265638281,0.1014439,0.102526985,0.20886154,4.306966,4.306894,6.3328977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470188,0.0,0.0,0.0,0.0,0.010167284,0.0,0.0,0.0,1.0000112,1.00001,1.0000123,0.0,0.0,2.008997,0.09073689,0.0,0.0
266327171,266137097,0.1011228,0.10212509,0.20890132,4.121558,4.121532,6.2388134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470811,0.0,0.0,0.0,0.0,0.010162394,0.0,0.0,0.0,1.000014,1.000009,1.000012,0.0,0.0,2.008997,0.09070575,0.0,0.0
266825955,266635913,0.10091317,0.10192689,0.20901278,4.1228476,4.1228905,6.2378592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4691925,0.0,0.0,0.0,0.0,0.010154801,0.0,0.0,0.0,1.0000176,1.0000068,1.0000106,0.0,0.0,2.008997,0.09075127,0.0,0.0
267324815,267134729,0.10125284,0.102031104,0.20905747,4.160336,4.160429,6.2375627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4709425,0.0,0.0,0.0,0.0,0.010151885,0.0,0.0,0.0,1.0000207,1.0000043,1.0000122,0.0,0.0,2.008997,0.09058093,0.0,0.0
267823693,267633545,0.10129887,0.10167776,0.2091516,4.150774,4.1509185,6.2338405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468422,0.0,0.0,0.0,0.0,0.010149819,0.0,0.0,0.0,1.000021,1.0000045,1.000012,0.0,0.0,2.008997,0.090773106,0.0,0.0
268322405,268132361,0.10177958,0.101730436,0.20929967,4.1891723,4.189354,6.2535043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470282,0.0,0.0,0.0,0.0,0.010146065,0.0,0.0,0.0,1.0000199,1.0000051,1.0000147,0.0,0.0,2.008997,0.09093402,0.0,0.0
268821257,268631176,0.10211958,0.10160477,0.20946898,4.4534883,4.453677,6.382486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469095,0.0,0.0,0.0,0.0,0.010142367,0.0,0.0,0.0,1.0000188,1.0000029,1.0000178,0.0,0.0,2.008997,0.09099412,0.0,0.0
269320041,269129991,0.102194265,0.101447225,0.20962375,5.043646,5.043841,6.300845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470159,0.0,0.0,0.0,0.0,0.010139989,0.0,0.0,0.0,1.0000181,1.0000051,1.0000173,0.0,0.0,2.008997,0.0927468,0.0,0.0
269828814,269638782,0.1027701,0.10170723,0.20977636,5.4668884,5.467075,6.277026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46904,0.0,0.0,0.0,0.0,0.010141577,0.0,0.0,0.0,1.0000178,1.0000031,1.0000179,0.0,0.0,2.008997,0.09374722,0.0,0.0
270327673,270137597,0.102862515,0.10162395,0.20995069,5.3624215,5.362594,6.234223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4714155,0.0,0.0,0.0,0.0,0.010145841,0.0,0.0,0.0,1.0000159,1.0000023,1.0000206,0.0,0.0,2.008997,0.102710865,0.0,0.0
270816483,270626436,0.102889664,0.10174825,0.2100901,6.0237427,6.0238976,6.4341555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469221,0.0,0.0,0.0,0.0,0.010143079,0.0,0.0,0.0,1.0000148,1.000003,1.0000185,0.0,0.0,2.008997,0.10434497,0.0,0.0
271325279,271135227,0.102738366,0.101888575,0.21016142,5.9626026,5.9627523,6.4071174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471801,0.0,0.0,0.0,0.0,0.010138261,0.0,0.0,0.0,1.0000161,1.0000042,1.0000163,0.0,0.0,2.008997,0.09515045,0.0,0.0
271824157,271634042,0.10229652,0.10191408,0.2102356,5.9135857,5.913731,6.3885193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470881,0.0,0.0,0.0,0.0,0.010134322,0.0,0.0,0.0,1.0000161,1.0000033,1.0000154,0.0,0.0,2.008997,0.093145795,0.0,0.0
272322917,272132857,0.10215889,0.102002576,0.21031055,7.1850123,7.185161,6.693905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472493,0.0,0.0,0.0,0.0,0.01013122,0.0,0.0,0.0,1.0000184,1.0000008,1.0000167,0.0,0.0,2.008997,0.0922825,0.0,0.0
272821742,272631672,0.1019166,0.10199294,0.21039456,7.1484194,7.1485605,6.678065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471759,0.0,0.0,0.0,0.0,0.010127115,0.0,0.0,0.0,1.0000187,1.0000007,1.0000159,0.0,0.0,2.008997,0.09181098,0.0,0.0
273320582,273130486,0.1019213,0.10215121,0.21043281,7.388936,7.3890805,6.7570157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474668,0.0,0.0,0.0,0.0,0.01012639,0.0,0.0,0.0,1.0000191,1.0000019,1.0000156,0.0,0.0,2.008997,0.09210678,0.0,0.0
273829401,273639278,0.10173815,0.10218091,0.2104751,7.4854,7.4855413,6.785556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473907,0.0,0.0,0.0,0.0,0.010124016,0.0,0.0,0.0,1.0000199,1.0000011,1.0000149,0.0,0.0,2.008997,0.09179433,0.0,0.0
274318192,274128116,0.10166868,0.102186516,0.21048644,7.967544,7.967683,6.946144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476145,0.0,0.0,0.0,0.0,0.010122495,0.0,0.0,0.0,1.0000209,1.0000002,1.0000159,0.0,0.0,2.008997,0.09160348,0.0,0.0
274817076,274626931,0.101705395,0.10228035,0.21050437,7.6887355,7.6888704,6.8574433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4752035,0.0,0.0,0.0,0.0,0.010121866,0.0,0.0,0.0,1.0000198,1.0000006,1.0000155,0.0,0.0,2.008997,0.09154025,0.0,0.0
275325838,275135723,0.10170851,0.10230584,0.21049513,7.7684155,7.7685475,6.8812685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476854,0.0,0.0,0.0,0.0,0.010120703,0.0,0.0,0.0,1.000021,1.0000002,1.0000159,0.0,0.0,2.008997,0.09154053,0.0,0.0
275824674,275634536,0.1017053,0.10228561,0.21044154,8.247354,8.247481,7.0414205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475898,0.0,0.0,0.0,0.0,0.010119822,0.0,0.0,0.0,1.0000204,1.0000002,1.0000155,0.0,0.0,2.008997,0.09120486,0.0,0.0
276323431,276133351,0.10179433,0.102349214,0.21043447,8.585201,8.585331,7.1475677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478767,0.0,0.0,0.0,0.0,0.010119636,0.0,0.0,0.0,1.0000204,1.0000005,1.000016,0.0,0.0,2.008997,0.091149926,0.0,0.0
276822299,276632165,0.1017704,0.102248624,0.21037997,16.26693,16.267046,49.92943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478093,0.0,0.0,0.0,0.0,0.0101191895,0.0,0.0,0.0,1.0000191,1.0000006,1.000016,0.0,0.0,2.008997,0.09109002,0.0,0.0
277321027,277130980,0.10184543,0.10226795,0.21042126,8.94977,8.949884,43.901527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483897,0.0,0.0,0.0,0.0,0.010118327,0.0,0.0,0.0,1.0000194,1.0000006,1.0000163,0.0,0.0,2.008997,0.092205465,0.0,0.0
277819904,277629794,0.101802014,0.10217752,0.21043412,6.571546,6.571652,31.51565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486431,0.0,0.0,0.0,0.0,0.0101180365,0.0,0.0,0.0,1.0000186,1.0000004,1.0000161,0.0,0.0,2.008997,0.091699675,0.0,0.0
