timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
240301333,240300814,61151081,31.185518346282823,117.19750322640546,-21.578285,-14.437645,0.1458168,1.9073486e-06,-1.9073486e-06,-5.8531227,-6.503644e-05,-0.006567218,0.21503623,0.07767498,0.0043141954,0.0042199064,0.013739264,-0.0074766055,-0.006750372,0.030754818,3.0862617,0.00037969303,-3.000007,-0.64913964,3.301673e-05,37.91781,0.0099983215,1e-04,-5.8531227,0.53097606,0.3308104,0.1471871,0.07702186,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
240803707,240803291,61151081,31.185518346282823,117.19750322640546,-21.575548,-14.433184,0.1763649,1.9073486e-06,-1.9073486e-06,-5.8531227,-0.0041638394,-0.008500124,0.21158126,0.07047055,0.0043141954,0.0042199064,0.013739264,-0.006169679,-0.02266047,0.03830976,3.0856678,0.0003900154,-3.0006595,-0.64913964,3.2221902e-05,37.91781,0.0099983215,1e-04,-5.8531227,0.5236493,0.32951343,0.14291903,0.07642108,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
241306744,241305769,61151081,31.185518346282823,117.19750322640546,-21.576536,-14.432517,0.20785522,1.9073486e-06,-1.9073486e-06,-5.8531227,-0.010030468,-0.014013901,0.20873925,0.06802874,0.0043141954,0.0042199064,0.013739264,-0.004243113,-0.04183881,0.031803567,3.0851285,0.0004010262,-3.001293,-0.64913964,3.2975608e-05,37.91781,0.0099983215,1e-04,-5.8531227,0.5299026,0.33152395,0.14739428,0.07705127,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
241808665,241808246,61151081,31.185518346282823,117.19750322640546,-21.57916,-14.433089,0.23103714,1.9073486e-06,-1.9073486e-06,-5.8531227,-0.014816241,-0.016002867,0.20420192,0.058302023,0.0043141954,0.0042199064,0.013739264,-0.006228523,-0.014345276,0.036648657,3.084184,0.00041162863,-3.002291,-0.64913964,3.2176016e-05,37.91781,0.0099983215,1e-04,-5.8531227,0.52299875,0.32879874,0.14309126,0.07631684,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
242311130,242310724,61151081,31.185518346282823,117.19750322640546,-21.580452,-14.434009,0.2530899,1.9073486e-06,-1.9073486e-06,-5.8531227,-0.018546721,-0.01878832,0.19985875,0.051859982,0.0043141954,0.0042199064,0.013739264,-0.008765524,0.013684664,0.030875742,3.0840814,0.00042295468,-3.0024648,-0.64913964,3.2931675e-05,37.91781,0.0099983215,1e-04,-5.8531227,0.52932537,0.33049914,0.14755446,0.07692035,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
242803734,242803349,61151081,31.185518346282823,117.19750322640546,-21.579632,-14.435252,0.27346802,1.9073486e-06,-1.9073486e-06,-5.8531227,-0.020870794,-0.024144674,0.19414991,0.046363175,0.0043141954,0.0042199064,0.013739264,-0.023323484,-0.02107821,0.025751151,3.0832675,0.00043418375,-3.003567,-0.64913964,3.2080527e-05,37.91781,0.0099983215,1e-04,-5.8531227,0.52178174,0.32838368,0.1428611,0.07621546,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
243306199,243305827,61151081,31.185518346282823,117.19750322640546,-21.580545,-14.438729,0.2966156,1.9073486e-06,-1.9073486e-06,-5.8531227,-0.023909576,-0.02083591,0.18910186,0.045197695,0.0043141954,0.0042199064,0.013739264,-0.020263722,-0.023506029,0.032136284,3.0820868,0.00044521596,-3.0046134,-0.64913964,3.283171e-05,37.91781,0.0099983215,1e-04,-5.8531227,0.528374,0.33019182,0.1473266,0.076839484,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
243808713,243808305,61151081,31.185518346282823,117.19750322640546,-21.57898,-14.442027,0.31684494,1.9073486e-06,-1.9073486e-06,-5.8531227,-0.020003079,-0.040523376,0.18296576,0.04082464,0.0043141954,0.0042199064,0.013739264,0.28439206,-1.2395295,0.099750966,3.080188,0.0004569975,-3.0066204,-0.64913964,3.2052812e-05,37.91781,0.0099983215,1e-04,-5.8531227,0.5238644,0.32756677,0.14313115,0.07613378,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
244301305,244300931,61151081,31.185518346282823,117.19750322640546,-21.598858,-14.455925,0.32078934,1.9073486e-06,-1.9073486e-06,-5.8531227,-0.10411171,-0.040942,0.10627118,-0.036201257,0.0043141954,0.0042199064,0.013739264,0.5965455,0.43060407,-0.61492586,2.975843,0.00046935107,-3.1108685,-0.64913964,3.2746917e-05,37.91781,0.0099983215,1e-04,-5.8531227,0.53467476,0.33158088,0.14749226,0.076912194,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
244803853,244803410,61151081,31.185518346282823,117.19750322640546,-21.556711,-14.475993,0.24151611,1.9073486e-06,-1.9073486e-06,-5.8531227,0.1288192,-0.11277463,-0.10356142,-0.2535177,0.0043141954,0.0042199064,0.013739264,-0.28717142,0.058430728,0.060581654,2.7818766,0.00048247914,2.9782753,-0.64913964,3.1949778e-05,37.91781,0.0099983215,1e-04,-5.8531227,0.5299573,0.32936692,0.14369707,0.07635606,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
245306302,245305888,61151081,31.185518346282823,117.19750322640546,-21.45212,-14.526509,0.08618927,1.9073486e-06,-1.9073486e-06,-5.8531227,-0.022332508,-0.13718541,-0.31565154,-0.44940817,0.0043141954,0.0042199064,0.013739264,-1.5395111,-0.07419342,0.3676758,-0.49781242,0.000493311,-0.30262923,-0.64913964,3.2532298e-05,37.91781,0.12417984,0.12390434,-5.8531227,0.5344367,0.33110505,0.14858332,0.07722395,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
245808781,245808367,61151081,31.185518346282823,117.19750322640546,-21.510307,-14.640315,-0.088890076,1.9073486e-06,-1.9073486e-06,-5.8531227,-0.2221586,-0.17110546,-0.18490157,-0.33539367,0.0043141954,0.0042199064,0.013739264,0.456445,0.1604645,-0.6222161,-2.6548762,0.0004997174,-2.4606242,-0.64913964,3.1328243e-05,37.91781,0.3254242,0.24773128,-5.8531227,0.52386737,0.32939175,0.14321819,0.07682586,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
246301425,246300994,61151081,31.185518346282823,117.19750322640546,-21.657963,-14.65623,-0.3833809,1.9073486e-06,-1.9073486e-06,-5.8531227,0.12634408,0.13395858,-0.83599305,-0.95282394,0.0043141954,0.0042199064,0.013739264,2.449985,0.4372266,-0.6159143,3.0647042,0.0005064235,-3.0343492,-0.64913964,3.1585972e-05,37.91781,0.48869324,0.3691678,-5.8531227,0.5276725,0.33076,0.14910224,0.07779016,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
246803887,246803474,61151081,31.185518346282823,117.19750322640546,-21.581825,-14.546596,-0.77843094,1.9073486e-06,-1.9073486e-06,-5.8531227,0.55026174,0.045611333,-0.35499245,-0.48058546,0.0043141954,0.0042199064,0.013739264,0.26043028,-0.65454835,0.94072676,2.3480353,0.0005118928,2.5298426,-0.64913964,2.9999392e-05,37.91781,0.9637642,0.4930344,-5.8531227,0.51846856,0.32781848,0.14498162,0.07760224,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
247306346,247305953,61151081,31.185518346282823,117.19750322640546,-21.49269,-14.582689,-0.9455757,1.9073486e-06,-1.9073486e-06,-5.8531227,0.2127319,-0.32948634,-0.11026167,-0.25899273,0.0043141954,0.0042199064,0.013739264,0.34845865,-0.11590186,-0.5665746,1.9298313,0.0005172472,2.117603,-0.64913964,2.9809908e-05,37.91781,1.1923637,0.6170688,-5.8531227,0.52389896,0.3312941,0.1475313,0.07885746,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
247808811,247808432,61151081,31.185518346282823,117.19750322640546,-21.542435,-14.62162,-0.99380493,1.9073486e-06,-1.9073486e-06,-5.8531227,0.01797472,-0.3791189,0.19530708,0.02989498,0.0043141954,0.0042199064,0.013739264,0.20202734,-1.5142443,-0.99781555,2.2275453,0.0005234715,2.414039,-0.64913964,2.8127322e-05,37.91781,1.3200378,0.74092764,-5.8531227,0.5174079,0.3286302,0.14233008,0.07844918,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
248301467,248301060,61151081,31.185518346282823,117.19750322640546,-21.607183,-14.672016,-0.98833466,1.9073486e-06,-1.9073486e-06,-5.8531227,-0.10372264,-0.3329254,0.43092546,0.22830704,0.0043141954,0.0042199064,0.013739264,-0.8306795,0.053951327,-0.39590913,1.8974153,0.0005269632,2.083112,-0.64913964,2.7902826e-05,37.91781,1.356678,0.86238986,-5.8531227,0.523095,0.33039254,0.14615096,0.07942703,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
248803920,248803540,61151081,31.185518346282823,117.19750322640546,-21.668705,-14.603367,-1.019764,1.9073486e-06,-1.9073486e-06,-5.8531227,-0.15908633,-0.16773361,0.2600895,-0.016825005,0.0043141954,0.0042199064,0.013739264,-0.12937841,-0.4945776,-1.1725247,1.5720799,0.0004500822,1.7492173,-0.64913964,2.6202655e-05,37.91781,1.401722,0.9862427,-5.8531227,0.51787704,0.32965586,0.1411602,0.07883518,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
249306393,249306020,61151081,31.185518346282823,117.19750322640546,-21.656044,-14.623944,-1.100956,1.9073486e-06,-1.9073486e-06,-5.8531227,-0.1617791,-0.3152653,0.21654108,-0.09188907,0.0043141954,0.0042199064,0.013739264,-0.53646094,-0.39090392,0.5113221,1.4877526,0.0004056994,1.6575211,-0.64913964,2.5991478e-05,37.91781,1.4148941,1.1100584,-5.8531227,0.5253201,0.33199525,0.14539225,0.07934878,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
249799069,249798648,61151081,31.185518346282823,117.19750322640546,-21.759352,-14.647355,-1.089714,1.9073486e-06,-1.9073486e-06,-5.8531227,-0.5364972,0.058669705,0.5798339,0.2417862,0.0043141954,0.0042199064,0.013739264,0.6129751,1.3805298,-0.115242764,1.0535942,0.00035379652,1.2195197,-0.64913964,2.489307e-05,37.91781,1.5140228,1.2315415,-5.8531227,0.51824033,0.3289177,0.13968381,0.07819578,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
250301500,250301128,61151081,31.185518346282823,117.19750322640546,-21.75324,-14.582338,-1.0778465,1.9073486e-06,-1.9073486e-06,-5.8531227,-0.03939986,0.008998451,0.2829348,-0.05859224,0.0043141954,0.0042199064,0.013739264,0.3560432,-0.18332495,0.24452245,0.7898813,0.00033386247,0.9554774,-0.64913964,2.5294547e-05,37.91781,1.3947563,1.3555294,-5.8531227,0.5249082,0.33231854,0.14377454,0.07783949,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
250804337,250803610,61151081,31.185518346282823,117.19750322640546,-21.686184,-14.5278635,-1.2190933,1.9073486e-06,-1.9073486e-06,-5.8531227,-0.118302494,-0.039967775,0.10395102,-0.26452604,0.0043141954,0.0042199064,0.013739264,-0.074786626,-0.06612758,0.19199616,0.75868785,0.0003064902,0.9215722,-0.64913964,2.4716828e-05,37.91781,0.0099983215,1e-04,-5.8531227,0.5196413,0.3296636,0.14034657,0.075991705,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
251306502,251306089,61151081,31.185518346282823,117.19750322640546,-21.680954,-14.555804,-1.3562088,1.9073486e-06,-1.9073486e-06,-5.8531227,-0.17559974,-0.068042986,0.097302064,-0.25666878,0.0043141954,0.0042199064,0.013739264,0.15185545,0.25756398,0.017967375,0.8191179,0.0002910362,0.98033655,-0.64913964,2.5484333e-05,37.91781,0.0099983215,1e-04,-5.8531227,0.5275561,0.33136025,0.14452052,0.07585046,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
251809091,251808570,61151081,31.185518346282823,117.19750322640546,-21.715845,-14.577209,-1.5169945,1.9073486e-06,-1.9073486e-06,-5.8531227,-0.19900331,0.00031161302,0.085189626,-0.27048004,0.0043141954,0.0042199064,0.013739264,-0.16910255,0.28881615,-0.05507628,0.81230295,0.00028438348,0.9723662,-0.64913964,2.5579164e-05,37.91781,0.0099983215,1e-04,-5.8531227,0.5251679,0.33021227,0.14223716,0.075045645,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
252301573,252301199,61151081,31.185518346282823,117.19750322640546,-21.76675,-14.604928,-1.652565,1.9073486e-06,-1.9073486e-06,-5.8531227,-0.16639052,0.006424923,0.010238081,-0.3221632,0.0043141954,0.0042199064,0.013739264,-0.024216857,-0.16689946,0.051453117,0.8159126,0.00027859333,0.9760353,-0.64913964,2.657481e-05,37.91781,0.0099983215,1e-04,-5.8531227,0.53134537,0.33120593,0.14542517,0.07519023,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
252804360,252803680,61151081,31.185518346282823,117.19750322640546,-21.78798,-14.634581,-1.7891121,1.9073486e-06,-1.9073486e-06,-5.8531227,-0.1453131,0.02282958,0.052794073,-0.26278877,0.0043141954,0.0042199064,0.013739264,-0.16489282,-0.18731919,-0.110113636,0.84599125,0.00027299876,1.0062113,-0.64913964,2.683048e-05,37.91781,0.0099983215,1e-04,-5.8531227,0.5270941,0.3282786,0.14225827,0.0745182,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
253306573,253306160,61151081,31.185518346282823,117.19750322640546,-21.792051,-14.644713,-1.9064178,1.9073486e-06,-1.9073486e-06,-5.8531227,-0.15456593,0.08223836,-0.01098544,-0.29482722,0.0043141954,0.0042199064,0.013739264,-0.22670303,0.3731241,-0.45004964,0.69949484,0.00026789465,0.85983926,-0.64913964,2.8145841e-05,37.91781,0.0099983215,1e-04,-5.8531227,0.5361059,0.33130988,0.1461948,0.07518857,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
253809151,253808641,61151081,31.185518346282823,117.19750322640546,-21.796917,-14.687469,-2.0190315,1.9073486e-06,-1.9073486e-06,-5.8531227,-0.18395166,0.04806141,-0.043355774,-0.27457476,0.0043141954,0.0042199064,0.013739264,0.3045228,-0.08373095,-0.07146152,0.5935898,0.0002632965,0.7545971,-0.64913964,2.8328506e-05,37.91781,0.0099983215,1e-04,-5.8531227,0.53415763,0.3288233,0.1420914,0.07455576,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
254301687,254301270,61151081,31.185518346282823,117.19750322640546,-21.784771,-14.697039,-2.097023,1.9073486e-06,-1.9073486e-06,-5.8531227,-0.12250798,0.019359315,-0.06854102,-0.2479963,0.0043141954,0.0042199064,0.013739264,-0.03661459,0.12861657,0.13244161,0.5578726,0.00025937165,0.71941245,-0.64913964,2.969294e-05,37.91781,0.0099983215,1e-04,-5.8531227,0.54434496,0.33029,0.14572766,0.075251654,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
254804634,254803751,61151081,31.185518346282823,117.19750322640546,-21.776592,-14.697112,-2.1828384,1.9073486e-06,-1.9073486e-06,-5.8531227,-0.10526252,0.0057526496,-0.070082575,-0.22783083,0.0043141954,0.0042199064,0.013739264,-0.533711,-0.12063642,0.056903623,0.55967915,0.00025548847,0.7212898,-0.64913964,2.9894203e-05,37.91781,0.0099983215,1e-04,-5.8531227,0.5434009,0.32970753,0.14173515,0.07507556,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
255306608,255306232,61151081,31.185518346282823,117.19750322640546,-21.811728,-14.69363,-2.265255,1.9073486e-06,-1.9073486e-06,-5.8531227,-0.09198215,0.013084643,-0.06998355,-0.20431598,0.0043141954,0.0042199064,0.013739264,-4.585264e-05,0.07634281,-0.14004527,0.5609478,0.00025181883,0.72248423,-0.64913964,3.134554e-05,37.91781,0.0099983215,1e-04,-5.8531227,0.5534548,0.33187434,0.14638473,0.07611738,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
255809095,255808713,61151081,31.185518346282823,117.19750322640546,-21.811508,-14.696497,-2.3602982,1.9073486e-06,-1.9073486e-06,-5.8531227,-0.081266284,0.0078024534,-0.0921213,-0.22208159,0.0043141954,0.0042199064,0.013739264,-0.22657473,-0.08533389,-0.15810043,0.5497314,0.00023090073,0.7158595,-0.64913964,3.1317333e-05,37.91781,0.0099983215,1e-04,-5.8531227,0.55161726,0.3301079,0.142529,0.07595154,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
256311609,256311194,61151081,31.185518346282823,117.19750322640546,-21.821615,-14.690961,-2.4616013,1.9073486e-06,-1.9073486e-06,-5.8531227,-0.07237526,0.019635174,-0.1374368,-0.25001514,0.0043141954,0.0042199064,0.013739264,-0.16641742,-0.10290652,-0.036384035,0.56225127,0.00021796864,0.73502827,-0.64913964,3.2631222e-05,37.91781,0.0099983215,1e-04,-5.8531227,0.5608654,0.3322214,0.14742918,0.07705906,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
256804199,256803822,61151081,31.185518346282823,117.19750322640546,-21.842802,-14.690816,-2.5801506,1.9073486e-06,-1.9073486e-06,-5.8531227,-0.04242316,-0.027838487,-0.12928754,-0.2409483,0.0043141954,0.0042199064,0.013739264,-0.023062216,0.060154606,0.16840225,0.53785896,0.00020646118,0.7143201,-0.64913964,3.2332588e-05,37.91781,0.0099983215,1e-04,-5.8531227,0.5570096,0.33128378,0.14314613,0.07688068,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
257306689,257306303,61151081,31.185518346282823,117.19750322640546,-21.847996,-14.702946,-2.6307526,1.9073486e-06,-1.9073486e-06,-5.8531227,-0.011753916,-0.054159682,0.03669503,-0.052102014,0.0043141954,0.0042199064,0.013739264,0.5377185,-0.04463537,0.7800793,0.5686161,0.00020012986,0.7473544,-0.64913964,3.3574415e-05,37.91781,0.0099983215,1e-04,-5.8531227,0.5651259,0.33334908,0.1477011,0.07796448,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
257809192,257808784,61151081,31.185518346282823,117.19750322640546,-21.849457,-14.690989,-2.6651,1.9073486e-06,-1.9073486e-06,-5.8531227,0.022145212,-0.027174255,-0.102338575,-0.17912549,0.0043141954,0.0042199064,0.013739264,-0.33142483,0.082208656,-0.24756695,0.7456085,0.00019063371,0.92138344,-0.64913964,3.317509e-05,37.91781,0.0099983215,1e-04,-5.8531227,0.56325924,0.3315394,0.14404248,0.077668704,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
258301805,258301413,61151081,31.185518346282823,117.19750322640546,-21.87538,-14.681323,-2.75428,1.9073486e-06,-1.9073486e-06,-5.8531227,-0.046522744,0.05397043,-0.15484956,-0.21924551,0.0043141954,0.0042199064,0.013739264,-0.0048725065,-0.09806366,0.0007471293,0.74820924,0.00018899087,0.9223241,-0.64913964,3.4170436e-05,37.91781,0.0099983215,1e-04,-5.8531227,0.5656541,0.33345285,0.14853334,0.07860251,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
258804271,258803894,61151081,31.185518346282823,117.19750322640546,-21.885132,-14.657113,-2.8494225,1.9073486e-06,-1.9073486e-06,-5.8531227,-0.043565404,0.031450726,-0.15071486,-0.21301815,0.0043141954,0.0042199064,0.013739264,-0.19926122,-0.036250792,-0.19679686,0.73335403,0.00017797279,0.9061393,-0.64913964,3.344271e-05,37.91781,0.0099983215,1e-04,-5.8531227,0.5567416,0.3301076,0.14419399,0.078108795,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
259306801,259306375,61151081,31.185518346282823,117.19750322640546,-21.907526,-14.616748,-2.938507,1.9073486e-06,-1.9073486e-06,-5.8531227,-0.057492327,0.06255468,-0.11023651,-0.16410579,0.0043141954,0.0042199064,0.013739264,0.033260807,0.06338091,0.08661792,0.68739706,0.0001712113,0.8582479,-0.64913964,3.43709e-05,37.91781,0.0099983215,1e-04,-5.8531227,0.56099826,0.3319373,0.14890294,0.07905385,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
259809233,259808856,61151081,31.185518346282823,117.19750322640546,-21.931822,-14.58658,-3.0269089,1.9073486e-06,-1.9073486e-06,-5.8531227,-0.014291127,-0.014379768,-0.17954972,-0.22784089,0.0043141954,0.0042199064,0.013739264,0.23857474,-0.19144063,-0.15063377,0.63396055,0.00016260245,0.8014999,-0.64913964,3.3540626e-05,37.91781,0.0099983215,1e-04,-5.8531227,0.5517053,0.33082768,0.14470728,0.07865553,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
260301869,260301488,61151081,31.185518346282823,117.19750322640546,-21.90473,-14.569993,-3.1027336,1.9073486e-06,-1.9073486e-06,-5.8531227,0.005503744,0.027860006,-0.106814265,-0.14855395,0.0043141954,0.0042199064,0.013739264,-0.3859177,0.3335781,-0.7120464,0.69701076,0.00015733989,0.86393535,-0.64913964,3.4297962e-05,37.91781,0.0099983215,1e-04,-5.8531227,0.5539784,0.33221486,0.14870778,0.079395585,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
260804373,260803966,61151081,31.185518346282823,117.19750322640546,-21.896479,-14.507143,-3.1857872,1.9073486e-06,-1.9073486e-06,-5.8531227,-0.05545242,0.08894817,-0.15124483,-0.19405678,0.0043141954,0.0042199064,0.013739264,-0.2271023,0.07326073,-0.53959465,0.60563153,0.00015046152,0.7718342,-0.64913964,3.3388682e-05,37.91781,0.0099983215,1e-04,-5.8531227,0.5440513,0.33103108,0.14435188,0.07887763,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
261306914,261306451,61151081,31.185518346282823,117.19750322640546,-21.866,-14.428189,-3.25383,1.9073486e-06,-1.9073486e-06,-5.8531227,0.010236825,0.067259304,-0.09380132,-0.13243456,0.0043141954,0.0042199064,0.013739264,-0.2569094,-0.4138255,0.44015345,0.5191349,0.00014639537,0.6849465,-0.64913964,3.41944e-05,37.91781,0.0099983215,1e-04,-5.8531227,0.54773164,0.33309788,0.14880127,0.079636246,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
261809305,261808929,61151081,31.185518346282823,117.19750322640546,-21.85078,-14.393896,-3.2515068,1.9073486e-06,-1.9073486e-06,-5.8531227,-0.011056933,-0.040093873,-0.088495925,-0.12183523,0.0043141954,0.0042199064,0.013739264,0.12108715,-0.23143035,-0.9943451,0.549795,0.00014084375,0.7155783,-0.64913964,3.3332122e-05,37.91781,0.0099983215,1e-04,-5.8531227,0.5386304,0.33052891,0.14390962,0.078931205,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
262301994,262301559,61151081,31.185518346282823,117.19750322640546,-21.842834,-14.384547,-3.4118576,1.9073486e-06,-1.9073486e-06,-5.8531227,0.22040859,-0.04982103,-0.5037926,-0.5178121,0.0043141954,0.0042199064,0.013739264,0.88100755,0.09311058,0.5618103,0.090126395,0.00013804066,0.25537145,-0.64913964,3.3886598e-05,37.91781,0.07029343,0.09475026,-5.8531227,0.54235595,0.33220005,0.15023482,0.07966397,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
262804418,262804041,61151081,31.185518346282823,117.19750322640546,-21.697458,-14.300754,-3.5354843,1.9073486e-06,-1.9073486e-06,-5.8531227,0.2483129,0.21804869,0.07824256,0.059298016,0.0043141954,0.0042199064,0.013739264,-0.2687192,0.59332556,1.0503281,0.014026265,0.00013565924,0.17832549,-0.64913964,3.2436474e-05,37.91781,0.3122635,0.21858628,-5.8531227,0.5337927,0.33114848,0.14399892,0.079232916,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
263306916,263306523,61151081,31.185518346282823,117.19750322640546,-21.626738,-14.057213,-3.5337868,1.9073486e-06,-1.9073486e-06,-5.8531227,-0.016392602,0.438355,-0.08421594,-0.10013787,0.0043141954,0.0042199064,0.013739264,-0.09030121,0.6537888,0.39971048,0.36692697,0.00013531715,0.52817094,-0.64913964,3.2503936e-05,37.91781,0.28864288,0.3425041,-5.8531227,0.538253,0.3333544,0.14849918,0.07987361,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
263799558,263799152,61151081,31.185518346282823,117.19750322640546,-21.562279,-13.759744,-3.612133,1.9073486e-06,-1.9073486e-06,-5.8531227,0.13473575,0.45588806,-0.2358858,-0.25241375,0.0043141954,0.0042199064,0.013739264,-0.1896669,-0.15535656,-0.45085958,0.13743117,0.0001315215,0.29624358,-0.64913964,3.0439738e-05,37.91781,0.3566475,0.4640911,-5.8531227,0.5279663,0.33007494,0.14407898,0.078529045,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
264302275,264301640,61151081,31.185518346282823,117.19750322640546,-21.566347,-13.516478,-3.6600838,1.9073486e-06,-1.9073486e-06,-5.8531227,-0.053554237,0.7571162,0.14198084,0.112251624,0.0043141954,0.0042199064,0.013739264,-0.84125096,1.0338478,-0.09678838,0.10272875,0.00012962584,0.26025617,-0.64913964,3.0210007e-05,37.91781,0.46514893,0.5881271,-5.8531227,0.5321925,0.33352494,0.147544,0.07899014,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
264804514,264804117,61151081,31.185518346282823,117.19750322640546,-21.665928,-13.153116,-3.7029572,1.9073486e-06,-1.9073486e-06,-5.8531227,0.12488216,0.76233554,0.022877108,-0.017438611,0.0043141954,0.0042199064,0.013739264,0.69308656,0.4942435,1.0506335,0.031050388,0.00012620834,0.18627016,-0.64913964,2.904204e-05,37.91781,0.48336792,0.7125619,-5.8531227,0.52331716,0.33060583,0.14344132,0.078081764,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
