timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
245965627,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,0
245980314,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,0
246000228,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,0
246020184,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,0
246040175,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,0
246060089,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,0
246080037,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,0
246105284,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,0
246119990,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,0
246139917,-1.2217305,0.7450699,-0.86763,0.014423043,0.0,0.0,0
246165106,-1.2217305,0.2011941,-0.86763,0.014423043,0.0,0.0,0
246179801,-1.2217305,-0.09284483,-0.86763,0.014423043,0.0,0.0,0
246199753,-1.2217305,-0.43386173,-0.86763,0.014423043,0.0,0.0,0
246219734,-1.2217305,-0.7109773,-0.86763,0.014423043,0.0,0.0,0
246245096,-1.2217305,-0.9943568,-0.86763,0.014423043,0.0,0.0,0
246259639,-1.2217305,-1.0471976,-0.86763,0.014423043,0.0,0.0,0
246279562,-1.2217305,-1.0471976,-0.86763,0.014423043,0.0,0.0,0
246304768,-1.2217305,-1.0471976,-0.86763,0.014423043,0.0,0.0,0
246319462,-1.2217305,-1.0471976,-0.86763,0.014423043,0.0,0.0,0
246339417,-1.2217305,-1.0471976,-0.86763,0.014423043,0.0,0.0,0
246364641,-1.2217305,-1.0471976,-0.86763,0.014423043,0.0,0.0,0
246384625,-1.2217305,-1.0471976,-0.86763,0.014423043,0.0,0.0,0
246399315,-1.2217305,-1.0471976,-0.86763,0.014423043,0.0,0.0,0
246419254,-1.2217305,-1.0471976,-0.86763,0.014423043,0.0,0.0,0
246444577,-1.2217305,-1.0471976,-0.86763,0.014423043,0.0,0.0,0
246459135,-1.2217305,-1.0471976,-0.86763,0.014423043,0.0,0.0,0
246479089,-1.2217305,-1.0471976,-0.86763,0.014423043,0.0,0.0,0
246504295,-1.2217305,-1.0471976,-0.86763,0.014423043,0.0,0.0,0
246524299,-1.2217305,-1.0471976,-0.86763,0.014423043,0.0,0.0,0
246538946,-1.2217305,-1.0471976,-0.86763,0.014423043,0.0,0.0,0
246564152,-1.2217305,-1.0471976,-0.86763,0.014423043,0.0,0.0,0
246584102,-1.2217305,-1.0471976,-0.86763,0.014423043,0.0,0.0,0
246598801,-1.2217305,-1.0471976,-0.86763,0.014423043,0.0,0.0,0
246618773,-1.2217305,-1.0471976,-0.86763,0.014423043,0.0,0.0,0
246644082,-1.2217305,-1.0471976,-0.86763,0.014423043,0.0,0.0,0
246663914,-1.2217305,-1.0471976,-0.86763,0.014423043,0.0,0.0,0
246678635,-1.2217305,-1.0471976,-0.86763,0.014423043,0.0,0.0,0
246703836,-1.2217305,-1.0471976,-0.86763,0.014423043,0.0,0.0,0
246723799,-1.2217305,-1.0471976,-0.86763,0.014423043,0.0,0.0,0
246738473,-1.2217305,-1.0471976,-0.86763,0.014423043,0.0,0.0,0
246763701,-1.2217305,-1.0471976,-0.86763,0.014423043,0.0,0.0,0
246783632,-1.2217305,-1.0471976,-0.86763,0.014423043,0.0,0.0,0
246803607,-1.2217305,-1.0471976,-0.86763,0.014423043,0.0,0.0,0
246818310,-1.2217305,-1.0471976,-0.86763,0.014423043,0.0,0.0,0
246843652,-1.2217305,-1.0471976,-0.86763,0.014423043,0.0,0.0,0
246863514,-1.2217305,-1.0471976,-0.86763,0.014423043,0.0,0.0,0
246878142,-1.2217305,-1.0471976,-0.86763,0.014423043,0.0,0.0,0
246903338,-1.2217305,-1.0471976,-0.86763,0.014423043,0.0,0.0,0
246923355,-1.2217305,-1.0471976,-0.86763,0.014423043,0.0,0.0,0
246943256,-1.2217305,-1.0471976,-0.86763,0.014423043,0.0,0.0,0
246963224,-1.2217305,-1.0471976,-0.86763,0.014423043,0.0,0.0,0
246983148,-1.2217305,-1.0471976,-0.86763,0.014423043,0.0,0.0,0
247003233,-1.2217305,-1.0471976,-0.86763,0.014423043,0.0,0.0,0
247017893,-1.2217305,-1.0471976,-0.86763,0.014423043,0.0,0.0,0
247043164,-1.2217305,-1.0471976,-0.86763,0.014423043,0.0,0.0,0
247062964,-1.2217305,-1.0471976,-0.86763,0.014423043,0.0,0.0,0
247082935,-1.2217305,-1.0471976,-0.86763,0.014423043,0.0,0.0,0
247102869,-1.2217305,-1.0471976,-0.86763,0.014423043,0.0,0.0,0
247122844,-1.2217305,-1.0471976,-0.86763,0.014423043,0.0,0.0,0
247143066,-1.2217305,-1.0471976,-0.86763,0.014423043,0.0,0.0,0
247162813,-1.2217305,-1.0471976,-0.86763,0.014423043,0.0,0.0,0
247182679,-1.2217305,-1.0471976,-0.86763,0.014423043,0.0,0.0,0
247202693,-1.2217305,-1.0471976,-0.86763,0.014423043,0.0,0.0,0
247222637,-1.2217305,-1.0471976,-0.86763,0.014423043,0.0,0.0,0
247242637,-1.2217305,-1.0471976,-0.86763,0.014423043,0.0,0.0,0
247262502,-1.2217305,-1.0471976,-0.86763,0.014423043,0.0,0.0,0
247282480,-1.2217305,-1.0471976,-0.86763,0.014423043,0.0,0.0,0
247302434,-1.2217305,-1.0471976,-0.86763,0.014423043,0.0,0.0,0
247322345,-1.2217305,-1.0471976,-0.86763,0.014423043,0.0,0.0,0
247342499,-1.2217305,-1.0471976,-0.86763,0.014423043,0.0,0.0,0
247362252,-1.2217305,-1.0471976,-0.86763,0.014423043,0.0,0.0,0
247382249,-1.2217305,-1.0471976,-0.86763,0.014423043,0.0,0.0,0
247402262,-1.2217305,-1.0471976,-0.86763,0.014423043,0.0,0.0,0
247422190,-1.2217305,-1.0471976,-0.86763,0.014423043,0.0,0.0,0
247442205,-1.2217305,-1.0471976,-0.86763,0.014423043,0.0,0.0,0
247462019,-1.2217305,-1.0471976,-0.86763,0.014423043,0.0,0.0,0
247481965,-1.2217305,-1.0471976,-0.86763,0.014423043,0.0,0.0,0
247501962,-1.2217305,-1.0471976,-0.86763,0.014423043,0.0,0.0,0
247521907,-1.2217305,-1.0471976,-0.86763,0.014423043,0.0,0.0,0
247542048,-1.2217305,-1.0471976,-0.86763,0.014423043,0.0,0.0,0
247561851,-1.2217305,-1.0471976,-0.86763,0.014423043,0.0,0.0,0
247581784,-1.2217305,-1.0471976,-0.86763,0.014423043,0.0,0.0,0
247601733,-1.2217305,-1.0471976,-0.86763,0.014423043,0.0,0.0,0
247621696,-1.2217305,-1.0471976,-0.86763,0.014423043,0.0,0.0,0
247641667,-1.2217305,-1.0471976,-0.86763,0.014423043,0.0,0.0,0
247661592,-1.2217305,-1.0107455,-0.86763,0.014423043,0.0,0.0,0
247681504,-1.2217305,-0.93122697,-0.86763,0.014423043,0.0,0.0,0
247701451,-1.2217305,-0.8511221,-0.86763,0.014423043,0.0,0.0,0
247721441,-1.2217305,-0.7686047,-0.86763,0.014423043,0.0,0.0,0
247741548,-1.2217305,-0.6830096,-0.86763,0.014423043,0.0,0.0,0
247761314,-1.2217305,-0.60210985,-0.86763,0.014423043,0.0,0.0,0
247781278,-1.2217305,-0.53125834,-0.86763,0.014423043,0.0,0.0,0
247801271,-1.2217305,-0.46792102,-0.86763,0.014423043,0.0,0.0,0
247821217,-1.2217305,-0.41029894,-0.86763,0.014423043,0.0,0.0,0
247841169,-1.2217305,-0.35928887,-0.86763,0.014423043,0.0,0.0,0
247861121,-1.2217305,-0.3159773,-0.86763,0.014423043,0.0,0.0,0
247881062,-1.2217305,-0.28094527,-0.86763,0.014423043,0.0,0.0,0
247901011,-1.2217305,-0.24921921,-0.86763,0.014423043,0.0,0.0,0
247920950,-1.2217305,-0.21970989,-0.86763,0.014423043,0.0,0.0,0
247940881,-1.2217305,-0.19219157,-0.86763,0.014423043,0.0,0.0,0
247960884,-1.2217305,-0.16644749,-0.86763,0.014423043,0.0,0.0,0
247980785,-1.2217305,-0.1417576,-0.86763,0.014423043,0.0,0.0,0
248000809,-1.2217305,-0.11396542,-0.86763,0.014423043,0.0,0.0,0
248020820,-1.2217305,-0.08527062,-0.86763,0.014423043,0.0,0.0,0
248040788,-1.2217305,-0.055846173,-0.86763,0.014423043,0.0,0.0,0
248065315,-1.2217305,-0.018501101,-0.86763,0.014423043,0.0,0.0,0
248080594,-1.2217305,0.0030635176,-0.86763,0.014423043,0.0,0.0,0
248100492,-1.2217305,0.16700459,-0.86763,0.014423043,0.0,0.0,0
248120463,-1.2217305,0.20250222,-0.86763,0.014423043,0.0,0.0,0
248140404,-1.2217305,0.23712693,-0.86763,0.014423043,0.0,0.0,0
248160357,-1.2217305,0.27003628,-0.86763,0.014423043,0.0,0.0,0
248180387,-1.2217305,0.3054351,-0.86763,0.014423043,0.0,0.0,0
248204981,-1.2217305,0.3464298,-0.86763,0.014423043,0.0,0.0,0
248220263,-1.2217305,0.37111694,-0.86763,0.014423043,0.0,0.0,0
248240190,-1.2217305,0.40390053,-0.86763,0.014423043,0.0,0.0,0
248264837,-1.2217305,0.4456521,-0.86763,0.014423043,0.0,0.0,0
248280067,-1.2217305,0.4661938,-0.86763,0.014423043,0.0,0.0,0
248300066,-1.2217305,0.4915942,-0.86763,0.014423043,0.0,0.0,0
248320050,-1.2217305,0.5117622,-0.86763,0.014423043,0.0,0.0,0
248344645,-1.2217305,0.53185534,-0.86763,0.014423043,0.0,0.0,0
248359873,-1.2217305,0.54208195,-0.86763,0.014423043,0.0,0.0,0
248379825,-1.2217305,0.55820453,-0.8665222,0.014423043,0.0,0.0,0
248404508,-1.2217305,0.5708917,-0.8016895,0.014423043,0.0,0.0,0
248419824,-1.2217305,0.57937294,-0.76894724,0.014423043,0.0,0.0,0
248439720,-1.2217305,0.58671385,-0.7276828,0.014423043,0.0,0.0,0
248464363,-1.2217305,0.5939152,-0.67240834,0.014423043,0.0,0.0,0
248484353,-1.2217305,0.60146475,-0.63543546,0.014423043,0.0,0.0,0
248499559,-1.2217305,0.6019995,-0.6003052,0.014423043,0.0,0.0,0
248519493,-1.2217305,0.60651433,-0.5605594,0.014423043,0.0,0.0,0
248544172,-1.2217305,0.60852826,-0.50913286,0.014423043,0.0,0.0,0
248559420,-1.2217305,0.6036948,-0.47825718,0.014423043,0.0,0.0,0
248579419,-1.2217305,0.5978067,-0.4345478,0.014423043,0.0,0.0,0
248604050,-1.2217305,0.5856767,-0.39034018,0.014423043,0.0,0.0,0
248624059,-1.2217305,0.5704706,-0.3495202,0.014423043,0.0,0.0,0
248639222,-1.2217305,0.5582177,-0.3204087,0.014423043,0.0,0.0,0
248663892,-1.2217305,0.5360052,-0.27193668,0.014423043,0.0,0.0,0
248683844,-1.2217305,0.5115885,-0.24044155,0.014423043,0.0,0.0,0
248699071,-1.2217305,0.49640107,-0.22118263,0.014423043,0.0,0.0,0
248719032,-1.2217305,0.47279596,-0.19243233,0.014423043,0.0,0.0,0
248743697,-1.2217305,0.45286235,-0.16339567,0.014423043,0.0,0.0,0
248763704,-1.2217305,0.43173683,-0.13346048,0.014423043,0.0,0.0,0
248778898,-1.2217305,0.41763467,-0.11338582,0.014423043,0.0,0.0,0
248803590,-1.2217305,0.39429924,-0.08752616,0.014423043,0.0,0.0,0
248823556,-1.2217305,0.38214612,-0.070827216,0.014423043,0.0,0.0,0
248838779,-1.2217305,0.3703033,-0.05665489,0.014423043,0.0,0.0,0
248863417,-1.2217305,0.35720274,-0.040421233,0.014423043,0.0,0.0,0
248883369,-1.2217305,0.35133004,-0.028856348,0.014423043,0.0,0.0,0
248903388,-1.2217305,0.34540966,-0.02521401,0.014423043,0.0,0.0,0
248918534,-1.2217305,0.34415087,-0.020949129,0.014423043,0.0,0.0,0
248943226,-1.2217305,0.34805366,-0.025868502,0.014423043,0.0,0.0,0
248963187,-1.2217305,0.34770796,-0.025234882,0.014423043,0.0,0.0,0
248978492,-1.2217305,0.34697044,-0.024689844,0.014423043,0.0,0.0,0
249003121,-1.2217305,0.34122765,-0.020546751,0.014423043,0.0,0.0,0
249023073,-1.2217305,0.3370799,-0.016909149,0.014423043,0.0,0.0,0
249043028,-1.2217305,0.33385497,-0.0142761655,0.014423043,0.0,0.0,0
249062941,-1.2217305,0.32614833,-0.0045488486,0.014423043,0.0,0.0,0
249082930,-1.2217305,0.31848717,-0.0015269034,0.014423043,0.0,0.0,0
249102845,-1.2217305,0.31317517,0.0024830431,0.014423043,0.0,0.0,0
249118103,-1.2217305,0.31076092,0.006347363,0.014423043,0.0,0.0,0
249142751,-1.2217305,0.3030607,0.012215819,0.014423043,0.0,0.0,0
249162747,-1.2217305,0.29740354,0.015356609,0.014423043,0.0,0.0,0
249182658,-1.2217305,0.2863876,0.026520947,0.014423043,0.0,0.0,0
249202631,-1.2217305,0.27997658,0.033515774,0.014423043,0.0,0.0,0
249222760,-1.2217305,0.2710157,0.04120586,0.014423043,0.0,0.0,0
249242511,-1.2217305,0.26102152,0.04640166,0.014423043,0.0,0.0,0
249262470,-1.2217305,0.2459051,0.058807287,0.014423043,0.0,0.0,0
249282416,-1.2217305,0.23366462,0.06859217,0.014423043,0.0,0.0,0
249302366,-1.2217305,0.21931678,0.08292337,0.014423043,0.0,0.0,0
249322327,-1.2217305,0.20223933,0.09576739,0.014423043,0.0,0.0,0
249342279,-1.2217305,0.17983638,0.11260996,0.014423043,0.0,0.0,0
249362268,-1.2217305,0.15963916,0.12547785,0.014423043,0.0,0.0,0
249382176,-1.2217305,0.14219734,0.13685152,0.014423043,0.0,0.0,0
249402147,-1.2217305,0.1258801,0.14820793,0.014423043,0.0,0.0,0
249422250,-1.2217305,0.107901566,0.1602755,0.014423043,0.0,0.0,0
249442039,-1.2217305,0.09562886,0.17085862,0.014423043,0.0,0.0,0
249461994,-1.2217305,0.0749516,0.18327637,0.014423043,0.0,0.0,0
249481950,-1.2217305,0.04533282,0.19736241,0.014423043,0.0,0.0,0
249501926,-1.2217305,0.021298472,0.2094773,0.014423043,0.0,0.0,0
249521865,-1.2217305,-0.0147286635,0.22715232,0.014423043,0.0,0.0,0
249541805,-1.2217305,-0.05048569,0.2448291,0.014423043,0.0,0.0,0
249561768,-1.2217305,-0.09097147,0.25749093,0.014423043,0.0,0.0,0
249581711,-1.2217305,-0.12580265,0.26640204,0.014423043,0.0,0.0,0
249601677,-1.2217305,-0.16192353,0.27452037,0.014423043,0.0,0.0,0
249621754,-1.2217305,-0.19818316,0.28356028,0.014423043,0.0,0.0,0
249641600,-1.2217305,-0.22860001,0.2831894,0.014423043,0.0,0.0,0
249661531,-1.2217305,-0.26138082,0.28479433,0.014423043,0.0,0.0,0
249681481,-1.2217305,-0.28969705,0.28345641,0.014423043,0.0,0.0,0
249701432,-1.1873932,-0.31780502,0.28250104,0.014423043,0.0,0.0,0
249721378,-1.1140863,-0.3463836,0.27721894,0.014423043,0.0,0.0,0
249741328,-1.0382832,-0.3720871,0.26956883,0.014423043,0.0,0.0,0
249761283,-0.96305656,-0.39467847,0.2602816,0.014423043,0.0,0.0,0
249781241,-0.89011085,-0.41186538,0.24948303,0.014423043,0.0,0.0,0
249801226,-0.8177197,-0.4314215,0.23842005,0.014423043,0.0,0.0,0
249821276,-0.7335361,-0.45588002,0.19918892,0.014423043,0.0,0.0,0
249841093,-0.65126526,-0.4729879,0.15637876,0.014423043,0.0,0.0,0
249861045,-0.56882215,-0.49302906,0.113673344,0.014423043,0.0,0.0,0
249880996,-0.4954969,-0.50322706,0.07257629,0.014423043,0.0,0.0,0
249900953,-0.4206392,-0.5104032,0.033033893,0.014423043,0.0,0.0,0
249920914,-0.34269556,-0.5243418,-0.0057295114,0.014423043,0.0,0.0,0
249940920,-0.27207583,-0.5298217,-0.043329235,0.014423043,0.0,0.0,0
249960818,-0.20146897,-0.5334487,-0.081075296,0.014423043,0.0,0.0,0
249980764,-0.13476177,-0.53460014,-0.11922108,0.014423043,0.0,0.0,0
250000731,-0.06670935,-0.53409225,-0.15544166,0.014423043,0.0,0.0,0
250025970,0.014462207,-0.5282902,-0.19563198,0.014423043,0.0,0.0,0
250040634,0.05588727,-0.5262365,-0.2175572,0.014423043,0.0,0.0,0
250060570,0.10357069,-0.52726954,-0.23580374,0.014423043,0.0,0.0,0
250080596,0.13789576,-0.52704334,-0.24329767,0.014423043,0.0,0.0,0
250100472,0.16199735,-0.52429104,-0.25099546,0.014423043,0.0,0.0,0
250120437,0.18623354,-0.53078127,-0.25436968,0.014423043,0.0,0.0,0
250140378,0.20469862,-0.5350337,-0.2589923,0.014423043,0.0,0.0,0
250165583,0.22926584,-0.53753227,-0.2646274,0.014423043,0.0,0.0,0
250180282,0.24179001,-0.5444237,-0.2686281,0.014423043,0.0,0.0,0
250200268,0.25825027,-0.5504814,-0.2732707,0.014423043,0.0,0.0,0
250220327,0.27380696,-0.55488825,-0.2773088,0.014423043,0.0,0.0,0
250242670,0.28271532,-0.56302804,-0.28060588,0.014423043,0.0,0.0,0
250262591,0.28393248,-0.5750626,-0.28288737,0.014423043,0.0,0.0,0
250282591,0.2765558,-0.5844981,-0.28534666,0.014423043,0.0,0.0,0
250305242,0.2642029,-0.59964216,-0.28110257,0.014423043,0.0,0.0,0
250319953,0.24827558,-0.6150452,-0.27926895,0.014423043,0.0,0.0,0
250339920,0.21825568,-0.630744,-0.2762379,0.014423043,0.0,0.0,0
250365117,0.1800123,-0.6446047,-0.26725867,0.014423043,0.0,0.0,0
250379811,0.15911777,-0.65488905,-0.26285186,0.014423043,0.0,0.0,0
250399775,0.13096394,-0.6623006,-0.25581264,0.014423043,0.0,0.0,0
250419856,0.107152134,-0.66702217,-0.24670556,0.014423043,0.0,0.0,0
250444947,0.077035286,-0.6672668,-0.23704414,0.014423043,0.0,0.0,0
250459632,0.06187918,-0.66662335,-0.22865762,0.014423043,0.0,0.0,0
250479585,0.041556943,-0.664711,-0.21738362,0.014423043,0.0,0.0,0
250504770,0.017002404,-0.6616697,-0.20373528,0.014423043,0.0,0.0,0
250519479,0.0012269173,-0.6573663,-0.194591,0.014423043,0.0,0.0,1
250539438,-0.017682184,-0.6601082,-0.1819203,0.014423043,0.0,0.0,1
250564699,-0.031847686,-0.6594619,-0.17481926,0.014423043,0.0,0.0,1
250584637,-0.024364835,-0.6591344,-0.17909265,0.014423043,0.0,0.0,1
250599314,-0.01570777,-0.65856683,-0.18390808,0.014423043,0.0,0.0,1
250619323,-0.0001609445,-0.654387,-0.19219069,0.014423043,0.0,0.0,1
250644433,0.021049596,-0.6524861,-0.20355786,0.014423043,0.0,0.0,1
250659147,0.027838998,-0.6529325,-0.20716536,0.014423043,0.0,0.0,1
250679098,0.03799624,-0.6529034,-0.21275786,0.014423043,0.0,0.0,1
250704327,0.041140802,-0.6512336,-0.216854,0.014423043,0.0,0.0,1
250724323,0.05009624,-0.6481754,-0.21912801,0.014423043,0.0,0.0,1
250738961,0.048977956,-0.6480743,-0.22132033,0.014423043,0.0,0.0,1
250764159,0.045994375,-0.64277273,-0.21920878,0.014423043,0.0,0.0,1
250784195,0.044885427,-0.63494104,-0.2153259,0.014423043,0.0,0.0,1
250798827,0.038356904,-0.63120383,-0.2115151,0.014423043,0.0,0.0,1
250818846,0.023651075,-0.63200855,-0.20360917,0.014423043,0.0,0.0,1
250844064,0.0048171193,-0.6338074,-0.19613762,0.014423043,0.0,0.0,1
250863973,-0.004168776,-0.63656735,-0.19131553,0.014423043,0.0,0.0,1
250878620,-0.0068284483,-0.63522404,-0.18701278,0.014423043,0.0,0.0,1
250903862,-0.016599363,-0.6396677,-0.18207338,0.014423043,0.0,0.0,1
250923846,-0.032197855,-0.6398946,-0.17608137,0.014423043,0.0,0.0,1
250938476,-0.034923933,-0.63881314,-0.17205949,0.014423043,0.0,0.0,1
250963760,-0.048911743,-0.6315358,-0.16654247,0.014423043,0.0,0.0,1
250983716,-0.05316153,-0.6270936,-0.16148673,0.014423043,0.0,0.0,1
251003691,-0.05349727,-0.62163395,-0.16164999,0.014423043,0.0,0.0,1
251018373,-0.04841881,-0.6143314,-0.16382974,0.014423043,0.0,0.0,1
251043539,-0.07028922,-0.6068512,-0.15399133,0.014423043,0.0,0.0,1
251063440,-0.08438078,-0.5997341,-0.14643164,0.014423043,0.0,0.0,1
251078152,-0.08325794,-0.5926906,-0.14408539,0.014423043,0.0,0.0,1
251103345,-0.09681829,-0.5915518,-0.13650487,0.014423043,0.0,0.0,1
251123362,-0.10891101,-0.5955184,-0.1330053,0.014423043,0.0,0.0,1
251143301,-0.113909274,-0.5954598,-0.1302614,0.014423043,0.0,0.0,1
251163225,-0.12106667,-0.5908618,-0.12607169,0.014423043,0.0,0.0,1
251183255,-0.12747677,-0.58803755,-0.12255831,0.014423043,0.0,0.0,1
251203200,-0.1300561,-0.58572304,-0.1185475,0.014423043,0.0,0.0,1
251217870,-0.1325133,-0.58455056,-0.117352,0.014423043,0.0,0.0,1
251243070,-0.1313879,-0.5838009,-0.117939115,0.014423043,0.0,0.0,1
251262976,-0.13246019,-0.5847446,-0.11733663,0.014423043,0.0,0.0,1
251282972,-0.13258407,-0.5866145,-0.11738662,0.014423043,0.0,0.0,1
251302931,-0.13247658,-0.59008956,-0.11748901,0.014423043,0.0,0.0,1
251322852,-0.13466167,-0.59434634,-0.11640425,0.014423043,0.0,0.0,1
251342984,-0.13938002,-0.59744674,-0.11652815,0.014423043,0.0,0.0,1
251362809,-0.13452235,-0.6030725,-0.116900325,0.014423043,0.0,0.0,1
251382734,-0.13812031,-0.6008034,-0.11734948,0.014423043,0.0,0.0,1
251402688,-0.13205475,-0.60046554,-0.118033975,0.014423043,0.0,0.0,1
251422636,-0.13227877,-0.5989885,-0.11786991,0.014423043,0.0,0.0,1
251442647,-0.13096699,-0.5960687,-0.11856213,0.014423043,0.0,0.0,1
251462534,-0.12652038,-0.59146035,-0.1209037,0.014423043,0.0,0.0,1
251482477,-0.12489281,-0.5894069,-0.1245005,0.014423043,0.0,0.0,1
251502409,-0.11142003,-0.58105505,-0.12886114,0.014423043,0.0,0.0,1
251522351,-0.1034091,-0.5756052,-0.13296396,0.014423043,0.0,0.0,1
251542514,-0.09651864,-0.5702688,-0.13651115,0.014423043,0.0,0.0,1
251562302,-0.09374036,-0.5650956,-0.14038917,0.014423043,0.0,0.0,1
251582290,-0.082864024,-0.56355387,-0.1437545,0.014423043,0.0,0.0,1
251602232,-0.0778838,-0.55642873,-0.14602958,0.014423043,0.0,0.0,1
251622157,-0.077700846,-0.5541405,-0.14855525,0.014423043,0.0,0.0,1
251642074,-0.0739832,-0.5549114,-0.1505377,0.014423043,0.0,0.0,1
251662042,-0.06522474,-0.5579417,-0.15284137,0.014423043,0.0,0.0,1
251681974,-0.05651226,-0.5621839,-0.15782872,0.014423043,0.0,0.0,1
251701986,-0.04347054,-0.57063574,-0.16543812,0.014423043,0.0,0.0,1
251721887,-0.029458974,-0.56971884,-0.17249425,0.014423043,0.0,0.0,1
251742094,-0.017897373,-0.5804841,-0.17951865,0.014423043,0.0,0.0,1
251761873,-0.008115008,-0.5846782,-0.18497157,0.014423043,0.0,0.0,1
251781791,-0.0012820362,-0.5881508,-0.19142643,0.014423043,0.0,0.0,1
251801729,0.015071616,-0.5887585,-0.19749068,0.014423043,0.0,0.0,1
251821702,0.02663813,-0.5928591,-0.20393778,0.014423043,0.0,0.0,1
251841621,0.034336433,-0.600525,-0.21127519,0.014423043,0.0,0.0,1
251861549,0.04524344,-0.6052574,-0.21737726,0.014423043,0.0,0.0,1
251881560,0.054578755,-0.60898,-0.22261918,0.014423043,0.0,0.0,1
251901479,0.06722841,-0.61077744,-0.2269755,0.014423043,0.0,0.0,1
251921398,0.073699504,-0.60751927,-0.23002836,0.014423043,0.0,0.0,1
251941398,0.07455334,-0.60544133,-0.23294057,0.014423043,0.0,0.0,1
251961351,0.07902706,-0.6043704,-0.23557553,0.014423043,0.0,0.0,1
251981311,0.08249795,-0.5982911,-0.23712952,0.014423043,0.0,0.0,1
252001288,0.08661874,-0.591028,-0.2390282,0.014423043,0.0,0.0,1
252021207,0.09249441,-0.58388275,-0.24021578,0.014423043,0.0,0.0,1
252041161,0.10144153,-0.57572156,-0.23861593,0.014423043,0.0,0.0,1
252061081,0.10111131,-0.5747736,-0.24163498,0.014423043,0.0,0.0,1
252081060,0.10123691,-0.57299286,-0.24153592,0.014423043,0.0,0.0,1
252100994,0.09864588,-0.57023686,-0.24047613,0.014423043,0.0,0.0,1
252120939,0.09391419,-0.57201177,-0.23948593,0.014423043,0.0,0.0,1
252140887,0.08872179,-0.5773942,-0.23887192,0.014423043,0.0,0.0,1
252160866,0.08544039,-0.5797005,-0.23758864,0.014423043,0.0,0.0,1
252180880,0.08949603,-0.5809958,-0.23624603,0.014423043,0.0,0.0,1
252200808,0.08868771,-0.5809592,-0.2361837,0.014423043,0.0,0.0,1
252220702,0.08859834,-0.5768408,-0.23564352,0.014423043,0.0,0.0,1
252240674,0.08914092,-0.57180965,-0.23519188,0.014423043,0.0,0.0,1
252265324,0.0889921,-0.57233936,-0.23543966,0.014423043,0.0,0.0,1
252280608,0.0892245,-0.5702446,-0.23535615,0.014423043,0.0,0.0,1
252300513,0.086873665,-0.5693707,-0.2379318,0.014423043,0.0,0.0,1
252320538,0.092238374,-0.56603324,-0.23602432,0.014423043,0.0,0.0,1
252340712,0.094253965,-0.55941296,-0.23579043,0.014423043,0.0,0.0,1
252360399,0.09660548,-0.5594171,-0.23657839,0.014423043,0.0,0.0,1
252380368,0.0966856,-0.5535218,-0.23593648,0.014423043,0.0,0.0,1
252405124,0.08287744,-0.55107886,-0.23480923,0.014423043,0.0,0.0,1
252420220,0.07281189,-0.55047303,-0.22864944,0.014423043,0.0,0.0,1
252440170,0.05877538,-0.5547206,-0.21897396,0.014423043,0.0,0.0,1
252464858,0.0356588,-0.55349654,-0.20630318,0.014423043,0.0,0.0,1
252480124,0.0264718,-0.5545081,-0.20158237,0.014423043,0.0,0.0,1
252500035,0.019013481,-0.55194277,-0.197266,0.014423043,0.0,0.0,1
252519990,0.010136156,-0.55502325,-0.19285046,0.014423043,0.0,0.0,1
252544671,-0.001406645,-0.55733883,-0.1869691,0.014423043,0.0,0.0,1
252559904,-0.014747084,-0.55666643,-0.18221608,0.014423043,0.0,0.0,1
252579898,-0.029900575,-0.55624443,-0.17399736,0.014423043,0.0,0.0,1
252604611,-0.045134045,-0.5532885,-0.16563015,0.014423043,0.0,0.0,1
252619765,-0.052440435,-0.5539888,-0.16173369,0.014423043,0.0,0.0,1
252639756,-0.057008877,-0.5559253,-0.1568474,0.014423043,0.0,0.0,1
252664409,-0.06953628,-0.56276447,-0.1532013,0.014423043,0.0,0.0,1
252684337,-0.06855098,-0.5637097,-0.15103346,0.014423043,0.0,0.0,1
252699567,-0.07647111,-0.5706717,-0.14972158,0.014423043,0.0,0.0,1
252719511,-0.07781349,-0.57393277,-0.14632566,0.014423043,0.0,0.0,1
252744185,-0.090028964,-0.5866719,-0.14293985,0.014423043,0.0,0.0,1
252759426,-0.0879186,-0.5894886,-0.14148216,0.014423043,0.0,0.0,1
252779449,-0.08923391,-0.5968343,-0.14104708,0.014423043,0.0,0.0,1
252804201,-0.09409843,-0.60498065,-0.14125057,0.014423043,0.0,0.0,1
252823996,-0.095343664,-0.6113439,-0.14071047,0.014423043,0.0,0.0,1
252839222,-0.09879235,-0.6165659,-0.13892776,0.014423043,0.0,0.0,1
252863911,-0.10167298,-0.62903196,-0.13529223,0.014423043,0.0,0.0,1
252883861,-0.112288825,-0.6339126,-0.1320937,0.014423043,0.0,0.0,1
252899094,-0.11059018,-0.6435298,-0.1309636,0.014423043,0.0,0.0,1
