timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
252824044,252636186,0.101614624,0.10045756,0.20820971,5.6869526,5.686787,6.4681373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468511,0.0,0.0,0.0,0.0,0.010300569,0.0,0.0,0.0,1.0000101,1.000014,1.0000029,0.0,0.0,2.0558875,0.09606302,0.0,0.0
253316486,253128814,0.10143565,0.10034071,0.2081832,8.315674,8.315508,7.937162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470228,0.0,0.0,0.0,0.0,0.010300569,0.0,0.0,0.0,1.000009,1.0000147,1.0000046,0.0,0.0,2.0558875,0.09606302,0.0,0.0
253819030,253631295,0.1014101,0.10042912,0.2081778,6.022359,6.0221786,6.7181478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468377,0.0,0.0,0.0,0.0,0.010300569,0.0,0.0,0.0,1.0000074,1.0000132,1.0000077,0.0,0.0,2.0558875,0.09606302,0.0,0.0
254321383,254133776,0.10134397,0.10044618,0.208195,8.469075,8.468885,7.8353033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470316,0.0,0.0,0.0,0.0,0.010300569,0.0,0.0,0.0,1.0000082,1.000014,1.0000077,0.0,0.0,2.0558875,0.09606302,0.0,0.0
254823914,254636257,0.101285785,0.10053523,0.20825952,8.4643545,8.464155,8.35932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469154,0.0,0.0,0.0,0.0,0.010300569,0.0,0.0,0.0,1.000008,1.0000144,1.0000076,0.0,0.0,2.0558875,0.09606302,0.0,0.0
255316484,255128887,0.10130257,0.100660965,0.20831615,8.747625,8.747421,8.648719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470399,0.0,0.0,0.0,0.0,0.010300569,0.0,0.0,0.0,1.0000082,1.000015,1.0000081,0.0,0.0,2.0558875,0.09606302,0.0,0.0
255818989,255631366,0.10119922,0.10071687,0.20839973,8.577989,8.577795,8.546761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469886,0.0,0.0,0.0,0.0,0.010253479,0.0,0.0,0.0,1.0000076,1.0000154,1.0000085,0.0,0.0,2.0558875,0.09606302,0.0,0.0
256321446,256133847,0.10126267,0.100861885,0.20846619,8.290748,8.290549,8.390876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471509,0.0,0.0,0.0,0.0,0.010240414,0.0,0.0,0.0,1.000008,1.0000161,1.0000086,0.0,0.0,2.0558875,0.09606302,0.0,0.0
256814080,256626476,0.10121129,0.10092627,0.20852955,8.010953,8.010764,8.235087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469997,0.0,0.0,0.0,0.0,0.010226449,0.0,0.0,0.0,1.0000083,1.0000157,1.0000083,0.0,0.0,2.0558875,0.09606302,0.0,0.0
257316562,257128957,0.10122126,0.10100474,0.2085918,8.000377,8.000183,8.235359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472059,0.0,0.0,0.0,0.0,0.010218907,0.0,0.0,0.0,1.0000081,1.0000165,1.0000091,0.0,0.0,2.0558875,0.09606302,0.0,0.0
257819060,257631438,0.101264335,0.101114646,0.20867729,9.326629,9.326433,8.900184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471045,0.0,0.0,0.0,0.0,0.01020987,0.0,0.0,0.0,1.000007,1.0000169,1.0000093,0.0,0.0,2.0558875,0.09606302,0.0,0.0
258321523,258133919,0.101386264,0.10127447,0.20872024,5.565048,5.5648546,6.3259683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47142,0.0,0.0,0.0,0.0,0.01020987,0.0,0.0,0.0,1.0000067,1.0000175,1.0000101,0.0,0.0,2.0558875,0.09606302,0.0,0.0
258824019,258636400,0.10136087,0.1012917,0.20875351,6.019926,6.019738,6.582585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469867,0.0,0.0,0.0,0.0,0.010199001,0.0,0.0,0.0,1.0000064,1.000017,1.0000101,0.0,0.0,2.0558875,0.09606302,0.0,0.0
259316627,259129029,0.101416625,0.10136,0.20879017,6.1125817,6.1123924,7.180103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471306,0.0,0.0,0.0,0.0,0.010190871,0.0,0.0,0.0,1.0000066,1.0000176,1.0000101,0.0,0.0,2.0558875,0.09606302,0.0,0.0
259819127,259631510,0.10135423,0.101301886,0.20882708,5.7199006,5.7197185,6.98105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469325,0.0,0.0,0.0,0.0,0.010184223,0.0,0.0,0.0,1.000006,1.0000172,1.0000104,0.0,0.0,2.0558875,0.09606302,0.0,0.0
260321729,260133991,0.101407796,0.10133848,0.20885226,5.3277955,5.32761,6.7935944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471266,0.0,0.0,0.0,0.0,0.010173006,0.0,0.0,0.0,1.0000072,1.0000178,1.0000095,0.0,0.0,2.0558875,0.09606302,0.0,0.0
260814313,260626620,0.10138454,0.101340786,0.20888333,5.3879023,5.38772,6.8281984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470195,0.0,0.0,0.0,0.0,0.010166208,0.0,0.0,0.0,1.0000067,1.0000173,1.0000094,0.0,0.0,2.0558875,0.09606302,0.0,0.0
261316776,261129101,0.10141125,0.10136746,0.20889561,5.3436522,5.34347,6.8058395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470799,0.0,0.0,0.0,0.0,0.010155456,0.0,0.0,0.0,1.0000087,1.0000173,1.0000082,0.0,0.0,2.0558875,0.09606302,0.0,0.0
261819179,261631583,0.10124026,0.10118135,0.20887712,5.3571134,5.3569384,6.816785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469797,0.0,0.0,0.0,0.0,0.010155654,0.0,0.0,0.0,1.0000061,1.0000172,1.0000101,0.0,0.0,2.0558875,0.09606302,0.0,0.0
262321752,262134065,0.10147486,0.10139238,0.20889357,5.3522477,5.352072,6.8130245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471469,0.0,0.0,0.0,0.0,0.01018371,0.0,0.0,0.0,1.000003,1.0000174,1.0000137,0.0,0.0,2.0558875,0.1084145,0.0,0.0
262824175,262636547,0.101428434,0.10128372,0.20894215,5.3040075,5.303822,6.7940807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470493,0.0,0.0,0.0,0.0,0.010183701,0.0,0.0,0.0,1.0000037,1.000016,1.0000129,0.0,0.0,2.0558875,0.11703816,0.0,0.0
263316815,263129176,0.10121468,0.10104418,0.20893517,5.0802402,5.0800524,6.688464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471681,0.0,0.0,0.0,0.0,0.010175821,0.0,0.0,0.0,1.0000056,1.0000126,1.0000143,0.0,0.0,2.0558875,0.10069759,0.0,0.0
263819259,263631658,0.101434365,0.10118026,0.2088619,4.7699246,4.769746,6.5522327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470032,0.0,0.0,0.0,0.0,0.010135918,0.0,0.0,0.0,1.0000086,1.0000076,1.0000144,0.0,0.0,2.0558875,0.11229943,0.0,0.0
264322332,264134140,0.101440296,0.10115597,0.20881194,4.8898325,4.88966,6.6186624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472075,0.0,0.0,0.0,0.0,0.010130607,0.0,0.0,0.0,1.0000118,1.000007,1.0000114,0.0,0.0,2.0558875,0.11941974,0.0,0.0
264814417,264626770,0.10133799,0.101107,0.208755,4.872699,4.872545,6.598485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469845,0.0,0.0,0.0,0.0,0.010127499,0.0,0.0,0.0,1.0000105,1.0000073,1.0000113,0.0,0.0,2.0558875,0.10120954,0.0,0.0
265316987,265129253,0.101099335,0.100854054,0.20877032,4.520091,4.519943,6.4343534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471699,0.0,0.0,0.0,0.0,0.010126244,0.0,0.0,0.0,1.0000103,1.0000087,1.0000107,0.0,0.0,2.0558875,0.09798058,0.0,0.0
265819368,265631736,0.10112227,0.10087903,0.20880438,4.3065968,4.3064647,6.3326077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469781,0.0,0.0,0.0,0.0,0.010123693,0.0,0.0,0.0,1.0000107,1.0000077,1.0000106,0.0,0.0,2.0558875,0.09857991,0.0,0.0
266322093,266134219,0.10092773,0.100704096,0.2088428,4.1213865,4.1212645,6.238695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470595,0.0,0.0,0.0,0.0,0.0101214545,0.0,0.0,0.0,1.000012,1.0000068,1.0000112,0.0,0.0,2.0558875,0.09903392,0.0,0.0
266824302,266636702,0.10071933,0.10049271,0.20891786,4.1224747,4.1223655,6.238494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469189,0.0,0.0,0.0,0.0,0.01011874,0.0,0.0,0.0,1.0000143,1.0000056,1.0000101,0.0,0.0,2.0558875,0.09252377,0.0,0.0
267317095,267129332,0.101073034,0.10092122,0.2089805,4.160551,4.160453,6.237745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470595,0.0,0.0,0.0,0.0,0.010118662,0.0,0.0,0.0,1.0000154,1.000004,1.000012,0.0,0.0,2.0558875,0.09524991,0.0,0.0
267819417,267631815,0.100899294,0.10085029,0.20902675,4.1507025,4.150633,6.233739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468282,0.0,0.0,0.0,0.0,0.010116315,0.0,0.0,0.0,1.0000154,1.0000043,1.0000118,0.0,0.0,2.0558875,0.09680784,0.0,0.0
268321896,268134297,0.10105495,0.100920714,0.20914191,4.18896,4.188902,6.2532496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470306,0.0,0.0,0.0,0.0,0.010114085,0.0,0.0,0.0,1.0000147,1.0000049,1.0000134,0.0,0.0,2.0558875,0.09859709,0.0,0.0
268814593,268626926,0.10121597,0.10101161,0.20931432,4.4537287,4.45369,6.382605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468748,0.0,0.0,0.0,0.0,0.010112956,0.0,0.0,0.0,1.0000144,1.0000027,1.0000153,0.0,0.0,2.0558875,0.099064626,0.0,0.0
269317082,269129407,0.10113382,0.100948595,0.20944084,5.043691,5.043668,6.3007503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46998,0.0,0.0,0.0,0.0,0.0101122875,0.0,0.0,0.0,1.0000142,1.000005,1.0000141,0.0,0.0,2.0558875,0.15605704,0.0,0.0
269819609,269631889,0.10147245,0.10104612,0.2095763,5.466674,5.4666557,6.276642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468989,0.0,0.0,0.0,0.0,0.010111972,0.0,0.0,0.0,1.000015,1.0000027,1.0000145,0.0,0.0,2.0558875,0.12300914,0.0,0.0
270321979,270134370,0.101515256,0.100948386,0.20971239,5.362353,5.3623343,6.2339363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470956,0.0,0.0,0.0,0.0,0.010113438,0.0,0.0,0.0,1.0000142,1.0000018,1.0000166,0.0,0.0,2.0558875,0.20913383,0.0,0.0
270814621,270626999,0.10169159,0.10111495,0.20984215,6.0237756,6.0237646,6.433888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468968,0.0,0.0,0.0,0.0,0.010112629,0.0,0.0,0.0,1.0000132,1.0000025,1.0000153,0.0,0.0,2.0558875,0.38773876,0.0,0.0
271317082,271129481,0.10174896,0.1012119,0.20991354,5.962801,5.9627914,6.4069533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471633,0.0,0.0,0.0,0.0,0.010110992,0.0,0.0,0.0,1.0000136,1.0000035,1.0000141,0.0,0.0,2.0558875,0.4851585,0.0,0.0
271819566,271631962,0.10154577,0.10111968,0.209964,5.913491,5.9134846,6.3880005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470299,0.0,0.0,0.0,0.0,0.010109896,0.0,0.0,0.0,1.0000134,1.000003,1.0000141,0.0,0.0,2.0558875,0.15717174,0.0,0.0
272322155,272134444,0.101502605,0.10112575,0.21002407,7.184759,7.1847544,6.6931705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47205,0.0,0.0,0.0,0.0,0.010108792,0.0,0.0,0.0,1.0000148,1.0000007,1.0000159,0.0,0.0,2.0558875,0.1307957,0.0,0.0
272824601,272636925,0.10149063,0.10116599,0.21010335,7.1486387,7.1486354,6.6777015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471416,0.0,0.0,0.0,0.0,0.010107506,0.0,0.0,0.0,1.0000149,1.0000007,1.0000154,0.0,0.0,2.0558875,0.13231331,0.0,0.0
273317209,273129554,0.10153233,0.10124372,0.21015532,7.3889585,7.388956,6.756401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474417,0.0,0.0,0.0,0.0,0.0101077305,0.0,0.0,0.0,1.0000153,1.0000018,1.0000151,0.0,0.0,2.0558875,0.12958987,0.0,0.0
273822107,273632035,0.101417385,0.10119597,0.21018125,7.4851522,7.485151,6.7845907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472067,0.0,0.0,0.0,0.0,0.010107072,0.0,0.0,0.0,1.000016,1.0000012,1.0000145,0.0,0.0,2.0558875,0.11108186,0.0,0.0
274314737,274127127,0.10145748,0.10125584,0.21021582,7.9675846,7.967584,6.945409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475218,0.0,0.0,0.0,0.0,0.010106323,0.0,0.0,0.0,1.000017,1.0000004,1.0000156,0.0,0.0,2.0558875,0.109438986,0.0,0.0
274817368,274629609,0.10148739,0.10129995,0.21022235,7.6885004,7.688501,6.856373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4739685,0.0,0.0,0.0,0.0,0.010107003,0.0,0.0,0.0,1.0000165,1.0000007,1.0000154,0.0,0.0,2.0558875,0.11208386,0.0,0.0
275319696,275132090,0.101547755,0.10136748,0.21022832,7.768361,7.768363,6.880355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475753,0.0,0.0,0.0,0.0,0.010106532,0.0,0.0,0.0,1.0000176,1.0000004,1.0000157,0.0,0.0,2.0558875,0.10650942,0.0,0.0
275822234,275634571,0.10158629,0.10139814,0.21019103,8.247397,8.2474,7.0405903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475042,0.0,0.0,0.0,0.0,0.010106647,0.0,0.0,0.0,1.0000174,1.0000002,1.0000153,0.0,0.0,2.0558875,0.10259849,0.0,0.0
276324700,276137052,0.101656705,0.101457655,0.21018225,8.585082,8.585086,7.146563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477496,0.0,0.0,0.0,0.0,0.010107509,0.0,0.0,0.0,1.0000176,1.0000006,1.0000159,0.0,0.0,2.0558875,0.1004741,0.0,0.0
276817318,276629680,0.10165519,0.101436615,0.21014659,16.26691,16.266914,49.928524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477082,0.0,0.0,0.0,0.0,0.010108171,0.0,0.0,0.0,1.0000166,1.0000007,1.0000157,0.0,0.0,2.0558875,0.101675436,0.0,0.0
277319785,277132161,0.10177591,0.10153977,0.21020333,8.949923,8.949928,43.900764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482998,0.0,0.0,0.0,0.0,0.010107443,0.0,0.0,0.0,1.000017,1.0000007,1.0000161,0.0,0.0,2.0558875,0.11893336,0.0,0.0
277822342,277634643,0.10168665,0.10145453,0.21021068,6.571419,6.5714245,31.514563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485158,0.0,0.0,0.0,0.0,0.010107619,0.0,0.0,0.0,1.0000166,1.0000005,1.000016,0.0,0.0,2.0558875,0.11091414,0.0,0.0
