timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
254341305,254148923,254153481,0,0.026755126,0.071637556,-0.01948253,0.09,0.09,0.20250002,-0.14298683,-0.022558592,-0.02453335,-0.14655724,-0.0066891327,-0.090550385,0.10129206,0.10044335,0.20821503,0.008073776,0.00020265757,0.000115627634,-0.009828251,0.00043084085,-0.0025561992,1,0,1
254745350,254549243,254557436,0,-0.029074356,-0.015391661,0.009501631,0.09,0.09,0.20250002,-0.05920402,0.019566149,-0.047600046,-0.11748625,-0.00748701,-0.06405285,0.101285785,0.10053523,0.20825952,0.0013842479,0.00015231842,0.00043518093,-0.006695322,8.3065184e-05,-0.0014449336,1,0,1
255346298,255149553,255158443,0,0.093602434,-0.060080733,-0.06255609,0.09,0.09,0.20250002,-0.19408855,0.059387904,-0.001980111,-0.10280695,-0.0034930627,-0.025310712,0.10126238,0.10067612,0.20833029,0.0148803005,0.0014012948,7.528122e-07,-0.006715153,6.257831e-05,-0.0005918256,1,0,1
255740420,255549361,255552546,0,-0.057607934,0.07464553,0.040172253,0.09,0.09,0.20250002,-0.010993615,-0.05620371,-0.098314315,-0.075886756,-0.023281066,-0.037655964,0.10119922,0.10071687,0.20839973,4.7770947e-05,0.0012545494,0.0018552239,-0.0042390525,-0.0003843311,-0.00082213455,1,0,1
256341729,256150065,256153553,0,-0.04167794,0.058072705,-0.23613869,0.09,0.09,0.20250002,0.008494198,-0.037019543,0.10958651,-0.053402845,-0.024430586,0.013965704,0.10124166,0.10088638,0.20848186,2.8506607e-05,0.0005433624,0.0023041242,-0.0024486752,-0.0003558839,0.0003444974,1,0,1
256735498,256547401,256547655,0,0.011202408,0.015887028,0.0014014915,0.09,0.09,0.20250002,-0.078421034,-0.013846708,-0.12827548,-0.06193953,-0.01823363,-0.032853115,0.10121129,0.10092627,0.20852955,0.002430503,7.598867e-05,0.0031563104,-0.0022384166,-0.00021006718,-0.0007310986,1,0,1
257336503,257147853,257148663,0,-0.061517853,0.04110311,0.034882206,0.09,0.09,0.20250002,0.01525452,-0.062451452,-0.06609211,-0.03487504,-0.02101474,-0.056236465,0.10120148,0.101009056,0.20862348,9.197508e-05,0.0015444888,0.0008375217,-0.001326164,-0.0004790026,-0.0010143314,1,0,1
257740494,257548908,257552618,0,-0.03594777,-0.28393903,0.08183137,0.09,0.09,0.20250002,0.08410628,0.27659154,-0.08300039,0.013956313,0.010100563,-0.047675833,0.101264335,0.101114646,0.20867729,0.0027942185,0.030263819,0.0013205203,0.00023630033,0.001897924,-0.00087311445,1,0,1
258341494,258148814,258153625,0,-0.035801727,-0.0069935117,0.008155878,0.09,0.09,0.20250002,-0.017760783,0.04366771,-0.14066237,-0.021566752,-0.009641291,-0.12443603,0.10134338,0.1012562,0.20871814,0.00012450559,0.00075328484,0.0037918899,-0.0013246695,0.00014049641,-0.0038646162,1,0,1
258746058,258552270,258557580,0,0.02045627,0.054217413,0.02629687,0.09,0.09,0.20250002,-0.039502922,-0.019243948,-0.1388256,-0.046025537,-0.015815433,-0.14497018,0.10136087,0.1012917,0.20875351,0.00061581196,0.00014624279,0.0036928807,-0.0019308799,-2.665386e-05,-0.0046640346,1,0,1
259346480,259153818,259158587,0,-0.051885862,0.09403413,0.005073197,0.09,0.09,0.20250002,-0.013897698,-0.024749711,-0.13511145,-0.025452686,-0.020896224,-0.13283004,0.10138056,0.10133168,0.20881082,7.6206336e-05,0.00024179928,0.003496965,-0.0007497245,-0.00016969992,-0.0036658572,1,0,1
259740563,259549013,259552689,0,0.0042910893,0.025394518,0.04742123,0.09,0.09,0.20250002,-0.060999922,0.016986072,-0.17406017,-0.026098054,-0.0003875403,-0.14769284,0.10135423,0.101301886,0.20882708,0.0014685093,0.00011392745,0.0058032596,-0.0007663693,4.7750627e-06,-0.004384984,1,0,1
260342183,260151013,260153696,0,0.004776454,0.0060047098,0.019990895,0.09,0.09,0.20250002,0.013342902,0.004921971,-0.11538929,-0.023629986,-0.0121662095,-0.12759297,0.10135021,0.10128622,0.2088654,7.02645e-05,9.567263e-06,0.002549908,-0.00065432186,-0.000270348,-0.0032393637,1,0,1
260745861,260548958,260557652,0,-0.042426333,0.07400319,-0.021490358,0.09,0.09,0.20250002,0.0030384213,0.013145052,-0.10226647,-0.01294412,-0.005700516,-0.1222344,0.10138454,0.101340786,0.20888333,3.6423714e-06,6.8202506e-05,0.0020027314,-0.00033942005,-0.00013864214,-0.002955846,1,0,1
261336816,261148448,261148807,0,-0.006668768,0.039148025,0.07901239,0.09,0.09,0.20250002,0.023028467,0.04737903,-0.14470688,-0.014900273,0.008998256,-0.11019839,0.101289004,0.101240724,0.20886573,0.00020942462,0.000886905,0.004010247,-0.00042517818,0.00017152668,-0.0025981967,1,0,1
261740770,261548270,261552762,0,-0.12789212,0.013661257,0.16827422,0.09,0.09,0.20250002,0.097902775,-0.020026365,-0.04438614,0.024219953,-0.0033305178,-0.093651496,0.10124026,0.10118135,0.20887712,0.0037870123,0.0001585491,0.00037728008,0.00089483196,3.2843825e-05,-0.0020085257,1,0,1
262341841,262146794,262153770,0,0.076833,0.036016725,-0.585568,0.09,0.09,0.20250002,0.03373369,-0.076082066,0.076138735,0.06286829,-0.016567843,-0.06883401,0.101638876,0.101522036,0.20891024,0.00044784506,0.0022806795,0.0011099708,0.0029611343,-0.00058533665,-0.0033139149,1,0,1
262746336,262548591,262557726,0,0.28976926,0.16015501,-0.11948018,0.09,0.09,0.20250002,-0.0011788309,-0.11386476,-0.09260976,0.014188927,-0.038545575,-0.07263416,0.101428434,0.10128372,0.20894215,5.4802865e-07,0.005120342,0.001641903,0.00092034333,-0.0017515195,-0.0022714701,1,0,1
263336982,263148018,263148883,0,0.119963855,0.43760598,0.1644611,0.09,0.09,0.20250002,-0.08853699,-0.10066834,-0.22602354,-0.009433496,-0.07386084,-0.122794576,0.10133188,0.10114763,0.208923,0.003094307,0.004007653,0.009780952,-0.0004170431,-0.0028902465,-0.0042444887,1,0,1
263740881,263547854,263552837,0,-0.042839162,0.3607243,-0.09228687,0.09,0.09,0.20250002,0.16622403,0.15502283,-0.06190239,0.03826981,0.029812116,-0.07889138,0.101434365,0.10118026,0.2088619,0.0108958855,0.009500697,0.00073386397,0.002858502,0.002283314,-0.002373443,1,0,1
264342558,264150416,264153846,0,-0.1428619,0.40688032,-0.019390538,0.09,0.09,0.20250002,0.16232534,0.14691311,0.072416544,0.11207634,0.109628536,0.020583093,0.101254106,0.10099634,0.20877281,0.010409263,0.008548215,0.0010047584,0.007366248,0.007251398,0.000118164375,1,0,1
264745962,264549772,264557802,0,-0.42416865,0.7537747,-0.21113491,0.09,0.09,0.20250002,0.34789538,0.057562828,0.082804486,0.19918376,0.071424335,0.0028351152,0.10133799,0.101107,0.208755,0.047773276,0.0013108802,0.0013138049,0.020924475,0.0040753176,-0.00048564508,1,0,1
265346895,265150198,265158811,0,-0.075858176,1.0017587,0.2693007,0.09,0.09,0.20250002,0.20316118,-0.021157026,-0.05533792,0.16092865,0.08590378,0.05168205,0.10106902,0.10081931,0.20878482,0.01633516,0.00017759287,0.00058668735,0.013397538,0.0064180223,0.0035057885,1,0,1
265740894,265549469,265552915,0,-0.13875681,0.5186737,-0.46939412,0.09,0.09,0.20250002,0.23841482,0.16379291,0.44342095,0.17780492,0.079102404,0.18084522,0.10112227,0.10087903,0.20880438,0.022484317,0.010637738,0.037666287,0.0147331,0.0060558487,0.013270108,1,0,1
266342136,266147916,266153924,0,-0.2726303,0.97561234,0.043363962,0.09,0.09,0.20250002,0.33365154,-0.01190412,0.13249221,0.23051356,0.029412845,0.12648658,0.10095857,0.10074593,0.20887004,0.04410655,5.6263543e-05,0.0033617434,0.023784226,0.002384269,0.006203399,1,0,1
266736401,266547786,266548029,0,0.6499892,1.3330377,0.55919445,0.09,0.09,0.20250002,-0.015218854,-0.0384171,-0.02077967,0.122265115,0.03880396,0.13530429,0.10071933,0.10049271,0.20891786,9.198373e-05,0.00058745506,8.267262e-05,0.012268338,0.0034140092,0.0086793,1,0,1
267346775,267150251,267158890,0,-0.21746942,0.8415223,0.017427828,0.09,0.09,0.20250002,0.31519526,0.21645004,0.35110188,0.19038582,0.0683388,0.24933115,0.100838386,0.10074468,0.20898905,0.039408825,0.018601725,0.023594065,0.019573778,0.0059896274,0.020795478,1,0,1
267740986,267549402,267552994,0,-0.29430133,1.4817274,0.02528158,0.09,0.09,0.20250002,0.1602662,-0.20647621,0.23643973,0.17275852,-0.010647014,0.22057796,0.100899294,0.10085029,0.20902675,0.010182532,0.016909193,0.010697912,0.0146315,-0.0014161638,0.014297229,1,0,1
268341854,268149955,268154002,0,-0.023607887,1.1800076,0.45078653,0.09,0.09,0.20250002,0.023180563,-0.08524871,-0.032752514,0.13774778,0.02985968,0.27001426,0.10088357,0.10074067,0.20918463,0.00021305293,0.0028855645,0.00020512543,0.011432583,0.003248229,0.026564177,1,0,1
268745843,268550150,268557958,0,-0.24751087,0.90215135,-0.2680796,0.09,0.09,0.20250002,0.062873185,0.029866934,0.4404424,0.095126554,0.0011794773,0.3002297,0.10121597,0.10101161,0.20931432,0.0015622188,0.0003532401,0.03707143,0.0063703544,0.0007614388,0.025409129,1,0,1
269346884,269151678,269158965,0,-0.6492861,1.0337065,0.19887379,0.09,0.09,0.20250002,-0.020527482,-0.10251552,0.19405672,0.033016153,0.01519734,0.30300385,0.10125978,0.101046324,0.20945893,0.00016645405,0.004160243,0.0071914834,0.0027635547,0.00129943,0.022445964,1,0,1
269740953,269550013,269553068,0,-0.2117324,0.5448289,-0.23475745,0.09,0.09,0.20250002,-0.047125623,0.13009334,0.4457115,-0.0021542597,0.021650827,0.39085954,0.10147245,0.10104612,0.2095763,0.0008754393,0.0066996245,0.037916258,0.0011029204,0.0015250049,0.03340114,1,0,1
270341928,270150355,270154075,0,0.061037615,0.046340704,0.21330197,0.09,0.09,0.20250002,-0.1436477,2.945587e-05,0.30384946,-0.07030116,0.011552109,0.29819363,0.10155512,0.100970045,0.20974495,0.008127473,3.4372502e-10,0.017607002,-0.0045616506,0.0006433643,0.01987979,1,0,1
270745946,270550709,270558031,0,-0.18034737,-0.05032386,-0.026745569,0.09,0.09,0.20250002,-0.06421824,-0.0939887,0.47843713,-0.07228833,-0.047661494,0.34772906,0.10169159,0.10111495,0.20984215,0.0016221526,0.0034945875,0.043633197,-0.0034202824,-0.0020519062,0.025853712,1,0,1
271346909,271150667,271159038,0,0.03506785,0.053962417,-0.031186633,0.09,0.09,0.20250002,-0.08917987,-0.15670006,0.46594596,-0.10844173,-0.13312878,0.41395226,0.10162899,0.1011416,0.20993856,0.0031302287,0.009711101,0.041365556,-0.005832618,-0.009277462,0.03427549,1,0,1
271741041,271549798,271553142,0,0.058750786,0.2429508,0.03913124,0.09,0.09,0.20250002,-0.1033857,-0.25567737,0.36266172,-0.11620828,-0.19285472,0.38410932,0.10154577,0.10111968,0.209964,0.0042103585,0.02585883,0.025056394,-0.0060744598,-0.017342655,0.029130686,1,0,1
272342041,272149762,272154149,0,0.089242235,0.19614772,0.033605807,0.09,0.09,0.20250002,-0.101223186,-0.21334387,0.39411598,-0.09476083,-0.1952259,0.38256732,0.101480454,0.10112615,0.21003427,0.0040386626,0.018003497,0.029581346,-0.0040166453,-0.016151862,0.028267602,1,0,1
272745959,272549016,272558104,0,-0.009940637,0.0131493155,0.04460492,0.09,0.09,0.20250002,-0.041704506,-0.10437661,0.38111508,-0.085052274,-0.16654778,0.38149804,0.10149063,0.10116599,0.21010335,0.0006854882,0.004307565,0.027652811,-0.0034318,-0.012142129,0.027915696,1,0,1
273347017,273150613,273159112,0,0.036294535,0.040855963,-0.074898094,0.09,0.09,0.20250002,-0.07902273,-0.14370614,0.45827702,-0.059182633,-0.14181244,0.42207035,0.10148634,0.10122224,0.21017596,0.002461254,0.008160838,0.039969906,-0.0020228985,-0.008790659,0.034264866,1,0,1
273743584,273549707,273553215,0,0.033297237,0.09547252,-0.051245134,0.09,0.09,0.20250002,-0.011278946,-0.12547414,0.4594191,-0.03888275,-0.13264714,0.4395322,0.101417385,0.10119597,0.21018125,5.0174676e-05,0.0062230784,0.040168364,-0.0011047549,-0.007420819,0.037011545,1,0,1
274344536,274151109,274156685,0,-0.004083167,0.044121835,0.23875023,0.09,0.09,0.20250002,-0.04001082,-0.10879244,0.21556242,-0.013935514,-0.10551237,0.378199,0.10144956,0.10124511,0.2102299,0.0006311968,0.004676095,0.008841207,-0.00029769135,-0.004828437,0.029293768,1,0,1
274738636,274550246,274550788,0,-0.047463015,0.010811036,-0.2502573,0.09,0.09,0.20250002,0.05111468,-0.029699516,0.6220676,0.021373821,-0.0757728,0.4542911,0.10148739,0.10129995,0.21022235,0.0010297674,0.00034829677,0.07363025,0.0005156325,-0.002913468,0.04249396,1,0,1
275339659,275149403,275151795,0,0.049594812,0.048989523,-0.024190094,0.09,0.09,0.20250002,-0.02200208,-0.009033978,0.43253452,0.0017211948,-0.047185857,0.42727736,0.10151367,0.10133576,0.2102004,0.0001907493,3.2214793e-05,0.035601474,0.00014411677,-0.0013949709,0.036039237,1,0,1
275743653,275550732,275555750,0,0.018251525,-0.006652155,0.11274654,0.09,0.09,0.20250002,-0.006124544,0.028450489,0.29215258,-0.002669822,-0.029200891,0.3906563,0.10158629,0.10139814,0.21019103,1.4769725e-05,0.00031930776,0.016242964,6.297497e-05,-0.0009575003,0.030440021,1,0,1
276344637,276149894,276156757,0,0.050025616,0.02269285,0.07375761,0.09,0.09,0.20250002,-0.014788024,0.011623865,0.35654658,0.0012843149,-0.011375775,0.37685108,0.10163705,0.10143501,0.21018219,8.606533e-05,5.3281106e-05,0.024193384,0.00018773516,-0.0003561044,0.027725047,1,0,1
276738716,276545600,276550860,0,-0.08811214,-0.067753516,0.03468366,0.09,0.09,0.20250002,0.11789783,0.11341523,0.3585149,0.04018746,0.024010167,0.36404982,0.10165519,0.101436615,0.21014659,0.0054694293,0.0050723357,0.024465384,0.0017124988,0.0012359088,0.025622688,1,0,1
277339750,277143574,277151866,0,0.029817428,0.003541691,-0.057807773,0.09,0.09,0.20250002,-0.012710571,-0.014497209,0.40635982,0.04857838,0.034830943,0.41907188,0.10173418,0.101500936,0.21022446,6.352187e-05,8.282449e-05,0.03141943,0.003595882,0.0016420325,0.034397054,1,0,1
277733845,277543434,277545969,0,0.0064814826,-0.031648386,-0.018542724,0.09,0.09,0.20250002,0.009027265,0.033190906,0.36310482,0.036637925,0.018484069,0.3872312,0.10168665,0.10145453,0.21021068,3.2055934e-05,0.0004343369,0.025088185,0.0020097955,0.0008133165,0.029244358,1,0,1
