timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
217084723,217084641,-4.5294614,1.138359,8.842965
217138656,217138575,-4.5520506,1.1474712,8.83944
217187687,217187607,-4.548462,1.137458,8.84288
217236732,217236645,-4.5396442,1.1338514,8.800371
217285872,217285684,-4.5422883,1.1379293,8.849151
217334808,217334724,-4.543232,1.1590368,8.824199
217383840,217383758,-4.5726748,1.1421301,8.825992
217432875,217432793,-4.547994,1.1695397,8.824869
217486809,217486728,-4.5477204,1.1543858,8.844223
217535852,217535757,-4.550428,1.1467266,8.803196
217584872,217584788,-4.543829,1.1458616,8.835786
217633908,217633825,-4.55174,1.1491953,8.837636
217687844,217687761,-4.55451,1.1320614,8.83231
217736881,217736796,-4.5401607,1.1645883,8.824666
217785918,217785835,-4.558667,1.1261683,8.832449
217834963,217834872,-4.5410295,1.1241542,8.819732
217884480,217884396,-4.5474267,1.1771894,8.81238
217933667,217933432,-4.5346646,1.1601701,8.823875
217982549,217982467,-4.5507855,1.1754942,8.808512
218036482,218036400,-4.542764,1.1795053,8.821337
218085515,218085429,-4.551332,1.2096704,8.813471
218134538,218134458,-4.5351853,1.2346152,8.825669
218188477,218188396,-4.5451055,1.2244781,8.822735
218237508,218237427,-4.543471,1.2123187,8.803697
218286544,218286460,-4.562985,1.1691936,8.820894
218335578,218335498,-4.5467134,1.1908215,8.823979
218384615,218384534,-4.518144,1.2178446,8.838026
218433675,218433568,-4.5328803,1.196216,8.824463
218482696,218482600,-4.537004,1.1970785,8.824544
218536620,218536539,-4.5469103,1.1936419,8.810611
218585664,218585570,-4.527238,1.1772834,8.8288
218634703,218634599,-4.561763,1.16336,8.831602
218683716,218683632,-4.5434036,1.183739,8.82532
218737733,218737566,-4.545855,1.1937824,8.843219
218786688,218786596,-4.5400176,1.1525717,8.826133
218835706,218835624,-4.56521,1.1889683,8.837315
218884745,218884650,-4.5342784,1.2028679,8.823368
218933766,218933678,-4.548718,1.1892798,8.820671
218982933,218982708,-4.5484333,1.193821,8.823232
219032797,219032716,-4.5396085,1.2033161,8.82092
219086750,219086650,-4.547036,1.1886252,8.803621
219135770,219135679,-4.5649695,1.1786951,8.813953
219184907,219184708,-4.565771,1.1702101,8.835502
219238723,219238639,-4.5245986,1.190871,8.833558
219287749,219287668,-4.516514,1.1904606,8.828127
219336786,219336696,-4.536297,1.189728,8.82924
219385807,219385722,-4.528669,1.2053486,8.824396
219434825,219434744,-4.524557,1.2113075,8.830088
219483854,219483773,-4.5301094,1.2025692,8.838037
219532883,219532802,-4.533382,1.1971295,8.826992
219586816,219586735,-4.5380797,1.149104,8.819408
219635866,219635768,-4.5579834,1.1623055,8.83323
219684910,219684799,-4.5523176,1.2013686,8.825258
219733912,219733831,-4.5492783,1.1854653,8.8196945
219787850,219787766,-4.560254,1.1860436,8.810472
219836883,219836802,-4.5443506,1.1799212,8.828329
219885917,219885834,-4.536807,1.1744794,8.800504
219934950,219934870,-4.5429797,1.1681066,8.803822
219984001,219983904,-4.5457425,1.1694193,8.833354
220033024,220032941,-4.550507,1.1830974,8.82093
220082074,220081978,-4.52738,1.1825641,8.81563
220136000,220135917,-4.542948,1.1761723,8.830834
220185526,220185442,-4.5610137,1.1744733,8.813199
220234572,220234478,-4.5455027,1.1862112,8.841913
220288505,220288421,-4.5405126,1.1837993,8.818488
220337626,220337461,-4.540472,1.1819563,8.817816
220386630,220386497,-4.54724,1.1853074,8.81299
220435616,220435535,-4.540132,1.1766632,8.838647
220484655,220484572,-4.5420003,1.1690096,8.83642
220533709,220533611,-4.523641,1.1989973,8.825452
220582732,220582647,-4.5570507,1.1740913,8.824129
220636680,220636585,-4.537949,1.1882424,8.823587
220685702,220685617,-4.5287547,1.1750749,8.823481
220734735,220734651,-4.5391793,1.2004201,8.840658
220783766,220783686,-4.545442,1.1828284,8.836555
220837746,220837622,-4.536959,1.1694839,8.823225
220886902,220886655,-4.524577,1.1645925,8.814848
220935769,220935686,-4.540301,1.1883084,8.823349
220984856,220984726,-4.5452375,1.1848851,8.819848
221033847,221033763,-4.5359445,1.1849318,8.833082
221082880,221082799,-4.55055,1.1940473,8.817308
221131999,221131836,-4.54322,1.1700667,8.824727
221185854,221185771,-4.523977,1.1548758,8.827059
221234887,221234804,-4.5329585,1.1726799,8.814932
221283922,221283840,-4.5310154,1.1952755,8.815719
221338349,221338268,-4.5436115,1.1814487,8.823873
221387379,221387298,-4.5331364,1.1922127,8.830065
221436410,221436329,-4.530746,1.1851587,8.839486
221485442,221485360,-4.531543,1.1439451,8.828008
221534478,221534390,-4.5376487,1.1669862,8.830006
221583504,221583421,-4.536977,1.1710299,8.840086
221632530,221632450,-4.534922,1.1997613,8.846891
221686464,221686382,-4.543864,1.1811463,8.813068
221735551,221735412,-4.5412035,1.1883969,8.815551
221784529,221784442,-4.5306478,1.170954,8.825703
221833557,221833475,-4.535155,1.1831647,8.819853
221887488,221887408,-4.5231047,1.1585826,8.828678
221936519,221936439,-4.546353,1.148336,8.835154
221985552,221985471,-4.5501304,1.1503985,8.833172
222034699,222034507,-4.513485,1.177828,8.840524
222083619,222083537,-4.552366,1.1624973,8.834454
222132650,222132568,-4.5434265,1.1693656,8.845042
222181680,222181594,-4.5385733,1.154183,8.838728
222235606,222235524,-4.536289,1.1505144,8.816906
222284637,222284555,-4.527463,1.160056,8.831109
222333676,222333589,-4.5304728,1.164873,8.833175
222387603,222387521,-4.542295,1.1765969,8.8184185
222436629,222436547,-4.519065,1.1644187,8.80593
222486254,222486068,-4.529755,1.1614032,8.824168
222535182,222535099,-4.5250463,1.1654476,8.821429
222584212,222584130,-4.5314245,1.1536756,8.812588
222633253,222633157,-4.5427976,1.1240841,8.839275
222682277,222682188,-4.5596895,1.1264348,8.831256
222736225,222736118,-4.534766,1.1432897,8.821041
222785232,222785149,-4.5363264,1.1481627,8.838859
222834264,222834181,-4.540466,1.1485972,8.8172865
222883294,222883213,-4.531651,1.147954,8.832066
222937229,222937146,-4.5439796,1.14437,8.815016
222986264,222986180,-4.5367064,1.1500664,8.841518
223035295,223035215,-4.5393143,1.1456715,8.816379
223089232,223089152,-4.5477657,1.1525004,8.813522
223138264,223138184,-4.5343175,1.1827822,8.833447
223187412,223187222,-4.5241013,1.1729013,8.805358
223236337,223236256,-4.539983,1.1202527,8.814249
223285370,223285289,-4.5430017,1.1712145,8.829519
223334409,223334326,-4.5234227,1.1743062,8.827251
223383442,223383359,-4.539109,1.1499449,8.833373
223437374,223437294,-4.541163,1.1523757,8.801394
223486404,223486323,-4.532774,1.1541854,8.808642
223535434,223535353,-4.5364184,1.123714,8.8008
223584462,223584381,-4.5389996,1.1417396,8.836821
223638893,223638806,-4.521292,1.1545262,8.815664
223687919,223687836,-4.5176573,1.144803,8.8204565
223736960,223736870,-4.543728,1.1345882,8.826047
223785995,223785911,-4.5274525,1.1381681,8.817797
223835042,223834947,-4.543386,1.1290692,8.807868
223884068,223883986,-4.5567665,1.1239974,8.82451
223933110,223933029,-4.5328503,1.0814774,8.844611
223987056,223986973,-4.588736,1.1141852,8.828042
224036091,224036007,-4.5568643,1.1091189,8.825663
224085137,224085044,-4.542722,1.1245594,8.81167
224139070,224138989,-6.5074396,-7.698499,9.047749
224188106,224188024,-4.5419188,1.0802828,8.822023
224237158,224237057,-4.5420794,1.1193464,8.808461
224286168,224286086,-4.554779,1.1511225,8.810571
224335211,224335118,-4.5348687,1.1265851,8.821412
224384253,224384152,-4.5515666,1.1151407,8.820483
224433267,224433186,-4.54265,1.1215285,8.846482
224487206,224487124,-4.5245824,1.1306828,8.824926
224536348,224536161,-4.554841,1.09047,8.815285
224585281,224585198,-4.530198,1.0840436,8.816579
224634314,224634234,-4.5393667,1.1200674,8.813238
224688252,224688171,-4.5371704,1.1406951,8.802851
224737286,224737204,-4.5301323,1.1268868,8.833328
224786812,224786730,-4.5492063,1.1082307,8.814791
224835849,224835765,-4.5218987,1.082551,8.810986
224884890,224884805,-4.531091,1.0960529,8.821914
224933925,224933843,-4.5382257,1.1310636,8.836084
224983007,224982884,-4.5318637,1.121147,8.815083
225036904,225036822,-4.532584,1.1062828,8.822581
225085943,225085860,-4.5312734,1.1215494,8.820723
225134988,225134898,-4.5409455,1.0948908,8.800813
225188919,225188838,-4.550529,1.1091163,8.831512
225237955,225237874,-4.5163836,1.1310343,8.829233
225287053,225286910,-4.520499,1.1350154,8.82432
225336027,225335944,-4.5366497,1.1219177,8.817067
225385057,225384975,-4.5467696,1.1002722,8.813942
225434101,225434007,-4.5415716,1.0851026,8.793448
225483120,225483039,-4.543231,1.1294361,8.806758
225537221,225536979,-4.535134,1.1366845,8.820598
225586097,225586014,-4.5270147,1.1366841,8.800348
225635127,225635045,-4.5212355,1.1424147,8.832649
225684160,225684079,-4.5415397,1.1028894,8.799477
225738099,225738017,-4.545941,1.1236513,8.8343115
225787137,225787054,-4.544021,1.1195841,8.80923
225836172,225836091,-4.568661,1.0983098,8.810368
225885207,225885125,-4.5435395,1.103861,8.803225
225934243,225934161,-4.5454907,1.1086326,8.80463
225983769,225983687,-4.538378,1.1406415,8.790061
226032829,226032718,-4.5902276,1.0986866,8.8171425
226086741,226086659,-4.5601745,1.1154522,8.798104
226135774,226135692,-4.5358553,1.0956786,8.814607
226184923,226184727,-4.5223627,1.0821513,8.822628
226238747,226238665,-4.587919,1.1183935,8.799404
226287785,226287703,-4.6293716,1.1600585,8.779507
226336826,226336743,-4.564166,1.1212581,8.781093
226385865,226385781,-4.573913,1.1155246,8.793643
226434912,226434819,-4.5719037,1.1051277,8.813279
226483934,226483853,-4.559169,1.1393658,8.790921
226532970,226532890,-4.5949364,1.1009578,8.78783
226586909,226586827,-4.5732303,1.1115289,8.781146
226635947,226635863,-4.588163,1.1360084,8.796152
226685002,226684900,-4.588753,1.1014491,8.807245
226734022,226733929,-4.5865774,1.084079,8.827659
226787947,226787867,-4.6234727,1.1024659,8.789061
226836982,226836899,-4.5766277,1.100092,8.802836
226886016,226885926,-4.561115,1.1770595,8.821174
226935039,226934957,-4.583079,1.2328451,8.796905
226984070,226983989,-4.5549603,1.1864022,8.79422
227033096,227033016,-4.5904837,1.1376191,8.770125
227082134,227082046,-4.548767,1.1494852,8.8226795
227136551,227136469,-4.5990343,1.1146213,8.756048
227185584,227185502,-4.5974927,1.1321439,8.771825
227234616,227234533,-4.55338,1.0904845,8.822808
227288544,227288463,-4.580883,1.1569786,8.789087
227337725,227337489,-4.586438,1.116477,8.800658
227386602,227386518,-4.589456,1.1477922,8.7877
227435626,227435545,-4.571796,1.1644427,8.800257
227484656,227484574,-4.58953,1.0550747,8.800367
227533698,227533602,-4.6147757,1.074854,8.790418
227582719,227582630,-4.598329,1.1263648,8.78424
227636640,227636560,-4.5140867,1.1886156,8.812161
227685676,227685592,-4.5882363,1.1718447,8.766145
227734705,227734623,-4.583662,1.231108,8.764305
227783748,227783655,-4.512147,1.2285397,8.809193
227837733,227837584,-4.5596366,1.1943046,8.781421
227886695,227886614,-4.5765195,1.1831672,8.785
227935755,227935646,-4.5888686,1.182218,8.789627
227984770,227984681,-4.58368,1.1570687,8.771703
228033802,228033716,-4.5471296,1.2265857,8.780827
228082872,228082752,-4.58204,1.1958596,8.802844
228131870,228131786,-4.567011,1.199207,8.788711
228185808,228185719,-4.579865,1.2239494,8.765948
228234848,228234751,-4.57029,1.1762375,8.792177
228284355,228284273,-4.583651,1.1500947,8.798675
228338285,228338201,-4.552249,1.2354861,8.772699
228387326,228387234,-4.5439324,1.2216332,8.813664
228436349,228436265,-4.553691,1.2009484,8.779714
228485530,228485296,-4.5799613,1.1987612,8.771355
228534411,228534330,-4.582931,1.153065,8.8077545
228583452,228583362,-4.5532827,1.1927674,8.790162
228632476,228632394,-4.5845633,1.2064441,8.770106
228686424,228686326,-4.5738,1.1798154,8.764727
228735438,228735356,-4.57958,1.1602843,8.782081
228784471,228784390,-4.5394244,1.2347575,8.755179
228833573,228833420,-4.544913,1.2362947,8.798396
228887441,228887360,-4.583204,1.2357835,8.748947
228936474,228936392,-4.5892434,1.2208123,8.759249
228985551,228985424,-4.557548,1.2327914,8.814275
229034536,229034456,-4.6148562,1.2302288,8.718296
229083567,229083484,-4.5645847,1.2358787,8.765115
229132588,229132505,-4.572508,1.233217,8.769085
229181615,229181533,-4.57216,1.1968216,8.79312
229235545,229235464,-4.552991,1.2346035,8.785521
229284579,229284492,-4.593848,1.1850548,8.766416
229333608,229333524,-4.5652637,1.2136446,8.762563
229387546,229387453,-4.5179725,1.2309775,8.77179
229437159,229436973,-4.557214,1.2326136,8.791161
229486084,229486003,-4.538487,1.2325685,8.787753
229535116,229535033,-4.5627832,1.2359614,8.7785
229589046,229588962,-4.521687,1.2333174,8.793861
229633333,229633085,-4.5625005,1.2335418,8.764351
229682192,229682109,-4.575827,1.2165476,8.758891
229736120,229736037,-4.5614305,1.2353681,8.7719755
229785146,229785064,-4.5487094,1.232782,8.786884
229834177,229834094,-4.5622473,1.2156175,8.783954
229883200,229883119,-4.550254,1.2299405,8.781788
229937131,229937047,-4.5381274,1.2330092,8.744551
229986151,229986071,-4.5368385,1.2323346,8.767192
230035180,230035099,-4.5658064,1.2313117,8.76574
230089113,230089032,-4.541622,1.2248243,8.768709
230138273,230138059,-4.536195,1.2324795,8.765262
230187182,230187091,-4.5509324,1.2314439,8.768991
230236202,230236120,-4.5329056,1.2313007,8.79394
230285233,230285152,-4.5473747,1.2348772,8.768028
230334260,230334179,-4.522555,1.2314422,8.7983
230383289,230383207,-4.59704,1.1056224,8.762378
230437258,230437142,-4.5593724,1.135055,8.770522
230486253,230486170,-4.5883703,1.1440367,8.776239
230535286,230535204,-4.605095,1.2199154,8.729724
230585298,230585217,-4.5178657,1.2430779,8.732814
230634332,230634252,-4.5222325,1.29241,8.782987
230683364,230683281,-4.5262117,1.3786843,8.777303
230732393,230732308,-4.457407,1.4296516,8.786845
230786405,230786237,-4.5484548,1.2393262,8.758158
230835343,230835261,-4.5552707,1.2374648,8.741973
230884373,230884284,-4.4898725,1.2299757,8.771192
230933401,230933304,-4.51046,1.2339839,8.767945
230987308,230987227,-4.5234995,1.2422057,8.737213
231036329,231036249,-4.510877,1.2348824,8.766442
231085355,231085274,-4.5456758,1.2434626,8.751616
231139280,231139199,-4.4964466,1.267521,8.787041
231188306,231188225,-4.55643,1.2347243,8.753931
231237332,231237251,-4.5247493,1.2407604,8.764635
231286358,231286277,-4.525832,1.2404892,8.762649
231335398,231335305,-4.5508347,1.2343575,8.762416
231384422,231384332,-4.5205708,1.2628134,8.777529
231433441,231433357,-4.510923,1.2612627,8.750572
231487371,231487290,-4.511285,1.2477195,8.746652
231536399,231536315,-4.5097065,1.2376097,8.768622
231585423,231585342,-4.5163608,1.2581241,8.750255
231634460,231634378,-4.5065455,1.2304298,8.768029
231688388,231688304,-4.508081,1.233502,8.774615
231737906,231737822,-4.5517983,1.2283683,8.762492
231782030,231781949,-4.5139728,1.2284294,8.74979
231835967,231835885,-4.5188637,1.2349802,8.782515
231884992,231884907,-4.5443535,1.2271242,8.758927
231934019,231933934,-4.505358,1.2353021,8.78571
231983140,231982960,-4.52666,1.2356044,8.775978
232036965,232036886,-4.5127954,1.2502842,8.779146
232085993,232085913,-4.506338,1.2385252,8.783328
232135019,232134937,-4.526607,1.2264111,8.740154
232188950,232188869,-4.5227165,1.2256998,8.786594
232238004,232237898,-4.5426674,1.2355764,8.746932
232287008,232286928,-4.500096,1.2658781,8.771421
232336039,232335958,-4.5111833,1.2307346,8.768918
232385093,232384992,-4.5274296,1.228771,8.76293
232434104,232434022,-4.509839,1.2257783,8.771868
232483146,232483056,-4.531445,1.225295,8.745007
232537086,232536989,-4.5105414,1.2371709,8.775368
232586099,232586017,-4.5045815,1.2341809,8.777447
232635123,232635042,-4.5155997,1.232425,8.7403555
232684152,232684068,-4.4938536,1.247348,8.754698
232738080,232737997,-4.5055647,1.2399193,8.758844
232787113,232787029,-4.5179663,1.2369454,8.766894
232836141,232836059,-4.5365605,1.235397,8.78956
232885658,232885576,-4.525315,1.2243209,8.7765045
232934685,232934603,-4.515967,1.2330672,8.774665
232983708,232983626,-4.5007086,1.2249718,8.762965
233032740,233032655,-4.5151563,1.2233442,8.764635
233086679,233086583,-4.516145,1.2253263,8.785741
233135705,233135606,-4.502006,1.2294146,8.760271
233184710,233184628,-4.5081105,1.2286922,8.773813
233238637,233238557,-4.505112,1.2228986,8.781944
233287663,233287580,-4.512437,1.2225577,8.792903
233336709,233336604,-4.509108,1.2226723,8.776842
233385705,233385624,-4.5360165,1.2227342,8.765531
233434732,233434649,-4.512021,1.2196984,8.764826
233483760,233483677,-4.5170197,1.2196213,8.763792
233532781,233532700,-4.520647,1.2143476,8.779537
233586707,233586625,-4.513264,1.2215483,8.770789
233635877,233635649,-4.5009146,1.2215198,8.778483
233684787,233684673,-4.5339923,1.2230793,8.757539
233733782,233733697,-4.505828,1.2215364,8.775745
233787713,233787632,-4.5159492,1.2195263,8.763244
233836744,233836663,-4.510484,1.2246803,8.765156
233885773,233885690,-4.5453577,1.2210795,8.782051
233934804,233934722,-4.526914,1.2216098,8.788029
233983847,233983752,-4.525696,1.2124354,8.774268
234032871,234032788,-4.528508,1.2187817,8.752275
234082418,234082313,-4.525574,1.217357,8.77884
234136349,234136254,-4.514166,1.2198031,8.779408
234185365,234185283,-4.525556,1.2204418,8.7724285
234234435,234234313,-4.510211,1.214942,8.756659
234288343,234288249,-4.533603,1.2174898,8.754729
234337358,234337278,-4.561319,1.2105138,8.763543
234386393,234386311,-4.5346065,1.209872,8.764279
234435426,234435346,-4.522589,1.215443,8.75492
234484465,234484382,-4.538115,1.216775,8.771228
234533502,234533420,-4.5414743,1.2151698,8.765177
234582554,234582457,-4.5315113,1.2193687,8.78862
234636482,234636400,-4.5442896,1.2152846,8.751844
234685521,234685440,-4.5302153,1.2125746,8.73554
234734570,234734479,-4.544498,1.2141016,8.75407
234783686,234783515,-4.5286245,1.218849,8.766274
234837538,234837456,-4.5368247,1.2132875,8.779368
234886628,234886494,-4.5405555,1.2185358,8.780118
234935628,234935534,-4.499651,1.21836,8.784633
234984653,234984570,-4.5230556,1.2129805,8.774176
235033788,235033602,-4.5245914,1.2166762,8.747046
235082719,235082636,-4.5451455,1.2184451,8.772616
235131753,235131671,-4.537149,1.2184532,8.767418
235185690,235185607,-4.542187,1.2176584,8.762578
235235214,235235131,-4.540204,1.2207005,8.772605
235284245,235284163,-4.538036,1.2174261,8.759845
235338182,235338102,-4.532269,1.2174504,8.776185
235387220,235387136,-4.534914,1.217491,8.768528
235436416,235436165,-4.532338,1.213875,8.75289
235485282,235485199,-4.533198,1.21106,8.764078
235534316,235534236,-4.53096,1.2175931,8.764161
235583351,235583270,-4.5459323,1.2166182,8.775025
235632384,235632304,-4.5401735,1.216051,8.754611
235686324,235686241,-4.519195,1.2165941,8.783994
235735350,235735269,-4.5494356,1.2172186,8.765949
235784451,235784297,-4.5205364,1.2146567,8.749905
235833413,235833332,-4.5375977,1.2173498,8.764396
235887361,235887265,-4.515169,1.2116301,8.771114
235936443,235936298,-4.549394,1.2074987,8.77854
235985408,235985327,-4.514589,1.2156721,8.7797575
236039345,236039263,-4.5251284,1.215702,8.765578
236088378,236088297,-4.5413604,1.2156913,8.767758
236137410,236137329,-4.515225,1.2157568,8.755301
236181550,236181455,-4.522531,1.2138492,8.744676
236235467,236235384,-4.5456567,1.2031322,8.773226
236284493,236284409,-4.523368,1.2144616,8.75955
236333523,236333441,-4.516466,1.2158298,8.7415905
236388038,236387864,-4.5294237,1.2148355,8.763474
236436977,236436895,-4.525601,1.2148504,8.760282
236486013,236485928,-4.509183,1.2148185,8.766106
236535062,236534965,-4.521268,1.2171485,8.768831
236584225,236583998,-4.5202174,1.2136649,8.772875
236633115,236633027,-4.533659,1.2144531,8.769879
236682141,236682057,-4.500319,1.2147833,8.764508
236736071,236735990,-4.5295534,1.2148329,8.763631
236785105,236785024,-4.515236,1.2118168,8.766716
236834147,236834057,-4.525933,1.2139646,8.765073
236883169,236883086,-4.5334034,1.2140434,8.750961
236937104,236937020,-4.519512,1.2139482,8.768649
236986134,236986051,-4.534482,1.2137699,8.802173
237035173,237035085,-4.521323,1.21148,8.763454
237089175,237089022,-4.523341,1.2137315,8.794401
237138135,237138053,-4.5200343,1.2140334,8.752643
237187180,237187085,-4.516585,1.2135065,8.759133
237236203,237236113,-4.530026,1.2130461,8.77792
237285227,237285144,-4.5164638,1.2080183,8.765862
237334255,237334174,-4.505603,1.2102695,8.770712
237383290,237383210,-4.5206833,1.2140841,8.763961
237437234,237437143,-4.526849,1.2129816,8.782954
237486250,237486169,-4.522397,1.2134209,8.775034
237535781,237535688,-4.527301,1.211286,8.78447
237584798,237584716,-4.5142236,1.2124912,8.76357
237638744,237638652,-4.52254,1.2129663,8.7437315
237687786,237687692,-4.5272956,1.212237,8.794171
237736973,237736723,-4.4968743,1.2098144,8.776143
237785834,237785752,-4.5124707,1.2096468,8.755061
237834891,237834780,-4.5121174,1.2119243,8.790378
237883893,237883808,-4.512797,1.2123395,8.752564
237932919,237932837,-4.5145636,1.2118031,8.78836
237986854,237986770,-4.5272756,1.2115055,8.7652855
238035884,238035802,-4.51074,1.2115619,8.744954
238084913,238084831,-4.518832,1.205591,8.75808
238138868,238138763,-4.5114555,1.2058499,8.781467
238187877,238187796,-4.5076313,1.2014424,8.773663
238236993,238236831,-4.522646,1.2103443,8.771015
238286023,238285867,-4.526903,1.211394,8.7767935
238334985,238334903,-4.5049133,1.2094914,8.760636
238384034,238383940,-4.5079317,1.2107248,8.741824
238433161,238432984,-4.5105605,1.2102933,8.76936
238487015,238486932,-4.500574,1.2110618,8.78503
238536049,238535969,-4.4972334,1.210736,8.777019
238585089,238585008,-4.5215673,1.2018329,8.75628
238634126,238634045,-4.522113,1.2077045,8.77206
238684143,238684060,-4.511536,1.2096074,8.76857
238733171,238733090,-4.523938,1.2054178,8.76882
238782221,238782123,-4.504668,1.2100071,8.741435
238836152,238836057,-4.5183034,1.2099247,8.742223
238885168,238885087,-4.518816,1.2089138,8.77269
238934196,238934115,-4.515064,1.2084261,8.778038
238983317,238983148,-4.519594,1.2093979,8.778139
239037181,239037083,-4.5298657,1.2056569,8.767475
239086201,239086119,-4.503443,1.206696,8.762191
239135242,239135159,-4.512365,1.206082,8.78603
239189178,239189097,-4.4857073,1.2060305,8.778117
239238215,239238132,-4.501279,1.2089932,8.767007
239287251,239287169,-4.510912,1.2103312,8.768286
239336300,239336207,-4.5072436,1.2059264,8.7641535
239385321,239385239,-4.522727,1.2084956,8.77445
239434360,239434277,-4.51896,1.2062511,8.7584305
239483397,239483308,-4.5103636,1.2018745,8.755164
239537333,239537243,-4.5055676,1.2028399,8.767012
239586359,239586278,-4.515297,1.2057071,8.78083
239635404,239635310,-4.5144157,1.2084059,8.759305
239684422,239684339,-4.50664,1.2062447,8.771369
239738354,239738272,-4.5046897,1.2052077,8.752941
239787445,239787301,-4.525563,1.2014219,8.774272
239836905,239836823,-4.512463,1.1915481,8.776321
239885935,239885852,-4.534427,1.2047871,8.745193
239934966,239934884,-4.4984665,1.2081728,8.775302
239983993,239983909,-4.500186,1.2013185,8.783929
240033022,240032939,-4.517195,1.2030586,8.776871
240086947,240086866,-4.5017724,1.2076561,8.762113
240136037,240135892,-4.5049376,1.2014984,8.764338
240185003,240184923,-4.495156,1.2054784,8.761787
240238935,240238853,-4.492204,1.2068719,8.775606
240287964,240287882,-4.508684,1.2011688,8.762349
240336990,240336910,-4.508241,1.206001,8.771358
240386045,240385940,-4.4992404,1.2033687,8.770408
240435050,240434966,-4.503376,1.2070391,8.765003
240484079,240483997,-4.505307,1.1960672,8.776788
240533155,240533029,-4.508046,1.2066307,8.755551
240587051,240586967,-4.5053425,1.2015483,8.787345
240636086,240636003,-4.5088763,1.2007852,8.770133
240685123,240685033,-4.4910913,1.2067178,8.769295
240734150,240734068,-4.5299973,1.2068837,8.768297
240788084,240788003,-4.495863,1.1959388,8.756403
240837118,240837035,-4.4988256,1.2037361,8.762224
240886144,240886063,-4.504083,1.2059722,8.789268
240935171,240935091,-4.499951,1.2020676,8.777128
240984696,240984615,-4.5107355,1.2050223,8.773221
241033732,241033646,-4.5062494,1.1981273,8.770457
241082763,241082678,-4.5071445,1.2036752,8.784515
241136758,241136613,-4.503872,1.1968088,8.767704
241185728,241185645,-4.5112653,1.203803,8.782957
241234756,241234675,-4.506767,1.2000487,8.771205
241288794,241288605,-4.5156484,1.2013772,8.759768
241337716,241337634,-4.5043097,1.2050207,8.7362995
241386742,241386661,-4.489732,1.2057624,8.785575
241435771,241435689,-4.4979525,1.2052362,8.783571
241484801,241484718,-4.51503,1.2031865,8.7762375
241533837,241533753,-4.499993,1.2053045,8.767837
241582861,241582779,-4.4905434,1.2045063,8.760242
241636793,241636712,-4.503255,1.204672,8.758155
241685828,241685742,-4.5043845,1.2046273,8.766559
241734858,241734777,-4.503283,1.2045151,8.761417
241783889,241783805,-4.501616,1.2047585,8.765139
241837839,241837738,-4.498349,1.204621,8.766631
241886848,241886766,-4.488317,1.19887,8.781445
241935879,241935797,-4.4903436,1.2047347,8.744305
241984923,241984826,-4.4975705,1.2037925,8.779108
242033935,242033853,-4.4929233,1.2039413,8.766035
242082962,242082880,-4.5199785,1.186817,8.739209
242131986,242131905,-4.5085363,1.1462694,8.784717
242186404,242186322,-4.5142536,1.1996566,8.748222
242235432,242235348,-4.500968,1.203956,8.7624855
242284455,242284374,-4.499273,1.2014515,8.784526
242338383,242338303,-4.495787,1.2039325,8.766391
242387413,242387330,-4.5047417,1.1865548,8.806856
242436598,242436359,-4.500749,1.1997786,8.766823
242485475,242485392,-4.500534,1.2002054,8.785421
242534504,242534423,-4.490372,1.2032315,8.769735
242583566,242583452,-4.50385,1.1994637,8.76458
242632562,242632481,-4.485873,1.2031263,8.796696
242686496,242686412,-4.50449,1.196904,8.779984
242735536,242735439,-4.5069547,1.1930356,8.750623
242784554,242784471,-4.497833,1.2030832,8.770245
242833585,242833500,-4.4879603,1.2026047,8.759873
242887552,242887431,-4.499692,1.2025845,8.763502
242936612,242936456,-4.4811187,1.2025537,8.775879
242985559,242985477,-4.4765635,1.2081459,8.777083
243034603,243034506,-4.5008817,1.20247,8.786335
243083618,243083537,-4.514248,1.199213,8.758721
243132646,243132565,-4.488432,1.2026048,8.758349
243181693,243181596,-4.4816766,1.2021047,8.753009
243235609,243235526,-4.5056143,1.2019725,8.754954
243284633,243284552,-4.500736,1.2018063,8.760041
243334154,243334074,-4.5208573,1.1955961,8.771394
243388090,243388009,-4.5047016,1.1904136,8.752008
243437122,243437041,-4.4900594,1.2018008,8.787273
243486185,243486070,-4.4982057,1.2018454,8.7788105
243535181,243535100,-4.4370327,1.2014914,8.765402
243584216,243584129,-4.5035048,1.2014014,8.76223
243633277,243633155,-4.5089884,1.2005067,8.76294
243682257,243682176,-4.5020294,1.2014047,8.736092
243736208,243736103,-4.471548,1.201968,8.752283
243785207,243785124,-4.49095,1.2035755,8.75187
243834233,243834150,-4.1532445,1.2605416,8.776799
243883259,243883177,-4.4286823,1.1266809,8.901063
243937194,243937111,-4.4739723,1.3946799,8.643416
243986221,243986139,-4.620583,1.2141889,8.87745
244035250,244035165,-4.519402,1.4089618,9.159778
244089182,244089092,-4.125089,1.7618312,8.735654
244138199,244138118,-5.296983,1.2031945,8.332774
244187235,244187142,-5.334573,1.5429606,8.771251
244236249,244236166,-4.9615355,2.0284293,8.366603
244285277,244285194,-6.3024273,1.5010229,7.655662
244334315,244334221,-5.657373,1.7887449,8.221326
244383329,244383249,-6.1452675,1.8017305,7.3074617
244437257,244437177,-6.678408,1.2334036,6.8443317
244486793,244486695,-7.641523,0.56317914,7.4548306
