timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
205323300,205135390,0.06214662,0.0046497853,0.03262184,0.0005093049,0.00061519386,0.00062889647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000126389,0.0,0.0,0.0,0.0,0.057692803,0.0,0.0,0.0,0.2363529,9.072626,2.0502582,0.0,0.0,0.15400478,0.002639242,0.0,0.0
205825443,205637849,0.18988639,0.0002756763,0.16197172,0.002519966,0.00019127266,0.0003339538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004124516,0.0,0.0,0.0,0.0,0.023116563,0.0,0.0,0.0,0.8860292,8.605087,1.5476788,0.0,0.0,0.021976257,0.0024054516,0.0,0.0
206327934,206140308,0.33172342,0.0024768838,0.019568715,0.002112353,8.67636e-12,0.00053436623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039882655,0.0,0.0,0.0,0.0,0.009904127,0.0,0.0,0.0,0.0797538,9.309909,2.9479973,0.0,0.0,0.0122106,0.029332362,0.0,0.0
206830389,206642766,0.0016443714,0.106808744,0.003239372,0.0013268777,0.001443321,0.0007567645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012794615,0.0,0.0,0.0,0.0,0.015559509,0.0,0.0,0.0,0.05474188,9.709397,20.143185,0.0,0.0,0.025529465,0.11834117,0.0,0.0
207323068,207135373,0.0049221963,0.008289855,0.00040815523,0.0002575012,0.003410496,0.00032476126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008639755,0.0,0.0,0.0,0.0,0.50476927,0.0,0.0,0.0,0.065707676,0.5072272,9.634574,0.0,0.0,143.10751,0.022541612,0.0,0.0
207825474,207637832,2.5216608,0.017721295,1.3094504,0.06532461,0.00019603083,0.046427947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051744174,0.0,0.0,0.0,0.0,0.6319069,0.0,0.0,0.0,0.013101456,0.13024862,0.16201243,0.0,0.0,143.1365,0.0013001072,0.0,0.0
208328066,208140291,4.021197,0.06684582,2.991577,0.17174582,5.3113796e-05,0.13236728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09622489,0.0,0.0,0.0,0.0,0.6319069,0.0,0.0,0.0,0.0038459336,0.010747195,0.003575198,0.0,0.0,173.52782,0.00094311027,0.0,0.0
208830365,208642751,0.71854335,0.013834398,0.40508077,0.3589871,0.0017599018,0.034659915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032332294,0.0,0.0,0.0,0.0,0.6319069,0.0,0.0,0.0,0.0012296083,0.0072778403,0.0030951938,0.0,0.0,173.52782,0.0005598898,0.0,0.0
209323545,209135360,0.32639813,0.0054600327,0.42719343,0.30917445,0.0019248235,0.022502897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0414697,0.0,0.0,0.0,0.0,0.6319069,0.0,0.0,0.0,3.6324254e-05,0.0011121001,0.00013931286,0.0,0.0,173.52782,7.4275986e-06,0.0,0.0
209825409,209637822,0.02132863,0.0006174464,0.02506045,0.19150998,0.001591799,0.01939572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029193547,0.0,0.0,0.0,0.0,0.6319069,0.0,0.0,0.0,0.00070910883,0.000113329246,0.0011119227,0.0,0.0,173.52782,0.011592905,0.0,0.0
210328002,210140282,0.014056604,0.00016107075,0.031085387,0.16808169,0.001689519,0.019123698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026654003,0.0,0.0,0.0,0.0,0.6319069,0.0,0.0,0.0,0.0018213033,0.00024102953,0.0028468953,0.0,0.0,173.52782,0.16466872,0.0,0.0
210830357,210642744,0.0036758755,7.853812e-05,0.046718676,0.10459763,0.0013548462,0.026158107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140985,0.0,0.0,0.0,0.0,0.6319069,0.0,0.0,0.0,0.0019016131,9.682195e-05,0.002837207,0.0,0.0,173.52782,0.6554949,0.0,0.0
211323270,211135354,0.0015044558,0.00059716054,0.00011227304,0.09669789,0.0017955155,0.03270221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013273967,0.0,0.0,0.0,0.0,0.6319069,0.0,0.0,0.0,0.001688801,9.640985e-05,0.0024890734,0.0,0.0,173.52782,1.2929484,0.0,0.0
211825411,211637817,0.0019860687,0.00014276581,6.340633e-05,0.067880794,0.0013357617,0.041562896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010267639,0.0,0.0,0.0,0.0,0.6319069,0.0,0.0,0.0,0.0020622944,1.383127e-05,0.002893864,0.0,0.0,173.52782,1.1261334,0.0,0.0
212327874,212140280,0.034571603,2.7990338e-05,0.0024423709,0.04701988,0.0010636721,0.040888213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008393557,0.0,0.0,0.0,0.0,0.6319069,0.0,0.0,0.0,0.002833779,2.8853565e-05,0.003701977,0.0,0.0,173.52782,0.9587502,0.0,0.0
212830358,212642743,0.02154777,0.00010019943,0.00016557408,0.026737077,0.0005748745,0.037624292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073583033,0.0,0.0,0.0,0.0,0.6319069,0.0,0.0,0.0,0.0034464842,5.8807596e-05,0.004057457,0.0,0.0,173.52782,0.955421,0.0,0.0
213322952,213135355,0.0040834313,0.0022005679,4.364387e-06,0.031848874,0.00061651855,0.04215489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051766075,0.0,0.0,0.0,0.0,0.6319069,0.0,0.0,0.0,0.011536412,0.0010641218,0.010153596,0.0,0.0,173.52782,1.2688321,0.0,0.0
213825426,213637819,0.0027281693,0.0020204047,0.00020937937,0.040905826,0.00097548176,0.053654302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00564304,0.0,0.0,0.0,0.0,0.6319069,0.0,0.0,0.0,0.24664928,0.024944734,0.022874258,0.0,0.0,173.52782,1.4262965,0.0,0.0
214327942,214140284,0.0005445865,0.0042773937,0.0023796938,0.037003893,0.00078461604,0.053567022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004485188,0.0,0.0,0.0,0.0,0.6319069,0.0,0.0,0.0,0.0052364506,0.0041955365,0.0007317883,0.0,0.0,173.52782,1.4262965,0.0,0.0
214820486,214632896,0.0046574916,0.00046348566,0.0006394661,0.025387447,0.0003650696,0.04492145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066577974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036624924,1.219815e-08,0.0007893638,0.0,0.0,173.52782,1.4262965,0.0,0.0
215322964,215135361,0.0039140163,0.0005917288,0.00019392387,0.022221392,0.00022080934,0.04731713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053142845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037460981,0.0006375194,0.00065636635,0.0,0.0,173.52782,1.4262965,0.0,0.0
215825435,215637827,0.025140392,0.0010595747,0.0009891953,0.01371592,8.450753e-05,0.042759787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006733434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029883157,0.000472667,0.0005307744,0.0,0.0,173.52782,1.4262965,0.0,0.0
216327926,216140293,0.029073225,0.004145983,0.00027226782,0.015490577,7.796357e-05,0.045992497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006170201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569502,0.0003063229,0.00035102217,0.0,0.0,173.52782,1.4262965,0.0,0.0
216830374,216642759,0.028593237,0.0028473414,1.336889e-07,0.01299101,3.471085e-05,0.04244066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070682764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007828391,0.000102713704,0.00014522832,0.0,0.0,173.52782,1.4262965,0.0,0.0
217322966,217135373,0.017869959,0.0027791432,0.0030080879,0.012122863,2.7937736e-05,0.04215194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057720565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033106018,3.111528e-05,6.3506865e-05,0.0,0.0,173.52782,1.4262965,0.0,0.0
217825509,217637841,0.010889569,0.0005521696,0.007022154,0.011852872,1.1919378e-05,0.04260716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00782018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.284724e-05,1.8785666e-05,1.2577437e-05,0.0,0.0,173.52782,1.4262965,0.0,0.0
218327903,218140307,0.005473728,0.00017801793,0.013169973,0.013396993,6.6715193e-06,0.048654158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.394868e-06,0.00013311717,2.0823899e-07,0.0,0.0,173.52782,1.4262965,0.0,0.0
218830684,218642774,0.0023231192,0.0006569369,0.026718726,0.009588311,4.109017e-06,0.037271842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060211066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8637236e-05,0.00025764556,4.2769088e-07,0.0,0.0,173.52782,1.4262965,0.0,0.0
219323031,219135389,0.0028477972,0.00027778806,0.028236652,0.0086541725,1.3629306e-06,0.034870554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046446007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6019086e-07,7.394797e-05,3.7895785e-07,0.0,0.0,173.52782,1.4262965,0.0,0.0
219825585,219637857,1.0864092e-05,0.00015953025,0.042323958,0.008038816,2.8825758e-08,0.03140715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004879206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6385835e-06,0.00020843763,4.5847457e-07,0.0,0.0,173.52782,1.4262965,0.0,0.0
220327963,220140324,0.00015769464,0.00088705047,0.033076454,0.007210697,4.3771625e-08,0.029667705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035215085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.323701e-06,2.4986593e-05,2.5213146e-06,0.0,0.0,173.52782,1.4262965,0.0,0.0
220830701,220642793,0.0013432644,3.7404163e-05,0.01671343,0.0066325036,9.092729e-06,0.026857188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00317787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05832925e-07,2.0838363e-06,3.6379658e-10,0.0,0.0,173.52782,1.4262965,0.0,0.0
221323007,221135409,4.489502e-05,0.0004312507,0.020129558,0.006165893,8.935986e-06,0.025582725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031458116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6965845e-06,0.00017422496,1.1526531e-07,0.0,0.0,173.52782,1.4262965,0.0,0.0
221825578,221637878,0.00076366245,0.0008122021,0.011869652,0.005287705,2.0084188e-05,0.024089754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031849316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83862e-06,6.4583946e-07,1.8011141e-06,0.0,0.0,173.52782,1.4262965,0.0,0.0
222327952,222140347,2.8708771e-05,0.0005051277,0.011835919,0.004835637,3.448286e-05,0.023058986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031660486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7681672e-05,2.772434e-05,6.899306e-06,0.0,0.0,173.52782,1.4262965,0.0,0.0
222830921,222642816,0.0006784289,0.00039672293,0.021246754,0.004325466,3.9085884e-05,0.021122549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002609002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.226316e-06,0.00020011888,6.9784384e-08,0.0,0.0,173.52782,1.4262965,0.0,0.0
223323028,223135433,7.54932e-08,0.00024972952,0.0075312383,0.0052945605,6.396857e-05,0.023660893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031206992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5449828e-05,1.0521473e-05,7.766645e-06,0.0,0.0,173.52782,1.4262965,0.0,0.0
223825656,223637903,1.3727302e-07,0.0010462085,0.019432124,0.0035951359,4.40949e-05,0.019465165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027446894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.627164e-05,1.4385674e-05,2.6190304e-05,0.0,0.0,173.52782,1.4262965,0.0,0.0
224328000,224140374,0.0002288783,0.0013668748,0.028568098,0.003357865,4.1767453e-05,0.018210078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004430685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.430747e-06,0.00015959771,7.441879e-06,0.0,0.0,173.52782,1.4262965,0.0,0.0
224830483,224642844,0.00079919776,0.0010597452,0.01917945,0.0026782989,4.8251142e-05,0.016347306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039900835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8163926e-08,0.0001285139,1.8924759e-06,0.0,0.0,173.52782,1.4262965,0.0,0.0
225323078,225135462,0.00019197125,0.00047466386,0.020745706,0.0022716888,4.3891596e-05,0.014869248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002411382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.555053e-07,0.00035782994,5.2255837e-06,0.0,0.0,173.52782,1.4262965,0.0,0.0
225825627,225637933,0.00049832,0.00081048964,0.0189995,0.0018724416,7.826999e-05,0.013540453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003573478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.741118e-05,6.97282e-06,1.0478193e-05,0.0,0.0,173.52782,1.4262965,0.0,0.0
226327997,226140404,8.0890444e-05,0.0003359012,0.014849725,0.0015658538,8.9159315e-05,0.012402368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032525833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4143857e-05,0.00045025308,3.1026728e-05,0.0,0.0,173.52782,1.4262965,0.0,0.0
226830489,226642876,7.493952e-07,0.0008821169,0.014227204,0.001292717,9.6454394e-05,0.011474932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039227996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7007911e-06,6.5420187e-07,5.000588e-07,0.0,0.0,173.52782,1.4262965,0.0,0.0
227323147,227135495,6.6627013e-06,0.00080731336,0.010470196,0.0011393618,8.693802e-05,0.010928799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017957174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6303918e-05,0.00012507563,2.7047372e-06,0.0,0.0,173.52782,1.4262965,0.0,0.0
227825594,227637967,2.2882273e-06,0.0011724845,0.012397626,0.00083372806,8.3144405e-05,0.010305812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035495611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005289219,5.668824e-05,0.000104079045,0.0,0.0,173.52782,1.4262965,0.0,0.0
228328040,228140439,2.7973925e-05,0.0006536247,0.013103812,0.0007115511,6.643559e-05,0.009583042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00179534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3408424e-05,8.639929e-06,2.0604733e-05,0.0,0.0,173.52782,1.4262965,0.0,0.0
228820657,228633058,9.73232e-06,0.0004914431,0.014013402,0.0006340035,6.147329e-05,0.009032887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025346342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.457265e-05,4.8885267e-05,7.546307e-06,0.0,0.0,173.52782,1.4262965,0.0,0.0
229323144,229135531,2.4900117e-05,0.00048116306,0.01409385,0.00049086794,4.4028922e-05,0.008347584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002996941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8640301e-06,0.00016919791,1.2343849e-06,0.0,0.0,173.52782,1.4262965,0.0,0.0
229825598,229638003,3.4798828e-05,0.00042226707,0.014908997,0.0003528392,2.8359864e-05,0.007336673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002747904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.356993e-06,5.1705298e-05,7.387347e-10,0.0,0.0,173.52782,1.4262965,0.0,0.0
230328099,230140476,2.1496406e-05,0.00038016308,0.014104967,0.00029964282,2.5585041e-05,0.00679829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025559883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018302666,1.2892911e-05,4.973648e-05,0.0,0.0,173.52782,1.4262965,0.0,0.0
230830617,230642949,4.721957e-06,0.0009978575,0.013901219,0.00018532964,2.5567886e-05,0.006412498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027594722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.195833e-05,0.0016922653,3.9357706e-06,0.0,0.0,173.52782,1.4262965,0.0,0.0
231323221,231135571,2.4752939e-05,0.0003814181,0.013861707,0.00015972703,2.6830516e-05,0.006258287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022252328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022186762,0.00014820822,2.8017139e-05,0.0,0.0,173.52782,1.4262965,0.0,0.0
231825671,231638043,0.00015970631,0.00042984547,0.014211227,6.0001843e-05,3.8892707e-05,0.0054432806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011166384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0471302e-05,8.0218415e-05,2.626601e-05,0.0,0.0,173.52782,1.4262965,0.0,0.0
232328332,232140518,0.00017325707,0.00055511197,0.013492812,3.2460044e-05,3.54715e-05,0.004895307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019284975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3800256e-07,0.00025555416,4.4129515e-06,0.0,0.0,173.52782,1.4262965,0.0,0.0
232820756,232633138,0.00024358486,0.0004736873,0.012176969,1.7293585e-05,3.9127528e-05,0.004081449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020601111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0045078e-05,2.1636508e-05,5.016258e-06,0.0,0.0,173.52782,1.4262965,0.0,0.0
233323271,233135612,0.00028171262,0.00041698106,0.011523507,4.0637615e-06,3.4336535e-05,0.0036943278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014885918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9429175e-05,1.22450865e-05,2.5975994e-06,0.0,0.0,173.52782,1.4262965,0.0,0.0
233825698,233638087,0.00027082962,0.0005890615,0.010865827,1.1110061e-08,2.1599168e-05,0.003088186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017335212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3126025e-05,2.160547e-05,5.8031724e-06,0.0,0.0,173.52782,1.4262965,0.0,0.0
234328498,234140561,0.00030521306,0.00045904456,0.010494035,5.5547633e-07,8.523088e-06,0.002701566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001978195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2371365e-05,7.894971e-05,1.5826441e-05,0.0,0.0,173.52782,1.4262965,0.0,0.0
234830630,234643036,0.0003646365,0.000454896,0.010195406,1.2714279e-06,2.8364818e-07,0.0023216477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017681568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8068707e-06,9.379758e-06,7.2202823e-07,0.0,0.0,173.52782,1.4262965,0.0,0.0
235323369,235135658,0.00017052534,0.00034854686,0.009986412,2.3531009e-06,2.361817e-08,0.0020035405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027113692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4182589e-06,2.505617e-05,4.617092e-09,0.0,0.0,173.52782,1.4262965,0.0,0.0
235825729,235638133,0.00014203244,0.0004315487,0.009564981,1.4691393e-05,5.3091944e-06,0.0016831572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026660587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1477417e-06,0.00013884943,4.6022556e-06,0.0,0.0,173.52782,1.4262965,0.0,0.0
236328774,236140608,0.0001387686,0.0004170606,0.00862974,2.6415968e-05,1.85087e-05,0.0014441691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014505795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2974438e-05,4.0756462e-05,7.1636686e-07,0.0,0.0,173.52782,1.4262965,0.0,0.0
236830681,236643083,0.0002663508,0.0002988046,0.0078318585,4.732125e-05,3.451202e-05,0.0012017586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014477918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.287485e-05,3.941158e-06,6.78456e-06,0.0,0.0,173.52782,1.4262965,0.0,0.0
237323435,237135706,0.00029362834,0.00035128862,0.0072226813,3.3316483e-05,3.6693425e-05,0.0010387421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008436424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.662344e-07,6.2349873e-06,5.9819183e-07,0.0,0.0,173.52782,1.4262965,0.0,0.0
237825824,237638182,0.000144447,0.0002955194,0.005492847,4.8735932e-05,3.409881e-05,0.00078314246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009434656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.267408e-08,2.5638034e-05,3.088612e-07,0.0,0.0,173.52782,1.4262965,0.0,0.0
238330740,238143121,5.7683017e-05,0.00042109838,0.0055952403,3.337361e-05,2.4766607e-05,0.00068100385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010739537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0200017e-06,6.777884e-05,5.8330766e-06,0.0,0.0,173.52782,1.4262965,0.0,0.0
238823340,238635745,1.7873284e-05,0.00034737692,0.005430393,3.139594e-05,1.9525896e-05,0.0005077801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024555475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4230657e-05,0.0001627171,1.2723308e-05,0.0,0.0,173.52782,1.4262965,0.0,0.0
239325817,239138221,8.860294e-06,0.00021115439,0.0056963614,2.3083601e-05,1.22144775e-05,0.00039686047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015194427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.472207e-06,2.8868322e-05,3.1102122e-06,0.0,0.0,173.52782,1.4262965,0.0,0.0
239828293,239640698,1.351888e-05,0.00012550561,0.0061463197,2.4576433e-05,6.102825e-06,0.0002988153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014828362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4579556e-05,3.8803296e-07,7.664659e-06,0.0,0.0,173.52782,1.4262965,0.0,0.0
240320916,240133322,3.5233727e-06,0.00016811256,0.0064621456,1.9840983e-05,3.847945e-06,0.00022263196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012896375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9580602e-06,1.0193875e-05,5.522712e-07,0.0,0.0,173.52782,1.4262965,0.0,0.0
240823408,240635799,6.170737e-07,8.4932e-05,0.0065427423,2.4686586e-05,5.1511556e-06,0.00014460218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012099773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8118471e-05,2.8429037e-07,3.9727515e-06,0.0,0.0,173.52782,1.4262965,0.0,0.0
241325872,241138276,1.2204756e-06,5.8315843e-05,0.0066338703,2.3280962e-05,1.5155422e-06,9.86007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006936251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1020394e-05,3.2137657e-05,1.50748965e-05,0.0,0.0,173.52782,1.4262965,0.0,0.0
241828441,241640754,4.116761e-05,9.275792e-05,0.008491818,2.489533e-05,9.1798086e-08,4.9469127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00068497367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4550826e-05,5.8004505e-05,8.489699e-06,0.0,0.0,173.52782,1.4262965,0.0,0.0
242330831,242143231,9.610373e-05,0.00012264168,0.008534408,1.58238e-05,7.616616e-08,3.346591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005844174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065286e-06,0.0013315578,1.8211107e-05,0.0,0.0,173.52782,1.4262965,0.0,0.0
242823455,242635856,2.9688268e-05,8.824669e-05,0.007523726,1.4348414e-05,2.0691982e-06,1.1237476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000664352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015388305,8.8362634e-05,2.193952e-05,0.0,0.0,173.52782,1.4262965,0.0,0.0
243325949,243138334,0.00020429573,0.00020415816,0.008956905,1.4780666e-05,3.7766076e-06,3.4125255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006109944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013625938,0.00028354602,1.0322878e-05,0.0,0.0,173.52782,1.4262965,0.0,0.0
243828413,243640813,0.00021986787,0.00022435439,0.0062108864,1.1619721e-05,9.797502e-06,1.9163165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000615125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8346509e-05,0.00049861067,2.7227743e-05,0.0,0.0,173.52782,1.4262965,0.0,0.0
244330927,244143291,0.0001065799,0.00088667875,0.006560636,8.143665e-06,5.2921027e-06,4.86852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005700559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015238775,0.048146833,0.00022114928,0.0,0.0,173.52782,1.4262965,0.0,0.0
244823511,244635917,0.002925071,0.0069262967,3.6109876e-05,3.222747e-05,1.3826644e-06,1.7651973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011323366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003368084,0.00066254725,0.0049586305,0.0,0.0,173.52782,0.9236194,0.0,0.0
245325995,245138396,0.002883851,0.003451997,0.0017521587,3.3544795e-05,2.9651368e-05,1.9806068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011074711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036753123,0.011466002,0.11009506,0.0,0.0,173.52782,1.3177742,0.0,0.0
