timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
258218505,258218401,0.11409129,-0.58416724,-0.12554924
258235979,258235859,0.11742639,-0.5839829,-0.12603144
258255917,258255812,0.12206546,-0.58397776,-0.12708844
258278362,258278258,0.12865952,-0.5851133,-0.12923741
258295828,258295717,0.13323088,-0.5858223,-0.13057713
258315776,258315670,0.13923281,-0.5873702,-0.13290262
258335739,258335622,0.14531597,-0.5876755,-0.13552277
258358341,258358069,0.15368442,-0.5884776,-0.13904898
258375635,258375528,0.15712199,-0.5889265,-0.14108436
258395588,258395480,0.16266915,-0.5902203,-0.14348793
258418030,258417927,0.16818866,-0.59018004,-0.14689957
258437983,258437879,0.17601004,-0.5907883,-0.14903222
258455452,258455338,0.1783257,-0.5899664,-0.15184207
258477891,258477784,0.18592843,-0.5899185,-0.15447599
258497844,258497737,0.19141245,-0.58973914,-0.15595965
258515303,258515196,0.19472152,-0.590349,-0.1580786
258535257,258535148,0.19905187,-0.58960056,-0.16155167
258557881,258557595,0.20254223,-0.5904512,-0.16543129
258577657,258577547,0.20497492,-0.5908536,-0.16832802
258595113,258595006,0.20750225,-0.59073234,-0.17019235
258617557,258617453,0.20684092,-0.5900456,-0.17185187
258637511,258637405,0.2036135,-0.5894288,-0.17264791
258654971,258654864,0.19784144,-0.58934903,-0.17307991
258677419,258677310,0.18983836,-0.58882076,-0.17137331
258697382,258697263,0.18379301,-0.58792746,-0.16923344
258717319,258717216,0.17312656,-0.58721966,-0.16617624
258734780,258734674,0.16698179,-0.58682996,-0.16333582
258757373,258757121,0.15599808,-0.5859409,-0.15804039
258777206,258777073,0.14910345,-0.58536756,-0.15280648
258794639,258794532,0.14298138,-0.5850891,-0.14918685
258817084,258816978,0.13414554,-0.58417124,-0.1442169
258837051,258836931,0.12726739,-0.5837162,-0.14046997
258859487,258859378,0.12096694,-0.58309364,-0.1361933
258876944,258876836,0.11579891,-0.5825127,-0.13254856
258896896,258896789,0.11161342,-0.58200556,-0.1300596
258916846,258916741,0.10829879,-0.5820514,-0.12759268
258934307,258934200,0.10633009,-0.58179915,-0.12595305
258956891,258956647,0.10376311,-0.5827849,-0.12387495
258976724,258976599,0.10000656,-0.58327395,-0.12263756
258999150,258999046,0.099694185,-0.58424526,-0.12143165
259016609,259016504,0.09725414,-0.58500767,-0.12041564
259036565,259036457,0.09529832,-0.5864334,-0.11926426
259059017,259058905,0.0936288,-0.58806413,-0.11858713
259076473,259076362,0.09082734,-0.5891767,-0.11852962
259096422,259096315,0.091848455,-0.59000665,-0.11798959
259116375,259116268,0.09068719,-0.59078103,-0.11791995
259138820,259138714,0.089790456,-0.59093446,-0.11722055
259156400,259156173,0.08956349,-0.59074765,-0.117452554
259176237,259176125,0.08712579,-0.590311,-0.11778273
259198684,259198574,0.08706575,-0.59046495,-0.11778937
259216137,259216030,0.08767229,-0.5903661,-0.11789069
259236089,259235983,0.09043859,-0.5910963,-0.11787491
259256043,259255936,0.09201937,-0.59127754,-0.118570074
259278510,259278382,0.09364755,-0.5921807,-0.11969976
259295946,259295841,0.09557354,-0.5930324,-0.12057507
259315900,259315793,0.09528665,-0.59359986,-0.12189887
259338345,259338240,0.098338306,-0.594379,-0.123509474
259355921,259355699,0.09988357,-0.5941244,-0.12487333
259375770,259375651,0.10112438,-0.5938655,-0.12531507
259398203,259398098,0.10320492,-0.5941441,-0.12576048
259418172,259418050,0.10536126,-0.5936198,-0.126962
259435611,259435509,0.109231375,-0.5928892,-0.12789255
259455564,259455461,0.108971536,-0.5920558,-0.12962414
259478013,259477908,0.11028883,-0.5918403,-0.12957206
259495472,259495367,0.112277254,-0.592089,-0.12992728
259515422,259515319,0.11715595,-0.59174836,-0.13038865
259537871,259537766,0.11925548,-0.590101,-0.13140503
259557895,259557719,0.11944748,-0.58874816,-0.13242914
259575282,259575177,0.12075986,-0.58710885,-0.1333698
259597729,259597624,0.12151269,-0.58477235,-0.13428019
259617684,259617576,0.12147707,-0.581757,-0.13486023
259635138,259635035,0.12190309,-0.57950276,-0.13493277
259655091,259654987,0.12012591,-0.5771969,-0.13304739
259677543,259677434,0.11641745,-0.57519007,-0.13277437
259697493,259697387,0.11484975,-0.57260203,-0.13135244
259714953,259714845,0.113224864,-0.57136464,-0.13040061
259737470,259737292,0.11285182,-0.5703969,-0.1296184
259757408,259757244,0.114087015,-0.57070714,-0.12976184
259774809,259774703,0.1117511,-0.5717938,-0.1300708
259797255,259797150,0.108693816,-0.57415766,-0.13025306
259817215,259817102,0.1043247,-0.57679254,-0.12945089
259837174,259837055,0.10337301,-0.5785643,-0.12924843
259854620,259854514,0.0978137,-0.5789326,-0.12922859
259877085,259876960,0.09260832,-0.57983685,-0.12827304
259897018,259896913,0.08651694,-0.5805727,-0.12665118
259914473,259914371,0.07912143,-0.5812256,-0.124149725
259936922,259936818,0.07182881,-0.5814344,-0.121580146
259956933,259956770,0.064795405,-0.5811409,-0.119299814
259979321,259979217,0.057884924,-0.58115345,-0.11484763
259996783,259996676,0.051968154,-0.58126825,-0.1120213
260016738,260016628,0.044940807,-0.5821106,-0.10740265
260036697,260036581,0.038508065,-0.5828243,-0.10284509
260054142,260054040,0.033501036,-0.5832618,-0.099298716
260076593,260076486,0.030482303,-0.58351666,-0.09629112
260096546,260096439,0.028946439,-0.5847196,-0.09469069
260118990,260118887,0.027497157,-0.5865952,-0.09303064
260136450,260136344,0.026788242,-0.5883089,-0.0927698
260156438,260156296,0.02663663,-0.59026843,-0.09273076
260178846,260178743,0.026941057,-0.5921261,-0.093128875
260196309,260196202,0.026158623,-0.5934561,-0.09267475
260216272,260216155,0.023005763,-0.5945169,-0.09200174
260236222,260236107,0.021669894,-0.5950024,-0.09217639
260258659,260258554,0.0154202115,-0.5945462,-0.09028004
260276120,260276012,0.010216585,-0.5936577,-0.08867082
260296073,260295965,0.0028171302,-0.59249794,-0.08651345
260318523,260318412,-0.0075776624,-0.59005487,-0.082213566
260335990,260335870,-0.010251214,-0.58902884,-0.07958528
260355967,260355824,-0.015115558,-0.58765566,-0.07629106
260378372,260378269,-0.018793626,-0.58635944,-0.07266329
260398339,260398222,-0.01916745,-0.58537316,-0.07072355
260415789,260415680,-0.01824006,-0.5851817,-0.07001231
260435744,260435633,-0.015798355,-0.58529246,-0.069845214
260458208,260458080,-0.010805127,-0.5860615,-0.071440786
260475642,260475538,-0.0073892353,-0.5862023,-0.07234125
260495603,260495491,-0.0027822678,-0.5860274,-0.074532285
260518042,260517938,0.0013615662,-0.5850078,-0.07846147
260538001,260537890,0.0023010562,-0.5847909,-0.078512006
260555466,260555349,0.0039708675,-0.58437926,-0.077108115
260577906,260577796,0.015746117,-0.5842411,-0.07880241
260597870,260597748,0.027344726,-0.58146685,-0.08246104
260615311,260615206,0.03663455,-0.5785488,-0.08551343
260635274,260635159,0.04923032,-0.5770265,-0.08981
260657712,260657606,0.06162773,-0.5728848,-0.09371499
260677666,260677558,0.072632596,-0.5704341,-0.0962267
260695122,260695017,0.079208665,-0.56761205,-0.09841173
260717567,260717464,0.08571361,-0.5651143,-0.10271701
260737528,260737416,0.086768255,-0.5641326,-0.1055022
260754986,260754875,0.085445546,-0.5634767,-0.10708745
260777464,260777321,0.08015691,-0.5647976,-0.105838336
260797380,260797274,0.08147506,-0.5652889,-0.10344081
260817331,260817227,0.08309679,-0.568946,-0.1024001
260834792,260834685,0.08621809,-0.5692717,-0.102657564
260857237,260857132,0.09241198,-0.56976515,-0.1048265
260877197,260877084,0.10094419,-0.5711388,-0.10577683
260894652,260894543,0.108456954,-0.5718822,-0.10677043
260917108,260916990,0.11749051,-0.57304305,-0.11073113
260937053,260936942,0.12258018,-0.5741431,-0.11375961
260959495,260959389,0.12879845,-0.5764159,-0.11613153
260976956,260976848,0.13567796,-0.5786819,-0.11846216
260996904,260996800,0.14357026,-0.5806493,-0.12041005
261016857,261016753,0.15297492,-0.5826285,-0.1231922
261034317,261034211,0.16129236,-0.58317006,-0.12535837
261056779,261056658,0.17821382,-0.5853762,-0.12780282
261076716,261076610,0.19224595,-0.5872014,-0.13123855
261099162,261099057,0.20505936,-0.5887345,-0.13644662
261116621,261116516,0.21321742,-0.59007794,-0.14186318
261136581,261136468,0.2212475,-0.59203666,-0.1452553
261159028,261158915,0.22897463,-0.5943785,-0.1488644
261176485,261176374,0.23297793,-0.59483457,-0.15161091
261196433,261196326,0.23505396,-0.594491,-0.15391724
261216382,261216279,0.23565586,-0.59329444,-0.15822506
261238833,261238728,0.24169792,-0.5926605,-0.15987322
261256291,261256186,0.24482523,-0.59166205,-0.16153109
261276251,261276137,0.24711964,-0.58996904,-0.16279894
261298693,261298583,0.24761966,-0.58917534,-0.16386409
261316169,261316042,0.24446072,-0.58942246,-0.16498747
261336110,261335994,0.24215695,-0.5899591,-0.16491157
261356063,261355947,0.24034822,-0.5912184,-0.16506957
261378510,261378394,0.23728403,-0.5926389,-0.16516323
261395960,261395852,0.23641816,-0.5957212,-0.16356455
261415913,261415805,0.23045918,-0.6008442,-0.16423318
261438358,261438252,0.22963035,-0.6078491,-0.16413131
261455823,261455710,0.22879784,-0.6131508,-0.16555259
261475771,261475664,0.22751325,-0.618502,-0.16740417
261498213,261498109,0.22288577,-0.62186563,-0.16949718
261518166,261518062,0.21533893,-0.6222806,-0.17203163
261535632,261535520,0.20505987,-0.62276506,-0.1720949
261555578,261555473,0.1940286,-0.6224063,-0.17173603
261578027,261577920,0.18212321,-0.62114835,-0.17099229
261595483,261595378,0.16677977,-0.6205406,-0.16844799
261615436,261615331,0.15481028,-0.6196111,-0.16497727
261637894,261637778,0.14282309,-0.61955667,-0.16100377
261657835,261657730,0.12935603,-0.61935174,-0.15717919
261675292,261675189,0.11575735,-0.6194692,-0.15158509
261697741,261697636,0.10339024,-0.6193327,-0.14491378
261717698,261717588,0.09248493,-0.61987484,-0.13872465
261735313,261735047,0.08196342,-0.61956877,-0.13386789
261755105,261754999,0.07235983,-0.622513,-0.12968013
261777612,261777446,0.06520164,-0.6252116,-0.123994105
261797503,261797399,0.057788473,-0.6292794,-0.11887271
261814962,261814857,0.05367174,-0.6328476,-0.116056785
261837417,261837304,0.047965072,-0.63686264,-0.114459485
261857361,261857257,0.04768824,-0.6383069,-0.113261186
261874819,261874715,0.0471084,-0.6388446,-0.11338936
261897267,261897162,0.04656335,-0.640809,-0.114641465
261917221,261917114,0.04351917,-0.6431423,-0.11561155
261937295,261937067,0.03849381,-0.6461236,-0.11514393
261957130,261957020,0.033112492,-0.6481489,-0.11264038
261977095,261976972,0.025217824,-0.6501596,-0.108660325
261997033,261996925,0.0215841,-0.6512463,-0.10540175
262014487,262014383,0.02299447,-0.65209436,-0.104408495
262036937,262036830,0.024159998,-0.6534438,-0.104961045
262056894,262056783,0.035261847,-0.6547555,-0.108782485
262079334,262079230,0.047886357,-0.65623,-0.11804343
262096800,262096688,0.053892434,-0.65661496,-0.12235682
262116770,262116641,0.064139515,-0.6577033,-0.12823258
262136807,262136593,0.07359382,-0.65844584,-0.13508992
262154160,262154052,0.08482813,-0.658662,-0.14097168
262176607,262176498,0.09361309,-0.66042,-0.14728408
262196567,262196451,0.10527735,-0.66195506,-0.15415023
262219005,262218898,0.12223973,-0.66454846,-0.16507928
262236460,262236356,0.13408612,-0.66618204,-0.17118806
262256417,262256309,0.1461177,-0.6677038,-0.17968498
262278860,262278756,0.15643172,-0.66874874,-0.18994275
262296318,262296214,0.16222833,-0.6681737,-0.19458514
262316271,262316167,0.17040202,-0.6672842,-0.2002927
262336323,262336119,0.16998892,-0.66539043,-0.20515351
262358672,262358566,0.16409694,-0.6638143,-0.2052186
262376131,262376025,0.15695666,-0.6637306,-0.20335717
262396084,262395977,0.1448531,-0.6626461,-0.19832087
262418529,262418424,0.12835602,-0.6617659,-0.18945634
262435986,262435883,0.115106,-0.6613444,-0.18432604
262455941,262455835,0.09545665,-0.6617256,-0.17436472
262478390,262478282,0.06859211,-0.6635704,-0.16135156
262495846,262495740,0.0502621,-0.6656953,-0.15362535
262515801,262515693,0.021614783,-0.66869986,-0.142602
262535837,262535646,-0.009443696,-0.6725134,-0.12801145
262558209,262558092,-0.058311176,-0.6767889,-0.10386737
262575656,262575551,-0.0862806,-0.6790147,-0.08957072
262595608,262595503,-0.12925607,-0.6810843,-0.07004142
262618056,262617950,-0.18018684,-0.68490064,-0.04564544
262638011,262637905,-0.22030336,-0.68742925,-0.024947437
262655469,262655362,-0.25242916,-0.6903735,-0.00868978
262677917,262677808,-0.3077404,-0.6932728,0.016961511
262697872,262697761,-0.35257083,-0.69449973,0.03830995
262715323,262715219,-0.38642448,-0.69624215,0.05531472
262735350,262735172,-0.42851955,-0.69700813,0.078348346
262757723,262757618,-0.4773126,-0.69939893,0.10450946
262777680,262777571,-0.5129562,-0.7025086,0.12280262
262795142,262795030,-0.54062593,-0.70631844,0.13808
262817582,262817477,-0.5786091,-0.7119953,0.16117126
262837590,262837429,-0.6122398,-0.7177961,0.17831315
262854992,262854888,-0.6371403,-0.7217578,0.19017045
262877440,262877334,-0.67519426,-0.7248652,0.2113314
262897394,262897287,-0.6917866,-0.72508997,0.22808243
262917358,262917240,-0.69478583,-0.7220611,0.24313858
262934864,262934698,-0.6976814,-0.71895444,0.25167814
262957250,262957145,-0.7016643,-0.7145817,0.26652634
262977217,262977097,-0.70545304,-0.7132903,0.27068302
262994665,262994556,-0.70911247,-0.71516377,0.264065
263017108,263017003,-0.7141304,-0.7195909,0.25431308
263037062,263036955,-0.71812063,-0.72382194,0.24630655
263059510,263059402,-0.7235982,-0.72467226,0.23922516
263076982,263076861,-0.727734,-0.72424626,0.23567988
263096920,263096813,-0.73180175,-0.72438526,0.23271787
263116893,263116766,-0.7356036,-0.72553855,0.23048235
263134383,263134224,-0.73868906,-0.725661,0.23019844
263156779,263156674,-0.7427679,-0.68768454,0.23139392
263176730,263176624,-0.7467332,-0.6377511,0.23347612
263199177,263199070,-0.751214,-0.5916051,0.23735128
263216632,263216529,-0.7550969,-0.54842293,0.24031682
263236586,263236482,-0.7587581,-0.50841135,0.24350819
263259037,263258928,-0.76270014,-0.47145647,0.24635127
263276492,263276387,-0.7659689,-0.4360046,0.24889636
263296485,263296339,-0.7693568,-0.40554953,0.25234225
263316413,263316292,-0.7726126,-0.3782472,0.25708854
263338845,263338739,-0.7762624,-0.35620433,0.26555657
263356306,263356198,-0.77854913,-0.34001026,0.27382013
263376256,263376150,-0.7811458,-0.32675245,0.28285533
263398704,263398597,-0.78434867,-0.31612188,0.29152954
263416161,263416055,-0.78595865,-0.31021398,0.29772192
263436127,263436008,-0.78577584,-0.30804724,0.30476904
263456064,263455960,-0.7858921,-0.30914214,0.3112255
263478516,263478407,-0.7856978,-0.31046188,0.31802997
263495970,263495866,-0.78508717,-0.30830032,0.3222752
263515931,263515818,-0.78451276,-0.31267813,0.32563397
263538373,263538265,-0.7838869,-0.31599635,0.3278263
263555828,263555724,-0.783608,-0.32153523,0.32903388
263575812,263575676,-0.7836521,-0.32479694,0.33047324
263598230,263598123,-0.7834312,-0.32620668,0.33080825
263618180,263618076,-0.7828322,-0.3276987,0.32866755
263635637,263635534,-0.7825049,-0.32869673,0.32684252
263655592,263655487,-0.7821814,-0.32761294,0.32562852
263678040,263677933,-0.7817179,-0.32582846,0.32356924
263695497,263695392,-0.7815738,-0.3251188,0.3211555
263715459,263715345,-0.78117615,-0.3263148,0.31818363
263737917,263737791,-0.78106844,-0.32514104,0.31487364
263757852,263757744,-0.78093,-0.32344973,0.31249696
263775308,263775202,-0.78051674,-0.32017413,0.31075484
263797758,263797649,-0.7797507,-0.31722263,0.30907068
263817711,263817602,-0.77880234,-0.31378794,0.3080262
263835166,263835060,-0.77821445,-0.30823144,0.30155239
263855118,263855013,-0.778216,-0.3024764,0.29161036
263877566,263877460,-0.778268,-0.2955691,0.28146303
263897518,263897412,-0.7782195,-0.28702554,0.2733352
263914982,263914871,-0.77809525,-0.27839372,0.26380455
263937427,263937318,-0.7775402,-0.2696016,0.25618517
263957378,263957270,-0.77753484,-0.26173928,0.24870624
263974834,263974729,-0.7779983,-0.25480115,0.2417291
263997284,263997176,-0.7785868,-0.24782601,0.23593736
264017248,264017128,-0.77926785,-0.24137522,0.231069
264037200,264037081,-0.7799046,-0.23501003,0.22763826
264054643,264054539,-0.7801868,-0.23269981,0.2247318
264077093,264076986,-0.7805878,-0.23319142,0.22173023
264097045,264096939,-0.78082377,-0.23162507,0.2185048
264114532,264114397,-0.7811685,-0.23441549,0.21854001
264136957,264136844,-0.7815989,-0.23676509,0.2179251
264156904,264156797,-0.7818798,-0.24042991,0.21974017
264179376,264179243,-0.78241926,-0.24311654,0.22080834
264196812,264196702,-0.78317505,-0.24599953,0.2224448
264216779,264216655,-0.7840274,-0.25022945,0.22519732
264236724,264236607,-0.78475994,-0.25492328,0.22908525
264254171,264254066,-0.7852605,-0.2594104,0.23315717
264276626,264276513,-0.7852875,-0.26476732,0.23796825
264296573,264296465,-0.78532195,-0.26986572,0.2433466
264319171,264318912,-0.7851364,-0.27526215,0.24842982
264336478,264336371,-0.78516614,-0.2783243,0.25246075
264356429,264356323,-0.7852592,-0.28198838,0.25740358
264378879,264378770,-0.78479743,-0.28636518,0.26306877
264396336,264396228,-0.7846665,-0.2927711,0.2672573
264416290,264416181,-0.784884,-0.2979825,0.27241105
264436241,264436134,-0.7847565,-0.29972747,0.2774023
264458691,264458581,-0.7847807,-0.30125964,0.28415903
264476144,264476039,-0.7850044,-0.3012901,0.2886328
264496098,264495992,-0.78505576,-0.30006623,0.29289302
264518676,264518438,-0.7851114,-0.30323088,0.29762942
264536004,264535897,-0.7850077,-0.30701858,0.30001652
264555955,264555849,-0.7847274,-0.3120292,0.30382857
264578408,264578296,-0.78429884,-0.31297222,0.30621317
264598356,264598249,-0.7838898,-0.3104262,0.3074867
264615870,264615707,-0.78371483,-0.30743778,0.307366
264635766,264635660,-0.7834472,-0.30611715,0.3083398
264658213,264658107,-0.782622,-0.30814543,0.3107667
264675674,264675565,-0.78249186,-0.31309143,0.31428608
264695623,264695518,-0.78302294,-0.31935453,0.31920433
264718184,264717965,-0.783363,-0.32746467,0.3240624
264738023,264737917,-0.7836565,-0.33407804,0.32746506
264755497,264755376,-0.78371066,-0.3390199,0.32896936
264777930,264777823,-0.7837885,-0.345003,0.33066985
264797882,264797775,-0.7840605,-0.3481383,0.32953364
264815340,264815234,-0.7846346,-0.3534734,0.33000514
264835293,264835186,-0.7854318,-0.35781237,0.32968324
264857740,264857633,-0.78587973,-0.36073455,0.32885444
264877694,264877586,-0.7859459,-0.3638557,0.33008096
264895152,264895044,-0.7858936,-0.36521506,0.3314554
264917702,264917491,-0.78633344,-0.3666342,0.33470652
264937561,264937444,-0.78715205,-0.36888352,0.339864
264955009,264954902,-0.7877208,-0.36938596,0.34439462
264977455,264977349,-0.7877446,-0.37197158,0.3521251
264997407,264997302,-0.7885965,-0.3717022,0.35844016
265017360,265017254,-0.7895019,-0.37463337,0.36466715
265034820,265034713,-0.7897136,-0.37939435,0.36867532
265057270,265057160,-0.78972596,-0.38354948,0.36931276
265077215,265077112,-0.7900911,-0.38774222,0.36965388
265094679,265094571,-0.78974104,-0.3920092,0.3702276
265117212,265117018,-0.7899758,-0.40340242,0.37257305
265137075,265136970,-0.7901867,-0.41118816,0.3717303
265157035,265156923,-0.7896054,-0.41514176,0.37111527
265176985,265176876,-0.78907454,-0.4148484,0.37182048
265196930,265196828,-0.7888934,-0.41186383,0.3721927
265216887,265216781,-0.789471,-0.40436074,0.3710551
265234345,265234239,-0.78992647,-0.39758268,0.36980036
265256789,265256686,-0.7897534,-0.3928187,0.36768615
265276748,265276639,-0.7897989,-0.39510468,0.36661425
265299191,265299086,-0.7896679,-0.3990424,0.36841476
265316732,265316544,-0.7892803,-0.3996513,0.37108427
265336605,265336497,-0.7892757,-0.39541852,0.37495893
265359064,265358943,-0.7891725,-0.38832942,0.37773526
265376509,265376402,-0.7888979,-0.38143805,0.37766144
265396458,265396355,-0.7883213,-0.3740576,0.37566623
265416412,265416307,-0.7879516,-0.36688495,0.37192622
265438861,265438754,-0.7880903,-0.3616819,0.37070495
265456317,265456213,-0.7885786,-0.3584047,0.3688553
265476282,265476165,-0.7875483,-0.35696143,0.3676534
265498738,265498612,-0.7871771,-0.3609847,0.3678221
265516242,265516070,-0.7872922,-0.36097488,0.3666634
265536128,265536023,-0.7877319,-0.36120006,0.36614525
265556081,265555976,-0.788813,-0.35866746,0.36560553
265578535,265578423,-0.7887819,-0.3571599,0.3646736
265595987,265595881,-0.7885339,-0.3572108,0.3645716
265615940,265615834,-0.7889712,-0.35966548,0.36599198
265638388,265638281,-0.78877544,-0.3620452,0.3667222
265655843,265655739,-0.7887775,-0.36210042,0.36570424
265675795,265675692,-0.7887767,-0.36374593,0.36487514
265698255,265698138,-0.7883668,-0.3650592,0.36352646
265718223,265718091,-0.78893024,-0.36640805,0.3632392
265735669,265735550,-0.78949124,-0.3644799,0.3623579
265755612,265755502,-0.78939635,-0.3625341,0.36138734
265778056,265777949,-0.7892939,-0.35960215,0.35993758
265795514,265795408,-0.78881115,-0.35786965,0.35757083
265815463,265815360,-0.78865933,-0.35713014,0.35466596
265837910,265837807,-0.7890679,-0.357151,0.35158303
265857865,265857760,-0.7891505,-0.3544088,0.34945422
265875322,265875218,-0.7891315,-0.35133553,0.3470777
265897792,265897665,-0.78843176,-0.3504522,0.34418815
265917745,265917618,-0.7877496,-0.3498471,0.3409897
265935219,265935076,-0.7879651,-0.3503355,0.3368273
265955132,265955029,-0.78786993,-0.35163644,0.3323086
265977582,265977476,-0.7876654,-0.34597275,0.32823175
265997535,265997428,-0.7873645,-0.341034,0.32544038
266014993,266014887,-0.78722525,-0.33312273,0.3223181
266037440,266037334,-0.787481,-0.3277945,0.3200023
266057393,266057286,-0.7878407,-0.3237287,0.31781265
266074863,266074745,-0.78799975,-0.32132298,0.31623435
266097305,266097191,-0.78852487,-0.3187031,0.31637275
266117258,266117144,-0.7891815,-0.31237733,0.31667766
266137214,266137097,-0.7895089,-0.30735272,0.31771162
266154664,266154555,-0.7888477,-0.30076,0.3189459
266177108,266177002,-0.78804487,-0.29012683,0.3208628
266197062,266196955,-0.78821194,-0.27953562,0.32098648
266214538,266214413,-0.7883185,-0.27053633,0.31791463
266236965,266236860,-0.78901047,-0.25890017,0.31258988
266256918,266256813,-0.7894592,-0.2478579,0.3061506
266279365,266279259,-0.78939956,-0.23441172,0.2967741
266296834,266296718,-0.78942883,-0.2251764,0.2905481
266316779,266316671,-0.78923833,-0.21350618,0.28186697
266336748,266336623,-0.78912705,-0.20096679,0.27235088
266354189,266354082,-0.7892504,-0.19135307,0.26240432
266376634,266376529,-0.789605,-0.18256828,0.2521843
266396585,266396481,-0.790149,-0.1734661,0.24234518
266419033,266418928,-0.7909169,-0.16231087,0.23030716
266436491,266436387,-0.79115576,-0.15740363,0.22251342
266456444,266456339,-0.7914876,-0.1485738,0.21397996
266478894,266478786,-0.79227287,-0.13879965,0.20355189
266496358,266496245,-0.7925978,-0.13304989,0.19706418
266516302,266516197,-0.7929096,-0.12394878,0.18841375
266538752,266538644,-0.79354584,-0.11152964,0.17831843
266558712,266558597,-0.79403836,-0.101322584,0.17009574
266576161,266576055,-0.7942836,-0.093863465,0.16372606
266596113,266596008,-0.7949164,-0.08542742,0.15409891
266618559,266618455,-0.7953293,-0.07212233,0.14340965
266636021,266635913,-0.7953048,-0.06461184,0.13667463
266655972,266655866,-0.7960132,-0.056204475,0.12658232
266678468,266678312,-0.7968923,-0.044583835,0.11586454
266695887,266695771,-0.79725146,-0.037510592,0.107135855
266715832,266715724,-0.79810673,-0.032166988,0.097368956
266735785,266735676,-0.7988497,-0.028468404,0.08666644
266758227,266758123,-0.79897636,-0.025409285,0.07300493
266775691,266775582,-0.7992143,-0.026870215,0.06464998
266795645,266795534,-0.7991264,-0.02718337,0.05261794
266818100,266817981,-0.7983459,-0.028604904,0.041306797
266838047,266837934,-0.7973506,-0.025947992,0.030076653
266855497,266855392,-0.7963966,-0.024122536,0.022236684
266877948,266877842,-0.79555357,-0.015902963,0.011546714
266897904,266897792,-0.7953138,-0.0062879897,0.0028302213
266915356,266915250,-0.7941583,-0.0008071165,-0.004177707
266935320,266935203,-0.79228896,0.0076430026,-0.012083043
266957770,266957650,-0.7910292,0.020731859,-0.02013535
266977708,266977602,-0.79080814,0.029735526,-0.025351832
266995169,266995061,-0.79086316,0.03755405,-0.027573336
267017612,267017508,-0.79122794,0.050524894,-0.033266895
267037564,267037460,-0.7904516,0.05931147,-0.036666818
267055026,267054919,-0.7900018,0.06553231,-0.03823895
267077476,267077366,-0.79025984,0.07374216,-0.039836694
267097611,267097318,-0.7903533,0.079670526,-0.04147022
267117374,267117271,-0.79036254,0.08579914,-0.043183904
267134836,267134729,-0.7898897,0.08965517,-0.043214757
267157282,267157176,-0.7891736,0.09420096,-0.043532893
267177236,267177129,-0.7889704,0.09576356,-0.04219573
267194699,267194587,-0.7890647,0.09680996,-0.040804256
267217140,267217034,-0.7896772,0.10022167,-0.03743283
267237094,267236987,-0.79036695,0.0991342,-0.03347465
267257043,267256939,-0.7909578,0.09912925,-0.031182533
267276997,267276892,-0.7912499,0.097174294,-0.027735304
267297105,267296844,-0.79176354,0.09444951,-0.024486396
267316906,267316797,-0.79235196,0.093444996,-0.020035047
267336858,267336750,-0.7929567,0.091481626,-0.015845604
267356812,267356703,-0.7934572,0.08920444,-0.012218229
267376767,267376655,-0.79414433,0.08688377,-0.008927453
267396714,267396608,-0.7946629,0.081405774,-0.005433355
267416668,267416560,-0.79496044,0.07901121,-0.002544795
267436618,267436513,-0.7952188,0.07379458,0.0011867054
267456571,267456466,-0.7958286,0.0679957,0.005366312
267474033,267473924,-0.7964666,0.06353305,0.008394891
267496622,267496371,-0.7965978,0.05479497,0.012992185
267516429,267516324,-0.79667044,0.044544265,0.01884433
267538881,267538770,-0.7970986,0.03239843,0.025005868
267556332,267556229,-0.79740566,0.021988777,0.029449938
267576295,267576182,-0.7980788,0.010095342,0.03483047
267598734,267598628,-0.79802823,-0.0039809705,0.04043012
267616208,267616087,-0.7979202,-0.017542476,0.046077542
267636144,267636040,-0.7975378,-0.03182874,0.051749714
267656100,267655992,-0.79638064,-0.045628447,0.05729599
267678548,267678439,-0.79531646,-0.057979044,0.064813875
267696150,267695897,-0.79465395,-0.06916583,0.0700674
267715954,267715850,-0.7938366,-0.07956285,0.07899003
267738401,267738297,-0.7940718,-0.08834637,0.085548125
267755861,267755755,-0.7938054,-0.097129725,0.09319648
267775814,267775708,-0.79291046,-0.10401303,0.10045881
267798264,267798154,-0.79237485,-0.10873865,0.107486695
267818213,267818107,-0.7922811,-0.11280134,0.113848485
267835676,267835566,-0.7926769,-0.11748203,0.12088623
267855622,267855518,-0.7930579,-0.11943442,0.12506886
267878080,267877968,-0.79376024,-0.121022895,0.13039216
267895650,267895423,-0.7940809,-0.12689412,0.13505039
267915489,267915376,-0.7945229,-0.12999655,0.14046909
267937930,267937823,-0.7946851,-0.13355184,0.14475581
267957884,267957775,-0.7947956,-0.13820595,0.15104526
267975341,267975234,-0.7954369,-0.1418098,0.15551293
267997784,267997681,-0.7966459,-0.14661054,0.16138047
268017748,268017633,-0.79761183,-0.14822623,0.16534029
268035198,268035092,-0.7982308,-0.15091202,0.1686024
268055151,268055044,-0.7985399,-0.15193361,0.17059037
268077600,268077491,-0.79798204,-0.15290283,0.1725725
268097626,268097444,-0.7981016,-0.1549574,0.17527144
268115010,268114902,-0.7985938,-0.15553342,0.17573711
268137453,268137349,-0.7987658,-0.15641414,0.17526789
268157407,268157301,-0.7992743,-0.15778476,0.1765067
268174869,268174763,-0.80019116,-0.15947546,0.1766124
