timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
219529884,219342287,17592253287175,0.00011687044,0.022015005,0.025402183,0,0.71834654,0.3682228,nan,0.1682651,0.09742349,0.1338273,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
219726974,219539333,17592253287175,0.00014783465,0.02507031,0.034161873,0,0.71488255,0.3654668,nan,0.18197232,0.09594484,0.1311506,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
219933839,219746232,17592253287175,5.8371246e-05,0.022913687,0.025727943,0,0.7119395,0.36533257,nan,0.18907197,0.094189905,0.12925449,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
220130897,219943278,17592253287175,0.00014627894,0.021711139,0.025439678,0,0.708327,0.36272725,nan,0.18657444,0.09266686,0.12698036,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
220338017,220150177,17592253287175,0.00032141275,0.022866411,0.03543042,0,0.69371283,0.35775888,nan,0.17575079,0.08855805,0.122011244,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
220534869,220347223,17592253287175,0.00016688422,0.018485704,0.0122624105,0,0.70279515,0.360275,nan,0.17575079,0.08855805,0.121291146,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
220731860,220544269,17592253287175,0.000193599,0.020891616,0.010168897,0,0.69973814,0.3598159,nan,0.15764606,0.08700996,0.118529566,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
220928908,220741316,17592253287175,0.00027205603,0.020861236,0.014121956,0,0.6968712,0.359425,nan,0.15008177,0.085454054,0.116597496,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
221135819,220948215,17592253287175,0.0003873187,0.021211699,0.013549478,0,0.694442,0.3576909,nan,0.14103997,0.08439224,0.11409478,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
221332853,221145261,17592253287175,0.000188511,0.016213914,0.013398863,0,0.691751,0.35738274,nan,0.14128119,0.08275041,0.11219361,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
221529975,221342308,17592253287175,0.00018660669,0.010353516,0.01688986,0,0.68921447,0.35530093,nan,0.13070706,0.08072575,0.11191194,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
221737025,221549207,17592253287175,0.00053241476,0.005512757,0.023552403,0,0.67531645,0.35098258,nan,0.11860707,0.077068135,0.10947475,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
221933858,221746253,17592253287175,0.00032184887,0.007207295,0.025165187,0,0.6847818,0.35360765,nan,0.11860707,0.077068135,0.10918331,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
222130890,221943300,17592253287175,0.0001897149,0.007932777,0.023743337,0,0.6824547,0.35348025,nan,0.115237646,0.075239904,0.107991144,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
222327945,222140347,17592253287175,0.00012243915,0.0074066585,0.019607872,0,0.6802378,0.3516289,nan,0.113427535,0.07365063,0.106577784,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
222535033,222347246,17592253287175,0.00030715484,0.009748905,0.0121131865,0,0.6665843,0.34757218,nan,0.13135283,0.070786804,0.103977494,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
222731882,222544293,17592253287175,0.00015777409,0.0069200112,0.015489489,0,0.6762664,0.3502697,nan,0.13135283,0.070786804,0.10439913,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
222938976,222751192,17592253286919,0.0003413795,0.016391763,0.0321003,0,0.65994793,0.34588763,nan,0.12880282,0.07100539,0.103908405,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
223135953,222948239,17592253286919,0.00023431511,0.010298638,0.0063418797,0,0.6697256,0.34865066,nan,0.12880282,0.07100539,0.10340695,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
223332875,223145286,17592253286919,0.000103540704,0.0089182,0.012711732,0,0.6648873,0.34830868,nan,0.11827854,0.07151455,0.10345234,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
223529967,223342333,17592253286919,9.575278e-05,0.0062169274,0.0116995685,0,0.6603267,0.34633616,nan,0.116841964,0.07107489,0.10400414,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
223737096,223549232,17592253286919,0.000288363,0.004921058,0.009933719,0,0.6439487,0.34208584,nan,0.12619665,0.06738878,0.10184811,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
223933930,223746279,17592253286919,0.00015020427,0.0030910284,0.01841938,0,0.6538744,0.3449839,nan,0.12619665,0.06738878,0.10226633,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
224130912,223943326,17592253286919,0.00017911622,0.004479586,0.0144223645,0,0.65090907,0.34500262,nan,0.1386635,0.06525728,0.10095981,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
224338096,224150226,17592253286919,0.00030537738,0.008829971,0.016188374,0,0.63725895,0.3396473,nan,0.14460914,0.05964744,0.09768742,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
224534860,224347274,17592253286919,0.00017090543,0.0024866317,0.020048078,0,0.647392,0.3442422,nan,0.14460914,0.05964744,0.09751542,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
224731906,224544320,17592253286919,0.00020721588,0.0026159221,0.020365253,0,0.6462937,0.3446315,nan,0.14294648,0.05662805,0.095121026,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
224928979,224741368,17592253286919,0.00025328336,0.0026760364,0.024516994,0,0.64375913,0.34313825,nan,0.14168692,0.055278268,0.09482246,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
225135869,224948267,17592253286919,0.00025980314,0.003812679,0.02150637,0,0.6392061,0.3434637,nan,0.14470078,0.055895444,0.09466119,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
225332907,225145315,17592253286919,0.00019432591,0.00341521,0.022038205,0,0.63707715,0.34208435,nan,0.14450964,0.05366185,0.092392415,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
225529976,225342362,17592253286919,0.00020076391,0.004810817,0.02332539,0,0.6349217,0.3423459,nan,0.13979371,0.051580142,0.09116511,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
225737091,225549262,17592253286919,0.00033781375,0.00658951,0.015722515,0,0.6210242,0.33706653,nan,0.13823584,0.04776286,0.08944097,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
225933905,225746309,17592253286919,0.000224071,0.004280301,0.022128517,0,0.6315212,0.34182686,nan,0.13823584,0.04776286,0.088750385,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
226131009,225943357,17592253286919,0.00022400971,0.003016302,0.02113069,0,0.6294024,0.34051684,nan,0.13675365,0.046157457,0.08784394,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
226327991,226140404,17592253286919,0.00013441741,0.003834504,0.018030604,0,0.627911,0.3409291,nan,0.13264938,0.044366892,0.086258166,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
226534893,226347304,17592253286919,0.00014725683,0.003493965,0.016921267,0,0.62722844,0.34026977,nan,0.12764554,0.042500857,0.08544661,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
226731936,226544352,17592253286919,0.00016216481,0.003833974,0.013501602,0,0.62511426,0.34060258,nan,0.12532334,0.041482445,0.084843166,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
226939034,226751253,17592253286919,0.00028506553,0.0039161374,0.0040136245,0,0.61172926,0.33550104,nan,0.11868662,0.03840119,0.0830283,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
227135943,226948300,17592253286919,0.00028795446,0.004098545,0.013180696,0,0.6225349,0.3403539,nan,0.11868662,0.03840119,0.08196446,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
227333001,227145347,17592253286919,0.00020079754,0.0037829368,0.011578132,0,0.6208578,0.33918443,nan,0.114230156,0.037126996,0.08081201,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
227529980,227342396,17592253286919,0.00016572185,0.004154689,0.011355077,0,0.6191695,0.33960852,nan,0.11039677,0.035835817,0.08036956,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
227737162,227549295,17592253286919,0.00026584096,0.004721971,0.0051433602,0,0.60584486,0.33455375,nan,0.10934132,0.032930825,0.07985688,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
227933936,227746343,17592253286919,0.000425953,0.0033777205,0.01010748,0,0.61678964,0.33945486,nan,0.10934132,0.032930825,0.07996805,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
228130977,227943391,17592253286919,0.00044223096,0.0034259793,0.010704943,0,0.6153831,0.33994406,nan,0.10994313,0.03144063,0.07895678,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
228338371,228150291,17592253286919,0.0004435568,0.0042502764,0.002768597,0,0.6023463,0.33491167,nan,0.112146944,0.028814321,0.076963246,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
228535118,228347339,17592253286919,0.00034325552,0.004013141,0.0048663705,0,0.60019636,0.33525717,nan,0.11320536,0.02806416,0.075906746,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
228731974,228544387,17592253286919,0.00014365291,0.0041026925,0.0086964015,0,0.6112529,0.33867475,nan,0.11320536,0.02806416,0.076026104,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
228929194,228741435,17592253286919,0.00015554838,0.0034288974,0.008833894,0,0.60925055,0.3390799,nan,0.1147092,0.02726999,0.075123906,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
229136071,228948335,17592253286919,0.00032660848,0.0026083875,0.008467888,0,0.6082689,0.338466,nan,0.11571802,0.026151283,0.07395856,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
229332978,229145383,17592253286919,0.00028777288,0.003234469,0.008341224,0,0.60644937,0.33889636,nan,0.11659178,0.025063362,0.07350238,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
229530016,229342431,17592253286919,0.00013558977,0.0033042673,0.008418182,0,0.6046158,0.3377608,nan,0.1176045,0.024154158,0.0723245,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
229737125,229549331,17592253286919,0.00024305884,0.0038511606,0.0035174924,0,0.5907625,0.33413398,nan,0.11966874,0.021787591,0.07082564,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
229934155,229746384,17592253286919,0.00029864823,0.0030366487,0.008693707,0,0.60197496,0.3376215,nan,0.11966874,0.021787591,0.070392594,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
230131040,229943428,17592253286919,9.4540344e-05,0.0038450877,0.008076058,0,0.60064435,0.33812994,nan,0.12017495,0.020787073,0.06948203,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
230338157,230150328,17592253286919,0.00014182713,0.004025488,0.008014439,0,0.58664095,0.33293793,nan,0.119529,0.019048104,0.067966305,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
230534963,230347376,17592186178055,0.00010475409,0.0043133143,0.008551475,0,0.5979334,0.33797476,nan,0.119529,0.019048104,0.067508474,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
230732195,230544425,17592186178055,4.999383e-05,0.0040275455,0.0074564493,0,0.5935148,0.33640355,nan,0.11850703,0.01887578,0.06696294,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
230929063,230741473,17592186178055,0.0001375202,0.0027936853,0.007551469,0,0.5920465,0.33675423,nan,0.11833568,0.017540637,0.06718598,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
231136021,230948373,17592186178055,0.00010009132,0.0035510964,0.008191111,0,0.58929914,0.3358176,nan,0.11870685,0.016628474,0.06626438,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
231333058,231145422,17592186178055,9.596888e-05,0.003815139,0.008448175,0,0.5864957,0.33600348,nan,0.11842794,0.0155842025,0.06492641,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
231530229,231342473,17592186178055,9.1065456e-05,0.004220928,0.010306355,0,0.58369374,0.33620355,nan,0.11739354,0.0143729495,0.063962296,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
231737205,231549371,17592186178055,0.00019953623,0.003960599,0.0029265555,0,0.5684451,0.3305954,nan,0.11806097,0.011791666,0.06234973,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
231934108,231746420,17592253286919,0.0001122027,0.0040531666,0.009494375,0,0.57983154,0.3357356,nan,0.11806097,0.011791666,0.061790925,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
232131070,231943468,17592253286919,0.00010503244,0.0033087123,0.0064791534,0,0.57706213,0.33443367,nan,0.11794882,0.0105803525,0.060762703,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
232328326,232140518,17592253286919,0.00012602707,0.0035748398,0.008791336,0,0.57422036,0.33466086,nan,0.117439345,0.009444592,0.059159897,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
232535294,232347418,17592253286919,0.00025155518,0.0056814556,0.004115776,0,0.5584193,0.32902038,nan,0.115597814,0.007577964,0.057123568,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
232732178,232544466,17592253286919,0.00016512748,0.004095521,0.0066481503,0,0.56990546,0.3341953,nan,0.115597814,0.007577964,0.057543278,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
232929161,232741515,17592253286919,0.00012078452,0.0029722,0.0044474276,0,0.5675609,0.33298987,nan,0.11412183,0.006778732,0.05693002,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
233136520,232948416,17592253286919,0.00017454772,0.0040132212,0.0066761253,0,0.566116,0.33381677,nan,0.11241492,0.0060815904,0.056155503,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
233333127,233145465,17592253286919,0.0002407797,0.0036326863,0.0053303875,0,0.5641501,0.33266652,nan,0.11098942,0.0060189813,0.0548663,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
233530223,233342513,17592253286919,0.00040344353,0.004835654,0.007980768,0,0.56231254,0.33303627,nan,0.109302014,0.0059312736,0.053485677,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
233727243,233539562,17592253286919,0.0005170748,0.0045192586,0.0060044425,0,0.56053287,0.33192793,nan,0.107951865,0.0056101023,0.052205816,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
233934550,233746463,17592253286919,0.00030472173,0.003799999,0.0070346408,0,0.55919796,0.33291975,nan,0.10690736,0.0053535337,0.051645562,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
234131241,233943512,17592253286919,0.0002782997,0.0031543495,0.004817806,0,0.55730546,0.33193123,nan,0.106146015,0.0049514775,0.050557554,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
234338445,234150413,17592253286919,0.00028662296,0.004484663,0.0059208376,0,0.54278094,0.3282122,nan,0.1044385,0.003939339,0.049048062,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
234535484,234347462,17592253286919,0.0003047071,0.004990889,0.0078728795,0,0.5411785,0.32728478,nan,0.103922,0.0035197022,0.047370873,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
234732659,234544511,17592253286919,0.00017900298,0.0030052091,0.0041129114,0,0.5530662,0.3325131,nan,0.103922,0.0035197022,0.048003726,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
234929254,234741560,17592253286919,0.00014323271,0.0031677987,0.0057761963,0,0.551408,0.33302665,nan,0.10308725,0.0029878712,0.04742639,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
235136322,234948461,17592253286919,0.0001294189,0.003202052,0.005352082,0,0.55056334,0.33255056,nan,0.102255665,0.002544609,0.04596653,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
235333231,235145510,17592253286919,0.00018732909,0.003329805,0.006693792,0,0.54909146,0.333072,nan,0.101593964,0.0021469025,0.045524336,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
235530674,235342559,17592253286919,9.13634e-05,0.0031240315,0.0048631774,0,0.5476396,0.33209994,nan,0.099904455,0.001818199,0.045180473,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
235737395,235549461,17592253286919,0.00021094088,0.0030712748,0.006112374,0,0.53412515,0.32842672,nan,0.098750174,0.0025167945,0.043401793,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
235934391,235746510,17592253286919,0.00010290489,0.003234469,0.004654991,0,0.5462497,0.3322329,nan,0.098750174,0.0025167945,0.043573886,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
236131282,235943559,17592253286919,0.000121679856,0.003438948,0.0062815147,0,0.5452031,0.33278677,nan,0.097570196,0.0032356232,0.04246421,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
236328768,236140608,17592253286919,0.000120886136,0.0031522578,0.0047012535,0,0.54432905,0.33186787,nan,0.09625676,0.0038768102,0.04080937,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
236535518,236347509,17592253286919,0.0001841784,0.0027579698,0.006975649,0,0.53107065,0.32820982,nan,0.092855304,0.005122019,0.039833248,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
236732401,236544559,17592253286919,0.00011718631,0.00326008,0.004260768,0,0.5433196,0.3320092,nan,0.092855304,0.005122019,0.039428234,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
236939368,236751460,17592253286919,0.00024681838,0.0037318412,0.008561089,0,0.5299913,0.32832286,nan,0.09072753,0.005898031,0.038475603,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
237136632,236948510,17592253286919,0.0001379819,0.0034635405,0.006070221,0,0.5423235,0.33212638,nan,0.09072753,0.005898031,0.0370754,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
237333262,237145559,17592253286919,0.00021307862,0.003547085,0.006423887,0,0.54146385,0.33267048,nan,0.08911772,0.005862151,0.03716366,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
237530478,237342608,17592253286919,0.00023607908,0.0031061464,0.0025339918,0,0.5405284,0.3317152,nan,0.08677142,0.0059506916,0.03698941,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
237737476,237549510,17592253286919,0.00023613835,0.001646477,0.005365354,0,0.5270069,0.3279838,nan,0.08204969,0.0063776243,0.034737755,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
237934202,237746559,17592253286919,0.00012958515,0.0036949248,0.0054535894,0,0.5394017,0.33177304,nan,0.08204969,0.0063776243,0.034599565,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
238133677,237943609,17592253286919,0.00011028444,0.00382496,0.007601782,0,0.5384867,0.33228844,nan,0.07967823,0.006382595,0.03385558,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
238330711,238143121,17592253286919,0.00012153637,0.0041783378,0.010406609,0,0.5379851,0.3329598,nan,0.07830596,0.0062143733,0.033007264,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
238538064,238350023,17592253286919,0.00019351917,0.0028526231,0.006041077,0,0.52481914,0.3277818,nan,0.07494772,0.00613194,0.03202894,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
238734978,238547072,17592253286919,0.00017631082,0.002718587,0.0053085657,0,0.52394265,0.32826984,nan,0.07459064,0.005985544,0.03151745,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
