timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
219937624,219747623,17592253287175,0.0010163349,0.015997052,0.039702646,0,0.7011146,0.36418733,nan,0.17974421,0.11558316,0.13620022,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
220137149,219947145,17592253287175,0.0010378773,0.015552903,0.03552263,0,0.69805145,0.36175233,nan,0.18802425,0.114058904,0.13469401,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
220336632,220146667,17592253287175,0.0010753484,0.0142781995,0.02826525,0,0.69549155,0.36127773,nan,0.1948145,0.11171025,0.13273911,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
220536261,220346189,17592253286919,0.0010300713,0.011771944,0.02690044,0,0.6929427,0.35901156,nan,0.211752,0.109633,0.1309304,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
220735679,220545711,17592253286919,0.0011503407,0.0098652,0.016521586,0,0.69033587,0.35866606,nan,0.2422462,0.10802098,0.12955269,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
220935272,220745233,17592253286919,0.001227455,0.009320358,0.015470414,0,0.6879584,0.3584419,nan,0.25381646,0.10637484,0.12868594,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
221134778,220944755,17592253286919,0.0013419482,0.00963794,0.012061776,0,0.685459,0.35633692,nan,0.26769936,0.10528283,0.12771364,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
221334278,221144277,17592253286919,0.0011329347,0.0067212004,0.02016796,0,0.6832491,0.35621044,nan,0.27055424,0.10354401,0.12716982,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
221533786,221343799,17592253286919,0.00078828644,0.006516608,0.03137849,0,0.6811289,0.35428423,nan,0.28699443,0.10139739,0.12717448,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
221733327,221543321,17592253286919,0.00062058936,0.01034394,0.038989652,0,0.6790276,0.35419673,nan,0.29986647,0.09930044,0.1271877,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
221932805,221742843,17592253286919,0.0007143428,0.011165308,0.040358808,0,0.6770285,0.35242182,nan,0.30682492,0.09751047,0.12704195,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
222132331,221942365,17592253286919,0.0008460047,0.009791641,0.038488634,0,0.6750853,0.35242826,nan,0.31363848,0.0955456,0.12732437,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
222331855,222141888,17592253286919,0.0009269384,0.008756537,0.03627507,0,0.6732397,0.35072264,nan,0.318769,0.093805075,0.12672457,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
222531370,222341410,17592253286919,0.0010156607,0.00911749,0.0348755,0,0.67141247,0.3508517,nan,0.31704256,0.09227122,0.1281273,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
222730896,222540933,17592253286919,0.0010495312,0.009233786,0.035091884,0,0.6695427,0.34922928,nan,0.30914432,0.09073249,0.12984896,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
222930412,222740455,17592253286919,0.0011134704,0.007966887,0.033185333,0,0.6677548,0.3493742,nan,0.307724,0.08920317,0.13123557,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
223129957,222939977,17592253286919,0.0011937092,0.0054856804,0.021417908,0,0.6633232,0.3474774,nan,0.3182864,0.0917115,0.1368897,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
223329481,223139499,17592253286919,0.0010702114,0.0052202162,0.020113628,0,0.6588851,0.34727827,nan,0.33370167,0.092809096,0.14083077,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
223529017,223339022,17592253286919,0.0009718894,0.007992109,0.025756676,0,0.65472543,0.34546065,nan,0.3368775,0.09260882,0.14448413,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
223728513,223538544,17592253286919,0.0008839985,0.010705868,0.03259459,0,0.6507808,0.34544143,nan,0.33502024,0.09175153,0.1464891,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
223928056,223738067,17592253286919,0.000936754,0.01171857,0.039676733,0,0.6485251,0.34565145,nan,0.33139876,0.088463575,0.14635688,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
224137516,223947565,17592253286919,0.0010601571,0.01134209,0.04251635,0,0.64641196,0.3446305,nan,0.32217583,0.08604627,0.14701939,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
224337093,224147088,17592253286919,0.0011055073,0.011762225,0.043528788,0,0.64391905,0.34323546,nan,0.3150988,0.08376791,0.14741679,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
224536611,224346611,17592253286919,0.0013289629,0.018123917,0.053635534,0,0.64299667,0.34372413,nan,0.3200043,0.07937308,0.14626166,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
224736102,224546133,17592253286919,0.0014485136,0.020712934,0.059230097,0,0.6422409,0.34430796,nan,0.32315063,0.07569729,0.14561346,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
224935618,224745656,17592253286919,0.00135567,0.021555072,0.059385143,0,0.639997,0.34295613,nan,0.3260009,0.074319854,0.14692412,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
225135193,224945178,17592253286919,0.0012390298,0.01996533,0.05384612,0,0.6352353,0.34293962,nan,0.32409793,0.07569728,0.15147516,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
225334739,225144701,17592253286919,0.0011191932,0.017287638,0.051602893,0,0.6334584,0.34176403,nan,0.3252836,0.07300431,0.15268554,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
225534167,225344224,17592253286919,0.0009827296,0.016926736,0.053269655,0,0.6315748,0.34215578,nan,0.33104646,0.07055975,0.15311816,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
225733735,225543747,17592253286919,0.000940485,0.016411524,0.05335599,0,0.629928,0.34098417,nan,0.3330407,0.06802504,0.15308203,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
225933232,225743269,17592253286919,0.00093837135,0.0163505,0.0528412,0,0.6281958,0.34147236,nan,0.33342946,0.06606733,0.15502797,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
226132785,225942792,17592253286919,0.0009311644,0.015901256,0.051453486,0,0.6263536,0.34030575,nan,0.33556238,0.06422953,0.15574244,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
226332325,226142315,17592253286919,0.00090543384,0.015631681,0.051563118,0,0.6251059,0.34084356,nan,0.3400063,0.06202812,0.1562473,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
226531832,226341838,17592253286919,0.00090252224,0.015395424,0.050587934,0,0.6241603,0.33989042,nan,0.34536374,0.05974226,0.15608074,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
226731324,226541361,17592253286919,0.0009437284,0.015056546,0.049818035,0,0.62230146,0.3403521,nan,0.34761363,0.05864217,0.15752335,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
226930914,226740884,17592253286919,0.0009203045,0.015213706,0.04820282,0,0.6209254,0.33930448,nan,0.34928417,0.05686923,0.15872884,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
227130349,226940406,17592253286919,0.0008846818,0.015397149,0.0479115,0,0.6196877,0.33992374,nan,0.3542649,0.0550141,0.16054697,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
227329905,227139930,17592253286919,0.000870816,0.014926021,0.04627394,0,0.61824185,0.34047356,nan,0.35898775,0.05355712,0.1618717,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
227529396,227339453,17592253286919,0.00083472143,0.015859678,0.047069415,0,0.61678666,0.33943513,nan,0.36240807,0.05205724,0.1627079,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
227728941,227538975,17592253286919,0.00081780535,0.016711757,0.052027725,0,0.6155313,0.3400678,nan,0.36362386,0.050383613,0.16291009,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
227928494,227738498,17592253286919,0.00091049535,0.015664924,0.050970435,0,0.61433136,0.3390835,nan,0.36236095,0.048633654,0.1636596,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
228127985,227938022,17592253286919,0.00093422376,0.016258163,0.053131975,0,0.6132231,0.3397498,nan,0.3611463,0.04688655,0.16453978,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
228337747,228147521,17592253286919,0.0013721803,0.023403505,0.08623687,0,0.60042775,0.33482608,nan,0.35773107,0.043771096,0.1667706,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
228537342,228347044,17592253286919,0.0013463864,0.023285644,0.08717506,0,0.5984812,0.33529037,nan,0.35579148,0.043024655,0.16924861,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
228736560,228546567,17592253286919,0.0007911434,0.017838003,0.055014778,0,0.60978436,0.33889055,nan,0.35579148,0.043024655,0.16872022,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
228936077,228746090,17592253286919,0.00078870024,0.017225387,0.05461399,0,0.6079726,0.33939892,nan,0.35349432,0.042166304,0.17009746,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
229135608,228945613,17592253286919,0.00087843416,0.01590686,0.052069444,0,0.6065814,0.33839947,nan,0.35154817,0.040824495,0.17096543,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
229335108,229145137,17592253286919,0.00085375004,0.016651697,0.0550611,0,0.6050349,0.33900306,nan,0.3491789,0.039570957,0.17136991,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
229534652,229344660,17592253286919,0.0008079947,0.016354872,0.052471485,0,0.60338926,0.33797038,nan,0.34667093,0.038503576,0.17246273,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
229734270,229544183,17592253286919,0.0008619072,0.016390616,0.055973355,0,0.6019047,0.33854225,nan,0.34390593,0.03700438,0.17271268,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
229933788,229743706,17592253286919,0.000862346,0.016259663,0.05382588,0,0.6005923,0.33761218,nan,0.3411224,0.03567214,0.17338954,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
230133209,229943230,17592253286919,0.00080618466,0.01673525,0.057479057,0,0.599446,0.33822843,nan,0.3384483,0.034388043,0.17330928,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
230332795,230142753,17592253286919,0.0008019066,0.016551657,0.055981755,0,0.59789836,0.3372177,nan,0.3367347,0.033296436,0.17372416,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
230532255,230342276,17592186178055,0.0007917754,0.01690147,0.057704978,0,0.5965575,0.33784842,nan,0.3345691,0.03228746,0.17442258,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
230731844,230541800,17592186178055,0.0007953787,0.015661905,0.04886749,0,0.5923444,0.3363806,nan,0.3332285,0.032534033,0.17961712,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
230931382,230741323,17592186178055,0.00079968467,0.016901717,0.057150956,0,0.5910832,0.33686042,nan,0.330817,0.030785915,0.17889717,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
231130856,230940847,17592186178055,0.0008177538,0.016862428,0.056322254,0,0.587988,0.33713606,nan,0.32746327,0.02990983,0.18162787,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
231330381,231140370,17592186178055,0.0008800191,0.016718615,0.05533742,0,0.5853762,0.33588657,nan,0.3243996,0.028716521,0.18295905,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
231529910,231339894,17592186178055,0.00094987865,0.017109524,0.05825914,0,0.582757,0.3361856,nan,0.32188764,0.027317084,0.18366125,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
231729420,231539417,17592186178055,0.001019942,0.017737525,0.06134424,0,0.58135736,0.33517367,nan,0.31806695,0.025595013,0.18263671,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
231928956,231738941,17592253286919,0.0010933221,0.017941847,0.062279347,0,0.5787103,0.3354969,nan,0.31365398,0.024148498,0.1837658,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
232128478,231938464,17592253286919,0.0011425378,0.017858505,0.061385546,0,0.57612526,0.33430487,nan,0.30994204,0.022734182,0.18418069,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
232328008,232137988,17592253286919,0.0011817014,0.017431466,0.059816126,0,0.5734994,0.33468235,nan,0.30671588,0.021429094,0.1850066,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
232537771,232347488,17592253286919,0.001998088,0.034596354,0.087658025,0,0.55785924,0.32913485,nan,0.30097693,0.019104367,0.18467271,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
232737268,232547011,17592253286919,0.0019568398,0.032958914,0.08270735,0,0.5557271,0.3295529,nan,0.29893157,0.01808925,0.18378966,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
232936565,232746535,17592253286919,0.0011369971,0.018446634,0.06919038,0,0.5674189,0.33336636,nan,0.29893157,0.01808925,0.18298978,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
233136158,232946059,17592253286919,0.0011458579,0.017847134,0.068733424,0,0.56551176,0.33380777,nan,0.2971953,0.016999297,0.18222521,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
233335715,233145583,17592253286919,0.0011527092,0.017155645,0.06521712,0,0.56378114,0.33281457,nan,0.29547718,0.015870757,0.18209495,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
233535338,233345106,17592253286919,0.0011428925,0.017159166,0.064853884,0,0.56209075,0.3332753,nan,0.29397145,0.014947266,0.18196727,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
233734771,233544630,17592253286919,0.0010901117,0.016969455,0.06306809,0,0.56045187,0.3322531,nan,0.29242945,0.01374732,0.18161313,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
233934245,233744154,17592253286919,0.0010468626,0.017815337,0.06724071,0,0.5587066,0.33291176,nan,0.29084644,0.0128088575,0.17971444,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
234133860,233943678,17592253286919,0.0009859168,0.018150462,0.06678336,0,0.5569687,0.33201975,nan,0.28919232,0.01202926,0.17842776,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
234333269,234143202,17592253286919,0.00092634803,0.019241,0.06954761,0,0.55546117,0.3326546,nan,0.28787285,0.011597292,0.17689352,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
234532783,234342726,17592253286919,0.00085163926,0.019851588,0.0689394,0,0.55406284,0.33333603,nan,0.28651515,0.011203988,0.17662832,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
234732358,234542250,17592253286919,0.0008023173,0.020805832,0.07053436,0,0.5526107,0.3324646,nan,0.28526205,0.010817324,0.17537299,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
234931818,234741773,17592253286919,0.0007250584,0.021818232,0.07193609,0,0.55118614,0.33313373,nan,0.2843129,0.010697983,0.17460626,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
235131303,234941298,17592253286919,0.00066577346,0.022338592,0.0701523,0,0.54985034,0.33226433,nan,0.28356838,0.0107440585,0.17458607,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
235330866,235140822,17592253286919,0.0006092251,0.023247764,0.072581165,0,0.54854566,0.3328816,nan,0.2826023,0.010656147,0.17390554,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
235530361,235340346,17592253286919,0.00054578466,0.023766225,0.07288112,0,0.547269,0.33202323,nan,0.28271636,0.010504222,0.17302385,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
235729841,235539870,17592253286919,0.00051948737,0.023903739,0.07295265,0,0.5464218,0.33274135,nan,0.28171,0.010525244,0.17233925,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
235929404,235739393,17592253286919,0.0005051704,0.023689605,0.07232754,0,0.5456037,0.33192208,nan,0.28047603,0.010988458,0.171753,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
236128872,235938918,17592253286919,0.00048782473,0.023371756,0.07127963,0,0.5448013,0.33263308,nan,0.28016257,0.011501544,0.17130046,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
236328436,236138442,17592253286919,0.0004728561,0.022618426,0.06815662,0,0.5440798,0.33181447,nan,0.27995613,0.011970351,0.17130361,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
236527975,236337966,17592253286919,0.0004484406,0.02271002,0.06934277,0,0.5433905,0.33248666,nan,0.27999365,0.012436828,0.17046328,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
236737642,236547466,17592253286919,0.00073796243,0.019998658,0.061504584,0,0.5303946,0.32753897,nan,0.27905196,0.013351824,0.17006743,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
236936982,236746990,17592253286919,0.00043913606,0.022051033,0.07158066,0,0.54284775,0.33289504,nan,0.27905196,0.013351824,0.16965888,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
237136522,236946514,17592253286919,0.00047198616,0.020557908,0.06424666,0,0.54208934,0.33204177,nan,0.27825248,0.013503726,0.17077224,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
237336015,237146039,17592253286919,0.0005292118,0.020202741,0.064594395,0,0.5414578,0.33274576,nan,0.2781239,0.013380987,0.17033194,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
237535552,237345563,17592253286919,0.00056347897,0.019741785,0.0639941,0,0.5406573,0.33188206,nan,0.27914536,0.013385594,0.16959104,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
237735077,237545087,17592253286919,0.00051096955,0.019228693,0.06153099,0,0.53989863,0.33251598,nan,0.2792601,0.013449262,0.16994148,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
237934692,237744612,17592253286919,0.00044135225,0.018722657,0.060463462,0,0.5392238,0.3317093,nan,0.2808096,0.013588001,0.16949461,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
238134155,237944136,17592253286919,0.0003962159,0.018353924,0.060291495,0,0.5384525,0.33232293,nan,0.2816532,0.013487885,0.1692401,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
238333646,238143660,17592253286919,0.00038282792,0.018160893,0.060691707,0,0.5380051,0.33302635,nan,0.28145272,0.013178457,0.16865848,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
238533146,238343185,17592253286919,0.00038149027,0.017999498,0.061110307,0,0.5373709,0.33216694,nan,0.28197527,0.0130860675,0.16809824,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
238732672,238542709,17592253286919,0.00035915192,0.017850436,0.06169729,0,0.5369149,0.33281603,nan,0.28181776,0.012833822,0.16694798,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
238932193,238742233,17592253286919,0.00037992926,0.017604548,0.060932744,0,0.53618664,0.3319573,nan,0.28060082,0.012584875,0.16621669,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
239131726,238941758,17592253286919,0.00038727015,0.017218439,0.059271548,0,0.5356911,0.33264512,nan,0.27939752,0.012234836,0.16717531,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
