timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
210839446,210839005,61157869,31.18557558126366,117.19752756229215,-32.715443,-16.744846,-2.7722092,-6.130554,-1.4640467,-3.5647507,0.3786533,0.21035357,0.10844853,-1.6702332,0.3727445,1.8838117,-0.014332354,-0.006884416,0.12384554,-0.23565425,-3.1264925,4.8502865e-05,-2.7851107,0.056620836,4.6276764e-05,38.461918,0.0,10.590805,-3.5647507,0.83373004,0.55187976,0.42437023,0.3809591,inf,inf,inf,inf,inf,1,1,1,1,10,5,10,4,3,1,1,1,0,5,0,0
210929245,210928789,61157869,31.18557558126366,117.19752756229215,-32.59753,-16.740719,-2.8747787,-6.130554,-1.4640467,-3.5647507,0.40395567,0.20317292,0.000748246,-1.701726,0.3727445,1.8838117,-0.014332354,0.004829204,0.12497947,-0.2237869,-3.1267736,4.8751415e-05,-2.7853873,0.056620836,4.714445e-05,38.461918,0.0,10.613803,-3.5647507,0.8469543,0.5529141,0.4732308,0.4069376,inf,inf,inf,inf,inf,1,1,1,1,10,5,10,4,3,1,1,1,0,5,0,0
211039003,211038525,61157869,31.18557558126366,117.19752756229215,-32.427513,-16.727999,-2.960682,-6.130554,-1.4640467,-3.5647507,0.42943102,0.20232427,-0.09142675,-1.6608515,0.3727445,1.8838117,-0.014332354,0.006413802,0.14224243,-0.24143784,-3.1269956,4.9051585e-05,-2.7856164,0.056620836,4.8159884e-05,38.461918,0.0,10.640263,-3.5647507,0.84560573,0.5445065,0.50361776,0.42211816,inf,inf,inf,inf,inf,1,1,1,1,10,5,10,4,3,1,1,1,0,5,0,0
211128749,211128309,61157869,31.18557558126366,117.19752756229215,-32.32995,-16.717596,-3.0353813,-6.130554,-1.4640467,-3.5647507,0.43931502,0.20555359,-0.15456331,-1.6259311,0.3727445,1.8838117,-0.014332354,-0.020666033,0.11700256,-0.23845597,-3.1271799,4.9313607e-05,-2.7858076,0.056620836,4.9057475e-05,38.461918,0.0,10.663508,-3.5647507,0.8619145,0.55513006,0.54576665,0.4462661,inf,inf,inf,inf,inf,1,1,1,1,10,5,10,4,3,1,1,1,0,5,0,0
211238482,211238046,61157869,31.18557558126366,117.19752756229215,-32.180164,-16.693447,-3.0903397,-6.130554,-1.4640467,-3.5647507,0.45092735,0.21648392,-0.20374289,-1.5314642,0.3727445,1.8838117,-0.014332354,0.015686931,0.118775465,-0.23429613,-3.127572,4.963438e-05,-2.7862241,0.056620836,5.0093477e-05,38.461918,0.0,10.691321,-3.5647507,0.8567266,0.545849,0.5416215,0.44531804,inf,inf,inf,inf,inf,1,1,1,1,10,5,10,4,3,1,1,1,0,5,0,0
211328302,211327830,61157869,31.18557558126366,117.19752756229215,-32.096394,-16.67487,-3.1433487,-6.130554,-1.4640467,-3.5647507,0.45466313,0.22565706,-0.24292973,-1.4743288,0.3727445,1.8838117,-0.014332354,0.013657596,0.10541303,-0.21650453,-3.1277645,4.990065e-05,-2.786435,0.056620836,5.0995288e-05,38.461918,0.0,10.712973,-3.5647507,0.874688,0.5514547,0.5798171,0.46604216,inf,inf,inf,inf,inf,1,1,1,1,10,5,10,4,3,1,1,1,0,5,0,0
211438027,211437566,61157869,31.18557558126366,117.19752756229215,-31.951082,-16.643028,-3.1720772,-6.130554,-1.4640467,-3.5647507,0.46808478,0.23905522,-0.27164093,-1.363418,0.3727445,1.8838117,-0.014332354,0.00396856,0.12011028,-0.21634734,-3.127888,5.0237468e-05,-2.7865882,0.056620836,5.2094918e-05,38.461918,0.0,10.740798,-3.5647507,0.88070583,0.5507462,0.61129826,0.48327243,inf,inf,inf,inf,inf,1,1,1,1,10,5,10,4,3,1,1,1,0,5,0,0
211537938,211537326,61157869,31.18557558126366,117.19752756229215,-31.853182,-16.615246,-3.2095566,-6.130554,-1.4640467,-3.5647507,0.47417167,0.24988887,-0.30245978,-1.2932825,0.3727445,1.8838117,-0.014332354,0.01772767,0.13718374,-0.2313446,-3.1282115,5.055074e-05,-2.7869327,0.056620836,5.308404e-05,38.461918,0.0,10.766226,-3.5647507,0.88299996,0.5535787,0.6151776,0.4888959,inf,inf,inf,inf,inf,1,1,1,1,10,5,10,4,3,1,1,1,0,5,0,0
211637530,211637087,61157869,31.18557558126366,117.19752756229215,-31.735636,-16.5847,-3.2213135,-6.130554,-1.4640467,-3.5647507,0.47897625,0.25909045,-0.31667608,-1.1928103,0.3727445,1.8838117,-0.014332354,0.008975573,0.13543439,-0.2115166,-3.128305,5.086722e-05,-2.7870488,0.056620836,5.4130418e-05,38.461918,0.0,10.7902975,-3.5647507,0.90952504,0.56578654,0.642038,0.5020515,inf,inf,inf,inf,inf,1,1,1,1,10,5,10,4,3,1,1,1,0,5,0,0
211737524,211736847,61157869,31.18557558126366,117.19752756229215,-31.6463,-16.556005,-3.2472572,-6.130554,-1.4640467,-3.5647507,0.4812307,0.26773322,-0.34030694,-1.1292742,0.3727445,1.8838117,-0.014332354,0.014629344,0.10340453,-0.22859137,-3.1284158,5.119485e-05,-2.787175,0.056620836,5.5167853e-05,38.461918,0.0,10.8157215,-3.5647507,0.9183196,0.5656015,0.6305598,0.49012554,inf,inf,inf,inf,inf,1,1,1,1,10,5,10,4,3,1,1,1,0,5,0,0
211837093,211836607,61157869,31.18557558126366,117.19752756229215,-31.524313,-16.52269,-3.2474823,-6.130554,-1.4640467,-3.5647507,0.49458328,0.27757922,-0.3509269,-1.0366393,0.3727445,1.8838117,-0.014332354,-0.03161882,0.116415374,-0.23056398,-3.1282597,5.1531926e-05,-2.787036,0.056620836,5.6263103e-05,38.461918,0.0,10.84115,-3.5647507,0.9507957,0.57994974,0.6315493,0.48515174,inf,inf,inf,inf,inf,1,1,1,1,10,5,10,4,3,1,1,1,0,5,0,0
211937032,211936367,61157869,31.18557558126366,117.19752756229215,-31.438757,-16.495245,-3.2641792,-6.130554,-1.4640467,-3.5647507,0.49171168,0.28286964,-0.36781096,-0.9765162,0.3727445,1.8838117,-0.014332354,0.009540236,0.123355016,-0.21560395,-3.1282337,5.185508e-05,-2.7870212,0.056620836,5.701308e-05,38.461918,0.0,10.865227,-3.5647507,0.8987423,0.55437243,0.48364204,0.41047582,inf,inf,inf,inf,inf,1,1,1,1,10,5,10,4,3,1,1,1,0,5,0,0
212036604,212036128,61157869,31.18557558126366,117.19752756229215,-31.411827,-16.502851,-3.227745,-6.130554,-1.4640467,-3.5647507,0.4178666,0.25269705,-0.33889413,-0.8286774,0.3727445,1.8838117,-0.014332354,-0.007323734,0.12673323,-0.24900925,-3.1281707,5.2205763e-05,-2.7869494,0.056620836,5.8134938e-05,38.461918,0.0,10.890627,-3.5647507,0.92283547,0.5658728,0.48466915,0.40667608,inf,inf,inf,inf,inf,1,1,1,1,10,5,10,4,3,1,1,1,0,5,0,0
212136535,212135888,61157869,31.18557558126366,117.19752756229215,-31.403782,-16.506819,-3.2154007,-6.130554,-1.4640467,-3.5647507,0.36103743,0.23442395,-0.33190215,-0.7435168,0.3727445,1.8838117,-0.014332354,0.018159121,0.09806681,-0.19550136,-3.1279712,5.255665e-05,-2.7867367,0.056620836,5.91183e-05,38.461918,0.0,10.916025,-3.5647507,0.90983766,0.552589,0.4416285,0.3767237,inf,inf,inf,inf,inf,1,1,1,1,10,5,10,4,3,1,1,1,0,5,0,0
212236128,212235649,61157869,31.18557558126366,117.19752756229215,-31.411484,-16.510057,-3.1924553,-6.130554,-1.4640467,-3.5647507,0.290756,0.21866386,-0.32739672,-0.66225034,0.3727445,1.8838117,-0.014332354,0.014018536,0.11353314,-0.21302648,-3.1278856,5.291334e-05,-2.7866473,0.056620836,6.0248753e-05,38.461918,0.0,10.940074,-3.5647507,0.9330575,0.5627021,0.44282994,0.37265033,inf,inf,inf,inf,inf,1,1,1,1,10,5,10,4,3,1,1,1,0,5,0,0
212336033,212335409,61157869,31.18557558126366,117.19752756229215,-31.427021,-16.510126,-3.189949,-6.130554,-1.4640467,-3.5647507,0.23982482,0.21214134,-0.33650553,-0.62334186,0.3727445,1.8838117,-0.014332354,-0.017058723,0.1370086,-0.23010251,-3.1279802,5.328366e-05,-2.78674,0.056620836,6.1385406e-05,38.461918,0.0,10.96572,-3.5647507,0.93940264,0.56803375,0.43881518,0.3654424,inf,inf,inf,inf,inf,1,1,1,1,10,5,10,4,3,1,1,1,0,5,0,0
212435607,212435169,61157869,31.18557558126366,117.19752756229215,-31.403662,-16.50144,-3.1722412,-6.130554,-1.4640467,-3.5647507,0.21259697,0.21092722,-0.33983794,-0.5673446,0.3727445,1.8838117,-0.014332354,0.006336824,0.09145879,-0.21388812,-3.128174,5.3660864e-05,-2.7869391,0.056620836,6.256638e-05,38.461918,0.0,10.991117,-3.5647507,0.9651853,0.5783894,0.4403085,0.36085647,inf,inf,inf,inf,inf,1,1,1,1,10,5,10,4,3,1,1,1,0,5,0,0
212535563,212534929,61157869,31.18557558126366,117.19752756229215,-31.391748,-16.490366,-3.178856,-6.130554,-1.4640467,-3.5647507,0.19126973,0.21349785,-0.35553274,-0.5517265,0.3727445,1.8838117,-0.014332354,-3.5395267e-05,0.12782632,-0.22021355,-3.1285963,5.4027736e-05,-2.7873664,0.056620836,6.35372e-05,38.461918,0.0,11.015166,-3.5647507,0.95288134,0.5663345,0.4164425,0.3413225,inf,inf,inf,inf,inf,1,1,1,1,10,5,10,4,3,1,1,1,0,5,0,0
212635130,212634690,61157869,31.18557558126366,117.19752756229215,-31.355911,-16.475475,-3.1605453,-6.130554,-1.4640467,-3.5647507,0.17682484,0.21618652,-0.3590167,-0.50176436,0.3727445,1.8838117,-0.014332354,-0.00571082,0.10004891,-0.22667159,-3.1289768,5.441697e-05,-2.7877564,0.056620836,6.4746964e-05,38.461918,0.0,11.040567,-3.5647507,0.97851795,0.58342505,0.41817263,0.3391178,inf,inf,inf,inf,inf,1,1,1,1,10,5,10,4,3,1,1,1,0,5,0,0
212735098,212734450,61157869,31.18557558126366,117.19752756229215,-31.341825,-16.461697,-3.1691933,-6.130554,-1.4640467,-3.5647507,0.16162373,0.21875115,-0.3735093,-0.49180457,0.3727445,1.8838117,-0.014332354,0.01694521,0.09121605,-0.23040421,-3.1294832,5.4776672e-05,-2.7882714,0.056620836,6.510381e-05,38.461918,0.0,11.065973,-3.5647507,0.9202507,0.5454584,0.34091407,0.2925841,inf,inf,inf,inf,inf,1,1,1,1,10,5,10,4,3,1,1,1,0,5,0,0
212834651,212834210,61157869,31.18557558126366,117.19752756229215,-31.37992,-16.469666,-3.1434402,-6.130554,-1.4640467,-3.5647507,0.11410157,0.20664752,-0.3666444,-0.42838877,0.3727445,1.8838117,-0.014332354,0.039038934,0.09409399,-0.21278758,-3.1301491,5.5169337e-05,-2.7889314,0.056620836,6.631381e-05,38.461918,0.0,11.090029,-3.5647507,0.939831,0.55264324,0.34271097,0.2891844,inf,inf,inf,inf,inf,1,1,1,1,10,5,10,4,3,1,1,1,0,5,0,0
212934484,212933971,61157869,31.18557558126366,117.19752756229215,-31.419569,-16.472086,-3.1446915,-6.130554,-1.4640467,-3.5647507,0.08124943,0.20185626,-0.37273747,-0.41155437,0.3727445,1.8838117,-0.014332354,0.058902197,0.07044971,-0.20370094,-3.1308255,5.557557e-05,-2.7895997,0.056620836,6.7560555e-05,38.461918,0.0,11.115439,-3.5647507,0.9605173,0.5595414,0.34472865,0.28547287,inf,inf,inf,inf,inf,1,1,1,1,10,5,10,4,3,1,1,1,0,5,0,0
213034170,213033731,61157869,31.18557558126366,117.19752756229215,-31.449823,-16.511042,-3.0936546,-6.130554,-1.4640467,-3.5647507,0.04975174,0.17516755,-0.35172585,-0.31796739,0.3727445,1.8838117,-0.014332354,0.07455875,0.08431706,-0.22200857,-3.132121,5.593958e-05,-2.7908347,0.056620836,6.7669695e-05,38.461918,0.0,11.140847,-3.5647507,0.8886067,0.5177238,0.26944637,0.2391018,inf,inf,inf,inf,inf,1,1,1,1,10,5,10,4,3,1,1,1,0,5,0,0
213133951,213133491,61157869,31.18557558126366,117.19752756229215,-31.482815,-16.538094,-3.0766792,-6.130554,-1.4640467,-3.5647507,0.034119736,0.15596779,-0.34521294,-0.28214154,0.3727445,1.8838117,-0.014332354,0.17791268,0.04608636,-0.14908703,-3.1338239,5.634682e-05,-2.7924745,0.056620836,6.89132e-05,38.461918,0.0,11.164898,-3.5647507,0.90301347,0.5229096,0.27160934,0.23684761,inf,inf,inf,inf,inf,1,1,1,1,10,5,10,4,3,1,1,1,0,5,0,0
213233695,213233252,61157869,31.18557558126366,117.19752756229215,-31.45959,-16.586971,-3.0223045,-6.130554,-1.4640467,-3.5647507,0.051141065,0.12591262,-0.31990284,-0.19639635,0.3727445,1.8838117,-0.014332354,0.300179,-0.0164586,-0.16162734,-3.1353214,5.6725363e-05,-2.7938533,0.056620836,6.922129e-05,38.461918,0.0,11.190301,-3.5647507,0.8642645,0.49161452,0.23031445,0.20689654,inf,inf,inf,inf,inf,1,1,1,1,10,5,10,4,3,1,1,1,0,5,0,0
213333496,213333012,61157869,31.18557558126366,117.19752756229215,-31.447262,-16.62215,-2.9989128,-6.130554,-1.4640467,-3.5647507,0.07545032,0.10692826,-0.28369996,-0.1386948,0.3727445,1.8838117,-0.014332354,0.24277277,-0.14789902,0.5821472,-3.1381638,5.7145324e-05,-2.7965944,0.056620836,7.050689e-05,38.461918,0.0,11.215703,-3.5647507,0.87587845,0.4958371,0.23284987,0.2052876,inf,inf,inf,inf,inf,1,1,1,1,10,5,10,4,3,1,1,1,0,5,0,0
213433223,213432773,61157869,31.18557558126366,117.19752756229215,-31.395552,-16.655245,-2.9426765,-6.130554,-1.4640467,-3.5647507,0.10290834,0.0815136,-0.1680879,0.02067795,0.3727445,1.8838117,-0.014332354,-0.018663038,-0.088231325,0.069753,-3.1381984,5.751566e-05,-2.7965338,0.056620836,7.0750655e-05,38.461918,0.0,11.240001,-3.5647507,0.84828144,0.47692564,0.2061393,0.18536043,inf,inf,inf,inf,inf,1,1,1,1,10,5,10,4,3,1,1,1,0,5,0,0
213532982,213532533,61157869,31.18557558126366,117.19752756229215,-31.361887,-16.679804,-2.9202614,-6.130554,-1.4640467,-3.5647507,0.088354975,0.07253369,-0.300567,-0.10376275,0.3727445,1.8838117,-0.014332354,0.25489438,0.14567654,-0.5694484,3.1410692,5.792777e-05,-2.8003933,0.056620836,7.2054856e-05,38.461918,0.0099983215,1e-04,-3.5647507,0.8581069,0.4805237,0.20902109,0.18418014,inf,inf,inf,inf,inf,1,1,1,1,10,5,10,4,3,1,1,1,0,5,0,0
213632730,213632293,61157869,31.18557558126366,117.19752756229215,-31.294931,-16.702774,-2.884285,-6.130554,-1.4640467,-3.5647507,0.05797063,0.057195485,-0.3198547,-0.09399164,0.3727445,1.8838117,-0.014332354,-1.2573823,-0.24336767,0.29362085,3.135589,5.826859e-05,-2.8058374,0.056620836,7.215693e-05,38.461918,0.0099983215,1e-04,-3.5647507,0.83121455,0.46065915,0.18969843,0.16853288,inf,inf,inf,inf,inf,1,1,1,1,10,5,10,4,3,1,1,1,0,5,0,0
213732514,213732054,61157869,31.18557558126366,117.19752756229215,-31.257662,-16.720186,-2.8742409,-6.130554,-1.4640467,-3.5647507,0.009742898,0.040638726,-0.31190303,-0.08600156,0.3727445,1.8838117,-0.014332354,-0.00335972,0.05767903,-0.44708705,3.1334078,5.8604463e-05,-2.80802,0.056620836,7.343786e-05,38.461918,0.0099983215,1e-04,-3.5647507,0.83966833,0.46362224,0.19342655,0.16759686,inf,inf,inf,inf,inf,1,1,1,1,10,5,10,4,3,1,1,1,0,5,0,0
213832275,213831814,61157869,31.18557558126366,117.19752756229215,-31.198181,-16.735445,-2.8410873,-6.130554,-1.4640467,-3.5647507,-0.014631963,0.028951935,-0.29733133,-0.048724268,0.3727445,1.8838117,-0.014332354,-0.18145843,-0.1174515,-0.11996032,3.1380093,5.8891914e-05,-2.8034468,0.056620836,7.396247e-05,38.461918,0.0099983215,1e-04,-3.5647507,0.826271,0.45777297,0.1877617,0.16121703,inf,inf,inf,inf,inf,1,1,1,1,10,5,10,4,3,1,1,1,0,5,0,0
213932001,213931575,61157869,31.18557558126366,117.19752756229215,-31.163841,-16.7471,-2.8348694,-6.130554,-1.4640467,-3.5647507,-0.022753766,0.01442598,-0.30071956,-0.05690127,0.3727445,1.8838117,-0.014332354,-0.005520842,0.077932976,-0.14120224,-3.1383717,5.9210997e-05,-2.7966788,0.056620836,7.5273776e-05,38.461918,0.0099983215,1e-04,-3.5647507,0.8346174,0.4607905,0.19181968,0.16037597,inf,inf,inf,inf,inf,1,1,1,1,10,5,10,4,3,1,1,1,0,5,0,0
214031805,214031335,61157869,31.18557558126366,117.19752756229215,-31.093927,-16.756695,-2.7976036,-6.130554,-1.4640467,-3.5647507,0.028185172,0.0146843195,-0.29958913,-0.028980605,0.3727445,1.8838117,-0.014332354,0.7158722,0.12585442,-0.35844472,-3.1323254,5.9470545e-05,-2.7906551,0.056620836,7.5041855e-05,38.461918,0.0099983215,1e-04,-3.5647507,0.818402,0.44878837,0.18308431,0.15215403,inf,inf,inf,inf,inf,1,1,1,1,10,5,10,4,3,1,1,1,0,5,0,0
214131579,214131096,61157869,31.18557558126366,117.19752756229215,-31.044054,-16.763899,-2.788147,-6.130554,-1.4640467,-3.5647507,0.073616646,-0.0049795047,-0.30398756,-0.036160097,0.3727445,1.8838117,-0.014332354,0.18240964,-0.058037724,-0.22438279,-3.1284587,5.982056e-05,-2.7867963,0.056620836,7.637429e-05,38.461918,0.0099983215,1e-04,-3.5647507,0.8262663,0.4553557,0.18760978,0.15200977,inf,inf,inf,inf,inf,1,1,1,1,10,5,10,4,3,1,1,1,0,5,0,0
214231288,214230856,61157869,31.18557558126366,117.19752756229215,-30.96317,-16.777107,-2.7406998,-6.130554,-1.4640467,-3.5647507,0.08084259,-0.012994787,-0.2959299,0.007702523,0.3727445,1.8838117,-0.014332354,-0.08251727,0.044681504,-0.21342242,-3.128996,6.0089355e-05,-2.7873068,0.056620836,7.513669e-05,38.461918,0.0099983215,1e-04,-3.5647507,0.8069523,0.4411208,0.17563793,0.1426528,inf,inf,inf,inf,inf,1,1,1,1,10,5,10,4,3,1,1,1,0,5,0,0
214331047,214330616,61157869,31.18557558126366,117.19752756229215,-30.907568,-16.787432,-2.7247772,-6.130554,-1.4640467,-3.5647507,0.09408102,-0.013820277,-0.29781586,0.0070365625,0.3727445,1.8838117,-0.014332354,0.100449145,0.16261199,-0.17679058,-3.1293237,6.0478815e-05,-2.7875996,0.056620836,7.647783e-05,38.461918,0.0099983215,1e-04,-3.5647507,0.8140527,0.44371963,0.18053126,0.14209354,inf,inf,inf,inf,inf,1,1,1,1,10,5,10,4,3,1,1,1,0,5,0,0
214430859,214430377,61157869,31.18557558126366,117.19752756229215,-30.831863,-16.796799,-2.6808472,-6.130554,-1.4640467,-3.5647507,0.10212653,-0.013105449,-0.2911093,0.041536823,0.3727445,1.8838117,-0.014332354,0.013101037,0.13752112,-0.17640512,-3.1300967,6.079464e-05,-2.7883334,0.056620836,7.5790434e-05,38.461918,0.0099983215,1e-04,-3.5647507,0.80020946,0.43404555,0.17502722,0.13632847,inf,inf,inf,inf,inf,1,1,1,1,10,5,10,4,3,1,1,1,0,5,0,0
214530569,214530138,61157869,31.18557558126366,117.19752756229215,-30.779306,-16.803461,-2.6671066,-6.130554,-1.4640467,-3.5647507,0.10987146,-0.011182559,-0.2939869,0.034941666,0.3727445,1.8838117,-0.014332354,0.07084555,-9.794779e-05,-0.16079152,-3.1299582,6.119884e-05,-2.7881641,0.056620836,7.7139615e-05,38.461918,0.0099983215,1e-04,-3.5647507,0.80702984,0.43989518,0.1803715,0.13632797,inf,inf,inf,inf,inf,1,1,1,1,10,5,10,4,3,1,1,1,0,5,0,0
214630345,214629898,61157869,31.18557558126366,117.19752756229215,-30.722483,-16.818724,-2.6250916,-6.130554,-1.4640467,-3.5647507,0.1149502,-0.01685716,-0.28855565,0.065069236,0.3727445,1.8838117,-0.014332354,0.04997323,0.114487834,-0.21031971,-3.1302383,6.1481274e-05,-2.7884037,0.056620836,7.505271e-05,38.461918,0.0099983215,1e-04,-3.5647507,0.7946604,0.4288646,0.17092425,0.1294996,inf,inf,inf,inf,inf,1,1,1,1,10,5,10,4,3,1,1,1,0,5,0,0
214730125,214729659,61157869,31.18557558126366,117.19752756229215,-30.683725,-16.830269,-2.610447,-6.130554,-1.4640467,-3.5647507,0.118138164,-0.017181383,-0.29210913,0.05637786,0.3727445,1.8838117,-0.014332354,0.01980752,0.09029403,-0.1944185,-3.1304853,6.190031e-05,-2.7886164,0.056620836,7.639469e-05,38.461918,0.0099983215,1e-04,-3.5647507,0.8009449,0.4311481,0.17653407,0.12912354,inf,inf,inf,inf,inf,1,1,1,1,10,5,10,4,3,1,1,1,0,5,0,0
214829920,214829420,61157869,31.18557558126366,117.19752756229215,-30.628824,-16.838669,-2.5841522,-6.130554,-1.4640467,-3.5647507,0.12146617,-0.018217131,-0.2938988,0.062740736,0.3727445,1.8838117,-0.014332354,0.048058733,0.067096576,-0.20265736,-3.1306531,6.226869e-05,-2.7887583,0.056620836,7.611941e-05,38.461918,0.0099983215,1e-04,-3.5647507,0.7926774,0.42574543,0.17607619,0.12609608,inf,inf,inf,inf,inf,1,1,1,1,10,5,10,4,3,1,1,1,0,5,0,0
214929618,214929180,61157869,31.18557558126366,117.19752756229215,-30.590906,-16.845076,-2.5825958,-6.130554,-1.4640467,-3.5647507,0.12391372,-0.01715583,-0.30219084,0.038832534,0.3727445,1.8838117,-0.014332354,0.03288278,0.06474912,-0.16907209,-3.1309054,6.269434e-05,-2.788995,0.056620836,7.745132e-05,38.461918,0.0099983215,1e-04,-3.5647507,0.7989763,0.4310659,0.1820162,0.12617362,inf,inf,inf,inf,inf,1,1,1,1,10,5,10,4,3,1,1,1,0,5,0,0
215039402,215038916,61157869,31.18557558126366,117.19752756229215,-30.521097,-16.845541,-2.5573769,-6.130554,-1.4640467,-3.5647507,0.12808451,-0.014209112,-0.30601776,0.043526445,0.3727445,1.8838117,-0.014332354,0.030992942,0.07125464,-0.1850699,-3.1311495,6.3105486e-05,-2.789238,0.056620836,7.686046e-05,38.461918,0.0099983215,1e-04,-3.5647507,0.7876148,0.42529464,0.18165162,0.12314922,inf,inf,inf,inf,inf,1,1,1,1,10,5,10,4,3,1,1,1,0,5,0,0
215129140,215128701,61157869,31.18557558126366,117.19752756229215,-30.48145,-16.845478,-2.5596771,-6.130554,-1.4640467,-3.5647507,0.13034855,-0.010662682,-0.31503025,0.019067999,0.3727445,1.8838117,-0.014332354,0.012520447,0.052718204,-0.19210047,-3.1312494,6.351086e-05,-2.7893426,0.056620836,7.808936e-05,38.461918,0.0099983215,1e-04,-3.5647507,0.79345375,0.42666408,0.18738246,0.122784905,inf,inf,inf,inf,inf,1,1,1,1,10,5,10,4,3,1,1,1,0,5,0,0
215238929,215238437,61157869,31.18557558126366,117.19752756229215,-30.418083,-16.8429,-2.54208,-6.130554,-1.4640467,-3.5647507,0.13547897,-0.008214212,-0.31977555,0.019492902,0.3727445,1.8838117,-0.014332354,0.026785323,0.05636497,-0.17359291,-3.131412,6.391107e-05,-2.789514,0.056620836,7.6682096e-05,38.461918,0.0099983215,1e-04,-3.5647507,0.784991,0.42141125,0.18554236,0.11976127,inf,inf,inf,inf,inf,1,1,1,1,10,5,10,4,3,1,1,1,0,5,0,0
215328735,215328222,61157869,31.18557558126366,117.19752756229215,-30.379244,-16.840727,-2.5467186,-6.130554,-1.4640467,-3.5647507,0.13802584,-0.0045813317,-0.32955512,-0.0039809095,0.3727445,1.8838117,-0.014332354,0.019473908,0.075375125,-0.18688467,-3.131653,6.432133e-05,-2.7897615,0.056620836,7.788685e-05,38.461918,0.0099983215,1e-04,-3.5647507,0.7908032,0.4257119,0.19138679,0.11983905,inf,inf,inf,inf,inf,1,1,1,1,10,5,10,4,3,1,1,1,0,5,0,0
215438403,215437958,61157869,31.18557558126366,117.19752756229215,-30.32139,-16.839254,-2.5292397,-6.130554,-1.4640467,-3.5647507,0.13946691,-0.002353269,-0.33432013,-0.0012030151,0.3727445,1.8838117,-0.014332354,0.013810246,0.037904054,-0.21992561,-3.1318233,6.475212e-05,-2.7899387,0.056620836,7.685475e-05,38.461918,0.0099983215,1e-04,-3.5647507,0.7840994,0.42165616,0.19129445,0.117509894,inf,inf,inf,inf,inf,1,1,1,1,10,5,10,4,3,1,1,1,0,5,0,0
215528211,215527743,61157869,31.18557558126366,117.19752756229215,-30.287619,-16.837875,-2.5364113,-6.130554,-1.4640467,-3.5647507,0.13943495,-0.0004224329,-0.3441073,-0.024451055,0.3727445,1.8838117,-0.014332354,0.011366448,0.02870643,-0.18679108,-3.1320126,6.518473e-05,-2.7901316,0.056620836,7.808438e-05,38.461918,0.0099983215,1e-04,-3.5647507,0.79019797,0.4229099,0.19742104,0.11720096,inf,inf,inf,inf,inf,1,1,1,1,10,5,10,4,3,1,1,1,0,5,0,0
215638041,215637480,61157869,31.18557558126366,117.19752756229215,-30.234692,-16.834784,-2.5204086,-6.130554,-1.4640467,-3.5647507,0.138557,0.002511445,-0.34874845,-0.019707186,0.3727445,1.8838117,-0.014332354,-0.0063053085,0.032382444,-0.20847738,-3.132244,6.55947e-05,-2.7903783,0.056620836,7.616116e-05,38.461918,0.0099983215,1e-04,-3.5647507,0.7823797,0.41828007,0.1953197,0.11471017,inf,inf,inf,inf,inf,1,1,1,1,10,5,10,4,3,1,1,1,0,5,0,0
215737918,215737240,61157869,31.18557558126366,117.19752756229215,-30.1996,-16.832085,-2.5253868,-6.130554,-1.4640467,-3.5647507,0.13751131,0.005872849,-0.35877046,-0.039044175,0.3727445,1.8838117,-0.014332354,0.02377195,0.046979386,-0.19112727,-3.1324084,6.590404e-05,-2.7905564,0.056620836,7.2629104e-05,38.461918,0.0099983215,1e-04,-3.5647507,0.7746682,0.4152487,0.1890073,0.112114474,inf,inf,inf,inf,inf,1,1,1,1,10,5,10,4,3,1,1,1,0,5,0,0
215837465,215837001,61157869,31.18557558126366,117.19752756229215,-30.164028,-16.8303,-2.5101051,-6.130554,-1.4640467,-3.5647507,0.132162,0.007278675,-0.36235455,-0.030581463,0.3727445,1.8838117,-0.014332354,0.0010177549,0.045547478,-0.20938031,-3.1324823,6.640703e-05,-2.7906618,0.056620836,7.3946256e-05,38.461918,0.0099983215,1e-04,-3.5647507,0.78112835,0.4172406,0.19574279,0.1119662,inf,inf,inf,inf,inf,1,1,1,1,10,5,10,4,3,1,1,1,0,5,0,0
215937249,215936762,61157869,31.18557558126366,117.19752756229215,-30.139454,-16.828234,-2.51894,-6.130554,-1.4640467,-3.5647507,0.127441,0.009456937,-0.3708917,-0.051078785,0.3727445,1.8838117,-0.014332354,-0.01087272,0.032965787,-0.18221939,-3.132648,6.6884975e-05,-2.7908552,0.056620836,7.5210904e-05,38.461918,0.0099983215,1e-04,-3.5647507,0.7879329,0.41906503,0.20252994,0.11178059,inf,inf,inf,inf,inf,1,1,1,1,10,5,10,4,3,1,1,1,0,5,0,0
