timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
194318767,194318687,-0.80454606,-0.23067823,0.3912566,17.824219,-1.6835811,-6.2383394
194336227,194336145,-0.61998266,0.10373572,0.3832948,2.9936326,16.718306,-1.1971782
194356177,194356097,-0.15464179,0.49295902,0.37100774,22.44298,21.485397,1.7845329
194378655,194378543,-0.009571151,0.9314937,0.44675094,15.6701,13.781541,2.9204533
194396079,194396002,-0.12942952,0.8329291,0.439813,3.751947,-6.1501374,-3.2639496
194416033,194415954,1.3363959,0.631435,0.4869915,26.61204,-8.139306,3.4022481
194436112,194435906,1.5658207,-0.025572682,0.42080522,12.041513,-30.083076,-6.0211067
194455943,194455859,1.0978817,-0.23284951,0.35869366,-12.145751,-3.3095121,-1.812245
194475892,194475811,0.7877108,-0.4147881,0.33502486,-18.268621,-13.635346,-1.6888559
194495843,194495763,-0.2711158,-0.49769473,0.5149334,-54.25733,0.80664474,7.7777205
194518288,194518209,-0.4467496,-0.14662099,0.6464731,18.991684,13.830477,4.4357367
194535746,194535667,-1.0039765,0.10182489,0.7300484,-35.15908,16.287504,3.3252883
194555698,194555620,-1.1068121,0.34423813,0.67297006,-10.435288,7.424414,-0.85916543
194578144,194578066,-1.4403774,-0.283189,0.3933359,2.5496168,-25.338554,-10.81021
194598097,194598018,-0.69296324,-0.23409957,0.36951467,37.024555,5.534665,-0.42220855
194615557,194615476,-0.33628392,0.042123087,0.3898081,24.278627,14.49503,0.47963414
194635621,194635428,-0.094580784,0.52374953,0.4723531,3.0502021,23.978306,4.43262
194657955,194657875,-0.08159925,0.72979146,0.5047349,2.407384,4.628836,2.09762
194675411,194675333,1.1572549,0.47025672,0.53642946,95.47604,-15.106957,4.9319153
194695365,194695285,1.4907659,0.18062335,0.56650543,38.196033,-25.02753,0.50672835
194717809,194717732,1.492923,-0.4907887,0.41332674,-13.763941,-23.425304,-5.0123363
194737762,194737684,1.2712477,-0.35113004,0.34030157,-5.4051046,2.7090642,-4.0487814
194755223,194755142,0.5286038,-0.6238895,0.40863994,-46.524136,-15.377276,4.9519515
194777670,194777588,-0.82760525,-0.5469898,0.60491055,-62.469707,9.689456,7.603431
194797619,194797540,-0.5362947,-0.23125364,0.72620493,10.06446,13.029511,7.090303
194815080,194814999,-0.8808405,0.200327,0.7421122,-9.769966,22.532091,-0.31728086
194835134,194834951,-1.306489,0.18344644,0.62848246,-29.1871,-8.572488,-7.80266
194857475,194857397,-1.6115432,-0.26077804,0.36908698,-1.3114115,-9.481628,-7.78801
194877429,194877349,-1.088996,-0.013502544,0.30647185,13.198871,11.11043,-2.284067
194894889,194894808,-0.4214067,0.23037125,0.32551435,34.44643,15.127061,1.6156305
194917334,194917254,-0.4413305,0.69950014,0.42785105,1.5860751,16.321709,1.9216417
194937285,194937206,-0.58316106,0.6442569,0.4360076,-7.9858847,-5.291174,-1.8454453
194954746,194954665,0.78211707,0.45364946,0.42548838,31.10352,-4.9704366,-1.2917167
194977192,194977111,1.2681707,-0.21350367,0.4211439,11.845888,-28.612724,-3.2362187
194997144,194997063,0.9223071,-0.37418538,0.37144038,-12.863566,0.047719702,-0.8743167
195017097,195017015,0.8667872,-0.37716216,0.3252962,-10.548492,-5.675108,-1.0797421
195034637,195034473,-0.19694291,-0.54834855,0.4712425,-52.520733,-7.523988,7.8404737
195057006,195056920,-1.4003838,-0.35562217,0.63114554,-35.44136,9.0882015,5.2349224
195076953,195076872,-1.1574572,-0.07756231,0.73138887,-14.479288,17.76685,5.3305364
195094410,195094330,-1.119558,0.33372402,0.6777758,2.998495,19.429762,-2.053513
195116859,195116776,-1.784661,-0.2141494,0.42844793,-30.708498,-29.576765,-14.193814
195136807,195136729,-1.5026292,-0.39770448,0.3238128,25.618498,-3.457101,-4.061402
195159254,195159175,-0.9092765,-0.035172332,0.35416403,30.532557,15.588335,0.2335912
195176718,195176633,-0.30094677,0.36521003,0.48701116,27.261414,23.786583,8.1540985
195196668,195196585,-0.289318,0.6649948,0.5550782,0.58610535,12.049561,2.1512978
195216618,195216538,0.5084483,0.47463095,0.47842902,86.54191,-14.080463,-3.2351763
195234151,195233996,0.6128935,0.32934943,0.61186194,17.645336,-13.824357,9.894645
195256523,195256442,0.8332209,-0.4398897,0.47643796,-7.2187095,-30.162436,-1.8996156
195276472,195276394,0.48951158,-0.22337788,0.4663189,-6.233484,13.477541,0.34481537
195298920,195298841,0.25706923,-0.45567137,0.49858612,-16.151772,-13.11462,4.382106
195316377,195316299,-0.3462451,-0.37971553,0.5817303,-39.22037,7.9774985,5.0579176
195336330,195336251,0.055313252,-0.061635017,0.63269734,36.188488,12.80335,2.4501667
195358777,195358697,-0.1956138,0.3279862,0.6449949,-1.6718556,20.61875,-2.1851082
195376239,195376155,-0.28711697,0.47558475,0.60450596,-10.846023,3.27549,-3.3526828
195396188,195396108,-0.54975754,-0.041828115,0.37086576,-10.29486,-21.47146,-8.6220875
195416170,195416060,-0.14481795,0.022385089,0.31042257,13.593369,5.00285,-3.4163377
195438588,195438510,-0.106214195,0.3074782,0.22390676,7.2202315,15.124525,-3.0370986
195456045,195455964,-0.16860369,0.79455507,0.2559059,-5.1834855,25.407402,1.5216023
195475997,195475917,-0.43517417,0.8664739,0.23533823,-15.183541,-0.37046093,-0.30915332
195498442,195498363,0.56591266,0.6206278,0.24655734,28.645634,-4.5259643,0.639288
195515902,195515821,0.80851287,0.15967064,0.23173597,23.037798,-32.454792,-4.438871
195535857,195535773,0.63087046,-0.4950657,0.1531228,-13.532019,-26.455633,-3.2166617
195558301,195558220,0.24982122,-0.274447,0.17371713,-14.757903,4.1627574,-0.3901737
195575757,195575678,-0.29887658,-0.43569887,0.25638717,-33.71318,-8.454133,4.5507693
195595708,195595630,-0.8458339,-0.31370923,0.3293488,-4.020114,8.345037,3.6040409
195615667,195615582,-0.6666542,0.007024213,0.41443154,-26.038408,17.219511,3.7999978
195638110,195638029,-1.0361708,0.52716863,0.38544577,-17.619093,18.89933,0.032787558
195655566,195655487,-1.3042674,0.167757,0.2475379,-18.76299,-23.301756,-9.724899
195675522,195675439,-0.8691179,-0.2860021,0.14415829,24.98261,-14.359186,-4.334783
195697966,195697886,-0.6002973,-0.036386367,0.16607255,10.332975,10.589748,0.32241702
195717915,195717837,-0.36970085,0.32827187,0.1739929,9.800453,20.433495,1.4185711
195735374,195735296,-0.31914726,0.6437651,0.27369946,7.3726106,16.040724,4.6934285
195757821,195757742,-0.24670267,0.59597814,0.24649361,18.711567,-5.1094413,-7.079775
195777774,195777694,1.3637731,0.48228174,0.33914366,39.68469,-5.1456456,4.4493012
195795232,195795152,1.5808055,-0.21616085,0.21688521,10.515005,-38.68785,-6.9996076
195815188,195815105,0.77841747,-0.6522294,0.12419641,-34.645443,-11.519871,-2.523542
195837631,195837551,0.7896062,-0.6272809,0.18847275,-5.959319,-2.5933988,4.8104787
195857581,195857503,-0.14185144,-0.54886127,0.2933908,-50.20266,5.4147053,5.040945
195875043,195874961,-0.7399625,-0.2852546,0.3792331,-29.460989,14.620099,5.1111536
195897486,195897408,-1.3232585,0.13851747,0.4447732,-32.29607,23.087887,-0.40842342
195917439,195917360,-1.2990576,0.4362313,0.42540634,-2.9529083,8.894433,0.1484127
195934900,195934818,-1.3317493,-0.0043464885,0.30095285,-4.200329,-22.827099,-5.030594
195957345,195957264,-0.74292344,0.0072843935,0.30363435,24.804548,6.714291,2.5903144
195977296,195977217,-0.30631682,0.44522992,0.36098647,24.960875,21.871323,1.9010897
195997248,195997169,-0.028621498,0.9496102,0.4733586,5.3847213,24.338,6.73284
196014710,196014627,0.1234345,1.0801197,0.5158695,6.441666,6.365872,3.119657
196037157,196037073,1.7139897,0.78426516,0.5479398,116.746445,-13.514357,5.695055
196057105,196057025,1.7601533,0.36267906,0.5415938,20.381823,-29.748701,-1.5211083
196074563,196074484,1.4651732,-0.34830245,0.36526144,-31.439411,-35.956707,-8.7125025
196097013,196096930,1.16361,-0.3692819,0.36750656,-6.1523476,-0.23276927,0.19152375
196116963,196116882,0.05323329,-0.51325047,0.5352023,-58.338646,-6.8069425,8.56552
196139408,196139328,-1.3017198,-0.3882281,0.69443876,-51.771038,10.020175,5.70075
196156869,196156786,-1.2717364,-0.05449151,0.784567,-21.261171,20.293777,5.215742
196176818,196176739,-1.6883154,0.45143253,0.74642336,-5.3825445,22.59509,-3.9333792
196196773,196196691,-1.8837335,0.16641417,0.64621603,-9.604814,-19.562717,-8.419434
196214228,196214149,-1.4650817,-0.20643868,0.53366417,24.071918,-14.452733,-5.1164536
196236679,196236595,-0.86290634,0.1332712,0.59442556,20.322992,15.91688,3.424728
196256627,196256547,-0.36706918,0.57469183,0.6017314,19.572462,23.647255,0.8359268
196279074,196278994,-0.29646787,1.0261965,0.6854234,7.3043694,14.289028,1.3872782
196296532,196296452,-0.47115856,0.9828364,0.7064976,-14.385996,-2.7326057,0.3353287
196316487,196316404,1.1936408,0.7236274,0.66483074,40.048313,-7.695494,-1.6731452
196338936,196338850,1.6348555,-0.044382453,0.5769781,14.042967,-32.320797,-9.281648
196356393,196356308,1.0228255,-0.3553122,0.4244855,-24.3199,-12.033036,-6.9237385
196376340,196376261,0.8680098,-0.35519367,0.4620226,-12.059555,-3.0899835,1.4298694
196396293,196396213,-0.109084874,-0.20295201,0.5512593,-51.1693,7.5350695,3.2311711
196418887,196418659,-0.17491418,0.1006054,0.6410985,-1.6044978,15.417819,3.8999512
196436200,196436118,-1.095889,0.630847,0.69080275,-38.543007,28.323221,-0.31980196
196456152,196456070,-1.3130767,0.7802297,0.5712921,-7.373734,-0.38704613,-6.110433
196478593,196478516,-1.5815282,0.080869995,0.25342643,-6.4815865,-26.215593,-10.729418
196496054,196495974,-1.1084394,0.11287365,0.19026858,20.298489,3.0798187,-3.8375616
196516006,196515926,-0.8612663,0.3683349,0.10115278,16.624674,12.662959,-5.4925585
196535959,196535879,-0.50238377,0.87075174,0.13781673,3.0615087,24.57707,2.5925407
196558405,196558325,0.033619065,1.104622,0.22915253,19.360077,5.781551,4.5620193
196575864,196575783,1.1889064,0.8510676,0.2243585,107.33567,-16.130795,0.5738732
196595817,196595735,1.5618547,0.44123092,0.30933735,24.298994,-24.562004,5.2954655
196618398,196618181,1.0609883,-0.24244252,0.11233211,-41.469517,-27.920895,-5.5593424
196635720,196635639,0.98294616,-0.3820453,0.1845971,-0.4942414,-8.587035,3.736479
196655674,196655591,0.5238099,-0.42058277,0.29611808,-30.489939,1.0847813,4.3485737
196678118,196678038,-1.1425554,-0.115522906,0.53239167,-112.52082,16.30158,8.84993
196698071,196697990,-1.2955515,0.31716728,0.6790648,-19.571093,25.681866,8.613255
196715530,196715448,-1.4582804,0.7522684,0.6546994,6.3304396,22.747107,-1.4330735
196735481,196735401,-1.3955834,0.4722411,0.520242,-14.193411,-19.459244,-7.9195023
196757925,196757847,-1.3737347,0.00093319407,0.27865642,5.080359,-12.241491,-7.731741
196775383,196775305,-1.1483294,0.1742892,0.22199027,6.3463264,7.84937,-4.2264094
196795338,196795257,-0.65432954,0.5714252,0.22169988,30.867043,22.121153,1.2959785
196817907,196817703,-0.15282212,1.0536429,0.3234746,21.324062,15.955593,4.235517
196837737,196837655,0.245296,0.88789415,0.38702804,18.916092,-9.8133,3.1281562
196855194,196855114,0.7435933,0.577866,0.34922573,23.132835,-12.843749,0.7984996
196877639,196877560,1.1726148,-0.12389823,0.28468758,10.418868,-33.57052,-4.3565474
196897590,196897512,0.8959884,-0.5114644,0.25466862,-13.185199,-13.530565,-2.2792711
196915051,196914970,0.54963505,-0.5425829,0.2989262,-22.31624,-6.0001454,-0.6988596
196935003,196934922,0.24901538,-0.55066025,0.4554544,-24.305824,1.6291292,8.395895
196957447,196957369,-0.46735537,-0.20789672,0.56414723,-9.35341,14.919669,6.270887
196977400,196977321,-1.0172087,0.31676948,0.67030156,-25.008902,25.23792,2.447006
196994862,196994781,-0.5539747,0.41074324,0.6397711,20.46822,0.455851,-2.9415877
197017417,197017225,-0.8872098,-0.32955536,0.3961988,-4.0577445,-28.861713,-6.641932
197037260,197037177,-0.58394486,-0.21669082,0.35825285,12.22734,9.663394,-0.7411626
197054718,197054636,-0.13602713,0.14522341,0.3822037,23.359367,19.881155,0.80787325
197077163,197077082,0.47022024,0.79445934,0.5207073,16.632818,29.603085,6.8222938
197097113,197097034,0.96624106,1.0796229,0.47254196,34.924545,11.0638,-2.2876441
197117066,197116986,0.75825787,0.9493369,0.5378589,-8.271085,-4.608938,0.3030046
197134526,197134444,1.4696106,0.7200079,0.5366692,32.101913,-20.021183,-0.30421636
197156972,197156891,1.7016845,0.2732851,0.44016588,18.665943,-14.66703,-5.1795077
197176923,197176843,0.69620603,0.21162604,0.60482234,-46.199226,-5.671944,9.977737
197194381,197194301,0.42908695,0.12568843,0.8296095,-18.771608,-0.9430471,12.679605
197216922,197216747,-0.214855,0.39898723,1.0191265,-42.209217,13.604428,7.6691613
197236782,197236699,-0.5305818,0.7253926,1.189942,-26.36463,18.344978,9.749338
197259226,197259146,-0.63262945,1.0392585,1.1788024,7.1228967,8.738966,-2.7435927
197276683,197276604,-0.67585504,0.62522084,0.8620283,-15.456854,-25.236223,-18.275484
197296636,197296556,-0.6080295,0.15513502,0.64167905,6.8935857,-17.26064,-9.365547
197316590,197316510,-0.35004273,0.27350098,0.57444274,12.814986,7.254307,-2.5825398
197334047,197333966,0.24762169,0.7007926,0.54648745,33.6809,24.87545,-0.5487721
197356506,197356412,0.3313976,1.2525817,0.5449299,8.661032,19.074476,-0.072836764
197376444,197376365,0.93846524,1.1836544,0.57827836,31.572258,-5.062894,2.734668
197398889,197398811,0.8924714,0.9029717,0.5399497,12.356081,-9.17857,-0.6887794
197416435,197416269,1.1614445,0.21058004,0.4649593,3.7871606,-34.913437,-3.8831563
197436302,197436221,1.3584011,-0.10084453,0.46712992,9.245098,-10.300997,0.80877584
197458750,197458667,0.7130181,-0.23140709,0.6311438,-26.331047,-8.394681,7.2640686
197476206,197476125,0.47184595,-0.08920546,0.8119926,-7.5452743,6.2477994,9.452224
197496159,197496078,-1.0624468,0.22855733,0.8842612,-35.60134,13.594902,4.2271476
197516108,197516030,-1.4946458,0.79487896,1.0881765,-28.801683,27.46792,7.702893
197538554,197538476,-0.99913454,0.88408387,0.90643317,2.8657105,-6.4634132,-9.020048
197556014,197555934,-1.2243583,0.31381136,0.6993594,-5.794743,-28.912899,-8.377407
197575966,197575886,-0.8487589,0.30143988,0.63038945,20.504965,2.8221788,-3.024868
197598411,197598333,-0.14203593,0.68093246,0.61222965,33.872665,19.256363,-0.3144255
197615941,197615791,0.23077899,1.129244,0.6948385,16.791672,24.651278,4.8876753
197635823,197635743,0.4318401,1.3436483,0.7023991,18.325844,7.362561,0.7785659
197658268,197658189,0.8679269,1.1856129,0.75937665,14.315902,-8.457402,1.6022737
197678221,197678141,1.5375355,0.77427137,0.6942696,29.901648,-31.881578,-4.9564495
197695682,197695600,1.0008098,0.13018627,0.5696399,-16.85043,-33.014492,-6.4934053
197715632,197715552,0.8562086,-0.12386218,0.59090924,-13.000956,-11.260032,2.3206468
197738078,197737998,0.6369446,-0.13171124,0.7538175,-11.875859,1.6260138,9.094807
197755537,197755456,0.0011850157,0.009740618,0.8913298,-50.74293,9.645585,6.8993487
197775488,197775408,-0.82066065,0.39991796,1.0506635,-20.07791,21.580343,9.782471
197797932,197797854,-1.0790998,0.9767484,1.0784099,7.818626,22.252884,-1.626351
197817912,197817806,-1.1907215,0.61245424,0.84061414,-19.8065,-23.407438,-11.060118
197835348,197835265,-1.0210223,0.2933159,0.66719955,6.8496156,-12.22893,-8.022136
197857793,197857711,-0.45656067,0.6498204,0.65828586,25.257528,16.549927,-0.2732789
197877743,197877663,0.06581767,1.1117454,0.65823275,22.131094,23.573853,0.80455714
197895203,197895121,0.21526411,1.4442853,0.7282162,10.578172,17.112833,1.8903289
197915156,197915073,0.61290425,1.4426484,0.80142075,19.904219,-2.1735177,6.005439
197937612,197937520,1.5710615,1.2240273,0.81826854,33.722347,-6.386619,1.1913673
197957553,197957472,1.8464636,0.47745186,0.69553614,-0.04302626,-33.98645,-8.481281
197975010,197974930,1.4586349,0.2304338,0.6486399,-21.921926,-6.8812337,-1.4178548
197997454,197997376,0.9940433,0.30467504,0.832862,-6.1943808,-3.591224,8.002289
198017425,198017328,0.08565976,0.115036204,0.9847138,-41.912262,-5.4914503,7.6648617
198034868,198034786,-0.861563,0.34489906,1.097791,-51.78686,13.988955,6.225529
198057313,198057232,-1.3639139,0.8598004,1.2456498,-37.16628,26.521576,5.0957522
198077265,198077185,-1.0873549,1.0802163,1.1714238,8.835287,3.3498302,-3.7060897
198097218,198097137,-1.634089,0.45196146,0.93257797,-16.958252,-28.41512,-9.943468
198114676,198114595,-1.0837063,0.44660008,0.8258242,25.679676,0.6547215,-5.6982613
198137120,198137041,-0.46227175,0.7250637,0.8379402,29.44913,11.133046,0.080060944
198157073,198156993,-0.15300639,1.1741831,0.9484078,10.234973,22.995605,5.6764255
198174531,198174452,0.24841465,1.3530579,1.0425519,19.920662,8.486403,4.441593
198196980,198196898,1.0327202,1.1458268,1.0591726,78.896614,-11.569236,-1.1676298
198216935,198216851,1.8858417,0.8329806,1.1448431,37.509556,-22.86099,3.5481064
198239377,198239296,1.5253594,-0.05209418,0.93383646,-29.511322,-34.166214,-7.392043
198256887,198256754,0.95588034,-0.14158872,0.9950845,-25.38736,-5.2867603,3.9106688
198276788,198276706,-0.079116486,-0.25608137,1.1574513,-57.03182,-4.0980906,8.649928
198296738,198296659,-1.611673,-0.112868436,1.3627571,-94.06103,9.220409,7.7492075
198314195,198314117,-1.9289602,0.23957472,1.484123,-14.612374,19.423157,7.961841
198336643,198336563,-2.2316136,0.7783334,1.4620711,3.5545132,21.143167,-5.2785845
198356595,198356515,-2.3069406,0.45600906,1.3791531,-8.880498,-21.04224,-4.5844445
198379041,198378961,-1.8612852,-0.029167974,1.189423,27.232943,-13.130895,-6.243148
198396503,198396419,-1.1907599,0.21680771,1.1807584,26.611082,11.88248,-1.0886589
198416452,198416371,-0.8646519,0.6591953,1.1366616,20.909712,23.648592,-0.66052264
198438897,198438818,-0.6655017,1.2737135,1.2131704,10.53841,23.806133,4.699966
198456357,198456276,-0.40733045,1.2022127,1.2511101,0.85940135,-5.6144776,2.2979007
198476309,198476228,1.4599508,0.79380137,1.2362479,96.06633,-15.329143,4.5615163
198496265,198496180,1.5747061,0.2738413,1.1431493,11.953247,-31.797024,-9.713215
198518707,198518626,0.8378145,-0.36643606,0.97129875,-39.433025,-23.846903,-4.5666265
198536166,198536084,0.5313898,-0.47256672,1.0539379,-9.223669,-4.712129,5.2603383
198556115,198556037,-0.39608726,-0.1069058,1.136314,-43.111824,17.673822,5.0313587
198578560,198578483,-0.96624666,0.19114442,1.2717808,-6.7643094,13.474603,6.7009773
198596022,198595941,-1.4909216,0.67926514,1.374399,-30.889648,28.579983,4.0980544
198615975,198615893,-1.3561828,1.1868241,1.2531512,6.9889345,19.857878,-4.106783
198638420,198638339,-1.4589334,0.9167669,0.91762036,-10.83681,-12.368961,-14.015915
198658373,198658291,-1.0937358,1.1021488,0.8662601,24.437197,13.337736,0.23846002
198675832,198675750,-0.52990854,1.5649562,0.9198839,34.916035,26.533188,1.6867521
198695784,198695702,0.07390753,2.139496,1.0282644,16.889942,26.247005,6.7729664
198718226,198718148,0.3062685,2.247497,1.1963241,2.4751685,2.0262644,7.5812635
198735685,198735606,1.0958328,2.026847,1.1324893,110.910416,-14.559108,-7.46516
198755639,198755558,2.2502327,1.7139899,1.2189512,22.897135,-19.137104,6.0003867
198778084,198778004,1.5905166,0.8766929,0.87556326,-51.767403,-34.970898,-12.155257
198798037,198797956,1.205621,0.35167575,0.86713135,3.4644823,-25.474144,-1.339066
198815495,198815415,0.56530124,0.36726066,0.89605004,-52.929512,2.544564,0.03755339
198835447,198835367,-1.0754082,0.570833,0.9838561,-81.12821,10.267988,3.5026376
198857891,198857813,-1.1705304,1.0444397,1.2007189,-17.876665,26.7879,8.866261
198875349,198875271,-1.4518839,1.4624661,1.1223274,-16.838194,20.662638,-4.200467
